x1,x2,x3,y
0.4579346155418539,0.18442793382545136,0.7343863337752051,0
0.23164718143484989,0.2227561015933018,0.30935099843959557,1
0.7551250581739473,0.2747153546282882,0.5563571008741984,1
0.048475115413689006,0.5439274775843681,0.4378901126075193,1
0.13069177618749647,0.10126763258449056,0.6060765878414879,0
0.25154760313093677,0.5452917298654552,0.6654483906792495,1
0.33373643791162055,0.7986416922745594,0.4248739475160956,0
0.39275624625599037,0.12890471756953933,0.8495762950255383,0
0.22411484234705695,0.10192668411354075,0.02514642932584279,1
0.9949538727331445,0.6094173299511559,0.2145805726887236,0
0.8577207832245378,0.5058233159691927,0.030233142400287513,0
0.02426061560589726,0.13130222048719095,0.09556486811585178,0
0.9265328508182107,0.3113488040112051,0.09421254612827312,1
0.7046486357200675,0.6300754558535674,0.19383817817896423,0
0.45535946578931663,0.904519470872903,0.13269723601268857,0
0.6303649536846617,0.3924137010036185,0.38567167256580104,1
0.6753720555620638,0.47148655944324463,0.34628526345096267,1
0.5206398764484954,0.9363431237334602,0.32991762140246095,0
0.9197124452922592,0.07678532590572233,0.15464496667401392,1
0.03421594563187394,0.24558432169027836,0.21950586043735892,1
0.6266278379326411,0.1369735541761539,0.3518611039300343,1
0.5553170133085953,0.04582338662938484,0.7486702304459846,0
0.6459854751626237,0.12405148564735298,0.34558006215762,1
0.16582457995588376,0.26883148353137215,0.16602164905082065,1
0.9379143970788076,0.8486354968549864,0.7117687021025472,0
0.560452365248569,0.19948778086315377,0.8926770540164268,0
0.22114348918561294,0.09818980435903345,0.9645101191982416,0
0.8643934795069816,0.9921055522044718,0.031142166278995617,0
0.2651429270094731,0.6404799273811469,0.7676562737423219,1
0.20068209550705765,0.44944190761015673,0.762537773149911,0
0.3972162501994883,0.03834750842912215,0.581181786947319,0
0.02751692734051053,0.9623853426043454,0.17251593227407705,0
0.0713671498480228,0.14269821670338836,0.5247171785109376,0
0.07344272788887238,0.3148609299289553,0.5464086832627608,1
0.32670897885729444,0.7800245550678533,0.8784539253117228,1
0.5441763943960939,0.7798303720353545,0.5762226581929367,0
0.29360590428405015,0.6245364236974131,0.3945923385554587,1
0.057568169274079796,0.6673634709617517,0.3348299882749249,1
0.05178464722417279,0.7366189020311009,0.5034025033943392,1
0.6615275792491079,0.820100043795576,0.9349498814513141,0
0.5813943724859514,0.39236499970354244,0.3485454124862977,1
0.7589403051062591,0.3312430228381368,0.580446839895754,1
0.6086862205289792,0.7374395558674802,0.9111127718081751,0
0.57802302130121,0.6696672155888018,0.36483427426244436,0
0.3872030123361424,0.2659176146894649,0.41916974627227555,1
0.8351314096729711,0.8958663263851836,0.24752098994206442,0
0.6859340736586715,0.23740031797542724,0.8961095577139256,1
0.7863638426037983,0.5253760937142677,0.9666899282813193,0
0.7881142201197379,0.7856125870080123,0.5076324275947866,0
0.6452711516244505,0.9438366832644791,0.33455323557886335,0
0.9181087586285629,0.28837447189657384,0.625444680861249,1
0.2454636440141609,0.26705517335541007,0.831764547118251,0
0.983449166863804,0.18414930165657914,0.5609333813374394,0
0.7772516529156897,0.6331622088938623,0.9799482184293563,0
0.04342399926182726,0.23402194399473927,0.6884759706847267,1
0.07357335103318176,0.19454268407048286,0.4272891264000055,1
0.3989835757051706,0.4964417688950067,0.9487633416727012,0
0.012665456697263969,0.20442420760999058,0.6014296713808934,0
0.6653875948817756,0.9677297871915799,0.4478124276643435,0
0.08537193080211669,0.3557864121965105,0.3251250877750694,1
0.9053840401955461,0.4649104221761853,0.7650346954592251,0
0.5749758058003895,0.1418316102063601,0.7478617839315262,0
0.14205496217566746,0.8702063016895523,0.9742911856815707,0
0.22845334197692674,0.4493739157452578,0.6724410029017593,1
0.06274736062282586,0.3262908990785001,0.23533035871870092,1
0.13425425595343227,0.8210774926799415,0.47436773741506594,0
0.058784520103827086,0.7844358420650418,0.06784088793330055,0
0.7588416899724321,0.7022325523436999,0.1818180281468279,0
0.8642109534849336,0.5368439904107571,0.8377285559416716,0
0.3037793652193072,0.5310063228716276,0.39606264598654867,0
0.8732004711496764,0.4223875998139364,0.6811607616704375,1
0.4600728387489593,0.8301890489246596,0.6725046666809215,1
0.5781381720906029,0.7566377333732777,0.9428124725481835,0
0.2774226956985623,0.9588046583037675,0.7089316002203823,1
0.2290166909180154,0.10312691912376415,0.40202031265077914,1
0.8191939746286281,0.9976410825440344,0.30866584899137567,0
0.5659823693616423,0.9725345742149765,0.8078240527603068,0
0.4405439771136285,0.03621163743592344,0.9195465187828473,0
0.52269268341534,0.8095600353282754,0.9330424117421375,0
0.7507693870348727,0.23093046413048499,0.8720596271241456,0
0.2102203766945792,0.6978545435908379,0.6518986382189754,1
0.13680299196271342,0.8583289715153347,0.52105697852303,1
0.9089575552556657,0.9662926472917647,0.4112433662541496,0
0.4535192162601356,0.844304302618944,0.0063991917041389575,0
0.9483448991797042,0.6653292114386027,0.7739077651884799,0
0.2903799095764352,0.9989137109107308,0.4645605231657963,0
0.017757164502025437,0.8440336226604431,0.18865426819474929,0
0.6056566137695908,0.5600276368279933,0.6456639026626879,0
0.9899204855668297,0.15510185156855796,0.7509815132942087,0
0.49380202098859316,0.3349884901846399,0.5215801889508239,0
0.5101306441818034,0.6917921441800016,0.585723804266476,0
0.02348764225546785,0.132763136242581,0.42549082690011547,0
0.25544732131873094,0.04139613856807196,0.6673327592248937,0
0.18990243684471814,0.5668287157872142,0.9883372747845043,0
0.0256676236136866,0.835413228877699,0.7952258972110514,1
0.2918672824964316,0.10404815902297522,0.7784250695010393,0
0.3326620614490191,0.0867703215919385,0.7605324824762365,0
0.5040512271758688,0.2008732329800022,0.2775504340907589,1
0.9150320777981255,0.827429633130285,0.8271933408652203,0
0.6439616747461824,0.44811854719779753,0.5729927904565079,0
0.23948446692193592,0.600556949069131,0.04545606651043292,0
0.8029834929313964,0.3151773128243054,0.9035808414640353,0
0.4338103081157071,0.2854864605479688,0.7474796801213555,0
0.483672064992071,0.5274431154116423,0.48995073458448024,0
0.15166443827543882,0.042009115404901376,0.8622636350643706,0
0.4381912280128209,0.5974486426811071,0.9834813787746152,0
0.1335066833043662,0.4725844028048605,0.8266589581534758,0
0.7850310670926319,0.44822887951099377,0.26057152852327675,1
0.5862703214000223,0.21950337385333163,0.2635849822338338,1
0.8796481784338064,0.7847074938211187,0.43438974650701334,1
0.9585988792287407,0.9085512508129366,0.6487151660879595,0
0.3315588905346332,0.9308242000642586,0.02466893815830992,0
0.7836643532332122,0.8545009310677787,0.4735940505684259,0
0.4542877749857447,0.34638106604245905,0.31587351431260197,1
0.7212492480728957,0.45294012554016394,0.5765032025031587,1
0.41326697669380136,0.9493229578267907,0.603251883215151,1
0.5597738858771202,0.7880254384404823,0.014396568353736643,0
0.16372172099041607,0.30841667561095454,0.6417612611142216,0
0.4959046097274426,0.01994923535482397,0.36986536533941466,1
0.4651531809392799,0.4308858116416728,0.6649227542177347,0
0.34384063716023394,0.12662444352504193,0.5318432901107292,0
0.7851668643991768,0.8748389392885795,0.4688035438960624,0
0.961850668975355,0.8339739247637097,0.0567677719480677,0
0.07969178244588339,0.6811355038210966,0.682930417726201,1
0.4922356814256912,0.04713572339646143,0.5374466388060237,1
0.136222563705742,0.3712696700968468,0.8905425289680117,0
0.1093652365704265,0.3393959511627112,0.5688609898780984,1
0.2505073120523311,0.8079401268863399,0.12719787123685633,0
0.5985188454688962,0.587241605644588,0.7968310291549004,0
0.850802268384629,0.5730782362619262,0.3137668121884627,1
0.6230060011771823,0.5655106333146203,0.9829579011938927,0
0.5608573183754832,0.5431188464459833,0.5228454286735794,0
0.36108394096099194,0.06275764164088198,0.750551163174481,0
0.9388440000840655,0.28480791904779584,0.7783437767624535,0
0.7207440379757534,0.9482835391522376,0.7962367435745895,0
0.6848451569729253,0.6733195936534977,0.5643910337732035,0
0.46267595535159617,0.026349416482169728,0.8477783972017916,0
0.9205595218700419,0.19322538415103932,0.6968334936929576,0
0.24947519286079234,0.14282560567398903,0.0581155201736176,0
0.9809436285465363,0.29347202261106714,0.4187473182488909,1
0.30764323176192226,0.15468229272831516,0.9062257077194108,0
0.8374626112110986,0.3240801103039158,0.5986546721311042,1
0.7418462764509307,0.19894662640229174,0.8898512827506381,0
0.7817707426838258,0.46904287794293625,0.02780908057002206,0
0.7821781347223609,0.9602699898648572,0.3365559348703108,0
0.5833866931188478,0.05636067762405688,0.22798311683480477,1
0.5321355319325405,0.5080643522911408,0.6599747984566376,0
0.3299341884688053,0.181664788347033,0.6881418803639052,0
0.5293547364449281,0.7971798229787845,0.010109088035144662,0
0.1913513883288528,0.7144605180923359,0.8577507510654728,1
0.3152856683109869,0.054860130403773584,0.4877047114179928,1
0.7971700851574404,0.05362050121063301,0.5357289330695816,0
0.0872807554842572,0.6175302216498816,0.5269976138848578,1
0.6626173912618257,0.7482173508665387,0.9278649545682639,0
0.9986187608567872,0.6797492847368762,0.4393179381646374,1
0.34020442168614357,0.5849265826296844,0.9475198373766784,0
0.8213657339445383,0.8995129145014921,0.9922008303903681,0
0.8935238372442135,0.867231772349026,0.4252069662120214,0
0.748668670820402,0.2941829617438968,0.05598549267437828,0
0.5283051479959865,0.4330762663598644,0.8535770546761601,0
0.5852511100557616,0.03537691241032293,0.38575983959157595,1
0.6938485346891373,0.7940831009333045,0.15548373563418255,0
0.6141735429234283,0.800084960753949,0.3163721750006011,0
0.618879297222146,0.0568701762660384,0.6852839731062279,0
0.13459543209473945,0.961131564078543,0.10700136110986479,0
0.12562407538072073,0.44759566865372546,0.9301406538089716,0
0.6656333115247601,0.07793283387086627,0.4387472802547228,1
0.5771311286398004,0.13374077004037274,0.7201546132367765,0
0.8930474359877079,0.8152116675954126,0.5261131974837278,0
0.44826613694815565,0.4948113015612598,0.6933480316296303,0
0.7480310225483358,0.15831576953306975,0.2915647176170367,1
0.8490752373711277,0.10081941332128426,0.7379613519561289,0
0.4504659802201686,0.7446762685735803,0.6108261498633476,1
0.1587371203552718,0.3512758518508166,0.22650313624514776,1
0.4401208237030526,0.5657695567565464,0.5831932437434098,0
0.775992328211996,0.035010456037492144,0.03234768796220467,0
0.22428535001083236,0.8520386628266077,0.10659532524737061,0
0.45751778861714,0.8714349355829994,0.7469992775478993,1
0.5854553697120728,0.7062058831275514,0.8470257005398635,0
0.6137993851947942,0.8290547111068339,0.9879707107703624,0
0.6975419107731164,0.9209640478951033,0.6928672406841586,0
0.9358154329483798,0.6474805582983542,0.3471060046680921,1
0.1530492488841389,0.43425745438214297,0.7342332674588721,1
0.551029351981871,0.6712545633403894,0.6806117347351791,0
0.5292607079631513,0.9071171728854106,0.6525410204841092,0
0.37088548324201076,0.00201118704224756,0.423636079147933,1
0.9787187240586646,0.012496872173005427,0.33520253621873763,0
0.5260324842642207,0.23387679543665627,0.9660197997941433,0
0.3754856209726216,0.1454339077619056,0.3304736465055095,1
0.16032277386412133,0.7827565098378805,0.22748531926223245,0
0.2470646046141702,0.8968719751363937,0.8757945193383163,1
0.544092851407779,0.25854057959952104,0.4943676412989898,1
0.34136237151588184,0.5901796433558014,0.9066965592877436,0
0.7102106530368909,0.09647364443194803,0.8347250663676321,0
0.21411385825147278,0.5704673900516881,0.6809294488394574,1
0.5210035604471177,0.19670137134123583,0.12990658532454932,1
0.07880828280340713,0.43442043737491143,0.7098860383863825,1
0.42349859625550124,0.1663608614257572,0.6046529198559847,0
0.9769942989088765,0.4339503124860099,0.5654813999099043,1
0.6171574393095265,0.204032868342788,0.09245535758331834,1
0.11557587850630492,0.9062943841234071,0.6078196454208882,1
0.7878602658974845,0.7968710455774826,0.05380754797108585,0
0.929080916295154,0.44181116589058106,0.24162683783374123,1
0.3333812014821887,0.7930005668325746,0.5922943288457896,1
0.6853930305557246,0.7807359521892252,0.9782078381589764,0
0.8590281124658158,0.2968394061838234,0.7024034465685468,0
0.24502217943287197,0.6517470641135793,0.5863954944708173,1
0.03646441955277077,0.15507273383217848,0.25425105221383626,1
0.4166833415312979,0.1435556318540166,0.10346546714760835,1
0.872132091074728,0.26125975000101287,0.7076260944175194,0
0.9711432231435206,0.8127025375819596,0.25472725749542535,0
0.3697402282113462,0.653667885266763,0.30268964778797086,0
0.6363258377710322,0.6649191640413059,0.9108537900612861,0
0.5512673799891632,0.8236382174546315,0.9523927964332491,0
0.16231302202495035,0.5224427205337251,0.480937543937536,1
0.13430147966396971,0.014983194615889728,0.3865587267539384,1
0.7163504992240184,0.8061717041219799,0.18695205541635943,0
0.032213306194373535,0.6006191254894802,0.056185688245075485,0
0.6741503924860223,0.19346004911709042,0.709547001902346,0
0.15379420122996074,0.11634101849431851,0.6169407234623205,0
0.37453350346979924,0.1473808023681458,0.8310743986368733,0
0.5375594813219374,0.7778862689027453,0.8218385261140218,0
0.2206451849118937,0.042896311405112984,0.22539434912994577,1
0.22719211224755562,0.22346550227843032,0.5828005353770228,0
0.33275292018653235,0.2986507845369808,0.8068913287894961,0
0.5967183431378597,0.5511828597405818,0.05083539626628812,0
0.05995714715146777,0.6902611942706667,0.048529340810253084,0
0.49121657906449673,0.7545305734826396,0.20974336782173297,0
0.014089235391576794,0.638617805168071,0.013700579364124041,0
0.6895196859255469,0.9266999622294994,0.6105381513307955,0
0.4286736242126991,0.5800711247843713,0.12374609407332063,0
0.6138069861791909,0.3157551249463909,0.04564859624264576,1
0.7572316440332629,0.40953916119125616,0.8724601724018259,0
0.8085813553306523,0.09762993836970613,0.010468623679245457,1
0.8012806267220713,0.059457138865303835,0.33086240577571996,1
0.6836818603981865,0.16273819464058184,0.6187675604666072,0
0.5758630703722118,0.28900888289166277,0.8892844780124038,0
0.7865477168195125,0.54865668247994,0.9899625180432379,0
0.5385923476911708,0.4404158887960922,0.4699566082427768,0
0.7925506728266515,0.6690792103678298,0.2727986399873123,1
0.4268995026704968,0.28428633926000824,0.878833324073947,0
0.6510413906057285,0.08573505316346197,0.43587483886618417,1
0.18498593990390821,0.7839707906013424,0.9688270131521804,0
0.47564473680994374,0.49945343279152493,0.1796261942284674,0
0.6453506849530789,0.8627598692996878,0.16840786477508066,0
0.2024065299930334,0.26413096632239996,0.824982706516116,0
0.15786200968322242,0.011202954423520376,0.5778493575176089,0
0.5328317260160669,0.7879767592022503,0.6821441548627284,0
0.7296112395054172,0.28770141722831133,0.3491854019364467,1
0.3120648029275987,0.4686506753558898,0.6179787120684354,0
0.2018214335609126,0.9353647285661028,0.23009152902770985,0
0.7139894052296012,0.8416544779783025,0.75047754399602,0
0.6537523884005604,0.30502997704739493,0.20209977144820343,1
0.7539818204958334,0.13748789665047298,0.9953380626931567,0
0.7520641042062989,0.1817737004733722,0.6969200633898215,0
0.8604929485085367,0.5285074380867246,0.0432537709973018,0
0.06704960640789592,0.9216064177450027,0.11389287864107438,0
0.7167507943792915,0.8752032361375967,0.2721876857869076,0
0.629686251564863,0.5194864734881317,0.14685789911562805,0
0.2150419064171284,0.35013803785255676,0.8455492366257816,0
0.6708907581738686,0.3430454648760629,0.2924596899884111,1
0.40048452305291765,0.13900015439135885,0.31013724690760286,1
0.05737218803824829,0.9884220540221851,0.5801863591804988,0
0.07566059786495376,0.7520384774822699,0.6330177290271802,1
0.7518049856086275,0.6648536970633999,0.8063314302794046,0
0.34865488773747133,0.6531162987640328,0.7523876934334819,1
0.2846377188565759,0.9923426495699508,0.6707747388276724,1
0.4136257588457637,0.08787764021919418,0.7303209002536317,0
0.8605326119022585,0.017036785801233936,0.6458688828392332,0
0.16940672353575761,0.5562307808911962,0.31889598550088877,1
0.4690278399571454,0.7430160933206642,0.6449556962622621,1
0.9130717266139909,0.2198940884094769,0.777714643566294,0
0.6760187848926393,0.8170773493222442,0.5050804209467753,0
0.2772124030397906,0.5021962005845461,0.03202061998231283,0
0.9393334265129752,0.06960504160070198,0.1976099717079606,0
0.07663889767337502,0.7136356815942968,0.6964291174604436,1
0.7829723237231042,0.26948897667774135,0.7914637923672815,0
0.7993732836597462,0.564645780265873,0.737188592809829,0
0.2585603947134193,0.21442410011809135,0.731804098147434,0
0.82071639986088,0.6129140572249824,0.5503761612403637,1
0.4615116670468817,0.6761124748772861,0.1839130692900334,0
0.1905096779689149,0.1618514515286222,0.8042136520859379,0
0.14721651040237982,0.8184412683079546,0.026963888152165393,0
0.6241516518296055,0.13475696005399213,0.7232379169185024,0
0.7778677158776468,0.2276839608926264,0.3055874241103608,1
0.21800764107121656,0.2926259081079321,0.5394997080603129,1
0.4506366674237488,0.22847319795861,0.2725238703631801,1
0.8699125834783575,0.9004680046892203,0.5949046852691217,0
0.0006172033622765126,0.3020979694556694,0.36583153364662846,1
0.8498870365824943,0.6852536401566287,0.1016974533507836,0
0.29133397658749377,0.047821986431886884,0.24050554881538408,1
0.2343320930187621,0.7357283580616377,0.23744691407189858,0
0.6707777448431879,0.28068803969455064,0.8219514439598345,0
0.8807344804421592,0.4949348950549179,0.8230243291581928,0
0.8644460025627853,0.9006952506145761,0.9000992549175021,0
0.6981875362542113,0.13795350113896665,0.37208017308155916,1
0.012892975792649817,0.6614829742991496,0.5531128834728709,1
0.6807717975188794,0.18516873397867992,0.9258396715720066,0
0.3800202105682821,0.35699410459422876,0.43003487969238774,1
0.29950323418415425,0.5304846484654134,0.8637371800205694,0
0.7369624024941249,0.5092278016517077,0.5693812998177169,1
0.466116172599544,0.1862745260984714,0.6717139066150297,0
0.9060308284862159,0.7454440672417874,0.9667978950104901,0
0.39449874327990864,0.6540565153502317,0.7929858540939602,1
0.9254142128379275,0.5764644329553548,0.674589616377777,1
0.7958712360829647,0.8463903184311343,0.2766082644273858,0
0.546790541601499,0.8297628238600331,0.24128718310823816,0
0.6661914780624726,0.8917893308941355,0.47764546436884203,0
0.11577017823870027,0.11108552746525409,0.37120731567407805,1
0.6514410439701623,0.36130389516306877,0.5862119941073307,1
0.694610545657451,0.7323698258841449,0.5938922602300084,0
0.5204408027789519,0.8393453496666033,0.7132822128265977,0
0.49986174675512945,0.41019092796359125,0.6270501656696715,0
0.5054357872750659,0.9265092682221122,0.7762192520786875,0
0.13280487510757605,0.8808264572290546,0.8971845256810203,1
0.4321946014304767,0.14594953487724976,0.4668248087426605,1
0.07418567054680916,0.9860266541347709,0.023059575317901353,0
0.14813965352674596,0.9979371745293748,0.3038933931460338,0
0.6093756765547815,0.7530473349100827,0.24718513198924538,0
0.9796592151690948,0.6993956452871021,0.43891545144652544,1
0.9823873170193609,0.22925809743730677,0.7106345854214385,0
0.9000066656336192,0.6204422707190212,0.23310335010186886,0
0.024550876357182033,0.1460219065104938,0.7644913608192858,0
0.08709439554320303,0.960423831451309,0.02033154674028662,0
0.3399418301163575,0.9915434214313296,0.9394303595226453,0
0.04977220075658667,0.5705819895639539,0.773224511307172,1
0.49860219205160433,0.5785228801798198,0.7145779467700795,0
0.8787462432099551,0.7652107454790879,0.5297659137402263,0
0.2902068983720902,0.6507126447353122,0.5750223394716301,1
0.003238821022150509,0.028998786609470754,0.45454992890037027,0
0.4704029140224317,0.7504011674672033,0.7821039574352868,1
0.8941209009704989,0.9914580300305865,0.7475748475385781,0
0.7124846126920662,0.7128716049894633,0.3080579234772446,0
0.15416870774139338,0.06533599206322804,0.996890128353653,0
0.3949501934231221,0.5763115930801299,0.403998568074133,0
0.19357680664842677,0.5011274954180426,0.1348416750937023,1
0.04540818100883719,0.5977172592326888,0.011564944559059846,0
0.01496345833589242,0.6503865601041111,0.016397815966978372,0
0.27249792803023287,0.4365422357318971,0.8779265878373392,0
0.47476134460055014,0.332278148285771,0.18121165262438474,1
0.32692445363819833,0.0016047387593296168,0.3534457865144066,1
0.2617727205013156,0.844789407856367,0.48176615542626594,1
0.05601931843971115,0.42413447183773356,0.9527186974676016,0
0.5540763555369466,0.6359960573910342,0.7722790871754284,0
0.6726700232113013,0.5637415873902154,0.9812076548213103,0
0.13774062995734343,0.043387116880869984,0.1319452701349464,0
0.040353523518668825,0.8933650361071322,0.9558328496148054,1
0.8344861137621118,0.4350415703440482,0.7787124535244884,0
0.9190194170347424,0.8244370930083601,0.8350412382189083,0
0.6688214231382821,0.716125098645545,0.427532796597181,0
0.7796516357973398,0.5129646887283155,0.14504112901311877,1
0.09122392930795174,0.08144096755936049,0.2832427564822751,1
0.682626749672721,0.6225922523130114,0.9155073841457451,0
0.6865836698686882,0.3485869611975908,0.9339510402461977,0
0.6421083545870195,0.8711426252936357,0.6152949849006056,0
0.5909743131537554,0.7172945826438684,0.5897239886055375,0
0.22174407089248835,0.2077755341346454,0.07669531685480241,1
0.3628117725428391,0.10644682383048062,0.5630479022136747,1
0.41495733423687653,0.8197744682394525,0.04162768296554005,0
0.24951095184297808,0.7882750544340931,0.8776820796718905,1
0.5658025605079944,0.05037773789625279,0.4356781458259029,1
0.17959305115170376,0.23970443572744446,0.5267767359409771,1
0.019907866855470135,0.8138294729500102,0.1003290450683165,0
0.3108293719319194,0.15663565534053003,0.607778648953174,0
0.86587661628266,0.4120819153185174,0.23960115872847842,1
0.44819626723988865,0.2170518065267721,0.6608646125306995,0
0.4671453224343234,0.9314755730762666,0.7661077289910331,1
0.749274818299361,0.6927275106079961,0.9519978784590636,0
0.4263116954451148,0.3868948878285227,0.7712606955501494,0
0.8086648793315416,0.5603891479286923,0.11078367421167663,0
0.49526132156833785,0.8277243551131297,0.16160925654315414,0
0.17116563844881882,0.6778458770986083,0.7255199054754028,1
0.48923935675763053,0.6329291433391289,0.8017924964690241,1
0.30048208994208603,0.7523869231474499,0.39725876481318084,0
0.7316294987285076,0.47936612105999116,0.4638751642537655,1
0.5785529841002649,0.29738689193429846,0.21645043464188382,1
0.6384951076099774,0.7027480793113668,0.972323636100411,0
0.8651142412783224,0.015096162533323378,0.18281213712439767,1
0.4398249144809696,0.27829277126770047,0.9537188471680891,0
0.0355006182662947,0.6843292665471901,0.2800409650837363,1
0.7502814893299363,0.8154725748664448,0.38172272235899185,0
0.2533089246910227,0.06706828605406964,0.8929775931548746,0
0.3884154175353382,0.054471190071300524,0.34195254279756293,1
0.7085610112915333,0.2853504237120777,0.4492544703210413,1
0.4388382456244397,0.6414501716436732,0.30993926909732844,0
0.966965621130843,0.8844104948164051,0.24188009539844182,0
0.6580154599003848,0.2815740320743901,0.3288500692629758,1
0.9445422733339597,0.8031416707558906,0.051560793821721004,0
0.23656405453774734,0.5464986973200239,0.749971628461735,1
0.36323720756092087,0.13480824167829975,0.25162164843963813,1
0.2803766547508952,0.7080219423809394,0.9113845076804238,1
0.18046407127220984,0.9219873444475186,0.8188028813888322,1
0.3426936766168018,0.8780437062419184,0.8635125800770742,1
0.5635644408059731,0.513782944578282,0.6853380552492111,0
0.11449385453236591,0.018452733450254073,0.42566134866533656,0
0.6218631524119196,0.24764012036801622,0.9651155443557106,0
0.6490527650286823,0.6299838017931689,0.05176325463845404,0
0.7700694569125117,0.7159896173646971,0.02343330177858741,0
0.1814640662140031,0.6520981358744814,0.7069533135168993,1
0.8999825220598471,0.6112564135993551,0.40164866736659866,1
0.41563688673598376,0.12652309098538247,0.7175004034818017,0
0.16878176918581375,0.8350519192847633,0.9413740089088733,0
0.2650907542794208,0.5579178106455192,0.7266664082155041,1
0.47036692619612985,0.9247682445087018,0.14388722188130154,0
0.5142422744145325,0.4838794316987168,0.37405906380305487,0
0.6298146031412198,0.3187454074506699,0.5950197260462107,0
0.24985737200979596,0.31868653333303765,0.5893382996796803,1
0.8976683367375666,0.8307964043750053,0.13222619890978848,0
0.9863966660607555,0.43892854277472304,0.4054504585591985,1
0.9680577437676035,0.8749164134743498,0.9071363935940187,0
0.3277718705182496,0.5771170598857089,0.637362812725377,1
0.203814035093931,0.8096911950292554,0.6163133649559516,1
0.25425556710133485,0.06023266124505798,0.6838336247203324,0
0.464992413422254,0.9279915148484346,0.8488467971116089,1
0.22005834985928002,0.3276292828452773,0.5306268093045994,1
0.7491235223072735,0.5126588645991726,0.011001755231192453,1
0.4479317517434266,0.4852579620383885,0.9623296966045777,0
0.3644372423822507,0.2862549264545684,0.3770379027201048,1
0.48414154075091903,0.5417907328025362,0.30322598710786025,0
0.7267140547616514,0.6394308001039103,0.4024382392531506,1
0.13054272392021835,0.03266826680343587,0.3722827999454513,0
0.7075027195066357,0.5400727214362994,0.1055041080367654,0
0.4737295292316712,0.18081695691975014,0.10070549093421241,1
0.6564352215447149,0.01635764137263166,0.079842348358783,1
0.33702969602301747,0.29676800857741226,0.11701082907211921,1
0.038559254525781135,0.8415735921349496,0.15593440795095526,0
0.49853512151335627,0.8229185356671366,0.39652030502284485,0
0.6916608939849275,0.6633647551341526,0.756911227373121,0
0.9682779656332988,0.15952242637151193,0.19839106525188724,1
0.19786343408230933,0.08473244996272963,0.6568844680924508,0
0.4020935708616332,0.05809247582547879,0.1860125978442314,1
0.957542966910352,0.4476699835140094,0.19251975691776352,0
0.7613825631329937,0.5671819142510174,0.2121063271975142,0
0.3042445327172145,0.9689603769053892,0.30154941748372077,0
0.474480703353273,0.36265912072640977,0.8060461261678307,0
0.1820182210685071,0.6654367915958962,0.19340738036832597,0
0.5746826421420872,0.10613600459824173,0.7738065393817629,0
0.19267683152988038,0.3321787260709286,0.9217602657653209,0
0.23215151369502174,0.30256641079822605,0.7068414206471375,0
0.23871837711941005,0.08866131221369467,0.8599826914085014,0
0.5369950923867117,0.02134212772051813,0.5107478234426357,1
0.7310494694566175,0.19985707722293933,0.022962877467689085,0
0.8135493956320247,0.8886438335177168,0.10738890179617071,0
0.35427564956077157,0.8732631392736698,0.9291644911057787,1
0.292165248550342,0.14457974027403342,0.9896804129528592,0
0.43277419212954926,0.2933387895885792,0.6576503833234776,0
0.21467222391681479,0.8907495820878152,0.5687039870640725,1
0.4113717946833655,0.39498694429944287,0.09679087424580587,0
0.383639968675179,0.13761673902963512,0.06088886377457686,1
0.6673323089307973,0.9956714854909275,0.7048050317678757,0
0.8848990481330872,0.9654278694008892,0.8229829362379856,0
0.08007997496116515,0.10924059419039069,0.36294503197112127,1
0.1653249701627865,0.8653798074966028,0.4761311554493934,1
0.3011402240139007,0.6640054529785782,0.5065844735229073,1
0.03206345903129205,0.9456483510745066,0.6797580948421333,0
0.4238084445432637,0.8133795410071266,0.5554293716652641,1
0.6305192005852686,0.12973224803840597,0.31903553164981674,1
0.017058176939462467,0.8177802666898939,0.35763098847460706,0
0.24147389641760775,0.414146712554668,0.10904205910166558,0
0.8904417496308491,0.2786051200683266,0.4536322567668361,1
0.661423251533946,0.8453836401275435,0.025872866338353253,0
0.6219669023374284,0.8706335644427124,0.5136657619697902,0
0.018741820957371015,0.4569068054150406,0.8143004643202648,0
0.9721479491953319,0.59916600926657,0.4194320248340694,1
0.7766126834406647,0.1524344341676703,0.170120661035511,1
0.8217101266970924,0.9196422125184592,0.050368586048623466,0
0.0509274771304183,0.16530344300349506,0.4804913126861701,0
0.5908776092330515,0.3442175376048454,0.9362125286640548,0
0.21941522631419927,0.26826025899233524,0.676378618377484,0
0.9480083530570458,0.19079159910794052,0.33133216943884153,1
0.5903721241343215,0.4986458583690869,0.7484989198327987,0
0.6538104431772654,0.5162080396137786,0.5711029483237031,0
0.07815098690503113,0.8740108926013154,0.44032378482218953,1
0.248853326448092,0.7949464512645401,0.36604133348670587,0
0.39355467064718574,0.7039199391776777,0.8913398270620383,1
0.7204702529268421,0.5170633257667331,0.45298166468891465,1
0.03784552836022486,0.11451722672222366,0.07201788192699932,0
0.5219278615885623,0.9473183998398994,0.5902037439905736,0
0.5636888669398249,0.8689443585128916,0.7112114882397693,0
0.30404130585943046,0.12839163958215308,0.07138436161039405,1
0.4363233367200897,0.16846868867919923,0.2539242224375685,1
0.6488192184792461,0.2583900228386685,0.7173117244948576,0
0.7885805345825905,0.8895548769215538,0.5592967097645846,0
0.39403141276687836,0.871517075224835,0.06720837585359102,0
0.8580958996565423,0.8559872398906335,0.2413505834077087,0
