x1,x2,y
0.12402930616516494,0.6369704180718095,1
0.799563156972539,0.34187212574440196,1
0.5609570134799676,0.37437905350304834,0
0.19885608439102198,0.8439431118164265,0
0.7542960267987331,0.6439536281805875,1
0.38619589740047705,0.7528576732985127,1
0.24797850315905068,0.06990712212172566,0
0.5746654452960617,0.08986161749651031,0
0.6549376975346718,0.6041034009236755,1
0.9082112849257058,0.31323691955585686,0
0.09828042535441418,0.8319999758713745,1
0.22102531059715097,0.3126803216852064,1
0.6647976463255718,0.011589242196814798,0
0.9713158894699669,0.9993199906982123,0
0.46045274811120107,0.9820197662632933,0
0.48619397144696797,0.6621774015163663,0
0.5968901760342201,0.8475676456646085,1
0.2103219607161375,0.8541184469269191,0
0.53963129077507,0.274285315386064,0
0.06453042885768294,0.39425147216410744,0
0.43789478520503045,0.5542617642396387,1
0.4680732027886079,0.5623608640900581,0
0.040613629727300565,0.5543239445412134,0
0.11681320895906072,0.47054386003470194,1
0.5080132793756573,0.27201805114969396,0
0.152842156937062,0.2769381690787008,0
0.6453513973669895,0.8369384454636714,1
0.5095167978438718,0.7098395499015183,1
0.7019136712613726,0.3645950870457459,1
0.3267546205872029,0.7915246948163639,1
0.2750250258953744,0.09998395071877232,0
0.23858176550211457,0.4939182915068508,1
0.8706500956342557,0.4729068608511564,1
0.40396814081812843,0.15359749651547322,0
0.19035052653114737,0.7939613750700508,0
0.11530108200005881,0.7794823949279956,0
0.08543637430696073,0.9165805059478596,0
0.2816724757994254,0.5384583998961543,1
0.022294286181454254,0.44543850758817094,1
0.6367981820402023,0.4532685516282449,0
0.1482214040321753,0.18195944630587252,0
0.7339308129091453,0.2616535928594057,1
0.5304885264890515,0.9752012779106708,0
0.8177116092745279,0.3867236412942093,1
0.9090028244394579,0.08784003950624769,0
0.6676082085995924,0.11515252579655359,1
0.7730905012563221,0.5253269150679846,1
0.9875234151943909,0.668280915152963,0
0.3942127023111887,0.36160729601241687,1
0.36440700547592647,0.5603306146693666,0
0.6477746117971819,0.5664358433619493,0
0.6107990113631844,0.6482177717587849,0
0.8700409404145071,0.2452115249068041,0
0.3483527954894656,0.0643664510420314,0
0.29427998129144795,0.16268982361945716,1
0.009677046034781983,0.6924441363563846,0
0.5840506226811322,0.6832649589748135,1
0.0004303489493215961,0.5966799687553157,0
0.05981771197935246,0.819140466563669,0
0.7593289064461544,0.6908327788754218,1
0.09586880707934844,0.07307850297364732,0
0.49790191579432297,0.6270684729065288,0
0.2897453579400222,0.04310892756143848,0
0.4301833845201917,0.02088804990469981,0
0.2427770702307738,0.8565133157197844,0
0.062222176519450736,0.727066748257999,0
0.8020329387534475,0.1842759590669408,1
0.4800906161816471,0.09575867911370997,0
0.8107351721488627,0.8355169078693269,0
0.8988349993635256,0.70027427468527,0
0.4286503110344143,0.07011922593657878,0
0.8018469735043101,0.32848767907147086,1
0.6927575040300594,0.39493807731532704,1
0.32879445418174097,0.31820159055048486,1
0.9052311610613902,0.24335444419278476,0
0.5759364555049236,0.6202777157021397,1
0.3997065095797081,0.5756489970537532,0
0.4576859970718256,0.9435495858656013,1
0.052499172410738607,0.8422672719979906,0
0.012096596024954463,0.24739762938699503,0
0.2110454330437257,0.31236871336379124,1
0.13405935693795668,0.0029737879632641085,0
0.30396850472276454,0.9054537586516725,1
0.8731381749273872,0.06464700201237543,0
0.3719966554163888,0.75727947329515,1
0.8707495959561626,0.9263982382502035,0
0.9196376273569747,0.4262611246084827,1
0.5224624346393585,0.7242060493822282,1
0.017426629792469464,0.19503653202492657,0
0.6410152039966631,0.8704529147941601,1
0.36855367489339147,0.1355596654684933,0
0.3478584700287035,0.4439430025291817,0
0.7718535554717108,0.574745545239488,1
0.5570443878176866,0.9221097207138329,0
0.43474142954180467,0.4198912492301834,0
0.6413137760158146,0.6023995416326503,0
0.8281284728066052,0.6121124279704369,1
0.31957797601354987,0.922649074878151,0
0.607258059072206,0.3232503891180963,1
0.4568354142127553,0.1683005082373911,1
0.37044699578226836,0.34439928968513894,1
0.02240940888905794,0.7543006417101255,0
0.002840814126554017,0.6333119861744544,0
0.7769719144245827,0.9390101106741793,0
0.41992703871422166,0.32666985254620917,1
0.6952492121650657,0.9978617807274206,0
0.3668551397035053,0.8010743415414041,1
0.6841806031128556,0.5359480217317107,1
0.7117071625954322,0.21955079053562881,1
0.03100035746342203,0.27540992282703813,0
0.523291195930498,0.9243488587500042,1
0.8900333247524813,0.4461601979387171,1
0.02496652132367656,0.8177736847597352,0
0.9257257723955606,0.7245978768006295,0
0.17913602642797521,0.27149734567564754,1
0.6809279780671734,0.7355345617634509,1
0.32091671227245855,0.9694029334289291,0
0.7937603296225499,0.05646628108636432,1
0.8867708666649247,0.6760999947419637,1
0.010248000329804545,0.9845922470235905,0
0.38822849566428386,0.150055177101209,1
0.37050851761084824,0.3729830986730287,1
0.605561433804773,0.5548668078161827,1
0.709342562406086,0.961288963050887,1
0.5781548700732707,0.7992675225435607,1
0.17681123517799582,0.016815437041832096,0
0.8265745912744115,0.5010503146136878,1
0.590068031301877,0.04788551172723623,0
0.3132265205773456,0.7519179401076241,1
0.7318990633918855,0.04015529233522804,0
0.11528553101063764,0.15461670838362135,0
0.06110132045882101,0.7370491986306205,0
0.5285809319974754,0.71605026891022,1
0.9616401494625231,0.48452793379005243,1
0.7779052086622392,0.5286655462611677,1
0.5355869807490546,0.28683272066834775,0
0.47687622976467975,0.08086116585441498,0
0.2956179666065004,0.890332992348921,1
0.13589469353021771,0.9737598046261159,0
0.2847812110569311,0.9125039296335238,0
0.2502377672813538,0.6331831297203128,1
0.610253285509718,0.4139245834421494,0
0.2740578153147048,0.8598650161708327,1
0.841886951167587,0.6201997571028152,1
0.3315487111894268,0.9871309452699876,0
0.5226595537242524,0.8091797072536075,1
0.33924276476938464,0.7667444351951046,1
0.5094486080012689,0.4762565785152259,0
0.30788744484125596,0.17042156766086936,1
0.36477329121724034,0.2204983493049587,0
0.7669939096759838,0.13202880356805569,0
0.6292197978782172,0.14965192859284399,1
0.1262920551895996,0.9497775901509673,0
0.31679732463842264,0.575837522238482,1
0.3664331690691411,0.5508522491562967,1
0.3528299338940424,0.10366495343134352,1
0.5530847920748234,0.5855090598271028,0
0.045666080806026375,0.9091224809919151,0
0.27110012910323283,0.7112638739152741,1
0.43874036179836223,0.5067946659716476,0
0.31189462131977547,0.3828535549189767,1
0.17295286475672975,0.7590994602142653,1
0.9329532519579339,0.38900166185101004,1
0.5365814986680989,0.9559945383817592,0
0.6223169275231145,0.40274464476218236,0
0.11394549173985095,0.5740606966946231,1
0.6891170295707002,0.5707502326415073,1
0.39539275886961794,0.052698586698179097,0
0.9403356793721472,0.38456547606809405,0
0.4251155416933627,0.49803094352047106,0
0.45840802889188675,0.6502289044156963,1
0.5682614972979056,0.38444422090628105,1
0.015895595559085308,0.7162278834137789,1
0.17443939420474472,0.18330015898054014,0
0.8761210673892413,0.8377830874326271,0
0.3618567508321525,0.30279014433148776,1
0.4343734928451939,0.9487221341431642,0
0.9038944401468709,0.17391644862540367,0
0.7089105380960946,0.36765145707722324,1
0.3420891537344008,0.1639350463486815,0
0.5888102160334181,0.5369982417345978,1
0.17000998943539586,0.1468833632024908,1
0.32238137900496033,0.30737145901884083,1
0.9595690145325388,0.7126849995087231,0
0.3056958584051955,0.6885391702939307,1
0.8748290519504588,0.27090990113328745,0
0.6282042984690873,0.32579291459027415,1
0.6275562748445856,0.9052211529867672,1
0.40137976493179484,0.5297096114700318,0
0.6506781700121881,0.4895825135513904,0
0.5084988462268394,0.8436716221253161,1
0.6182940267217109,0.052302067088951465,0
0.6754805024356466,0.4009274287898462,1
0.36020359910214217,0.9086431681674457,0
0.6425406481841299,0.1073018655394565,0
0.6245428339372588,0.17347386912026921,0
0.46292400374915144,0.32169921529944884,1
0.5712349525941397,0.61706367400922,0
0.9317043285229621,0.46873100957137653,0
0.24360674217790715,0.7671864286857902,1
0.7486253302673826,0.8179605906407384,1
0.5914065198981204,0.44840657715105975,0
0.9312535587677294,0.6172059987499621,0
0.20997381256470257,0.823620452823361,0
0.6141005760158511,0.3614255292901513,1
0.2909228446466296,0.8318375415541304,1
0.0360111742003764,0.5181161208492676,0
0.5016080516903381,0.9813689184628691,1
0.4954741645712147,0.033902293805839784,0
0.3908845075085344,0.3736280062791197,1
0.9534092226895698,0.26773637861929733,0
0.20663640765603442,0.17841375509684682,0
0.8913082350115343,0.20298897346067435,1
0.32065605554300447,0.6151562143273135,1
0.1282138151603671,0.4905300821449199,1
0.28076302894277944,0.051126563436814654,0
0.8954393962536891,0.9286329961476274,0
0.6774918704479422,0.5562987361963257,1
0.22403759161402093,0.399751451862914,1
0.895073314476407,0.8496461834893057,1
0.6393615370074621,0.26314255829116595,1
0.8815093522377955,0.5801627941647216,1
0.9655671760524293,0.013401972401918242,0
0.6765299471162598,0.43461233402960336,1
0.12996661135772802,0.07386970161086548,0
0.3550929579155549,0.6250711895658599,1
0.4352193740614414,0.6852559678127057,1
0.6254149325430072,0.9589466997591501,0
0.5876047198342517,0.11903964463190317,0
0.7048786246101605,0.29571410801585357,1
0.11775804184003251,0.46424831581647075,1
0.06797093631339651,0.6546171140474362,0
0.6260496534358121,0.3770167238587612,0
0.9092084068168366,0.9099159524317553,0
0.42723600987519617,0.5718234913175271,0
0.15892111907798231,0.8207660937139648,0
0.9218105595203105,0.37100753977125717,1
0.5480573045457555,0.9883129561437346,0
0.20825309975020825,0.6681334409440695,1
0.896562947626206,0.25206475062241585,1
0.4725103023665892,0.5402712153622483,0
0.18913303520895602,0.3751421605621952,1
0.2823007132072734,0.6646397668327676,1
0.033678189098046096,0.7787131976153132,0
0.6684662809306798,0.6864561966878362,1
0.5721913208437528,0.7754915073756837,1
0.9678267739492219,0.1952474905059509,0
0.2868571556691929,0.7945127235527915,1
0.8302014260569454,0.593774163022387,1
0.08849224625937947,0.47615752695817193,1
0.5907256220456006,0.9027315411320601,1
0.43792767869269583,0.08253105213388122,0
0.427497858257687,0.28278633001236736,0
0.9170359498807694,0.28372586722572646,0
0.6460170721099923,0.8182186463024049,1
0.9702422693413556,0.8588976083555331,0
0.906989727182439,0.4573327312423118,1
0.3848113466109748,0.5640395298134597,0
0.26251133996158793,0.42708494640849604,1
0.6782012603832415,0.8685628164046073,1
0.633041394599634,0.6743495761598235,1
0.4318567244567857,0.5534066776965781,0
0.6011508014830869,0.3582293645350513,1
0.8517309272585287,0.04277662919343664,0
0.5201285776880493,0.5573417215215606,0
0.5558849629518422,0.42298706482521636,1
0.47724684252555016,0.7824416110497566,1
0.40672546788233627,0.12346960432637456,0
0.714541438134626,0.3380397402880189,1
0.42075502199478676,0.33713552096323485,1
0.8380017272986999,0.938490538329582,0
0.4073407921176701,0.2622289187825157,0
0.7241880331556382,0.7432289196063152,1
0.5618962997472818,0.6112245505684458,0
0.5908305087689172,0.8931695017671503,1
0.30415655404043623,0.9376373317247576,1
0.045516818769081,0.3180251278057043,0
0.5644913100995858,0.5146831771521275,0
0.5225793269507425,0.8980942419702611,1
0.7304182044280464,0.07054715402015789,0
0.31539649263216774,0.5751219776688637,1
0.5664856672556681,0.38177633617319784,0
0.11627540264116878,0.6592134985197279,1
0.9433129390591528,0.3461013108469857,0
0.786469118127114,0.8932119188518094,0
0.4965124291312562,0.15640939945556376,0
0.3410637211673476,0.20782879001625218,1
0.9023031506597243,0.3787903080005415,0
0.25306316685825614,0.5885568833724081,1
0.4368820281425212,0.25241294240755613,0
0.4640011264142095,0.5588175550333288,0
0.8092910705294838,0.7420338654331979,1
0.9254665161998186,0.4847297984061294,1
0.9871111358586132,0.9124507092229464,0
0.31119118609023044,0.6792036175928033,1
0.4884839316075793,0.36798985828628367,0
0.41908205667060916,0.4583591812641914,0
0.6863125227963395,0.050210953218762684,0
0.7332889552128706,0.3357365005612759,1
0.08790742560948513,0.74231547928544,0
0.43390895885602193,0.2113492188080994,0
0.8248295847850403,0.5999472618605992,1
0.287749899052801,0.17741832277349814,1
0.6488005230762592,0.1886297433252337,0
0.675027770471464,0.44651191158195336,1
0.1535564927642643,0.7296522930129951,1
0.8162974204078958,0.20762844632777042,1
0.20881051559567165,0.20353674832404955,1
0.6121191648546097,0.8153347952424976,1
0.8903493275317917,0.9866242077345627,0
0.850299149737758,0.7030723608391288,0
0.9442540909350337,0.7294196805001826,0
0.7739180101015276,0.32380955526557603,1
0.3031320800426526,0.47124609550665936,1
0.06081312569776763,0.2768158855475389,0
0.6740452526053856,0.3482136813681387,1
0.6706746983968025,0.49786606212337237,1
0.45289167467749214,0.4162126762508778,0
0.26647862224815055,0.4116182520025897,1
0.28503114149219083,0.12732080738306767,1
0.5000697973114061,0.6295138359509225,0
0.39865244632586955,0.39487586319278073,0
0.5652770470057762,0.33591367294243196,0
0.3086002990734001,0.07859657755475562,0
0.5944458614980576,0.46276770591586897,0
0.15024718245871477,0.6454103213686757,1
0.8456766486163241,0.16201642798544433,0
0.9778803221397163,0.957981265532587,0
0.8492485277412564,0.1475243903845435,0
0.7508039740439749,0.8366540114674775,1
0.05717005241498639,0.4963217896117408,1
0.07430203076844238,0.7582577806386859,0
0.6924560647626077,0.6486816804336673,1
0.8679553076207427,0.08892934845289646,0
0.6781870684320798,0.506177704835255,1
0.2218241104212755,0.8108312703175613,1
0.2736456731811977,0.8290122031901013,1
0.9558789283200326,0.19845014556846846,0
0.769681401581371,0.27125341867739355,1
0.7631756288304631,0.6471813903121559,1
0.19638711455217336,0.8296592262804379,1
0.1191953925896295,0.09623462999787896,0
0.3456707853291738,0.36199936634263746,1
0.9053569903940465,0.23448742636563843,0
0.13260898207841268,0.9138918281597743,0
0.3520605612890698,0.3657491463574764,1
0.7872373847060125,0.4891241117182084,1
0.21826328977071222,0.429588061034149,1
0.5742597753231587,0.40434250420483064,0
0.07227150800381013,0.5779347428031397,1
0.2304478126766198,0.13481703372021284,0
0.26273042634174826,0.5309040375527447,1
0.8888809035185735,0.6692557299921154,0
0.620324894248833,0.44447555769948527,0
0.6120775352827996,0.01494023322336604,0
0.8472393688345455,0.05969594312862609,0
0.023525190027188777,0.8626612392745209,0
0.8981213289173643,0.17038738530325756,0
0.24097341490687035,0.5206838733365258,1
0.1437593800247495,0.34123020503627804,1
0.28155659360948054,0.18672851665496787,1
0.8669269965528619,0.2603869362734359,1
0.4373851787728069,0.5207026459275753,0
0.8836121509346185,0.5400946739935362,1
0.5751713505265087,0.5729310938480681,0
0.600966300414903,0.08676305728239506,0
0.17776981114853346,0.7067487149331197,1
0.15853852101987523,0.9203801899895372,0
0.1603078102143289,0.6004015648828025,1
0.2961187947445486,0.8676688486886597,1
0.3116658156128516,0.7736810592031972,1
0.35964976727282316,0.5339479437808671,0
0.5418063473850286,0.9418789195294288,0
0.27754750780019255,0.7983426750275561,1
0.22906634693921726,0.7450398743760652,1
0.6438266565190135,0.8203759625939023,1
0.5774821240504724,0.7235624503240923,1
0.5422838810497982,0.73479640975566,1
0.427583005147258,0.36130860326888786,1
0.3432658582812106,0.12219844693786251,1
0.053693116580954714,0.8835575449240859,0
0.9800221006526489,0.7314782908767922,0
0.2405684291926563,0.06059928571997258,0
0.12814361085115886,0.7775193010579815,0
0.9648338035545715,0.4903475031833851,1
0.8724383962583556,0.0039909975382570505,0
0.6258782693133099,0.48574029918267186,0
0.6934173154998003,0.4835514506395509,1
0.24170845916013392,0.023408522989742594,0
0.55776525659358,0.6704730957148515,0
0.0001993524697834795,0.32337279174670325,0
0.523568715677633,0.9727688537085581,1
0.5851222594161999,0.974419830088796,0
0.5360473453012992,0.7798884440495377,1
0.5920200969248419,0.6794207743074727,1
0.28620119127902716,0.4920548700156327,1
0.22061410035372092,0.06873975665651576,0
0.6713332467983907,0.33702995374199385,1
0.34052062026870605,0.16329551212847732,0
0.770184550023973,0.2692302949976543,1
0.9965809798287621,0.9500919621971751,0
0.6396357686288537,0.027343520967725844,0
0.9074748079474286,0.6504194150300411,0
0.17053601249555406,0.5570346087147592,1
0.2515038860040976,0.20365161165067291,1
0.34319213812715077,0.2168561911763397,0
0.9544741741859196,0.5814819126113355,1
0.8189870492503438,0.2395327027413732,1
0.6078223057432391,0.2312832756398546,0
0.24662366010537928,0.5346139117722117,1
0.469574078153564,0.11765368655483754,0
0.4907657775452175,0.9237960851599029,1
0.4786645557871049,0.22500306039266832,0
0.9027715338322359,0.4276076697219929,1
0.40470574018274,0.10428531424621845,0
0.4656744203929706,0.4933309314171083,0
0.8208691186486949,0.7613430213865211,0
0.9860368929424029,0.6653005152255629,0
0.7349837193757975,0.5300752568304913,1
0.5863137582761055,0.2994815839601363,0
0.49167545375852695,0.568323817005533,0
0.18561433550475728,0.4763018220051577,1
0.08961484168199799,0.3457228927256756,1
0.08092223924507719,0.7372893938250749,0
0.8262574998344457,0.5563142811870719,1
0.9416705755810089,0.17114090153864578,0
0.3610342902079067,0.6044415710967993,0
0.7851583421785087,0.01175603354851052,0
0.3805637134222546,0.5116670111781364,0
0.6835952771731892,0.1351385034564709,1
0.42263964112886493,0.1605235159500294,0
0.6992981266499957,0.8155342300233563,1
0.6674018166765081,0.8440910180884896,1
0.598639059851066,0.9676244853657642,0
0.9888770210713103,0.9069337835575526,0
0.27877128564949527,0.5853367092131644,1
0.21131465138130504,0.31361865599950906,1
0.0699911923011926,0.5528746981818885,1
0.607149935962858,0.5093071580211604,0
0.33355593282632445,0.7960597888922198,1
0.6421220032335628,0.5700618531255451,1
0.8823993485286384,0.2671109656109248,1
0.9990359331861494,0.3196109456288911,0
0.9546615166512918,0.117177565230063,1
0.4696857269802289,0.8342622724422141,1
