x1,x2
0.39394102983988144,0.06576343233135752
0.3944335652913338,0.0839888794087459
0.24753579306017506,0.9405041405593648
0.7006412401616052,0.49220021186056373
0.5282969815420282,0.9175285770852554
0.897264729975468,0.04420574183051147
0.3339284459239465,0.9755198040252868
0.5419349492394598,0.0540632292440644
0.5633815972406376,0.5721960352291838
0.42827393030747146,0.44389713401300207
0.5274074065312788,0.382548419299708
0.36362454421937185,0.7097311043063257
0.4893313740495331,0.5168213949214505
0.3347678866164403,0.3873082314273686
0.9006736345652093,0.7440796237866457
0.42594838351586445,0.8751440619116871
0.023456484905296903,0.8622918465836291
0.676934851244862,0.98062994658466
0.8487968881679006,0.7783872249395501
0.7106459806197264,0.590978635301792
0.9030895330253191,0.1789691194323975
0.3230961292689134,0.5305740425157388
0.5854467408738276,0.8083539293489537
0.3816267104347803,0.21410484190188672
0.19978938990563488,0.4779667303191547
0.3464089139923476,0.5684523101805523
0.8915216817034628,0.9479342478973418
0.9136715490447502,0.009945614112949084
0.6223766444921447,0.651318013646765
0.7891744153799891,0.4430838355445941
0.9443431085480565,0.8937821621881992
0.621607601629137,0.36872216694924503
0.14372545019862357,0.5697765392878475
0.9602876733337519,0.24678584713803964
0.6508686671745084,0.8782525496781117
0.7762042998701185,0.12435682501422081
0.9307305921418666,0.7282090577271724
0.8056208224632875,0.7862724808332486
0.5510384497270385,0.6302754954074302
0.7742888386145682,0.7735296243202406
0.3603439747828966,0.6453741187777584
0.4284947418523575,0.9419750310681334
0.4504854670285103,0.6926626638530997
0.058309464530619214,0.9518431842785158
0.34248341700899204,0.8991033571923809
0.598080214135873,0.8962729668580859
0.3501606140099184,0.9740833799482969
0.6383485544057498,0.405370041718518
0.6148094094339707,0.6651553774486069
0.4916187734031123,0.5444534299256801
0.6131704472843441,0.22093318621292238
0.7429728913336411,0.8451342923675046
0.22005199805729903,0.9648089306799473
0.7195519173152416,0.518272011913874
0.20250697580099472,0.8598638646876712
0.349183436971147,0.28611900691316833
0.12763088483251672,0.007476644339487075
0.5213690232585755,0.10815710654386744
0.09341933675849737,0.425585787263445
0.18343485847347765,0.3840062685673772
0.8276616181080507,0.995909199559705
0.18943422243979866,0.751019697733971
0.9128915239641432,0.23389690721560075
0.4763580816809881,0.29009400369836097
0.31571452428937913,0.5008710645245821
0.40560408628636924,0.23699466134869876
0.7320688199575804,0.7865449537040659
0.7469520017922342,0.5489888240648642
0.33462215382240207,0.3398305038750599
0.20363144918814732,0.09327893126162769
0.13238994651292196,0.47546586103510635
0.34113882612446406,0.14715096077859222
0.7071469533429172,0.5861573153202226
0.24202750153430178,0.033494198322098
0.9945428218245771,0.5705292536364869
0.5158579987017233,0.4690621057090678
0.7321375632577078,0.5878185497606422
0.08937752714693166,0.1147228159381633
0.9321718035066696,0.35556901634310356
0.3316241578684083,0.2641137980484765
0.3271340491891668,0.23872497234283704
0.23616794886412004,0.9905168255634743
0.14969832930196678,0.25042843586689234
0.7725177664170453,0.5795063161184145
0.5267906936040494,0.26810854998416195
0.31806853148535796,0.9549376498781577
0.47171001019443826,0.09341839883465684
0.06608945234255584,0.462581084803825
0.18542895657448694,0.4014699248152738
0.7555837244567458,0.6817460664733276
0.934724697207082,0.847488340238172
0.8241619014559453,0.25566133869723545
0.936895044015721,0.004689746096285644
0.2340727230570172,0.0911055517983397
0.7482508470147846,0.731798978024317
0.6816731342044443,0.4857936192335246
0.23078759639342813,0.6982102150628805
0.24768703500708303,0.8644538203893355
0.3978266371617314,0.6085345727674996
0.7170379422073362,0.5058884549267211
0.3637795283789288,0.8660869633680311
0.7660624212777102,0.37454338428564377
0.7530214546286259,0.10266765313724328
0.43379271979559797,0.9308141543396407
0.7829611551154677,0.28996965647642997
0.7687260275116651,0.9952181773640815
0.30647457010576934,0.7717896920668813
0.786282580526043,0.5805421438807534
0.8482290102576704,0.3666156004327098
0.8682830116190516,0.2924388542587155
0.34335808220649,0.16689997829126016
0.44186464057575553,0.3116057023983566
0.29167305655402953,0.8029983881110303
0.35541866143484535,0.931404408671935
0.8782730669362062,0.9789410643157945
0.7990973461046078,0.6725113359753343
0.10709511791179936,0.09297327806073247
0.2773597503115344,0.5753670405132348
0.4457743687052186,0.8614267139584738
0.7484033474655983,0.2083385615463348
0.4370004278054052,0.13605420717328737
0.5200597932657014,0.41980965265056813
0.1168255436372482,0.7628800440801007
0.9781579545814129,0.6013550141914495
0.21821441964056817,0.7684839777031024
0.8919971519953177,0.23035173662658553
0.27926147474657803,0.2334998000664361
0.1325744013915489,0.5409111271220167
0.8698354111273262,0.3298179003237921
0.19184295970957288,0.16815036848137113
0.012128274834744745,0.3435978588714479
0.784143761227385,0.8886201389620311
0.01564640912242685,0.05352114636820282
0.024692415893702132,0.2252824924804704
0.5007358152969688,0.5653784578510677
0.5639233713475676,0.8572875830736929
0.38598629027435805,0.5699122394766192
0.2798502199391285,0.013865823400135147
0.20453047049555292,0.9857711104070668
0.5341064010705033,0.8066818996720274
0.03732004158607961,0.7177660869046207
0.8411089964171294,0.43505736318343385
0.6577447011578369,0.4504090348986226
0.9161619131182798,0.8404691442251736
0.504084498535351,0.3792921408161898
0.29826824022216125,0.8254371093523507
0.4012137632921142,0.4424519798517644
0.9637222721158795,0.5233539696846795
0.8950680586483382,0.6989504606174579
0.8957692605557944,0.09894317352884294
0.3175173071913685,0.3105318163039259
0.11228604693454129,0.513551131678727
0.3514260098815164,0.9752168202734194
0.40630716387476895,0.982530293744581
0.5919295134654907,0.6783778201764605
0.2960458915423973,0.2020245421063599
0.05507702074134368,0.01715943917381447
0.08816550073590364,0.5625468200515209
0.01997722355368768,0.5510511168935528
0.22627541955182176,0.9513883453548035
0.15614597950037878,0.5880002734290422
0.8926684587639966,0.7494607369252786
0.7431265686644877,0.5351774467575052
0.8558838401315354,0.20512356261500886
0.1244111493283268,0.33785615699018323
0.2846613345868115,0.15181020386991098
0.7353440319142173,0.9037560115432743
0.49394383172307654,0.06913741721172285
0.8642177805809717,0.6017191907843755
0.18538729306936413,0.19702668860834863
0.7945942832242399,0.4425941678198767
0.6840241417683085,0.8649331784015347
0.06881534815126095,0.8552628161394383
0.7064330393568525,0.3701367007911067
0.645687927232905,0.4578771596812968
0.965256908196365,0.1319183708950695
0.37618778249259394,0.1079731975547977
0.4053477986598644,0.44730683020533807
0.9526585126773189,0.020499526213627488
0.9769159273405894,0.6326306154673436
0.23515176691463296,0.135397331873587
0.4586477335205352,0.6362802701549152
0.565306840032453,0.05381578312863982
0.4964060935223638,0.13739362096479557
0.4268943153445283,0.3721781510588179
0.9040513611589409,0.6633914227557411
0.611923630085005,0.1233830805389683
0.21430760287429979,0.09138717244791641
0.3296068974602535,0.4105486641535762
0.8856432205883803,0.7013789506227485
0.7192912384087888,0.5989414276707237
0.6756268120045079,0.41178678934060464
0.628692898392114,0.0704197669523694
0.08050528637837327,0.4785835030383887
0.7196044055040923,0.854918745531915
0.583196801412707,0.5472380860443851
0.008876256941829521,0.42385997637725115
0.39540410126249276,0.695148593767507
0.894254248104639,0.15336012012909547
0.9571375380483877,0.3399419549617265
0.28617671741248235,0.8169155800181388
0.016340543760299683,0.9883692370209672
0.10296710477883975,0.19627493775607988
0.2637446969472347,0.06185390907578208
0.7795123897708794,0.03226279857738655
0.28913461731025003,0.9106237616833827
0.7682780329250124,0.3307971970125329
0.2707080087053803,0.4123563080965652
0.7178428843510428,0.5581234678041336
0.12817731506612537,0.06505988864872363
0.6477765763246237,0.1302683986228734
0.5586119162683186,0.5974783679004918
0.811099754293728,0.9073399381378783
0.3072182828998354,0.9674597787817556
0.8606185539350466,0.5715935791398926
0.03878051597039161,0.6264687677218069
0.7470391838887627,0.1019411432746555
0.8544979311824593,0.28696524401314916
0.4395245773409177,0.9030797084780658
0.07064305020002501,0.9124395961717074
0.09048356794769355,0.6308509743152049
0.08549166258518005,0.6069433368407169
0.01353772370241249,0.29432392753614806
0.3786284418359308,0.7157041181451487
0.043354106631645024,0.3070019845526843
0.595920050269675,0.39890903967634617
0.4130613951361386,0.9710658198931882
0.0022435504591109424,0.016236412562537727
0.7226194579796178,0.8230531771698434
0.24018124485582326,0.5304558018359339
0.9152236024243946,0.15566642618787602
0.5848199683894597,0.1251721512289324
0.10547234367538848,0.11787274039978568
0.12485535487171243,0.3713947286578106
0.5147421740941314,0.6223341159825047
0.23797958774244915,0.9968787239582175
0.9286662988692088,0.6290990874931098
0.8888258516481032,0.7604378807488578
0.49500876733579285,0.2666905909234744
0.7756057524059942,0.37259218055025545
0.4191607371313243,0.22689592646796417
0.09525211306163228,0.014347870599468572
0.8826324754466526,0.3294859713199452
0.634443815099208,0.46281292643452193
0.3594944859166454,0.7139496414563468
0.20056014730297322,0.9798865808684064
0.7311603128002508,0.6249866589748692
0.03891406795208485,0.3091875821794033
0.6824526680882639,0.7769912937326474
0.10343791351403875,0.26177925439634636
0.6884855718949029,0.8019607250788295
0.5494075544219795,0.39682249519422574
0.620721257448991,0.33571534046105633
0.845130413237077,0.3151120054994632
0.8456936833240831,0.3598719168249063
0.3661598605468925,0.22693180957898446
0.3889807638265902,0.031199308340724295
0.6666374808072641,0.141508380325962
0.9329650388800583,0.24098682219815792
0.7269540298384809,0.19865424068532503
0.6648674345022055,0.6455373448502546
0.1460068661409552,0.4434943399569937
0.7959485478920831,0.9290158564512955
0.1836943234451144,0.04745817815654681
0.9636561592510402,0.9984049780654637
0.289797956200246,0.9777813501445246
0.5909851870965148,0.8441422103768068
0.6642146904846562,0.7819377845524474
0.49255836641321404,0.37323958561456066
0.45038182092145423,0.52607991648334
0.8753999439716752,0.8554534748637785
0.15324742308991673,0.7879636466109023
0.29800010464731413,0.4386647721367371
0.4553195491104464,0.18358446155371957
0.24603050957389264,0.9773385757169262
0.2320440031807863,0.60154061190251
0.7740790506250947,0.7310912658988938
0.9998606277735562,0.5006195807182894
0.10273397789865327,0.6937727136202563
0.7944143983060173,0.035683721263729755
0.21923187795551458,0.763087784367818
0.6021719465691486,0.8569488614071366
0.9245696018625297,0.17548371997530315
0.901567785477133,0.7077952274420733
0.46863251649594917,0.9472342547427635
0.8252087020487172,0.09413133688635701
0.13325730668337074,0.03696703508144399
0.5265453776166055,0.6215042235188759
0.4757413512365263,0.1320929483602828
0.14734346547521435,0.18678080231027092
0.12178016846873568,0.11929713690243814
0.7212665876751709,0.22493097827291736
0.5894314801868351,0.44924334276095146
0.6314055498039364,0.9233662098166919
0.03185809821218968,0.18308933990692097
0.2652328633039936,0.8514396689577742
0.20822935634213693,0.13744623033440434
0.008224745408857355,0.3079258264780133
0.5257555305925049,0.28709005764464124
0.23238287546293568,0.7635398696037882
0.9146723231455834,0.5802582571080709
0.5222222336061884,0.7062278965916474
0.130935916947082,0.6758340308281214
0.18825311140360584,0.5119542007331318
0.35171330276525214,0.43386426062126104
0.7749948152503588,0.8708927747910917
0.044467022026009606,0.6288591992599477
0.11573060774531596,0.3297400807965801
0.7049569355018308,0.8723412206218715
0.4343239952407604,0.2821583592321404
0.6637110829822431,0.7626863910586759
0.6097838762394212,0.6413731798203947
0.8437311691783135,0.5693475446252633
0.5625675703859429,0.1873144269919241
0.7544055197645608,0.20999054524200778
0.3119601825014704,0.6108260004381519
0.005236439566078588,0.7390026215961333
0.4455197030991908,0.2687924826935808
0.7767536809841337,0.7908019031503464
0.5329366596819762,0.3246889662986613
0.8706997784565712,0.9956781710312804
0.06923821096452837,0.49688444736337756
0.24634571906640887,0.22259025603261487
0.024828531116463378,0.2973203115641237
0.4680304775585577,0.9045008858840827
0.8898849203126294,0.632161400688426
0.8090707496173324,0.4370999260230871
0.8687013812978238,0.7399581460220696
0.28260401202174146,0.26388913700231864
0.009839855079954973,0.2572409852572072
0.26766402717752735,0.18060833223912884
0.8825919008061837,0.1407093546194458
0.9000616975488313,0.3422065512680394
0.8129046488104347,0.713587450694628
0.9935825208828931,0.9128932494207562
0.765899454558871,0.4784538214720447
0.8758005869818728,0.6298801580634361
0.5124412424565472,0.4893732028630342
0.9877545573878938,0.8238435508407345
0.7363403680770698,0.3113420437002017
0.9761512045009942,0.19712442998905624
0.004127193215445796,0.978834573331495
0.9209081243463049,0.5828959735143681
0.7102687204929871,0.45836150178563745
0.15071694530621702,0.8002350822255652
0.8614623583949008,0.09000990319502697
0.044889442230755375,0.813402214425677
0.16472603046545398,0.32020955859410855
0.7039171413057286,0.7064302278264794
0.5614114474499563,0.8821580788856777
0.2948730784623169,0.9685792377669556
0.003705351412695595,0.9413105380148546
0.32394967280105663,0.18325512992808426
0.4326239771719665,0.26592299911322687
0.5105803502200261,0.5467158185632761
0.30536764218046863,0.5079802093196547
0.3638209484918263,0.31724709883289864
0.9373876169074061,0.45656567555997035
0.9031072562072606,0.5460614067393131
0.8382653035864427,0.025086702640517405
0.42045917842820396,0.4011223090115974
0.56560743299005,0.6652053898540672
0.5604644173015626,0.6415810905406
0.16337091984096552,0.5173663405899986
0.7781510849736761,0.4644353847871211
0.3356775532851664,0.5537863682777032
0.6188081426264036,0.8881109314686715
0.8750019769210029,0.44186423007134723
0.3261828946152281,0.6460293403157259
0.57511213651326,0.843084661527332
0.3039267978832545,0.9835135662046901
0.9819358052505446,0.3884540861504714
0.055126281968480094,0.131853646306454
0.3208106174881262,0.07246206135857988
0.6867998262377694,0.2792185530462967
0.998696912241152,0.13428254516824192
0.37928852441576005,0.5851109408531443
0.9032605092572642,0.33471532002035076
0.5794939547897112,0.9440826890834569
0.6488529447385866,0.1684243341819514
0.17461754741331084,0.1553856442179535
0.632370581190776,0.11675895421007876
0.4707721577238017,0.4039777017017569
0.3618656526259799,0.7615630757386275
0.19050648973488402,0.042701802565361026
0.6826041719343754,0.6322680799521518
0.3828900627847353,0.11647244469878351
0.9543908893311085,0.09736671794342584
0.5671444084438942,0.15208889078253182
0.9164762058137218,0.21835726551888054
0.7529323094216529,0.7696744874478418
0.6101858027839566,0.07770969659858815
0.7820922278549922,0.38964866107594637
0.7838859617509234,0.1682448880998875
0.2922269067640853,0.2560487770875032
0.7343134250995594,0.44812603188524264
0.5297341326619538,0.5474195250627886
0.8403024518911277,0.13364976004893012
0.9012180424195136,0.667717453294633
0.8910139657993379,0.856509791616905
0.5680613742805583,0.260537977852686
0.765783714426081,0.4738636887224643
0.367413934192846,0.8849850832041304
0.7547290996423595,0.3505162135451814
0.6450844463602114,0.9881763031591463
0.8057360764064937,0.4139142859524606
0.1801429752021343,0.16408019090092246
0.014953683798607276,0.1796934299979447
0.7904284233746935,0.909536184599943
0.16327950134241798,0.03643974562350934
0.8718995274839889,0.35228926892876405
0.0966313415638483,0.47967362037911715
0.33018277652792344,0.2579103880535621
0.4234150808446186,0.04035580905378683
0.2899131872032329,0.02345922917919317
0.6970906470675191,0.6641856886320915
0.7232022886314639,0.5388159265368426
0.4325194384010035,0.9412543214624529
0.42790116295201563,0.38376045493977723
0.7615053493798614,0.09314820448024849
0.21614105084997826,0.20735601646354823
0.507180314917065,0.4328081318260996
0.8202106003570541,0.1637247411499892
0.13002494144702564,0.0075479187684517205
0.7977698466206599,0.24553538745289089
0.6087303991355578,0.33270356399773865
0.3524484186632038,0.10750840163680839
0.3140750814184744,0.5170218187665421
0.439798428595102,0.9980267112634057
0.07494093048900885,0.0035938745669996585
0.6117596911892146,0.3054765408617656
0.15022394316048657,0.39080680684801694
0.935939788021228,0.1264550670351652
0.4243423961375862,0.2998050924474342
0.8868468739452622,0.9430282507043403
0.1489264897486493,0.11682622144476547
0.9663442098092785,0.7970640078126562
0.23424720158582907,0.6087781400850948
0.7271345735533151,0.7646871465409872
0.747134107273274,0.9040960967880303
0.5572231016077535,0.05349104472652219
0.9605846391063619,0.4836450288621207
0.9898252961191438,0.22791167494178857
0.28313117057232134,0.9809601492560333
0.7599352921492039,0.6679948028320917
0.43393342273180646,0.2926372127339356
0.3515952242501661,0.7292762973523617
0.061219241852424645,0.788613829815619
0.3904222762274666,0.4161300081962028
0.7697813070916208,0.9101678904198824
0.3213683095477191,0.10664144830199841
0.15570380360749286,0.2192974301005085
0.34828870591338024,0.4058230854817098
0.943416012743296,0.6807477749756892
0.16980639164853947,0.9680528999893087
0.5048151457468509,0.051315542874872826
