x1,x2
0.15033672668105388,0.6903202995642749
0.20687563564670003,0.8090693570286909
0.7008571880368247,0.3973968376944564
0.6082328870026593,0.9143392699951741
0.5965999305217323,0.11633475506675968
0.1904200593909056,0.12557184097000174
0.2450837180452692,0.8487813798514493
0.3523356654091806,0.5639763611552914
0.8195881603565165,0.05381366145178235
0.9055887433448062,0.10618009587048097
0.11859443146695689,0.923602547963558
0.680577813559269,0.6700454484923271
0.6696507091603888,0.1493541178120504
0.3243296832902513,0.7739821546058645
0.07305692214910053,0.7414432356101172
0.1830320683059323,0.39528536148904886
0.9072514222661575,0.3786917254286425
0.3035074415462,0.48412829045388894
0.055644325953315824,0.06321217308511051
0.6022466063568876,0.8973589092728306
0.3388354065861638,0.3342718403848081
0.29749080007959733,0.5877451083246507
0.26961251500857514,0.4078865225611136
0.10951375014633828,0.0871614967305646
0.4900676398458292,0.6346688586448958
0.22733129648965122,0.6834503739233405
0.3899647004747062,0.9777176487803679
0.5727681199548742,0.3881756690105127
0.5304265396541984,0.8848353417367849
0.7743794080608606,0.3595942522012406
0.1152825747050117,0.3633585638953382
0.886431921685638,0.22552850510315411
0.7190460999778188,0.500331547360949
0.4056188417457592,0.002338419107736997
0.4738462794947723,0.03923007381720789
0.025732214419176534,0.66548644131282
0.011809216175525931,0.1015984872296097
0.9589995867162442,0.09182621629538369
0.5085890136347162,0.0887677247523219
0.20554010083845722,0.8006461222624279
0.9090823574211612,0.05025782442768302
0.09536625906077145,0.2459229679636982
0.05507082340015856,0.43635494565201793
0.0540913214423962,0.7844758198700923
0.3283343755015762,0.7883551330635177
0.049692791007685255,0.9403713631422841
0.5986723373469008,0.23267725028110536
0.11657190684055668,0.3122679406879274
0.07800012347117369,0.3230220628868281
0.6699517294904961,0.1753216512411612
0.7929998674151147,0.569573255763964
0.09429835891427277,0.4880298625877385
0.0633508584842966,0.8828510124922999
0.4120249738852512,0.6502740597355225
0.12246978109779368,0.1977519660118988
0.6198751241570724,0.37587199026119755
0.8480672856821352,0.5293289275096036
0.5850186261803374,0.5885130461697411
0.47072968494888007,0.7316898199512046
0.8407582148337459,0.46200578226779726
0.45339987748401733,0.2781695276835558
0.6620405750172791,0.3327078660325694
0.33760211896132264,0.014363974980073652
0.21531910599997642,0.3143073745131809
0.9442821957527934,0.4016672383345245
0.9109782727619824,0.8263563457836737
0.21230817575421804,0.4863770600625756
0.7173336099057611,0.7246701504714591
0.19831876907059812,0.5886889622286507
0.8729353063504396,0.08434488188950601
0.8906787373549546,0.029362406939859448
0.8352582929060847,0.16868309679977783
0.32864342419257614,0.24495070873247404
0.3930850282733784,0.8649872514869772
0.8771521336234853,0.7142373109987494
0.26243729473568894,0.699815084950264
0.25913221809903636,0.12649928785036457
0.002419573385496831,0.167876969925395
0.18013125244603218,0.22324597119974587
0.4996680680286977,0.46510333981718444
0.8490716318503805,0.5256780404424289
0.47185114019291896,0.8134571725212071
0.5616408169787046,0.21358776128457443
0.17925296226303056,0.378234049552575
0.7916531926618429,0.8262116226038368
0.04524603486931463,0.49814911713361326
0.10570759952986152,0.28604745180146873
0.04206271381237081,0.2964822010235108
0.7244239547091259,0.7042153814187601
0.13172921892836295,0.28740447222722104
0.3763735482547145,0.8870039351822484
0.26483754956316835,0.7335963924796687
0.43746041308670397,0.9247578329171263
0.26292017163571535,0.33944621147365134
0.8524528586959538,0.993436685248021
0.9910338826258511,0.15236234052346267
0.7598730231653162,0.7953856603483556
0.09012199907315224,0.4877393371262563
0.805033219283188,0.1495200878910114
0.3002488383459285,0.15004552159031817
0.9703978117970965,0.9752943454596736
0.3285473697784371,0.1902991471411475
0.506226593956358,0.273636220191589
0.4919083498590429,0.5579440795337591
0.5031453415813713,0.6647470612284329
0.5246926519834414,0.7899093029693497
0.8057479606191957,0.8193762417015971
0.5298576020878827,0.9086829371333988
0.12744801507719644,0.5701989645454932
0.9966755991426836,0.5590010635976745
0.6449597690588895,0.8520486995602
0.41414782217669743,0.3472470801510848
0.7747798529789957,0.7678252461230042
0.2508715047281708,0.7127929223215945
0.05643500762196558,0.510481435736708
0.7075210414281092,0.18118504795736443
0.8100479800394417,0.45620665373384045
0.32974378823933975,0.18820173484777294
0.12847643252812005,0.21367121170343722
0.5360039003404966,0.34182390984593153
0.8868881320092926,0.45204932918928825
0.004445568511045129,0.11088584772771647
0.07280869835482631,0.7402420648871518
0.680389482883314,0.7281897062853805
0.4219671690409012,0.8078472145180869
0.2762454097135636,0.9110633859550227
0.6046739465887099,0.3229189881503301
0.5015793317641077,0.6161037349905896
0.6689017745725033,0.2555594971296042
0.7470687764853738,0.10654600869113964
0.42381337272282865,0.3951858966693186
0.37281605993147854,0.2672613787182276
0.62686329614799,0.3610455239269725
0.7643408176430391,0.1617700456854174
0.16446860816625297,0.5872394294714826
0.898857805763792,0.5841776321216039
0.07042888155249336,0.5800307515113983
0.8225843098852657,0.4000704070768966
0.17605533702798984,0.591253936311462
0.7608764870648859,0.2591228883075913
0.05180764410275703,0.9565514444169401
0.12880149661039156,0.6189270712855632
0.032024846573495795,0.939644852760006
0.28879373767666056,0.5976780920844494
0.30553673294924744,0.5199220532795331
0.8076156453712677,0.4367978467704953
0.5189193275038375,0.21209804983475203
0.9614879188575758,0.8208012355153894
0.3658711559867159,0.894194276538995
0.20281816175671397,0.5111156551155189
0.8857317590928833,0.35731777115033975
0.769932276706066,0.949834606066602
0.738494402956392,0.09084792969955319
0.7770860305680808,0.5427561359714277
0.3932300628743311,0.18107392789667826
0.5394921642503973,0.49255853569760694
0.7433091925643426,0.7196246237528764
0.9509932897808151,0.4146638472114575
0.18788285630430465,0.6837873438911239
0.48458387906964295,0.7885978649585014
0.1501265963587589,0.16810539830291102
0.5310674278085954,0.4565150976460634
0.3275181621358075,0.2619597910037793
0.9273864023275026,0.9540965977177037
0.26684313346292987,0.3210872428782838
0.7692076784767545,0.8985064725630054
0.8450050588090748,0.342213980295986
0.8501894817082528,0.6187268423937811
0.27813949086973083,0.578292808048887
0.560267390837546,0.7529658183734955
0.612787389977437,0.38532252349640134
0.16602373971162893,0.19483666574466668
0.5773682801932203,0.3374368934781119
0.2821188888601253,0.7962557468222209
0.9708462177736705,0.42672768741420775
0.3151476888440096,0.9654935618209756
0.3564529852847162,0.4603611116745465
0.774846107663714,0.3608701785566264
0.2804492867550915,0.8064111279173576
0.7663675251261816,0.00023891168416733774
0.8861092665467675,0.25152555485101447
0.2251999408616217,0.1325525484095303
0.37238963501530853,0.4937570009646358
0.2157388370350702,0.5197099355674019
0.037707817154657854,0.964934500065964
0.6191565134193554,0.5621300486910136
0.8631299188902244,0.5209682105753924
0.03109431871610038,0.41018702376568555
0.8836555665956819,0.09908295457848028
0.38803554608966195,0.8309545088224112
0.16122214149702438,0.8283047189319444
0.4312891117342904,0.12107733303899165
0.8845615506022494,0.6069030137607865
0.8951471178425463,0.3485524228372339
0.3791429155933331,0.5435266466786941
0.9121929314707107,0.2641665035093322
0.689995157433105,0.519298667936192
0.5295006830057601,0.14376481355092388
0.33244275575446663,0.237156669208098
0.3184199027572022,0.5833293338578436
0.12176632202820636,0.39664387644938065
0.8778105040481106,0.10011614513967929
0.5974885801018747,0.7203818510768977
0.18176261787829762,0.5812144871172773
0.9358693898472932,0.9356815346902616
0.1356797326184772,0.18181829385598755
0.19264548677142,0.9979336509634031
0.13259529958450278,0.7504200378188189
0.6749717666900534,0.9202595873449848
0.18190731495413925,0.031850322868553764
0.5758373861341692,0.5101540911594729
0.6183411739432303,0.0438486485921747
0.9470570857086977,0.14209787536837767
0.6793529483231922,0.13012967412575546
0.08470519607362685,0.3328084497503852
0.9924568241793488,0.021255927403321367
0.0687502828790115,0.05722561167930639
0.6241783605215917,0.011677469303877438
0.718049922454063,0.9418585020700865
0.9776922332222823,0.786171710075612
0.08431960276152078,0.3305002008108307
0.15345013602219462,0.4183344037387622
0.6916286702136669,0.21582053814194818
0.37944372657257336,0.7398875383130624
0.016742385703141356,0.9598621126806921
0.058426174686464855,0.45193049056827206
0.2291816639579407,0.8075101465692548
0.850458785780172,0.782358188042818
0.5804285065922066,0.42812353922711455
0.6067356607136704,0.2502396373375366
0.24136409865953276,0.6493959444786886
0.6585788886849492,0.787030934688436
0.011424207357689096,0.973894518397937
0.6958003282982056,0.5183659318414052
0.0898130229625973,0.7438966201486347
0.9251735130105365,0.7795543717231205
0.6902037238456983,0.9963613895340284
0.9337222579212932,0.24102200820425831
0.20026257157901525,0.06587052043198113
0.017401147538988335,0.7238435019519147
0.3180061919824764,0.32061741556373363
0.6651077735906192,0.7303720659713749
0.37651025929628695,0.6202508060424174
0.9391341741843818,0.31422206821880116
0.09267273456825581,0.6641687759737377
0.19457660212588507,0.6840984221708495
0.874584884468841,0.6759201119805566
0.3973155898132854,0.047051966404867904
0.6782962530651282,0.4660168609059008
0.5013078535811686,0.41311127259301944
0.4587811689968106,0.7881892386874482
0.5221692951351219,0.6980690365305621
0.27378325354064803,0.3688910457211264
0.71547198951687,0.01275516013527983
0.4419367385720926,0.7661784626484104
0.18753484756841207,0.06838163743570896
0.6117957391743327,0.7649840600134229
0.06342322073312415,0.42201012134806853
0.9291053630226163,0.47175056015968886
0.3580222811746811,0.7244877494814931
0.4925984367727579,0.578094002568636
0.1812364487771046,0.6732299325493741
0.3740922120551359,0.3344655175725928
0.45072439634957734,0.7951707114119931
0.2637885848065962,0.8210856070032757
0.841585212251541,0.880232899901041
0.7403188923816155,0.42762422433803227
0.9453686034973791,0.37028692139384367
0.0021103905461240355,0.6706416310407489
0.8748533402350884,0.34760805701225117
0.41010129119633515,0.23742274125282414
0.7143341175822523,0.6579125561643343
0.5458520896297208,0.4133477041955985
0.3792426954693746,0.9454749113907467
0.22843658413887535,0.1943574074732685
0.8111178327500282,0.5600580285579619
0.9560119231783911,0.14486319608174492
0.19152015179990237,0.6602066299215986
0.015602978452011924,0.9224263797957359
0.39744183613572953,0.31582046967790667
0.6121984937704757,0.507837069531607
0.9482289794171264,0.8320011636061023
0.24316120924946794,0.7709684453412281
0.19226595710706493,0.1432666966791202
0.5378283576919654,0.4164207808812551
0.9775595722706782,0.9577739876382199
0.3970606838708663,0.9646612673977972
0.816004847977635,0.09113232641650583
0.9197933121803453,0.3435869562116986
0.7307246667378207,0.29161365804556444
0.5358839320705393,0.2216660537928824
0.4336709111551724,0.38966631271501906
0.33520001742819455,0.23497842211507491
0.7940460016143638,0.6726858144646627
0.7594262887072152,0.6437761856900256
0.12056003765734523,0.4861799433159978
0.103230240092447,0.6143622193676695
0.32569552211341,0.29922197112567417
0.03782620361411712,0.9859240407865163
0.5167572742770428,0.8029838677328739
0.49676995862943296,0.41782209637649165
0.7283623680039137,0.9490616374775509
0.8911303200996507,0.22888943624592378
0.8597865577076436,0.6748587559627773
0.8871108548918475,0.22172302052512502
0.9201538252244533,0.5709994619517688
0.8549037269095972,0.4895450589103779
0.3235056460940264,0.007258916439943996
0.10978138966188798,0.9601337918002767
0.39891045100728784,0.8218229483951942
0.30959959870687553,0.6941485575736392
0.2186330217862525,0.6260218000878748
0.4200546821216173,0.31889372521271353
0.31548854863540027,0.7052127315720731
0.2443086872084647,0.4366139549748328
0.32582219805526014,0.8575341262662131
0.22959177713216194,0.4425788048074763
0.2927842955360088,0.6080929699290147
0.6282057958334246,0.2844643879158321
0.23544822200088475,0.04243966464460995
0.6160690601280402,0.19209450167365524
0.4783543136951174,0.25877802264417066
0.5543549529464167,0.45132351427700124
0.47928323867934575,0.21533524429702194
0.5452932235078766,0.9469314538305235
0.43010792626099575,0.5995762624041575
0.506387763019772,0.191046016727228
0.9356429921801759,0.4674993898675514
0.039941420503251876,0.6340463844580893
0.7703490561091461,0.3878996935625815
0.5697682829231056,0.7798777556104345
0.32748221317028137,0.19315981000189258
0.6584046629350265,0.2630245540643869
0.4228853426291191,0.23955981433274862
0.6306172928806703,0.4472935965713374
0.05515778664776691,0.31988880320245366
0.9230297452703929,0.15148639528192312
0.834737780915818,0.562493359560052
0.7834947726676585,0.7200928968805506
0.5260108374707531,0.9180372596305795
0.6295403494271996,0.5042775860103389
0.7727257059103895,0.1697050143359595
0.8209713926994394,0.16050097545127515
0.3625451063628519,0.32392650003623824
0.06591295823481463,0.1648537108715857
0.9471518598575944,0.6736501990627406
0.45340208137933036,0.24683535327195197
0.04491128279138115,0.03073085047114278
0.7871657183475339,0.007738530389391646
0.947924024998009,0.5613399972951564
0.6734103061226898,0.3738866733206477
0.5446460976012629,0.56571644885435
0.11603978578810743,0.7312359602766286
0.9888345671336491,0.4330205409771727
0.7860265019480234,0.8795714259679904
0.26605245771215236,0.8166037169799815
0.9262425036981338,0.0828176881857697
0.08868851657667448,0.003370319986447086
0.1528992109996057,0.7799128996339785
0.4114360428561287,0.6729620688639198
0.17285865905274056,0.7336756684996676
0.918159548651908,0.574678120584181
0.6398211939331301,0.539333600507864
0.58324716567279,0.8455489623103537
0.7241374959450076,0.9952755454197487
0.18738511971610577,0.0028328580406196137
0.2590964897460923,0.9961623898570974
0.46773497331780306,0.469840518763938
0.4041215284152552,0.8722589568197481
0.4327049978354907,0.5233277527743327
0.43458012884741626,0.6026378924875202
0.6369822153887322,0.43261856527060616
0.17428025484485862,0.3964152269695405
0.3365765038993739,0.5096515626553517
0.160594463310516,0.935925234827015
0.7193124491284956,0.0254769516895036
0.3807054823511269,0.7929431907420452
0.4405402085991221,0.8059876295772497
0.866087033310475,0.10456874749031571
0.3569150936953977,0.9085887555895154
0.29240836952053884,0.9461302818955617
0.3409681838563841,0.7737266953460727
0.992920628357468,0.6356018372038057
0.6944788359484311,0.23644037258661213
0.4470195717700023,0.27532281021833604
0.826759708681224,0.27913626124168156
0.8724969554698524,0.1978788997037876
0.08515955958750995,0.5201878779866248
0.9530245571413605,0.03272295125849633
0.9883035859407265,0.6936856270515191
0.8272697392803892,0.6033533035514709
0.9329355793368159,0.8260642294288955
0.702531686714378,0.808173880848812
0.10267809795036202,0.005529958625617718
0.6364109525365128,0.7348102242365047
0.18166416259849466,0.5787562812835837
0.4884833529053588,0.23921551753859102
0.07792480148850381,0.2532361680757525
0.7909499112946617,0.198399336883391
0.9475450546751958,0.7107531171647481
0.7771913500364078,0.38513841989989017
0.9871929654569255,0.4831414153392614
0.8967787732474556,0.6632141514332861
0.6747765677951854,0.4396479306587363
0.7269359944814119,0.4358374966738369
0.5523204116356497,0.21808207524475093
0.7655364146173868,0.7941292579929704
0.9968286710060537,0.0036475397807904956
0.018635252982005315,0.5955302790589998
0.03263450805340166,0.051251081187483886
0.04805102779309981,0.0428084529936941
0.27222180555589454,0.6170105308203802
0.286472540506111,0.9338878337247081
0.34898170331272316,0.10245274500462731
0.4830004070535607,0.6339874971592709
0.3396447956635341,0.06993351994243907
0.9647273199250798,0.866647641053266
0.055832314682111986,0.7363435984755105
0.9959356790585009,0.2796938484400314
0.28249077854221927,0.7658375089494266
0.24581156305267393,0.25594700945645543
0.8338951697880268,0.7579683840056473
0.9628334529812114,0.3459539644702129
0.10412692246286019,0.5064152960738878
0.5922420950572619,0.5138811635211744
0.3481285906383823,0.4574842766434679
0.4305508776363087,0.6720750142135488
0.6966319398804008,0.5191075043333657
0.4069971582438586,0.3684461782663335
0.8799815973746861,0.307157291892541
0.18985331669054356,0.06364958101202817
0.8159718950441651,0.8903126599187382
0.44738600752696656,0.8319163573752327
0.21079107190371815,0.770193728099737
0.41091840672250407,0.8253493786158522
0.4284849778323372,0.16839578492409357
0.050867615287565324,0.7242470258255825
0.28917099990134215,0.5804059179852011
0.7352745421834318,0.12037718911481148
0.642098358892081,0.39137553773586503
0.7875549004602104,0.4812277848214246
0.11373785146338448,0.0655235864269513
0.11192603778170741,0.5404910507843731
0.8004069193512858,0.46485798655039656
