x1,x2,y
0.7892994332071808,0.16023298978958758,0
0.2140241620888361,0.24678986689591595,0
0.040338066645106675,0.9472793499626988,0
0.7422286817418008,0.3155538261057602,0
0.967667831140913,0.7332463119995329,0
0.505346541946579,0.9689295009224792,0
0.9644144505126001,0.024501447130036505,0
0.07357831897764555,0.4983359259075351,0
0.8460943036938607,0.6643719570851784,0
0.7120729335508024,0.46248900095318085,0
0.5892244317790896,0.7131474651980864,1
0.3977367175704155,0.4296172374165829,0
0.10417094487768909,0.3829673698814372,0
0.504058761651648,0.4988709832085057,0
0.690315328349635,0.19581408492558933,0
0.4535525718276244,0.3598656710857537,0
0.5873867619612801,0.3267610949957894,0
0.9422130692771423,0.47582989306273754,0
0.8112812698400944,0.23441315725366044,0
0.3625536921902341,0.8557421838402751,0
0.014856464472644156,0.9097801687497376,0
0.8637530605226166,0.3128616341622214,0
0.6458020667547962,0.8477175031778681,0
0.4714417110456066,0.018049569536176452,0
0.7564909839295404,0.9773578914352643,0
0.5619182332113386,0.3270948154758148,0
0.28637740623580143,0.4003210112452821,0
0.1903062993580191,0.5996517837702797,1
0.3961372856902262,0.7807397314716554,1
0.23612420756573899,0.2008594636051336,0
0.3166200419824657,0.5133734247545813,0
0.24803295204938375,0.6439921153551644,1
0.7703049463174478,0.35319169974370423,0
0.05547172012198133,0.932749282606126,0
0.06828840294590051,0.2412524008631965,0
0.810343482199803,0.5310343871946916,1
0.31717392843859993,0.3651991272746253,0
0.45238078274016763,0.06005450100689128,0
0.41804317651778927,0.37072083545960943,0
0.4191247116392962,0.10332149379659315,0
0.3939734139979169,0.7763658816239188,1
0.5109194751024699,0.12336849969752348,0
0.7381823826291288,0.14170655080937583,0
0.5600712787646985,0.6448195134556143,1
0.510422072370929,0.4055961234766013,0
0.5409670587933573,0.24316727924096404,0
0.8610324691434403,0.07452481206721674,0
0.25982878492248485,0.030669966395003,0
0.43222417770415206,0.2778995698897012,0
0.3528921262859796,0.029088477329099312,0
0.5487646346902801,0.9542003346814343,0
0.7801082909502173,0.8281101825624845,0
0.368468410812759,0.8950607734610786,0
0.2742497708299649,0.9551104631626682,0
0.19505091214308717,0.030206698176405988,0
0.21326216790326885,0.5467614144410615,1
0.6600600894351363,0.052469242935720604,0
0.20866234206285958,0.7799523232412862,0
0.36917889080171695,0.42024617608575243,0
0.4573866421350359,0.6860435753396574,1
0.6435373103651497,0.7915693611468542,0
0.9683436474622836,0.7401676989050511,0
0.8581454155932505,0.9729858744263868,0
0.10098540840140247,0.5658605665656484,1
0.38712393248587035,0.8012436417761494,0
0.8701931290918014,0.24017776406403615,0
0.21471112447067178,0.9907139838879612,0
0.9981951619966474,0.5384309152778501,0
0.500429060327834,0.37793593801142034,0
0.5233310387175505,0.9208554180405647,0
0.017138162087089532,0.1457133693057447,0
0.7061778904182838,0.44564399964190937,0
0.6567223516803358,0.5861664603551369,1
0.80264200265337,0.862360109943685,0
0.5183018156458578,0.05945486087856526,0
0.23744528224571973,0.5105650241196517,1
0.9794301807927146,0.5382970289246467,0
0.8664436380472998,0.6636756747516126,0
0.301870221309093,0.7084619764123309,1
0.10077135834057417,0.5325226200831976,1
0.5230358381803579,0.20288059379169596,0
0.11585832245483925,0.1708464243269267,0
0.06719596011547171,0.5216129679559596,0
0.5259535463638876,0.5418113211789934,0
0.43115433626237176,0.6953128370941908,1
0.4629871727127222,0.5955490393289223,0
0.4529673789686251,0.3527250605234808,0
0.840290178727211,0.2372725745080953,0
0.9192097730269317,0.6533535174169576,0
0.39274670107106835,0.37931409697200236,0
0.723041790360005,0.9604257744956942,0
0.9224723073515558,0.2648333712155435,0
0.7122667119672837,0.7990159403152185,0
0.8510493996843763,0.8179116284162004,0
0.21733650453028516,0.8213266417775614,0
0.25298493975527886,0.7618308923757903,0
0.4914982116279904,0.4594693241432548,0
0.8340649505843737,0.6930727607186437,0
0.47599998820874045,0.35770447739469,0
0.296948886478883,0.9357365652494128,0
0.0668155237747061,0.743485353706945,0
0.9524075631968322,0.4262518540212812,0
0.631192639359862,0.20623967092904785,0
0.35592593776736114,0.17879835792716245,0
0.4679013555012165,0.3241349335955383,0
0.6337579366752406,0.9743432893508811,0
0.8456990214333594,0.47710370109255246,1
0.37060652770629837,0.7045551502141754,1
0.3105189866229265,0.6495585922959781,1
0.3661638606932172,0.8908933394953951,0
0.8792756066937526,0.3942334452057081,0
0.5338410078459328,0.5968371163432223,0
0.4729682485171745,0.9098731803185147,0
0.1722382211579311,0.1415771088495781,0
0.9165942386974697,0.15775131546912705,0
0.39536935123060635,0.2034305132774711,0
0.25029569445342825,0.7901551245191729,0
0.7769272047432211,0.16641189324469133,0
0.8189607702401765,0.4768550576632519,1
0.5505405827911685,0.5146647336361486,0
0.9212349782244431,0.8567226436797541,0
0.7834246261589008,0.8717015379268133,0
0.7471096056424483,0.7443062363395322,0
0.6591757391140329,0.4224415968381298,0
0.1409745050836918,0.826165336340036,0
0.9705642214776721,0.6185504994897094,0
0.847713382683119,0.2757649619318867,0
0.8280199663072131,0.23102408610413586,0
0.49125116945721414,0.9533881122295105,0
0.9469923642118839,0.6463910868641423,0
0.4710088308341277,0.14334018990298958,0
0.1729023929004641,0.359966381313088,0
0.1227247881887713,0.5769790364573261,1
0.5688614361030406,0.5711729959944148,0
0.7258308718582475,0.10233562991567098,0
0.5045929043723394,0.09700364827033782,0
0.6304241007066755,0.6029246111075101,1
0.6195477388914767,0.255506989224209,0
0.401796429533708,0.899988178313547,0
0.8040425342431634,0.8126446200517483,0
0.7251474357460944,0.8197079327550131,0
0.17969982405497828,0.03345141330120719,0
0.18823719327100227,0.0136430338948942,0
0.3902982450006278,0.1402589418914302,0
0.7565686325339257,0.3853055395819331,0
0.8734586636060542,0.1712617461055724,0
0.6622057959464046,0.7609731166485623,0
0.5382847723586737,0.621854839357353,1
0.28071729353904834,0.4470129415747322,0
0.5804637609719945,0.8437334720246986,0
0.8901538639763863,0.035577190985338694,0
0.5054251052955064,0.882792178406327,0
0.6477049512021139,0.47378971033268835,0
0.6828865951451738,0.035085669798253186,0
0.26208978936105276,0.3778259242498928,0
0.7984509785855002,0.86312988152456,0
0.20270110875715555,0.18485998039361698,0
0.21300081873818177,0.3371025069975781,0
0.0594164078424912,0.34545201160582606,0
0.3429810963381233,0.3552633656112374,0
0.9952104363637329,0.18301649535315975,0
0.6180256063567273,0.6739389292000967,1
0.8394444981275725,0.8185847922553389,0
0.31637991726867165,0.7452763831793607,1
0.9150563920309704,0.7398403610341145,0
0.026002187788650797,0.5959325641397132,0
0.794886273926136,0.8792608855073273,0
0.7546121020275119,0.3366454919432504,0
0.9038647448072773,0.9086632626624206,0
0.24296414576291298,0.12610370727741496,0
0.517789185278718,0.426742400442487,0
0.3942949933954802,0.8500173283409892,0
0.4822500031792343,0.4975567790488187,0
0.036047270927200455,0.7783884392701552,0
0.5677595170586498,0.03907972515676441,0
0.7583443459477073,0.5501113475602236,1
0.6358014909335132,0.8121632808248942,0
0.37644014391485103,0.9301766762964409,0
0.6184240539822891,0.21447277940051737,0
0.15430436219290725,0.6836700792529429,0
0.5828245330918124,0.22456669955461184,0
0.8174607495987615,0.9576571381997951,0
0.17641316344341637,0.824764406841344,0
0.36589409967584213,0.024916079180151537,0
0.6621372139369441,0.0849338355438772,0
0.5124566682218596,0.15256312110045123,0
0.6537679378749381,0.6677976305701848,1
0.19581714692626329,0.07432646152635274,0
0.2453727269386804,0.10908851346359308,0
0.17934075895054122,0.3985212469939204,0
0.24948445241358136,0.2285926240595259,0
0.2574184781964863,0.9032774730885361,0
0.6375426252461115,0.8997027003093988,0
0.30652192933264205,0.4323000423133048,0
0.9925859903646019,0.010113396305358088,0
0.5144048724231943,0.8456192250904306,0
0.9945990482963869,0.7787659458977162,0
0.31798645633536676,0.3960554892165007,0
0.32820740625964057,0.654984920054803,1
0.3746391384703028,0.1526748380922052,0
0.6835402779858916,0.7013863128771904,1
0.9906207961546156,0.2627324236880165,0
0.45865626682242616,0.3522704027508301,0
0.5168466810013325,0.3927980846231241,0
0.13853692105958026,0.5323814756300195,1
0.3369409095405606,0.19032165994492703,0
0.4889731209567426,0.28258670323569224,0
0.3315748849786335,0.045968966736207886,0
0.8679706897253062,0.23513689046041347,0
0.0006158481337771875,0.01156545868220574,0
0.9690428739447478,0.741682951201395,0
0.8297760139512517,0.24835026977328725,0
0.5746022202147176,0.12001457307225749,0
0.18394106019489984,0.22822568425525705,0
0.2017556703281012,0.9186587105380895,0
0.9543716126046436,0.6166439553609988,0
0.08706193158444027,0.7940788977028385,0
0.26378976663664894,0.5314185638983799,1
0.9439509655507998,0.3686498791962285,0
0.25054258653576683,0.9996309392435572,0
0.9804566182252429,0.2329394721046869,0
0.8768884570198119,0.7237993561167788,0
0.7713802769305806,0.015802375811537036,0
0.44900880783449876,0.4149680556152812,0
0.5881900808631118,0.9713450465513808,0
0.3202138955951357,0.16976773474643111,0
0.6720203881845707,0.03195806743043183,0
0.20140238433771343,0.05275499937390802,0
0.5437660140031195,0.47804151181752863,0
0.2138810808440299,0.9693833603507063,0
0.47070583277008987,0.6079813680842237,1
0.6715600459730411,0.6219407268749583,1
0.6494326165951888,0.6163885400898121,1
0.7360649375578254,0.5502202566509643,1
0.4842844664003118,0.6489668565896868,1
0.8748796698871085,0.49318654704151743,1
0.6883301063858153,0.11298215808857694,0
0.913343182702622,0.2741687456676164,0
0.05371555777945399,0.6392484304573037,0
0.22230066492607967,0.9071940546546622,0
0.7467583084896134,0.35587281545962446,0
0.19186799250311357,0.4538939200553699,0
0.5584262118261168,0.8822845727674974,0
0.6899010691355534,0.5229455530116267,0
0.14772260734214596,0.3762725728054996,0
0.6795096160999349,0.5717420440752262,1
0.7684995285874355,0.39231966674259816,0
0.33713018849425186,0.7500177729161402,1
0.7862196203546769,0.2931322659741295,0
0.5474285638661146,0.80417457681713,0
0.2884915739919778,0.6617497733211447,1
0.48584884120089217,0.5605148523056389,0
0.22948597561401615,0.3117593686125038,0
0.010761748521265217,0.07881865827977436,0
0.9951802849010708,0.06996055289413768,0
0.1778753683541794,0.2901512448239901,0
0.8557669861214011,0.16585490228091962,0
0.6149304771943046,0.9529161121258288,0
0.5076429337026955,0.8208566814135793,0
0.6565148786443314,0.7873969022379106,0
0.7079079840160725,0.2826830089498024,0
0.8336069803104084,0.9190935076532012,0
0.6485366899506759,0.15415531177046268,0
0.3057175357939046,0.5773070891937547,1
0.5610313749720545,0.27185656689983967,0
0.9321408587437505,0.3498230982839082,0
0.7288699851483247,0.6738785258960437,1
0.5846415084066302,0.0331667504714887,0
0.22335030976600367,0.741917041510545,0
0.1864331576825363,0.38053018915835346,0
0.16828761376923182,0.22192144158131086,0
0.22111301608890993,0.13936702722883695,0
0.5204001937478052,0.08950919065422443,0
0.5553416821524847,0.3293011594490132,0
0.08912633715330565,0.3767035874340804,0
0.36885043283000785,0.7119002742946023,1
0.8673919077724979,0.8959086709853427,0
0.15497248803591457,0.7722071304166601,0
0.5188746638840925,0.2253935748687066,0
0.6148353229710635,0.6873003286213838,1
0.14731957816274147,0.37665766534935013,0
0.6934575460507055,0.9981220093793783,0
0.37005663248358805,0.23874497743071657,0
0.6549174145507586,0.05359245491788501,0
0.6441296433932586,0.2561030993874811,0
0.845760609701629,0.6655044028939338,0
0.793952726431496,0.6430017074220548,1
0.15086176000167137,0.49868234874542877,1
0.472011530252646,0.8730435993027238,0
0.13078355311603626,0.5797177202579225,1
0.8153956884461695,0.523765178319708,1
0.8598426712280948,0.627474247415238,1
0.4947425090637606,0.08742210330773414,0
0.47161468552396624,0.2388793772742515,0
0.058343485074888825,0.9082864571498473,0
0.5633307509836646,0.3243349435592065,0
0.4661069937337598,0.24903045490284262,0
0.5298560821489336,0.49484786684168236,0
0.9140728626469913,0.5726428074633438,0
0.8529508602487218,0.9523510369937547,0
0.8518881185652052,0.6579555047358281,0
0.9590578273276027,0.15094715184848426,0
0.017213017542289565,0.09198280533309387,0
0.9274603504847663,0.298252434217336,0
0.8940232101066631,0.40679737565706764,1
0.7982456045766203,0.21235493427140248,0
0.9754072657079463,0.7411057997758871,0
0.6443265201837032,0.42688025991346534,0
0.9325554035372207,0.3901083674792162,0
0.6968776968746418,0.9843138515675691,0
0.887555194380509,0.6382084005891677,0
0.9053021733521407,0.1427808656633463,0
0.24657969348020817,0.07699808935493054,0
0.051627156670912486,0.08112908004773725,0
0.4544899127874915,0.1473325427234585,0
0.20407687715666778,0.627398567735816,1
0.4312110614693267,0.6404889295408569,1
0.5508428295375094,0.37555290444862205,0
0.9337868338920635,0.7526879619862236,0
0.09249489749290607,0.4491152918498173,0
0.8712835617916433,0.12683152024396377,0
0.05806910511280452,0.4864603472881324,0
0.302928717775984,0.6224495971919551,1
0.48213988769038607,0.06899210015537671,0
0.7365572991096513,0.7699249202375975,0
0.9126584849282877,0.8804412826863355,0
0.7835169947889822,0.010373728240619398,0
0.649038136831976,0.8382046167989373,0
0.6850345138708189,0.25945818757488154,0
0.9500975642859134,0.5145182073893639,0
0.9634507886623696,0.4180928099143974,0
0.09597658555464537,0.8303714969917066,0
0.17239276603803852,0.41391896816313917,0
0.42987977478390044,0.7802008415060865,1
0.48519985997232284,0.07835117460508498,0
0.36544994775796796,0.4619933857546999,0
0.3819132652458626,0.3375790291231798,0
0.15217019000695126,0.019729864752384654,0
0.10264117798787427,0.816765957697609,0
0.12202216241751797,0.31103114724183,0
0.3417572247800591,0.3732580013423559,0
0.3197361857701629,0.8373099305364832,0
0.4869988393060251,0.7943970030960497,1
0.3227186839611565,0.2902982259732372,0
0.37483142395927355,0.5506171839000035,0
0.06503662309561874,0.35721506988446283,0
0.242789565224709,0.9909841170009507,0
0.28918903492113,0.5296532444082663,0
0.6738126389762301,0.14869657109147572,0
0.18446901011109845,0.955289101053624,0
0.6252890945232434,0.4643493574843666,0
0.10568222034927953,0.8057227786945722,0
0.8995236990111959,0.06918479402532231,0
0.6419320364845742,0.7262608125089562,1
0.35157636476617454,0.662983509579327,1
0.5008460506001869,0.10243246250699697,0
0.9079716490602251,0.33580129286359006,0
0.8730436385086511,0.7281199510353328,0
0.4362845534054058,0.9646754249072743,0
0.16934318491225006,0.6831181994540104,0
0.02917944902982815,0.899481228348855,0
0.9810815946242085,0.49923053378241866,0
0.23423830635763396,0.33045253180277245,0
0.8948735397091772,0.9084133517567193,0
0.46860602311560756,0.9760269176563371,0
0.7972667036321479,0.08332359895579416,0
0.48732029158212187,0.7912752019337013,1
0.6865193145416585,0.3075605881169461,0
0.9880650069798399,0.5884766155766107,0
0.8919039487472239,0.3700439523196951,0
0.6793527480675096,0.2097534656639348,0
0.2542692695130479,0.7814730643848384,0
0.38085587924966563,0.6880356851847416,1
0.7973239575867445,0.5669547944299156,1
0.7863719338330014,0.13665879418084517,0
0.07184472386695387,0.42086082193715596,0
0.15935352012837822,0.842898626212029,0
0.25903568609544686,0.9566783519949024,0
0.7877777925027436,0.8257511778794707,0
0.22718082197900397,0.7628284685089541,0
0.7462383586599165,0.6517645678205586,1
0.6904883398611162,0.8663320999141056,0
0.09863205717236517,0.20474881755361587,0
0.10822286293048641,0.6957846684763057,0
0.16163014237674453,0.9837284396819841,0
0.7995702436332345,0.8985035293411091,0
0.03922582373987799,0.9536875700411929,0
0.9691278943486246,0.08877831884567838,0
0.7257868130115833,0.7729894391766002,0
0.05419980911372258,0.5978816599016281,0
0.22914330703990984,0.6638549813785454,1
0.06313576590245944,0.6760445157129357,0
0.9793387828993764,0.4862278748801607,0
0.16966216243088544,0.4271116155435953,0
0.9548333909865994,0.565396516834456,0
0.6096133606414508,0.8392239835091241,0
0.9054500384955699,0.25534795027937196,0
0.6548294905585373,0.37759706236352525,0
0.12241544426366871,0.9215545768742438,0
0.2362855267337278,0.5290264683833239,1
0.19784004390006088,0.8869226283390516,0
0.32544055023912705,0.8745379150315382,0
0.16742458538282196,0.9351377763816193,0
0.9071748658310089,0.8162627937479431,0
0.7064034744334592,0.3502583818288153,0
0.5517695203983317,0.44418174139913486,0
0.15347582807963261,0.9784686390613062,0
0.562417279718846,0.3811804590272116,0
0.6724011978928564,0.7165008622983453,1
0.938128454045949,0.6939792000367256,0
0.9738452079193438,0.868527036153881,0
0.729258215253388,0.9236376024764645,0
0.21526306537507287,0.7972444988604207,0
0.9371187910266376,0.6138399380791566,0
0.6761669995671835,0.9808559862443335,0
0.840386497308774,0.010225972575766283,0
0.7537650076408456,0.6289336040008378,1
0.1905172177780399,0.7582269988026535,0
0.9824307863242473,0.4234447970017228,0
0.22468406006578945,0.03927645017789917,0
0.575718767250484,0.5808953600880228,0
0.723375348859954,0.6020570367122212,1
0.3391385455866093,0.02135299756445207,0
0.06513010928843828,0.37841967561416057,0
0.8545010297179453,0.15553969018364858,0
0.2707657876404297,0.25973602855192424,0
0.4217787693075085,0.7616885882297556,1
0.6334461500425108,0.5036318378635833,0
0.5848340903680469,0.378521647106024,0
0.8771602868378681,0.13897650827673497,0
0.8283626834953755,0.526404802516946,1
0.4767215528361589,0.06711442696247415,0
0.1417879863692593,0.7378980622272656,0
0.6049323392762614,0.7221173737684485,1
0.3995847457550403,0.8595814588913134,0
0.22695967204714532,0.30010823450485474,0
0.7574310965738543,0.2356469888897024,0
0.5228937755719111,0.9657260419581163,0
0.35227109661047856,0.7666751897124267,1
0.7328299413387854,0.7859550814719739,0
0.5529018193092109,0.8843658318645297,0
0.39455628728340497,0.6478188952434194,1
0.13628927898648985,0.2798215201571208,0
0.8685278362536215,0.18466018677998455,0
0.627396544455643,0.7936047944926431,0
0.35382750734550694,0.8070667014546373,0
0.9681877084119881,0.7882974140655903,0
0.6098482545371917,0.590261169226236,1
0.0893373544549066,0.9455075806087397,0
0.1369826105927458,0.6806696527344186,0
0.7776736113316467,0.4265254193108636,0
0.2972751026400781,0.08291605056536068,0
0.08321593879374684,0.8112721815067186,0
0.9168575737340158,0.3404894531795966,0
0.7816962836964356,0.9388522592834208,0
0.3365979434137938,0.32791262894868445,0
0.7881312830740823,0.16185887875247545,0
0.05771491604919555,0.9901546986339717,0
0.6024377710678527,0.8133903958065568,0
0.3503155071651374,0.7805428905079363,0
0.41247639896427046,0.9360698343923947,0
0.7698155994587419,0.00962313109148625,0
0.12329854880695053,0.08324287820169468,0
0.9571987627145969,0.10011136873749896,0
0.41418371304362334,0.02515637089385231,0
0.3960247813884055,0.9803959507124862,0
0.3446955408370285,0.8722255201937508,0
0.5108555188175152,0.8469124823377421,0
0.8631632884981673,0.48249881752480506,1
0.2555487841361019,0.92631044594201,0
0.24989526174802942,0.5610091888155654,1
0.7356815876247591,0.4072971303639305,0
0.8471713620513408,0.8364919536624673,0
0.5262805131791525,0.5469087931703372,0
0.19110750937841983,0.6306458454656593,1
0.04564077530476499,0.24046518630888303,0
0.7069599855268847,0.29219052836109943,0
0.0501798701788504,0.47709156401611075,0
0.8772954178127171,0.9113086957474528,0
0.8766980357194446,0.2737414420324851,0
0.2965962413520385,0.5775075531976177,1
0.04456824050157975,0.48441898004467177,0
0.4080222977909292,0.332475218402834,0
0.03777619020267604,0.3471329187572007,0
0.7622173017070067,0.41274153963011884,0
0.18308234233352744,0.7462798161089071,0
0.520558398910077,0.46081110428157146,0
0.9792868837780857,0.2259482027930322,0
0.6571158399885824,0.9848832379113516,0
0.733178448706405,0.9938652613456374,0
0.5974095677407311,0.08694548401023684,0
0.2720122909639165,0.6856253403965271,1
0.7540120237771333,0.9548913799938243,0
0.24065568760520728,0.8187703245900968,0
0.1550510183348031,0.918543959822043,0
0.17451439660514909,0.3827640749831102,0
0.8494913338144947,0.34430375063646135,0
0.37285020066375535,0.8292440821948671,0
0.8968993978370513,0.30444472166166825,0
0.8845318210197491,0.9162096842393977,0
0.37595954199347387,0.6205496559336956,1
0.049669118968848694,0.7976669794013977,0
0.7002723936419826,0.5993205650432121,1
0.010858433906077724,0.8941654212194536,0
0.8474635668098203,0.03711570168804923,0
0.9993858336888156,0.6874993070133492,0
0.13662804852371477,0.7562837804994933,0
0.7210666316394334,0.1027978732750008,0
0.3499090231493468,0.7320524963703431,1
0.9448131920491728,0.8786741556773202,0
0.4003310870163403,0.7062668848104144,1
0.3809262601258201,0.018475191112034373,0
0.14276228238762154,0.14483156206972184,0
0.7161394051650585,0.9306031964375798,0
0.7035290013682385,0.6034225148015473,1
0.11899279496103009,0.5174594007946728,1
0.8015230280166962,0.634797863577664,1
0.055188213924670285,0.12238353937758926,0
0.4062804904056232,0.8778383246970517,0
0.30749842079020584,0.3030372931047199,0
0.7024460963247731,0.325178202022991,0
0.5350763058262953,0.12365870448971632,0
0.936286308814025,0.5248456454026086,0
0.9328223884088062,0.5732316186327937,0
0.32446759509418727,0.10934758912027596,0
0.7271467515166533,0.3365680170994398,0
0.2449698548172426,0.9832688111615779,0
0.326977868345336,0.6821287629076777,1
0.053560251685617524,0.31089381802721094,0
0.8328858827443861,0.9460980127214067,0
0.4264066810701115,0.5740297510130179,0
0.5456615184910107,0.4000205852489356,0
0.7947576694594146,0.20775009066937192,0
0.4082149971233555,0.9367482552436639,0
0.34224588150034374,0.9564155176812931,0
0.6330559197167132,0.6699563108136377,1
0.7524504995810043,0.7133032209262705,0
0.8736723703974054,0.1574852645099307,0
0.16364006658799957,0.7754386878584956,0
0.2305169923769074,0.33123999016125416,0
0.4061709678433312,0.07190710236280241,0
0.9595215174954036,0.10266192552243106,0
0.09876927166404455,0.04212599206188937,0
0.03981424503210364,0.2866000036871582,0
0.351098120034162,0.6095572128692113,1
0.8988520026764019,0.3610789786976569,0
0.9700769175507377,0.08184716182038484,0
0.40263822360404233,0.6488887698345291,1
0.15449960967861473,0.28298853657292544,0
0.36414291360213596,0.9511314999618307,0
0.355566719143629,0.6140869196486564,1
0.9480102973228689,0.8287134515286417,0
0.8830298802835446,0.720921624502435,0
0.2547026447529018,0.6531315647669572,1
0.55260004488242,7.164400920772098e-05,0
0.44141256205376317,0.503591301354542,0
0.08807128630512967,0.5008357918623896,0
0.4857791674188803,0.08043104087367892,0
0.7784839133137443,0.4936773346278097,1
0.21757679149434836,0.14107488974499616,0
0.5997382725371512,0.054155473769309716,0
0.1008766619035313,0.5139448078824161,1
0.6050722952578191,0.11622942495713073,0
0.2935189707877664,0.27177216366345086,0
0.6445016329148965,0.8301915754777032,0
0.35916076574130307,0.05044145410441882,0
0.007742641044929997,0.7876500246379162,0
0.20185691530597713,0.8925251601363705,0
0.6651068361665545,0.34771854623285864,0
0.40182749255223876,0.9067273327146985,0
0.1406676907072087,0.884754299699739,0
0.6369910459565605,0.40104036215481337,0
0.31136995432709424,0.41080512781082856,0
0.8127435238437242,0.4477593083244289,0
0.6167285660239472,0.7137481045888104,1
0.16271366671211301,0.5125422097921055,1
0.5369434528436288,0.5383467936502072,0
0.43771165974054693,0.9637477223497672,0
0.22174390939465066,0.3822820002236496,0
0.8890505077092197,0.766718442324707,0
0.038694767632277735,0.8291616990739136,0
0.49920718953505044,0.43015853331177367,0
0.5098565128804772,0.9625539062264499,0
0.4587369930180824,0.8253802850701849,0
0.12095727568372998,0.6329338194955009,0
0.4465740493130389,0.16393843896283014,0
0.4319241695082162,0.8441160651270249,0
0.4058311339698052,0.33106633691687337,0
0.4310922982939293,0.3334133107781038,0
0.19471387293767384,0.5676947037414162,1
0.27597965279415926,0.22542534674325349,0
0.14866172733679275,0.7394880273473315,0
0.900203076249476,0.8626378494675809,0
0.14323340072259336,0.9216100976373113,0
0.09696068531487052,0.5109389221272317,0
0.6022533114991976,0.47988911281711716,0
0.3089108122606696,0.037769175245183334,0
0.709576582459452,0.10716260549402115,0
0.37236594095436376,0.8982516408038966,0
0.1561231681630575,0.5353087430534792,1
0.5399454791382244,0.487353857661806,0
0.42372496714483393,0.5210872784685927,0
0.6521284763693362,0.6716264621420271,1
0.4001234906427612,0.6046293055698011,1
0.7822570683537351,0.707888727397296,0
0.6428889162395057,0.177164773176716,0
0.6605451040066298,0.5487963884521392,0
0.3773521904271574,0.5226591105376814,0
0.41527538095355504,0.28869332512160417,0
0.4111989651165634,0.5011965224553416,0
0.9237067034443728,0.33563637379542255,0
0.20955045632262126,0.0721622292432035,0
0.41753684587564427,0.7037478929011363,1
0.6954229510534568,0.187026574100608,0
0.43060513172263515,0.3756832793218197,0
0.6248063678842257,0.8539841269206037,0
0.006808020892449425,0.05530471303865741,0
0.9742024542228529,0.7607004619187607,0
0.3957196414680152,0.1255769422216049,0
0.09635489886535656,0.9761645149358055,0
0.43037458647932686,0.845952322858128,0
0.6134458601025657,0.16748299238579079,0
0.42741871938187914,0.43184090677132436,0
0.930139447598794,0.9405321084897547,0
0.07754127782385088,0.4098193311657466,0
0.3607786244565642,0.556787943767928,0
0.9932850120899874,0.5271574758820129,0
0.6296252034538934,0.7844048724383507,0
0.10896805673420645,0.131904924668684,0
0.10193984481560087,0.6432535049891895,0
0.10022956031133584,0.204948710415231,0
0.7491039907684098,0.3291889487541583,0
0.5091101571030204,0.13779697022590517,0
0.7895542538046139,0.797082673946035,0
0.7705585394459235,0.9856106790918336,0
0.04531609056838967,0.3699653367598252,0
0.2191798487528307,0.30623264756413665,0
0.6253721816076886,0.10289153749425566,0
0.40816836160273656,0.8660403767985605,0
0.935567037221362,0.026307168973983545,0
0.27381262465937756,0.4084072385416051,0
0.66428438119699,0.6662073550782642,1
0.378394667996666,0.2527830724766682,0
0.6321350640708485,0.7238570799549873,1
0.16461122511601534,0.31857974399752353,0
0.7336916589112541,0.7719227208317504,0
0.021283778528422222,0.9703075732866522,0
0.9844140408495182,0.1706959263062311,0
0.19127778085773806,0.4200939032986903,0
0.29271457905560155,0.20219011067488044,0
0.33924395282817854,0.56209214826631,1
0.24430649010910274,0.11184024528876557,0
0.5347146968180607,0.27732947511525363,0
0.20593183937990012,0.7386110474925254,0
0.9155329793001028,0.29959322141195227,0
0.6812896965734927,0.4075586027433222,0
0.32116421408917273,0.2694384014057,0
0.37363661160541783,0.6884667838426146,1
0.7147788576855023,0.16716224769311397,0
0.5976178644300009,0.475722805494323,0
0.9089005232787902,0.9534074592751961,0
0.08579253255407847,0.5435971967313734,0
0.04701018463784387,0.8068118151471801,0
0.883793188758129,0.9075644994456035,0
0.4014411118334907,0.7810359819865138,1
0.9493425511848239,0.1873167139926522,0
0.0007334845230762816,0.9298246851513972,0
0.7393819397749685,0.028493413614621734,0
0.3854893661027745,0.7641347955403128,1
0.7674063023266497,0.8795867091155999,0
0.008414548958358341,0.03946751759859085,0
0.018420733305012763,0.026561152445623442,0
0.18201875250475452,0.9358423048707953,0
0.7845630795586631,0.14164363658560275,0
0.8091560870724068,0.5002491330380754,1
0.3698548662415034,0.32905187058699925,0
0.8452063615278228,0.21543019952874326,0
0.835150396771097,0.616988587524174,1
0.9992443603721688,0.231739993492963,0
0.7749263861023826,0.16113210374696132,0
0.7255503385407284,0.3587643823636871,0
0.9037961507120206,0.3210294335032595,0
0.0713726661828942,0.6075704234103493,0
0.7923600473143237,0.9107596499720629,0
0.4749974403823187,0.01732606178112775,0
0.34918095869223575,0.6648367243182088,1
0.7353123351311167,0.014134721469002092,0
0.470286434055229,0.4004612447946134,0
0.6815551433599758,0.6656739682020133,1
0.22085013150950827,0.043875255727424664,0
0.47661133322940913,0.51049023097122,0
0.7853692611747015,0.6797708089535639,1
0.7090661362868362,0.7022245077484895,1
0.3727655536929348,0.6344154578971288,1
0.024485459149661663,0.531580106821099,0
0.5088804231737483,0.734070497065453,1
0.2754041741231392,0.6871085659671511,1
0.8384303989905556,0.4088582567918207,0
0.5943160275570978,0.9687451049899537,0
0.8920554430658868,0.11697166695212555,0
0.9166865504390332,0.4391247792907669,0
0.6734585184599191,0.1297447821806856,0
0.8723569806067808,0.8248171366326289,0
0.9825499008725977,0.2912455276338468,0
