x1,x2,y
0.05984304867737942,0.9770113405146784,0
0.893474837176127,0.7790604497589023,1
0.5618551512751756,0.4645715884723699,0
0.022369707451074226,0.9516174709659319,0
0.5489054442834901,0.5354137646419366,0
0.23581622712778982,0.03942216763939306,0
0.8601531614827401,0.4283086005694234,1
0.9780948259887801,0.448358159139922,0
0.8876429816619945,0.9040001010842476,0
0.7400173119392911,0.41643559824786863,0
0.4635533773127691,0.2583567579715063,0
0.5722208628512613,0.6922888254088488,1
0.041549134383129085,0.8608049874894623,0
0.703291914750069,0.5063899276807938,1
0.21369506434045946,0.06258322823376462,0
0.4716959739075192,0.4559445439705934,0
0.09781176980710839,0.739076795452778,0
0.31214104765678274,0.7807148898807518,1
0.7897538838437488,0.1062269184482693,0
0.7524920668535005,0.5279626533753924,1
0.07242816857816206,0.2971930018465001,0
0.7869123267198296,0.32048781148018446,0
0.4269178802259235,0.4833174584222448,1
0.3954583596088976,0.9254845955561024,0
0.002197965560475945,0.4636875334438466,0
0.8299944636544997,0.2733391173939723,0
0.6286043110614652,0.8907989301987804,0
0.7787658806766682,0.41330030031280074,0
0.15013078350434728,0.7351697480787373,0
0.30912603722189336,0.6548405754271437,1
0.4765460435969215,0.5748582504658266,0
0.5761081188858237,0.665344548802556,1
0.015167187963978982,0.4938857578110084,0
0.6701658165623806,0.8569627882963955,0
0.5321890960833019,0.8900503923193245,0
0.7361374631909395,0.23379242703377684,0
0.16795353677277855,0.653958582389129,1
0.1618694876626513,0.4535490003599689,1
0.4970972361104341,0.6480024351665375,1
0.7390107811773382,0.0317989160747993,0
0.5529997527294286,0.6547261470229144,1
0.23195302848782273,0.45221903274096215,1
0.05470315822989353,0.4995136902473258,1
0.24727640019966365,0.18852481147369748,0
0.4660623641636125,0.5618237578608829,0
0.3742521245228726,0.0719824093664149,0
0.10358549604569263,0.9212956720208987,0
0.6260703740959518,0.10520024461909347,0
0.8143450990995319,0.21087031664431713,0
0.7166600421557827,0.6430122907973199,1
0.9852055357409827,0.19639566818536328,0
0.7520810204041485,0.8873867923139638,0
0.6521931236561413,0.30850702017105797,0
0.008939540677200264,0.9380084157110513,0
0.8732216449385743,0.9573754230031201,0
0.17011778231095276,0.588046133559089,1
0.8225997767276753,0.15690740293253613,0
0.0883584802040268,0.003436190163604127,0
0.5241260086644254,0.8005270267230286,1
0.9388686583699045,0.3838074690716097,0
0.8906630973186664,0.3480505465951512,1
0.9142947008208212,0.2122115184999366,0
0.5920350004681033,0.7424690467485136,1
0.6121666253113677,0.8133450564391356,1
0.3408223832607412,0.9465449031249418,0
0.5293661760207397,0.7154314129162486,1
0.2516211005895506,0.9373113968061053,0
0.28229213522643387,0.19823590205532002,0
0.333816489876062,0.7172122497290294,1
0.6426482518192357,0.7726156041515617,1
0.7923817835961092,0.7532717703054934,0
0.42980835654957356,0.46846700074457426,1
0.25823709364040487,0.024334715187480063,0
0.3953586593512846,0.4884591489668567,1
0.531336854857051,0.5703114893670467,1
0.6403844742969012,0.2522095292538266,0
0.3790082770903856,0.5173741804193744,0
0.15574837089863797,0.3554453023021024,0
0.730360831641151,0.5471132864746817,1
0.050175412761169484,0.19230107291205875,0
0.6579410866533401,0.8902999441106128,0
0.4334508447196111,0.07673430166117191,0
0.06570345371848793,0.36885259467946835,0
0.022402711666789574,0.05755551613757027,0
0.05929856792366822,0.5011798986513987,1
0.9290158186108066,0.8788462079674163,0
0.7180408591845918,0.19297964562140796,0
0.4091195685235899,0.5814107432925505,0
0.36176080930131815,0.04669061915258917,0
0.4104470330361751,0.5974903730155885,1
0.8213989402945315,0.4846051280475567,1
0.7164835960243472,0.24735675916369101,0
0.12330406327953586,0.46144253130876584,1
0.08867369048700724,0.399590044007514,1
0.5849316157911738,0.09753461715102554,0
0.9122412330263326,0.4480359933351992,1
0.5295018896338286,0.2527343244531284,0
0.2052747337341384,0.12753117675014142,0
0.0618355432593197,0.32195738622864467,0
0.30573046849723684,0.5770532822149175,1
0.5632562863066637,0.1545539241943818,0
0.20057064710535863,0.254743870803845,0
0.2736295965775385,0.5336669591314008,1
0.6963433714403336,0.7715555426965499,0
0.9572583939787889,0.036110261268116436,0
0.4569789988564391,0.7805125167103165,1
0.19359006876809437,0.9319352608114656,0
0.7791497039150301,0.9455801252851919,0
0.8443189352507713,0.3731025701918181,1
0.7129026932022658,0.7006600859071889,1
0.464334133834892,0.3749351898367108,0
0.20108348087178088,0.037053336203945964,0
0.0530984169848714,0.6374730776635698,1
0.18448990247507605,0.36343261074825217,0
0.5385552300529486,0.430945278473837,0
0.28313136533504246,0.4792792178760474,0
0.898669731098425,0.8351738842219547,0
0.72254608104497,0.5819835711680599,1
0.06018592731510845,0.009507334676374334,0
0.09204642566018449,0.08568266873873498,0
0.07720860132016064,0.3424718486597551,1
0.9136017254352962,0.8039370473857551,0
0.7909236039756047,0.09182738771751887,0
0.23312237954186216,0.6308838870978395,1
0.48237264535611724,0.15367057673046192,0
0.049815595089832555,0.674821029131068,1
0.2974024584353052,0.01356069808050801,0
0.11549728102869734,0.8444478772003929,0
0.12634332881421806,0.036599154930544525,0
0.2712551177305143,0.046177119851411826,0
0.5432101152328838,0.6804588567446127,1
0.7456125440585479,0.4732217150433662,1
0.9987102403583981,0.5990898183435326,0
0.6259682170463624,0.27299650633143374,0
0.583275325440442,0.7980236184332915,1
0.4437517658610067,0.30582273713752545,0
0.6818840683074618,0.8452007983982227,0
0.6096319610272454,0.5490187112407525,1
0.3052225217810203,0.4423778730607478,1
0.7992473401935033,0.6479677132674853,1
0.9900431032452429,0.3787852453692605,0
0.10230552520154572,0.5159003908030264,1
0.10605283349800289,0.7170221264871256,0
0.08028050788788496,0.8664365142693146,0
0.8290947115560857,0.9950649513535904,0
0.12496055729703008,0.5053844139257916,1
0.9278651129120145,0.12433647552612459,0
0.7090879770963271,0.5023302871891023,1
0.413024630920338,0.2973128673286288,0
0.14848465114066453,0.25717813186629274,0
0.09775820223360503,0.6361249968652186,1
0.9841130297723935,0.4446039059301132,1
0.8510515600593562,0.7233398515911854,0
0.8528253170833179,0.492532183080112,1
0.09657613901826738,0.01762477598021602,0
0.07494460411892317,0.2550247284301955,0
0.6880485649407027,0.969330355442567,0
0.4548772207248123,0.29243519782600075,0
0.9485724379956282,0.6315945249233879,1
0.7666075556629827,0.5564120867653772,1
0.8632013035208304,0.24407038863127192,0
0.1352417305942056,0.08981292729955523,0
0.6809919450522246,0.4254214473487203,1
0.09982164258191564,0.5777709693627388,1
0.4541017583706298,0.9363541384800452,0
0.516753822864017,0.3587940351111339,0
0.3773514813276023,0.8194277895188707,0
0.8003095742621403,0.7135076227241759,0
0.7510593857492983,0.9421755686073707,0
0.15979939884603933,0.7978447155241432,0
0.2781270572783996,0.4043532016655977,0
0.8271899217892525,0.5090720833375432,1
0.7072136866968923,0.7828364211995437,0
0.4799443446048997,0.703680144662285,1
0.4380921910953497,0.9505815298216634,1
0.9759975277635845,0.01938101414452043,0
0.11130510128473857,0.10434148532269531,0
0.9150978698691188,0.11298563372815378,0
0.09448929302636515,0.4591168079790893,1
0.7652808064775646,0.6715723994757322,1
0.023204148480130107,0.1862386725359165,0
0.39022766648982377,0.7573555446103479,1
0.8144320013081701,0.5557693864141428,1
0.9538077478090873,0.04951429014099575,0
0.5410150650479162,0.15961405268221884,0
0.6254569163956878,0.46206490075520446,1
0.38548957036862636,0.7566275684508276,1
0.8352999337117974,0.6396597988252516,1
0.5440204868154815,0.38352395464469896,0
0.4180871998739816,0.35291932015587524,0
0.6556601584485526,0.7205172491854281,1
0.04055018227724657,0.8178077434114991,0
0.05077002376832265,0.6148536179038062,1
0.825525701621473,0.7892981625556322,0
0.544312466601602,0.43257146632054766,0
0.510564136553559,0.38279050512850793,0
0.7337342550225644,0.1144868917691983,0
0.7233817733138499,0.638377386251055,1
0.772481814070025,0.7842822057517459,1
0.9455183398156667,0.7491132266660986,1
0.3386278119531742,0.889827715155122,0
0.00825035365476337,0.3692936915611457,0
0.3421987174879008,0.8670380352203115,0
0.27687977125480895,0.4307503000379352,0
0.10273186939868999,0.4965854621928715,1
0.06357922637105036,0.8310418299973953,0
0.5474427633909288,0.08062843461541398,0
0.33573283745462856,0.7013181709017584,1
0.1349073633731052,0.9379009554873536,0
0.44255131996556196,0.8694080185923455,1
0.015453548623716593,0.26057251187076663,1
0.016949418030049887,0.6084883629761272,0
0.7115115124320587,0.8918489268936834,0
0.28893146697212563,0.17268195339344525,0
0.6655962324320075,0.9397735025042084,0
0.4174636811801044,0.806312869476857,1
0.7730145530453263,0.57673727586643,1
0.7431676891876805,0.4674646048073917,1
0.9936125858075251,0.6234678037748255,0
0.2693967288381168,0.6370021813789635,1
0.8365491361933172,0.6976631908211043,1
0.13541305615125473,0.3702297662868697,1
0.9125122275425832,0.001472862866447219,0
0.12580983871417514,0.3091197262749308,0
0.7955024423755876,0.6194377780835119,1
0.06482298713171787,0.6535327090879512,1
0.87860156964704,0.14101422965894347,0
0.45146788849315794,0.06588123395532072,0
0.42509118642361465,0.7721959076117582,1
0.6866238809515801,0.23411713436364898,0
0.09544681273048922,0.16640338620147252,0
0.890886978768497,0.15156739085043844,0
0.8713826529920187,0.7589327417980845,1
0.83496625040697,0.2188688715889388,0
0.9625770405157866,0.19030709029096984,0
0.13167794389661494,0.8915304294688352,0
0.26414325237169284,0.16166379541151876,0
0.3211467622000416,0.14592235933158476,0
0.20726038372559483,0.7264022306453078,1
0.7552342039468827,0.6634568741642739,1
0.4645506339740941,0.8117895154721908,1
0.39151857097982,0.6067441019019663,1
0.7083006956164831,0.0912536302022298,0
0.9110819799290957,0.8354613281205738,0
0.07398543138378448,0.9626406458617455,0
0.40338630178827634,0.1238183698696472,0
0.10626208428882986,0.7518221652109709,0
0.11735177412595925,0.6764819049065368,0
0.16724929926220075,0.44670764625233095,1
0.09567289782725709,0.20797516625363657,0
0.015739286213704764,0.1328665891004207,0
0.8817077846706554,0.33644482050546753,0
0.02692894856574313,0.5901932624403909,0
0.27923560279651294,0.5411682715378837,1
0.033357183318964416,0.5643997460250795,0
0.4188721837222913,0.15340596258203423,0
0.7064297457569734,0.5613088161262599,1
0.06278120061436698,0.2590639186147413,0
0.23272313854819768,0.7991525515974793,0
0.08288802172840154,0.8205381323409413,0
0.5819601487203102,0.9208748276190492,0
0.15559313040305706,0.28142291019113314,1
0.4054822288080118,0.5638596597242397,1
0.06759931743646928,0.2488903136566568,0
0.9980689724562284,0.1381314555853883,0
0.7358163913639792,0.5789653853757866,1
0.5948682446303944,0.15573212937294686,0
0.553869884251211,0.29192674183732115,0
0.5836188356800016,0.6980408004035528,1
0.10120801403576431,0.8650040420862081,0
0.22577831898412434,0.7959100815416318,0
0.6279655544505252,0.11407748436804367,0
0.8864740072067848,0.14050234132225428,0
0.33195934034277513,0.5031343778260616,1
0.8223920307976449,0.34041776583250566,1
0.9457253540429587,0.20392942195704883,0
0.04339320398601495,0.9977279054515479,0
0.6387078739834697,0.36232067019202724,1
0.3895035151275251,0.7029908643051282,1
0.5665284041863785,0.24004484134275453,0
0.11849438445977377,0.2783868027717082,1
0.32842365116772104,0.15035913401645035,0
0.5227161718685784,0.03521227517314344,0
0.942080965489389,0.8876070633216137,0
0.02527552322433603,0.391088778513806,1
0.48461420353852735,0.09908364705330619,0
0.2575136711673112,0.5080162416449123,1
0.24824328094709752,0.5333825093009864,1
0.6721280605540725,0.8956245337362088,0
0.9300079851491779,0.04189711184700373,0
0.3734303522682352,0.20286103574079237,0
0.9256174921340536,0.5468123401324777,0
0.07926570581034088,0.5681398963554434,0
0.48289831590859433,0.30453529048213945,0
0.00468127001623043,0.7784518943126815,0
0.7527247275717358,0.13930508803844482,0
0.511909321269494,0.17406277048411942,0
0.32744829723030316,0.042076454604751005,0
0.012017965295796974,0.5169522667060682,1
0.9066541903944144,0.09489913942245437,0
0.7372921213393634,0.6817314209240218,1
0.2324379771345041,0.8643039717472372,0
0.32570284396979193,0.13370429133969633,0
0.886859866114235,0.14907933376429786,0
0.3814703361700153,0.4310486433150339,0
0.4783449456872394,0.6909929128919267,1
0.5877042115173153,0.31880444874931685,0
0.019710533016012343,0.9710358395589732,0
0.6548606715780994,0.9686985923626823,0
0.9620459118362726,0.8042634969511933,0
0.27955130007669,0.27064003645108575,0
0.12687648432532958,0.09934473778859386,0
0.676635059719138,0.654468488253365,1
0.18122328307281485,0.26925449094617043,0
0.6541731218988529,0.23313640708371358,0
0.8112933637023563,0.6955404419061804,1
0.779604950948592,0.7872073095566711,0
0.6341644922806722,0.5261300068554638,1
0.6026625506753426,0.7439486869084422,1
0.3913523521314359,0.3825433532421315,1
0.5270769599161035,0.9343929186688185,0
0.2143573296997978,0.35983393168267586,1
0.0839048537875825,0.4651207914250018,0
0.2579049608601454,0.20984286919626072,0
0.24547232902063765,0.6664953536713654,1
0.3669828858913579,0.28397296229331015,0
0.73702509262829,0.7057007666916939,1
0.6551466971232089,0.2763336896436451,0
0.7841237004637552,0.9111873859715314,0
0.06310486661506894,0.44099255785784475,1
0.8950656009528435,0.34030881848227296,0
0.7030718404827756,0.11266137635722581,0
0.4325531203394931,0.04431161573202823,0
0.6417109899695578,0.7015663070528912,1
0.4446584169179621,0.19612196426152512,0
0.81516176803501,0.052380326925024825,0
0.3225031209445746,0.554917835192917,1
0.5645295973630889,0.2900235394164451,0
0.12824506850184772,0.9631719200589728,0
0.5400819062764418,0.1710100467150406,0
0.27791289106964173,0.5956086222954003,1
0.40810115107483586,0.8162521715365393,1
0.8597823005431731,0.19697807274460474,0
0.6074389287190244,0.2978521686905012,0
0.1441631538561328,0.8437489313447654,0
0.6220518193436916,0.966773838290686,0
0.9117845941738411,0.9852495285790316,0
0.8416917489733038,0.3013968227542756,0
0.8516277668989416,0.4841183355278194,1
0.04306312475579848,0.528004655142102,0
0.576788075125076,0.6845525416376153,1
0.9441448233506455,0.3022739479239538,1
0.5155143586381059,0.8041861314497882,1
0.6929107062027238,0.7562985520959115,1
0.8851188090525529,0.42653521116068405,1
0.1877306942693244,0.6873760703930702,1
0.8964670572137059,0.3320913346406227,1
0.5559317221994317,0.18521769958379286,0
0.09855673692651813,0.10864845943285449,0
0.09826930517002438,0.5074983318991223,1
0.3330224992698474,0.025054616307581334,0
0.4707095540222382,0.6917030169823332,1
0.18786102388692297,0.7700240500222848,0
0.615388158825379,0.47840402073538596,0
0.9162408473857298,0.9910832536454534,0
0.47637088883378437,0.18343298842313538,0
0.20626398707958693,0.16878589958679432,0
0.5551518986826599,0.42870224929711426,0
0.9359336032975101,0.9286120089645127,0
0.49497405481452217,0.7109602616907988,1
0.6408812032327277,0.9774114429543296,0
0.7433168518624128,0.8532139713922942,0
0.05152245965849965,0.695204879174186,0
0.6239921797937225,0.2500500671981363,0
0.2408124357618383,0.9851891858278026,0
0.16154941409250673,0.14491117838776646,0
0.7404753284871568,0.005188463165273423,0
0.17522913425630068,0.3803157564994938,0
0.045928540121590616,0.5690737923928825,1
0.8257977466271695,0.35719219598211616,0
0.566771408994325,0.6687579196562221,1
0.5940704129558563,0.5293119900944662,0
0.2670661085664952,0.6755577139590029,1
0.9766226898339347,0.03150452095133363,0
0.7802989654544701,0.7686811123498475,0
0.21326939133205694,0.9142273156283913,1
0.0352998531131402,0.34911416589546707,1
0.3666473036413257,0.17449792194731617,0
0.28362090537606965,0.19500800468648377,0
0.3165455735256642,0.003957004098856991,0
0.11673999450991725,0.5066060865049077,1
0.9024123897724641,0.8908610138958244,0
0.9858497584560902,0.19406165859872931,0
0.5989184906364197,0.11351474741238932,0
0.5763854994200479,0.42047469005067833,0
0.5430313496680663,0.4494223469689751,0
0.6094925447751904,0.835783687390476,0
0.5597336419783595,0.553179105120288,1
0.533965097039007,0.2251744365217277,0
0.15318067437989524,0.6590810098008055,1
0.3540500729730195,0.39099755607213466,0
0.32306812961749676,0.4536803332773612,0
0.31583841448812755,0.5511361249842931,1
0.5028921468294861,0.16802835678011385,0
0.20543451762578602,0.9767929823562163,0
0.41563671193456647,0.14631777862566678,0
0.5297528142297815,0.06492730982727608,0
0.5820517665484013,0.5915626444513052,1
0.49024595620251704,0.5309369899747912,0
0.06439120418026574,0.30687434001270814,0
0.5668579241633013,0.5032852462469443,0
0.5840468672707156,0.03934714550865734,0
0.5386211951293263,0.5312883461333672,1
0.504476100932379,0.5507299269707044,1
0.6896647226247363,0.2412118853131899,0
0.0032964711645990267,0.18273891562973124,0
0.33361263143608544,0.7279610586346711,1
0.5068380760449333,0.7971125650648825,1
0.9466948785322626,0.4905320880467512,0
0.6679767622074871,0.862545340017575,0
0.11047575609605777,0.08904753456408437,0
0.9317801256268494,0.8111156605965953,0
0.3706609757551201,0.43148274420152744,0
0.231086222886062,0.5268822085010396,1
0.26814064797962567,0.9653192693949112,0
0.9216545776066725,0.6271683167649692,0
0.12040248238319637,0.4093652390917163,1
0.15024134818942106,0.03381816764875244,0
0.7829505444471874,0.696294677548867,1
0.27778663080853955,0.6442699926700276,1
0.7880960638897324,0.9967656523844741,0
0.45111918269829243,0.5756409967850593,1
0.7261362071034841,0.3353717399326739,0
0.6665621549749973,0.8342578630441255,1
0.6317594995520868,0.6587875757899958,1
0.5092690774751378,0.7077331472611785,1
0.8961063875225291,0.6700755226030922,1
0.3805965847375016,0.1612109842269522,0
0.3486916458247873,0.8706380939370856,0
0.6967714660922032,0.7711654694904421,1
0.023028961608744188,0.4010585580899623,1
0.08799721926922878,0.8135351026597594,0
0.25524136520555624,0.4505288426563241,1
0.624415899112333,0.09406256720152596,0
0.3010275355470445,0.9119959681995934,0
0.5592417771202055,0.33175289572090993,0
0.7504859377277934,0.19718981201201757,0
0.2714138308838196,0.29382044684223574,0
0.8975122305343518,0.9887301174758433,0
0.33045583914172405,0.5708038466236799,1
0.8061589268725698,0.4029042060949263,0
0.2383414467001877,0.06976210845800945,0
0.02157426670104254,0.9917426187942154,0
0.08591531385773093,0.1407787230216194,0
0.5302402381099791,0.8955688255565083,0
0.5609893824152103,0.7194747720957362,1
0.10719274445647153,0.6743123578380255,0
0.8115821595381569,0.020379670102289846,0
0.6790201272695102,0.6337885931167716,1
0.6705611949580113,0.7659755959042239,0
0.6887848669333511,0.4977859766621894,0
0.9806971535890312,0.11139135845362615,0
0.7473246023391835,0.025833527762738596,0
0.06504878817934774,0.20624678939754462,0
0.37091153911935676,0.31129351621988005,0
0.7169929378376403,0.7411467799746129,1
0.9409833784964586,0.040167756600352135,0
0.154069996173322,0.47591165801856605,1
0.5043105862755519,0.3904181901694636,1
0.2253242863151522,0.2169173647084076,0
0.19966374061035458,0.7330817541847002,0
0.508821833583235,0.837061996222399,1
0.7862390528115971,0.5267746931944515,1
0.44899993787678905,0.9855022736398379,0
0.7948538522840962,0.6690256637054045,1
0.27511870516072545,0.2478700410118695,0
0.3752268113626864,0.8499437595230763,0
0.8744235582550989,0.10476157853029795,0
0.19889798590353092,0.42485712812423215,0
0.14618999866874943,0.3103596526625506,1
0.8854013265732782,0.09542563218272995,0
0.6230377887165469,0.5325526955904339,0
0.5214311192728409,0.06235143062584034,0
0.6155643024692815,0.464959012451777,0
0.540644188556231,0.1476421600524978,0
0.6538068224738978,0.5006538718588965,0
0.42853071181353947,0.7821394054953528,1
0.24386421721509113,0.4842334525536322,1
0.5153344545571992,0.21582719488011753,0
0.7488453293179635,0.5838818534675587,1
0.21839169615765197,0.7207921680496714,1
0.21572550097984397,0.8917032262339841,0
0.4176773902072634,0.1501513754981682,0
0.131948309166606,0.25554974861672103,1
0.25996726373739837,0.09287800712117697,0
0.8164399496514932,0.3150830314553778,0
0.5992951748806862,0.10677836562956342,0
0.42206947093827446,0.9790324890191229,0
0.35881252161972943,0.6885902383932616,1
0.535648520784502,0.08193185133908197,0
0.4685875107256462,0.22141052547181206,0
0.42030071042785455,0.058920305342126035,0
0.11912037510397865,0.2003682253709104,0
0.20455324666423827,0.39258624717358703,1
0.007351602028320307,0.8229693507088888,0
0.9404906798493169,0.6987407276574362,0
0.7339845495305126,0.21024017155156471,0
0.7893668615671721,0.32588933472404225,0
0.574247227201895,0.44770002000930864,0
0.6501423731894578,0.4525982865243985,0
0.8595238188941962,0.5310615101108184,1
0.05089747829106985,0.015432180209084123,0
0.6764421687025951,0.2908361358043557,0
0.7288987884660956,0.757868556215398,1
0.07106501046977198,0.31836647333752116,0
0.08498271241906048,0.5002605397002716,1
0.04532672052167591,0.628774745250214,0
0.2625859492014332,0.7276508471851136,1
0.9609844156945947,0.7810045987622186,0
0.45095902599555115,0.6958737019725973,1
0.4409696028061975,0.5272345867653061,0
0.9725386119192109,0.4288895596246921,0
0.834091684658724,0.7067690129856048,1
0.5014728904291225,0.13799760435734787,0
0.4029470907893876,0.09593583543592907,0
0.21188516819894476,0.7103961407363532,1
0.6473235716800001,0.4912779820293939,1
0.12252607766084954,0.4502004421399674,1
0.010215548207362188,0.3579339678408821,0
0.6849125740040332,0.3139166621450055,0
0.791251270315376,0.7972399774837967,0
0.30936194089625657,0.17585884520363096,0
0.9499361512675837,0.2923338572102709,0
0.6681262102521031,0.353744996282869,0
0.7703999655602295,0.47097384908807766,0
0.07463660007248021,0.6584950548966853,0
0.24419231412220999,0.6662366347713318,1
0.01934824009667304,0.9839640105867042,0
0.06711939481017602,0.6100032608836842,0
0.8628092855291861,0.5554513411991735,1
0.5513831936732453,0.43800559401885564,0
0.043694339026274426,0.9125847380468979,0
0.46469481822829245,0.9962176090476772,0
0.19919432096632664,0.3856965806451001,1
0.41683079867583067,0.3723845196943134,0
0.5521977209078711,0.13531924189592312,0
0.8546304223703226,0.551508149568372,1
0.3361850236732704,0.1992750881209015,0
0.49240383611161687,0.6832448080126576,1
0.1641733168960074,0.09478166203579119,0
0.2212639807804115,0.9924638262901787,0
0.2622263769826667,0.9173736077399652,0
0.7007124952442354,0.3275202400221446,0
0.6171266940540431,0.9733765821475827,0
0.9805398952163278,0.8101009285565526,0
0.8938371730571056,0.8472761697771838,0
0.2650774209746445,0.30655574570042105,1
0.6445997462421815,0.8353183086818953,1
0.38856290237988994,0.18708760141172848,0
0.14191204935580573,0.013783253361700916,0
0.5600094122355618,0.45949022246601556,0
0.08518488990569467,0.3639258161315877,1
0.013725952690483533,0.3581983672894413,1
0.5661865493542388,0.48354158513230655,0
0.6683972528272438,0.4926353137760483,0
0.40536760440171815,0.14191945443337575,0
0.9749820887815912,0.8860440501143318,0
0.3493080505772582,0.7478772858903493,1
0.6900103601150172,0.12863861364330698,0
0.20950049605885054,0.22365278795437063,0
0.9406929559428044,0.3035890606512621,0
0.6398033470208155,0.06502604144627129,0
0.7257278639409277,0.9706227057218435,0
0.2265015806318798,0.6161718929367667,1
0.804307988199079,0.035905058115910674,0
0.15955811213628215,0.9773272720595853,0
0.3447912618115516,0.9685331252414987,0
0.5403910039383168,0.12286990987314308,0
0.2905679479882131,0.6945721190148696,1
0.19322689603379303,0.3308732881497887,0
0.32374464732267416,0.8092814544395441,0
0.5485700421536418,0.8637394431582464,1
0.05894181675339197,0.39644601781315286,0
0.9273926603137984,0.5864276369261382,0
0.659372672358974,0.276040932240262,0
0.43638290106838623,0.3304281525443484,0
0.6189995615979624,0.5674567745938982,1
0.8175483946170345,0.8412401989219566,0
0.48739543959924275,0.03302273951998378,0
0.6216862010252088,0.9052340690521312,0
0.1409876427910925,0.8530604264919333,0
