x1,x2,y
0.4967581534154692,0.6842161020251639,1
0.44787397655826017,0.9882809250485773,0
0.26372073050030803,0.8750599286022136,0
0.8661593060643008,0.02632489600179102,0
0.15147002968620524,0.21979992332352358,0
0.8439544930550374,0.23054439176491737,1
0.32948267650130947,0.8854519008985186,0
0.16646999653438857,0.6468741844740659,0
0.9099010265544397,0.5935284590691952,0
0.1689570454490297,0.5931981001146003,0
0.5840986221197083,0.12460233394355757,0
0.142093050635599,0.5392291927616049,0
0.6130090822197036,0.9294553152529667,0
0.8133685053287546,0.8555189485069061,0
0.6900789740113132,0.10345263725916876,0
0.49680020731504415,0.25463499815517976,1
0.3287336605058558,0.3051087731785655,0
0.5914614190798694,0.8419054166734667,0
0.5988882287077504,0.24789669319864682,1
0.3136568221928776,0.7374512583169294,0
0.4703197205563178,0.7651407330660315,1
0.4030509921167092,0.9660925794341119,0
0.2729455870007531,0.5603919050979828,1
0.6965977011479515,0.351480691759946,0
0.8361269486414104,0.7296704968910542,0
0.7776821923717069,0.8548226713883427,0
0.7607906066119905,0.964399423099391,0
0.33969045951539956,0.7666143544465465,1
0.70801904445414,0.13402180718533316,0
0.284235028205006,0.01473268588338921,0
0.3816187687373619,0.5874744489507933,1
0.35681123217065386,0.9387674957999012,0
0.9164737616688057,0.7086925415769519,1
0.9029350018944253,0.8131477824259611,1
0.7828979385084246,0.25078154253903706,0
0.9479842205487067,0.9717495545686775,0
0.41341688917684427,0.66557317821992,1
0.6273800808889581,0.6646806650924628,1
0.7012114687849413,0.8729896414418056,1
0.9648020596076259,0.5537888074057479,0
0.3424338077187592,0.5994674460421423,1
0.33676674873745405,0.7857689647588191,1
0.2611600440114723,0.7244010498977468,0
0.10912694362629322,0.9616828873724401,0
0.06679023518216669,0.5846991578262555,0
0.7418312980358072,0.4134979058275692,1
0.4457425384608297,0.7792405639747075,1
0.7571167799728193,0.2730849616721454,0
0.900808410040687,0.3736780724428999,1
0.40697866319460485,0.5558490013756389,1
0.3705965250176555,0.21198722839090828,0
0.33654654259683886,0.34194047692865376,0
0.9415161854419596,0.6304337219627892,0
0.5665334538308949,0.2842516686808134,1
0.25867938609962066,0.42937652426878603,1
0.2769352734835922,0.5679207103886891,1
0.12500557321854144,0.11643025525825082,1
0.3684972543383886,0.9790117924609042,0
0.06483779805036399,0.5106759836765474,0
0.05126025750298952,0.47645569350467426,0
0.14278727004835665,0.08821626367996896,0
0.1501611403146015,0.4329977816655684,0
0.26022330265777044,0.7919831744472271,0
0.2501703270886495,0.4916066628286123,1
0.8452824318493712,0.07101686731360934,0
0.7820173744130605,0.3500708869401851,1
0.6048846949454689,0.4673303769320736,1
0.831423951213237,0.20970766186513165,0
0.987485652881716,0.4443577582409229,1
0.9486729965183399,0.8845940551594832,0
0.31913622791167695,0.24353949071755432,0
0.6424203291622769,0.23185669473547504,0
0.007392927443601587,0.5541267456377815,0
0.17076987536792768,0.5740042394050646,1
0.8396346992835411,0.7232548422033779,0
0.1425100362557959,0.2490083747240858,0
0.6711507647218862,0.5200298159031018,1
0.5985999669634418,0.91948613270858,0
0.7172837439898352,0.009915061143078555,0
0.17176154892045403,0.6175093755323643,0
0.09174418497464125,0.9124132552113103,1
0.014855991189502466,0.6557286085929729,0
0.24040778273458377,0.37904311364110105,0
0.24495462241085145,0.3908188585773287,1
0.2343465153258265,0.9654227030823702,0
0.006943050217524788,0.860492411479161,1
0.6210053138659706,0.7194422551706479,1
0.14153181601738027,0.4014288292526882,1
0.8787140176602194,0.8514492100696363,1
0.9276718004396617,0.6285149201928864,1
0.6029204521106455,0.4725044303362146,0
0.2627130573506755,0.2986863343476866,0
0.229725873230649,0.9351881434518213,0
0.9797132105490375,0.5734091548299082,0
0.19717802559688286,0.0707030577278399,0
0.5148167520931817,0.19001869676212158,1
0.2840121464736792,0.9219193304438307,0
0.5742960277488214,0.5606822211129887,0
0.6766441916198617,0.2238818587159987,0
0.4698971398480484,0.5811280192775498,1
0.9571294182576977,0.9264306322021036,0
0.8753546012949078,0.3938182693281531,0
0.3503726259772125,0.16180824443318725,0
0.21381433773195588,0.5763091023517141,0
0.2692105295257103,0.40620071929917,1
0.4797892628399688,0.7023067836514608,1
0.4182751599901803,0.08323736467053316,0
0.7157824935943315,0.3301164969238824,0
0.8914655458809331,0.5970899090877501,0
0.031093310709360614,0.7625337817204907,0
0.26793980740080353,0.7827459224740395,0
0.19582718615914788,0.2660710916682066,0
0.05972808151542393,0.1470960138604384,1
0.5060678443189944,0.6462125031102841,1
0.7469546131155561,0.2822082259105431,0
0.0731148381567051,0.49113995505034774,0
0.433162909536196,0.7914162152287669,0
0.9741085134342231,0.9510175598588122,0
0.7694791873334007,0.98917191397964,0
0.40512083952238936,0.5203480229582136,0
0.4637210779791562,0.05441892554812064,0
0.9194737646085172,0.8020430007233295,1
0.36812416713293084,0.5890473468856645,1
0.7229378554626619,0.5190232131393154,1
0.8082416739695075,0.17393154809466677,0
0.7802637775072612,0.6153956125469173,0
0.6018198610216358,0.209566609474093,1
0.5828135646829127,0.1999417437361714,0
0.3439480001328612,0.9651390862885945,0
0.12333819059025554,0.27186061255940736,0
0.22108436803411274,0.09909956474890175,0
0.022234931982380093,0.08681008144785,0
0.7703080497032376,0.8929152032292783,0
0.8970688622258461,0.09989501606534452,0
0.6989719843790708,0.3866225841815931,1
0.8141166806715354,0.5830839045484746,0
0.8814754436655244,0.2913462362600475,0
0.29580157352829867,0.6251584503449865,1
0.5276641914342088,0.06719400936887196,1
0.548351789818678,0.055207663457661635,0
0.24514166200342738,0.8041941845701911,0
0.056726012809251186,0.9392543273015956,0
0.8997506394027386,0.034701738985564286,0
0.6144196560991884,0.960457049518597,0
0.1248699135417661,0.03823270139804418,0
0.6864752877592205,0.3020024225256912,0
0.5563283501148326,0.409622848178971,1
0.7856258089863446,0.35824004094615963,0
0.4576860424136382,0.29661687616715,0
0.9144085105278166,0.5400835244602341,0
0.6585232688618177,0.4377726157365438,1
0.31058983148711655,0.82984327978319,0
0.8000751389496209,0.4862380416437693,1
0.9628357551522416,0.49944995138672676,1
0.8860600188829052,0.33689235665903805,0
0.577398308338381,0.9370203680953625,0
0.22890099695181712,0.8468481313332613,0
0.7277732466045548,0.3306017133705763,0
0.73454988093242,0.04197062974151958,0
0.3658868734231003,0.10964618009589049,0
0.21365716829314835,0.41178566481737505,0
0.5058761899344033,0.4545652100822431,1
0.532692272604183,0.6637471241459485,1
0.640347539315777,0.795455606485702,0
0.9869061969885107,0.7718231424644523,0
0.04497109455674497,0.0028980652713201617,0
0.8086007082118648,0.5430708754511978,1
0.4571959624353174,0.17892882610541064,0
0.24923977472026376,0.838577568673992,0
0.49939293725037043,0.6930639057847504,1
0.749191396791568,0.18527142799818705,1
0.45330260764930197,0.12170127813117979,0
0.2514091793859323,0.11739069854627017,0
0.10449015268797257,0.891985263944941,0
0.39301342847826476,0.37022759611393374,1
0.6054438586698568,0.6983753370117928,1
0.8164340195649838,0.9344037752903652,0
0.9402270988815334,0.4139102527202669,0
0.06225581530382711,0.6381251556644683,1
0.3083734640939333,0.9502327913651643,0
0.5795722036658236,0.49619596207849764,1
0.6164519392606789,0.9220157108449477,1
0.31326427784805955,0.02618771384283207,1
0.6846095876166814,0.2020862385230242,0
0.31661931812097743,0.43254506175139235,1
0.6170588823321738,0.680454200348036,1
0.7693494134506333,0.6944391672809894,0
0.2371704514752529,0.07212640515089015,0
0.4982862730003402,0.08167514072912635,0
0.15787566171243958,0.8497568073856285,0
0.0017333912936509529,0.7913697626724756,0
0.30909017239086123,0.9261255589044064,0
0.2665820090323366,0.46992701061120384,0
0.23357161733451148,0.829718268900645,1
0.9819829771098553,0.834085195569858,0
0.21248079804542264,0.7704258712949851,0
0.13365619544809648,0.8225225266560448,0
0.10079078767126183,0.10018777796091913,0
0.23447799123937124,0.7216258851874481,0
0.7063898714200677,0.42486269151326844,1
0.14630875050888156,0.25696014405760736,0
0.1059567657152172,0.45635878490944487,0
0.12199790800449017,0.4490531192978496,0
0.6592069194101403,0.3023149949529668,0
0.11980068172983346,0.47357245981466706,0
0.8347899816292685,0.4598215853222049,1
0.09464800748846022,0.03675560343805022,0
0.5054605309455383,0.18975954758262267,1
0.8473421531218429,0.32214709672228714,0
0.1896705122704722,0.7563952084454132,0
0.37569916406937376,0.19891010486787766,0
0.21784141716795125,0.2621293518118856,1
0.04856450549675824,0.46795630575437075,0
0.39458826592523105,0.700097831179083,1
0.1767325743984635,0.016027917936639945,0
0.20626112337264033,0.6798769749728606,0
0.093985924057043,0.6308458102653549,1
0.8950981565719072,0.5126906273401975,0
0.8558631443808578,0.7724734167342366,0
0.6074431919039837,0.10265884567629699,0
0.5036205738529751,0.41525579196838724,1
0.23939884217594226,0.24753363478181717,0
0.7049674610460969,0.7934191342910962,0
0.6238112234191975,0.7473315133411422,0
0.8519813387279919,0.49526622955275346,0
0.4254345580141699,0.5260874932833255,1
0.9857807209871775,0.9505883846129697,0
0.39333139654275107,0.7805974663961828,0
0.23826526175616558,0.384350086212336,1
0.043849524161123365,0.7430337916287559,0
0.35932563668849793,0.5528271707202927,0
0.6057420758367867,0.956514766260035,1
0.7134387859531617,0.30789814085406075,0
0.9160016948204391,0.20015588015209468,1
0.44975478456805507,0.7564996879392544,1
0.09198159787160175,0.18038653968096688,1
0.7272396996025732,0.028648110334424274,0
0.7258731493748686,0.020783569961018482,0
0.4010856248146667,0.9126642307879093,0
0.6396483145417473,0.7288029634161927,0
0.7964945745760819,0.16171639919193692,0
0.6140740836533279,0.5100688050811405,1
0.6930767084426452,0.09215109680580176,0
0.325684894914589,0.715227803567364,0
0.123656763915318,0.13144678334400275,0
0.5420352481641606,0.2549580586198742,0
0.9761255013063873,0.6183380482400321,1
0.2437666192707933,0.3815325346195645,0
0.21912012051688437,0.1009623864267487,1
0.40712352080122627,0.4414420953693394,1
0.996935262225149,0.04045357195860616,0
0.6857107781199081,0.0980907760200863,1
0.04651903892283487,0.8043138040041433,0
0.42866100825100084,0.6246751798028153,1
0.7009177455541264,0.04860466962654604,0
0.6176989478170805,0.8198744344288948,0
0.19325638117308963,0.3655839811157621,1
0.09943597889313353,0.1771149254022392,0
0.7179519279357512,0.47371526801932695,1
0.11069168200665894,0.15586768726653932,0
0.37335488867131855,0.21251602350035123,0
0.4152084352216534,0.7272094797045939,1
0.33384846407449886,0.32360658594381353,1
0.8875447404736188,0.5538477783129828,0
0.23919455754757618,0.8207879579850943,0
0.10993696060454888,0.029048907794040704,0
0.30487860813459355,0.8530677834701538,0
0.34843170868524675,0.3639519097070047,0
0.667218388215322,0.7393614429365954,0
0.22401242333608354,0.7683732561374604,0
0.2346288309623304,0.02112428368927334,0
0.3752030625104545,0.08457060069265253,0
0.2951167322199043,0.5176579644176078,1
0.49701713512441287,0.6410523091967016,1
0.6132447230797812,0.8638615170145453,0
0.2601194837788673,0.8862137260426259,0
0.47259722283958205,0.13986304544382952,0
0.28185509617441823,0.13760774914657742,0
0.32683672782433093,0.010696664770304877,0
0.1923365197757524,0.5545450085159624,0
0.5892606818000747,0.8220794428409572,0
0.0036881132984691325,0.8519787231139276,0
0.42160055556481296,0.8151536286467571,0
0.5243467881153893,0.5083841875148624,0
0.7331037218293088,0.8623530320375409,0
0.21174018558483626,0.5637107684795305,1
0.3457411530317528,0.4753560997100739,1
0.7032538940744846,0.5608019059240349,1
0.13216390384538657,0.011686004537683979,0
0.9070116783771195,0.5664338112543543,0
0.8906603009516191,0.5588260505188893,0
0.4093561957553724,0.6363136681288779,1
0.3245579730152628,0.15882137995780377,0
0.3198141187716445,0.8009684734662484,0
0.6587574014709545,0.3617677433615116,1
0.8366277256573426,0.8655103241850837,0
0.2385155655048313,0.9420091218294605,0
0.6732400642527262,0.07597058767408321,1
0.4770499295495357,0.5961643184485672,1
0.4228816644892107,0.7643908990752808,1
0.710576817104679,0.49287926435325974,1
0.8764663071666273,0.3668424644286775,0
0.4764124079611479,0.94870456260326,0
0.6117566827753782,0.9540619332493773,0
0.40827052804009295,0.1450507084527579,1
0.8517406174709166,0.2270279201948045,1
0.07101304995430126,0.5622599288375032,0
0.3079116686660521,0.3376056480937127,0
0.5290180561920548,0.8176151981897668,0
0.021789609248943027,0.2574663335001278,0
0.19606162288870177,0.1100263482369704,0
0.5458580883963369,0.9538882018701409,0
0.3936544666029135,0.4447292252883454,1
0.32582854903633,0.6640217175348238,1
0.8206594125899436,0.7407211049904681,0
0.22377000710453865,0.4489361852484432,0
0.7526970318391158,0.6935464262427867,0
0.6105781468958752,0.9391232291411379,0
0.1557558642436039,0.7108898760614657,0
0.04534348916516508,0.733705253357946,1
0.7557984937907507,0.23857614952275166,0
0.026294447022682955,0.9780904957314771,0
0.27549147805342805,0.10575133509050048,1
0.7919758957549216,0.36458244450942745,0
0.9502563115206657,0.1520853587245354,0
0.5132725950194414,0.9334280249224008,0
0.9951021989498857,0.21331128304932076,0
0.5258108275011186,0.39366830963512245,1
0.4768993433156137,0.40720967943082537,1
0.6993891628739735,0.30779592526102834,0
0.5576079775291634,0.7665179203060919,0
0.46550883652389863,0.27027017427205713,1
0.40242378581025107,0.9156180909578013,0
0.9619028527855783,0.5587049157144768,0
0.8726335238728851,0.6882282588426348,0
0.07455116544989553,0.7523868431370009,0
0.3988671621570515,0.778387437560494,0
0.4932414971233952,0.48824317328847,1
0.7874703243603831,0.2972950976103806,0
0.22659303261639577,0.8028909390812694,0
0.48814714450161595,0.6359588468461159,1
0.4318968787706346,0.1533066579915392,0
0.8031447417467884,0.5657337487358133,0
0.47999449672830435,0.5395437415291939,1
0.2833515293311849,0.4374598328166552,1
0.2285863273284084,0.27091480945932567,1
0.9738298667122355,0.6444375205635872,0
0.5937441219588958,0.7026405916176635,1
0.36303124732412256,0.8279330379365736,0
0.9656467869219149,0.9728449088808653,0
0.2870096241565302,0.23397681083704627,1
0.4357095529316752,0.9634213164384915,0
0.38047895519815955,0.006474931503880213,1
0.5952040512635,0.7359213044817571,0
0.5396150085206036,0.6638263965240997,1
0.22581119666132882,0.20753193039902038,0
0.5687736428502269,0.3912111657142996,1
0.18888192692635125,0.965239284095368,0
0.8955252191554732,0.5273316427417521,0
0.42022144676504997,0.08254831977916796,0
0.3511925424482585,0.5188543643033843,1
0.6482782776528724,0.08067494496950345,0
0.5906483816580645,0.5035745435578418,1
0.3435573712919053,0.5769753331719493,1
0.1762253263081219,0.1174281048122492,1
0.7778370996488259,0.17789358469039346,0
0.09838901879211298,0.8511009320349255,0
0.956145246023985,0.13327161487438483,0
0.24736967767967172,0.14560802851125698,0
0.855650102839281,0.9830850721859171,0
0.5613980900511497,0.19119307563320112,1
0.038952581410588535,0.10935060724997744,0
0.3699632475776862,0.08319751257734746,0
0.5042527344740207,0.28250460051554577,1
0.4822151519181662,0.029430541309724164,0
0.7834646192228528,0.3599225282388079,0
0.10187938758808246,0.27910404274313233,1
0.5511770191689938,0.17130005287091324,0
0.5509244357539461,0.14153236623811136,0
0.13393452678284368,0.4773304017741383,0
0.16788288107853186,0.37430004118781984,0
0.955653390112454,0.5727328796870461,0
0.670065010993578,0.5164629638023567,1
0.04988983810002173,0.2644989809104443,1
0.3419196006449871,0.44937715438306647,1
0.042972225749026205,0.16319977226689888,0
0.7389860979418112,0.9186859465795717,0
0.824172352399051,0.8973411852037588,0
0.24849039938460124,0.6490014930121609,0
0.5246889760573543,0.4225101771446864,1
0.5675333868524066,0.6752730898256741,1
0.8353585459445639,0.8491253683722924,0
0.09084159655090888,0.3591921928778646,0
0.7794352788342387,0.03802269856970953,0
0.4586514852058028,0.8061929115683315,1
0.27592316707506054,0.005201672725109546,0
0.6683243988574692,0.23815181786529163,0
0.7960915523189209,0.5343818484270404,1
0.14393428852342008,0.5746568999029176,0
0.39933525706819417,0.5962117460316957,1
0.7763945868111656,0.575073767542966,1
0.40388046759793483,0.3696221843586634,1
0.8398504899506015,0.49472284241772924,1
0.1643388869939767,0.1384857812103789,0
0.22516568316096716,0.07412459628624261,0
0.466104036755754,0.21050048913603284,1
0.31484990151250536,0.8462284945944909,0
0.15425494560045097,0.43553180040029377,0
0.16183686838773687,0.42408737036038485,0
0.27890415176617833,0.6096449081609943,1
0.6044377430300926,0.8597553039495026,0
0.8720205951988391,0.6602269958446558,0
0.9510314761500874,0.8117428249589616,0
0.29011954922456523,0.40891984955926813,1
0.30676165086410634,0.8364035606239097,0
0.31466166086127817,0.8726592453527634,0
0.2567891379398395,0.6713597213396285,0
0.25342977104982484,0.2542945887120517,0
0.10734124080519358,0.6049207745318476,0
0.4324186137402101,0.4860368644195539,1
0.29377490684819574,0.8829534502137509,0
0.27382898664866323,0.7591403284011794,0
0.5245573202103522,0.7450023645514532,1
0.3404954461017241,0.6623006552697429,1
0.7664263151938517,0.8937329374983135,0
0.9421516471273814,0.13592871601114975,1
0.3668514937698643,0.8210537597560579,0
0.8563092031136476,0.45890635524912227,0
0.36320374638889996,0.229577216659569,1
0.3966500315755299,0.30454819405945377,1
0.3016489645896375,0.6863225226788601,0
0.8286179512206707,0.31456556297704946,0
0.2694688496716786,0.5322233189898901,1
0.5934856545964239,0.0684058416825622,0
0.9780533467002502,0.7631665356007525,0
0.05589918409002719,0.19047462307421412,0
0.03462013960424342,0.3459403361064144,0
0.23022397547680015,0.34640548535436116,0
0.06382772548814838,0.5121673133871144,0
0.4959760812233375,0.49880647559929897,1
0.5433291054101907,0.797199028423157,1
0.3719743793422207,0.6479152301806567,0
0.6127892279680793,0.15683087212767863,0
0.9552615192040232,0.1531228448574427,0
0.8363389944925658,0.41109033485404234,0
0.7180855255301022,0.509548232437813,0
0.2994961108741933,0.7824296714439861,0
0.6499849635977281,0.8940450064656469,0
0.5983317529469849,0.8499336404027221,0
0.21281755892735746,0.9656999796258935,0
0.7478635119804357,0.12275941388053087,0
0.7383790249698144,0.2831146081309769,0
0.2464314861916334,0.5932769907298368,1
0.5324058245538555,0.6955150421036088,1
0.6034901181661603,0.8101524243050782,1
0.05764600867015982,0.14197872247033674,1
0.9156579123999373,0.2439879565817237,1
0.5453093961597274,0.1892296385316403,0
0.6909427879291679,0.6238611351976452,1
0.04900685439529051,0.756601104391747,0
0.3409194564748999,0.7004943642142983,0
0.8637828311412259,0.6252498098805209,0
0.8171790099427942,0.3816474370364116,1
0.22183229505726348,0.6127625772136097,0
0.8802625165964887,0.36668398565633,0
0.42756360743506977,0.9028900191803257,0
0.6743827283135453,0.6990009902336765,1
0.010971965318088516,0.06326714855328025,0
0.31963058077539963,0.35506072006130396,1
0.39221539946972,0.9154864862912273,0
0.7127659894136628,0.13811512672467893,0
0.5092025727994434,0.49752710155457397,0
0.5581619915905341,0.5514863190461736,1
0.035611516315083205,0.6474930892440525,0
0.11731463773840775,0.08756331857059275,0
0.6306166712056425,0.930775714455921,0
0.21613522329395513,0.6658765627044038,0
0.16676931453721985,0.038914920267848145,0
0.9704133040820304,0.4830875043002043,0
0.5826254635714624,0.12403232378565299,0
0.8724049095400123,0.3095099001861662,0
0.0993445767159744,0.06141218374443031,0
0.18934928895426564,0.9013469615404344,0
0.3939487384958637,0.6765531705410313,1
0.3122069254315321,0.5279096661833553,1
0.6280564657450116,0.8521826776086543,0
0.547467040168119,0.16145895172505037,0
0.8870415061008765,0.19750799937999092,0
0.2516305455006117,0.021705240705973603,1
0.8755073783054581,0.5239555254070078,0
0.2876654247088488,0.8782274718325569,1
0.6098079643530095,0.3042216321369797,1
0.9286404648608754,0.640947993241012,1
0.2056142725033092,0.04200033177703543,0
0.4583869660507107,0.8673744490074885,0
0.2899935456806804,0.21641489113632711,0
0.2575951577613172,0.5512537567783546,1
0.8882965256319338,0.09770175192309986,0
0.09314554507820737,0.7763754572256146,0
0.7064412864795865,0.5059222564424267,1
0.9881196855728572,0.9512305928532327,0
0.387553986529938,0.1598433398340273,0
0.37914495015593264,0.833802725073248,0
0.6680582796268677,0.7880958267331626,0
0.24744840931807377,0.6512606853394012,0
0.044514073377112114,0.49827016786940304,0
0.38918756223586115,0.5447319261921384,1
0.6997338163912812,0.38556498069659134,1
0.41885883973762666,0.5466808542007257,1
0.965321001535927,0.774338752216772,0
0.2824246581854958,0.8933506882954485,0
0.27719635513007723,0.974483776972059,0
0.42588123456572885,0.9864219513892181,1
0.13114174071324172,0.36646682904038486,0
0.7338745983754694,0.6061704656854039,1
0.12626113605277803,0.6802132965777551,0
0.8477828119970356,0.8545429977062861,0
0.1733320521414328,0.6441003354579604,0
0.8110613378310679,0.18051709367107316,1
0.657103208260776,0.6992149624952977,0
0.09711962969302455,0.7493239250143298,0
0.06680838817978671,0.6751118054764687,0
0.6975129413601628,0.2414401002927557,1
0.013047674188329965,0.6079167865224941,1
0.5638072611775256,0.504865186112551,0
0.27512485563359057,0.6544126164883969,0
0.036586867306326445,0.6027167854450494,0
0.5974440871551653,0.8055356271087853,0
0.8523644193175853,0.3338018250420374,1
0.23785398255610204,0.3653576022921886,1
0.7190243256534163,0.12733506451929086,0
0.35985381260585475,0.5841330436071523,1
0.651547253215082,0.1767558439251974,0
0.538904044833733,0.06795902752546329,0
0.9086556814631801,0.6733351927216062,0
0.31298318726916985,0.06192726164728494,0
0.5706092535447093,0.7638539422218864,1
0.07432859933052964,0.30158820737392894,0
0.47894692524534,0.6349622729245137,1
0.5783937990151743,0.2950777349900157,1
0.16962126591407822,0.5782826288100729,0
0.1939611125528098,0.5551960061436181,0
0.017499079189462866,0.08436031901994387,0
0.9038697795067582,0.5287184398465576,0
0.8652512971156184,0.706568272170892,1
0.27179917451430624,0.8346323119526303,0
0.34127431290140225,0.06623652666279721,0
0.8047417758172405,0.5077160657498283,1
0.23959087827941525,0.8839763457160582,1
0.5882942059036079,0.722460300931712,1
0.43694492666849244,0.30186431294375504,0
0.844144037683501,0.5199018091507441,1
0.5034406466688872,0.3214079332066041,1
0.13694232614158205,0.9275923865073166,0
0.9482278154654034,0.6417876016292996,1
0.9904166454399911,0.0024636688375899163,0
0.5854425216648896,0.7046807675996745,1
0.28684895258144444,0.6407009557865431,0
0.31011414531930237,0.7721529584476472,0
0.5168279860934201,0.955584537596256,0
0.9167964644658867,0.6522134032860997,0
0.12203028951490001,0.903820603450213,1
0.46321330108639597,0.12693632469478822,0
0.9398077124912262,0.5213816376355399,0
0.3564044693883665,0.9100329442884586,0
0.5831375035565232,0.2829171171106334,1
0.0003973250539901829,0.8409321783770967,1
0.9448450409276983,0.04159851672479897,0
0.7322318402813282,0.06382605541139717,0
0.8669293584141649,0.6675465868441153,0
0.3306455732076043,0.2942534908839592,0
0.23564256651245313,0.71565106081982,0
0.1431546613302661,0.3769149738576829,1
0.7342087242396627,0.888329405352252,0
0.20646243705864606,0.4434190586601075,1
0.9185398344460611,0.13128781229371655,0
0.16018747396767888,0.2664686303856874,0
0.6657378365696002,0.9714247970411898,0
0.2707323638780756,0.730514444344826,0
0.16496694584536062,0.5524358461881274,0
0.6150536032441543,0.9924733481935504,0
0.1031985519753911,0.349952719684556,0
0.4126027001231645,0.5801916387711927,1
0.5526252506395941,0.24175719259805614,1
0.7384204367013469,0.158177486189863,0
0.6193180143449164,0.17224794421692283,1
0.14411009329320237,0.24288189035786473,1
0.3283055951249715,0.24232484209495286,0
0.06275532678448839,0.5114361444621901,0
0.46102521334570157,0.026667442189911586,0
0.3204247068735585,0.8708756329804929,0
0.7368943543423226,0.013183550999223479,0
0.42884647161890144,0.27835946733442946,1
0.6065266483705439,0.6897335636460152,1
0.45387311087318477,0.6871862335881853,1
0.2803213847609731,0.6354648360417987,0
0.05694108773454773,0.29789265569908313,0
0.7233457280081389,0.7966236801910912,0
0.4588445270916426,0.41927734931392757,1
0.7912343633519513,0.08767390244486709,0
0.5455054393994648,0.4346967093455168,1
0.6246277818873618,0.17944085865920764,0
0.9537311951715826,0.7251329515316562,0
0.9711841702846368,0.4859112374496532,0
0.3751732393225601,0.960139558253421,0
0.3255288388548941,0.40668346769468655,1
0.6735602992305042,0.7508794679636461,0
0.9984166456181788,0.9462283646051951,0
0.8961702238875334,0.7319759336781129,1
0.18310895241936853,0.717843867445505,0
0.25773581381204363,0.9326880629008498,0
0.4777692922880751,0.30622219017546864,1
0.33752001995913555,0.9179303787080227,1
0.8090580867114952,0.37641150661752293,1
0.543852199578788,0.38360146306131604,1
0.6259190575195245,0.6077630692615587,1
0.768178803262718,0.6243095166141971,0
0.7415064077270392,0.5002409943493852,1
0.5902330268434843,0.5452047342229029,1
0.3103210495875585,0.650362947763015,0
0.03807449932521411,0.08106048599075939,0
0.8621272042334022,0.08591164228875603,0
0.8797501838289525,0.028297161344126995,1
0.8128022675877687,0.18957580182380684,0
0.2949056365163018,0.6207718283405353,1
0.48375404630218183,0.8473719922200634,0
0.6831162548979479,0.9004369902968482,0
0.9742780024333798,0.3182934159537756,0
0.19964336871807709,0.746032068598588,1
0.4782910922101012,0.12205392839659028,0
0.8526280500210146,0.9547889627660224,0
0.9150119675864622,0.3254738747713688,0
0.23408351699051655,0.9533158136043554,1
0.3610676998213356,0.1849635332520607,0
0.5323251509836204,0.4310350881994194,1
0.4741835760668258,0.02847976886312294,0
0.2024281540042879,0.9095343647867162,0
0.45752667591905144,0.29235555217096293,1
0.8998134324818378,0.5805101650919571,0
0.607830062596546,0.30753474691161775,1
0.18336151035079615,0.1480631523448343,0
0.1216507022271629,0.6912728262364604,0
0.5468766021337348,0.58558920171375,1
