x1,x2
0.4218541671552246,0.09100384257436148
0.30525926013220606,0.8444363785026558
0.49686245296627163,0.832690994833981
0.5616658573831457,0.5333268313600359
0.8512157220234214,0.9898731389733532
0.15900536757998252,0.7511465331293949
0.5257842505095437,0.7670572050097157
0.19707795622022786,0.14190522191495064
0.7814726674040348,0.49314320343164647
0.9488573084665439,0.628019930764723
0.37303182582612626,0.839663249379067
0.6289570931414791,0.26588595909597046
0.3186737648844228,0.3492380387896452
0.4805010353498298,0.006747228194382524
0.892290762887595,0.7023473702449393
0.6811983593282382,0.39519133962628117
0.08362908751276246,0.49970528628425026
0.718620892702901,0.4972849101576644
0.6526087618740151,0.4332253861155858
0.25626148667101584,0.40478961532291746
0.41854105549586046,0.577169027173914
0.11746781057032071,0.7778235270272089
0.7654704295866588,0.9489398688588616
0.7100732391950222,0.5279106580198388
0.6410312264104542,0.5585844995224329
0.41073422907099455,0.7862705016594558
0.3909422402904305,0.0864414573008948
0.7088718705237425,0.3897014709753929
0.6558513076776854,0.007279249662242595
0.17934751057270046,0.6319857348692932
0.8932543243783581,0.9327707102705136
0.6358826174736393,0.11549383819086495
0.8036814943590316,0.19885256205176866
0.4456282533793869,0.9389710235557114
0.6114758189327902,0.966967775733115
0.427701380878381,0.3418548648941562
0.27065057410962373,0.55025844957399
0.1385647524490954,0.048131888175959175
0.863882830469759,0.7535278738535088
0.32378811800021473,0.858918880504374
0.21851583122286167,0.13357439226042683
0.010534379683614222,0.7143001281612295
0.19545975205822433,0.40266795512588827
0.7910477996165686,0.48228870792702294
0.49276777181607584,0.566386980891799
0.4585870383950728,0.73065115837444
0.46151871857153626,0.549259789064365
0.7582259393788375,0.09759093972493048
0.20026290480399253,0.7912528838747699
0.5463073480425464,0.5229345545868337
0.2548815044901705,0.6087777431625571
0.7743290419068768,0.3545776225161649
0.30415778540303373,0.3176996610270037
0.5537490761032704,0.706874334839754
0.18349908699184772,0.24926315738668456
0.06495920972678493,0.8335437896946846
0.04776482151020463,0.5812066726440543
0.059822466326846326,0.7907401284112137
0.5308172982064487,0.47721003985071686
0.8141338372414898,0.2419995634456635
0.6324724160836634,0.7196603351626916
0.2311516353041031,0.6536903829496001
0.06808676367957821,0.5648644868796255
0.49226549071814113,0.545145342479417
0.9064176053731852,0.01673147416720826
0.7903249401334933,0.3374257819599214
0.3756431862265174,0.2215607220317837
0.2137812557515657,0.504594361961798
0.7543215951750757,0.4169412273439317
0.34660878099272346,0.2543544011897927
0.7585491067332051,0.2788257669294261
0.814566694957218,0.5245250456610099
0.6913621472454471,0.826919666162404
0.20964423495674528,0.06355399522640548
0.19594729149204662,0.09855991117414176
0.7395120160273622,0.6480104327404809
0.3811961780285159,0.37050934601798113
0.12747908766509358,0.1978595747436034
0.3956134876164057,0.5806314899752871
0.46815267364636376,0.2775466652680049
0.37613124696046263,0.6652163232091683
0.6790541223157115,0.7933842568749806
0.5889564218658441,0.19254296141039443
0.4072855843583253,0.8607692789032191
0.39945148643035966,0.7849959735553008
0.8920014573332268,0.7025470634190616
0.5576041891694329,0.504951006979643
0.6757135123013384,0.9908809449628067
0.19083351846291174,0.8718066100970545
0.8168475525548637,0.4964934800948206
0.8767904274952762,0.18181664756724403
0.005736656027117665,0.4329413101228935
0.3820657897660881,0.3234017437996821
0.8126436233959033,0.16325062172759117
0.5253570471367629,0.1422942143169391
0.05166559182903331,0.9312279347095196
0.5106292095648592,0.2284791115881401
0.9284745397876972,0.6940382453389202
0.8793962721976808,0.2927849692583054
0.908250269218609,0.7697965518477401
0.9224646859639695,0.2321934103893231
0.5620772694924374,0.5004319145298473
0.5775081519708297,0.43591687490587383
0.5416109899261365,0.00032586514025547753
0.13642843164131804,0.7727305413806578
0.714325506121676,0.24150722207345476
0.9299844505609617,0.6098148485374333
0.7309343329418231,0.36144243257324354
0.5042813985450989,0.008827284162341359
0.8443754342888785,0.4591504312953115
0.4769472869803942,0.5912023220665583
0.2557223140515606,0.3888005540565699
0.04093530100595297,0.48132293925432057
0.8030739273624611,0.7213345712578483
0.35611827852697725,0.06657239884428671
0.4224719449547159,0.6022050482424163
0.4909668408535518,0.05637465992055457
0.5986582715948895,0.8390573827220535
0.7500079010346339,0.849256560613315
0.7528603499604614,0.9979094491295342
0.1330765065547086,0.5660816162650707
0.5860070699493308,0.40752110678488124
0.23537426330950817,0.37694796644857614
0.7258018991812312,0.16988222770806286
0.8269417606847304,0.8756487542182609
0.5096813141514107,0.3217050126596773
0.2605340890382356,0.7631176090641261
0.6510056140790299,0.04386307955916986
0.6519538057909723,0.6106381766356085
0.2039103973162871,0.2565116128402496
0.9385493482807726,0.7332058928653757
0.17689695291996618,0.7394967807160983
0.48755231250505626,0.7144872043612078
0.01758891633985468,0.10181589961222076
0.6688597685360341,0.47951249924223877
0.7722463500320713,0.7740430737396236
0.2384961074079242,0.6085274780329939
0.973949242508022,0.1669899263198278
0.06315609880507436,0.35866634709647044
0.6973581778661333,0.3112625466779212
0.40419703432261506,0.8379131595610861
0.7855657371189032,0.17746650230594477
0.028016735198120226,0.8153845953270192
0.39516306867084483,0.18358940750775776
0.6922648464813286,0.8587619419076935
0.4914915181869486,0.6294842298747453
0.019621653279567677,0.6364604961715535
0.5879667107144162,0.8618719727610272
0.12729843705606994,0.21552293848714926
0.8906952260934784,0.8110735112814056
0.8670644826118645,0.15199072219732476
0.02344233717998938,0.3842062272759079
0.6888180503365079,0.959439884927119
0.968764490478581,0.2629359519893315
0.9479628334185531,0.21064405005007591
0.32986987013050934,0.9317815067551053
0.7180981035288948,0.24748548142201243
0.3337648773611667,0.4991657402219024
0.2815131696978595,0.36812248278840665
0.31602914262047205,0.9184479928479515
0.032511345071819964,0.7802966544852098
0.5846573359166358,0.39368354463656
0.08162976400682975,0.9028684205861058
0.8951212205992279,0.024953506456192584
0.8078627326071195,0.7405848438098007
0.40664397285373177,0.9481969407282134
0.2747358450532413,0.6117738427134111
0.5031687275902024,0.21527008289933636
0.32688915459460466,0.8742789792977893
0.21092571276327765,0.3735920763594932
0.48699649914117277,0.6007621928075265
0.9986852643030196,0.38782793598446347
0.7233761069955973,0.4467272525544826
0.7986864149979149,0.05171816227286689
0.14995619217863898,0.3640297672195921
0.4730643437527414,0.025736975688619337
0.2907149347256451,0.8902298292945303
0.9789426161008582,0.35281900853480075
0.7068918472491924,0.11072200935882173
0.08259692646650409,0.9771783174711673
0.9521300436550382,0.20206961775772164
0.9484146408490507,0.31807215428708546
0.04051156773529886,0.6138365577810643
0.6178701031620804,0.15407796325441814
0.7537726585089759,0.7298586713589853
0.24505984131741568,0.06932163158266898
0.2638191348473062,0.9835615692399581
0.2793954690847132,0.060482908816384844
0.86219409812671,0.2367628308435363
0.3288845587060273,0.719141056136887
0.2765309044179788,0.5567266903223004
0.7841520451882419,0.9468856867117489
0.775214096578217,0.615050244667381
0.3676732157465298,0.46407571690778243
0.024411167502291466,0.00934238928953496
0.7674092655354875,0.22942254824648944
0.14683458998701407,0.6718882321254094
0.38603369069658044,0.13802571140565706
0.6830968570679341,0.2760287429250843
0.5203053716185476,0.49634695074540347
0.3511197318818148,0.45312314473701276
0.5917195604431212,0.02182545784125157
0.09863641250914114,0.09948146625348274
0.8775353270176801,0.6723479297768239
0.8429558199149007,0.8879314384771946
0.2993943794397266,0.42817284937178984
0.5352066252474343,0.005143880598899436
0.9552714303446352,0.2753008371126908
0.11639328655001126,0.6909205353366338
0.9893989118041912,0.15268901231957177
0.7717495526633588,0.8232139113721731
0.7524710606749735,0.6027221586974156
0.03299458253372803,0.43927006569097726
0.9597088938028857,0.10074049967737624
0.07758849836877967,0.9620498521534668
0.10074177642747548,0.2031330638889325
0.3287724984641636,0.1544492804062657
0.9203278354618333,0.5508485425377857
0.5740193765000349,0.7302443789246532
0.997346912311728,0.6008952398479269
0.8709310003421029,0.5892411445471373
0.2749433750843242,0.3150993429441728
0.45102738679146004,0.6819200387146436
0.04008786486587092,0.03446816496887889
0.9566133948989601,0.9093703895952207
0.6648935125257441,0.5311238282435178
0.3885633874434591,0.15225290966070548
0.4921329927341766,0.49486995229449565
0.3828418851684457,0.8996697231051565
0.9803289127813063,0.5352998973847757
0.8991182861965032,0.13411235996276724
0.3662007656258047,0.531809032571864
0.7469463196430645,0.7616203900418425
0.19383631273749738,0.7639452943025422
0.2825104635568615,0.44191327556805954
0.05897815581657415,0.14371915558882112
0.5318013924934744,0.310311498458667
0.9622124590538251,0.8882772722905599
0.8554715849033296,0.19130865010823175
0.3899831855248766,0.08119361066496025
0.2723842323184909,0.3078227649027057
0.5788178037594705,0.3160709029777334
0.6934046451494487,0.42190881942037184
0.8436657720502332,0.29938910638914146
0.3163268148479882,0.04346660450818579
0.9144294284782197,0.9058484037686334
0.6716235728911483,0.14734903125132173
0.6762611548684578,0.5758565159237845
0.025412594792887974,0.0069348045614894185
0.8610411770092192,0.841106733161275
0.4308544433848828,0.4537145753922812
0.07154117532755015,0.6683048627415071
0.9215228950134022,0.3436990927603269
0.3219421230770466,0.2078520072610977
0.33417379003632663,0.6913876170711873
0.8173705067860516,0.31166025969692523
0.7263731229108567,0.11474160520178474
0.7302216200564822,0.005838862791498831
0.6578569697460581,0.8462160709054014
0.23017841366114739,0.0938284634551105
0.969032879356029,0.4061104197645602
0.7347892486997848,0.9498105652793503
0.9984944375423057,0.864750324320295
0.4960994314069826,0.6011354827795733
0.23735534693074065,0.23279661230973797
0.8440138568509881,0.33196977601652955
0.19899401692362884,0.618518408850661
0.3684038439317842,0.9318480642676902
0.24025095870232435,0.8923825384953396
0.7793320801571659,0.5058737834980163
0.570665545396577,0.638439222071673
0.9335246163980148,0.4862486704450563
0.12340753560092582,0.9635566588594645
0.2849887141835901,0.9205404455212289
0.25238993489264977,0.710252093422251
0.7901708990639325,0.02059663288487426
0.7488250995461772,0.5653477062094094
0.30863713056178554,0.9627232235011929
0.2696223760660294,0.050450105843885366
0.8348168859605979,0.11720136348253132
0.1839416925641208,0.2000839661889222
0.008399653896686461,0.4876470330448945
0.1620827003308573,0.6145636836354859
0.9581178702116226,0.17523418868193252
0.2687641308833885,0.5721851746154332
0.34456795537208057,0.24381423130548258
0.8556514628156853,0.6463977243403695
0.44549184069636993,0.7273308337757539
0.0960687229222876,0.7550494985076289
0.20112811199458283,0.7352856188397462
0.5625248629212749,0.10612265846635674
0.3311078506008701,0.27710435262906696
0.05783369530878916,0.17640460251958062
0.9389978907157726,0.7672212614373913
0.3215651243806617,0.31998297644673074
0.3272451979897986,0.9483360279457337
0.515586214091562,0.8418825910484359
0.7215885684119774,0.9384361331819561
0.3666306236181396,0.37372058832601285
0.07483224733904772,0.6231031096498362
0.49105952424307425,0.0013036736523113078
0.22722761466226513,0.13061882290176047
0.45184683645185497,0.6950146968589028
0.11160556826901143,0.45740370032112115
0.9449442633732958,0.022025160051420935
0.3327383480432433,0.2976041358442595
0.740924702015904,0.555528697638641
0.17129986862410657,0.7318718381684881
0.9801022872178764,0.41381185507256213
0.5195670839212572,0.49072515242420733
0.42301549731103705,0.6414700563192247
0.23647649767429754,0.06438289442163844
0.2714575971219622,0.6866911939633903
0.3695676966841279,0.7099309247538892
0.4743720138280701,0.5270041500310855
0.6824262168178696,0.7591808803503788
0.6307726139214961,0.6658940414565198
0.2949786989351594,0.9743581150148862
0.23171348588436413,0.39179189721631413
0.00895916752042571,0.029074779845419316
0.11378935234272308,0.972350916892594
0.6722473698510693,0.9263305120398514
0.8244090458518761,0.44288116690478047
0.5454602179293807,0.34003359335218786
0.4767094478909173,0.19950146092774787
0.1380565372735596,0.11115884289875634
0.22208188502897394,0.5361516271042217
0.6765371018202582,0.2816515275984607
0.0020239490331115254,0.5612565995993866
0.5060341209480144,0.12377236097743807
0.7457480969365894,0.5254382716300381
0.7634777312677226,0.9675756833653594
0.07984695254175753,0.2501129520279215
0.9017124895067256,0.2552721812497735
0.7195201227135263,0.6862873873294011
0.15401196346887447,0.7674953272205668
0.006033459937744368,0.8792259993980852
0.16653639623402264,0.32181799483238804
0.48852986980465457,0.34826938901162713
0.24891517647378378,0.6656096247052448
0.7062682966486845,0.2146351501637135
0.2207364333981842,0.9030849911610876
0.4085679464633157,0.6456756827319919
0.34765144269707743,0.08414093795650744
0.7600702536824887,0.3325793736009414
0.8700631368378703,0.7872380525976872
0.9898701041925996,0.31692393328382573
0.08736940569470228,0.8764354151551796
0.7767569793288385,0.7871581229620198
0.30508762922185567,0.5876216715527487
0.8738750399943666,0.25327073851329107
0.508433516498542,0.5712321782620365
0.5818870318620312,0.17210209904554832
0.33558010511366493,0.33719511042753236
0.7113576375161746,0.3789022159554433
0.5996074413060308,0.5523856285773372
0.6354977843027679,0.7193924078210867
0.991572212153243,0.11922849960010727
0.9571697828179392,0.3363074342817635
0.014065185472717064,0.8382290563401505
0.4501362814047752,0.07008109572817377
0.05966054754498466,0.16067208279115505
0.5731532748437955,0.8454016962647076
0.11420584734275141,0.14715513191240537
0.8902871107330821,0.5151708973083157
0.31737974349121384,0.7902519475555785
0.2150758036549294,0.0967650781677783
0.06555375085109665,0.9255777921364448
0.7424750465864983,0.968541659172379
0.9104857774741889,0.7684686080262054
0.34703778964003373,0.8627221783322683
0.19127536071736778,0.6235750390405117
0.9366098525183422,0.5815605981358375
0.8177286713155997,0.7497623059909605
0.9706705487728505,0.8297996734742155
0.13464672417463833,0.3366347909235429
0.08606122912571662,0.7654535496312243
0.6696604683338239,0.931425196372368
0.5396639106914763,0.18444745416041403
0.5294410603502494,0.3253425447978776
0.7739202377401986,0.4233609281341797
0.03676258536926266,0.688658838815229
0.6104849778394096,0.912487423756772
0.556376125061022,0.049391383569363574
0.13018188768311656,0.20806271971425463
0.7199696792071233,0.5952855812189389
0.5760816291516848,0.1972456830412296
0.344268568579079,0.21167459795932864
0.43298914541000244,0.22617161837443428
0.2883907764409638,0.618306712294648
0.9013001172145501,0.2677052741087806
0.15342322592601162,0.0075957902339606935
0.10675324341161373,0.30137376801201726
0.3554717831938251,0.6485952220882555
0.9331405783694721,0.0020892347299898803
0.24838512607289384,0.2077303044730402
0.6867767702409825,0.1921868615613757
0.43132082642951874,0.6279145986422627
0.9579116501362088,0.22806604703528183
0.21686313742803526,0.6531026315796876
0.9420890545667887,0.9519406799579223
0.7119565436821951,0.6820826446688674
0.20199679345148977,0.9350058144803597
0.5227493628887098,0.6025984952830417
0.3235495816215611,0.14164544629379042
0.2908251738744198,0.22527562842833768
0.6635052243848643,0.9842848260128255
0.6484299087386798,0.5181322510251423
0.006692856915746423,0.35750561954100635
0.747705676850164,0.6431197803260782
0.7265451005749342,0.13646887458913642
0.6862410569387514,0.951387321402604
0.0070765720950365435,0.014687409481663279
0.5868773014660134,0.8663500005313193
0.22647615324733888,0.17358013775141307
0.09881360528720363,0.18529129391589744
0.2459840471988227,0.46094637635188107
0.5811765858862025,0.7834841190832728
0.9322638664111981,0.8402865797024712
0.436208016627726,0.8006322342386184
0.42625970600869817,0.1098367984442651
0.3792390848582957,0.1634894999663819
0.0936718563657113,0.004145772890264892
0.607382615938519,0.9932499663801104
0.5902945140617873,0.2129273150089507
0.5210764605549303,0.41905370388162555
0.9026191327921705,0.27686242668071276
0.3082375428034703,0.1058272815456773
0.38480265945286257,0.22435399247291699
0.4447837557638604,0.8012594984222918
0.03943279980819331,0.8093546258737446
0.2990785368397887,0.6917100226671625
0.3907040479499408,0.9996972319197622
0.6190360668918851,0.03333139933227751
0.4593871501160607,0.5527808404581752
0.21973683532786611,0.19183867692926618
0.32473424273781987,0.5854562032422642
0.009230695570799892,0.7286041465866482
0.7133573982323258,0.9975482251993554
0.9844483470609374,0.3353359027544835
0.00014572555054752896,0.26702706216927435
0.02648963168167174,0.4549554238376641
0.33317474266391756,0.7984404729305795
0.4725384252552072,0.5349902817891188
0.8634813191144386,0.7248809116472384
0.24416466610170798,0.7210817928322709
0.7383971432581865,0.41989540103899414
0.9503256276115077,0.3354686484436987
0.06506730356597117,0.8495462772454849
0.16804412402163965,0.5429701806830123
0.6283382059748768,0.26745290710772374
0.16837424273432822,0.09716621017572834
0.9770458516833375,0.11372217578560795
0.8830418284868774,0.4209025466915698
0.8579384009291016,0.7875071787277397
0.7129279027772999,0.7690441039002265
0.8547725693385662,0.23582640626652385
0.19364031455515066,0.5405849965421369
0.5187611904380134,0.06981070483853427
0.21394874303082356,0.892131924144448
0.5672406599590069,0.6113911057844982
0.23926586627065335,0.07485306294805746
0.7056952796011994,0.2561692908542426
0.31916339147904527,0.4697384221261555
0.35817851733922373,0.030109372701809196
0.8837537823813794,0.8178102590834729
0.8686519226271857,0.9602176139302142
0.21258287386842353,0.1063672175517337
0.3595394814415157,0.9688617617426432
0.8591383645406568,0.7680578852451746
0.6941249044546832,0.12804771362357137
0.276894104518798,0.43204344973163245
0.6417574200299448,0.13885333428097174
0.3054980489804555,0.4708916134128442
0.3563101649281292,0.8969552920814426
0.29571138418343834,0.5159241589074893
0.6806614054107847,0.33168304975124835
0.877346344928297,0.26890959041465406
0.7188034308693518,0.9163792705880262
0.6928093429203054,0.5904280967351736
0.7593541986376591,0.007914217859501787
0.31542160460359725,0.5076788262094565
0.9030837273311307,0.9622090992104562
0.11472185149551117,0.5389491009524316
0.55234327727127,0.8224004732658609
0.8302207318830879,0.7578075131075316
0.03720689662174538,0.24793418003949524
0.48228394814299086,0.2541212205457613
0.8854100021536793,0.6453984202848512
0.5001602130245766,0.8927749150232496
0.14195373136897146,0.03653915082129356
0.39659695031047315,0.5268086436129196
0.9918549791391148,0.35266746541753313
0.11454322814312906,0.20621979906479673
0.7893602793240717,0.06624635539632724
0.6021525102755029,0.16033476396936136
0.7575658502350087,0.9347641740078807
0.09582971254397278,0.4882183682294822
0.9518632393978542,0.633472763191825
0.3836547522960364,0.3576697044734724
0.7249227611118797,0.9734998356006679
0.9440290735075175,0.6904816816108118
0.08527655406051733,0.9784766910290065
0.7763677085481682,0.3076212251501189
0.11700039481615188,0.9811253028170422
0.04677289798722074,0.5408650012176118
0.38254062835818853,0.38703382327009545
0.37415298767284755,0.6105238707180108
0.29381894841525724,0.9676280196621331
0.6184698608222262,0.7836673202790062
0.9808917092572792,0.6426524059421046
0.629664370993718,0.26602181749389636
0.802026022786363,0.2715232174039417
0.41442358231296955,0.9100962854440171
0.652233445609396,0.04177549476535803
0.8007016728736002,0.5701462092082366
0.8292963000933443,0.5186034735676859
0.8340077877212799,0.023816632988361536
0.8047720534205983,0.3549454292308773
0.8962247541625783,0.44726431030275515
0.40319359900315205,0.26136479991074774
0.3842220830957622,0.5355825575943474
0.8570939090723643,0.2568012110961453
0.7836081326024068,0.8633651570770732
0.15657837262390217,0.9966415412961642
0.7018524302179645,0.12880596540003608
0.020971068180439895,0.813445524284967
0.691903681255308,0.1145098441032597
0.22309781040435153,0.34907186538089263
0.26527958954939235,0.5507619186210674
0.5037684859293842,0.8177223749421471
0.8958626134485713,0.9392501781000133
0.17148107999990972,0.8055733791712513
0.016568526051545976,0.14787934888802215
0.8370049415683213,0.3039011269697334
0.4547609672527607,0.15425385877957878
0.37862308961822544,0.8930344495019046
0.9752739990469106,0.49345658027904865
0.2013413724579267,0.9541260042173242
0.8857016029152771,0.25222392818050055
0.23381852605509354,0.09573997137665625
0.43574477905525383,0.8985633927339068
0.2828388892127808,0.8443858335316051
0.34920790596679874,0.8359055492550456
0.5470650102250961,0.714079256997039
0.6890966642155162,0.1594239181947344
0.9102840437842113,0.7343538356043717
0.9549031077335002,0.5455547423800394
0.10999371350040575,0.20560412843669632
0.8156937183269068,0.8666980913207367
0.1311018963719896,0.1387440850560772
0.6789241106815546,0.4622306556315645
0.2126040038678731,0.5983918764329063
0.06329393168993687,0.9824339315881087
0.00116248195455692,0.5918114910112906
0.482033734986898,0.5669702061639402
0.10156505285788119,0.7749766194003092
0.8548970213920134,0.8186407547285713
0.3180657377308332,0.5687055818797658
0.7565678795428155,0.6837875085239505
0.654377022324753,0.9819267004312091
0.7640250789395835,0.26554977054093737
0.12948243142589633,0.8090325720454127
0.6576184621027269,0.3928097729537109
0.047061306555140944,0.42505964008847347
0.8764042197012665,0.05228326748252916
0.03301842395179113,0.9828222609657083
0.029515522310146192,0.5685997863879072
0.7212818686830127,0.37736708758609877
0.02159123624924815,0.5563896264966514
0.8125660287765635,0.9877873270385258
0.7925210212517488,0.7650969388973331
0.32908281389334426,0.6303444294830302
0.03866103007235144,0.24075900252692325
0.4069066214183606,0.13165022630880097
0.9469773651176411,0.6284518360238138
0.08414797539295749,0.08546891456260876
0.4200545107342353,0.2738089665819557
0.8522142748531162,0.4441296099657754
0.6350474073580656,0.5071916134874953
0.5648110752637363,0.02464654436310741
0.7010218611791169,0.12143168410654687
0.45503336333319616,0.8371224012874925
0.4693843531937957,0.011317072374404703
0.9228442615991083,0.6304649581165339
0.9841016792884748,0.8893205231859521
0.17965795592464848,0.2833348934770094
0.6242735371815907,0.32280420619018163
0.2069582416092007,0.9374762990800287
0.3304857306117574,0.10756703164325754
0.8060117291002881,0.3620771015594851
0.7976229200907073,0.8119549175286328
0.8577131114807179,0.11044077084706057
0.20246476200650426,0.08040034580755633
0.7014967686419855,9.004674707230416e-05
0.25252225030028286,0.9296129974456436
0.05397257809755522,0.5607849443113497
0.7428153946350934,0.10844497648298174
0.805599034566774,0.2985165167747146
0.629528723156439,0.617140929390418
0.6532400830319982,0.8755095299005592
0.5854947394614765,0.0265281436119714
0.14344056095194838,0.3435235431402371
0.044743136649326075,0.9532812158437324
0.6962977245880562,0.37715287062573566
0.5314320123681995,0.7171427875637572
0.2755367956182914,0.632421163643492
0.9644830814148782,0.7080242318057184
0.27660024938433464,0.4131030760789747
0.10493118674999569,0.3399024198596888
0.08138365976078943,0.7432329949979902
0.109219345006243,0.35538652938114257
0.8908362656651212,0.15162139715105571
0.2951551193633173,0.13253667449323764
0.9362634716723441,0.9354397787385277
0.5069692837611582,0.7293637928009912
0.06007976194411632,0.5431413692166434
0.8115300456285957,0.7114099273035946
0.8444259527572846,0.6177911759541002
0.6239655461259037,0.3062031802456854
0.4536799943413442,0.8748381809898391
0.5274942643263841,0.7113594378120434
0.3671169614652746,0.6794209278391253
0.751811103128843,0.8195530698888477
0.7632388825831464,0.15304877953706927
0.3079275199516367,0.5779105806528627
0.8808600379844544,0.8291962757436188
0.7074214855841098,0.8681402152130888
0.6761418259806082,0.24402178804639077
0.4482436744004065,0.03032789863334694
0.923192833998495,0.064993856660015
0.8117294933334647,0.344678193035865
0.6679563171449737,0.9969356947279874
0.4605086812793322,0.5922763300660179
0.9476154702125877,0.3688748870278063
0.45869857673109926,0.7426696632133851
0.39108871092251946,0.2230509724750026
0.0002589122054213617,0.8185175108305109
0.07292791335182673,0.9275621567926319
0.5643993646559182,0.014298936744592611
0.8384840194467398,0.22099452028392688
0.30961367233440223,0.9108754149753489
0.4081178669763561,0.6570276031352306
0.9534079376965447,0.045991602070042714
0.6095921344162426,0.26179851708684987
0.39371435924022175,0.5899903178660313
0.687799914036384,0.13735900140048302
0.9383236259542602,0.6555488443346498
0.37275595884586765,0.6979080208417853
0.5541471627983708,0.44916472474096697
0.9785670337264982,0.5184049806422674
0.9943261218994778,0.21507435947556364
0.07227797119527957,0.05214562262410907
0.31716016252320695,0.6074168538685187
0.4117766748169172,0.10126976066678131
0.7880618209047667,0.7852011482925049
0.019481346004766687,0.8736420053590983
0.2736568672763483,0.9565385543411729
0.7305282714622727,0.7753179122918243
0.6553544094461262,0.44078907176745197
0.5866424173811203,0.9257203791165135
0.8989803912881006,0.9572093886476096
0.47881560231101594,0.4411050059631345
0.126293413094724,0.9356122193927328
0.5201444218396515,0.21813826111860468
0.646596325140357,0.5472089779453153
0.20856637753486787,0.9616301184713527
0.7786417765875612,0.6336564222863443
0.9504377806027632,0.92736984610464
0.34587666659957,0.7859672276835871
0.8002435149158006,0.07145317518721532
0.08348755121249457,0.593002683105005
0.9457370585848034,0.9852702904373976
0.8481227682404178,0.7919339005809849
0.24268050769286661,0.9710728329762313
0.9127591478896923,0.91547611456048
0.6827494236469142,0.7400361841210779
0.3929378848438777,0.5060898158411399
0.7799278670346328,0.8827425369091497
0.3665201538853519,0.8654537209660654
0.9627399353576854,0.0771457940774385
0.4026963363785213,0.5012342437724596
0.7207976721558222,0.8308298947315921
0.652490139685737,0.13903901029331628
0.33619227705287713,0.1277455923268995
0.532974733133662,0.7710619160630848
0.3349347666258289,0.5193244374635256
0.5205039752159926,0.5542146414143627
0.6528507004582457,0.7958380467496976
0.5439390108930489,0.2704395147206669
0.8287820364801062,0.9485485910465224
0.9895673927098375,0.961304494773251
0.140404828443821,0.9378297864785362
0.5584187317547188,0.1029508070833077
0.2771915012732225,0.024150527982754442
0.1720747282361098,0.7020036947539835
0.7021589601094693,0.2692009132302895
0.5266862064552396,0.205418373591016
0.37457362404100264,0.6750917861777702
0.9740993702362584,0.3969246416510469
