x1,x2,y
0.35106604494032756,0.5976836228776236,1
0.18279220737872223,0.7818516248867053,0
0.7958948943950553,0.5055185346982117,1
0.608881207616669,0.34923137413001926,1
0.22409688899219307,0.8229599013629079,0
0.6336575581982234,0.12883643662259045,1
0.898656107491973,0.8591681584882969,0
0.10965731052914508,0.6052197215274965,0
0.470620619543047,0.08820798301129383,0
0.7947453092561013,0.01908681239269809,0
0.38058063150175164,0.03379894256960837,0
0.9034716879297107,0.5013123348304399,1
0.7746772258823156,0.5271241666552284,1
0.14918852710671018,0.019491302826247905,0
0.4624764084279173,0.21828325773597684,0
0.9246368499158992,0.3405289844609098,0
0.06718303171075617,0.014288902109805015,0
0.9481493547081686,0.9098267886996718,0
0.7673016554951506,0.4841928652095457,1
0.35161335213305145,0.038188680146998964,0
0.097046543179433,0.8316525066150966,0
0.9781246719272074,0.023424562676537565,0
0.33944625928473193,0.203915938429933,0
0.4133650269768373,0.03157886934611153,0
0.18934754007767884,0.8499535447355718,0
0.8432095196289711,0.27115023099974217,0
0.5361622139520954,0.30501259504271383,1
0.34013985944522823,0.40990635357375804,1
0.7197681708153962,0.5437599794489419,1
0.5904457025223767,0.15334216731892156,1
0.26316860177180534,0.4654956323239164,1
0.32883977871301234,0.6627057735016388,1
0.022889710915421482,0.18903154994387092,0
0.30375538638302274,0.6033229495010077,1
0.9676778510400158,0.3669321991693566,0
0.33326066660249876,0.5050392978830451,1
0.4424577737739946,0.4912890154116535,1
0.48606919084386296,0.6375035559967855,1
0.5983585792582086,0.45369762972372557,1
0.7333708414877549,0.27143026880600946,0
0.7641853672023871,0.8112738070286931,0
0.24283208247134785,0.21467861088578494,0
0.8106375782141595,0.4955760547156034,1
0.3072029460922738,0.03262057708635855,0
0.14081816161403404,0.7703904551488967,0
0.4474219282556262,0.3901187836634495,1
0.5124805293241125,0.41841748181994454,1
0.5702165158219368,0.4717297523528603,1
0.9553739637012992,0.020598389026429027,0
0.7207858446442666,0.7985989516598537,0
0.874907735798936,0.5456515848506626,1
0.5849007221258324,0.5555048887611471,1
0.24087908265306418,0.11143355620208084,0
0.5293018624032892,0.799795958917732,1
0.030429100998768527,0.6046995939109735,0
0.901717609949214,0.07455257312565312,0
0.21642510545288068,0.26338476402691424,1
0.13035661526030143,0.34854915919523644,0
0.8968780517952719,0.005150180871566234,0
0.7428170587267802,0.6443148768480624,0
0.18129761928944374,0.614250420719058,0
0.057266395622704185,0.9436090453545295,0
0.09147407489308886,0.024481218480560007,0
0.7409132575633712,0.2923751509499798,0
0.6721789953104889,0.2791838072987503,0
0.3008665108460023,0.14251223591531015,0
0.7598877101217544,0.35345929289125183,1
0.7244324448143507,0.157618413197344,0
0.7304606505731459,0.0872045858290201,0
0.24122083905193484,0.560577562569952,1
0.7469145048764084,0.6935445254681707,0
0.02118781636182965,0.12033451115522423,0
0.4678781172269722,0.539902244767961,1
0.818627715014343,0.18100102692768255,0
0.08469858075535598,0.3569238968052255,0
0.05967920228286532,0.0007484635776368842,0
0.12005550406986597,0.07435917807539487,0
0.8825942129013724,0.07949203152877138,0
0.3052947205449455,0.945012119539366,0
0.7407676993647658,0.3076727242888373,1
0.21404696995596015,0.5841821834684617,0
0.8854084483818023,0.18676849004088977,0
0.22021411673895216,0.02476092350825889,0
0.8919191405457632,0.9965610856208172,0
0.15808183895471448,0.1900668014341638,1
0.684139037194125,0.3191231525117749,1
0.38689612888860975,0.4092586835981137,1
0.8567853276036546,0.9597627304632497,0
0.9086088244847124,0.8926033969190861,0
0.20652714582490794,0.49677520771143957,0
0.6717301834345201,0.42638567748453005,1
0.7325749276942863,0.268117621387363,0
0.8570621359879421,0.3827836262505984,0
0.5093756712279621,0.9181940994308196,1
0.42676716131753556,0.9645091752132519,0
0.20292327537263344,0.05915472411299454,0
0.6410708819963212,0.05596309077946681,1
0.2183092473918016,0.5785722497754989,0
0.8804259692220788,0.2860520373449736,0
0.41843950549706205,0.8603156939329921,0
0.1998955080539983,0.6038071801479644,1
0.8689392787162558,0.7764784289961962,0
0.9403608489359429,0.6387599382106542,0
0.6505396574830458,0.8390944441488066,0
0.4146768754573169,0.8450107858968434,0
0.1206616827443515,0.29660473980597335,1
0.805668732624304,0.4637130083470339,1
0.07403133184321599,0.2237473295079834,0
0.5371113761084814,0.21753965010514395,1
0.06974702951244344,0.11980838888370511,0
0.9507448736254119,0.43417967952400993,0
0.20807075435490216,0.9739529794946392,0
0.4667370288423172,0.1512251836142039,0
0.4058148735410929,0.22865343398821392,0
0.03849720818013466,0.29041848067019504,0
0.699412626672054,0.8801615967144671,0
0.6608194214638271,0.5326307604692909,1
0.8984479341536532,0.37262985894763095,0
0.9905997215819851,0.4902213637207912,0
0.3141149153147476,0.09277266910873852,0
0.3994086184508481,0.7699786834768926,0
0.1639643282837592,0.5182763189638981,0
0.19486271008916325,0.7067866059615668,1
0.8345001092163149,0.6306023591955133,0
0.9804206989761892,0.9464435607307171,0
0.28420330800220317,0.6279617551073833,1
0.10549742998063182,0.4353544794096613,0
0.7122435659716848,0.04908481931805059,0
0.19468171267665527,0.46729356278692874,0
0.09718064838437396,0.15538129593578254,0
0.1300306055654325,0.14972185991301137,0
0.855068462538007,0.9065385236635752,0
0.545538590923265,0.10085270984454521,0
0.9003730555841444,0.5335914793553023,1
0.7950162816569313,0.5569786105310893,1
0.110594733971505,0.019544355919870256,0
0.297630469190467,0.2693563962824723,1
0.285429922938895,0.4658334502925157,1
0.0810225938963799,0.9161047006038532,0
0.8663674277758389,0.028187963219586245,0
0.9894860973205443,0.10347498333611428,0
0.03348897281897246,0.09465081783155477,0
0.0966678846381011,0.3718355071624048,0
0.3031910429351576,0.9022510122325595,0
0.432726201444969,0.1257123751555131,0
0.23402848569510934,0.10333795008678931,0
0.7531657565685985,0.3028580022242361,0
0.6789888973681362,0.5797557593737376,1
0.5620425421110268,0.8398051579772993,1
0.5913895188288254,0.13279639187191777,1
0.39128713530313003,0.2627935591727224,1
0.24974020102050817,0.6833802988640254,1
0.44576431444812703,0.00470390654776308,0
0.9552719394420455,0.5458745229116153,0
0.31089396372109035,0.7568730756845491,0
0.15147143886881267,0.9984168415766493,0
0.9700459549333891,0.6545172615292287,0
0.7494810520337432,0.08680736460730895,0
0.7449455247362147,0.4626912605096882,1
0.9631622478486483,0.22301512861707917,0
0.13684183465790722,0.5379289900597481,0
0.16331592459977218,0.6495080944050923,0
0.9076809500065511,0.30382572209772096,0
0.7068820098594337,0.1526860444734295,0
0.7914608429470722,0.04040628915629989,0
0.0680500830297731,0.6273020167348609,0
0.22490376740970827,0.4973780096067273,1
0.2608993168466095,0.6186399781319026,1
0.89064961145176,0.43151951064392263,1
0.3384316251244253,0.2898806868682901,1
0.25528201773369597,0.502779491204657,1
0.5102185380527682,0.17405027800003955,0
0.0054875709680082384,0.6310911779082561,0
0.10000538034780838,0.9032719314316613,0
0.33286640975066173,0.06946161652748305,0
0.4001863141421038,0.2142604105339935,0
0.7589524680213883,0.6718353046202231,0
0.05208057192756186,0.42328882662724593,0
0.5181509988138027,0.3525200100993625,1
0.41010973203621315,0.7942009308764115,0
0.06674704451283471,0.2467521497107113,0
0.8059613623665169,0.6839426615555342,0
0.48590749091269636,0.6252022559332255,1
0.43637241498051926,0.32190196084626077,1
0.6369215555078969,0.648368507030497,1
0.8761505632196422,0.2252101955165011,0
0.5730997363060766,0.07581450117561235,0
0.37892803137042763,0.4776005494194894,1
0.6388578415674036,0.02332685477747861,0
0.030923126916567706,0.31973383465295574,0
0.250600755676084,0.7374948734720201,1
0.15799160904558887,0.8297377477302855,0
0.989015775460099,0.5063100260553224,0
0.9920311815604869,0.3822005442643756,0
0.8769313306483911,0.8662692266492767,0
0.39726882738205177,0.6668914261551574,1
0.6804038480811422,0.927186499948409,0
0.8129740961458652,0.3085372532603955,0
0.05015097821911307,0.9315648010230543,0
0.946640742320695,0.8611878063785139,0
0.5825911755345035,0.3276542878981675,1
0.09230297915961803,0.2949777314071868,0
0.967047051695811,0.07825457409106709,0
0.8931523521880933,0.13093415716324938,0
0.3459844120360586,0.9560506063735755,0
0.9549292479934877,0.8431496604504598,0
0.9798539859595775,0.8131529298738863,0
0.891548453873256,0.050737812059967656,0
0.35348957022337857,0.6745064887766843,1
0.6261457567890462,0.7917453650722552,1
0.011420102400809387,0.22900657976541958,0
0.24186706854497847,0.8738728168728208,0
0.5635232273649015,0.11786645289920479,0
0.03274719508925586,0.6237436001565957,0
0.7504343453082516,0.9976208807286704,0
0.5236787647620484,0.967715685305442,0
0.4300545265654348,0.759695240128232,0
0.6993105936727619,0.20466730157218121,0
0.7796693594588348,0.6335414986850852,0
0.22764152141280772,0.735158519385082,1
0.8645516119372813,0.7440672683554592,0
0.5801405263348818,0.42769187367900796,1
0.8324798133339064,0.41744665296009886,1
0.975577348804952,0.44466614508253977,0
0.5887469490736678,0.003171875658165735,0
0.7423845603380754,0.35730816060439813,0
0.1336122518568207,0.188207754621199,0
0.9776370554976658,0.9432724189986851,0
0.5080593892793694,0.5235805400164021,1
0.4517317048434255,0.009645128021101594,0
0.6311247416375269,0.1397572540071907,1
0.03522555628827583,0.5113890472576734,0
0.23733968293510863,0.8372528068099686,0
0.13391620790643688,0.45626122816235803,0
0.5986057533412659,0.5431173034253626,1
0.6675847815039629,0.7597780042257457,0
0.8910241209958008,0.05613083465603983,0
0.5910755016913125,0.2500026255901342,1
0.9212394296672344,0.7105487418472871,0
0.2622946437438507,0.4980723219068924,0
0.6960856893321596,0.1271809759427878,0
0.9401549686198422,0.9630169214278925,0
0.14030091622563803,0.8408784595823504,0
0.0825316891196192,0.7635358246945803,0
0.39563606715800503,0.5445941812155545,1
0.1365783527669311,0.4120579872975495,0
0.4467911613987012,0.815961299664354,0
0.24924416277361514,0.2506098765766006,0
0.015047750473655707,0.6446434616364448,0
0.7376446631130512,0.9285127271243727,0
0.5740747704427789,0.3164832018163421,1
0.9393565408903238,0.4508232496543034,0
0.9591081435481583,0.6664712206190906,0
0.775998461140844,0.831976798689694,0
0.114545390150059,0.6707516275135108,0
0.9421323270494576,0.4450792976066031,0
0.5257366584860009,0.6686563860480366,1
0.17871808723873775,0.23763432785151292,0
0.42772854340394256,0.21902593636778098,0
0.33735273297523494,0.40547203188272873,1
0.017676689745076916,0.9384001704431594,0
0.3615059350318681,0.9498893712447195,0
0.5397264155445367,0.8310852202403801,1
0.7556391290263749,0.2618362891737203,0
0.14545751656414113,0.4917630115107638,0
0.42739102478922353,0.2873643875428211,1
0.14539197149818991,0.5153155522240954,0
0.8963460348769007,0.09175542014363845,0
0.2184150058011503,0.30861234593002895,1
0.08484629716416674,0.13848713806658647,0
0.45531943119316404,0.46217807930368154,1
0.2462388899863616,0.6341247044704246,1
0.9225472261508061,0.07794724364804446,0
0.027317243375465844,0.8811932716285691,0
0.14731441965595524,0.7926719464934691,1
0.3242202717747996,0.35777494198764037,1
0.53343829236799,0.6616600256926068,1
0.8933628724531044,0.8525578615357474,0
0.0744596713119016,0.42308780774127464,0
0.6331179988309404,0.1406132700324619,1
0.4182777748746713,0.7642114129203679,0
0.2108903254554708,0.7643611621344016,1
0.2657053342260964,0.05111862473445119,0
0.7625274326676376,0.5140264625235665,1
0.06119863563413179,0.4137136850172677,0
0.23314149696763062,0.07372135144626542,0
0.8894517083743747,0.5577557886907639,0
0.5441181946143652,0.9002394646610863,0
0.06133861003734318,0.06202174061420655,0
0.5186641664346806,0.16731311164840468,0
0.4943398096550524,0.6766237823296438,1
0.6321585305608823,0.951048579574217,0
0.040646227458507905,0.9594563508907081,0
0.3821472355521928,0.2647721778919479,1
0.4744104822388023,0.35071423348416153,1
0.3184873334549708,0.2992405583991964,1
0.6824484685323556,0.1125959941189802,0
0.692048861364612,0.49513652650571516,1
0.255096938404784,0.3617813082009136,1
0.7587759224164592,0.21419990145703552,0
0.35483404201165436,0.3721647124120284,1
0.25831469737171014,0.7215791134389864,1
0.48292071094525285,0.8160936596245739,0
0.5594338711449233,0.06716349429499048,0
0.9100424786511373,0.300788097423538,0
0.2605443839988194,0.4419932767192937,0
0.4677249212147898,0.521657525973732,1
0.6886523228804997,0.4476957182654642,1
0.8191671929343487,0.09310700412367771,0
0.7052851875076722,0.7611354004845153,1
0.8291388497870835,0.5996858714880117,0
0.7532814610178526,0.8306892218706796,0
0.2104136849186585,0.7730986595339334,0
0.12050734712531572,0.3528091216428626,0
0.7533573793964552,0.8946388025951326,0
0.08716942648917887,0.4744572670800963,0
0.3236227654095153,0.5160436325945044,1
0.5859255018512919,0.9494879914822507,0
0.7055740386693894,0.13493880789957263,0
0.08499473987549196,0.625773416086071,0
0.334283663107299,0.2070491902542591,0
0.009680464556999743,0.2720411530783382,0
0.5347699537257917,0.768197810978666,1
0.42459377087343014,0.09350042928191389,0
0.484635912544369,0.8861455708722344,0
0.3690575681475416,0.5346196579839756,1
0.369574260013424,0.17443570025409136,0
0.1316448227613973,0.984901608658303,0
0.012368580801768647,0.04643236165167815,0
0.8857609739099346,0.36704819474587563,0
0.6350869922315303,0.25796250689041317,1
0.16840184610445866,0.2946523596311923,0
0.3844499027960761,0.40131406282549287,1
0.003028823352076886,0.4396878086374046,0
0.0880248691398585,0.15600834125594426,1
0.5682670128176891,0.373745322794408,1
0.9934164917938436,0.8666248010281842,0
0.09772294666473495,0.08985903445447167,0
0.9720703558755585,0.18963868810614054,0
0.08377321980941811,0.08874854279544614,0
0.010492728277218961,0.025812086730806476,0
0.2375780725975382,0.377490664742815,1
0.6222462382726096,0.04898032531188673,0
0.6280651800001845,0.4298295765031949,1
0.6140888900757638,0.4279232097804283,1
0.0477646386570669,0.40119727936921,0
0.21795515072351831,0.5305373939131995,0
0.5823881035825956,0.02038107793546169,0
0.2996023094402843,0.2538845327044212,0
0.276953302986085,0.2942112089839276,1
0.8697456138868346,0.286115956655384,0
0.8792751179659453,0.6427934443804192,0
0.7578017048816856,0.31662582795137,0
0.49774299137616995,0.29825364851958475,1
0.6289986001973547,0.6871084993881881,1
0.8041402569260961,0.6350397267437752,0
0.22696104532980388,0.30325780395102087,1
0.9791744476953499,0.39416393853838433,0
0.47866513449647,0.8797879292713839,0
0.7741921837258062,0.6873093146030148,0
0.23034853819210915,0.6440791247100456,1
0.512684767889565,0.945729027130416,0
0.4840661623811266,0.008588255940158244,0
0.7079864660935508,0.9330860221210658,0
0.11194790587149281,0.6061366113319004,0
0.17578025964041508,0.7558795877030356,0
0.6356470199780819,0.007401238505188057,0
0.05116438474575023,0.2821276081579292,0
0.6938838008487412,0.037486046915790945,1
0.34968598082998126,0.3802041458175913,1
0.8307068008357228,0.010497040263274937,0
0.5550533648041137,0.087941514978661,0
0.4213261657099507,0.08610878260130042,0
0.6226949478080098,0.9372820102293276,0
0.9992424295655638,0.8443311292802138,0
0.6855052283550651,0.5893350443963961,1
0.08777058048090611,0.07679950782729447,0
0.08173422712631531,0.3366295105992764,0
0.4862623385418573,0.37992460659017874,1
0.1320604354219421,0.6778311631215457,0
0.8674756377088702,0.5293284550844413,1
0.009215735536766655,0.9608806730873811,0
0.5544663422743015,0.17415144580822484,0
0.6548489227875617,0.09234237710923003,0
0.5091212240837293,0.8899765410138131,0
0.7096542893246665,0.5162949235090807,1
0.6636903620581499,0.25174180139591507,1
0.7715289866850313,0.20480896246511934,0
0.4591846724666215,0.8873498810234783,0
0.19713399024045686,0.18875489721438024,0
0.2309918548635022,0.5915093817145035,1
0.09127277497317093,0.748973514135394,0
0.5187955895960046,0.16878018042418427,0
0.8871504267956297,0.6067314610239427,0
0.5400524389279168,0.455378418349529,1
0.4832639678266513,0.1562895463851954,0
0.9540909489807236,0.6238642298364341,0
0.3688096916568742,0.32611308707950215,1
0.6840945105994376,0.2209607076459383,0
0.6495276951307258,0.9085266462589235,0
0.3875825951378835,0.6563856290888493,1
0.460641216010906,0.8217786194449578,0
0.08589160599132295,0.4237791956210692,0
0.3800174733076624,0.9111611591543711,0
0.5384242910987088,0.20471755317366774,1
0.9978965021350484,0.7501257039160392,0
0.8482879154153964,0.4645872086379631,1
0.5242650009905436,0.9693111449033802,0
0.5135373709045564,0.014103890995791441,0
0.8182720193757049,0.4667424017122856,1
0.5703831511991356,0.4775297357209813,1
0.19327791607507286,0.39591098980925166,0
0.314913962614489,0.9063433271252228,0
0.41415994927571875,0.7527986705187526,0
0.834461820274543,0.27650185610431466,0
0.27467131397983924,0.10866374149714847,0
0.8900092503071032,0.44266813932596344,1
0.7161106432804878,0.3247268242794846,0
0.6550312671415491,0.3044560644666755,1
0.6986181095558276,0.3198767928275834,0
0.2982201335718439,0.21501894167726196,0
0.2488745080641355,0.5261166681263514,0
0.706585893887862,0.48385265369788,1
0.47565983829607056,0.5698963635438752,1
0.5817938391555703,0.052529546383726804,0
0.016348752289689926,0.37928872278676007,0
0.10420075841341589,0.1321531542234285,0
0.9502295206313466,0.4004936065961662,0
0.030178834822650234,0.011980464057388217,0
0.3755899171255713,0.570292772486381,1
0.5040928672059962,0.11272573141709512,0
0.6707794177058114,0.32145318508447096,1
0.2525353009791992,0.7964674423707394,0
0.1513424364829248,0.3140110314182005,0
0.5613312193979169,0.622579722025124,1
0.8636008508475743,0.6349294778681605,0
0.8294258881795251,0.18427089291202695,0
0.3444151841566926,0.8151706080595024,0
0.92242270280369,0.45291258842372273,0
0.4214043715783309,0.7970838184199398,0
0.8096041304947255,0.48158005902571116,1
0.7262180698246066,0.26582949702529185,0
0.6266149703481545,0.8981131376696877,0
0.469259519725006,0.4014235158677063,1
0.3762301900423726,0.6628086653076842,1
0.8798567198536322,0.08978118914622642,0
0.5793516938914749,0.511688729669032,1
0.1714136287999026,0.1447442076325769,0
0.968565312374667,0.3863677085393579,0
0.40542849045335533,0.6929643918957038,1
0.7739552972359824,0.4794500811246155,1
0.19354782177452562,0.5826655350718009,0
0.19343485633082433,0.2094635525553125,0
0.7616153039525353,0.6914553465173953,0
0.8639939862242686,0.4920108851025519,1
0.7793751230295632,0.0030330111817076107,0
0.3676254526560263,0.7530723616481576,0
0.42572653653265996,0.05385107281287676,0
0.7835632986052369,0.21983236250747576,0
0.636743974684396,0.8599529012553536,1
0.8473079213253121,0.04636252779078955,0
0.9468818635774768,0.9250924136923623,0
0.8701035527043475,0.12219961581428285,0
0.48357073915862153,0.7386340502915218,1
0.6688028832670124,0.38006524185011337,1
