x1,x2
0.19291008262387382,0.5329510299955965
0.7497731205761047,0.40452288188217284
0.6128253108678666,0.36887758810934085
0.12827449549592795,0.19835935803253457
0.31976750484622185,0.2186585887147571
0.9993918232516564,0.5541051670067013
0.6496430857171859,0.7366190693542493
0.5387177166551331,0.30966928306738994
0.40755402885583075,0.8740462834987139
0.0654001745478168,0.4207188445576297
0.9477681283337606,0.7038856185210511
0.8208540698481469,0.006583680236490362
0.25756490674648924,0.062386525601178536
0.0405546003832643,0.953341940875521
0.9804076698349372,0.2763843491928979
0.5205954634010516,0.7413306329578169
0.4072265004263375,0.13326161241573972
0.5506573603626574,0.7889202134671729
0.8220776838737408,0.8338684593035134
0.3288250954935327,0.4105845243165374
0.34254856110980425,0.08540984536040938
0.5273125546559565,0.6054116243373566
0.30801795982224195,0.10766867128243952
0.9191735724054516,0.11567995849962179
0.6299017245191182,0.25571900423907373
0.5694638604106659,0.8016416049501234
0.32836275462784736,0.7514858800425239
0.6426370156638422,0.9112500302229131
0.442183890722073,0.3464002893627613
0.6239868957592419,0.281191297308847
0.2762614812377984,0.3758657903607561
0.5298485703700999,0.848997977705306
0.05215435767551256,0.6873805425426542
0.8157951570956019,0.08160313787896355
0.8642576691140769,0.915266708052965
0.27216506591554274,0.2638469211169066
0.022114495289714934,0.2435386435537402
0.05390549399181475,0.18528025207732293
0.7954948735898979,0.39826941666431626
0.598065861683543,0.14410223725051277
0.9340133130563885,0.6519946471603829
0.052379553875385336,0.7992412192496103
0.14106012356859604,0.3255484084926697
0.8613312316085142,0.06579080662706463
0.13058224426702214,0.835192244344785
0.26555059122224783,0.5824473725638367
0.07876356888933107,0.7960417609748162
0.5000532484135071,0.553795194753987
0.44931908021552464,0.7777122301668773
0.6158484209774211,0.9981217685690685
0.783797515945442,0.6730754414148604
0.07842691091449583,0.7155931258266697
0.6516840677362464,0.9251368547884559
0.1331536080405761,0.32410845697349444
0.1887527167744914,0.31775828850907223
0.2015832852918704,0.575648360219743
0.6363722336809863,0.2477897768532182
0.5476423784197874,0.5884746398244866
0.9476286968162895,0.9865601863161672
0.3149750004413786,0.09774701382259984
0.2706946847159946,0.9316665456391396
0.7765666610948123,0.2461826890395156
0.24258944372297098,0.5143586263167437
0.9133381771451448,0.24497274481511933
0.45871443939156176,0.37634661866681696
0.9066827488718043,0.2743374649990914
0.9847397851212748,0.8000590741278075
0.5933972781219174,0.7623911172854452
0.4051571157907676,0.7026404560106396
0.1546841318056805,0.16388710840105675
0.605198612765852,0.22679075642573931
0.01203371960897799,0.06307118163667026
0.6699783279600596,0.8501178728681885
0.5351822680978354,0.5087619203285091
0.9772839302010352,0.012960639556115134
0.4007604028210803,0.9707170259591071
0.7449715877931963,0.328249048723607
0.5899311282316516,0.22859544658994704
0.13788271417212347,0.24256867679056157
0.7838097522285403,0.4281627895527131
0.37788611780794334,0.1182636867714576
0.1214563895763743,0.37832338940125365
0.13974662029274373,0.17665819539920954
0.9098477549757014,0.23844334965939812
0.167340465730108,0.7035142462322738
0.27005732531163196,0.17081215468954225
0.9903625877830639,0.14004257759147365
0.8333423714287317,0.1090406969063198
0.5921872387927359,0.1920926665285976
0.22934165610474708,0.9626754932068603
0.24039846648867938,0.6545167348183513
0.023630673462253556,0.8328357570545922
0.9450374452294039,0.863508685351709
0.8498874252265712,0.09527792278128369
0.8125345948202516,0.5298215119036416
0.03658489822783167,0.3030892457430769
0.1252398075519421,0.698110183335393
0.9333372908276764,0.8887842584742836
0.6336634275296442,0.990608324235262
0.6852219065471686,0.6287515965094492
0.30492415380671806,0.4076976810533639
0.3953053277511503,0.6146656992931527
0.4593584505297265,0.3739358547322136
0.6084267944105977,0.24871448724365028
0.6567381574880158,0.8677043916432968
0.12987203330970004,0.7010323369415006
0.33091455851551704,0.3465119536830099
0.4742084681953609,0.21237646525368573
0.9564473780982434,0.6178335169973149
0.15533014679565246,0.30091854602848556
0.6129416452124777,0.35786528476377627
0.0006397346192175236,0.6354595472539214
0.4288105341725648,0.08835703971235612
0.46739437171859766,0.9199026700191033
0.8735356756808245,0.6701634140167577
0.26803212474139915,0.9444049934669579
0.005078238494685183,0.7624225622131185
0.27979758927738774,0.40491333154505366
0.8174177603435464,0.8212747727728901
0.20800885083706844,0.19614446329437155
0.9584435018643114,0.05270966620691706
0.8357506638533007,0.5495993985115718
0.18714559292167596,0.09026137235820397
0.7504221674922419,0.5234102309254275
0.15772128146115313,0.12854001582712027
0.8905253405454235,0.41247841542738545
0.8909941698781252,0.26421497164223096
0.3758437014905106,0.07976989577576227
0.294001902238787,0.3984025053248668
0.005705873382209541,0.7220814918298024
0.9359614054606704,0.19773634986234112
0.934366953866547,0.27718596762028513
0.7091030853817727,0.050100118253103704
0.000862547453151977,0.1513132312552301
0.6120568227324839,0.5562774165639012
0.18790350168383563,0.13234795815813158
0.00012656363536666342,0.8509435232748505
0.5457327112546554,0.7153754599073806
0.3348652704372616,0.14957935525592392
0.1379752372987384,0.41657216200863734
0.3539716798287442,0.2780002028741262
0.6791415528783069,0.7639184503177886
0.5711840800655882,0.37277832694866025
0.46325242847176584,0.1344144904501247
0.3795428793097058,0.8568523395955174
0.21878934631279276,0.7668773800642903
0.24415515488004327,0.07612673042869109
0.23632577864717574,0.050833516102903514
0.884603609527599,0.15210396519220304
0.4414510221366348,0.3863772601639734
0.5662308428486161,0.47762837844512146
0.9691180592086606,0.7229093313811931
0.3836976565674185,0.88218698477742
0.9771827654473638,0.1155827130146788
0.22484107850973317,0.8443690821083844
0.13345347259291898,0.5349043527264875
0.5665516561133942,0.11509456550649892
0.9830209680303784,0.265648242465968
0.03148620056627512,0.23615885658416091
0.2980617784632716,0.6130435659922714
0.6565097769795466,0.19921683941588972
0.9266165358961287,0.2799525042088947
0.20771303670067315,0.11993254697581092
0.6661202263754608,0.6879750603155147
0.33976216733182135,0.16460275471134214
0.2758180916132651,0.7384799377166879
0.39204471894971904,0.03238648967522788
0.6447493714842796,0.604809228942549
0.14587299313944177,0.6964752786450857
0.6422468550289748,0.04612263627300157
0.2645277873429531,0.37420570981682344
0.6343229417240993,0.09595898505710752
0.8631474336574162,0.093593486581185
0.5434095988916023,0.5626577953162988
0.38957010723871033,0.8704235871122059
0.3438936561085976,0.04701552695485337
0.1488187391246772,0.9815274530023766
0.527558603671715,0.8762677184117816
0.43765331808103897,0.8814177470304921
0.947948805328677,0.780262278151541
0.7461953640575049,0.20621474733542575
0.1272169255436188,0.23383284447708122
0.8640889149163039,0.3501636737938728
0.09318190544217204,0.1982466566678048
0.017261010825346052,0.6205382200890616
0.4512372525242123,0.8737591001898836
0.8360210271201142,0.9211902047532969
0.1363962725330003,0.24658333391245424
0.3876850660887362,0.16216710936882056
0.11430368646978378,0.07153566351660631
0.7576984887643926,0.7897195798202248
0.6476814609845757,0.5105699639552009
0.16003351726791554,0.7215856655809811
0.6493373091010509,0.8707110415235344
0.0631590461681735,0.2644693833479565
0.5478822438411692,0.2242650224417717
0.2460032661332541,0.4048439076172852
0.6484012090637863,0.6706824605807443
0.6862657135533199,0.3802198182576831
0.5466353282319818,0.6036415065840077
0.3017372720411473,0.5555272893204489
0.16388054125055812,0.5660503783479428
0.5112575393089885,0.698853008718156
0.4085724129568662,0.0986613581382519
0.0004232483182695809,0.6722891920837102
0.15213842887689952,0.9477847364085208
0.5063551394207364,8.902902873566548e-05
0.22247648538129627,0.5221665078930271
0.8654282271329129,0.3613181672377654
0.4712596567561342,0.17314700699955513
0.6887062448032741,0.5625783508289414
0.4548358397798794,0.017511597799001206
0.16280554093315505,0.7213806684076302
0.9515564874698341,0.19767448874993546
0.11053633577437882,0.31050650786591105
0.8131347370515813,0.994995435181158
0.14962318249130727,0.2734672691468603
0.6055926332221286,0.2871604767044394
0.9710259902453824,0.804109683253516
0.9980803859649615,0.5721428704314476
0.004976934205361973,0.28287621316169204
0.8420427501280907,0.7003678251863645
0.43077393112356777,0.6122340311309749
0.6816017255546561,0.8304745610879367
0.917401895530609,0.4224164390943448
0.5080545010171305,0.6244684742764282
0.22150259692778942,0.5344721665476458
0.14451221575062703,0.9727906900869887
0.2872158885640768,0.18569359343515332
0.946864748212965,0.9712891753102547
0.9785223246818007,0.7826684309515288
0.052001996437404226,0.14447113186250063
0.8608162370011702,0.36639577570621085
0.9320337498450686,0.38319745676674216
0.4121289238159115,0.8912141439800845
0.23924036666519227,0.5491506098558616
0.03277151770267577,0.39963940694680294
0.8615629878707892,0.5206269255944523
0.2205200871933297,0.2758280859766055
0.5461601366412032,0.8708296201088238
0.38074313700468015,0.4464665656031478
0.8121773961086413,0.49734222766465463
0.22348998275834286,0.9033991600274213
0.0515662645133655,0.021142391028144185
0.9237787368029688,0.5858671592998093
0.5389337022715012,0.27764879003558623
0.8332068122425864,0.8469295068306396
0.48443114687590066,0.22910159282378312
0.7684035064596927,0.22153778223833234
0.961956527443429,0.6270570192803859
0.8110412611542158,0.24198150546815528
0.582052386600192,0.2418385051505271
0.3258063642565577,0.03489475496869388
0.46076613509165165,0.4084510462579915
0.3787488865649748,0.7539010476163149
0.8658350931572636,0.5118639655904841
0.555179745129682,0.7617482145290295
0.5809863171537129,0.43362266663567434
0.4056094717894352,0.37567087468846344
0.8944453278209347,0.3346892990756647
0.6822051539433108,0.33933862556450933
0.8746249813287076,0.5007440945990308
0.2875531121578119,0.7276365443842701
0.6300131368322913,0.9919859979213843
0.13471254742204872,0.7489501416427214
0.981927822205866,0.8256263098552187
0.1878161555424104,0.8017090589457658
0.515417644097905,0.7610114017839802
0.7711367702351228,0.29316834125342006
0.36794871707993937,0.9786926477635626
0.5793708102789531,0.6547226840463679
0.03367097383639728,0.7277270619073805
0.43101124179853856,0.4436468260355237
0.1618808165796178,0.9588768409070532
0.07801733478646268,0.4707454293805596
0.25481601019369254,0.2303843812756403
0.3851896054923012,0.019128690435746224
0.5353294062681051,0.15819427172624462
0.2591659970393419,0.9760363217909289
0.8855013779412477,0.2826559648986354
0.214621844594184,0.6337719607618898
0.21552606872309277,0.4801255758861298
0.14026904095655493,0.4726172229009709
0.9730542678166578,0.9636345091889403
0.7470808387911517,0.020563269171126383
0.6813777791859734,0.22476454118319167
0.5646201741733785,0.7513896773268297
0.708730094180588,0.21125437650845638
0.37454810762654933,0.17649434200170067
0.29078549170024887,0.2093763451740201
0.6145332281776632,0.24061003992823846
0.7039718482684915,0.41036625123247616
0.5726145005899074,0.25541710009700525
0.5941011319450371,0.4673434544433921
0.7386320366092796,0.4246599817899617
0.08157728860523224,0.07076354739464148
0.6725953827255101,0.289584488084818
0.4728935404408679,0.33409574685268006
0.6683848458284786,0.7908561617655603
0.11341427514985832,0.1416172193538236
0.8691092527078812,0.4258613086475062
0.9998028929911612,0.33029587065973054
0.8425144576179708,0.1592587794244965
0.546899051060981,0.41395539378069535
0.32842523035504406,0.9711134533715856
0.8029386290638871,0.8103575346209837
0.4082556348114411,0.039330936887477096
0.9586295684463846,0.8930123632307551
0.5424533094580082,0.07730811693394384
0.5203628697136892,0.6688783772116178
0.3583828227590265,0.730446318818475
0.5301941290128603,0.6340325309068071
0.25009614296205285,0.220770446584606
0.15111261001926865,0.6611392595667909
0.6258773579479036,0.8080924181765804
0.13520674551729245,0.14635294266584647
0.7856108292723288,0.6581099828906918
0.9313133176525953,0.5632802235659137
0.3204482212127444,0.3806929438235119
0.12192905699787299,0.47187191826200375
0.37504099127640056,0.3369523831109681
0.842339656387741,0.34191472035371423
0.7809380072942133,0.33914464945804934
0.07314228508899062,0.13092584503487542
0.22224066842269546,0.7576229858936272
0.1836819141380337,0.8921692411945527
0.3015438989899234,0.394722805211916
0.12881139196438743,0.7660759924323225
0.2282073159290991,0.04336250917771606
0.799149243010961,0.10677574424101888
0.7597446635956092,0.3630401360318975
0.9020736424936812,0.19112218432559577
0.08122408597216217,0.11144431777245961
0.33630130114918505,0.7200308383067537
0.3625199514823841,0.507657451832924
0.45729729918481926,0.13212640652016747
0.05361231940260642,0.4470362541268379
0.8974864167925315,0.837607719047837
0.09627648159975878,0.6377744427821063
0.2475293562312616,0.026940136177050683
0.6747825700773149,0.05608181845124708
0.9465521689140113,0.41817566220052305
0.4387445620258868,0.7618447574363076
0.19040646161654035,0.603350245814883
0.9125363320552697,0.687881388774668
0.47612501303806687,0.8723651861763975
0.2795992643842629,0.3150750404327909
0.9109842499187768,0.48497848357888734
0.7839415877492782,0.9413104798342934
0.9301912813367526,0.6743883598487684
0.34528409669752136,0.9568086382151129
0.14204600544882864,0.4466753033880542
0.2009686391738295,0.3397867585968588
0.44434613710546056,0.6435013771047354
0.46615680961946976,0.4117631507793228
0.8305260186657938,0.521837867854758
0.02399344783939218,0.16080372374961557
0.843816142336181,0.5569599496552968
0.6370229126727348,0.9322446372030582
0.78195717762906,0.8650005393644332
0.11000578672201226,0.5557972046831825
0.4423063924842402,0.608143412534599
0.09276923005591871,0.8581364419085935
0.8155068122862688,0.23944573342248465
0.05781868763611948,0.449155146336471
0.28176939784195826,0.2681169761335732
0.6044058274390722,0.32684357897601085
0.7275034190649622,0.12213237747193534
0.5938682812034728,0.3668815003851241
0.18460509139686493,0.4343804080531866
0.8818952425284333,0.204731538600328
0.8784213423844334,0.47792081159531336
0.01990201568526251,0.6248748202896859
0.35138341353324587,0.02211932235521302
0.5355343263430765,0.18113123299753772
0.8228956961301261,0.8060105185416053
0.803679457544968,0.33319010687900413
0.4974182449367538,0.7162063488589145
0.11513689600350079,0.2059554879897383
0.2501045666258013,0.6983071605529095
0.3676100571396998,0.6102744523583783
0.4240749711215546,0.47551449419928804
0.9665003548525183,0.10249850329841076
0.2814753779462022,0.10163646890921717
0.17090869222444563,0.020401989188215702
0.9480051678177889,0.9757819246115419
0.2576742124171624,0.07873893553094873
0.5430821991599385,0.8134156931546198
0.507799788701079,0.19081635851222337
0.9184962258371394,0.8297760107632944
0.2977472332778123,0.05148917599707978
0.5494834143337674,0.2779682094575429
0.7695173018303241,0.7543213265812944
0.19716027306602915,0.8918847195637046
0.45612063044859513,0.9808908783284087
0.4563564232864994,0.8551936030319879
0.5291772306062114,0.6416028037716995
0.20600574817938944,0.23223578486621185
0.6586766815200314,0.822495187375131
0.768113863446747,0.2129357029845525
0.7556047152736408,0.849693346555741
0.4608211739711719,0.8069062316518764
0.3142193842153635,0.1843692652414404
0.08276154580095633,0.009786442326109037
0.4535376706263963,0.8761481457890068
0.1952597996300592,0.8054088967196676
0.02660764243757103,0.5769472408165418
0.4815627570300042,0.1263751458545944
0.0625050542976227,0.10084174271260074
0.33282144227184923,0.46872622384822626
0.7740042958204018,0.7000676691779125
0.39990496656931757,0.732946640739516
0.28963351377138136,0.9874781808821118
0.6814455685508475,0.1657588600367643
0.6277651792890189,0.3615017971833175
0.25089525240077876,0.41765552779142023
0.681248072443572,0.05505591940504094
0.468381746008215,0.13340652822249127
0.3084987178083014,0.8610587060194641
0.10314817074278408,0.3042256872127328
0.7322809911472837,0.4831066018363891
0.9787117323725744,0.564483008378935
0.5545279525356717,0.8262648218331456
0.7416548101766253,0.8744979182595966
0.3709992838850961,0.2660234921983465
0.8741180249494166,0.9724907883310882
0.20492997319140302,0.5054675131310387
0.08950810912509997,0.25074117527469675
0.2778261448922812,0.7693696193789329
0.13758364603575104,0.8633886456436409
0.6279785364946096,0.719660540822882
0.498898762319056,0.6207088165840761
0.4498928122279749,0.839797960513343
0.6765161021346949,0.058774736907015734
0.5004736803065029,0.20798870134117167
0.21865845177249446,0.9118292356017059
0.31501954880161,0.23143378848666177
0.4171024141707704,0.3441803926893335
0.8555186830301982,0.4461501615410918
0.6792638177200352,0.6522254433243363
0.9582292077063033,0.6912683770705841
0.2488899823454625,0.12728109066335513
0.7622901600603091,0.5427648108703436
0.35985729528171423,0.918596314192034
0.9788029915594796,0.6400450406746422
0.08930027727617983,0.7852734823780879
0.637322766193327,0.2482899740440367
0.5761076924806575,0.48806364425985865
0.4604908920253328,0.412579087957719
0.46787618252238533,0.14370702781944078
0.43614570552999016,0.7531704445973831
0.8461826364206146,0.07466868912508506
0.46954495151256165,0.7208972638171223
0.7361811218432126,0.07837150217958296
0.9536680894671216,0.8395004621638391
0.7794240882521305,0.09856138853255222
0.9267004074478603,0.2545157463382344
0.2052881928876038,0.24324746326218527
0.7233707864704225,0.7245525264673981
0.37412115995652834,0.9630262465269375
0.05680716742591128,0.46098978412236163
0.45697282203791495,0.7445217072332909
0.5734144592312659,0.6437241270706985
0.12553373541200918,0.5679121597928306
0.9070130091809981,0.18551239580260007
0.11188850919834685,0.94315915889063
0.37047997356631174,0.9017424027237962
0.03524556354855658,0.8233366822996002
0.38681019174413156,0.689097084106584
0.8649942649153213,0.952554084377546
0.07520577508842481,0.6710988986114972
0.628552504670495,0.150282132166103
0.5608714132127097,0.6261986826729687
0.8263262919223352,0.6341760147298307
0.7293500648569005,0.06853219099481822
0.15074734222858108,0.5649679569940526
0.03666879814040337,0.2894744526181736
0.7447816975882153,0.9404130611155588
0.14633334849335317,0.9829109772175842
0.8542263617724983,0.9487552131275527
0.6026062532430482,0.9778520831689909
0.9521147512192273,0.7546612563688515
0.200029718857445,0.906261447708764
0.840035599605756,0.4582343286899339
0.35921406363204605,0.08303575214637363
0.2711619023441136,0.8750048830286123
0.19015674194762286,0.16492335851952322
0.08923118247957312,0.483366150313352
0.8464988120615731,0.7911780061476905
0.904949061727657,0.39796727759220274
0.02977770017587755,0.4817610442473483
0.21316319515254414,0.33643497888109325
0.8171872376987231,0.2725845326885294
0.04430943386763258,0.4517089887446063
0.8596156083338414,0.396807605529227
0.8707240554082456,0.42164468760401663
0.43814587313338044,0.4237789684497314
0.8148507594380886,0.7488670491889752
0.9623185258697653,0.791338107383471
0.12794883724840964,0.40858720287593026
0.2092690998883974,0.6389364161150333
0.0011654832375929348,0.5856592840778599
0.15560518061826153,0.45446959723295244
0.13417410700694546,0.41427199055732483
0.15021669787973813,0.11328816084962956
0.7381123623047873,0.8772440503472794
0.13078805179194344,0.8228125097351418
0.08824769877086283,0.46715544247613483
0.8004753675058018,0.7047671713165086
0.5276715717489415,0.8758271260127617
0.34664761908473385,0.06352050054029898
0.5086749322268678,0.32659323335195073
0.8989628520095913,0.042944348322244225
0.869984506190503,0.7611828016754104
0.003071716602394981,0.6686329137944719
0.5990960775097138,0.9059014972425067
0.20509584984793192,0.43587828727282685
0.4989857959937046,0.6174530117670061
0.9405901372134103,0.5195254752726438
0.23230421406183827,0.9653965512848355
0.532668464451668,0.5973199124433441
0.6085581796100111,0.03818940414356214
0.46941630546357344,0.88262559381507
0.38615469003402947,0.6143152522169378
0.9298468555085542,0.4591820741992318
0.5207069171535155,0.6470376356810216
0.9350926564199963,0.25146754315690706
0.06659714110473913,0.8463529594141521
0.45549816012126826,0.11436834963432359
0.0953327345765823,0.10840922199175
0.09479908744595272,0.665718219611671
0.3143127776332362,0.43709069611058005
0.5764085158372788,0.3399724202666621
0.8927371783457794,0.4021186142128527
0.21530562843582884,0.11253466657823763
0.448255135939105,0.4203135130113659
0.5232650258221613,0.8039635745571297
0.718092117971136,0.13493383648415577
0.6859761721786882,0.8958412771314431
0.7610925391446488,0.1818822992865538
0.9713655006849031,0.8698297407722654
0.6871422922893133,0.8226021029324352
0.6089594141205062,0.5635370810988117
0.2219502685748015,0.4797065526780408
0.32578509167424546,0.09747475923381929
0.06360694783021648,0.8378836202954149
0.07413707111100024,0.15327098437561615
0.8457194290034059,0.25884419435968453
0.9496774999433185,0.7181916671184713
0.24577982157960598,0.8048557672028103
0.16535627600521863,0.7876484418012248
0.8318318076971157,0.22755420237131507
0.3624220185005918,0.26501259999332627
0.9585753690675274,0.8308073420035588
0.38758609037524794,0.1827505678612492
0.39959235829343365,0.6839490970721982
0.6113414382730125,0.6124385118883369
0.920736261588937,0.8622248356041112
0.8998072039072965,0.2969089572512142
0.36939195253790996,0.8298903549498007
0.23504099175731502,0.5927060027000686
0.2671344097720628,0.9329960445151751
0.7930659550303126,0.0917049616290595
0.7194248242171639,0.8487028138224549
0.26513921148881386,0.7843526056362158
0.8962802580448412,0.3678006576017553
0.7643253824237344,0.49555306865188786
0.10768381781253031,0.48702369546282814
0.038073875167734375,0.9213371337983052
0.9590331400936947,0.8857777971492011
0.221235102206196,0.11461384003518016
0.5951692472140135,0.21189315201353245
0.18941646362906078,0.39621134987248835
0.599356978806825,0.7273663157926497
0.5780860424597195,0.9084248917812247
0.6511183995689638,0.4692976377922385
0.9651970039331689,0.9670771791675926
0.4831974052130836,0.3549880299818445
0.3292141669519823,0.18239591272111247
0.5588840270013852,0.7021771935091017
0.5599674281977938,0.34187018382945755
0.04146792861067424,0.7661714267210309
0.10713567037596493,0.2951758834836443
0.14720672290233497,0.6916337550645903
0.8902664846553354,0.1105709025103827
0.6505296132283402,0.19220403838488478
0.8795409698066295,0.7723995604122272
0.09981318459202335,0.48580932861851134
0.16322877641324438,0.14907390649189156
0.05063013774302313,0.8809415690458066
0.15834086540317505,0.3535427400586714
0.6734908956036249,0.6592914674906177
0.5019986221298476,0.5683976694395805
0.8561267493716358,0.7812172257327029
0.06621190028426846,0.6669994846572729
0.33527741476675277,0.6901098147736376
0.9724772352430368,0.03462226133881574
0.5162339076294865,0.607251045327526
0.3422945521704587,0.3422759130050429
0.5059538279886902,0.24501859033994147
0.4966260828091588,0.9089531378623931
0.8666463824284484,0.6369325474930071
0.370563198195115,0.6200539505845938
0.33322102356108335,0.8340028451424669
0.23859656480224378,0.7317478417052836
0.2693422871990211,0.9267907516201571
0.36347561892565533,0.14822718720444336
0.6606424923116545,0.746620250321961
0.4146938237594253,0.08128272217024989
0.42014178244329475,0.6201628094747359
0.12336116239490019,0.5312257306329852
0.5148377876772029,0.8141987045001283
0.5710995991852043,0.4589355695587179
0.3195253490542831,0.9706443394782625
0.3480642011599368,0.8234584219162162
0.9269269699538716,0.0750583367107433
0.8673804576435318,0.7954033180122871
0.1408519619328186,0.7675062466253133
0.5411889252873613,0.17786432088995804
0.5200650821991384,0.7406971036636799
0.18452583896263636,0.35580512681513665
0.9790418690160759,0.5905554335482489
0.31703385437643317,0.09558360808157344
0.7133705645760777,0.032419218531451445
0.6501781576950416,0.7946792323795406
0.47533430644560665,0.2892133426185485
0.0592653427557266,0.6755281623497937
0.1153015039574445,0.8846965702205494
0.027036317431716625,0.6497420913393233
0.3082409830708363,0.43149218558566327
0.8406052116825218,0.7904143334234972
0.9952186354610083,0.41645063527177983
0.6455781652474109,0.46139167886931937
0.545238814009603,0.5383545756224349
0.41872156763110013,0.6789748115403652
0.3424580286710455,0.0895222591479323
0.41257942874531495,0.49341372267752626
0.041109191962659226,0.2715463084569892
0.5613158276180926,0.090594660450874
0.06711450414265221,0.7880143936889439
0.3767030009480652,0.5766128593745631
0.21662667653625386,0.3576595685927793
0.05534406921736008,0.67854739783764
0.5745656108087178,0.7627583148289406
0.47660908018823184,0.912229463670871
0.9814135465306218,0.1993668095839185
0.9708810063045348,0.8799682454159933
0.8891701255086851,0.5968255210649887
0.8253622424425148,0.2622453712122595
0.6240006511666615,0.8595716415748499
0.4605957330005954,0.43866719941361926
0.9512052405040486,0.9086795532049687
0.2729334695060263,0.20348609836862214
0.12311705483137193,0.43765157989107667
0.28696662611405743,0.16024057313133583
0.4466285907670569,0.654982725141913
0.21914212232050614,0.6848205110138331
0.22971666589358275,0.43301840824963983
0.6342707016226765,0.3482520780872829
0.6389854632507536,0.45648892203504227
0.6850780373632521,0.8179363880410272
0.20027342945615384,0.6049477375087263
0.7687006093793289,0.6771865346644247
0.6658916737644519,0.4569293549424206
0.5934804133232914,0.6271811871194017
0.47207176881373897,0.7985872143303473
0.054732033643803975,0.4026679401707054
0.5375537443846532,0.925659070610558
0.27387066872528626,0.33490847128539153
0.9223628392950112,0.5320621767581208
0.8893572455826687,0.46721096996209555
0.6201609168346643,0.11612930449860548
0.22889645261816172,0.6574999882742362
0.9711140621485459,0.44475162801284507
0.22110762972922618,0.4108709744713772
0.319080600319191,0.942407930623211
0.733187080710518,0.8919162119361299
0.7375712165334887,0.974772384001058
0.5976159537311223,0.11190761378425408
0.8374197764546457,0.5248086954117549
0.3285842606216973,0.5305396897501418
0.12137370628241012,0.3584960899434574
0.8358481948020728,0.16229340926615687
0.30006216916583534,0.27464023890431877
0.5211998771661505,0.44588080890198534
0.839523471237478,0.2932952947924216
0.5444751265096177,0.01638190371574942
0.37887969998983984,0.6633303646815645
0.7961566553376768,0.6347649032277748
0.9034015202935058,0.9941933011762129
0.12031500623941326,0.2282602552501067
0.3207800645733789,0.62953526443849
0.6172246937275704,0.9235347255998174
0.15639641109435343,0.584344242080716
0.17780350978673287,0.2815962849069634
0.000790713430259205,0.6869650554291933
