x1,x2
0.47784239778571025,0.059202056102840045
0.11793508589943809,0.6714044215275743
0.7341982930372546,0.9554148837704033
0.04132935540934504,0.9255305363974291
0.16020836603243427,0.25581618745038076
0.2452123719702647,0.5715726541337812
0.8430208024321482,0.8042451979140265
0.4109477297034424,0.5557017672688506
0.34750165662810806,0.22588283972766773
0.9972558157648378,0.1023644034171714
0.8595145417346902,0.8930817566480209
0.7928240240525763,0.9317712133735215
0.5622832343054285,0.186612974704138
0.2956074115311884,0.030094399752933817
0.9553825678554188,0.35262969677020667
0.20399690661030034,0.8024423218900011
0.8797961636280497,0.10025891273791082
0.8779526708956148,0.9724749817186517
0.9264282325856452,0.7088163792565406
0.7049574218667922,0.30724637096058166
0.4096865047133921,0.07404298442133153
0.1290105095117818,0.48888335024229146
0.8330781465090727,0.5220951716792361
0.7373664000265177,0.31712859898068435
0.16321076207746063,0.725395191026875
0.4608287652526482,0.3608998890903201
0.9661301578808968,0.285565664305598
0.6010624170772855,0.02547068623402642
0.8130571777224974,0.2862185482987308
0.31793708310581326,0.10191484741938879
0.6741890528552574,0.2827961990589143
0.9405791320157679,0.12428471999588164
0.2213950818463459,0.7672094751583345
0.046322620865575016,0.591470734626761
0.7434317206477191,0.24666104281486687
0.0717785260072412,0.8405899960036639
0.5460096548534912,0.08732312761794497
0.45036753544583197,0.7251259953627868
0.5206557297681385,0.8833598148057153
0.19399995480579046,0.08760008376206299
0.9669885504772667,0.8971059557169027
0.44208563857067096,0.04866420043700828
0.5615096559713947,0.5254577673015628
0.6289368146149628,0.8179577882941713
0.21927659693091767,0.3207864786557009
0.9673417758277354,0.6584426276989995
0.03839928148807137,0.9054360615928367
0.8236471609350985,0.6524458069699444
0.1313569105661837,0.7859649161365596
0.21486142956360874,0.7961283323641118
0.8717663849454879,0.07414733991355427
0.6707988033927074,0.5425354977897268
0.45142781047988895,0.3422945564450752
0.5109115322091744,0.8601948892048588
0.38394267903838003,0.656897203917419
0.6152745413205543,0.38133232739841155
0.8791116820328831,0.5132994024417804
0.994780348186054,0.5334154537573484
0.7911993198430174,0.10798184853684505
0.5873245901017679,0.3451680650817523
0.4205973921561339,0.10681704585992267
0.05327280806990721,0.8640639271537863
0.8152211343884632,0.9470221499857644
0.4620331772244189,0.5363440697787938
0.5353749645565121,0.3327429392102069
0.21003029977206156,0.49416451288966784
0.6133050665203355,0.09778472471883913
0.3258938792123715,0.012722880717257102
0.5642348342222808,0.42865210373702
0.46476660915136553,0.5374856587722758
0.1079620093841185,0.21190221249138558
0.12330414004665165,0.02441948743562012
0.8359308017599186,0.45456289547068623
0.7820096127313175,0.675877614736593
0.9055956643875891,0.21681491713073847
0.020899636628307936,0.7071701657780118
0.16330284742861484,0.4800550631358735
0.6062982036122128,0.6705470923936013
0.521443137496259,0.5502420491069079
0.7440895144595813,0.500431106159456
0.3461407937799381,0.970793479971213
0.7348899282087024,0.1767195822771383
0.4999699371632419,0.6404737266650793
0.2674195017838212,0.6679755443433061
0.6807762956550917,0.5357256674689982
0.5534904451686883,0.06942784434850817
0.6094824779614372,0.491924121376257
0.029077610174524322,0.6822353787303742
0.44916078899991563,0.18124844027403025
0.7277203306192653,0.7721944864755347
0.40150692436933483,0.10328187598664841
0.3440247330620456,0.7668541697945733
0.8655115483025057,0.0020239325336667688
0.9921423893994699,0.7942764551714635
0.32933773872128996,0.003466903882508343
0.47860879695420405,0.8317684855449784
0.7335522329935502,0.7151696454219929
0.669645825996523,0.1708442345871768
0.09531892891274059,0.6970999117462432
0.11614786342718285,0.011612902525006569
0.6538135647193177,0.25799433142086053
0.610101530381445,0.29512269917288775
0.729587859441599,0.7039737095943361
0.9291754754801899,0.989868602150526
0.31827502218761483,0.9136994996513077
0.4005389222684056,0.4648502851898366
0.6007578145215587,0.49373178179233285
0.1623075393594495,0.36712949087941654
0.7886421722649847,0.6157004349494234
0.12616731617896695,0.4161986681006612
0.4111126762494525,0.2200254080496453
0.887381270319731,0.5806216500037096
0.8230966401902318,0.9162239576058125
0.8220352211877245,0.32490244407516616
0.8024795595161468,0.7240113788449762
0.4378212888848485,0.8301791517368217
0.12161085512858955,0.39806213116230305
0.32251275722089556,0.6602879440679895
0.30009804801529993,0.10408769242602729
0.7103744296424823,0.8766529856799763
0.651555399171562,0.9077009613107975
0.025611186578021652,0.6237929393026738
0.010232394990073038,0.029714651324826365
0.5342835973602691,0.9856868584661516
0.6117460540697619,0.687341077975646
0.983396762902402,0.5378886017877975
0.9423251065424804,0.2843076830874776
0.33742301039724304,0.6462006919848464
0.9967473799420496,0.15124604526717292
0.6086658625023341,0.9662783922335453
0.14371121469977957,0.07776430966845913
0.4091883096758649,0.5336934596586874
0.6983496856232843,0.8209970445869268
0.9450845505054797,0.9817937571812007
0.33902842188191373,0.38699858677906906
0.5887835539328261,0.16614695955912764
0.9002627472535376,0.12491820164542793
0.46910662855112467,0.7056025417128048
0.17325551614946513,0.15717704802689073
0.6214273209029547,0.16787569674548583
0.3971073535814919,0.5875263491619422
0.6192904728425417,0.7139731250906161
0.5010612785731335,0.25364127518591884
0.7119073552818486,0.8227753014113963
0.9561923060367595,0.4703472974127765
0.5272163528416125,0.600001993395036
0.4502194768886797,0.7416660703220808
0.2702876097740479,0.24404822362361672
0.3004509670970926,0.5375567004750618
0.09568888647408905,0.5693036653800485
0.36137418587536485,0.3524965895882947
0.2427416181075957,0.518851162835899
0.7298680140023265,0.26503105853243336
0.8974700168263847,0.4776779609005426
0.6898406428715649,0.7159130766561435
0.09336905100765215,0.27616733166382873
0.7364395952299907,0.39669997196472045
0.5406086528280407,0.817617051218599
0.9867746346583083,0.4094588084262591
0.9521239907505625,0.08836216011137657
0.9383736000989503,0.691982880686551
0.14072159620795202,0.4394058944880536
0.5975674695722384,0.9746693793288383
0.8543885698736786,0.32709150332427184
0.3545507948076132,0.31003377940597004
0.6427497138193669,0.1457029180776953
0.5404612338687277,0.7205586876955917
0.5066466658084786,0.20697511067869295
0.18903390012972707,0.9157740954799779
0.667545742322818,0.5518339264695041
0.5778499322201132,0.4610987433771367
0.012686940276621348,0.049414072286230515
0.3811687327565879,0.13724774863432607
0.1375829423090934,0.18082422397357983
0.5092643985425525,0.4554554242016629
0.35363337337360373,0.03397861837934086
0.8893801739804822,0.12508251009401697
0.9900058472333396,0.9439430916417224
0.9498466532796093,0.14522735754580893
0.06758121814728085,0.490626018171724
0.09172268675842543,0.09459871114562012
0.7158822088327849,0.5763140525342502
0.4847665805621262,0.35797537184006634
0.6744648792283214,0.023646840759108088
0.3829647135405813,0.6941618262640407
0.3899348976958877,0.9935666671927457
0.46981588011229264,0.7673008561679645
0.3656144002604441,0.387103086436768
0.5339232558178529,0.6463741557749829
0.38443617365888144,0.5944799816785576
0.39846552249614214,0.46978089925583305
0.2426589887422931,0.9764401571936558
0.07686974053773903,0.5513213591136329
0.6026163670953625,0.6051572200092251
0.6233172242075721,0.8067246975547153
0.26331994288975297,0.49489018329541795
0.2353670462013594,0.29374989999359374
0.26394734232119516,0.8388896089828036
0.08446103776531326,0.5297839743561166
0.974852436018511,0.49237333637882896
0.7520423577053733,0.2942030026752344
0.5548220694595069,0.9698044554434635
0.9327207262992797,0.4977618609320566
0.5013093691833366,0.9727450644923593
0.7516216434018608,0.14428337933076105
0.11829775743932493,0.7871812910156586
0.63028295953131,0.6259019778846399
0.6580698361738893,0.5397277807146394
0.21786394771264014,0.9811550592520317
0.3679865264409996,0.8870678628270987
0.9631767887255849,0.2693096680742751
0.5766786047886662,0.7019245107156256
0.37850772089887874,0.05133071513940728
0.7466990849027015,0.15136918417134446
0.6056363668896744,0.5464320043142511
0.6279157394891123,0.24960540308885612
0.5498063082328342,0.001693929767872202
0.70259287424525,0.24807208140301118
0.24901320053732606,0.7079845163030997
0.9987137190788825,0.33687624147831474
0.5750932958683919,0.07426056743472216
0.12512377716411005,0.3795703025082523
0.18814630874612973,0.4561800768374181
0.829974277566282,0.07393998378171934
0.5290942454502409,0.708079225035639
0.5187051830996757,0.6158845112228917
0.5761050750626988,0.7089232063634456
0.18411107867720777,0.43583757068900436
0.4667837244692856,0.5767057601670648
0.43142110630251335,0.3763356751940332
0.4665574054948089,0.765959329463322
0.9935884810175005,0.05455842178616485
0.31361183725264474,0.01881523492154644
0.10563516878658391,0.6989277403177844
0.4025457796661347,0.1977438530777416
0.6118982458207592,0.9873596413301918
0.812096972173141,0.69759432412104
0.07425709327913836,0.21026202397785287
0.444403011734134,0.4563332339938307
0.3718052932231301,0.3883037689527859
0.5697126002496389,0.06022317818580908
0.6948647572999735,0.3197796169840268
0.9792993632064344,0.9924493250474875
0.38957979905229434,0.11567047450059156
0.9159958502072397,0.23077960159997246
0.1785736538843759,0.14791874783970596
0.2438029582452228,0.9174196331545086
0.7751030874873834,0.008227764078491545
0.407219750498935,0.0660218475902705
0.952292799527236,0.8688241909892244
0.5252322181001601,0.2677339021396416
0.5008874129540957,0.7275039629274486
0.35735977841611843,0.541315587090918
0.0910015272905612,0.025700515015573834
0.6504969900457143,0.8019420250053018
0.9089535722371881,0.10123237651577473
0.8908272502307173,0.9498362924743219
0.002171823310665887,0.10433684952912754
0.4409713879481837,0.5814880804051211
0.08313465209115017,0.3190840342914922
0.6883744298102885,0.8530555816517345
0.8696094927556857,0.80182239294171
0.8859658727308183,0.04455567724378752
0.31510619246644767,0.8812996819454125
0.5633613300069499,0.285941917426613
0.9977927498186244,0.3698637809895196
0.43821487705235274,0.9374227173432201
0.19432153408146297,0.07289235257412413
0.9242569405455062,0.38591543937459305
0.8642489946737306,0.7948903111728296
0.5646439696146147,0.05446561239293963
0.9763811751095137,0.04878750395143358
0.5925009966339304,0.4793088359256748
0.6821503719646864,0.04505779013047397
0.7352350008776669,0.0496401647114211
0.419917180947004,0.31276358459071385
0.17794938389667636,0.2737776961499642
0.21600001447538542,0.585591828614954
0.2944029516167831,0.8843581245176882
0.9063719275592473,0.2915646108391161
0.8866807351220173,0.3921589021649683
0.7321261089015699,0.13392310788805017
0.7651069304677612,0.8115445396269219
0.4284129430587156,0.42503160068194834
0.8621230242569283,0.9158895983074785
0.393367943748374,0.8448636998248217
0.39046675457589386,0.5207802416137894
0.8709124589098488,0.5505465366556151
0.053359728467006574,0.44089865831800046
0.3262433985465454,0.4975609637776796
0.05351664759397958,0.008572572794111319
0.00959012088649123,0.3610478339427625
0.2601106895013741,0.322722354101456
0.7320636167078003,0.023850087677425937
0.12384548538291255,0.8241697158140951
0.02094377212131839,0.37819502312457914
0.7328420360680878,0.754365811613346
0.9643378787400005,0.2806387559990469
0.027749627042804093,0.34023195169094983
0.8053912355510868,0.9937885054132013
0.19051819591655073,0.880780346644743
0.7538684309580495,0.37460922630044713
0.3708808346745291,0.853804564628409
0.0975287094937135,0.7183892774022028
0.8356398264383934,0.037178891559773934
0.4388452438441444,0.4598120464263895
0.8205313213359029,0.1548254590960943
0.5686294764617235,0.024039934233066718
0.13031896351843822,0.5871574565116731
0.48306853224295004,0.09694738663544866
0.6174284692556782,0.4947893602263526
0.7157826630706987,0.21917739917028
0.384783412509485,0.5591797118839918
0.6366632600434444,0.38977118654703913
0.2823827864618951,0.10852071277678803
0.1626953514621101,0.4105103276020888
0.8537069762622987,0.038341361730397254
0.05186782531800089,0.6072346735616861
0.5798760063159698,0.061859224830481015
0.551427506861461,0.5818319596565831
0.5573523183550454,0.7093003890066821
0.5086411554731105,0.26617478848417564
0.15434447047450883,0.05843592490970491
0.5804508958451973,0.02983093477676775
0.0945769152323371,0.8138155400968455
0.5244557478543532,0.520580246737612
0.24970842900559032,0.4055229242321256
0.3464729247935419,0.7960353450990814
0.8575859127868491,0.5041264553798706
0.7732213896159804,0.8847670757564634
0.5947062707841094,0.16322501585586954
0.8333391788406046,0.6037133747925574
0.7451275026840586,0.641330192364066
0.06306008028804021,0.8245838040796747
0.015561677988856116,0.20958951450515334
0.3860735443772081,0.8573665121036304
0.13150560932596977,0.069395805111612
0.1574454236763614,0.706102949367785
0.6553824122414922,0.6722207073264583
0.7691156893278367,0.86099221450194
0.2514120372523199,0.7890142681215571
0.5443278643807875,0.6997128246886628
0.9602484741296895,0.7242523832019514
0.18470605688062186,0.33875028574180804
0.25683914558774346,0.5690481743899928
0.7618227753964018,0.6139413078833137
0.4369197305350264,0.13249967527142137
0.31053395204175166,0.3045721353594068
0.9476497850468389,0.5383949145804545
0.06344647159111473,0.8383342179204968
0.20740208777651079,0.31241619273559623
0.500294464440981,0.6277349577020505
0.5883466690675446,0.2567356390039344
0.5283206381018897,0.7166580123036727
0.35061513804964706,0.05379962427373813
0.8295717508913948,0.2409609310766776
0.8527876862636488,0.24623540419166073
0.891600938307861,0.1003337642291024
0.8368759365401187,0.18315884151995668
0.6933143436231287,0.6005142369610861
0.08275744012637963,0.5999588940337343
0.7873188777106367,0.3464926774695257
0.04946805797603971,0.07010793548726339
0.5389375757434209,0.6002886559014763
0.43862925654708834,0.584707592676769
0.3124761707544774,0.27291478105041883
0.5328486293108787,0.42626173532321154
0.3500546905036395,0.9588639266286543
0.4207564283837612,0.8999172540278365
0.5143899483708443,0.29598138062017665
0.66900275346501,0.04951940511792982
0.21213506068224744,0.19284026055659265
0.8739443130950918,0.6598749304828443
0.3766064561051487,0.35354334131827847
0.9103868997546352,0.5647841817648146
0.3171711912457633,0.4437285405632545
0.4175052064690068,0.04240838384549565
0.0018822520667298268,0.050443062430399574
0.9894503717796445,0.6806551540351193
0.9351332306402788,0.9513878932653618
0.9980090308073518,0.27055667857279075
0.32086204745776387,0.9300694828205505
0.8410199999460687,0.21627969241495448
0.037101314513464836,0.5516807314839889
0.25241112223101947,0.07059976828908758
0.41135963813509546,0.8461860390059033
0.40818072287817375,0.4597375810981024
0.4143301009332304,0.8197085336774202
0.807470853716202,0.07262055079242305
0.4537265031832992,0.31044931278383636
0.5888386986930562,0.42470134692095884
0.6078662821571996,0.06780454972060551
0.17398852126421155,0.79860721354311
0.9787238962732703,0.044190275801288155
0.4605141152563715,0.1871876621168094
0.42624152934119575,0.48739309036603157
0.8704792900719772,0.42617573556051724
0.7175242173504005,0.5812605914195562
0.3387766814386627,0.3456155774175599
0.34702049853156786,0.5093771663550117
0.6926558077387454,0.893123163494292
0.35884920540829823,0.20537772217000666
0.5004049696178221,0.6996561043156152
0.2733899292684211,0.9769131768654232
0.9983794837039941,0.6739731485089071
0.9876179940066937,0.9393465196807822
0.7001696576971326,0.9612358931852242
0.17818675484090685,0.5338168294095277
0.5202721708065157,0.399378677057547
0.8144769974054091,0.6430166868586514
0.9318680177417872,0.6249784011223661
0.7389747062116588,0.9665985961626035
0.7721937273581109,0.9783334073687111
0.7935453423216757,0.5804134825390165
0.3080076447918677,0.8343552529219274
0.9636751209037364,0.048192612724922354
0.12662342192132522,0.5077987505945688
0.0680355638725023,0.012173005690532736
0.4008068876096151,0.526923082183959
0.41903881046888913,0.06464830701479625
0.8341610368681059,0.2042950883721076
0.232831394914556,0.49797121268570205
0.5906893950194237,0.9893542726044974
0.7884117646662444,0.2675362542929724
0.106838528695675,0.09001217772440252
0.8219166571407905,0.2879231139210008
0.09372335200749324,0.42227134501986074
0.20512570007004385,0.8146199337145376
0.019151346866568195,0.8431903957303193
0.804206670060858,0.8653937708105153
0.9320961655401373,0.19609038389792668
0.8700831206780811,0.13751550988594224
0.08513848103060992,0.12041608229285777
0.5000294619738107,0.4719998069058304
0.10269165850532128,0.14060173014309357
0.7268828820436072,0.1741060888434092
0.503706359101498,0.9966066553031413
0.10597261275152628,0.7252459314339745
0.8484653858795795,0.012616962798893542
0.16767966242274832,0.6135617101674411
0.23344459453389668,0.8415647706075184
0.14105850919047178,0.8868609905638987
0.39765963070791915,0.6240442354127889
0.06742045406143635,0.473663004349545
0.6157946215171632,0.11427897948829356
0.4316182040105992,0.5029923524304044
0.18003242265568623,0.3657587739697421
0.5105037865665507,0.32771697764826313
0.2819374736485282,0.03647966481713817
0.7984751287325137,0.7041890767463099
0.5365926532407308,0.1979337376491184
0.5420085926652596,0.26851936866569787
0.06372286703867931,0.0015372000994853655
0.5722939985483924,0.6562571322661565
0.9471196473162279,0.7314750057993583
0.26961072981513434,0.5663047098071033
0.3010362071942664,0.026613937896446213
0.9570077055314615,0.8710333364903254
0.1948892035645178,0.9178322322389298
0.7681388021504084,0.3050649693968472
0.9603904072531364,0.8544582251282502
0.06113941876656934,0.4088835737512918
0.7708235584610755,0.6942390416664844
0.4654595325948693,0.5858561230646736
0.9796068877132493,0.13940451920793875
0.4587827900300335,0.5694058206000503
0.23470026294021487,0.9682671729581785
0.4303919499921442,0.9316557169616247
0.113033925184511,0.6889839357226336
0.00202185095795084,0.2885280303464559
0.4220575729865691,0.8612253527952867
0.2784684947340762,0.8726211719581038
0.30342210894855604,0.4296487148147177
0.08663032785519885,0.18993455417815142
0.2266187890773048,0.24312797504640127
0.11579506500358366,0.8668346438609601
0.6808750018328461,0.17251553165725061
0.3968529687098572,0.2641858137058163
0.5984996123374242,0.7831180033598171
0.7436123824946976,0.3311758643556551
0.5402313583940378,0.9340616464990189
0.22768623171737667,0.936474057458084
0.9284841912314937,0.2777551585022183
0.9485273009693123,0.02318782438362635
0.3422700701664117,0.18685970030849952
0.14145206183039818,0.1906903581121925
0.8273161644295948,0.88196329053052
0.05842994434714645,0.32767555940735993
0.508088474444821,0.195727451124077
0.4105522270400518,0.9814004506069061
0.7331935120178225,0.5199960052087435
0.3704803404178863,0.26926084320218757
0.1489684102211747,0.09065504124406612
0.0038858102744373656,0.578586840646394
0.9482881149863842,0.15912700755786482
0.8126981916970806,0.8123444699628133
0.06734356241524224,0.7988926726906689
0.07249943443556532,0.4487880563794598
0.2608467842675079,0.586664638443164
0.133647486176865,0.19019651476010438
0.1069035531808224,0.3991413150238905
0.7153167655849886,0.09121525309100036
0.5678021937456463,0.290162113017734
0.997612503146686,0.06168975082122822
0.26989318175937765,0.7496498204830973
0.35614751504393566,0.5737036556859314
0.012278957579698808,0.33164097793645125
0.046779804948256495,0.6565900974354104
0.6411215202609162,0.8988699715426425
0.4234643566148489,0.7808496868199339
0.18576381498554118,0.6412199858221601
0.7012218640922696,0.19529282774174445
0.10877113216693649,0.5674783097662347
0.29511876791136965,0.1487119415768007
0.6552044122988986,0.21200721151098423
0.047547085598824014,0.5912686141833855
0.052454675077408384,0.8297324935386423
0.6147309695516645,0.6751798422804604
0.9613405719881597,0.46231477040422275
0.9017537603760861,0.08234506613367476
0.4633781726997512,0.801036168387223
0.39342311760452925,0.5648424247667501
0.5956332737759832,0.3824514578686094
0.963021807962741,0.7552761372529003
0.27066231365385796,0.6363472322894762
0.5971370136354951,0.8244884019795341
0.7864335997636739,0.056130878998459845
0.702405266073073,0.924829192478957
0.3366738946878736,0.6827989140289649
0.18941420459656494,0.5523442373388499
0.44183742700209033,0.8021859767057069
0.26706361455447253,0.3453905883490376
0.20908806254410145,0.7009350973519716
0.5982032782360688,0.5890124821539322
0.6896933117962994,0.7400528046789816
0.9731424589197221,0.42660437081858654
0.056371436431560264,0.7844025712763435
0.23513598195311425,0.9443567821850056
0.29969895671873403,0.44706442107505545
0.7272134575512619,0.1887381971234156
0.0626787742253944,0.39531822907947006
0.2966514407791221,0.4615981411939717
0.4466615481798013,0.021390059601047288
0.9217440426603442,0.14856611982543214
0.032712802995776905,0.5458404088494404
0.6601033799307705,0.5508097451783688
0.8138352532453985,0.9371199968580018
0.33884536669891585,0.6629379279403004
0.5482907467695388,0.5886187963597252
0.8983899246013444,0.47582821548184795
0.8714150793186405,0.40487819648297996
0.8715572013983796,0.7867957985757139
0.04540377718860073,0.6676423217028725
0.6838748541043569,0.3348821376465531
0.9766156762978769,0.678512830939479
0.28343972078011037,0.8090721855943099
0.4295586254444796,0.47676706513461464
0.21520376445423578,0.16680411270482864
0.2592667947604068,0.5116068361262578
0.5152447856791361,0.5982237908988227
0.2040607307661538,0.11064511260309814
0.734208052918244,0.07235145434243705
0.18840406329465256,0.8585630567186404
0.04575372789031507,0.28814933994540287
0.4685750580936003,0.6313092934785751
0.11467339108360647,0.06275124027098464
0.1144867693878626,0.7518811025798128
0.6415772723315967,0.47445212688086547
0.7492734410701684,0.6405415179813807
0.6247295615717066,0.4849049490974169
0.8522968860250179,0.5248614344820368
0.31433093004703133,0.5550401615912819
0.35044117198509767,0.9996994217406027
0.5660725231543983,0.6221292823150043
0.9647032349507062,0.2688870530845419
0.566609686104752,0.3373110727554449
0.6363050109253635,0.9001395112043443
0.9467943691181221,0.7134210641064943
0.36294493114495313,0.8335468000471161
0.007412709012818991,0.8237297779340582
0.17409559489674864,0.18347713123119302
0.05908247828026205,0.7943319223813622
0.4976206178162539,0.8126830376608488
0.6354433062228738,0.3240296180042197
0.7162062128499088,0.4506512884435773
0.1618854782512028,0.018796287350536962
0.03157055341538619,0.7688285089209665
0.2812478361268866,0.5358165025839451
0.6522291328813576,0.6724620937698269
0.9079978198706533,0.35283987743563894
0.2446796106752101,0.27813562789084445
0.35335350452610365,0.3787728610899739
0.10945406763292846,0.22056254304100884
0.5976172138726976,0.4227510928606681
0.5159332681096367,0.7394241702149352
0.20489852970080635,0.993195492452633
0.14342501253545392,0.947564001528715
0.42701685740682016,0.3539974643732898
0.5148033773175917,0.005897239149506622
0.43120768038812446,0.13509879405385322
0.19978154510647922,0.6874208724533898
0.03621384138471218,0.20036361794934052
0.6986080753712078,0.43679983496027075
0.07858154291908324,0.39103706945985767
0.7981274508428167,0.1426608147335329
0.5684768538817638,0.8692798307206144
0.1745737425601743,0.7225580785330047
0.15121931708419223,0.39761449122639864
0.5941156178428136,0.9210677079662197
0.9728753271065537,0.8730380380718482
0.5691600846094553,0.9328121707572483
0.9850698424397032,0.11238273583944595
0.03703690852411776,0.4903401869726205
0.10141631606856874,0.7054487872007388
0.2728078064843373,0.8592185257068083
0.9552158891153519,0.12234149095583045
0.4264768935965721,0.8407907045820413
0.3198819042785836,0.06511251490390435
0.8882672230124652,0.4259630554055605
0.9918254724053925,0.2596018669454738
0.7558710013144578,0.6296367890246595
0.07497150325416928,0.527017317766734
0.9598917178182197,0.5215805461873544
0.7503821798720776,0.7936076795982252
0.13007603241496193,0.3726125163979823
0.7301904643761551,0.08581156259095817
0.9943359156440698,0.20386980006538322
0.6169339283543387,0.5774394849559069
0.18518252530880536,0.4871638969595345
0.2624259417918821,0.9273177142395611
0.7101686364886278,0.7087499540612094
0.55128961439417,0.7865502505994162
0.1869018361336841,0.9757816320565845
0.9798292652482249,0.9490188705275303
0.29641329919680665,0.8832684002881539
0.15026339035595113,0.5981252038119813
0.5572980895730018,0.2296821655911109
0.6823979208205145,0.11731638194428386
0.45711301321417697,0.9729088993594321
0.582708386227716,0.5329820092338694
0.7775502416081599,0.8254815698689204
0.5414517532865558,0.9212596658235082
0.019248943914268242,0.21230853560120316
0.24049037677588048,0.4848682988016833
0.9870634328249015,0.5010003761275279
0.8971087164802195,0.20605953234654964
0.3311104982720375,0.8608325147852401
0.5568500121501864,0.48422336063947297
0.010788490301793834,0.6299588925695472
0.8415385212163528,0.9139233728062149
0.7416687597501234,0.13845128604027884
0.24113870705500193,0.2912744758885787
0.3429851304644469,0.24522521557895813
0.8936506487410827,0.5717228027549861
0.8117092782778093,0.23792197212141442
0.11319641808123036,0.7827393139128892
0.21078183546447302,0.39924225265493857
0.6403179623658223,0.7589110848331164
0.7469214466480633,0.7007598533640947
0.6057247860573037,0.05001724796166727
0.2419512247831897,0.4929873019408154
0.6621600559079388,0.25326431520663273
0.6874626935396436,0.47899881645043896
0.8180210807239021,0.4122148724078263
0.08465700440239866,0.536258678310936
0.2151352601976394,0.9741304729092126
0.5681971550114311,0.48694382266322433
0.35389317322729724,0.32995499558973834
0.14127541392376067,0.5090127593709778
0.6916690578069293,0.9215747217810694
0.8131789118224434,0.601607643917863
0.32275574711794913,0.6696773951196988
0.7084776902787672,0.26828856557607145
0.4393597301588346,0.08672904671558919
0.6146473252656478,0.2201618383069713
0.2776970118107687,0.5244467837138007
0.4572359588360003,0.8799947456594475
0.19340822741305763,0.9755482303673736
0.16894539130683828,0.9280212269029232
0.632083005005473,0.9343456358307073
0.1791310027450975,0.6475397498444898
0.27350155642107477,0.6688109589030404
0.09784261997029396,0.43096284433373194
0.01416514873340504,0.49584917068441103
0.16677718476512954,0.49313711471457394
0.7245210902091361,0.826242741262035
0.5996766781129864,0.6265553717214042
0.13569992052933175,0.8850899031845666
0.1803343074061138,0.5019564702552162
0.2507754751470672,0.46759548832173853
0.5054215307889594,0.9182992072155404
0.11456071560139028,0.7749511151897124
0.2751344672675085,0.14137666113560027
0.865961917013922,0.7197215685578597
0.39615077027661083,0.4416840620580582
0.15627123904062773,0.5641899498530858
0.5772303465844965,0.25261633656816057
0.3326533930978245,0.8378003963089865
0.8675132862212678,0.2680576084940049
0.9445154403428391,0.5377071878116657
0.5455933503513546,0.4178657477819202
0.5384682843325709,0.4534204013749816
0.6575583373970153,0.9205639525030304
0.20214008070068162,0.22883674679297708
0.2355530177761539,0.7178950267566186
0.984124410997981,0.08932409186757471
0.812848852579822,0.9541499518367388
0.1370615465202575,0.7660561690106085
0.47346591801912663,0.5533073034565041
0.20872044001359755,0.8642438547814417
0.7005580685397496,0.5142058202135189
0.7387999345003536,0.8759299479892237
0.6352170170319297,0.8651696349403951
0.9650491079296306,0.217255106635964
0.624247673959688,0.20907205300450876
0.05219941491444839,0.902412152911147
0.9012954682879564,0.6606188985511173
0.32527403528822524,0.7517613653477615
0.8198168837895139,0.7140470139594597
0.5381789260961172,0.7442564315531083
