x1,x2,y
0.9351754068703768,0.9109036509291419,0
0.23203122250535896,0.05083931977718863,0
0.9945398130577183,0.10470356645610697,0
0.7197284753053007,0.15490427366077464,0
0.3929866005215611,0.12235664146330916,0
0.5886139322506775,0.5689182765248957,1
0.22794570993361404,0.7868667660548601,0
0.22839843461390752,0.5899919918116147,0
0.9724476350423347,0.5605441198810955,0
0.10112079656831839,0.6174301632803071,0
0.8001257780932047,0.6215738480936426,0
0.7235621862322908,0.515492064188564,1
0.33215999255664097,0.24946869044040043,1
0.4045732051319207,0.3447681192888473,1
0.8828183815246466,0.8944802499949308,0
0.047872415461485476,0.06710723541780517,0
0.08298788129449447,0.35533873175661074,0
0.9480976892670564,0.9459129542722887,0
0.46529871845444065,0.04134130330977381,0
0.14818957940272467,0.18245791819674867,0
0.7623063477163564,0.17361537124337148,0
0.03948214275112531,0.7395944991387674,0
0.8439088612727338,0.23068193412163746,0
0.24365191774574593,0.8613164684287777,0
0.7821547984578548,0.3593760464009539,0
0.5959533765533739,0.5914509841584769,1
0.545510713306133,0.25374717786588236,1
0.8809826677855038,0.8697164991253303,0
0.5082901224237026,0.4749069094765514,1
0.1383317337044702,0.43099624086698046,0
0.6399218082764105,0.5337886273532347,1
0.7704743495728128,0.026883148879796318,0
0.721141032763151,0.7765251825864787,0
0.8967760833617515,0.4039468365937716,0
0.42849828602876977,0.4419322788705759,1
0.7334267627627702,0.2630033990392285,0
0.20469633847470542,0.3886739486891148,0
0.9728204143896391,0.37276982803554115,0
0.5223049318527013,0.5575893915117992,1
0.339159092012245,0.3571398187111006,1
0.44798289182964574,0.987766095427093,0
0.06083140015054015,0.6534624220558202,0
0.11383464979478201,0.22393011386448838,0
0.7400402920175032,0.8000371870531707,0
0.41004209987026574,0.3456317532890783,1
0.8492336813302047,0.052880149883155377,0
0.7312396593584669,0.8945984772767082,0
0.2034607849259135,0.46768933208386415,1
0.45684310997323535,0.03501322109388293,0
0.7288057300876772,0.6729878513354518,0
0.25569903036835306,0.5773045072992821,1
0.15147101551257627,0.8839026703187766,0
0.33994858996380245,0.71982415615453,0
0.9650786291356128,0.8335831702630324,0
0.5204821869546219,0.5690760462039093,1
0.8845133034002592,0.09374167633888683,0
0.6732807718627553,0.6441921505154112,1
0.5164031512436541,0.42606916387386945,1
0.7428077977813734,0.7365983741412732,1
0.8048258864755876,0.19552232391219215,0
0.8402498298403702,0.9907688953124573,0
0.5411360907047859,0.2619153399079631,1
0.39987906261447265,0.3501169224485244,1
0.1076367417445967,0.36495885402919426,0
0.5166979959836061,0.46192188003761653,1
0.3494034124526018,0.7567992876988545,0
0.13874242453356375,0.5655406752444678,0
0.5691528131809075,0.6312279030960329,1
0.990084662755296,0.7848345426052925,0
0.9355008395217574,0.8496862817739633,0
0.7612384620441567,0.46170612420056834,1
0.6765000598220675,0.3000413821817199,1
0.3200248852949316,0.4633204216830955,1
0.6101579457381971,0.4605433944413739,1
0.30500237779448497,0.9850578389836848,0
0.3064501822437424,0.23121715897323705,0
0.28721442563693966,0.8096755553504293,0
0.4337745871551432,0.03675797765735872,0
0.2910462994623874,0.8282959004935903,0
0.9493773756310633,0.4783276792699501,0
0.7326621933148482,0.8482489920804129,0
0.6093462857544356,0.1469844685680165,0
0.3884590279162737,0.7068890783080782,1
0.9761622867194221,0.1699955224244642,0
0.7475300870844194,0.1933035039844865,0
0.04484353320608013,0.2365872998410618,0
0.8398991665763205,0.7706255170485347,0
0.6536627398241307,0.5474364407639749,1
0.13604984538019727,0.37390531331602833,0
0.9498732141435386,0.09452056643162303,0
0.17291764901608428,0.8192122291986661,0
0.22088177088331284,0.875780182853593,0
0.3372753262030771,0.17578790888224077,0
0.5824913695989973,0.6414916296371813,1
0.1104974883853951,0.6304817835181538,0
0.34830558163734376,0.9020440483013474,0
0.13522385205022408,0.7814015801267572,0
0.5883193257751692,0.5070900784664364,1
0.909408233466637,0.1268301257904623,0
0.30952854862112855,0.06910213805342354,0
0.04262085296389836,0.3257153752006835,0
0.8844813114671882,0.2870596417167375,0
0.5261472061992452,0.500531669827164,1
0.8018355726993223,0.31164936759678125,0
0.7449057741408834,0.688260613357826,0
0.6149644508495201,0.7738433365929025,1
0.11498212381030343,0.9019949125659567,0
0.8561282614184679,0.1608397611424834,0
0.7903207103620462,0.6608127717567592,0
0.6609291527990638,0.9184079300585015,0
0.5268332688352853,0.11378328882419847,0
0.04875925009325935,0.3065420124934633,0
0.04058698954557826,0.19928590322905917,0
0.12263262764911106,0.6164936241160189,0
0.5340231159425396,0.5375259361088369,1
0.1717318524409324,0.43136723443287184,0
0.4201184657679405,0.701924554334833,1
0.08958799938221898,0.4414883627341189,0
0.8765758543063374,0.41601654341148264,0
0.47242010589966077,0.5967296258682596,1
0.9612324822198334,0.33627298522270715,0
0.8165417490312477,0.5345669164424838,1
0.9433055687409581,0.7936722363631701,0
0.027975116805881464,0.6642543382959745,0
0.5274771042976966,0.3774747330751865,1
0.3277757842434845,0.10683882745000195,0
0.5148760671681383,0.12691035332721134,0
0.19276622253256478,0.9960175128547745,0
0.6136078126307533,0.1775824604847415,0
0.34041773986212476,0.03662788159385215,0
0.42236377552772425,0.4395985608533073,1
0.7666848819286789,0.2467061707144318,0
0.24512592543192022,0.2691424447586222,0
0.11239209308343145,0.09586229259023848,0
0.000642723409775055,0.912190573235228,0
0.061751612641737515,0.6474817688547074,0
0.9869565674920231,0.8970752950477686,0
0.6288073153644265,0.28109604431350604,1
0.4019695732617958,0.44073271333184444,1
0.950804045591947,0.5298144631390937,0
0.30384888050796943,0.03902127626679567,0
0.22491873759915212,0.3167878418012915,0
0.6373481295685073,0.8748689869033142,0
0.7557824921769388,0.01031577042005137,0
0.36858604006812407,0.6795644467615852,1
0.3527250558579197,0.8276997551702302,0
0.8661282413174024,0.5595617518832647,0
0.36086696917288397,0.940529978062578,0
0.3778812310603024,0.2961028993564046,1
0.17206954529292592,0.5334855336698452,1
0.5338679011891656,0.8995046986920485,0
0.2857570260397144,0.8438970253514981,0
0.7491716232283596,0.9747647204317138,0
0.5621940118921528,0.7513453133827274,1
0.886453091514114,0.6914568468160339,0
0.08530039424961522,0.7816284528174802,0
0.5738045667647823,0.8229509349702165,1
0.18106122142905678,0.6176215695539139,0
0.20008965252094935,0.31573557255808776,0
0.6527112717694783,0.8784361673609838,0
0.7341267697833286,0.016075173126592814,0
0.4705833787617943,0.6045621563184989,1
0.17732769528253217,0.29261096945636594,0
0.1361392693532187,0.1802295473645372,0
0.3322849218193814,0.4444254512700106,1
0.7550174855008295,0.8609545547640465,0
0.1496579418593337,0.6351253431570897,1
0.27488377063231206,0.8798606827724383,0
0.12648258654480388,0.7459322063068141,0
0.2891436696996707,0.5855195557798165,1
0.5248702456666634,0.7680882109330626,1
0.26639275644290344,0.4775879144913892,1
0.3758081622947657,0.9442960457033412,0
0.6801743834522712,0.03127197781594804,0
0.47950022065168096,0.8989569707434371,0
0.8833967125091401,0.9438165697049153,0
0.7164323847688321,0.2529476081797675,0
0.32433750641427883,0.9389308571481542,0
0.4498117924913161,0.020314679957740826,0
0.31929051845170076,0.497818984990398,1
0.18317531050605226,0.12498198617892593,0
0.37202426961298485,0.9963838607290042,0
0.897123905422387,0.6722846409955234,0
0.284232601967265,0.4354059791164631,1
0.5081998582349546,0.5541254687424823,1
0.1287038103803881,0.16530555849726364,0
0.08830982755128022,0.30815058569763576,0
0.13104013619495455,0.8574414083808282,0
0.3952983308526223,0.19538656770311422,0
0.7300679685624168,0.03919572586175998,0
0.4036412327795179,0.562745715880736,1
0.1922861374409825,0.564566292329642,1
0.53613610340062,0.38629691530647486,1
0.42538303657402676,0.7849973799874523,1
0.8510618689043417,0.5992770326521891,0
0.05887776445395269,0.4432655379184196,0
0.12366251361850798,0.4672938124954567,1
0.9255202259037593,0.3389097054505951,0
0.3133138766051306,0.42361004010973247,1
0.3216147082240469,0.2361925439048721,0
0.4416874645036732,0.9369657967428382,0
0.5727503255311994,0.038175152958827875,0
0.9701294349739064,0.8230534221351555,0
0.7191495854586225,0.8208136173843077,0
0.07334555415047483,0.6194514487553304,0
0.5849313219464218,0.6711600032543282,1
0.7979165562001167,0.004852612852922154,0
0.016170911207932563,0.02380651523440401,0
0.10775706052886767,0.4753362031735155,0
0.8940102518107886,0.27800165357058926,0
0.2681089017919157,0.6363844969907784,1
0.3781251316257499,0.6182369862204369,1
0.9192341896822138,0.0283497086005688,0
0.39192038268457774,0.2106244872193846,0
0.8582077041920112,0.3138411547419564,0
0.6478229618785637,0.9035684541379562,0
0.5453628141079554,0.783952495892966,1
0.20197507438552215,0.20613211507733373,0
0.9715832679021584,0.7769611505983806,0
0.3402906206880141,0.5808272391829545,1
0.42216385787816924,0.6106036357753418,1
0.1961462138898252,0.9332880788493698,0
0.3486856908734508,0.5225639280745091,1
0.5104677739704762,0.8775560390868375,0
0.7582748181610485,0.10858008600556171,0
0.013620327940040446,0.6024289809454046,0
0.45065485713196585,0.5731543425459885,1
0.07498538975073721,0.05920884212023937,0
0.2178786752492902,0.07039432773104286,0
0.47928123215702084,0.4071264534068002,1
0.31734133271631143,0.9519704617931617,0
0.019004590939657624,0.1478617662835559,0
0.7898752654911855,0.49027125858424164,1
0.33981161073383814,0.7913750972816634,0
0.32459033410445337,0.5930812041714361,1
0.016205233436812655,0.8146852578731293,0
0.39746107411491705,0.8001802384160781,1
0.18808946374353064,0.917655649406465,0
0.6563659674053419,0.4780588787502884,1
0.01788130822777928,0.855944627747307,0
0.40132688376393544,0.8605707698481088,0
0.18151389360261153,0.34057765018938296,0
0.7367813188289394,0.7572594585821464,0
0.035865089023925226,0.8528186947369174,0
0.06325833308568954,0.1894674759847378,0
0.17670624872130078,0.7086215252173299,0
0.41094904065982224,0.34305060573996826,1
0.2168554097132676,0.5566005513667335,1
0.7762761991341184,0.27918056075204256,0
0.6166996073152776,0.7836344674980281,0
0.19311353580857088,0.003966782232833268,0
0.23834382532169004,0.8670173098953942,0
0.02970239169917502,0.9301250023448449,0
0.1561730711770171,0.4912950572405557,1
0.5712237983370043,0.8813614781699338,0
0.6874482159575669,0.7345555729779687,1
0.23649881475350285,0.23052683142617228,0
0.19786868278856887,0.06484299048478764,0
0.12515728613154356,0.826858769998004,0
0.8782695502508474,0.5665737152770539,0
0.12963069877143224,0.10051743276021974,0
0.6011125132721867,0.4450900847787991,1
0.457246943836207,0.5659727287156276,1
0.08647308256107042,0.09641297794250639,0
0.8832703192910502,0.17866522570886828,0
0.3234930599159656,0.8101670481618903,0
0.21248875481598478,0.751627339937863,0
0.3208493704736108,0.41323427185665723,1
0.7985348398457466,0.9766070022006476,0
0.7217171759922629,0.4165830355060542,1
0.32144224298492385,0.8269253255606118,0
0.6666761500157102,0.48271273268916964,1
0.9099427026041635,0.7312959406447413,0
0.3194865808207968,0.6505837497728253,1
0.33622983889718994,0.8687085684522142,0
0.33259142838051486,0.4312978844506953,1
0.028351498860602044,0.7546006103017034,0
0.12035904953334232,0.9825176312094144,0
0.9181389161330159,0.7112666021317898,0
0.6122480395614244,0.47654596543443506,1
0.24923879411753158,0.625604644473357,1
0.3553411447234504,0.07128904130263437,0
0.06968429661631245,0.0020432756192366322,0
0.09259852373697261,0.050444792108185935,0
0.03215094324716493,0.10117700807175854,0
0.955076282174827,0.5989858959953376,0
0.9203577986063237,0.7241613131699737,0
0.7078295846459067,0.9683664320276931,0
0.3067530359984236,0.9137155894694927,0
0.3258679288822321,0.8942905717049355,0
0.2691043922662688,0.28403968211982744,0
0.8086903472930833,0.217115253450626,0
0.7595062892742696,0.02671221460815942,0
0.05309944470263822,0.4365243033812341,0
0.9687452052882543,0.8589040032133205,0
0.13923067040066475,0.6059396614485398,0
0.9045692405681245,0.037815627968910616,0
0.7133098021199887,0.10888927437074457,0
0.7525318286240057,0.10259916995843898,0
0.11282603856025678,0.3942043721196655,0
0.22137645291726826,0.3904412313532426,1
0.9259634094725346,0.17043175816768563,0
0.7177185211163077,0.9812428158178295,0
0.32076225961659666,0.9334236917645953,0
0.8241167523520264,0.5500561575552751,0
0.789053870702558,0.6899309867080963,1
0.8397694032819194,0.44856538355665604,0
0.3794051690227146,0.23253545527515224,0
0.3481877493995123,0.7000576421842566,1
0.8545172480185962,0.05854165290073113,0
0.534440186527116,0.6866775565530756,1
0.022379753092015165,0.5901914565648432,0
0.8135469586712769,0.38996286967840377,0
0.22789325837179897,0.2459762174150334,0
0.4987192614201147,0.43102957458294827,1
0.32065234993188396,0.9378080712178188,0
0.4245182811269878,0.35150684835686674,1
0.02481683858693322,0.6325933516533581,0
0.1976434443826137,0.7703766159752075,0
0.4779813239346428,0.40988576221818057,1
0.7583869486338013,0.011736246873602833,0
0.7091889565244042,0.8754755040224489,0
0.8374829111798029,0.6440472913537822,0
0.41111538277596915,0.8460301757942793,0
0.8116240052309552,0.38921564540004,1
0.926598064276545,0.018224036901974217,0
0.31552232654305234,0.5675039558170505,1
0.3808618174117007,0.9064128045970242,0
0.25644738681019097,0.7164163578076765,0
0.9492175550305412,0.3911756876444914,0
0.9308982380070846,0.6903270897020114,0
0.8333873109565295,0.6961013792557371,0
0.7120038998823655,0.25217540496652535,0
0.3936675216250903,0.40779969079316286,1
0.9231832136552272,0.14109462829292885,0
0.37297468272193934,0.501645295421206,1
0.8469525341873742,0.3386181614369937,0
0.623746631812379,0.0716236920034859,0
0.19868004151121008,0.2653971295347966,0
0.5129506914302198,0.49325904878936244,1
0.3284252450778278,0.6969522784787706,1
0.8177316600457544,0.582335810427795,0
0.6075729805244056,0.22622866334961725,0
0.6095866065052821,0.3294282586811805,1
0.6845222351591334,0.6114023071330095,1
0.17933151259302646,0.45184676741813434,1
0.6760809387039872,0.3394279960458663,1
0.7434901427931694,0.4527847354812063,1
0.32282879991623586,0.8018446746739527,0
0.029466011012557938,0.26603121479999764,0
0.24984927540952326,0.45055936401925517,1
0.2474933859267141,0.5146921313156089,1
0.3130672829366286,0.6551977630506122,1
0.05967208131371218,0.5781494742986303,0
0.14099870724496058,0.8610483359431046,0
0.7910039120648713,0.5379769333436688,1
0.13293000441235214,0.6166318255500446,0
0.2917087893972457,0.09797656290032569,0
0.6553606346833621,0.9131208890144468,0
0.9412371018218257,0.812904886606178,0
0.1580173943797505,0.2896759065156087,0
0.761403527800737,0.4953316330004969,1
0.021030513048296635,0.5589235157181365,1
0.3001083750203754,0.9190469624442749,0
0.9076852092817553,0.053885064301273995,0
0.7376974621776294,0.31761979404255675,0
0.08665665538692555,0.4976281037526703,1
0.16772229036138653,0.7105568946190683,0
0.3397920498277943,0.6261809153689636,1
0.13048640878400436,0.27375611721134563,0
0.17650552385991422,0.9720340207593301,0
0.8338512978351071,0.9882297917754719,0
0.4090783901262324,0.7744688242794876,0
0.9028662857392181,0.6694938912984928,0
0.20705942671798097,0.371458290351501,0
0.5247619877910813,0.5662620486163922,1
0.9247026562151696,0.45009714544092305,0
0.2769137786800817,0.5774526088413532,1
0.16144365643895187,0.7905303397491624,0
0.9794507930450385,0.4959191985477747,0
0.9643799754236305,0.4722196579046135,0
0.8843034752839224,0.62515811548456,0
0.09785996217219753,0.958793016142449,0
0.3106217972395189,0.7451653727103889,0
0.9744818517465759,0.08610806061486788,0
0.558557944162819,0.8863985174366499,0
0.19296914506472254,0.4208454524731318,0
0.8751059693783154,0.8302052623380731,0
0.5276926527246399,0.2041050851351368,1
0.4107436187827081,0.703719078394068,1
0.5755099753850929,0.7304753091170021,1
0.44683766998418406,0.8167950404943767,1
0.5701837386464436,0.08634575055121603,0
0.0300714849267699,0.3707935157822573,0
0.4904525826682894,0.8758294081718099,0
0.37247384330280164,0.48223895514036486,1
0.4278709903441738,0.33377836158216184,1
0.8186650850345828,0.4167926864142726,1
0.4071507507423378,0.265132396784886,1
0.497994115873755,0.18402536228116226,1
0.4954900032233276,0.04060111826676584,0
0.3756586129892129,0.9670186571404007,0
0.6792345957941022,0.40540209355890633,1
0.5049488191388688,0.6778964582414899,1
0.2795072226407593,0.20311693498200645,0
0.04433297481165482,0.1272121433297732,0
0.6939097021621421,0.8116219623449917,0
0.43269174959379214,0.8741987806206378,0
0.8804190987242466,0.15735276313349578,0
0.31660840613000213,0.02355807552519922,0
0.257076526909989,0.9282618544263938,0
0.10634402877402668,0.5458251624001993,0
0.6208299461680639,0.7585131133118062,1
0.5456866775043957,0.26147222623745514,1
0.4611532650470998,0.27598062084579417,1
0.38406521067833915,0.36234114605429163,1
0.9620226859143888,0.8922122283460572,0
0.9681829758182676,0.9048684320756495,0
0.9206951278514638,0.7329626641918553,0
0.2546970055258339,0.9044352517041927,0
0.9572177890854462,0.6489549927466022,0
0.5289845034451887,0.963713656341814,0
0.24327286528883285,0.8158063461313098,0
0.6023582409080976,0.5837673501700317,1
0.7438982129466399,0.18597194954892132,0
0.4991561990565821,0.6873330420417426,1
0.6260953186177692,0.13897489603644142,0
0.37039307074994293,0.9869857716941169,0
0.3005793145305791,0.589568769312691,1
0.5543215705673251,0.29237791589187223,1
0.2844145595598262,0.5877539902656315,1
0.9425717989544884,0.8713118598884289,0
0.7906657781528461,0.9823881350093018,0
0.7982605753050055,0.2695021491569786,0
0.20767051552025836,0.5544816469303614,1
0.08155373446533534,0.8823744347552531,0
0.26450386974453116,0.9025008854250272,0
0.7435315722542541,0.24205757557167917,0
0.7900255907012336,0.253554211118577,0
0.3477629781270307,0.4833005107096062,1
0.45287298833671885,0.46039779489625127,1
0.4160301353824397,0.411446957521519,1
0.3015553311572475,0.0049927193854305205,0
0.4578646130768394,0.43819019418198946,1
0.7150322774728295,0.7695764383455166,0
0.3632165058707807,0.5042450035943546,1
0.9021814586389354,0.07611318484909754,0
0.13515781914194785,0.49919888740705004,0
0.018953558888828985,0.47024377822280905,0
0.5984612955222208,0.5471139276256688,1
0.413721696790645,0.37757044821071684,1
0.7656426523501754,0.09507847905037828,0
0.8386992516983363,0.848908349432179,0
0.8183950271096628,0.8773595365583355,0
0.86768755456917,0.11623504355670919,0
0.5912078715487032,0.6227706904719323,1
0.11203110477486228,0.8014952501485427,0
0.7350217944583693,0.05127921148080084,0
0.709924864159413,0.7417472812055231,0
0.6363098082089182,0.3168302995332966,1
0.9354337749598952,0.28604377896866867,0
0.3000041397254522,0.37589251254477907,1
0.5322330559797135,0.28351220921956294,1
0.840900513936548,0.541956383075496,1
0.12339482649709088,0.5680308747604708,0
0.8754496098599688,0.0798494328784069,0
0.008023438414955357,0.8028656281268327,0
0.5916279483703578,0.8734561216834801,0
0.19907233511201158,0.8150881584708896,0
0.06934061662873635,0.4611554280591794,0
0.8046617475413481,0.9814704416641122,0
0.29914399471794345,0.37679095611431684,1
0.18967420707146634,0.9707987053172439,0
0.4937320372971089,0.9117457113048988,0
0.16900111772953405,0.6719322792222036,0
0.5560495654046467,0.5546206088302971,1
0.29608773473709993,0.8647893205507522,0
0.6573032042816656,0.8502431282372493,0
0.583376350890436,0.7268206377811134,1
0.8473709067570881,0.9162199475412801,0
0.4570677971508183,0.2223421031618862,1
0.9338357385060576,0.056208898183653766,0
0.652414112194642,0.7145783136928615,1
0.026545455668781977,0.2878064802225128,0
0.34702178272398426,0.8380870713977261,0
0.733366272225716,0.7749200494028535,0
0.1665305106799687,0.6479612231454616,0
0.35842233005308605,0.22218883291193847,0
0.5245912569155257,0.6430689503210272,1
0.6531317689378612,0.7290221597140878,1
0.6641875147789326,0.9632044277361139,0
0.8189996408122264,0.831346812130327,0
0.12633526808820972,0.7975938964306496,0
0.1081676464902654,0.0587257943430878,0
0.9647847217077319,0.4453592305329466,0
0.3641642036789665,0.4428424784229429,1
0.07568941232354047,0.5894615594660265,0
0.9941218653493569,0.42580113254547625,0
0.0843738298717514,0.5291032463366224,0
0.6805334602549782,0.3803910795234607,1
0.07656583076076989,0.4051915800060064,0
0.02206069464239715,0.9434668866127437,0
0.8055488317060109,0.847663953354178,0
0.21826898312156906,0.57959865633125,1
0.7117091206622002,0.5139932485972084,1
0.9093257937074802,0.8994389265116217,0
0.31427836571713147,0.08649037105503288,0
0.5153823342037408,0.5761379389501342,1
0.4875743314327337,0.362722804666482,1
0.42689071973008,0.30722511567700567,1
0.6993355693168366,0.3859392788267904,1
0.1220074175697871,0.3068726533719549,0
0.9362541148561122,0.5411265857657885,0
0.6067412705216128,0.55452535776891,1
0.9768434506588348,0.5087157478051539,0
0.6061038850441803,0.5432502092929318,1
0.34769614534212484,0.7502695092513353,0
0.8907060733188424,0.28762733999291,0
0.8013952608648842,0.5565190396693404,1
0.09736762525761514,0.07068021133228981,0
0.7647582055560331,0.9950147462863809,0
0.8131574412486279,0.8941062632193497,0
0.15390375164156536,0.15175724177953032,0
0.9175751041898379,0.48933588202158707,1
0.09861662813557516,0.9464156957892095,0
0.48253328426080616,0.7117655846013222,1
0.29234376847526317,0.5906598606235672,1
0.2501405373362995,0.839455654414685,0
0.07901209072101972,0.22871993921433217,0
0.406386219097278,0.8596314389038776,0
0.4662433455856512,0.5766339228813572,1
0.83146755547803,0.4746396804002231,1
0.010956838931127465,0.6266837760518913,0
0.7999715154377026,0.3838684027344694,0
0.15579859581260913,0.8664991445534111,0
0.11630954881494128,0.34197459202820746,0
0.6736471396248991,0.9312058291217962,0
0.08493543246162731,0.6770537628528,0
0.9016432544449905,0.36691640223280436,0
0.5287575466606471,0.2970855214008186,1
0.6281218085189011,0.9471130482570455,0
0.5607857484689376,0.03216886793227612,0
0.07950873217799129,0.0027632846015697614,0
0.5590716668058959,0.018761816880585643,0
0.5070133175117684,0.3564101041008637,1
0.5494901081972783,0.5392254439802278,1
0.7579591971115699,0.7615319431627793,0
0.2497520527837895,0.028589928860248855,0
0.4517136546905937,0.15713331737328598,0
0.8069417003795688,0.8911327701771596,0
0.7836829367953401,0.8936679847594158,0
0.45275298768573374,0.05369392000120957,0
0.3165658025138754,0.43569837563652414,1
0.6010735512425786,0.1320580762113422,0
0.8725069506676084,0.7917136633688644,0
0.4240890015259104,0.7700629501986292,1
0.4497446934215666,0.6666293735422871,1
0.9102812979239896,0.15666893818892344,0
0.40624281768798687,0.10677271679534847,0
0.8026035175713784,0.7922662814217416,0
0.4263005572457252,0.23166545166650945,1
0.22151767549204646,0.500663361512938,1
0.9214912450292425,0.9050648172214538,0
0.32822928256488554,0.6819169701809238,1
0.7111169926662847,0.052522885464237806,0
0.28086520416692756,0.8508616818091341,0
0.7715348958815479,0.0009197670074006616,0
0.32945059206132454,0.16970886088455928,0
0.583169678049688,0.2645950177686767,1
0.5135487714150203,0.19765133176660846,1
0.5372431648419927,0.9104405279762144,0
0.629767635129328,0.6528744582016438,1
0.1320799943230606,0.5562731607716835,0
0.4990607093602177,0.5222240072877388,1
0.7183599437334107,0.1532124087224227,0
0.3199695074365659,0.22861894478672845,0
0.6274408958126526,0.5995790497318746,1
0.6929834010652629,0.9267902802904369,0
0.9096285535516201,0.18547704166374432,0
0.5947965321214722,0.7111201634266693,1
0.7354190965528555,0.3026189232769006,0
0.6870884238436555,0.7571470280469086,0
0.002618059107907768,0.4763533369547538,0
0.700790168642949,0.17626841267120152,0
0.5942244188392174,0.49715811272832716,1
0.3938878882709225,0.03980932304392021,0
0.711076975844367,0.4707621301343887,1
0.4505098475045264,0.02287374263052437,0
0.17669522054374012,0.262542595135747,0
0.48417198261128946,0.9913135030969995,0
0.4630720213363962,0.6126708316555933,1
0.333515207210389,0.12815101894306655,0
0.4598089968501267,0.3516328979312187,1
0.09898097104224395,0.7217255532872883,0
0.028702457397688258,0.4320400173764833,0
0.08072802966778457,0.5120224456655472,0
0.5671669132980213,0.25748892713173505,1
0.3505054593709385,0.582594414498345,1
0.4708486435545525,0.08753174708801793,0
0.3041014760875478,0.4210417842040373,1
0.28742435327338467,0.03979539090742654,0
0.053961876656519324,0.0663187593171848,0
0.6178832339729647,0.9647413673769311,0
0.8426409504764097,0.9423763786937404,0
0.30967716788914135,0.1904382487444318,0
0.9894588196624464,0.4714740759393711,0
0.14480586261562958,0.6344166452271572,0
0.4212500353186014,0.4760548476727061,1
0.6229735182225539,0.5530049514994623,1
0.06919573194905092,0.9608158354961944,0
0.4573113156968462,0.4591798817680029,1
0.9522966721423142,0.21949974935289143,0
0.5665210145836498,0.45898381130099697,1
0.9507961492156984,0.8425560480447523,0
0.1769352111803784,0.17659567798158124,0
0.590674111913191,0.9360245391861878,0
0.2757263048505586,0.3583821970040736,0
0.6578993837207361,0.050510955107283755,0
0.8181929294103237,0.8311079149741589,0
0.5518237583934733,0.48492593628217784,1
0.3103128279092243,0.765883780034898,0
0.14761120115077742,0.9521488109889629,0
0.9830442824076139,0.7595094015085856,0
0.8569321316837217,0.6483654850849419,0
0.7033059572784461,0.9867507505349848,0
0.6106050484760561,0.6686661766068686,1
0.9726481996540903,0.36928508497008855,0
0.5950007379747035,0.742802255516575,1
0.15739365588483287,0.26226190349540346,0
