x1,x2,y
0.7709500181792499,0.7858653775105447,1
0.9892134083716382,0.8439355472634901,0
0.8842800097582662,0.7015794962740766,0
0.33986906672281547,0.9242811779044663,0
0.9483818097501318,0.8062679599695324,0
0.729718240107915,0.10447197116564741,0
0.46491640559627,0.8010299453583349,1
0.9300433874267848,0.9489415890891199,0
0.5420347891502969,0.0763972863617728,0
0.770071364692997,0.2617244469128152,1
0.549408123654268,0.16643319465496045,0
0.036733356369039835,0.08958848679518132,0
0.8011548939492724,0.8493484082572814,0
0.9646564538395705,0.6592963603813049,0
0.372205907683814,0.9562359195739069,0
0.9326775078345485,0.1060700507194098,0
0.510076390136143,0.7478427380311576,1
0.9073163709416968,0.2971054111650553,0
0.39710120964656215,0.4888260128551666,0
0.48039827784123307,0.13923645280409594,0
0.43439762242287877,0.16218902486398212,0
0.0742249244284816,0.3011939818235824,0
0.7344436654529062,0.2138828762286953,1
0.5795137872173245,0.556826048945282,0
0.30320847332829376,0.39813282640802417,1
0.6895939375327677,0.6886545533672218,1
0.4364756776333163,0.5688633356887702,0
0.8199602032766715,0.14906048514230913,0
0.11290238302053673,0.945552663358649,0
0.5154842779840758,0.5567564647820374,0
0.3756602309002004,0.7230173014645569,1
0.25323244859324423,0.4235850801901766,1
0.34060225660809906,0.7044390597778248,1
0.48205762022827026,0.4056901465178802,0
0.7857956525057433,0.9749361581110406,0
0.9898169707345184,0.548515931169439,0
0.9056035069047151,0.7319047865008718,0
0.0918233187263318,0.04175255307962258,0
0.8302744287171108,0.1639660344444517,0
0.08999783560128191,0.47655079537760836,0
0.906674076991872,0.9971344950213069,0
0.4696128833920307,0.03790694629452802,0
0.5793421706262087,0.6532930215388438,0
0.0017527171531795211,0.5344524883463706,0
0.2371407330250808,0.5558328510017928,1
0.4782320474288548,0.8798519001354731,1
0.2923564754427633,0.28795835620548677,1
0.8938911345291636,0.3101548407684995,0
0.822224410757379,0.882483664650841,0
0.07259069969997367,0.5266022858766262,0
0.6729359919696657,0.5944452334575353,0
0.028670774123356054,0.6366383547557218,0
0.7604451707119281,0.6422765699489039,1
0.11651022556987306,0.35323285231900575,0
0.15088651872009579,0.9936106673747854,0
0.9990951491436411,0.3938518636357399,0
0.05113193585407856,0.08352437183976641,0
0.13433332929678085,0.3322661350383207,0
0.7818149828208854,0.6912707714901372,1
0.13460194690408378,0.8441413942182839,0
0.9496407290134853,0.3226636312352457,0
0.15042465204395342,0.8000634794050211,0
0.8571709487631373,0.6733331672069678,1
0.7632584004605094,0.4074928647627923,1
0.5096685940289313,0.010889270720520748,0
0.2629969648009656,0.21977061986627813,1
0.6680742817155232,0.23361339847472143,1
0.1693397225583896,0.01599233466654932,0
0.5240356155141103,0.8959101631780063,1
0.511328348610756,0.8855678844092475,1
0.02102435977397188,0.8375427080136981,0
0.638744962526537,0.8705580636841884,1
0.3191492465717002,0.15109187805177998,0
0.018460191708304693,0.5781904773583716,0
0.13962114128726702,0.7546653256715705,0
0.5282551635569724,0.567508777830459,0
0.9765578162778068,0.8928335900015314,0
0.5313555538956203,0.45392838861992857,0
0.33431729493678225,0.14979007340817418,0
0.8680831728530695,0.2699301996862756,0
0.8137559113577146,0.8263215474221414,0
0.5872698164351949,0.9917597872178412,0
0.42957671307294243,0.2792466205979166,0
0.3543136036522129,0.47275158152582103,0
0.3067115462859116,0.7091102499854482,1
0.6470453889238351,0.6820013493266165,1
0.6589048519137254,0.7571371495945983,1
0.33569051761020835,0.8103590031440675,1
0.27724657131473684,0.0023413340213061435,0
0.02688095714117075,0.1745704586430731,0
0.2915049986640869,0.7459887981472042,1
0.8480167151370336,0.7977124132409011,0
0.3978880914066695,0.4348285888328693,0
0.5776841023929166,0.6240645285670491,0
0.27744760940899227,0.016066868610723248,0
0.6083521969187182,0.21903032363649155,0
0.01579308991600102,0.6319614650096298,0
0.4594432708258677,0.5533371686701515,0
0.0036067092909304044,0.08179363682700554,0
0.22815522534641372,0.8035935899971733,0
0.3622151799578813,0.6020694715994592,0
0.8864566304322917,0.47776953151677515,1
0.2594351647706611,0.9654905716615323,0
0.9945210763591897,0.9603550865305387,0
0.1929565140059722,0.9220887367806946,0
0.7302737933147875,0.532680866116272,1
0.12777384125706573,0.1482729477700134,0
0.9613148828248962,0.9866009822400021,0
0.05350038922176841,0.4060641074627559,0
0.7646660218750376,0.10207214886717443,0
0.7627442551030345,0.8285325910139609,0
0.1648653178622607,0.3035236944973052,1
0.6552966196953278,0.14590219052500747,0
0.20792927429474733,0.4428851702619751,1
0.4234975208688497,0.04305128986062742,0
0.5392960991866559,0.00028321072491579416,0
0.9639353552690457,0.8312802865510359,0
0.7402173559540155,0.005665761320925488,0
0.8889247139095943,0.9474672745569411,0
0.0837124066833574,0.297720557400884,0
0.13337466838993545,0.5042130678267879,1
0.8228391619515174,0.7074558020513867,1
0.8648295729555485,0.9776298493211388,0
0.7310908103439067,0.09952701676942406,0
0.9198525948833226,0.4251536159520341,0
0.04155356412822547,0.3654339083525853,0
0.9660643392003603,0.24051091318139353,0
0.4008898875017049,0.9151804690665848,0
0.7142035822244204,0.9224067679018909,0
0.7151145330421714,0.677680335408994,1
0.442561024319569,0.11482375085941975,0
0.3337897487866748,0.9326216304922487,0
0.015837828913979196,0.8594139510738563,0
0.7595015042236393,0.6930306008226055,1
0.8961955516883966,0.3145135153918059,0
0.15331744427259972,0.36424681641728907,1
0.6577795728430059,0.9373180752940408,0
0.619359056001077,0.9538079850986988,0
0.7984271186558132,0.57244309186523,1
0.3278753466517759,0.9732045165945278,0
0.6992909399779641,0.0036873999319798584,0
0.6175322609472264,0.2310906788063093,0
0.0851120798246625,0.6401858912744751,0
0.2262014184765121,0.003363048885981708,0
0.341935543359728,0.29002497960563245,1
0.7279444636107687,0.9725938062104622,0
0.9309950856734422,0.7834164482979422,0
0.36548939790363555,0.6547612409113575,1
0.24545576676371755,0.04125271414739049,0
0.16535268980449938,0.09467812894964023,0
0.6349760558747793,0.9159714280282704,0
0.5470871227534613,0.014671561432442184,0
0.37082359602555415,0.23050190251637048,0
0.02773002166784028,0.23694699778754588,0
0.5456265359142447,0.6301383442112816,0
0.34487305325105316,0.6746363040910013,1
0.8322149332570987,0.7805317484857941,0
0.9364690907454334,0.43237144890762375,0
0.5343145039624323,0.003955772529118844,0
0.5531586531725112,0.657252402699351,0
0.3414011073347158,0.3229839708776318,1
0.6632091258939423,0.45292860290193887,0
0.04187217992551364,0.611950804412477,0
0.6167006781924571,0.7897012677339644,1
0.7459769290187401,0.22118196390188122,1
0.9469049875223612,0.37020917241004875,0
0.3147374888186213,0.7967933734051444,1
0.6287374723653062,0.6295232195728093,0
0.1976849424114558,0.6243573046297081,1
0.735378062452662,0.6525390842754206,1
0.3691712663892876,0.03229504641243293,0
0.42754941598303725,0.9975177793386927,0
0.18912638161770975,0.490210592484065,1
0.5152080926190051,0.05903270264210811,0
0.033255714770671435,0.022965071989890264,0
0.45336336986371384,0.6234722666405385,0
0.4254007732078473,0.17139794533433153,0
0.7807874434478606,0.04919358785837559,0
0.6341882376023189,0.5395477675488194,0
0.4396104629602547,0.6217738315471538,0
0.17557186788465293,0.8838218985705617,0
0.8597184635329552,0.9161303035960859,0
0.805644411087163,0.3472267476725354,1
0.687868988174364,0.7714445582680497,1
0.009025499741788628,0.8382117573684026,0
0.398340005820662,0.562769002554516,0
0.5368764226671499,0.5254757773279758,0
0.991330252700625,0.8043712368243295,0
0.5412076208198005,0.668657783747055,0
0.3512048104281481,0.800638068026281,1
0.9203054378451657,0.28307511659129664,0
0.7911430114375019,0.047415786630634116,0
0.8712658835414743,0.5753147449464316,1
0.6597016618166691,0.7374003378381041,1
0.11465945452733864,0.5324165235332701,1
0.049026398655865985,0.580618900386995,0
0.39171769526200495,0.8342952495423274,1
0.7983474714198964,0.1667803748829023,0
0.7010689084591015,0.8373576274656701,1
0.43450839819875803,0.5389831711312618,0
0.5847361519099721,0.02453073829345185,0
0.34623831566705177,0.3740957932474777,0
0.7174583243655985,0.6580516096915803,1
0.15313434818437976,0.6368532292783738,1
0.5758947384462627,0.9560926002325216,0
0.15849516398919133,0.13148589813527042,0
0.27539854569323396,0.7671094675229904,1
0.12463115965258578,0.8132680936673452,0
0.47807953145462423,0.9760650877683157,0
0.14243604444418448,0.6311809056576343,1
0.7223638460301971,0.41120424229021085,1
0.9076824941753153,0.9296451726968717,0
0.6211395169722729,0.757405433572836,1
0.827635777215754,0.4355890356689638,1
0.5925334091417462,0.9805023046577511,0
0.014907260217500959,0.8711874711944537,0
0.7578778085895688,0.5541635924595029,1
0.1869915464528302,0.19543666729877857,0
0.7720956929907974,0.8380472193246332,0
0.30286296583145617,0.7861654249864536,1
0.32864221322779985,0.14410779824930484,0
0.7455574371926981,0.9507134396648358,0
0.15666632901455368,0.599245170456567,1
0.4589517798387101,0.6466960548184917,0
0.5626859393426366,0.2188463695339438,0
0.5629890172448474,0.6057204914501455,0
0.15188514210791237,0.3079918773556356,1
0.7316600519317834,0.10909789291406716,0
0.692364110385587,0.5624826939053894,1
0.9200104091738643,0.6275180859870242,0
0.5945939966005998,0.18959931940976826,0
0.6069393188902068,0.2004563625044065,0
0.7826258846418691,0.49118509191170745,1
0.4888766207318303,0.9419200232886449,0
0.9278727986640891,0.23401109175128934,0
0.21204527164274192,0.25900309702140933,1
0.06164223541867327,0.7915765008786257,0
0.7341592868272916,0.10034805888621603,0
0.9874796213481368,0.5234656815348687,0
0.02952946803722386,0.9056772200783506,0
0.6482377571438899,0.360374224070557,1
0.6956856869000522,0.78169869386648,1
0.6586168159626163,0.02556422505725797,0
0.39015498784622027,0.9001971795018794,0
0.3026145377148088,0.5499787533863216,1
0.2369771901500957,0.11022861292803567,0
0.5140473579022617,0.8624239108604249,1
0.3339724295679018,0.2764988494078087,1
0.6793785596537225,0.8321103223447059,1
0.8806671648259552,0.4604395573186526,1
0.9541946005885809,0.29323448069899044,0
0.6544874792032385,0.8879618726381876,0
0.6095103608465957,0.9428416567242608,0
0.845932418738768,0.4672541733691497,1
0.8194902852916081,0.8451830329225077,0
0.10123256215790016,0.034949752162210405,0
0.18038999047293283,0.4640345121091601,1
0.8711470784574976,0.0337097106585556,0
0.998625489385189,0.04259164992622773,0
0.8689448986643,0.3665720402232537,1
0.8036092681271172,0.28827953899930625,1
0.599127426104549,0.08681443082973293,0
0.7060104440122106,0.6445332445972599,1
0.8892797913365833,0.37856848674168736,0
0.7745536074093824,0.22940088985532703,1
0.6852203732389092,0.28193268907603053,1
0.9262545971231572,0.4843568542545575,0
0.9731692732947711,0.9609449243885111,0
0.4838374426904167,0.3979677065899401,0
0.410731552140961,0.285702624433898,0
0.28309891378020613,0.014586042847124722,0
0.1966308671520206,0.6155351303371073,1
0.6278825976655595,0.50865858799076,0
0.9581196321599281,0.03536056424835852,0
0.8017035773141229,0.4771372362457286,1
0.2867001707220935,0.19577829218314882,1
0.6019978573736404,0.2820812532099998,0
0.43737239279485746,0.7113592474005749,1
0.15947145679813365,0.04476144042327039,0
0.37757208463100395,0.6195133147570661,0
0.3187092900455781,0.9640249416412747,0
0.9925312940855198,0.9959252832161499,0
0.6410767556515897,0.7534620517685985,1
0.23436238162627523,0.18617872081780995,0
0.24847460113252934,0.517440370128967,1
0.5648843351139811,0.2638006639365616,0
0.2684320723361517,0.07197754525993856,0
0.9856739370560695,0.9982539884261612,0
0.9956736684269598,0.7935577390860985,0
0.18003301329037433,0.2925998965532478,1
0.5210919201136703,0.6302355190579513,0
0.6863623778405742,0.35893334527725634,1
0.7540144586689782,0.8828552366531873,0
0.4682500856686963,0.058341877438297524,0
0.7040906931038712,0.27426068098745804,1
0.17777262390379292,0.7099852323243196,1
0.27073613711090294,0.9901095542521628,0
0.033914110365663934,0.6809096114151849,0
0.36329160868765176,0.44402095673667424,0
0.2552380846554363,0.45256066390027033,1
0.906324217437792,0.9714118012577825,0
0.006121472575390438,0.5404053216313426,0
0.8797129303524801,0.3875872881538563,1
0.9547875384425011,0.06181210806051247,0
0.6560415127722721,0.19083396710952275,0
0.3765791910669145,0.28468469913525407,0
0.6179429910984165,0.8913253939690249,0
0.23072161295223445,0.4925743248826732,1
0.3932793264462993,0.8911682971681198,0
0.5032009087567759,0.22726847363543312,0
0.5254502375189697,0.09044834796903169,0
0.9297786345024266,0.8067691170220204,0
0.5859621322728641,0.358091793213733,0
0.5264143484067817,0.8282966397869068,1
0.760227736642541,0.28770318762828934,1
0.8173053642033203,0.17006266701042083,0
0.5273975472431967,0.9529696803695495,0
0.7822835881102214,0.7067547751138726,1
0.9227983120536687,0.2995069811216233,0
0.2953382360385316,0.16807299020712257,1
0.540153991186024,0.8053429539523919,1
0.4205545335250937,0.7097201760451053,1
0.865918325869403,0.060623637099659594,0
0.9405565552013316,0.5756186265183527,0
0.27891295039063596,0.4485319206256416,1
0.9649508299566317,0.9058350151695416,0
0.7112602225955665,0.8923155475064213,0
0.7880988359921365,0.5183418023738255,1
0.5700113531829687,0.9343312913103922,0
0.799738227408198,0.913948978409282,0
0.014670378405703484,0.42127195704264664,0
0.9169499649247009,0.983255733245694,0
0.21183080080237318,0.39843348023353425,1
0.43007994312207165,0.7269737710824212,1
0.3216850377391666,0.03619286619486929,0
0.8524716995254044,0.1822893855526803,0
0.8275938081897122,0.17935432334763327,0
0.24321161956712667,0.025382510398298502,0
0.02495515896944763,0.9472072839727959,0
0.5299848678973668,0.3906621627806556,0
0.4504771528877537,0.21353451478402025,0
0.22867982902760878,0.8137714668334548,0
0.30599877285268023,0.13998017432984222,0
0.67550708724647,0.6579558638921493,1
0.7480900542567773,0.3604609967515837,1
0.044700337089311086,0.7508161065523283,0
0.2906758544819422,0.2215492736594503,1
0.518145689947927,0.9830331243311541,0
0.47485384915713913,0.9436572450408177,0
0.8319290524412615,0.23899519332597136,0
0.9373161164418515,0.535163403517382,0
0.07856383373284603,0.49777004893938326,0
0.1794888225391752,0.4494284951822344,1
0.1611975548818132,0.05486424309233067,0
0.7471678870170392,0.04338673250485173,0
0.08746775536894079,0.5479455135739202,0
0.9011523518714069,0.1555734847945963,0
0.9479434519522305,0.5821443357912098,0
0.1597972638692644,0.1762619790846152,0
0.3592086666739452,0.8618953052466957,1
0.5607506057434455,0.9703342984624012,0
0.8052582368494656,0.3349304413313289,1
0.316361500329467,0.37281011426222793,1
0.8382447234804246,0.6293884704275869,1
0.908784092223599,0.18923284617177605,0
0.9586300133417729,0.5658090735337629,0
0.517340564525297,0.7888713477464973,1
0.41513310836687595,0.49054338567489997,0
0.14546357234932822,0.586198220927822,1
0.015525234899174576,0.851299604074817,0
0.03767887462885002,0.29911705971107,0
0.844910815669147,0.1685373089364763,0
0.24170965958347992,0.3197737731916394,1
0.30255125673257416,0.0051725072849152206,0
0.9303013157548545,0.16825631108386221,0
0.31709679304747834,0.6172339832024487,1
0.6841541120656697,0.5929081218419745,1
0.8534145058471552,0.18661780008137285,0
0.12805153784083612,0.28694678172961297,0
0.09432965015276662,0.5472311698138658,0
0.48279733879898906,0.9764609660810135,0
0.2053248079540877,0.09246955003102977,0
0.7557599918254136,0.7443725741956237,1
0.4063369381007438,0.6289252956410564,0
0.5828176475636705,0.3186164478418365,0
0.7901330375568517,0.7416723589161327,1
0.4691677488973519,0.026583813138804542,0
0.913439361335201,0.9445216079723822,0
0.03840517171347476,0.6486287263233135,0
0.08772863609093252,0.13137241311102074,0
0.7596209907736633,0.21032574881102117,1
0.48635311237671874,0.3948526737342578,0
0.9335705106300318,0.445520148987999,0
0.47353317958767976,0.6711758709344399,0
0.36766910291404914,0.6880515094398127,1
0.3903427648048047,0.6847141768577885,1
0.22512065090678718,0.31063864536290403,1
0.9753111912163402,0.8447485867085798,0
0.29015257075439277,0.9565714191740384,0
0.09555738975337355,0.8636223842352064,0
0.8926647034049779,0.3593218580769902,0
0.043466750897574395,0.057612782576331026,0
0.958946299678309,0.8589149022153332,0
0.32817978246844637,0.5187756284839822,0
0.2929082753437212,0.8892507088237966,0
0.09075656240266762,0.5237830946301285,0
0.12793945309853721,0.36783105799881577,1
0.818700983164889,0.6330456406528281,1
0.9270480836534865,0.42176254109110073,0
0.41444158917616486,0.1342726295644138,0
0.921193237595915,0.9555321443198972,0
0.58221849855934,0.038643968160097714,0
0.6667435787252194,0.338574583660533,1
0.38956393034923653,0.901502755096967,0
0.9738637311655738,0.34804981800849333,0
0.9446078786364098,0.09200168377227455,0
0.22835066865811574,0.5260486618449675,1
0.2401818887244899,0.713445910479912,1
0.6446623944574075,0.7862966181557338,1
0.21642628704580724,0.09172693628510153,0
0.9078046129214568,0.11341962793633746,0
0.5844606288725049,0.9717151776636542,0
0.09240216448423647,0.07494982191489581,0
0.03923533632806526,0.19032675918888187,0
0.43628102035494376,0.7775987545684087,1
0.9249153236759561,0.9550201434793089,0
0.8565979354528374,0.8530031475787195,0
0.5579832465165218,0.734042286925581,1
0.980997737196991,0.7752523336743817,0
0.8720192303212195,0.3400754328734188,0
0.5807856682426628,0.4269257787452592,0
0.7923794041161472,0.46818542234544186,1
0.07584204608664845,0.43747617675040684,0
0.9425709479930788,0.04511434517422828,0
0.5178451235626562,0.5409608958344535,0
0.19264106385736715,0.19315454577041552,0
0.3883281722925131,0.8961428567356392,0
0.6391849778886893,0.49360476712838597,0
0.19850616701898674,0.502080428027543,1
0.4146266968750959,0.4190262644918776,0
0.7190786958400383,0.5691279582558223,1
0.620770497456013,0.5563081877531592,0
0.36023307617445927,0.35200670578064047,1
0.594846069202457,0.82953764235985,1
0.858236502639711,0.3932592108752927,1
0.21171015442462995,0.39976186330764907,1
0.8130593583610966,0.058521472381445644,0
0.7767250288310602,0.03542180854418428,0
0.3490734568187396,0.4753030318289443,0
0.6595582389148579,0.8804374568043141,0
0.4777457365415599,0.42833022801356296,0
0.27713364957827225,0.13111149269472133,0
0.7855695355612501,0.22898895327580546,1
0.2208536181787111,0.5703977401290962,1
0.6769383114377748,0.7262427796700675,1
0.3252357147304211,0.8248679763135317,1
0.9772311690405752,0.10751448623029677,0
0.8814544365923064,0.6402401632231104,0
0.14735059566823175,0.5272124270879355,1
0.5664746886123633,0.7131666781266954,1
0.1027955726366343,0.639689261973926,0
0.3420355095294323,0.384172775549412,0
0.7778055054717806,0.5642814846363241,1
0.9237941229780242,0.5743304286331318,0
0.08676878396738744,0.05665664643905989,0
0.25981768575299213,0.957793449366284,0
0.22616062115575686,0.9147579501273173,0
0.12000992564360571,0.28006879328690976,0
0.3938263706420771,0.17660658288287345,0
0.009724097100521766,0.08391064190954574,0
0.4833222783696255,0.4078561471504414,0
0.9741377439940261,0.6284909187439738,0
0.8794368666172843,0.8144963140333272,0
0.23463716768424908,0.6046959733287343,1
0.2584370566807548,0.4894746358387305,1
0.27684314564418805,0.027767536153472556,0
0.7775031748119108,0.43885051343897025,1
0.7660203679467961,0.5269176749121895,1
0.21233022339177635,0.40559175795676083,1
0.5015487378476577,0.9257460102999248,0
0.8118463914065314,0.9167128896465555,0
0.9449947173003792,0.9620352118592954,0
0.6406796653056474,0.06694668194913468,0
0.4801476301403029,0.7504541846904695,1
0.5390071816750261,0.3125513862056061,0
0.6283521194826169,0.445296629374869,0
0.526220194243048,0.46244970555267384,0
0.04212565488584128,0.7467319736275645,0
0.23232369630391156,0.48635821820565184,1
0.46192657755271643,0.17704643730759603,0
0.5280744057112691,0.35903559594728907,0
0.6944083186916865,0.5589262502501614,1
0.4171077512235281,0.6198999121668782,0
0.9038973068997347,0.6202478012489714,0
0.18289084949497217,0.17426174220245833,0
0.10759261904769266,0.270738929381864,0
0.4823842496889372,0.9066614519559854,0
0.4974094300511278,0.7211531545109587,1
0.8505495683002703,0.43929003623652374,1
0.9812819631446839,0.5666216735564998,0
0.2601290841045404,0.6690494154719206,1
0.2841454795689709,0.19228017540847547,1
0.814559739272552,0.34382074898239245,1
0.84075615016749,0.6759739371478944,1
0.7845343159045599,0.8378697682294594,0
0.32992854360481877,0.22700216589318353,1
0.07137506479126189,0.07602659434267259,0
0.7679160307887426,0.47073744697369574,1
0.05175226365579004,0.004696314715978245,0
0.6313133457060944,0.19505342285657876,0
0.33359901369842904,0.786579736538298,1
0.5453499313080651,0.8707168163020328,1
0.6961361970463199,0.1876432312024888,1
0.15029167818142977,0.14813969450215467,0
0.7926661491559103,0.046108564397861276,0
0.21071424240840764,0.4545448616166108,1
0.16154744662622325,0.8688014887371979,0
0.5197911692750924,0.37056182942136945,0
0.02212217850483652,0.03457789425524726,0
0.8591880300656589,0.6561300337301731,1
0.15710329276363358,0.21876259212937343,0
0.3038916606456017,0.8435517755386278,1
0.9392006519557545,0.4342508257058215,0
0.5042731442765972,0.3622697139830943,0
0.6289615554834237,0.8565750961655662,1
0.5876263857844429,0.8744554994168601,1
0.17698171002071886,0.8268527581353223,0
0.06327551367118771,0.08291444858620801,0
0.7538368984176278,0.9265614761814301,0
0.21124063491003064,0.09068676547485797,0
0.5740009543314103,0.7938880744735712,1
0.43232771301971334,0.9647948935887362,0
0.7726115024259624,0.19042496164700468,0
0.5347056984558861,0.7823845758394242,1
0.18837628066111456,0.9229345170725072,0
0.1368796355103661,0.5681499027697593,1
0.28249957950456384,0.8943798230156577,0
0.7389272046724341,0.4720546114147355,1
0.09050517704824804,0.142423505847272,0
0.2956785358346343,0.21541938821969422,1
0.9979749329033347,0.007894696705276722,0
0.5367856886932154,0.9518619737828049,0
0.8243850311703832,0.9494077249215889,0
0.16513357957130095,0.059737009109690195,0
0.3561098447913791,0.3415604356548136,1
0.9642608285047907,0.8916362817882604,0
0.9149314780686387,0.8783316989283452,0
0.20941564818993672,0.47083623010548414,1
0.8147459804393198,0.1298914605614037,0
0.5053873510280444,0.9215414639662568,0
0.35418123729113565,0.3869902565191792,0
0.5707915143989646,0.0060394789356903915,0
0.7531132671484744,0.12721886470667265,0
0.8615955003847379,0.5179846757202243,1
0.7247834959808669,0.7325924182981993,1
0.2933890191536218,0.7198938637840813,1
0.46477731487035556,0.8968690980970726,1
0.22454113577329524,0.6603864731408431,1
0.21383936642917933,0.9584352562069405,0
0.8500329053844252,0.21048431607318946,0
0.5519953628355408,0.06387732436082658,0
0.34058950123137827,0.5406623127350269,0
0.8556292976709942,0.4238731028264395,1
0.9817357483047264,0.7663202413330807,0
0.524495458067875,0.2744988445884138,0
0.14047162282745682,0.6116456245347118,1
0.3551023609789048,0.6575959096284306,1
0.8682898523729186,0.5421709594311224,1
0.4583906963873935,0.8258584021425265,1
0.4875443819259472,0.13363290762929353,0
0.16597045287306744,0.2400472632725165,0
0.5738694756394164,0.3692687390383923,0
0.8929458752855218,0.3884495539778343,0
0.23452372724629847,0.2581229660493273,1
0.5088435620841435,0.9401015012506276,0
0.6611448666541633,0.1326396247369228,0
0.4871952755094778,0.7869563593797062,1
0.13835130600478482,0.9854992094553473,0
0.8181232892043038,0.11077116632673914,0
0.7360358607121625,0.5694400547607088,1
0.6857905755214513,0.035121273063382,0
0.5018391765188733,0.20363511727866157,0
0.37209766516585335,0.932342766171379,0
0.48527613388777524,0.05042176103558644,0
0.19232903797359657,0.5192965336297097,1
0.7181044035578799,0.35286657259416154,1
0.7473478875072224,0.3469444164951067,1
0.24519910902592695,0.3337962950621004,1
0.419828040648453,0.04202046317178159,0
0.15286079766476085,0.7616980406649749,0
0.025744105258441723,0.9868342804377099,0
0.01973508234208466,0.07642999452016666,0
0.8882501458990514,0.6307423435972225,0
0.39379622380934437,0.42774172334878663,0
0.2980434369309609,0.7012654744652563,1
0.8108678826288148,0.4341239019585699,1
0.4335568222862523,0.6921412133123787,1
0.02587889412955301,0.3594071387789777,0
0.673181615003233,0.17838268885473835,0
0.2028458449194299,0.4831213674155149,1
0.9462895310790604,0.08019603686781812,0
0.18424815006696266,0.9740626548807976,0
0.2007647717128422,0.9285825629090152,0
0.7412189772281823,0.7796122754618656,1
0.22176832312092054,0.7793188312425127,1
0.9356742739733702,0.6429907977491995,0
0.9941060620814597,0.573844356896417,0
0.8295030658151816,0.27119509220844507,0
0.3183152169600281,0.38361179183056243,1
0.3137186394342577,0.34539634094057187,1
0.21146188036185962,0.2582805068799857,1
0.23538957804166508,0.30947349357013026,1
0.8115712714685593,0.5693312309109111,1
0.30474647067417787,0.0565236188650111,0
0.9019949502507203,0.4372629862411142,0
0.3206218821753775,0.32342517614075605,1
0.026260536823398867,0.9481458136466591,0
0.07929330526367905,0.35874916453888483,0
0.3310354901151304,0.05324567412495037,0
0.031901762809732226,0.4705235965251822,0
0.6783824785467981,0.0042725875605853,0
0.17804345477286918,0.3479387185283862,1
0.8936898857663165,0.8230223476898173,0
0.3876967082000008,0.4424705391809995,0
0.9855177461282737,0.3504823521632933,0
0.8798654971860949,0.6796262756992864,0
0.054350373610649386,0.2805131999578849,0
0.9481197359650715,0.9431742344623634,0
0.26541105184174696,0.67707248386253,1
0.011836774215546983,0.8950296887538345,0
0.5812790579972631,0.07241910924785866,0
0.9484008773905047,0.43263870737715476,0
0.42315539682516784,0.6338548791823252,0
0.9584688626611675,0.7026892200338422,0
0.7796899424505396,0.5460245990555769,1
0.8399321534164023,0.9233830536269375,0
0.8220988774026062,0.31295401184314,1
0.9751067864314367,0.6079849157625951,0
0.425399449206133,0.2299421200608147,0
0.3306835901985912,0.4071290061918184,0
0.4156593987578439,0.18598002248220502,0
0.6578316550526252,0.08374610456095194,0
0.737085308085598,0.8768195525033974,0
0.8094519509291381,0.6944640143143558,1
0.9837092850918737,0.06867789641322132,0
0.3383997261388299,0.520361169668648,0
0.40579670370694815,0.14893328338481202,0
0.2097271342054756,0.31236824873494773,1
0.794741232264145,0.763084154464479,1
0.340333716429635,0.42474862301256455,0
0.1398455164053457,0.8054498956836061,0
0.8340274135382072,0.6161636186043891,1
0.07504869376994897,0.7736927604228827,0
0.07108845027056782,0.3362586981482474,0
0.47751630116638194,0.41259980437409344,0
0.18480768017155652,0.4756015745065817,1
0.6886957853230129,0.43076007077923495,1
0.7782071178361785,0.005245275330814419,0
0.1364066126228469,0.6500576901033417,1
0.5383195600402623,0.1841726172973006,0
0.8099606810491609,0.942715379870645,0
0.3649638262745113,0.8752929828059252,1
0.19364966405179457,0.020757331015863037,0
0.302036304677983,0.8409990533590106,1
0.45627601950704266,0.9197893164702973,0
0.15226143149578306,0.3342080563975823,1
0.9258114441318843,0.16012000394696474,0
0.34722892275663814,0.7755489583426063,1
0.5335111470879471,0.7187831012807075,1
0.6786101999900339,0.25686864419023264,1
0.3537926745766406,0.07108383781318747,0
0.5004298708580366,0.1864173351854576,0
0.37937336267855887,0.21209288342945376,0
0.5203316602300964,0.7971213103493938,1
0.44087196182750565,0.3877007265865789,0
0.9437070129849463,0.16876402657264397,0
0.7095056025646932,0.22801417557958634,1
0.04574752987264769,0.6082463812877924,0
0.27830121156863097,0.6888587328392146,1
0.8169867589216596,0.35645747957875973,1
0.38996255291606596,0.8956601534741137,0
0.554873843485161,0.5453593795018687,0
0.6526054064079542,0.8755546791617164,0
0.9338965365542548,0.7982899525227315,0
0.9611214834818889,0.7648383099607156,0
0.9915474653698672,0.19358733360066108,0
0.9180876004039579,0.0682547164617812,0
0.34898439821070665,0.6484679755217504,1
0.19000113014676892,0.0993863338995925,0
0.07822734662311594,0.8808044943042561,0
0.7625255055421869,0.15595654668050793,0
0.9700642070439768,0.006836445335146129,0
0.772943225955318,0.8762140452225218,0
0.20266734176672796,0.6037135631064547,1
0.610844666499042,0.6885056358972493,1
0.71724180747273,0.2095944830102459,1
0.5685311902756788,0.1795564134370304,0
0.1267325060967536,0.5529810527565581,1
0.7134945243143059,0.13703483772495123,0
0.3674969214806163,0.4062609845098619,0
0.37385319857898247,0.6163218674867645,0
0.1151949707041407,0.5510646206839814,1
0.2941572923341312,0.3865941547593738,1
0.5517582391761499,0.8454276339447918,1
