x1,x2
0.21528846887769834,0.8342297074218133
0.7590552664687662,0.617693803763328
0.19831918841267154,0.8079620375247052
0.3029695491788615,0.8646291254312153
0.25162294963716136,0.5076024858829921
0.40996223148481664,0.8559164808137377
0.4563488644237734,0.5819861128151739
0.8487581991327895,0.8432133591886266
0.22031103110602612,0.4145047303307698
0.9824498907131312,0.5062412079563497
0.9787628450007846,0.49323750829162716
0.5693510587246098,0.9904416449588094
0.11585815305558861,0.46867109555942144
0.305547055334463,0.5467540451973352
0.6456634034507397,0.36780750643083376
0.2479043984932256,0.002019170639979106
0.21562673613817004,0.38192633757640343
0.415299263298551,0.12312062258578693
0.693387063360682,0.008845451775517878
0.4571331951622584,0.5745960651832267
0.28732980229453114,0.5583009779460237
0.05438395996876359,0.1470456731122691
0.42198858512834114,0.7601927750622777
0.8961902764040366,0.8412501880252434
0.21514864358882418,0.27253016772537725
0.20814331549826118,0.6313103727515398
0.7277082603567632,0.18249002377866239
0.006572908610494385,0.20856677221705228
0.5720817855265402,0.8837200256037491
0.43063612041533667,0.2178143520955797
0.8826704012950186,0.13898670755339695
0.23849139970878389,0.0027767156454988986
0.38632793169174984,0.7252088072254763
0.3366940875638871,0.4759468388664623
0.4305417286040836,0.9798758560464189
0.24220844644616335,0.39979790267180887
0.45796256303215827,0.5294193712037178
0.6663185976417267,0.01774105496680741
0.06134004808102612,0.7986362938436549
0.44764991877443694,0.7584550941949957
0.8652310718633897,0.6660694102966584
0.263050499924424,0.7198039844558896
0.08228432499079062,0.5951991639932568
0.8121273633793381,0.5995253799140325
0.09676994030400243,0.1706744438842628
0.14558111921033243,0.9430104522525892
0.5500997585792723,0.5544299923072227
0.17165458483470455,0.6449952463244499
0.8704431372084122,0.40079653256908665
0.4560994580412872,0.22056703588740317
0.8558553684616479,0.8530609679597951
0.5984720597888398,0.052495622683375216
0.18338744223548273,0.2751226617546531
0.3292225484748567,0.305779558795997
0.96680474774566,0.47878195162892695
0.9747407192038223,0.9291476559376196
0.6152141075285441,0.2744233346648014
0.1769283946740523,0.6604999319645735
0.9516728414188307,0.12615590432602428
0.84938736206349,0.9230978784731295
0.007627085223032404,0.5074004810972125
0.6162244131878113,0.5332088938638087
0.8653001506012502,0.8032202490039916
0.08881358658066894,0.6343220431588118
0.975535093730687,0.9020426518705743
0.4599737484328488,0.20317931493321228
0.3003058434490989,0.7188439227716023
0.8943563483465747,0.9159973153411269
0.6350158303214359,0.03596434077021437
0.4631244208774991,0.10488881437484544
0.13573666673627896,0.26700204883219836
0.8606959255482626,0.5171328598776516
0.4578706329994883,0.183093358558956
0.5018602224110968,0.2607426917120539
0.5980626946545892,0.5185083332726436
0.12628076547005157,0.16612100073682046
0.9150846810701455,0.998186141143087
0.7193927301587238,0.7947169435690574
0.6267286049738618,0.5443994594028972
0.24863295163227503,0.580656882488247
0.4684205434864696,0.7837203107028777
0.35724279659135155,0.09460876972548074
0.6804595127571784,0.8057573235656639
0.49141535814581083,0.25669865487304644
0.6310718421676161,0.7767089224280876
0.30342294270509346,0.07944081058364981
0.25768769997851065,0.22419024166620358
0.7976901536714419,0.15182850016061802
0.9007360074304169,0.36568303905126626
0.059810111033433824,0.4408344210289368
0.9038878453060369,0.5961466081546559
0.9911041820337416,0.12256160352984213
0.8155852767876951,0.3568344954381484
0.5482149723475483,0.2745177738230984
0.6166763755652871,0.10182915746196894
0.8722465882499035,0.5759403624908056
0.7342694089745779,0.8153736912562467
0.010880922282423839,0.3908543453383526
0.8262163483027503,0.38724420716498353
0.3650482682747191,0.011367203932659881
0.5072802417760541,0.0267464083392326
0.23530367158492704,0.7830374624934969
0.5014986997443739,0.8289297139671353
0.8548039122017367,0.3285241806831275
0.6366559020617593,0.872652960813654
0.0769124422687739,0.07895902208598846
0.0605974926081427,0.5636987828522153
0.05162169623625652,0.3991906916475317
0.267176867867075,0.07679469548581568
0.14653149717210034,0.06022404068406887
0.03883292708549987,0.08029272752875423
0.25900692619319365,0.2192395914655891
0.4448822128677685,0.7562959728110342
0.6607180849442613,0.6242931035691169
0.6192292230797988,0.6965956381881937
0.4794663306027016,0.2805431643329985
0.23400981316362818,0.9341495760512357
0.38293350492093975,0.7068807236158988
0.9741830978919322,0.84166838718996
0.2607191655375655,0.4399373613428226
0.02442949115882106,0.4964609903175341
0.8622308934701035,0.6401107883527397
0.8165270187473976,0.7690056403918616
0.32698869485156207,0.10576605184713798
0.9042808922559381,0.3721902455238631
0.7306062936933163,0.014597770788514847
0.4855142266961778,0.03863094479140617
0.6724041437431794,0.13463782003886995
0.38967410195708724,0.0292879894135283
0.24691437452388432,0.657910457010414
0.7466112490199669,0.39636961835649387
0.5956289753729194,0.337380249309999
0.593874732916636,0.4673280499420158
0.7574300634963218,0.926101035235406
0.563775374599129,0.5094097034994077
0.3939148027749625,0.9560483561719854
0.9187494289420413,0.012165281465389054
0.6624053643369378,0.4752486622203505
0.5544686822089334,0.672649660935481
0.8531559949627968,0.6723375853355552
0.7183434434180899,0.11087110829161437
0.44351037765847257,0.7707118352225584
0.6053783682981646,0.4705796078174116
0.2305210171956794,0.6491358811537861
0.3084480556938035,0.5537558194927569
0.7708459900518019,0.8922304146984567
0.2927455569485364,0.7228373962427302
0.784784280863977,0.8811070849446587
0.4335722443298861,0.925980382599883
0.04149293127274305,0.0596473200545217
0.25152547933660313,0.5109558544320926
0.18478369987630364,0.8625534489840877
0.016651950813608058,0.5936581581766466
0.8276670212759657,0.33788018752401533
0.6695323553029652,0.6749233161094015
0.33209887969567126,0.2319710850597261
0.7452607135547593,0.8225269947759309
0.36141343905179285,0.6939403549308873
0.5312460520230856,0.8137822893628488
0.43866124330043116,0.31509373005395513
0.02462734045122639,0.1321851472491802
0.42142182004486184,0.23476372449032393
0.08904617410070405,0.6909577596489805
0.6973615412214927,0.9780800393915812
0.7736481933987753,0.15775742314738023
0.9953362446893801,0.24745518811062273
0.22082917317573983,0.7470166773125617
0.804237626271841,0.3042581999750434
0.14091585181483424,0.6879722693809073
0.905842138424196,0.059321291233083745
0.8955290582175626,0.9936820573371605
0.13609421991835674,0.2948729059913248
0.6646780503052023,0.9769393893001223
0.32675263974378865,0.6546602851076319
0.585764423392819,0.9497233493100642
0.18010036708895738,0.3052623400795809
0.7530487112579349,0.44551549742221475
0.04511983159789403,0.9652616491576448
0.3065322312402654,0.9903845833722889
0.016196770477044226,0.9662886405567129
0.025291618460735167,0.9381136924055559
0.2703216179309024,0.9901139274132255
0.5781956562225155,0.4052211906220685
0.02378890945658368,0.13860906680785087
0.641231676175051,0.8809334297404117
0.7882101602305034,0.9024400211083079
0.2781010460421648,0.3141116372872796
0.7513268475367235,0.4754488365579115
0.2557754901384191,0.8512873542544608
0.7859420018560903,0.40594292487969147
0.23132291202942049,0.14565019945022997
0.48500838442976135,0.7054894344575032
0.5562908651384232,0.7614759979687936
0.5028814417059952,0.8925859840875865
0.008248706350226663,0.8602401444725846
0.46807385116529543,0.9383253147285769
0.1195706290943794,0.32200133713955026
0.042940880105025274,0.9101637549118181
0.34181442803759715,0.866125950786099
0.21828509265938154,0.8711268733066398
0.8234297242219402,0.7392025189651612
0.5308598918280643,0.13752905479239277
0.5017611106423928,0.7839364686869571
0.057966007076064224,0.9764170640050274
0.5043027594935807,0.6892568704747163
0.8499268359156299,0.1881871854451222
0.5250943544769955,0.5266008126679274
0.7768225230227638,0.2876652310932191
0.7725141607459013,0.8901743005014507
0.5138795033668984,0.2652472230498572
0.9950107701615157,0.6744392851864821
0.433977125456068,0.03192209025620331
0.4758358016700023,0.7440373584612862
0.6527279196365069,0.3718797671378732
0.6475213122975589,0.46053352499460254
0.5615557083662501,0.7762448425966786
0.2680668391976147,0.3143038014613764
0.011081954589104936,0.5545174857659623
0.8279430335976032,0.19287039744836076
0.9022189351525438,0.8723074937581227
0.7188978951715566,0.49046371419982676
0.5945693422427342,0.32768022706120065
0.6569824955966317,0.3649650429440844
0.741611487395201,0.9545109395856294
0.15794901846584206,0.22404893199209708
0.3136148382547532,0.33584924218710543
0.7074476352442807,0.7457663939795476
0.030955049009628928,0.1951244398526839
0.45284901722838483,0.025592127751923557
0.5508146255745778,0.5811631681675598
0.7328466374640176,0.8189934533982431
0.9565307833773737,0.32399531755596483
0.4364424301451702,0.3377194079193911
0.6183614467353087,0.862961783049418
0.2388624307708804,0.3607515671530737
0.7115562373520575,0.05736829405838136
0.34795882257954364,0.7013816418594618
0.7995917380916471,0.634835992798769
0.45709023555527356,0.6126005545868523
0.35920398437616696,0.9122420056313085
0.10121229965441347,0.7345449758690482
0.23948275379477832,0.6762086039406703
0.32789882947225707,0.9915535723827521
0.9416970093918104,0.3054273199661027
0.8339847798478882,0.6549379028826188
0.8993457685934356,0.6130961501335712
0.23198550164143458,0.9438364689356996
0.03964027903925214,0.27027486540354245
0.16387266162877742,0.5966997836725297
0.12834299377757258,0.6023614606864167
0.8838306125764599,0.39034877953796376
0.40158437608785025,0.3803323064811658
0.4499123207285385,0.5441519306973625
0.32260984090092093,0.8041488780246875
0.8348810131039176,0.8768168618503087
0.6985625895881274,0.45801606966329933
0.1386515566214605,0.5413950704106405
0.10003913203602552,0.40994304586707114
0.9646248021407292,0.7017777779928998
0.5619311904826844,0.2002026889064673
0.9780951998818742,0.8567621261833477
0.9580418326803469,0.49787129074593317
0.7878226590415955,0.7701495804956636
0.020917543609150525,0.19653603137516912
0.06908728716017443,0.7942647470301771
0.30587620755723977,0.9478940841001557
0.17079260292159365,0.768057639835965
0.2504351024023798,0.8892008358764617
0.03733327994460517,0.6961965474234848
0.9353856080169539,0.40251710822724984
0.8270761111769672,0.5060804825714317
0.6558886317320675,0.7153248338247186
0.5896593198598213,0.7396599921144315
0.6669977445147275,0.09764761259882745
0.6193955782141775,0.4375389794987886
0.08971370511960555,0.11497704546212449
0.6657129726806783,0.3424682134416179
0.4796520964834707,0.388538094352042
0.13080488484189107,0.6319500893818658
0.6921540578101827,0.8835606258811135
0.9090735954576049,0.16145663409359934
0.8373238710865233,0.003385084300775473
0.36987011341489484,0.6599983773544169
0.7473485678305575,0.27420544876728037
0.3565368287602824,0.1547708006335232
0.7951101088211502,0.30125585949309464
0.7570803353096669,0.3339039968676115
0.346134594787422,0.008637961135912916
0.5002256325328084,0.8841143041323768
0.8715988367251082,0.8006781378806641
0.4020254993354695,0.00633082125585268
0.8546370367340016,0.05743302263471679
0.2759143828952465,0.9926338767750087
0.9429585247707751,0.863424206212741
0.5769510611323914,0.9629399017014566
0.3231925569685642,0.4735997619932304
0.4551130068899327,0.8648835259692813
0.7447650484419664,0.32841555793491306
0.16223671875666099,0.7759754496748673
0.08025551400154306,0.22796758623010765
0.8553330379844378,0.060526225170398316
0.6782770110787455,0.5725903630155592
0.18898198377991662,0.8277198027757198
0.5677083386343977,0.2093070727426185
0.6883523245063327,0.23704213074501831
0.2919477916479466,0.13335681387184786
0.3620274916359632,0.9610379677273942
0.6100001809403428,0.8863417372986412
0.19342907540013207,0.7721096684672745
0.9497481480262641,0.8394553911092446
0.7812067904405063,0.307521568712217
0.8735598840124675,0.13156261146072976
0.8718297421175619,0.512984588261183
0.7222927646350131,0.49526077619021636
0.18622590563727875,0.5264258845493869
0.8586283458322173,0.6838103619375032
0.8340482552282878,0.8934325509945419
0.9959914641767619,0.23807263392585612
0.4786368055662047,0.539327659870877
0.11268949455526878,0.49826842053308146
0.42187049560030704,0.4762305492742469
0.15824277931161568,0.05870760147632358
0.6132577322391675,0.7809877048337758
0.1823877623941044,0.5729561465786728
0.8627431117407738,0.41186736434757176
0.9330839129970797,0.6146212254484912
0.2231314058369167,0.4331506666363447
0.6534086690228224,0.8773458582043215
0.46543061583027523,0.2737596218884126
0.23866672237082262,0.277174971008184
0.8342751531016697,0.29825569582605005
0.7300814336397139,0.5168644170487212
0.39178404962378954,0.24488765395968862
0.15209024467395704,0.1926512113279884
0.6676735144799181,0.29208262022983744
0.5822070755559655,0.20132589580675142
0.8509121165995828,0.5451825636709913
0.42825027068826016,0.10108185615878261
0.9710561710123614,0.11069949699790813
0.20722370047486752,0.26849685104415816
0.4425104115440145,0.11236674318726439
0.8302529978366703,0.9214527588941178
0.8058128062635702,0.7087858776035486
0.06279095366096019,0.32773255658635214
0.7542493436208602,0.7326562884866185
0.226141871986579,0.8302643067735637
0.7493774493074387,0.7883857383609558
0.4516084447437325,0.9917969973614383
0.4022972083063414,0.5815522550785198
0.11528102618844606,0.5163573333027135
0.7971724570180152,0.8613783230519738
0.5685737995308263,0.7997059903503015
0.7374135015506519,0.5378606971302787
0.012984047405424094,0.16634322953463362
0.030301547571019365,0.6758660535913963
0.8315535818126866,0.8253710550684578
0.2712101454295305,0.1960299414928246
0.31384096942216577,0.5356690215198985
0.06654564525886623,0.683196018110523
0.909923443777102,0.36656477903741913
0.16359358788470774,0.8291836469426499
0.6947149658158144,0.3499382577112904
0.9640601429158421,0.5382019927606551
0.8800846965941229,0.36980841652085317
0.3996075966393467,0.6493106200865608
0.8498892909273037,0.6055490138051793
0.15157837680324668,0.7240957959230114
0.3867146667690448,0.6664325684973245
0.7905719821375107,0.2790539099732716
0.9881363710142491,0.16919358066800536
0.21388238406652008,0.13796905442814672
0.899871250593439,0.3979497280813669
0.7868856789367141,0.3926916619818733
0.32605746023402304,0.6328639177475227
0.14497943477460648,0.5648062539153867
0.5625444882829806,0.828045765894538
0.06704069885760874,0.2313179156956639
0.9612364832004343,0.15151540957820947
0.0011111191750978995,0.14220834267848723
0.19911146866763135,0.25026863719887227
0.7237144490372841,0.8859677579565555
0.14967304239408466,0.2979155996529935
0.1533477161448276,0.056650451249463815
0.5274270541539142,0.6729453454678278
0.8409081407253309,0.7720397747427015
0.5876422208296085,0.31170154130469135
0.11011164567453495,0.4221873886467747
0.4883411912665553,0.5697547845472105
0.5895580916714112,0.7105285499862886
0.8675048922721096,0.006085701197399702
0.6398856718938396,0.008942030243680727
0.2389393073172534,0.6334270476374021
0.5025480894686897,0.022418617781406427
0.7498379610061501,0.2754975350129816
0.06763016865539559,0.2994627536550864
0.46349647730939175,0.6156650591390791
0.5940276040752533,0.2301166309490505
0.6712164613487664,0.2417815921363948
0.38245724219562427,0.4810731256701913
0.09882950898568557,0.50402727945942
