x1,x2,y
0.9944292608802369,0.5252118670111283,0
0.41780647687119954,0.017394441308654203,0
0.3684392682935562,0.0774724993489859,1
0.1542609436301055,0.5828364026294474,0
0.10312577617026145,0.7809292913255389,0
0.5067760340625339,0.6037670563210309,1
0.3782082656558803,0.4935264551490736,1
0.5224267985260083,0.2646978731709575,0
0.45647273018733037,0.002274163171859693,0
0.3961185833771002,0.4624579243378298,0
0.09196358941444592,0.7142468849138688,0
0.23969494589073745,0.23053687397239067,1
0.48058066284340334,0.6528961574594085,0
0.023148834980208234,0.10876726573939972,0
0.44053559283007665,0.7768557874792947,0
0.9134209920132204,0.23464163471512864,0
0.36934198200658785,0.7909331110211825,0
0.8171835916949837,0.8672759189207075,1
0.8164326475040331,0.41651339666832976,0
0.015055061538658264,0.7112676073361124,0
0.35995867246724034,0.5098385724236142,0
0.4401619493382154,0.7029812376701368,0
0.25400028352989684,0.5396993509221032,0
0.40355221217476583,0.8200206747231554,0
0.23716348411938146,0.26912419439423646,1
0.44991262649509134,0.8002393354634909,0
0.7173006702296839,0.9914532946521823,1
0.22858258509923488,0.37409532198351886,1
0.7671724605760973,0.4288776318984248,0
0.4671050132171883,0.11125694199865797,1
0.14491818876689502,0.2211940960792908,1
0.8380482632276889,0.11026705013675167,0
0.18468775095213527,0.03136500826589568,0
0.5455649676352525,0.5948324529616728,1
0.57366584114473,0.5389514563926457,1
0.6835446761473083,0.2965090460307346,0
0.6658703771587536,0.8820991613008485,1
0.7581088971034231,0.1941379649649454,0
0.28360051188736934,0.15602559989889395,1
0.9030324599096298,0.1891138812099923,0
0.37133194034609596,0.5853523204436238,1
0.24825077522194136,0.694249507502115,0
0.3562683015220627,0.19642240017723311,1
0.06896952879315658,0.968632692830131,0
0.4628673075822084,0.301204685400546,1
0.12524647827867796,0.21578890854818547,1
0.6319385061940271,0.44916957466507096,0
0.9084348170375395,0.9165328533229392,0
0.9107326117183878,0.21447772271887308,0
0.32620542226332566,0.011898834993824001,0
0.6872446249811706,0.36489988665782164,0
0.4140897378300127,0.37124180272341295,1
0.8946671469251881,0.1732661978275052,0
0.17947538766180193,0.831536249449631,0
0.43788067895399824,0.8180239704739203,1
0.7704909784360908,0.33751745518562065,0
0.28293627757040374,0.6842567243149977,0
0.5965864832803787,0.5811420869423992,1
0.5042150861985583,0.8904330895784356,0
0.4988403254079555,0.6949343813244985,1
0.749013005393495,0.9968250697444035,0
0.07353858728404218,0.3718134841542487,0
0.5273872757442664,0.13047724447753195,0
0.4383032023007585,0.0033029493343973773,0
0.26779319833895454,0.03787133043733752,1
0.4599818262159021,0.17913558000212396,1
0.381136715272672,0.9958943862024907,0
0.4692278687457867,0.6514334481708967,1
0.3431728111896345,0.9452887170585751,0
0.9396727566848967,0.1981668822536901,0
0.029667566404530013,0.8445234191696804,0
0.694755389188184,0.46265208732429736,0
0.41530012910734143,0.488761999853879,1
0.2283662470992511,0.40994088082699925,1
0.16034452420372314,0.3558052641915109,1
0.7463299324063019,0.15954799096040045,0
0.9546411194092257,0.31459952359880455,0
0.6040777862198796,0.6311082073816016,1
0.441953113662573,0.2408282257062437,1
0.8154004252955636,0.8936794859651608,1
0.6929538735948413,0.7650802811759579,1
0.6538391877001543,0.16449340782315,0
0.4177782090723028,0.8041158537623145,1
0.7439676123092243,0.9603378766635298,0
0.93090023551716,0.6792529314204718,0
0.7874815392684319,0.8117127486145588,1
0.6612556721664634,0.39351337260980335,0
0.2526050712933058,0.7954763526961808,0
0.7970644922439104,0.157112202784339,0
0.6507658760656123,0.9156737283966454,1
0.34545207193991834,0.6944508439252456,0
0.5700102188020589,0.6535406346590493,1
0.7255949491890205,0.3320839451674066,0
0.18747597156030332,0.4240383882901,1
0.8014647604598701,0.30398759713069384,0
0.35798907934720364,0.8010686677568016,0
0.3586930505968348,0.02843400850823858,0
0.2510665770302057,0.19013092322295566,1
0.4249935594547689,0.5021079597480338,0
0.4804306240105462,0.3405708349974274,1
0.09477849292321168,0.8578971876618658,0
0.07544529248405166,0.11118323552029054,0
0.09988299977616502,0.3521575418572967,1
0.6431836484884951,0.21063956486835841,0
0.04276493398596389,0.2797561909739166,0
0.46118394261150053,0.6011183695427808,0
0.6362051424850346,0.3620006642895521,0
0.5503987632675987,0.0400310773831291,0
0.420653467927561,0.18352790498592023,1
0.34710903850723196,0.33879651223466806,1
0.5621827014479043,0.7651809624048146,1
0.743861038937523,0.7310721085225629,1
0.6932712450329386,0.19907826115562655,0
0.4129443354004848,0.01535788647157736,0
0.6377534238340463,0.8942527890840821,1
0.12817068004061233,0.9397618776352297,0
0.8661320884347719,0.5798258010748573,0
0.9447100243370812,0.9599970002166918,0
0.3552426756281322,0.7907701159960617,0
0.3208693353275497,0.3848542921880838,1
0.742130755914994,0.42571175733103017,0
0.07750226759044032,0.5138987519363811,0
0.9915401686587255,0.33237812506788694,0
0.30559947390799885,0.9564202715016639,0
0.6265123709065257,0.7254281084706061,1
0.2697141189624398,0.7002181816710791,0
0.2760087602444962,0.9712854505665022,0
0.636346791525137,0.38564704569715474,0
0.7133851799419336,0.46353860573463496,0
0.0099046625392651,0.31571582355015165,0
0.6389587849773075,0.2155170529506088,0
0.8303474743027466,0.6036507944928088,1
0.283430369825949,0.6434152308762288,0
0.32384282057349684,0.8467441051014555,0
0.33600349724557615,0.0030148921588374314,0
0.6295889255811402,0.8232359940942365,1
0.9923478784916699,0.6109811356915935,0
0.28031556409458164,0.27610881338487586,1
0.18240468523625522,0.24059479463761022,1
0.7501666579732292,0.43702250451907343,0
0.5531686855728448,0.5053483548953499,1
0.8069139377324096,0.7789890357527233,1
0.8922905188202387,0.5563374427605884,0
0.1494952305984928,0.8388207193693118,0
0.6565982526246787,0.28769812154274077,0
0.016818711247125515,0.8485033452861075,0
0.05838321691434398,0.15738319985574037,0
0.7707154841539925,0.20612041938307907,0
0.2531510004929692,0.9932545425520088,0
0.11352274970082753,0.4352845598603981,0
0.49659245531543367,0.6627748587584068,1
0.6051031028621299,0.6863548490597237,1
0.965494701663756,0.8983282943206575,0
0.05510026997503608,0.7394237890785561,0
0.7903845533434299,0.19246021234702307,0
0.04298703014237399,0.4768405834792415,0
0.628433148822352,0.0532567723558724,0
0.8775120165055803,0.6382425504251225,1
0.5847823334530473,0.5961497786981806,1
0.6202214034677895,0.14377450326374444,0
0.009012670302984143,0.19349888430630924,0
0.410404147744558,0.6702753245908494,0
0.7271960812423065,0.6422784521542014,1
0.508953430319103,0.919372544403384,0
0.214162766649876,0.33357749557452654,1
0.004127270135457634,0.17038668666443207,0
0.6585304549678784,0.5326913619165026,1
0.9674715982032789,0.46575506400852734,0
0.6830085541144436,0.4538358994042524,1
0.7336451086768871,0.8646908753036121,1
0.6850097414818562,0.32150310991668274,0
0.16255398848177907,0.3206389560342159,1
0.7988417190652166,0.3011140631007659,0
0.6879645099155952,1.7961260601218388e-06,0
0.26021983015595634,0.2928662387303297,1
0.4309644099694678,0.8251543734853101,0
0.6815538719878929,0.738293314524198,1
0.08320986645828023,0.9315825083316823,0
0.4604930412547606,0.32421301473168435,1
0.08369477049347333,0.544210901625677,0
0.7464518019182529,0.08594700705381365,0
0.35210447713716425,0.5405105682298449,0
0.8573431392512897,0.7141611298079287,1
0.8318620873895097,0.23230302543319467,0
0.5176245494002317,0.7782662069113292,1
0.18040702431354003,0.482267041481517,1
0.9273792503649956,0.9309177781541331,0
0.12348304774430136,0.5550664934544906,0
0.46414764542973597,0.48180446865632925,1
0.7383545242231765,0.6288709270468352,1
0.8611393527177224,0.6644277536986242,1
0.4665550815571963,0.6722366768237329,0
0.7886219047907368,0.6635438134865141,1
0.9361865876958729,0.5761259503443014,0
0.024242652164929802,0.4111089369944976,0
0.7394772672633321,0.12225792062921537,0
0.43440583624792883,0.9327674290360536,0
0.6986264403700154,0.1779697668054791,0
0.46737908677931733,0.9227354965995813,0
0.9805096738527648,0.8012850430591141,1
0.5728965952421109,0.4607822982810307,0
0.9594438293651615,0.1810761120436438,0
0.27063528071131987,0.3464143389105308,1
0.24787786906093298,0.4052361662925648,1
0.8658420193361641,0.9371359619833292,0
0.21310615707284342,0.7604821125421362,0
0.30565190015418325,0.9313335322784888,0
0.8389361964030038,0.3371344962901505,0
0.5019374619589294,0.5415877233489763,1
0.4502140125922777,0.8301620249796874,0
0.6009044638392962,0.4021083546464955,1
0.9846410519464848,0.010681419642931905,0
0.8818246918852677,0.8574441305249474,0
0.4531455034802322,0.41250824164596467,1
0.8156460564996589,0.5830754901095213,1
0.3572124080884499,0.28504671492462985,1
0.40476743282470445,0.3067614531935287,1
0.26629992401390623,0.16271486248642653,1
0.9230962883981367,0.8463330858696032,0
0.6126827501208377,0.32620818376769345,0
0.9502433173819492,0.6097659472541687,0
0.3348441217391992,0.7690391452749291,0
0.6641155948684972,0.6088824651009392,1
0.08580102352813809,0.4642555421387964,0
0.921126938034417,0.773557443736473,0
0.46208374261090984,0.183454746708479,1
0.8673422632070886,0.7385250312084413,1
0.7145200226002856,0.22041194892001473,0
0.1551375326605292,0.5717355977514252,0
0.3098320127937621,0.20426225768937203,1
0.7982520727705507,0.32415463423099683,0
0.3988895571513924,0.21594811792406776,1
0.2304908699523055,0.3310796636009069,1
0.3499931991341425,0.4428049233630117,1
0.621436606023719,0.7281039067787702,1
0.4084372842215623,0.4097685741382156,1
0.17823388578184976,0.044025131771815766,0
0.5400589840798622,0.42012836219241817,0
0.5604282503703825,0.1161413233494014,0
0.19042983861183485,0.05172756083028074,0
0.7265494871308622,0.19545555182545224,0
0.30816485079313805,0.08201066720630455,1
0.7579430529654614,0.03176951127027457,0
0.17562885977606718,0.6250299406757516,0
0.720605483460358,0.527817703589722,1
0.720406883803713,0.43302078048825576,0
0.29373305613264716,0.6638872663368968,0
0.2026560413221657,0.6609296481226411,0
0.724003581533441,0.49426764388391076,0
0.09148733177645493,0.458331662884973,0
0.7537429852636396,0.04638858905193555,0
0.2568590179226496,0.5924664701579698,0
0.7869150664722683,0.4899599567184219,0
0.8898581135652882,0.2911569211795286,0
0.22103143496051172,0.16903452895232848,1
0.709283557304738,0.24640129426540214,0
0.28600431727232684,0.6588448507794709,0
0.2895411337880815,0.7771043759428861,0
0.35446395238294504,0.9900297801166578,0
0.5733309134070227,0.4267335813366394,0
0.8689840129446481,0.4987922165665059,0
0.7743285600736738,0.07658114256790906,0
0.518598843598918,0.23823543713368456,1
0.06930032320788736,0.9068518235539583,0
0.0632978277670975,0.21783139841712465,0
0.7870166450514501,0.9013317818449189,1
0.3589701173803866,0.27806087986364786,1
0.13475853657596706,0.10432242664178067,0
0.563627820112791,0.22862233203372606,1
0.09329212042498515,0.7525389540305474,0
0.7497211336944712,0.9583798440447039,0
0.5995106906292279,0.06941136072885293,0
0.07143872922514242,0.6274950737236965,0
0.4764385539020065,0.9494818396856798,0
0.6119946859784846,0.9865443451606132,0
0.20497009686359902,0.4304560054652475,1
0.04660199567705822,0.8676428554877228,0
0.8960899842952395,0.5626680809144299,1
0.14193045191894363,0.2319774508484421,1
0.9003969314971808,0.3220470886875345,0
0.8352655542799775,0.45136320220223275,0
0.41411445340234987,0.7776594595152817,0
0.5372863409719792,0.8853058930803986,1
0.52740077929394,0.49522299864388575,1
0.20952673451003226,0.3722310329815828,1
0.8138304573606547,0.9517732265240552,0
0.6045302677474997,0.11399086212424471,0
0.45233768065804425,0.959504689245783,0
0.18723384647755786,0.731291409743676,0
0.21219799737054237,0.2126693915264478,1
0.16131187769056782,0.8361933523729107,0
0.3649499329645706,0.1734491863047712,1
0.7296634004801427,0.6210395000381936,1
0.9903683492620177,0.6413036840735551,0
0.1632859881444389,0.17204653454306593,1
0.6666447005545714,0.15116751784827773,0
0.1884537237972971,0.0959619408278834,0
0.11680995229928798,0.6717091456205501,0
0.4684531026296054,0.5800466257909078,1
0.558685389817159,0.6678612146490256,1
0.3843629727102355,0.7441827171338962,0
0.015474448154195236,0.156639162269479,0
0.09590420612104243,0.28440445315306384,1
0.5214038642380507,0.07863568037486823,0
0.12674709670984147,0.4803843464441209,0
0.8527992027284317,0.4256005862556934,0
0.021524273121821494,0.6456872058556351,0
0.5489564922097966,0.5455937248197479,1
0.5270897268422868,0.2728564168637431,1
0.6453651500866171,0.8815277764708173,1
0.5028556600953172,0.9740257591840036,0
0.9020946572982106,0.43184905409051294,0
0.761521681091892,0.9192617943569095,1
0.8321449040817563,0.5630847720123274,1
0.6508445992283067,0.27622284397587865,0
0.9242141434867365,0.6743143709852354,1
0.472413672918067,0.6370214966871904,0
0.6800772843915562,0.5773626492384822,1
0.25937941422629285,0.4570460765884412,1
0.16604154541121025,0.3071240492253311,1
0.20766427932322887,0.20198993597526327,1
0.338545560276725,0.457616598653686,1
0.6211054566290428,0.8081435441027525,1
0.06643873749850907,0.7889575243078694,0
0.9980051761231289,0.06752595239919137,0
0.5285027709440875,0.9393427386558371,0
0.7741738283121706,0.7243542864149999,1
0.8761840219954665,0.24019894259783817,0
0.33320151468831977,0.5733750619546153,0
0.05557965497530891,0.16330847984987465,0
0.3556436711395217,0.8314801242835372,0
0.1986325252274775,0.47256458553289976,0
0.7328125127402431,0.4510341360059239,0
0.6563500996441913,0.46655901484880713,0
0.5001426008339864,0.8193801569990133,1
0.5476977875820128,0.6318916516986727,1
0.6661819511565393,0.0979599171222262,0
0.5074058337088543,0.7661496356280416,1
0.8715968337571753,0.19729166999708855,0
0.4350758271204066,0.7679721427368562,0
0.1820490229100034,0.3704900837741234,1
0.6147542960534178,0.6827744140262042,1
0.6432942152459457,0.35550725643220193,0
0.265970688329461,0.9394781656752251,0
0.3668446580016438,0.16060084443618447,1
0.9138751520316728,0.19295355218959298,0
0.15157496934392523,0.6884494698223907,0
0.4963016448660896,0.583547305303185,1
0.4011081533738254,0.29429715223839115,1
0.3905121825092916,0.9978586396649404,0
0.6303216868449006,0.08920577971503908,0
0.3322586084419654,0.10548366277476011,1
0.8631596414340638,0.5413989615416162,0
0.38121342342074266,0.0627499813035942,1
0.4793313349810941,0.15253390007056417,1
0.7307949186103738,0.7601105783561682,1
0.9739349632704367,0.8294724192639925,0
0.06825272544528202,0.8447333861066848,0
0.614559739569758,0.4983453132584797,0
0.43801979724704443,0.9140261043922554,0
0.6572472828723257,0.0891569912146786,0
0.30971164048334815,0.5195909167488981,0
0.18889549132864744,0.34392679319836467,1
0.10263108944516142,0.2047251295911985,1
0.49823156959605275,0.35422348401007653,0
0.06966190043870532,0.24339625511479757,1
0.8244628393931897,0.4923414011079134,0
0.33139938457681495,0.8881938901862325,0
0.7113695985933465,0.4764948915419681,0
0.1784103141654064,0.5059263781935905,0
0.46698455083883517,0.9671698114103766,0
0.0812508554164953,0.9417441935330064,0
0.9628166461388774,0.43519036078681933,0
0.38949757901436266,0.7101140317712474,0
0.7544932137728043,0.5071639177282683,0
0.8810485753922155,0.8603476671066407,0
0.8015720094352432,0.36165516150434757,0
0.9750996591010087,0.8729109999969558,0
0.3986616038651687,0.1528886738123556,1
0.7834456201239409,0.8831614012878394,1
0.8299459208952064,0.5501416743645359,0
0.6462002933869773,0.4985574607263679,1
0.7122679004599695,0.21478298890309402,0
0.31464428290799484,0.12307921704118237,1
0.29214472479739234,0.08248503351920808,1
0.3860071052477957,0.14387412970446353,1
0.008917620195298357,0.9632131049021956,0
0.5899826421004967,0.46548592327741495,0
0.4769461766400789,0.6844619400859404,0
0.48809264896659177,0.07692360501189016,0
0.10111264584448464,0.4405809733861228,0
0.5097808787342543,0.8502444633042051,0
0.23520295977988154,0.7764767545500292,0
0.8994572836024368,0.6383824374368813,1
0.8166753910814247,0.08072350596375763,0
0.44001970392434436,0.8766776853503376,0
0.2180381192864271,0.22416522654043153,1
0.31545179801252965,0.45057125330410885,1
0.6160971636144211,0.028011883637889305,0
0.6836403445854011,0.8209401193180582,1
0.5203196707846696,0.7942654440056754,1
0.7890720125774149,0.4320695026739534,0
0.7342038604929844,0.9471798117921097,1
0.6292088595424848,0.9199719704565872,1
0.8343034314234592,0.7443459293604376,1
0.6554537492072507,0.8808322041386932,1
0.7822283798432224,0.2002087593547103,0
0.7528955315164328,0.12739574583506272,0
0.7569354616577051,0.17446042247570476,0
0.2789203357107395,0.8367875558138377,0
0.10128399643251557,0.5169703194838537,0
0.9214126422936032,0.7342262522198131,0
0.2753337687204931,0.39668321744820595,1
0.6960040234341053,0.6365188690149628,1
0.22816618132263505,0.5430483101582054,0
0.5680252949382699,0.7035535989646858,1
0.10899905163881496,0.47543487376841087,0
0.49413075701271425,0.6137896087772513,0
0.8259187004907098,0.02863253475589567,0
0.7076036924696519,0.8453406076366065,1
0.05789037530375442,0.9602523080077118,0
0.35176110566240787,0.4015929183193503,1
0.7687179426663195,0.6974867196069211,1
0.7716263449468603,0.2827187245641574,0
0.09885248441767701,0.7741627656668241,0
0.8210127079045576,0.3873932975129484,0
0.7826022800078493,0.9330548846141846,0
0.833061151975531,0.6262301342161242,1
0.016560432893306245,0.09871420527623176,0
0.49667461550716496,0.20249385742925186,1
0.5512486333246808,0.9798187105620102,0
0.38663736509083996,0.9933005461393873,0
0.06929810478355967,0.5872557993873013,0
0.980238742048475,0.7468653405600909,0
0.8681158511130781,0.44460597831700366,0
0.08863320558680965,0.6664417949755185,0
0.5598416751054172,0.6486709742417522,1
0.9871001029208888,0.9119868623784358,0
0.3386230938629068,0.9293499560348716,0
0.3600765151356113,0.32010659332771785,1
0.9298807875875134,0.26706548865530066,0
0.0021029630817170648,0.17463170087330615,0
0.9189541223919324,0.7184577000281899,1
0.12489676642437632,0.3228616977525981,1
0.7749343593759095,0.1855032810137291,0
0.6999499794634692,0.2680515381588238,0
0.5098897512250956,0.5889913361930232,0
0.9526240261908551,0.3556115120094411,0
0.33409984684465466,0.42415094081187454,1
0.7963812639709125,0.6151501846336738,1
0.5218958624053556,0.8243413383234038,1
0.7554465780526846,0.13662036501184305,0
0.8315011590811664,0.04065643070712443,0
0.8094827974984804,0.32878934030714985,0
0.635303146737431,0.7497722337915792,1
0.028564843134009508,0.35175399220075165,0
0.9295320733137123,0.06080829587284177,0
0.46624427764105636,0.6854496729034576,0
0.6467547995631133,0.23418926560525874,0
0.7742876693485683,0.7916404670146522,1
0.8833505901834955,0.37543987428574244,0
0.6014243926662064,0.6805505840888103,1
0.9441696804540041,0.6296954157127991,0
0.4682188152948272,0.5294388835286672,1
0.6588297070786421,0.8688739735798919,1
0.23518756048072734,0.3676904827635321,1
0.05060315195925746,0.7063439697145923,0
0.17353515446714557,0.1341492644266592,1
0.8211892534360031,0.01040291339751354,0
0.07931013549339867,0.31059768459519765,0
0.8539440354020367,0.03604292927272735,0
0.28786565268630115,0.39161612940111623,1
0.9945619527944419,0.3535272442424361,0
0.8592487346867395,0.10886831651147831,0
0.18262726405255808,0.4679987285497237,0
0.9342812803965721,0.5323865200800103,0
0.06583526553115462,0.09288069697864447,0
0.7589540442914731,0.5898586787509055,1
0.18878410522916028,0.9482000550949748,0
0.9461918763880682,0.5173413123909741,0
0.43341269816894196,0.14960025754727735,1
0.3112477150004215,0.5293857498172152,0
0.6738387822242752,0.37343113212995344,0
0.07793123701922647,0.9905686901340139,0
0.17466411277848493,0.37010264128804715,1
0.7568067952282619,0.41152071045268646,0
0.06685534129142333,0.4594488946799106,0
0.9794028192918598,0.11465323386624283,0
0.44521451667799156,0.7857924842376995,0
0.4967460449499623,0.5984359857591396,1
0.16182833583993497,0.549123126931126,0
0.8890600626630794,0.7466670435822477,1
0.8734837885327794,0.5403164010305029,0
0.11979670138988109,0.23596644337484973,1
0.6082189166353571,0.6724057430811435,1
0.7359137202569702,0.043123438599108874,0
0.6763389972234806,0.7356679631908081,1
0.5787809821258644,0.42929364593638375,0
0.9112829878874222,0.6952188494190439,1
0.34774747385904586,0.5322566028831516,0
0.15956294006739813,0.670050861490264,0
0.20861942069289002,0.8375070788931678,0
0.659278951738001,0.7948537956876118,1
0.5259096833266147,0.8155742289567974,1
0.8582672755450803,0.5915944046049115,0
0.8512901421698307,0.5319416192486198,0
0.07277989318239851,0.6565747267345895,0
0.05272236030400595,0.6340528714190019,0
0.9866963520551676,0.0938986226100814,0
0.5675424305369131,0.43011814714699376,0
0.9433266418993856,0.48570544945105093,0
0.3729273803214966,0.01306935298793333,0
0.8467376671567949,0.4975424352253984,0
0.5419188104959012,0.6624407522896354,1
0.4582819182992748,0.17095459793169734,1
0.69613257550722,0.3755939150446504,0
0.33767212006926517,0.09865201209355248,1
0.5309404707621199,0.9635622021760564,0
0.14927936469666817,0.304369663488448,1
0.8458360953462314,0.22231765968881378,0
0.024966627030767713,0.7456148904660602,0
0.7538190722003787,0.6745876490372084,1
0.5208296732351657,0.21456556747955285,1
0.19212549165367473,0.8679176035911896,0
0.07707382392758709,0.2531473934132709,0
0.9726835402526969,0.06637712990774237,0
0.7545894884632568,0.6832016955871075,1
0.44914960046258523,0.7261514317220553,0
0.9781733389362668,0.955680125732156,0
0.9325159600208975,0.343292390476394,0
0.9047147004245107,0.6388586855019561,1
0.47422131588998184,0.9411896101565405,0
0.13111759922296592,0.379461872961778,1
0.7855864639636717,0.0055963283474104245,0
0.6976163321632167,0.7884954053091475,1
0.17969672977415022,0.6055791006274003,0
0.27026748899045056,0.3460576105308518,1
0.7226211824164375,0.18110846387160243,0
0.5156573432387764,0.6076773663745977,1
0.10586077066980754,0.20205850457078983,0
0.05254420054801386,0.6721082387866403,0
0.20832185189399063,0.7805852547575423,0
0.40940988301657905,0.8941489463564689,0
0.45494191180749516,0.5901612663013902,1
0.0623936483772711,0.14326622934875097,0
0.17666123837956121,0.432535797587716,1
0.5705839529110373,0.7944929094760543,1
0.029394225046177867,0.4081690599196695,0
0.13892876454355502,0.8268428510239701,0
0.645041470398801,0.570550918104038,1
0.13089868780204797,0.8423848539169864,0
0.6212941274855551,0.8090110195809009,1
0.46775353044015594,0.5188361084445897,1
0.23473327215456338,0.8126098103061623,0
0.04772250422725759,0.21418735954886417,0
0.16437205182537953,0.11312196234570616,0
0.9860197939679861,0.2989501273357838,0
0.3935276292967213,0.4667710286538668,0
0.32078282207487097,0.6585846525366393,0
0.9167398522385064,0.12388000364369388,0
0.2059672424010727,0.7864540827810804,0
0.5243016204962239,0.15990417253149883,1
0.8037735333053189,0.04217610970461369,0
0.7011831721945856,0.1448400093288973,0
0.7253507731151209,0.4539838242387402,0
0.8151639799784467,0.8438327302946048,1
0.5898667200139383,0.3890266147945734,0
0.1284560006639861,0.2686114960446162,1
0.027881396196096524,0.10195614399636707,0
0.2407547538864551,0.7552455945374675,0
0.294070617062702,0.2892329092633519,1
0.7473541331584507,0.6471742948467031,1
0.7412670531208186,0.5018199011244191,0
0.9638193915747725,0.6006201788908683,0
0.8242888933081726,0.18233196025890513,0
0.8133591188625756,0.9179023761335613,0
0.45293567565329973,0.9819096071174725,0
0.4871871505634595,0.5674150173502845,1
0.10252163994771982,0.5774842830255065,0
0.1403184096667743,0.28623519377508094,1
0.9218847225830062,0.4129544951815267,0
0.11866849264462702,0.9214147014806556,0
0.1917044471871526,0.2671020028613033,1
0.45405082834997657,0.4326658663996344,1
0.5271359776001907,0.3351217731257246,0
0.6559634919681373,0.7997855465389154,1
0.019919538687116895,0.2986577720838494,1
0.25985628387576154,0.7266486686949722,0
0.2884528124829354,0.5815108484986098,0
0.7483181000790631,0.47119953237027373,0
0.5893514395858677,0.5133572361706917,0
0.4267299547425422,0.014657670504549537,0
0.5609291816942632,0.8207886694255028,1
0.6566587701801311,0.7218719952597493,1
0.6080064960309115,0.5104512897749403,0
0.08390063972606078,0.3582849982955476,0
0.5569428990186286,0.22665937159078048,0
0.47375988376327555,0.8172523817839372,0
0.19326712218146477,0.140511165939043,1
0.9698702188344797,0.3576524915297272,0
0.737649331354656,0.720707023002655,1
0.625643469629695,0.8471902549794572,1
0.23144377336402147,0.6490533008370509,0
0.5375324084727937,0.7117614656294634,1
0.25590613184113453,0.8562772744981484,0
0.012557745016295118,0.13265171811131354,0
0.8937577128668648,0.845684533420551,0
0.14073571022346953,0.2140432919081184,1
0.5684859273563279,0.7371365493389909,1
0.7952494645940693,0.3567464760554987,0
0.1529197367614465,0.5500595408548915,0
0.09556751290941469,0.5199847842091078,0
0.7691624099080103,0.15503578818822258,0
0.17485286876317047,0.9105304494539319,0
0.21991943468464414,0.5908715744563422,0
0.5435169724022605,0.5677319142036406,1
0.31922428488795446,0.5025349107098229,1
0.2787314537129297,0.9302867419408348,0
0.9236609065026103,0.7618450777525106,0
0.0818586813102515,0.06740039620097968,0
0.2694030900289553,0.8669582155416418,0
0.6381686578212361,0.7822555179322789,1
0.5565948236559224,0.9845738903792338,0
0.9917056840432628,0.3707631130112905,0
0.3701626245918015,0.12396369559269799,1
0.0917122445443031,0.03420593749045944,0
0.26044109511523594,0.6522953824804225,0
0.4080885891830723,0.5157794410149251,0
0.2678892174815928,0.7118554810273657,0
0.24274391996898717,0.7263718129784049,0
0.6094171912747184,0.02461578148601588,0
0.08819155738481513,0.2681823095553233,0
0.9045942578020322,0.021260803322172353,0
0.052941328716334404,0.12355874593051334,0
0.7848527234712975,0.9637258814263586,1
0.8823640015176933,0.9299858188783284,0
0.6443064277230582,0.5108530476056339,1
0.22091880755571322,0.8795887437442009,0
0.30710694839153724,0.9488110422689358,0
0.4784372832944547,0.7584375165999854,1
0.1072600847158039,0.4299465089511183,0
0.5778541709824616,0.023258212673643683,0
0.12589863499776188,0.1507183201733689,1
0.7346804996189772,0.5591016312869449,1
0.6911050710380225,0.10224221355563369,0
0.19144187468979745,0.9314596675714146,0
0.5843469233456098,0.7941491985488438,1
0.9696966101218434,0.028136334718496414,0
0.12329236461510733,0.9044844396707593,0
0.3337008028955152,0.5776654989202661,0
0.18660233789950686,0.4457268976329641,0
0.21120765582910594,0.2148446691981952,1
0.4320766333139228,0.8077064617764397,0
0.09167031944513448,0.9472131389108468,0
0.6449030790134613,0.037394867752989155,0
0.6640256448308657,0.40782034037653236,0
0.1091406443129985,0.5471032760356678,0
0.3795779336768609,0.31851036006042527,1
0.8100562499660098,0.9398746564928164,0
0.25382476526744546,0.5020652017200883,0
0.3143387165115208,0.47528026586298056,1
0.5367461488696155,0.3019969219624964,0
0.3824585530418939,0.9797664582667778,0
0.06274137006843117,0.40333178935803404,0
0.840063011000221,0.8229933119897679,1
0.35208493164096527,0.6666657953783836,0
0.2576723798939188,0.22066936989939975,1
0.9428091130691925,0.6655855728216091,0
0.5030774133193812,0.5588030093714297,1
0.5895360918654734,0.25825247175505317,0
0.3652828643596869,0.2521108446286704,1
0.05526918552020736,0.06477600865935372,0
0.9285292502168248,0.20543940770369248,0
0.472815462315171,0.30849323209020435,1
0.7158244301485048,0.8286996729910131,1
0.7352550009681001,0.98139702975634,0
0.44493886952847234,0.7773445366095593,0
0.6479980727670327,0.6093891505565852,1
0.5136605818372219,0.4934070799553043,1
0.37141338288948317,0.027758056079495972,1
0.31779254592651623,0.4488720373908411,1
0.9425050691976631,0.061233980633312854,0
0.4451678089746073,0.000185799805885114,0
0.7245369557658923,0.4871520052359968,0
0.6394851083623053,0.5263833615021699,1
0.7258201449989752,0.061324969258006234,0
0.6276752821074586,0.6737213594731118,1
0.6436619950590227,0.7756966859999233,1
0.8836955710301048,0.6336914619115172,1
0.7656212379476328,0.9607814114591534,0
0.9603282389218475,0.036975026409684655,0
0.21036199859577306,0.4759079430067544,0
0.5614469564948897,0.025897522990266545,0
0.513458386369134,0.1224636886731259,1
0.2666801567826428,0.4965568461065144,0
0.4927473191530469,0.6925569941514043,1
0.04122640806726615,0.04833117943818026,0
0.6049273334022565,0.793912198577107,1
0.036884443098782374,0.984840722050485,0
0.7649940473585071,0.12792723770457026,0
0.9153320904941077,0.45809885118439825,0
0.2586551034508041,0.2430517538375068,1
0.9251313272024811,0.3973648323360507,0
