x1,x2,y
0.8486266980718278,0.9236846721234753,0
0.5829684358578742,0.8806570384790682,0
0.18899041825268956,0.5914470851382904,1
0.5118158236263951,0.5274628665614652,0
0.3945473536508166,0.3558966706481647,0
0.2049004722861565,0.4046370201499139,0
0.9710802745004806,0.3478820009331673,0
0.8572561957833429,0.27693713602280046,0
0.544125181351334,0.25387520968297217,0
0.3305402122470283,0.16574072990574412,0
0.9779630036820518,0.7538247144158782,0
0.7438654773314819,0.14138675614164858,0
0.7452659783941609,0.3038991789061711,0
0.3406614327772902,0.6375809234295231,1
0.03809126162143786,0.40145008167574575,0
0.383072709915797,0.8808461672038863,0
0.03194944123532359,0.3114954664945798,0
0.7964081090566025,0.9327002480647423,0
0.22745631369552677,0.9847706875275964,0
0.28787021385247885,0.6534510622313391,1
0.4669968388164892,0.6854238417395287,1
0.20627998668599876,0.18956575022051014,0
0.29792799917324164,0.2922925636350736,0
0.07059967548749385,0.23982242078643293,0
0.3848638864786122,0.22130288958284552,0
0.22899396593303759,0.9480099334416684,0
0.07434116503901737,0.6162532195016437,0
0.45102927791853786,0.06303037904225016,0
0.6909314069743003,0.299983915022306,0
0.7902481418339852,0.2546587965857312,0
0.8368456740317102,0.47780199486752256,0
0.18028869944247086,0.7180939207730667,0
0.12407804110199318,0.22291323912758632,0
0.36038111514494015,0.01603607848561801,0
0.22819595102346704,0.8363215088252735,0
0.951850800912006,0.15205260666470424,0
0.9315539338441896,0.10267205864749962,0
0.7487072322848863,0.13161634737289,0
0.812716538666471,0.01397418041905817,0
0.8271097120185198,0.031699046635837703,0
0.3640273217900793,0.6969616149328929,1
0.9836750641196575,0.9489855849414331,0
0.7553497424802249,0.6431143900460801,1
0.5500336565526631,0.9457904757445491,0
0.40982645156254954,0.718454598652075,1
0.37299155062195494,0.6686485643368831,1
0.5571581217299854,0.3023435068618765,0
0.29416694557935125,0.140541314318113,0
0.01033477996654363,0.873988133861777,0
0.5593512174814615,0.40898835522434956,0
0.5400596425748585,0.08614781661446899,0
0.06260129931013551,0.5311219017349661,0
0.2932291778583179,0.09635815795915385,0
0.6730711829070106,0.4343582394560556,0
0.10195619706225001,0.9359817474915743,0
0.6403161512121371,0.8036130784024038,0
0.5074952236361405,0.7508555042539541,0
0.40862076163065364,0.8356263106612268,0
0.2788510691979846,0.8814853021480924,0
0.624612487553563,0.8562513826517827,0
0.4315105632927034,0.12164121741281496,0
0.3757345579955811,0.510561574498733,0
0.6337074568738243,0.2602702615374339,0
0.6705104032168303,0.6090130565982548,1
0.6660847133552295,0.3460581880508928,0
0.9422377299287811,0.6876188390132353,0
0.009165807540821141,0.40742685730204536,0
0.05780847819716242,0.17488770309293805,0
0.9888467731202183,0.8275124108175549,0
0.5361248959459342,0.9592452681829363,0
0.8849177250543528,0.7038878249246239,0
0.32542692696749687,0.07422539439913357,0
0.8845584810090351,0.4568115369353342,0
0.2621004545936303,0.1661212961302466,0
0.03319438545559849,0.3001434392087277,0
0.27444617052527104,0.3423247731149782,0
0.8515161543377251,0.2864892836402081,0
0.6306682594436054,0.11900858478660496,0
0.9204672123688795,0.20787768438294799,0
0.5716308702134253,0.022578112564480793,0
0.07719217395224735,0.6296003781959197,0
0.4556189221242878,0.15031065472086488,0
0.29522525963661284,0.8747986551860387,0
0.9082162855166193,0.4797242187384258,0
0.7026264188419696,0.5366970114869729,0
0.9678703743223218,0.7206985338566702,0
0.31927031480623824,0.8546561613613228,0
0.8709150011637284,0.1461638194843709,0
0.12466284942587386,0.28669546360182463,0
0.8166130294445243,0.26130512179035587,0
0.43847406643372666,0.7779217952777283,0
0.31758171897083476,0.781462927443998,0
0.07118160119298722,0.04172355915959671,0
0.7365152968682794,0.613113020206904,1
0.3585077727098815,0.9281270779275507,0
0.4237799552276527,0.5372615405996674,0
0.577005780186762,0.6123286563075386,0
0.5085514214948971,0.8149489508108482,0
0.506331195865119,0.04474249918233536,0
0.06204171388376952,0.8823403653862009,0
0.6546537650741362,0.3954818601802398,0
0.8420970654644906,0.720894235824164,0
0.14573805721550998,0.584103471262531,1
0.618469490548802,0.07997067711496447,0
0.39597484326085347,0.8884649426178384,0
0.9373504147320264,0.09322031243773214,0
0.587906091490036,0.7268626544573399,1
0.3437965463383621,0.4183038594421126,0
0.20449959211646174,0.7418298034551242,0
0.8111256297476203,0.40565960867728773,0
0.3906564332442026,0.5860001932599069,0
0.6288983608036227,0.3647282076532042,0
0.8679460104274508,0.40279147189569187,0
0.345313937599394,0.11833448113100317,0
0.3200518031377824,0.07545332630947409,0
0.7688442195175264,0.15298083163863668,0
0.14765287647083664,0.7161606749318326,0
0.4502068825486499,0.5673727133380752,0
0.8927046842443086,0.1725447891185706,0
0.107136830036445,0.7986273521813081,0
0.985860380771149,0.09615537435232657,0
0.7204441959572496,0.4138223604953412,0
0.7011257249575913,0.8992581977629001,0
0.9263120009880703,0.515730997938558,0
0.9310858095167726,0.5012990960331236,0
0.6922016418834696,0.38265397304619186,0
0.6412795019562589,0.3442403827715697,0
0.061556246504341404,0.868110505249414,0
0.6916134164607812,0.5330069805202415,0
0.43904595451657513,0.2830351492938256,0
0.9383768436737597,0.2501683273755699,0
0.9850520320690304,0.07928209184479017,0
0.918230407502986,0.6413701874893563,0
0.9692302301382419,0.7289996597707943,0
0.09058181321997497,0.5892166201425594,0
0.9191711136134368,0.6485672665459746,0
0.9480343537410385,0.27175711974326044,0
0.6428207875905219,0.23563258189537403,0
0.1696536552135482,0.19443362609718873,0
0.6997144465330158,0.42529291460894697,0
0.9035102222031027,0.21425544893375092,0
0.7776612836648954,0.7381140587455075,0
0.7509220975609268,0.23195536945405976,0
0.6099133537302418,0.416977974038826,0
0.07873638774762767,0.30209635044783606,0
0.312560417561863,0.7795634177629405,0
0.24592369381300305,0.5193197745663207,0
0.643697172243081,0.37353132059841737,0
0.3530148471341566,0.5870187188825016,0
0.7109854968178011,0.9332723115557316,0
0.6842303781631689,0.2642770893326581,0
0.4664659530718275,0.11864638482994633,0
0.5103298997513741,0.35039780083115585,0
0.6884236747892538,0.7901145124325011,0
0.7182546731542087,0.6643344993820717,1
0.48121996293991776,0.08802953164003509,0
0.31437325331254085,0.3145589263143742,0
0.6338807991210059,0.0822414517467296,0
0.17214731141580325,0.6773803334464573,0
0.36552927451472833,0.6536850696149563,1
0.12574222426988213,0.9426251446517909,0
0.7667234009160395,0.6578389501986566,0
0.8574657023426423,0.04056973232322753,0
0.5512541165496051,0.31278018080651354,0
0.00994106161152736,0.4832726522066473,0
0.8924892611495638,0.8996792255409238,0
0.6653766303076079,0.6084254617562195,0
0.77889890122215,0.9464360991602321,0
0.7489177296468835,0.17183808256979938,0
0.37528460596150215,0.14031370884576994,0
0.4757869701289163,0.24293595111064403,0
0.7585948997486617,0.8598554703119978,0
0.9247293334233777,0.7299349570603445,0
0.41683626992710543,0.9044047874473936,0
0.018568548107772778,0.29320709621678537,0
0.4528768614497291,0.6092972238979808,0
0.27672618090500223,0.3371412080238145,0
0.23936760837796092,0.4463437970794818,0
0.049149756006149854,0.07969983111324412,0
0.17802603109534323,0.20241825010149,0
0.09520888714982112,0.1859402848314612,0
0.12332432461672635,0.49804289593126055,1
0.7071322737081503,0.5295978894474566,0
0.3275496070431671,0.36130266518162024,0
0.18614465928313065,0.8304081284136432,0
0.7357153524755748,0.8742367466273584,0
0.7321418447086083,0.463175246889467,0
0.4133854133698453,0.9270392042878889,0
0.27856805902643184,0.024494139448364545,0
0.3148591022069525,0.669707101229178,1
0.15524337895451143,0.1862639001647861,0
0.9470953936121476,0.8069395660515551,0
0.2809703040822502,0.9789058218756965,0
0.4720182875178136,0.6458086961474725,0
0.0046310427056260135,0.12736157098563403,0
0.4619746268549379,0.5374420841614588,0
0.09292423302900756,0.11928004243765461,0
0.8760838780076069,0.47598586786136365,1
0.7569628518195884,0.7768279999062506,0
0.8758468961878902,0.14159777803850257,0
0.33889956517441333,0.8295486601010098,0
0.07237607679316853,0.6496605899221877,0
0.49818165058106334,0.6582379438669488,1
0.8432186222909642,0.09663129426675476,0
0.8800447877074696,0.9744983330906446,0
0.6897051973023883,0.1830273697449534,0
0.40273365576339,0.736697635382866,0
0.8068208144310717,0.8048874258612817,0
0.33141904689958185,0.08658229848399443,0
0.021329550116100462,0.8441676861938887,0
0.6957418940334966,0.5247193556717381,0
0.7511880629342115,0.1432224413258825,0
0.6425388093245319,0.1107928399680618,0
0.4561167764341066,0.8400622082842395,0
0.6525724876197041,0.8881861592072787,0
0.5620499418921873,0.3531239200135434,0
0.4889785624468442,0.14345495225797505,0
0.39765746825196685,0.3075219797031908,0
0.8692665853708939,0.10291689337256667,0
0.8281463028657532,0.49716273267489525,0
0.985573969746933,0.5077207607023801,0
0.25866602180034265,0.6176452346065849,1
0.42895491674899344,0.11186527048350219,0
0.394382057066391,0.3819530604991821,0
0.07177708305215773,0.2909437301776787,0
0.9702405235521757,0.593587390819029,0
0.8177002896990936,0.5173804141436792,1
0.1782628068202851,0.34254223700150493,0
0.2989354238321717,0.530974975142399,0
0.2778084143472281,0.9720952821068521,0
0.9281312405203935,0.1378909794425736,0
0.470618348014219,0.2696325472840004,0
0.17560703141757844,0.49924538565365306,0
0.985660061439899,0.11784511717087245,0
0.22671873569121087,0.8773153344096621,0
0.2054947664162753,0.7663327710433957,0
0.8523532670752388,0.6079022986298295,0
0.9689170983081247,0.5017423402292702,0
0.27137825489416095,0.49081453912749073,0
0.3013615247997771,0.5930524509658729,1
0.7664650062814917,0.22371763690500537,0
0.8883794447026253,0.42404016328398453,0
0.11346265528593216,0.9057758338520701,0
0.5907298142597646,0.858375010237368,0
0.11399149791403808,0.05768042376487095,0
0.67019317667573,0.44801049703733037,0
0.004070217757001644,0.7648019869336169,0
0.9929831775075714,0.12814488980259292,0
0.027765105177427085,0.9871357046381003,0
0.787722021867356,0.7323499669717713,0
0.03755755924940581,0.69776981770633,0
0.5183489243272488,0.331677292774471,0
0.3712911815267982,0.709298901310025,1
0.14449884300051452,0.8175775538851165,0
0.04070048202496206,0.975725823025272,0
0.8545303199200539,0.7124604821514988,0
0.07003878378748406,0.7534420342349712,0
0.5711861767437482,0.30652785416987227,0
0.19205698693632584,0.9570851220724708,0
0.05946803645717182,0.8288075101693223,0
0.6392052885156001,0.7820746572552606,0
0.228277096335155,0.6817029511201018,0
0.9112125919745495,0.5532877148327662,0
0.9507461642451557,0.2038921552099799,0
0.8063371811102102,0.34458953274901644,0
0.9043818991665056,0.9433106811934326,0
0.47531410727041334,0.5676183658100904,0
0.7420702393807188,0.7556089916090303,0
0.3065853400591653,0.5328447081904316,0
0.8282163414224601,0.35602616791429076,0
0.578559770566248,0.7275823310818255,1
0.22594034686008085,0.039043751142078226,0
0.050121417933374844,0.2597476554237588,0
0.10827671183189078,0.6730786252661575,0
0.010869331255478017,0.09510251764993981,0
0.92721152587584,0.15807419004135415,0
0.04049365836235594,0.5325194428713674,0
0.745613478094917,0.44506461142202725,0
0.36563762917759246,0.7614357332748711,0
0.5583357719659511,0.8302243419524,0
0.1923064951973573,0.8370794585980172,0
0.9603801731521775,0.2085884314840899,0
0.5884500701443223,0.4989658857623729,0
0.7627820889206017,0.5849457536866177,1
0.41439623713089424,0.3589250210528483,0
0.3993879710044272,0.5227568011565519,0
0.7262219711157748,0.9527774051697512,0
0.5178422995026294,0.7120669308571064,1
0.24373084798335665,0.9800686610268573,0
0.33591995455770957,0.8518136696846917,0
0.46231937182992927,0.7142066717302322,1
0.49787980815399263,0.5111525757569111,0
0.7001307442968077,0.13250879912906613,0
0.5948280490722785,0.7822740456987636,0
0.8911276715453164,0.7854988093714206,0
0.505175654097037,0.8337207757002583,0
0.5688849197150023,0.10638358136300631,0
0.4828006845544506,0.22941656564456234,0
0.7020351150877703,0.23370665374761385,0
0.9399284295681232,0.19528678894604576,0
0.886151409359343,0.7913390277702834,0
0.33406114164713524,0.8802088237122034,0
0.26255000192900396,0.14184038318831518,0
0.7392062160381964,0.1011381091621746,0
0.0991474601395839,0.9130109823484975,0
0.8173191393502839,0.42461787750753893,0
0.09848123930764904,0.6060637362571532,0
0.7894244333932776,0.651400845011212,0
0.35995172394090613,0.7692541950317713,0
0.050370331173053125,0.37263191898322184,0
0.5020901713038688,0.4249957833050556,0
0.41633082957917456,0.01736047806572932,0
0.8125855020083994,0.18570670788838606,0
0.8750912000101327,0.7518204357645878,0
0.07136142562224086,0.7962691287489317,0
0.8587681322255829,0.06178383410428217,0
0.0002217400807811804,0.7990759763121282,0
0.8423701125048619,0.7899938981846517,0
0.5434194508270886,0.9619085247288663,0
0.18059850202955174,0.7458800103156286,0
0.3677179304181114,0.7395041258428633,0
0.9914604740953452,0.7174689322690034,0
0.3071757717879269,0.1086779931815178,0
0.844148526758303,0.5598980677562846,1
0.6220886388026747,0.0248842948537564,0
0.5468353520285602,0.5711349168643376,0
0.016273319028008534,0.6555376339276673,0
0.6838091788985547,0.7980331757612641,0
0.7602711757748335,0.16307994069994902,0
0.7504423395951768,0.7391675291806997,0
0.7625610559771233,0.32209673274834005,0
0.8211631905870087,0.16586593837644573,0
0.5561069506304555,0.032572545158224095,0
0.9826939780764532,0.2628370432675211,0
0.9775117330861786,0.00957143468988897,0
0.8558550268478365,0.5155235568611602,1
0.5623184028456146,0.49831352364734643,0
0.16944730311172115,0.2250407652097266,0
0.6435412643082099,0.18062403615303133,0
0.6477368244866453,0.20567086469039833,0
0.528346442322564,0.15759160019663054,0
0.37164967009417915,0.6463236437463512,1
0.4572048186887078,0.31478076426904916,0
0.8993172416598819,0.029815549266647617,0
0.16302528884293782,0.2290523797854182,0
0.5029439732770713,0.6027971091599308,0
0.32460696869664324,0.44908422570427026,0
0.560972648174685,0.6067519126719388,0
0.6637021533499573,0.04418640566398583,0
0.30291291632035866,0.6822333189085685,1
0.17416056312685457,0.007300922024663292,0
0.9150889303405256,0.46214788799624773,0
0.9069723193684288,0.8682641489226257,0
0.7316002329707342,0.16519245256938597,0
0.8018143472345032,0.31307853705455957,0
0.05421816335332528,0.2930284751792108,0
0.8627634465776244,0.566906794367525,1
0.028012868475908885,0.7287026352772785,0
0.6841765978202795,0.46812029481850914,0
0.5977877241278348,0.005481195740029865,0
0.3517740532083942,0.177212352022466,0
0.750382487416599,0.2871779629253575,0
0.921442784654861,0.2537867659652994,0
0.5628520175419355,0.5217442778380512,0
0.5235342092395834,0.36151578898938025,0
0.856659049500778,0.36654185969544806,0
0.11833090289476306,0.06592329438374527,0
0.6020258607176631,0.41336405059115094,0
0.37960752367214334,0.7451532098026865,0
0.652180303138167,0.8102078405311337,0
0.39260283201685825,0.03212758838871202,0
0.6319866042974381,0.312522334720312,0
0.7443156704198757,0.49518286288045443,0
0.6620639977460326,0.21113476760635216,0
0.7514975600225875,0.18299745182570382,0
0.1701957912613433,0.23663003314992764,0
0.8853742498278736,0.23152936440923752,0
0.48549920345156883,0.6852179287068138,1
0.9943951495136937,0.6727144321115849,0
0.4095655784882139,0.6553670006419188,1
0.24832368953373604,0.1695793190342093,0
0.8382826836891617,0.44594339091596247,0
0.5189642590109509,0.715954303545027,1
0.736099682267101,0.15101009162356566,0
0.03387470287055044,0.7471385416002204,0
0.8958248166142364,0.54523221942146,1
0.29067296838617923,0.6801740980102248,1
0.9018486202438115,0.6978363528379047,0
0.8398966377374391,0.766502878894604,0
0.5834576145533205,0.7254523870170765,1
0.2034613515992726,0.852060155326058,0
0.8143360302546642,0.5979831978569807,1
0.8872833965639948,0.9032757324273801,0
0.8588220837061306,0.8422054308068738,0
0.4468779227833063,0.1999758873747484,0
0.9240835557406891,0.5381889675761603,0
0.717158312195761,0.5674868690394891,0
0.4453273903676854,0.1746365379659945,0
0.9431832502054112,0.030011557950189508,0
0.85300069153233,0.2516366519928868,0
0.2262405887765376,0.15698768860936987,0
0.1088395173963005,0.9662024020053179,0
0.49986043106467193,0.43312145313889544,0
0.33769373209696146,0.2402089871661306,0
0.7340281418338589,0.2808059441511381,0
0.2449106284654923,0.697328762768231,0
0.15094699059472935,0.21999282195931366,0
0.28689144575362735,0.8120781940555312,0
0.45400569005476604,0.06475846497572602,0
0.18966212219826034,0.7182152790502478,0
0.12857817975518876,0.8267120506274446,0
0.8571850228714465,0.3958212162642613,0
0.5958730894602731,0.8282666746679581,0
0.727077457792033,0.99325972905147,0
0.7954035652500601,0.24924393557207827,0
0.8025290796108808,0.7128993143256332,0
0.294888590102095,0.9335265686899411,0
0.5167634438671604,0.6565659472436465,1
0.9419035946171885,0.9039219653364439,0
0.06452706348097194,0.3786561239207662,0
0.6004397850983821,0.619763131483414,0
0.2982049444769696,0.858814330554615,0
0.4225323325473675,0.3407591779674692,0
0.11581581840342225,0.07751402966872732,0
0.8960255559122844,0.6273836619438175,0
0.6291238896710066,0.4767704290296287,0
0.570208508358984,0.9568601893897286,0
0.05918559783259993,0.3636396919247566,0
0.7657362230149513,0.32617554127389703,0
0.23220744865396592,0.7489157695513728,0
0.050626402998230055,0.28334621419878403,0
0.44964420809519207,0.6323904900573302,0
0.26030609338342314,0.9615212061987845,0
0.7982468329222413,0.8660301033108866,0
0.13942867157152244,0.991695905343192,0
0.31696713655249814,0.031205352604175757,0
0.7966178602833188,0.0890558626276031,0
0.7059947358923948,0.617803472732491,1
0.2730839412707135,0.48513605535978915,0
0.7772237017869066,0.3154506096731201,0
0.6735010932467772,0.3538467743395283,0
0.9781397438892684,0.04191747578054291,0
0.053295628837420755,0.8116806231368404,0
0.04982362695625354,0.18037647838203383,0
0.7050864679997088,0.583022368237932,0
0.7373911663719099,0.19626846598424313,0
0.5761571025533077,0.11427461011943661,0
0.0987028413262017,0.39165724900600685,0
0.0603719758672605,0.5214984951517941,0
0.09406949312167454,0.22787518100136253,0
0.9962897871275296,0.8253804494575036,0
0.6100084813012009,0.8763830057297628,0
0.7793288225316805,0.6953913251772951,0
0.698562457006385,0.8136125640033675,0
0.9813228054582254,0.0366375171568814,0
0.4419346516719559,0.566689799561184,0
0.46260259437453755,0.7357758727220725,1
0.3644746023657072,0.0853831176843016,0
0.586060645673732,0.8559830498676543,0
0.3419799664176511,0.781762988626508,0
0.04225267461907494,0.31693039425546476,0
0.3604849474219141,0.32750799739609815,0
0.9806891122027201,0.16089338046054424,0
0.7417677734602169,0.9559767847197136,0
0.29309481553117933,0.6268747492102656,1
0.9960856864352243,0.5240094798894946,0
0.688379355692773,0.37643563273108555,0
0.2100935827478578,0.008375708450353679,0
0.9468388052900419,0.2296363973138502,0
0.15299974943033487,0.47704166308762763,0
0.9508700006600447,0.3732898697090727,0
0.5224332351848525,0.4325013195250493,0
0.46951262163298346,0.04859165329513064,0
0.9618007545819576,0.8569370068047621,0
0.5817156116645146,0.5795174324144408,0
0.35271716960389843,0.24266886833595064,0
0.562660908339481,0.46625243844657327,0
0.9516105402643507,0.9294550225366365,0
0.27292340617749905,0.3281152990292943,0
0.25722943829679357,0.6022551529982754,1
0.20141952762202744,0.1618593535376219,0
0.46049588469775865,0.06727068344033525,0
0.6851275139749453,0.26184569121423623,0
0.3278573906610899,0.8182581838369288,0
0.19510302991840672,0.3593834417178553,0
0.12199006683969786,0.5771253442772123,0
0.18741620473223886,0.5299010271529944,1
0.08924267031780236,0.7441456332546301,0
0.9365473589313358,0.17880870843776717,0
0.6662628440068198,0.052207481864736734,0
0.021477194893806957,0.16689903596092365,0
0.61175482443598,0.5531080595930287,0
0.9385030415943026,0.8639551753281282,0
0.588142070630749,0.6209184937316883,0
0.8636234008148099,0.11050752582761543,0
0.347584348473365,0.64404444238663,1
0.7939864299354482,0.5206906098899493,0
0.8981494621191612,0.28271222923688827,0
0.09424740466229889,0.5852620216629476,0
0.29260103119485864,0.35460432360789806,0
0.16486102250111276,0.4158191903202611,0
0.07792658248096983,0.18775766909971126,0
0.16990473175069412,0.13723959352572654,0
0.8032376380806983,0.10464042421041127,0
0.1495724097200197,0.8837384898952582,0
0.45517077902869196,0.9905474979532185,0
0.3759105966575866,0.2551851443203301,0
0.9985945354011346,0.7237578152285405,0
0.7717265340056563,0.45597985923466033,0
0.9008253976063162,0.14971190158051567,0
0.7381969830861218,0.5213820643678814,0
0.8361744706291868,0.5723538396927135,1
0.7339491460942831,0.051740921900250196,0
0.42728536417012963,0.2328173914532627,0
0.9933963254756888,0.06541454313024238,0
0.9448735775077315,0.42788069904579784,0
0.34251952552244114,0.4344667552687861,0
0.2645135413017495,0.9532850697529444,0
0.8991994813929504,0.6359171386190494,0
0.865295793045801,0.8648933904602871,0
0.22641572446666913,0.09208594843208473,0
0.2719217003062941,0.7566808311089512,0
0.9995248412216408,0.5419017960148272,0
0.9940922855053087,0.5777654107561198,0
0.7336379738314479,0.9404725137008648,0
