x1,x2,y
0.8281325968743168,0.5478987071473127,1
0.552405759496641,0.8282144748010666,1
0.6540470834357496,0.3822505217114167,1
0.8932830627124099,0.13253202893009655,0
0.032515957920024645,0.418085803979927,1
0.8177367315402734,0.7739584189755544,0
0.25846345435883583,0.7420611054498912,0
0.22115228122476466,0.315443026606075,0
0.6765492607474075,0.050894978536122897,0
0.6105478776215083,0.2538633116725105,1
0.8520491170652428,0.2041649865929989,0
0.7683991968109979,0.19932183708584222,0
0.3168057385869102,0.9226326162085722,0
0.5595291828719374,0.5981547106872047,1
0.6317719384529968,0.3548112966136247,1
0.5151843307884763,0.23381639107084445,1
0.1473895377577307,0.9923529383038263,0
0.656452681568016,0.5295011558562026,1
0.9432185059568968,0.7957485700592449,0
0.5958806692367722,0.2960138432856576,1
0.8014391441907458,0.34130094256154914,0
0.12177788690702186,0.2979474200448848,1
0.0610376708816664,0.8874963405073867,0
0.4890675166073757,0.9240743329732578,1
0.9895062651991937,0.4276655654015984,0
0.024410138329275265,0.4158707417407133,0
0.5394788668058406,0.5593876165071352,1
0.026856461566992795,0.8530513499091984,0
0.23711730275692045,0.6895915415356634,0
0.7191024621315139,0.03096483664442991,0
0.8825803646422107,0.3783315024615376,0
0.8242601058469174,0.387534988094,1
0.6276838019049339,0.6598356952500978,1
0.6006473914845494,0.5155170851463866,1
0.8059195487969182,0.6096474461290208,0
0.8478230894512323,0.08491993261271906,0
0.2639699374625589,0.6709737022658915,1
0.5812177206013268,0.31837095912221797,1
0.4695250642425481,0.7930061111285535,1
0.6313580162291331,0.19762294267085342,0
0.6753777079409427,0.8572201718180241,0
0.8029455962838811,0.999213062775447,0
0.38970579810717326,0.057640973609919044,0
0.7557486387288925,0.8619204133152847,0
0.5236071088667421,0.7315417157141313,1
0.8926831482528805,0.7545053953246849,0
0.7605748248286254,0.5166592408273712,1
0.9276774102628746,0.033554262677376885,0
0.5572660362730777,0.5118467612708453,1
0.14162161767486228,0.1887416864481513,0
0.16265741494889394,0.9765617442184196,0
0.34699245998298034,0.6865477828859667,1
0.6027223571430966,0.7139703815518453,1
0.5014173264755318,0.6874351845150692,1
0.9869583266154639,0.9225735824096764,0
0.07608706357469085,0.9199650378319166,0
0.7915674077437304,0.8379808416354209,0
0.29909874716671436,0.5978875626799226,1
0.36865599239323554,0.4619663496890895,1
0.23152133234150885,0.7346360447231853,0
0.4460760756902961,0.28166661596568027,1
0.6343738757986824,0.4104476461587393,1
0.18920125578635213,0.054151067416392154,0
0.12809834905387174,0.636827446850643,0
0.7530330477988957,0.9871368982893051,0
0.45119679839910715,0.2930409805825965,1
0.8485873696612203,0.31446961992113076,0
0.21513853713674377,0.04409137074934653,0
0.39083616514800085,0.4734438658333017,1
0.5384136718525565,0.8928514939158511,0
0.5397047892612492,0.24211497975376325,1
0.06630000170956862,0.28790759617141937,0
0.4540762204624642,0.6970729467315262,1
0.8903937167931563,0.7319832502136436,0
0.29248354049039993,0.1693500739562265,0
0.8172095295454193,0.41647844205881523,1
0.25415304456187215,0.3019916397216582,1
0.9426541819573571,0.5273327773170052,0
0.7821090154362462,0.23958770622861464,0
0.8906336651262183,0.8910493216646092,0
0.6550986327406815,0.3974240550611849,1
0.7876299959732072,0.04768568103105474,0
0.18787986558240843,0.6697133957384375,0
0.3209473492884247,0.4508930834107571,1
0.7068129766359511,0.10575669622145747,0
0.3758728760913796,0.7443282868627933,1
0.0166379025966878,0.07471151444400212,0
0.07216072016686233,0.6056715353341654,0
0.058148057266204395,0.7440281684669763,0
0.9584764382058123,0.463731927500425,0
0.8578536278860582,0.37239062279200247,0
0.835766949397385,0.9304719172866313,0
0.17867873646527493,0.6525027149685367,0
0.042319648315804634,0.2614593227327584,0
0.9946289141565521,0.3078247347265319,0
0.7656252321131177,0.7523333356087628,0
0.19643192801624582,0.9583882406250066,0
0.7289907372032918,0.7656968232824347,0
0.626660753115842,0.21077001490104508,1
0.9635863437951679,0.44317172751970446,0
0.990185369877532,0.8352113546725837,0
0.29718318868135474,0.3824132802330882,1
0.4940369197032364,0.8403363660468308,1
0.4125184365857512,0.9429711398437557,1
0.0032518768914625725,0.5156094580614207,0
0.5490193371071934,0.8130440295570985,1
0.5750812329699148,0.9767615838510221,0
0.5844978750214225,0.6664113276628,1
0.3437587687916152,0.8266659543901292,0
0.7648172917895014,0.07845907487316124,0
0.741250123482565,0.5465477889246801,1
0.9216015463519899,0.061852775834371855,0
0.43319031509477546,0.800648379421347,1
0.8178568660895406,0.8785397303073363,0
0.399339094386169,0.3767421583132935,1
0.8295635714874097,0.0975943816261925,0
0.10663533024311814,0.309507080712236,0
0.5331478773739037,0.8818500586647076,0
0.20832652190411807,0.5303241851735079,1
0.6278070826705073,0.350600450579145,1
0.21505926490328647,0.08018506101616327,0
0.3349016600473712,0.38873244552099323,1
0.9795288148864695,0.8186356539332773,0
0.24822523904021374,0.42091682131719416,1
0.8019754035288249,0.20861778605465983,0
0.12727651640213275,0.7410149361127872,0
0.5049400118268538,0.528511446064682,1
0.03308095191090187,0.9938909766398943,0
0.5258226416800735,0.26377050059912127,1
0.3119002052733668,0.31103863473199944,1
0.9696437787432377,0.696715759863321,0
0.3576292546067718,0.8023404367819745,0
0.6225035856031729,0.11990135043531425,1
0.17077436574374583,0.006131048023145691,0
0.9131459438375095,0.1909239928170703,0
0.9027762260597152,0.5876538971420009,0
0.29580971112178894,0.04639792337712342,0
0.5554880418141105,0.44805031016895996,1
0.6979973651147614,0.14301225726813205,0
0.24672540389823566,0.4853098128156964,1
0.6308554832904687,0.8648443444910993,0
0.4802276747272017,0.08382148574140753,0
0.15824134826953384,0.6066509998758048,0
0.329540708388529,0.6069466717512629,1
0.383108070020703,0.553662302664608,1
0.7347016672269951,0.802011920453969,0
0.2885085903613724,0.8864407206287882,0
0.06280583643855889,0.5018733470614481,0
0.5469923671792464,0.036472186630354855,0
0.6738910236004836,0.2417072682403815,0
0.0259240861566892,0.15834815685234874,0
0.733952139573391,0.43415361723835477,1
0.7146842471821959,0.2747533986667251,1
0.7481007397416249,0.6162210182948958,1
0.9295012568228503,0.051528184090720255,0
0.3735855951403442,0.7675707611504685,1
0.11723009477871355,0.7025737484070192,0
0.7390392991774646,0.4130668897197234,1
0.2595854154250035,0.729686343792824,0
0.8813191122042251,0.5805914974461291,0
0.6271296733933623,0.03888102729921821,0
0.987977865135851,0.26581161490509586,0
0.6195230350151327,0.9727615267030896,0
0.5032330448901234,0.5144937694886572,1
0.6423016001263979,0.9073642774847328,0
0.818753154693777,0.8059851220125389,0
0.19021444865786855,0.7494178192363325,0
0.11156797451838116,0.20601120437405204,0
0.40500171808590163,0.24374140560504887,1
0.9788626827725734,0.796586300868636,0
0.4527100121261465,0.536002176293507,1
0.6188487212456831,0.7317631896323475,1
0.5720904430903632,0.4226937128315616,1
0.35491994812246636,0.6924596147079459,1
0.5997276332833379,0.011730120637328366,0
0.2676175489313978,0.7328095218731121,0
0.8317192041092138,0.9005125306954761,0
0.5687878847291603,0.6432656606040671,1
0.17303179070356906,0.9776684693291631,0
0.16521668167016695,0.8251531293734424,0
0.1288419915041334,0.4937347159386954,0
0.28492636900970364,0.6520013132768067,1
0.2263083223121593,0.62926053058576,1
0.6770875667904992,0.4597792394493105,1
0.7376029073308661,0.1910449161783277,0
0.8954110025829104,0.34103163108072215,0
0.09163338725836022,0.5091686928442611,0
0.47299592541190777,0.9833721168626133,0
0.268547847877948,0.8584291219322396,1
0.978503856273697,0.5590539058025509,0
0.5511017310524898,0.8554477864362735,1
0.2922862376817753,0.9455828052962307,0
0.6178554452505364,0.8340557165674142,0
0.551014640703731,0.25870728947347765,1
0.00936242238709562,0.2340555566652239,0
0.8596361827077982,0.7192079226775012,0
0.26432424354772277,0.4999432731347865,1
0.5232341420290002,0.7065590672984361,1
0.5937375126229522,0.448259196377473,1
0.3332927613812794,0.44506043020937436,1
0.5386452748920642,0.5518200947638363,1
0.6030795296380679,0.9292293517679098,0
0.3244559625683416,0.08439527469642666,0
0.8820495008192119,0.6913178779227435,0
0.457214846138289,0.2394746899263222,1
0.31457938987058337,0.30339814381257535,0
0.43875955609772893,0.402033019754146,1
0.38562108483475693,0.6516271920390158,1
0.9659634476753539,0.8634895033456833,0
0.8530256316403877,0.5734926740537093,1
0.4679926434165113,0.6334481557683354,1
0.662827158322822,0.47474768982439847,1
0.8946768997341163,0.41964500256980447,0
0.9890539591665926,0.45163596291918845,0
0.2677170146128311,0.6328810401290133,1
0.6458690739994629,0.2105864374176751,1
0.2585391234321847,0.5310127863144278,1
0.4923381908765361,0.5973993502738023,1
0.7897659938797108,0.6115801515513349,0
0.7044532726953161,0.9864877446385286,0
0.9008033350553183,0.9563293712520398,0
0.526695537802548,0.7447029697576596,1
0.6877582915357703,0.506450849406025,1
0.875556907532524,0.037898789280749086,0
0.32341435791506795,0.034953980327913,0
0.748092968402089,0.38554999996776335,1
0.4571271473954497,0.5448529302636054,1
0.930293141920599,0.47576543207552413,0
0.6253307965744774,0.22021284216509554,0
0.6047291018189441,0.35825656267760514,1
0.8102427888299626,0.4394140098058772,1
0.8130005692594271,0.25227270269173596,1
0.01617718405172419,0.10252905944151043,0
0.6108540329414679,0.35049466762982157,1
0.7396970104688824,0.9143949299894402,0
0.2035005175896707,0.8147073264824891,0
0.549715789564912,0.5366934992191348,1
0.4051408724006556,0.5460504774385143,1
0.6068568981277527,0.7066468710250356,1
0.08619609581194071,0.1859916800512433,0
0.3047685209496399,0.8070341964463982,0
0.7987604161476716,0.6405099974644142,0
0.47346759798932875,0.4208743924521768,1
0.7867561793933902,0.40237957554630066,1
0.22946449244837538,0.7768232100904063,0
0.3172187752869336,0.019248357046829825,0
0.2808972127115368,0.3632941156251356,1
0.0033495459975962376,0.9102784725228583,0
0.7802486147124338,0.22711305025465456,0
0.45908462089401636,0.8878834504163505,0
0.49861193746842397,0.8537561842788551,1
0.9552299564420857,0.7361230987813497,0
0.2717207618493817,0.3966693611128205,1
0.8697123277152896,0.5329951511894906,1
0.5446864098129333,0.19951311500890517,1
0.10232108921591966,0.8824329128812692,0
0.6795732877462244,0.3829423349896942,1
0.4658608944981364,0.6885173647400317,1
0.42181039280612986,0.054669432711401775,0
0.806019674589672,0.8446514727805366,0
0.40762190781846563,0.005011432571521069,0
0.7334064205186673,0.48352850066947467,1
0.5154156411116358,0.2893837775122397,1
0.32502986157676567,0.04674470822542519,0
0.3422066070320721,0.6167575372099587,1
0.5644310179189447,0.6834932712929522,1
0.3934098114812435,0.6260821909319438,1
0.34729507488292816,0.573899230158633,1
0.9221266285349599,0.19895347587238463,0
0.37279424795115024,0.9676831312431694,0
0.23512809027119735,0.6480466994883282,1
0.06671615841120337,0.7056970479856634,0
0.7523528317386503,0.13723216818651832,0
0.9582961681868628,0.6816240824079755,0
0.030444618720743593,0.08872305650122686,0
0.27936171623104117,0.531785033498137,1
0.2766855544154374,0.7945782660760418,0
0.23220719597488756,0.6248064746762002,1
0.30001089944249476,0.31909459382967625,0
0.5914140886518194,0.6268684463555363,1
0.09625573557692632,0.9951884151691619,0
0.5504901721947311,0.8264045204987723,0
0.8546746438867504,0.5490238022170356,1
0.10398830057048486,0.38059008860314664,0
0.2094504410379833,0.9246574323346981,0
0.6621613073058661,0.4280507703921271,1
0.9385890692143509,0.035543184023615594,0
0.48443667130794843,0.9950969700168358,0
0.47963931767837337,0.41713155331384044,1
0.8587378156047168,0.7555984094412672,0
0.42995512288790755,0.8279312141852643,0
0.10921712159203582,0.5798602289995476,0
0.8765189978651822,0.9492904620777146,0
0.7711169791613922,0.38823407525484327,1
0.8724552229294945,0.6562625571603639,0
0.8872610324521356,0.23989294268541891,0
0.4688247742555965,0.04680994302503372,0
0.3372480432612629,0.13044266147551334,0
0.6935587705670043,0.27502357654783327,1
0.925333030659957,0.8125718163255905,0
0.1414287122691355,0.7740530495274422,0
0.40889143478406115,0.7628393264477311,1
0.032054192243134966,0.7224010423475065,0
0.23686833385304015,0.798048224093469,0
0.8863567545277332,0.7712682207935835,0
0.9172807097490696,0.347951552168139,0
0.46036211195363713,0.3607509332650383,1
0.14791685421968642,0.3834129399146052,1
0.5692055845376892,0.13155464289662935,0
0.26549592051957,0.514698096146306,1
0.21371820854941007,0.07573814223860323,0
0.6291336132624729,0.9014751741553148,0
0.2226729782207733,0.4575639527926444,1
0.7645158599040297,0.5901604504771649,1
0.9568170889145089,0.028547720385010893,0
0.6785220687152589,0.22972118695172264,1
0.05450586424364864,0.8715556317857794,0
0.8337545981514305,0.10874417679994994,0
0.25296291290201073,0.2852168896298943,0
0.1306806693940539,0.5521419350854543,0
0.7495713544317846,0.6716363887291134,0
0.9632958943672992,0.2343031102193383,0
0.22360224802459672,0.15513520383064575,0
0.9282622788237508,0.5813992265529165,0
0.11453505902393836,0.3967552327657461,1
0.3165218944452394,0.4848397165209172,1
0.22653573999821952,0.11286965096454199,0
0.7525063149290496,0.6265269424361902,1
0.4595091726856994,0.9211180365476247,1
0.8696467682273921,0.11119797147790422,0
0.839469794561171,0.4438815367933541,1
0.0946379774430385,0.21234187196739532,0
0.7714856064110076,0.8944182594604028,0
0.7031127902305387,0.8615615650573528,0
0.07295680500440292,0.5041062537439533,0
0.2933200540913803,0.20174336135040719,0
0.4948479844060957,0.15807686033792992,1
0.2993466641855328,0.8123797366720492,0
0.09280216625599223,0.9671795887920764,0
0.3158539897244669,0.32558768663195037,1
0.736517067281156,0.7301217093005697,0
0.1676466865555195,0.8240426571733181,0
0.3325337542880471,0.2661357122965657,0
0.8208797184188924,0.11466848365776969,0
0.7047860089582824,0.6463446838230938,1
0.044558137423544045,0.051649415423469,0
0.2853303710807591,0.48786597428984424,1
0.4965820778061377,0.49281267602513457,1
0.27734799297403107,0.7564932312103091,0
0.32698326914376913,0.6991464702228667,1
0.9245472717358945,0.37103787183791775,0
0.6988075131274251,0.594518509514268,1
0.7416514387562209,0.8277398011302298,0
0.4128600457742766,0.9645118919951747,0
0.5256715369396521,0.16526827093685167,1
0.4174775383103116,0.2448992820651456,1
0.6884356570329344,0.8951965461605502,0
0.12380878784460347,0.8997013649943032,0
0.47633348316482327,0.15061067134497166,1
0.7743315662045143,0.06175835474913982,0
0.5099398307797508,0.6457653997894233,1
0.10835487202858397,0.45111811064539975,0
0.6886468856501726,0.9151647343685112,0
0.11222795545174978,0.8580241695417858,0
0.07961820853847906,0.6707351052197013,0
0.2196192157055582,0.7894096942058845,0
0.4181971566748425,0.42429290231789185,1
0.9919330530906291,0.6360219988716082,0
0.5598783187358422,0.18890826905557512,1
0.5850996720745354,0.2692290495938491,1
0.23451314527837638,0.41403814994998517,1
0.32472228621480204,0.21722938883669618,0
0.24105013992968646,0.025419353068745452,0
0.053979584528042454,0.6726198788619956,0
0.34778776269042294,0.6519127432084284,1
0.09243166310513369,0.21283996802782396,0
0.801504525219661,0.42653232266440055,1
0.7341288139422965,0.3117170131442967,1
0.6429620056485812,0.7524913068270749,1
0.335844468077946,0.6227998590416403,1
0.7732135170383923,0.5389810297017195,1
0.4656453437885492,0.8383848591614407,1
0.7224124133227763,0.21245516030688008,0
0.02171687793604617,0.20263061628141557,0
0.2472834877472117,0.963102027743112,0
0.7816856861663549,0.28080859432994376,0
0.012063921996272863,0.10341587268441611,0
0.04976597112917515,0.5929163160870619,0
0.36153327544243724,0.008287485482298238,0
0.4421208276112881,0.5995132432279608,1
0.5443561960076022,0.9604969313627745,0
0.25909522984049804,0.7821466793363975,0
0.8805690548632407,0.4518760644940987,0
0.7575670424165781,0.9944892979897589,0
0.18760722515201048,0.23425396093669457,0
0.7779204067527262,0.0644835050968974,0
0.5113370566139172,0.4197495144340717,1
0.0983699924375847,0.4644935029786111,0
0.9501052512107514,0.4073291500650981,0
0.5988643631132775,0.5212936916973651,1
0.3928538797924421,0.4054475812735195,1
0.5227246895551108,0.7211627140451042,1
0.5453700081557166,0.509038572987035,1
0.8477495808163225,0.7458758815681451,0
0.9169253415132028,0.8423465368734971,0
0.7133894728000187,0.8762392360615803,0
0.12768545005967621,0.6981998536693051,0
0.26758888748268966,0.7780072620810422,0
0.9116180643860406,0.5522208706937721,0
0.7930050533698354,0.2521448641065776,0
0.7277106779252231,0.4676036154006156,1
0.5487970306001467,0.8339099297555452,1
0.9557047894564082,0.11149013356021742,0
0.7198829562325779,0.6661115268047568,1
0.65069430592939,0.0003459955257078941,0
0.18963583504192502,0.29579341437911105,0
0.8698451333393927,0.282045004026827,0
0.5856355653687847,0.5803929042091961,1
0.32965612398094074,0.6243147302127195,1
0.8878495479137783,0.22408266208642327,1
0.07837002524519741,0.42978077372581885,1
0.1293759226480719,0.6387318957540724,1
0.4875399940946717,0.794285823295667,1
0.08177607282978573,0.5681156247110491,0
0.2771768603036825,0.4555164210694376,1
0.6340823595124662,0.03489720631284634,0
0.9957845015125725,0.16345407734811784,0
0.5836692780048477,0.6995919052118508,1
0.5946026235227613,0.5385548478461768,1
0.015753767871709345,0.854889887897242,0
0.5589314835848248,0.9850725711542263,0
0.4225627028568827,0.9264472590141363,0
0.9007284146165955,0.3447917592984783,0
0.18777361766989056,0.4169538311496448,0
0.7080766456894176,0.27531100733110275,1
0.6406938222956609,0.12335476313367678,0
0.1571542710969072,0.10336209013468725,0
0.8707190699023477,0.6549971499767578,0
0.6898399776993925,0.8047322201097642,0
0.29795653443989484,0.11350190323692451,0
0.20623479005989315,0.7632921034462056,0
0.3006379880587408,0.19041524150814346,0
0.7407539800785429,0.022849350340244056,0
0.7435457379696716,0.196305644740166,0
0.1021172918024511,0.120289358634143,0
0.053394632007949104,0.8472054962893365,0
0.6837683296092855,0.5275698635334568,1
0.06392910458010745,0.4307022519626032,0
0.7920643509267455,0.5699735389003951,1
0.4930845015104282,0.3523452177669909,1
0.6525616587806597,0.6848752479977354,1
0.7377236637959779,0.048425912482904086,0
0.4483020883093935,0.1877191270061829,1
0.29068850829374826,0.4364426752896126,1
0.10513263178021222,0.5499921103955029,0
0.7935924499417867,0.40983122328605787,0
0.7051673514551694,0.6029665059986359,1
0.5712455147585602,0.28564111987775836,1
0.34255222150252385,0.6737910846052805,1
0.6790717255741074,0.6362344480333498,1
0.5653122210997432,0.04089448701247405,0
0.4259949868508316,0.8153143786977773,1
0.18131651655102166,0.3558119312167299,0
0.04342002734869154,0.35180705012443997,0
0.37021794142284636,0.21100733282252335,1
0.10822596268715293,0.9585586805159722,0
0.7803012411780023,0.34388988077640764,1
0.3093984376098018,0.5484312654022163,1
0.9457589245875455,0.654778043339319,0
0.4696410991278549,0.22567081681037596,1
0.1422201036076032,0.02646645630213202,0
0.8450389046411776,0.003453071299278099,0
0.6997879200070017,0.07906040622011329,0
0.2329189391302356,0.24965547176168854,0
0.42490426497830514,0.6670071035872444,1
0.5751422494455994,0.43710126681067174,1
0.9640712681746055,0.0001553918606654342,0
0.3879070411837649,0.14607443149101174,1
0.5181396119742965,0.01716086607757647,0
0.5452204421522003,0.034629728784076975,0
0.7215389750997275,0.3118186807630084,0
0.6125410840406693,0.18643263963375287,0
0.9296224579658388,0.292537450889793,0
0.5399466815824593,0.32348226252820605,1
0.4376504760858377,0.1068163154968674,0
0.005163424000852679,0.7098688187310848,0
0.5436902753406375,0.15388778236813402,0
0.27084817859681637,0.2243006836102226,0
0.5536156184959408,0.33124173626437853,1
0.6038390946325185,0.7428437523502093,1
0.8302986318804241,0.8029434757292098,0
0.4924631563694131,0.3904879495584825,1
0.2109987506357728,0.29174063534946676,0
0.4438552915278904,0.5136197049070189,1
0.5897265217439748,0.6490095662301085,1
0.9956605051490821,0.8113341009606457,0
0.8814496215434193,0.06297014896851467,0
0.8749640459598086,0.15133650525022646,0
0.34747580912766374,0.2887216321958884,1
0.3260257082744157,0.015551344004066842,0
0.3958662818698125,0.8575834493693025,0
0.22859044849479956,0.6389159019043876,0
0.4681605386391421,0.10969384569021869,0
0.8689623783453242,0.9697955302328838,0
0.3076187319253615,0.3550874836590784,1
0.0461873350155061,0.3179490911463337,0
0.6301988330541436,0.8469767123978914,0
0.1577327658587224,0.6425910650979263,1
0.5214224508451181,0.7696633692403148,1
0.47378025944760693,0.0797408530452522,1
0.647315278326772,0.1015962469572203,0
0.8563500372342643,0.6804835933445171,0
0.6157908413597355,0.09175113065838453,0
0.35449204640957765,0.48490421274743206,1
0.7253121277361512,0.3317310598493788,1
0.578317694061885,0.5262375746210701,1
0.8364306962749938,0.952803125165141,0
0.2902354353496088,0.6877018135911837,0
0.029476279796273,0.7355892090931508,0
0.8828414973536428,0.3815348667820211,0
0.39111266657125243,0.9119807579672918,0
0.6718482685129326,0.7644571375146155,1
0.4881655304539338,0.5326405904634245,1
0.6384172426707201,0.7229600375965242,1
0.5264444550799454,0.45337337155497975,1
0.2945747923788334,0.46841690731527336,1
0.3033553477152239,0.6237779518506451,1
0.6371008847517058,0.2208704996787944,0
0.6871923772490756,0.38568342821134,1
0.11924858081548236,0.9076414377751301,0
0.5972920123630631,0.270926899214567,1
0.7482516606610129,0.9178768634995479,0
0.643883301817848,0.21116801156020987,0
0.9235572290437446,0.43353554082704804,0
0.999208849612778,0.3585052029656394,0
0.047563839428394414,0.8406349852710382,0
0.0987904940516481,0.025021693987519248,0
0.0769997458900391,0.4547058241974364,0
0.8422666207732581,0.5063378446520781,1
0.05225232541864501,0.7935465800073764,0
0.6176318001032589,0.9377234179826508,0
0.3633590118681481,0.16086750928727844,0
0.18207048398334627,0.20981286894005766,0
0.5924377431179253,0.7827140340884149,0
0.7778951235699954,0.8230342566264934,0
0.2216328409225589,0.6409590026181001,1
0.7085938918158818,0.17447192595862787,0
0.29535852059932827,0.057128554654497496,0
0.7841402453329164,0.634006685056123,1
0.0020245855164937963,0.7750558796407155,0
0.8585151760939508,0.9177017354610728,0
0.4645672000476257,0.13876104969321496,1
0.2412378437433404,0.9782608826765853,0
0.6257909995859382,0.08159862929103996,0
0.26890688587655215,0.1658279361055124,0
0.701048675708473,0.29336059821629673,0
0.44736416147622254,0.18741820206775064,1
0.09548963960409597,0.567037575688622,1
0.5503085286705446,0.9288158716526989,0
0.6719235742321898,0.6080819747520846,1
0.7823003006278396,0.11693281373540082,0
0.4813181899024069,0.5524944995387888,1
0.595364399133972,0.09796924301973739,1
0.17403277576392848,0.3318129670116373,0
0.04363261189049571,0.5589438903294129,0
0.10893710369445563,0.6606904345807928,0
0.6455420472856573,0.014146381081560912,1
0.8251784485526492,0.7397039235695367,0
0.8949583949013858,0.5721756501623414,0
0.6480667412660992,0.2260276280027519,1
0.23084918193838505,0.6607775279553988,0
0.0967430763606313,0.1926034495537182,0
0.2984757261289688,0.7807029456284418,0
0.7313564409356522,0.7720173714433426,0
0.6652870473105686,0.5588238498692308,1
0.9583953743778598,0.5892775783090413,0
0.4428900021720078,0.04940965155911376,0
0.08385797763732745,0.8454519131204777,0
0.19359720015237203,0.08865272013650825,0
0.389686395412065,0.3512517229747948,1
0.14711023416518648,0.8595824876980597,0
0.017218181400549055,0.5196436916121859,0
0.35579606191602164,0.7510521418059365,0
0.2132277252462789,0.8699356883596715,0
0.9963554120729164,0.6910986157287314,0
0.26124309756684927,0.9783003179486807,0
0.19966247724917752,0.3041341179309223,0
0.220292618391971,0.4611534204563538,1
0.7574641951638063,0.48016851212593614,1
0.712918777523332,0.35978439051204264,1
0.8685749386415708,0.9233106772005382,0
0.37956520441985087,0.6497716746507676,1
0.7516746493158041,0.5349769802324772,1
0.059597242079200356,0.35617959513030306,0
0.10757112078639786,0.4279042491671274,0
0.15273495133769355,0.16982123750860667,0
0.935989460606534,0.48970243553453513,0
0.2916734413469224,0.15980213209243962,0
0.6223879647414187,0.8689447950482253,0
0.26102351818826897,0.65858154529922,0
0.6172318829461427,0.4521028609328856,1
0.9291348513617373,0.7574111095963081,0
0.20158961478742543,0.9413515009686223,0
0.5211292078795697,0.15168399324904513,1
0.7209890260834705,0.3613507910559479,1
0.11607535098169156,0.1648176070073173,0
0.9049284291374322,0.6333691965982584,0
0.3651474148319722,0.06650193097985162,0
0.1961778097450382,0.4051015288886703,0
0.5968434546915372,0.8716285595117048,0
0.6466402488351624,0.2428494047024534,1
0.49357555472370784,0.7061947774976762,1
0.1710027427826266,0.770566685407047,0
0.04744748012621805,0.41553796192042214,0
0.531930922202387,0.3545609225681995,1
0.6487691458840814,0.894211150900965,0
0.671562536222209,0.5512864449074256,1
0.4969678459226704,0.3595891623545786,1
0.27851451994383936,0.8055656729297167,0
0.8509144078783618,0.9600981737711753,0
0.0390983702686297,0.8263010558230716,0
0.32434426604150574,0.38175205248033867,1
0.32548822535475935,0.6296508066753599,1
0.8776470106126656,0.9370040074216849,0
0.9039729704119736,0.5050901236511985,0
0.9490533527543654,0.022551262092437626,0
0.975331341031661,0.41997116894941394,0
0.3032460189095801,0.5610902395185389,1
0.2159684079644923,0.9093957186036207,0
0.06779853388117996,0.8269283666136644,0
0.5019526701140118,0.3180921254964655,1
0.5693054834384438,0.2045978588546971,0
0.26997394595367447,0.38518423497411813,1
0.10037673705371186,0.4599284976942455,0
0.17458756416381804,0.31071696692251183,0
0.03727025378929223,0.3640681888617787,0
0.9744188759240272,0.05542512300055431,0
0.14281372057519678,0.06337965073209109,0
0.3652341370439527,0.9265757973813246,0
0.24356395748280205,0.864987562296111,0
0.9562054235582053,0.865966609790763,0
0.9516911760320518,0.8348495917907142,0
0.09867710401698387,0.9040643691661058,0
0.5753787990375085,0.3811236068107576,1
0.1053568123182279,0.8432830637739213,0
0.42408651191784175,0.5891113869473363,1
0.8309006436799032,0.9296270058390039,0
0.6375917629128778,0.2245897095542776,0
0.08692075392232772,0.017038795416459737,0
0.450242316704392,0.3367422855417763,1
0.7131671939775684,0.24233938353305484,1
0.0044406291478058975,0.8725023146486252,0
0.7107170497014362,0.39752994755531434,1
0.1664860613725201,0.9032385431682626,0
0.20635905385636596,0.8442924492710621,0
0.4757942886101779,0.519883634082853,1
0.6803692013356237,0.42232445101459243,1
0.8870361051582409,0.3626771362053755,0
0.40832494460628166,0.6182195790472774,1
0.36176279924998295,0.664768115631951,1
0.6771413311916917,0.3600802824574356,1
0.5513849711061342,0.37310499671713376,1
0.056464630406247836,0.6979155941464749,0
0.35384739023794637,0.6224956661168829,1
0.7854275253740478,0.30824424265412304,1
0.6602623736333513,0.03840817240886928,1
0.8296655017312241,0.21651492484492765,0
0.5886494158706986,0.9779155592616513,0
0.2751030772116696,0.996108963182091,0
0.7735391710938063,0.7016397091479072,0
0.7818423858261361,0.9424184404751881,0
0.7880584914903783,0.2396888495566363,0
0.38069773383604594,0.5237435207775125,1
0.09579691529840888,0.4269251630301557,0
0.2576774619458166,0.040782521801223666,0
0.9352528260182267,0.23221117135737382,0
0.2792313022434161,0.6196414192281039,1
0.9350079955288888,0.9107167388310106,0
0.023208188309274354,0.6165276546216095,0
0.022373016609085333,0.8744324538003287,0
0.6497938817824115,0.24633984709634174,0
0.09427657556118291,0.47445903458317396,0
0.4665238111244323,0.34345787567915553,1
0.36737454853685825,0.9750497692358964,0
0.5903525418328386,0.6189476646733258,1
0.736853642140218,0.7637772690213546,0
0.6069581506403846,0.7363373972858874,1
0.4922260001258108,0.4984508022466039,1
0.09922924028335145,0.18051391094161276,0
0.3917119260799882,0.8285906658692636,0
0.15267561271327842,0.12068883581395407,0
0.19227450574301627,0.5887930233711696,0
0.009714398537060607,0.08724956281434322,0
0.28336751845944774,0.15115349310692566,0
0.4440186183774853,0.9489220026753853,0
0.7720591535122849,0.8713005346043112,0
0.30593169277058396,0.31347659841791736,1
0.4983581065366953,0.7423013274925999,1
0.9377461451047575,0.6755859050293497,0
0.7579351093504499,0.3236308639117751,0
0.9504126910216978,0.8183519955277191,0
0.4920983762805911,0.8979127222354227,1
0.26145185964537093,0.8917238430012661,0
0.05892683892365004,0.01991534929288867,0
