x1,x2
0.5509215580688992,0.24173526260129152
0.3326537912509217,0.4600736310224171
0.6762423468088101,0.6685840172341195
0.9177706664611948,0.2544774406449901
0.5448818260310019,0.9606188498380023
0.2604521367512436,0.837033392852048
0.044614019844709966,0.874054911152323
0.838336571917322,0.5952393358350669
0.0937146067604359,0.573125228786994
0.3831262491180219,0.2557221935815146
0.3177421942260101,0.6904119777718926
0.4021411484143767,0.03964824871015805
0.7276153479444225,0.29585811297501297
0.6109749009612635,0.17832223516683393
0.09508073856142589,0.4628344691337652
0.11837299898051758,0.21692632844791987
0.14291825128847446,0.6618563593286522
0.42050655093426137,0.0679024192693004
0.6117381770555953,0.6674890089189024
0.801838256220811,0.79035574920447
0.7179847742226194,0.39945330508500776
0.5844419272067837,0.19347404033469004
0.12307505593194246,0.6051172959321677
0.9955957927789815,0.4296339106581161
0.863870566199383,0.02048634475816817
0.9715595056503986,0.8198541977382447
0.0863180826284758,0.0010314664148828854
0.4173695716451492,0.37531878679971975
0.001409203127145494,0.4057607512740309
0.39129288039507554,0.2938501082791056
0.1365108856989725,0.397473856902955
0.18401719050210863,0.806618912011822
0.5167871348495733,0.8722307565951775
0.5596900360665675,0.696937165297246
0.9125881031478118,0.9267830877805981
0.04253677821909339,0.15474101973720075
0.05887173097279195,0.3710930549816384
0.9760680281697139,0.4399343378314038
0.8858290878446528,0.2978560707521366
0.8775422064102455,0.7787674952415792
0.018921916248174426,0.5816001170341882
0.5148210542102765,0.983882450936167
0.03522976532780645,0.13739930455571833
0.42444436717699896,0.009914694066506743
0.418297373403731,0.31076012918273443
0.7029075306977998,0.3448224774771525
0.035360147127543075,0.22338330200559312
0.2521584320582928,0.10809060234718755
0.7342098945542732,0.1002081247991016
0.4741324426354354,0.9308391308238981
0.04652241415350666,0.1443899495428803
0.10961619479641413,0.42442778592224345
0.03875231020897715,0.48992525376115276
0.031805318577996136,0.0036826787784358756
0.9318212543108635,0.8396966275289343
0.49224217599461156,0.468495042463124
0.7063393657512045,0.4891938514991332
0.8606098762558231,0.006358597831702575
0.1713746941218741,0.18615039291182517
0.7592219668039615,0.30838058225740617
0.7535544124260798,0.07445975415794207
0.7758462225710816,0.8389248092541826
0.7423170488186629,0.8786359689866471
0.1258352383847412,0.4806537985970074
0.09544845441613,0.9461757669317725
0.8070245467887562,0.46196839423030117
0.9431231204971611,0.9061700983199493
0.34306898569517746,0.6816881903923817
0.45681568992457694,0.5653310876473334
0.550643065037107,0.7102935047093962
0.6540046448228384,0.5840569293620556
0.6756718250625592,0.8985616573996479
0.5926921626694118,0.863786320588243
0.29534519523079744,0.503058349986877
0.2679676633025597,0.6637253657173324
0.6334079220815507,0.09014156028916949
0.8130366738379999,0.5767638876038745
0.7561395971811293,0.2896839825155164
0.26335993823639253,0.5746207597739041
0.8470319551876183,0.5000935091451447
0.155330168598106,0.7070294867683385
0.4588637761538485,0.620284519075478
0.32921073140921153,0.7369712785303313
0.3306955744019997,0.7615869324330283
0.3839448229461755,0.44839242369429877
0.1518082631599023,0.974336452447728
0.6806239028274618,0.10758647233467562
0.6903572200032896,0.567620969250595
0.18138893613360507,0.005743095709558624
0.7717607462426133,0.20663642213413022
0.6595035183540359,0.23268291754606715
0.3207230252012452,0.9497101131549154
0.4937901723981851,0.8751359218534682
0.9959007313036047,0.32230521503891496
0.14205690529207338,0.6798391311197186
0.41998298564456527,0.08138525865355303
0.10226529385225694,0.37430715631050543
0.41690113546609686,0.8320241549061101
0.5993740335863113,0.7395116934683277
0.6148602039842229,0.8309983564237948
0.08510223068539179,0.3311993477578109
0.0047181870833288946,0.5159930530963427
0.32193636822867017,0.08547036395379234
0.6967406513281679,0.5970680762619679
0.8886600967653521,0.27428159311234696
0.9534286429562323,0.5379267838739454
0.7142573396080034,0.5753761675302395
0.8114108294560144,0.0015876185332547629
0.5550909886307205,0.8366619916356365
0.1284940492943019,0.47050975758928776
0.8414610146118912,0.4889249443882942
0.27011543689221423,0.11786856870602333
0.516959483354245,0.3097256320548914
0.11421821546959765,0.4428931214361777
0.681995268754545,0.8818614868680965
0.18487420462459525,0.08509221387222313
0.004337917574327374,0.47279844573966817
0.5303005729424847,0.578657353415084
0.773980583720875,0.5960459118456138
0.6439277262238398,0.7353098889767646
0.2777815300652925,0.4526116141468288
0.4193433078413723,0.8478409442353351
0.49695900320500924,0.14744038004250276
0.07865898190950638,0.5552233850818434
0.9617412868597575,0.842609472427113
0.0062826158845916465,0.025924300799161984
0.35160129836117937,0.4292748764556229
0.49825331231335285,0.45922216720438647
0.8585084563719422,0.4901288890652024
0.8132133197687418,0.8393126473704389
0.17366466142063064,0.1661015558381578
0.6309371739145324,0.81650925969553
0.6776493269541647,0.250069893257051
0.9253237128860444,0.7938323676739715
0.5866759034317104,0.9745495315534827
0.4032603832353377,0.3455425514846441
0.2305518376839288,0.5384653691853336
0.221442704058769,0.21171639207289591
0.19880306107236118,0.38849670969976424
0.7795985065065171,0.3778574331114115
0.8654773792957274,0.6154584800879928
0.7000771302514671,0.5372173926166209
0.40776847687561485,0.5152228634127906
0.0653191692774858,0.6439639252850061
0.9804683922063787,0.5969123573000265
0.7764566726087656,0.9232407470593947
0.4423909777447834,0.8951579302073266
0.6521834292029323,0.6425689748278868
0.18638327069486715,0.6073245854273184
0.7744232224078337,0.13991472465614027
0.10091281652321131,0.6430461503777619
0.7458884194146415,0.8160405831621895
0.3755896129493482,0.0706656463808977
0.9924668450913398,0.3945252639748131
0.5966522816886475,0.38672390809225504
0.22509411602081644,0.14653907794921922
0.6940681324585718,0.5279124244588094
0.459261734595538,0.6749642286820412
0.9749103544343812,0.29307413487089895
0.8573944048532777,0.9078166475059264
0.8707238966575868,0.505593959482858
0.6338122962180213,0.28785203128511944
0.7750273245069497,0.45436344844895044
0.02336527438274082,0.3172304842732678
0.5632813788967906,0.7543266761610343
0.5701999165126004,0.41528613250909074
0.7668357973056139,0.49572719158665235
0.2716381856965868,0.6486776270459771
0.16920249021881356,0.13912732284276086
0.11039511268881907,0.5202865398973444
0.22478066929358234,0.8339134127330554
0.04855438233289155,0.7482066732906659
0.19001745785931148,0.15299945027061224
0.7059419420692596,0.23438775357919303
0.27483560704407956,0.718330584454051
0.43843257216661397,0.44444203052460923
0.9165822113372246,0.18234158935792183
0.3809980084814157,0.29240714281681685
0.14366696215039862,0.9567854854875227
0.44901937575958756,0.9199828811978031
0.30399987157091735,0.7572733520114154
0.4739041577886167,0.7582976678231192
0.008824529883307147,0.6346511514706806
0.45158810824557877,0.44624660987916237
0.6788576993515115,0.4020844885136011
0.33774758458490645,0.9045513669587665
0.6507629834164439,0.4770036825400536
0.4763452762567931,0.9588797822476162
0.8822779553620789,0.7382708921043639
0.2792011523199733,0.11351482990436285
0.5267745147002032,0.500653697151317
0.8149470598890758,0.08674917080273
0.7005123014730532,0.29575390972588267
0.42789836915202756,0.8640962917718661
0.9820222040341129,0.9114832687074806
0.7511250247883553,0.14988428692857653
0.9629965706301059,0.4974981664596603
0.02350471508982849,0.2638276026136431
0.7355207315105237,0.08668685271993909
0.6025804222639201,0.779340179792708
0.2507731814116459,0.9337122661333417
0.857143630839392,0.6250737415063643
0.9451149665465892,0.31362262956245907
0.26082994286702577,0.1192303427968364
0.39676727707867254,0.7587970741376011
0.48291715263096224,0.8348627138761715
0.07757276565476705,0.006242707353925415
0.29866409992128434,0.7451382195852655
0.40981264759382735,0.2052884726755576
0.679858812602965,0.9769770358275631
0.022471913917011036,0.3699157255928147
0.6216706961118533,0.1927802568918329
0.963280108624857,0.37521740020807803
0.6417096496068887,0.33120824165839446
0.9171938176594658,0.09976991221288947
0.06233021503865059,0.7690332515803122
0.8827806225587563,0.772601355818615
0.8158496357371248,0.4323352501985489
0.8110290881162937,0.7165707289173471
0.7990351992162986,0.10098769608591235
0.6027320202915509,0.21963821760482377
0.002056991770263538,0.5018073088081928
0.6084634105481579,0.055611615128843474
0.6063964397159728,0.8827173574136473
0.40700871088939755,0.9088221057341977
0.9380890232535305,0.5168357173648052
0.9516586373562661,0.39767228141365163
0.9555890715948732,0.7052663488549068
0.7598831332824633,0.47474638997945345
0.5035865510978931,0.5890538150102176
0.08024045280522282,0.028524043636986983
0.4363544114218531,0.19602202913100922
0.1331462240431014,0.7872599223404196
0.4699981754296394,0.30222685471892785
0.9042277226339265,0.16133620690437767
0.1001849326105546,0.284116831927646
0.8628240407140156,0.27720788536209345
0.005336730068690105,0.44237058340214375
0.5108674449866359,0.7448324769694694
0.6124498294719227,0.48553695681323206
0.060995516338378304,0.15078926497176634
0.9568138824736874,0.652179471036452
0.639556093313653,0.26460259286933285
0.9164005394614234,0.5547245130379368
0.1430189688023593,0.5418032622092281
0.21123181805070923,0.2274025248942987
0.9423429236077905,0.14279558536613007
0.4465386715472921,0.5999359325380326
0.06527114994842416,0.01274650833381793
0.8294349644399522,0.9798958911909879
0.23427573493225076,0.8548255296204851
0.13290681231381898,0.3800038084025195
0.657159875205391,0.4337852670555339
0.4017273797734816,0.6647793081232168
0.4701252240048684,0.37077108648681834
0.6867477238375496,0.7999208539521248
0.7908198412019375,0.9323136186159822
0.8090154765265303,0.8172586869658016
0.6295314923001719,0.39927016722348924
0.6278250236401349,0.08242501748009055
0.2683489674495895,0.4500542069315652
0.9101689185978019,0.5790320363215483
0.7362513901382078,0.6129516984709601
0.37888464740402755,0.8626514328493955
0.440717623470571,0.3964466822784017
0.6098412039953878,0.16908377735599206
0.751524752738547,0.46458815411014326
0.9414533271382138,0.02264966958715817
0.8030121684465641,0.9350844741821406
0.2856444073552677,0.6721161713564338
0.1686773855841696,0.9992150424272577
0.29019862108589695,0.4241924239779633
0.7007684904559691,0.3810051687627464
0.9105376407498328,0.5659311821227913
0.7665353667034787,0.20787974196558556
0.6179564797982793,0.46882990360334
0.8960849141089454,0.27845760935877484
0.6044394107195679,0.9140030333477825
0.19732049793867024,0.6766560592503964
0.22720949333742538,0.4807196828252117
0.42989221667518096,0.2212728513837715
0.9317534132428802,0.9573261171405077
0.7999595844040692,0.058921819295350786
0.7892293669758687,0.7212301942819759
0.6721213013465765,0.4156956391666556
0.5376326708364861,0.10543944025653598
0.04740678516361938,0.9368494351055802
0.6682820178702154,0.24573720091001103
0.6576396177997323,0.7893772165458434
0.9278810378659774,0.7140407807164771
0.6049630136831667,0.7997375649416839
0.33890939374985185,0.6005420605635527
0.07719606842882087,0.74818171023476
0.4997287180052214,0.1302610345444129
0.8514453920027591,0.4038552895638802
0.8459854220923737,0.7327872315182888
0.7269855472707317,0.14019317736785686
0.49870030800242393,0.3843362284889899
0.3230113721244428,0.019573338805275217
0.6747418544819678,0.239821686911973
0.7120792266616012,0.20610745612315756
0.19614167199136012,0.08587847608964128
0.6374578275524087,0.1490704039246418
0.05187979117247261,0.12513173406504033
0.4898788558647837,0.004981249938739434
0.24239578267383866,0.6743963457885153
0.8768620656882072,0.23587996825114146
0.9745054722996925,0.18944963075021443
0.8348722004746988,0.7116444326417913
0.06843954026587883,0.03565450058537875
0.7437562143913945,0.5928256591591308
0.22634085868085682,0.7098392709465774
0.4022666960122686,0.15147849643382932
0.9132642107896127,0.1402085483034677
0.2936465787976922,0.2731095298357733
0.21797976190966614,0.552854356277795
0.4499393397407197,0.7042946786366059
0.7347740911353959,0.176052472718317
0.7055306026279966,0.06347771075493672
0.23078622307774974,0.26680889456545226
0.12240596407271609,0.3633419693237258
0.4026391805467786,0.8300052253966981
0.28037037056961617,0.29336581385748983
0.1485289295733027,0.7099338700544167
0.16391658941494183,0.6931720510041882
0.1658269500345995,0.21979346873297345
0.32668965204088907,0.3356157845365267
0.16909121719037273,0.6389227371547892
0.9213307174568487,0.42107065414219125
0.9357803432760087,0.9027578979250063
0.0575819961056469,0.5133640049055156
0.975014604111092,0.5884474052496024
0.37701188513725753,0.27575379396902366
0.048205284325493786,0.1932149318600493
0.6584680765050863,0.8193961530995121
0.8829851777154812,0.9936654344225759
0.15272947951113633,0.6820014870393443
0.5521032069558588,0.2072567366163243
0.3442388745063824,0.04109987464760895
0.47757856868081483,0.5550639596226847
0.9849353078097071,0.3648146395904675
0.7257531383558433,0.5435701365946526
0.8703079646337111,0.56021936692257
0.26781948367951186,0.9579599742692237
0.605493169864365,0.5480524835503796
0.1099691060881199,0.9344987937976973
0.7081121176826788,0.28015279878615745
0.4755916641850253,0.4377092027141937
0.5515719862735311,0.5134953088512437
0.535716869252536,0.8048439970748025
0.28399506481683745,0.2607162717717905
0.45464082287453755,0.5991086823647958
0.0414558043457458,0.027599527650230472
0.9939048892244154,0.6682105294039767
0.6393879115122623,0.5610052157676054
0.22848756953708607,0.8200418327022329
0.8709007758692302,0.2931605529466247
0.9817518255654477,0.16076463422458248
0.045759544646442656,0.027672744221541992
0.7586333240154239,0.8473934238318411
0.4014886916544847,0.0013276932851674016
0.48076318227328757,0.6970633190169457
0.7470596653915162,0.8137059797202912
0.5900478839487862,0.5740705701367471
0.18994977169987023,0.5993798375933963
0.44297281121204013,0.2795861922069386
0.9796585063722331,0.4938243413258958
0.41880694650969236,0.6534172246493402
0.5179096279365415,0.20031998632434145
0.5086070866560508,0.46333973354997027
0.643515013522805,0.7751555374685107
0.5185485039921515,0.8404667152476561
0.9098180140271858,0.6170535845950008
0.3261010113267356,0.46740288030177823
0.5016406807986772,0.0240742052557541
0.2734952309842924,0.46594532192515176
0.8429336551934057,0.8790870955945109
0.2745116261706605,0.3323486171488472
0.20678283029574074,0.641194185765188
0.10174738194133894,0.12801648578677738
0.18953491008210382,0.7306466440977925
0.8402665668658736,0.7808333556670498
0.2392000255148396,0.5356260022229885
0.4892799120940887,0.9575801201233618
0.5317911295108853,0.3139825055223953
0.4873890715135604,0.018522138796299027
0.4277903410458481,0.7928693643305584
0.5013135003095508,0.9894916173841207
0.2234149233484873,0.26441504610450844
0.631639450246823,0.8779533331810272
0.32365095520393994,0.01664053448670408
0.8601179923176668,0.9800995118327114
0.44119074979088113,0.6821059548683761
0.7370480895388457,0.9870292937015211
0.1456355498881069,0.3528981237725221
0.28805137931503355,0.2682956486897677
0.8790724672367319,0.13597237897688
0.15914552939316726,0.4545645575152849
0.06570353133258885,0.3379235212891373
0.2553376785046994,0.09286275014790282
0.6530173431798668,0.7489037798042079
0.264787540890712,0.29678305578116737
0.2884777435125683,0.03527242529324106
0.3588877987415884,0.879371878262079
0.9942072045371054,0.6333861914605411
0.8371726767282189,0.631577457681964
0.9499524273231637,0.8490846023364074
0.3391765597779362,0.8056865175032115
0.3493392230291836,0.8051750426745586
0.8845884194787016,0.7354064493860496
0.15975654251555096,0.39327858543003263
0.7505217344915154,0.4217707072212907
0.7318716971752177,0.11592728488599097
0.8418555304516454,0.17681278430016742
0.8280365710290748,0.4024148228720712
0.13116183202544923,0.020861015572625246
0.4826623776919894,0.1276751769460383
0.7789092217206255,0.8023718372457921
0.8679495772961798,0.8321781754891385
0.9416037330589135,0.8140231958201504
0.33198368501217324,0.6709085788788658
0.21947154937249402,0.7830984750938423
0.2900775808980659,0.3724606716342559
0.45422897197395595,0.2908342045246565
0.8412354152598993,0.4905391798137333
0.62092508337978,0.20181396526583983
0.04978987880054925,0.7427675987517813
0.7268977414295471,0.5523002760991298
0.28899113701982176,0.8486187862425204
0.1915612058729113,0.9404271810376117
0.02059506186636208,0.1571452607320791
0.7604888596809672,0.6508098066485364
0.8953902330156158,0.14590203748294459
0.6483447946032794,0.547406353960109
0.6614954379566025,0.7862341377696968
0.010664362324995196,0.25035405992517085
0.012328651572118843,0.9410230777826382
0.07939287386638232,0.37602098668667105
0.46899760223231407,0.12304553167040458
0.4464801738540117,0.6715800115490462
0.682708140705369,0.7423981785131276
0.7897710782321418,0.8347478876226169
0.7935837500386519,0.8920218711771697
0.25244239456738243,0.6406581678331112
0.5638014410919144,0.0587994616363835
0.2768013189087315,0.6035513406340265
0.40502721135252967,0.5672702475780952
0.31324924840580115,0.06195345366560271
0.282397597315956,0.34202803528307213
0.4259752039609187,0.5254641069537692
0.07504209173718977,0.19192096043285428
0.648150659396434,0.28096631162889246
0.6950993575313119,0.7730396200823255
0.9001716174127923,0.12779849126927106
0.4312228726191379,0.982314081192157
0.7652311058902854,0.5642232153658592
0.6734733645849814,0.5292423068501168
0.10669025372175893,0.45526353317413576
0.19938152312432061,0.553948366695996
0.5158634117942423,0.44573369590397527
0.5309235633741076,0.01620039046270426
0.46683887206276226,0.8591567897981172
0.880409714764359,0.9511740411440134
0.5304319393077471,0.72739711236873
0.884940663787205,0.9408549026647786
0.22390123130883896,0.9532710498945938
0.7460049183369539,0.30593801992899616
0.8779211559028982,0.23469207487138588
0.004025335834694484,0.13614076688431712
0.8390469451280276,0.14520875298026592
0.1549944448791194,0.4915944381396217
0.8727063740166364,0.5275551778607459
0.17951440973995678,0.5568290823272629
0.7619689750374384,0.9029489912850123
0.3701081428646719,0.9251040494071265
0.907935524192747,0.018938078090304084
0.8705425351647775,0.3277198081410219
0.6149185224736143,0.3835845055896458
0.918196192608777,0.912572152156059
0.7557714932825471,0.27046201089495925
0.35388306611266146,0.6535975144734966
0.6551296044927245,0.4385157284480461
0.7836707061685009,0.8132003980309052
0.06882163609652517,0.26340551498289116
0.334473367305276,0.3933348986961882
0.3097741054888891,0.16967057443652483
0.25654318467496673,0.39068577572974617
0.3631112213962337,0.061554934368187535
0.515287618609262,0.7743643607677558
0.5877657138575467,0.9213996860781514
0.8666583092354975,0.5029450184297707
0.4760573447536435,0.39155696433297205
0.17374256779465463,0.9568364451106988
0.6277170255682221,0.7280858790279257
0.1747035097190624,0.1186207423449244
0.7615794885075061,0.9609606419406326
0.2124267343077871,0.7359722714126574
0.517191088586505,0.17505184669111795
0.1612224719870802,0.16767393240045167
0.00976009814241934,0.5605599173767473
0.12933225619762143,0.7632443755492422
0.958039601977454,0.5491704856678749
0.21692827066252457,0.9669458213006544
0.5110476241295121,0.8965624911458193
0.7449628237956185,0.4403575824510976
0.9736344497126848,0.7720468140331453
0.823473986329275,0.5533064450886778
0.1598244855814073,0.5599085422653035
0.8341469267542158,0.47290702525711614
0.0573728621341779,0.12869893184459982
0.9613370067895142,0.40448532971915313
0.38662864492549404,0.9804064645797713
0.3614894596617514,0.5200210340888275
0.5007729830234993,0.28150874440854334
0.5206192611366699,0.5621533784918625
0.6255463414314281,0.7713936806215509
0.9084785615741303,0.8136298212805256
0.09087536956429752,0.2838581835972934
0.8382695012042238,0.5535632037950979
0.2802404999465299,0.873302430298629
0.19302893312470207,0.851663233653203
0.6668338354815009,0.7571920717213011
0.786957585334831,0.6467946923556638
0.8064393109293574,0.7045004946560418
0.9107764701408883,0.5824153819579115
0.008400184146885417,0.7192040098885998
0.5661409357189374,0.9921337656276131
0.6501687006535857,0.9638490621746242
0.8299023442197779,0.5339358675464201
0.7698389637117409,0.4002555234594905
0.7837786506033848,0.6287692569462447
0.8372808396072242,0.5312199340334939
0.04925647573317693,0.9044059479445792
0.7957950569662987,0.04534030717903897
0.5125122319462798,0.41186555954817183
0.2035896889960022,0.4929833609716424
0.13893482984409208,0.9748818308609017
0.5857957592691366,0.5368610494384451
0.5263560936164686,0.2534497972893942
0.3189871858837579,0.19632103558657654
0.0030878233764565863,0.21243049150478993
0.963176538098144,0.08377624501609737
0.9281262682042387,0.38951268133758643
0.6445933608017973,0.46669781814658784
0.02979802683530019,0.07104282403656227
0.34021043023429853,0.39527141704195184
0.9876196759111763,0.29184161460931507
0.6596225037071761,0.46576208746375963
0.6859002613172398,0.9416323165316455
0.9884950043690333,0.6229828362787759
0.8274412216454948,0.2798081336819019
0.2409529325959413,0.025367314150238254
0.6546462105632451,0.7648101751446285
0.5266238642524461,0.2609124142749504
0.9222647261592194,0.12438528686107349
0.1748166996310874,0.8232756513737925
0.17413328144369533,0.6761227800441248
0.15662356452235182,0.2585881619097375
0.10443437406850381,0.16256109722535947
0.42888740340162396,0.29051258384601886
0.6491307189692432,0.299959922132468
0.1726972718430637,0.9534141045148384
0.21151241895070017,0.3786881177870402
0.3591675284393611,0.19477762795494524
0.4110952515324863,0.10060302230408556
0.13286681735281639,0.5239761971927193
0.40615709361229396,0.4014627278186974
0.9550654539025469,0.8826319620724377
0.9354192877702062,0.7666487417718612
0.7119780981882811,0.5164941817080884
0.905330193231266,0.36663361138249023
0.1824316015734014,0.012125130747122997
8.504795305545217e-05,0.9970341355147626
0.6528464567670492,0.5091482584616162
0.41844914323789506,0.1741232525485582
0.3505705821564984,0.1600532193979947
0.360345355189149,0.6221466725716557
0.7215085661544698,0.8071005279936189
0.7878994041093077,0.7980856045985625
0.9488470112598485,0.1485948051169488
0.34668197346768215,0.0832050953718674
0.3065466474282237,0.09960611122614366
0.5164413172034663,0.44225874132027754
0.8811945648126975,0.06671591320568235
0.31703347184930697,0.9681928512197424
0.34712073776065383,0.519870498638555
0.8842286225504518,0.5755123316036993
0.5907464483028972,0.5098676368502825
0.20909848579418883,0.5706448156121687
0.5984379361110124,0.12012743451751912
0.8855596521639535,0.31146539141947455
0.2652158153626346,0.6800423591765051
0.9099105562106563,0.9007480015263045
0.8029594666875839,0.8074420748486685
0.48428224212930643,0.391022951513606
0.653169449733983,0.13301149223567718
0.7471805268379562,0.5587554278783127
0.5831684715542408,0.5784426582654764
0.5842354328168958,0.9500502854596928
0.8191744063430101,0.07685090560744835
0.46224735854125115,0.9879466126477183
0.9290070591187016,0.18501975720998787
0.8261049099728738,0.9445039446461898
0.33906106318773865,0.6516897989389053
0.7434149991552029,0.6564031598577416
0.573716962227038,0.16942971858842978
0.9356675493489792,0.09404690053177892
0.7386236437612894,0.450971585296564
0.6631711238907535,0.09784205325794351
0.12727627345325268,0.28399632830503874
0.16377173596692451,0.6587200796179615
0.15833677592692735,0.4330449337513264
0.9316997494121984,0.7693504517087848
0.9157620679693727,0.924761204287459
0.010476133659598286,0.45162966985207265
0.4736697752499266,0.7106995820712821
0.12712432451378605,0.19702269507731154
0.19025012470286268,0.1545020150933518
0.7549757353562427,0.24744603960919848
0.02580631622052554,0.7935378303848957
0.595079557292781,0.6679847075588576
0.23786977464191122,0.8831588870803219
0.08304954325421725,0.7501968423096442
0.9615118477037079,0.6298102352821642
0.2720444790318034,0.15647808027493357
0.8629708822756621,0.3920116927473646
0.7654904922852837,0.07071364283093273
0.290708187772729,0.7233885369992947
0.28480236358241157,0.5968339479348737
0.5137088655317413,0.1404461205432732
0.5250915175883073,0.7771502527344031
0.9857632776519799,0.9077758875260739
0.9873565720620755,0.6359247131318974
0.7973400121316169,0.16448916318722
0.9773130524982219,0.86129050727872
0.5426192745165751,0.08454837176565332
0.5030632383714853,0.06275723630403088
0.18382618281098503,0.1468180323025255
0.3923340603552074,0.6168521283584265
0.15798241475590624,0.14106504153623514
0.613028627774163,0.3546578612748729
0.12371686587503598,0.622214013855923
0.6301853678839306,0.5901854090482731
0.6817177528207916,0.9073362781712084
0.4722626888648462,0.291742665793454
0.13882196193371965,0.8689396057540084
0.6001971315073025,0.6542423380724677
0.7494848161819834,0.5343887839930707
0.23899897832728598,0.9327688128986522
0.10954510969056779,0.2615860802878497
0.9778704404708796,0.6906222801235499
0.7694144017563987,0.3814391771717314
0.09848864674068489,0.5713200165660398
0.37595005298415946,0.8996889134668317
0.5803146664441992,0.6987179929495971
0.7784988202708616,0.2833225059195396
0.48847582101882436,0.8809702281937515
0.9483316366405613,0.604207056673901
0.5034741598985073,0.39809707428527197
0.30446492703542477,0.7447239059690745
0.22187317307751023,0.5589072926799729
0.5216501074773584,0.2733045369343942
0.07293249745959371,0.4710842271159189
0.1282322416478901,0.01739166930246695
0.35355435667735974,0.08262858394646178
0.5058625410798305,0.9498959549245787
0.7724155055974539,0.8525817472426185
0.41444933976527787,0.43470203093054216
0.0535423920927331,0.4148948606634354
0.6071305604674183,0.8664216969682746
0.450156572726494,0.6786258788964737
0.37529607439526275,0.5396866627519834
0.11359462372518295,0.6731480095041831
0.1471430157445779,0.7856578375151007
0.20501540306399654,0.8341249403821962
0.11064043264134607,0.18598259595107758
0.8817330877056908,0.4353160688897684
0.06216868223985317,0.17001610463679345
0.6245146110180624,0.28086705793290123
0.30338553301250365,0.594818287736413
