x1,x2,y
0.7286556203705621,0.14745834765033297,0
0.3253221804398194,0.6635246030163923,1
0.8230936559935714,0.052220934429475806,0
0.06215056282521015,0.9793069597559428,0
0.338087903197305,0.13205530670893045,0
0.818176574763495,0.4691637498711257,1
0.13795783699652392,0.6380991876436837,0
0.8104173251084104,0.3769739752202377,0
0.20083602594803954,0.7997971329342538,0
0.6361459258448035,0.6740414365590657,1
0.1649961812826312,0.875213309131868,0
0.2560826931077919,0.19447242071843493,0
0.9900592225465472,0.38503638900422027,0
0.09747947245819305,0.5752627115432803,0
0.6445653668333974,0.18715512355647296,0
0.19362364849513772,0.0732745606393959,0
0.9992788861636268,0.9812904294091602,0
0.6514942807675023,0.6644364781063283,1
0.7647434606502116,0.702957168843273,0
0.05745698328371449,0.9259538202678224,0
0.08473273891215576,0.9485568181299552,0
0.0009230716357618,0.031365462793805414,0
0.029176492308822233,0.27107817704432047,0
0.022653838287033722,0.4072143880759545,0
0.049912912676193515,0.5705518032807165,0
0.22719159918197404,0.8360158589740762,0
0.6811877930440107,0.788340316554025,0
0.3601754150588284,0.7384971319546791,1
0.7719518297770606,0.4655713471423283,0
0.43702519991792654,0.14763991416460964,0
0.9606712071225957,0.6268977684768987,0
0.8750395935891202,0.15590702592363376,0
0.705649225840213,0.3177430373122778,0
0.3616100188678284,0.966553413422175,0
0.15513649050406655,0.048763456782784986,0
0.38179418261472325,0.9653842865833082,0
0.39614695189132254,0.6562596532486064,1
0.4796870361678019,0.10971044136995789,0
0.7134497472958163,0.015307698138627215,0
0.3262071631232305,0.7829712983341469,0
0.15063759541568283,0.601492132618444,1
0.09451498510718125,0.3717528020692847,0
0.5915699510670477,0.3447759594924829,0
0.5590478997050737,0.8317502488462635,0
0.9947379245807731,0.0393804304634131,0
0.9878925395747281,0.3693687995529271,0
0.4607728758702894,0.6051742091594636,1
0.9636024594802367,0.12142522376775026,0
0.16454023887446395,0.4713199743314304,1
0.13674520505236834,0.05006520829459012,0
0.2124496448545281,0.9761195006070044,0
0.2568547117746123,0.541847168341126,1
0.8351163309034798,0.8082097065734721,0
0.46334426506063064,0.20284556608123025,0
0.9627107492859289,0.710887228665888,0
0.5780584893500925,0.7293561044852997,1
0.496484189329637,0.800386325446862,0
0.7792873546164761,0.8052978060241288,0
0.8238442617064613,0.5703786672807573,1
0.6566200816544708,0.28235675071107585,0
0.6560705744863895,0.08352370601611646,0
0.8552181354359193,0.1358393119853509,0
0.61632164899414,0.9845416762712978,0
0.7434807014463105,0.21093778879130404,0
0.589407421133813,0.30987131007874597,0
0.0015110204571841942,0.4528873713189395,0
0.4122361996379906,0.4057581114027845,0
0.6659363053443472,0.4257807247978622,0
0.7881775186304936,0.5165450971512741,1
0.29332203212275626,0.3986065001138817,0
0.030860843905501544,0.9833131817460221,0
0.5154880290578905,0.8310624791331507,0
0.6997844966876241,0.9230067249202322,0
0.6574221807849528,0.6416037448226837,1
0.44280387482381645,0.0950078321760375,0
0.6390326379050724,0.13482801577816692,0
0.142877054434706,0.32924982916450535,0
0.4379433719720554,0.513544890706852,0
0.9041635878503299,0.33922182558269204,0
0.15859321207371171,0.16354504135663128,0
0.924365355579176,0.9134619017718975,0
0.1911000909072471,0.14693616430021078,0
0.8292052650730839,0.8474549109398046,0
0.4486176727083342,0.23972267653665338,0
0.784587055899982,0.5469787865100388,1
0.9484303436018611,0.592496106383493,0
0.27933583323029837,0.38618340783730676,0
0.33711304897273087,0.6704166892373955,1
0.894294757727674,0.13938546380364228,0
0.940281285981043,0.4448011128559804,0
0.21992582627736604,0.668545289176624,1
0.3030158548444115,0.8734001310906737,0
0.2741695542204357,0.0340987229859199,0
0.802295944464322,0.35929556486908326,0
0.767461752508663,0.43210914881895285,0
0.9988583134579845,0.27548529195798765,0
0.5670740031546188,0.5746092546485121,0
0.26950431536958314,0.4087905763158787,0
0.1487533915831948,0.9838348559279846,0
0.39956373130139244,0.8834176622410032,0
0.9263203917762936,0.02313717349797771,0
0.7744541779036311,0.13757707383032478,0
0.15157792855773458,0.6436437774041975,0
0.6954841217471207,0.8985029518030662,0
0.8773063808148105,0.27237398509086175,0
0.793336646353076,0.412386057042007,0
0.10198991225235765,0.2501031193361744,0
0.27055075148429747,0.7996077217245812,0
0.5048570749870739,0.18856630541529304,0
0.3815368018652558,0.606542350784908,1
0.5913053655004477,0.4746023715373047,0
0.3803939231034195,0.31384627278001975,0
0.7563493631285874,0.6778745292757626,1
0.7097299662803174,0.8504751055805729,0
0.9546510215808203,0.12546348875334484,0
0.8939507765969287,0.9588829142587569,0
0.24327062142841108,0.17711164085154896,0
0.09599329539821633,0.3846383569606101,0
0.8182253450701441,0.14261818488971678,0
0.2765293752514357,0.4836090443909295,0
0.07137522438969053,0.4906021537172641,0
0.05951018436692268,0.20312569637721573,0
0.632220061762453,0.2936224929612989,0
0.08931095366189575,0.6546341793481794,0
0.42847471894620554,0.6836060044945518,1
0.9882349524700548,0.19731603649143958,0
0.9068394038773204,0.7211793425327995,0
0.632477124102716,0.043138994024126416,0
0.22965408910396784,0.08725611401655954,0
0.752804569866663,0.27038351365847946,0
0.06445519849674615,0.9867550980639231,0
0.06730764008313571,0.05707424524854516,0
0.15136759183757248,0.9963195132079903,0
0.30378937841859804,0.2128816344584226,0
0.30398211543870574,0.7182698953221117,1
0.7983582508907572,0.2753886562549085,0
0.7106104869644821,0.06088543186872791,0
0.9383416156242632,0.6907364133642439,0
0.604528105991824,0.021236182861538888,0
0.41669568862786355,0.9973076047169471,0
0.25964580587945085,0.035902162099042845,0
0.6299465544953456,0.3457547330573324,0
0.40940045366642464,0.0940677376185907,0
0.4229408196639068,0.33242190993168835,0
0.05539659092486743,0.267710949800915,0
0.34935927624490615,0.4102500086147557,0
0.3323683743102906,0.15410446409175482,0
0.7726223849424868,0.4611589688985192,0
0.6283707662225123,0.684587728073808,1
0.15669782184591,0.33177211290754166,0
0.7102666367535267,0.775095951596229,0
0.17182928859433685,0.48901315159738473,1
0.607439574293788,0.935204697475034,0
0.03350241541667856,0.6158323437392251,0
0.41628767069158323,0.7494993267998914,1
0.47487092187992636,0.8601080161751509,0
0.8538368545828384,0.30310705611104094,0
0.6653646543231404,0.2837873047127817,0
0.8260480427308341,0.20940296948229078,0
0.8752885391100333,0.18467398842418797,0
0.011335722373749722,0.4309285499710925,0
0.7959436093722573,0.8931492002224284,0
0.6641890101461648,0.5810542262099995,1
0.32224267707962195,0.8798772088698845,0
0.4535462918449387,0.7655342794220562,1
0.18611906483066512,0.2010959375806256,0
0.913364705232182,0.20850038443797092,0
0.2808964215625768,0.6779587600627526,1
0.09501902785358579,0.13184029900307867,0
0.49462932432093343,0.11658078545151696,0
0.7366857441394115,0.8172476490950501,0
0.9685116934116192,0.3970696952855076,0
0.037196869750645206,0.5236442818499087,0
0.36931037596819954,0.7998139636320787,0
0.4943481116405814,0.05085553681155484,0
0.7873065240607091,0.48103621204518104,0
0.9675081124917827,0.2966305144397554,0
0.7699177268008519,0.17785213900637234,0
0.2353853043972838,0.26787701777692463,0
0.2471907573799545,0.25483174043483814,0
0.9346308167649574,0.36036974898815727,0
0.5145965094359795,0.7941652395482773,1
0.8459440187031062,0.5668518964326633,1
0.6494058765452919,0.6000442050097359,1
0.9502648924260824,0.06852890451001105,0
0.7120665532570473,0.9353874212571132,0
0.25818666910069854,0.2950645060714504,0
0.44313702412183437,0.47069238992010903,0
0.0868325256445901,0.8537347220557682,0
0.39740936046112196,0.619245762091999,1
0.13496754261775526,0.8168630460643936,0
0.29815830691625345,0.5026013470074414,0
0.16500500140227134,0.45701017641843683,1
0.04252802391861367,0.53206300464405,0
0.027712121279629257,0.23423244130519372,0
0.7433904536326678,0.5645055200392305,1
0.6166516811841604,0.5486325971351461,0
0.8787199230193862,0.5502285349435173,1
0.36717301113725287,0.2822357589182249,0
0.6348705857900918,0.9559324051834521,0
0.4576118239453291,0.1334946869083224,0
0.6454129584174552,0.7392771724564149,1
0.999696933654219,0.6396618202848113,0
0.008343115261649553,0.3591361410900939,0
0.42179135716819877,0.1325136665877266,0
0.024055621866100253,0.7000962285367835,0
0.550541515084447,0.8692988361509413,0
0.36638774301257016,0.7142177930430593,1
0.6792828496375238,0.7176845670268679,1
0.6084599133365743,0.8936004833086844,0
0.4721054641637691,0.6492291467184034,1
0.6320718558386904,0.76011174540125,1
0.5697807778369529,0.2682389120778947,0
0.6349773042583214,0.08295778201851765,0
0.14566935556364266,0.013364662261665139,0
0.036852583433645884,0.7679318670262617,0
0.1524481557353303,0.22468191877468366,0
0.20175827891896697,0.5896984396976721,1
0.78541908469918,0.34170217692896865,0
0.24314785811507011,0.2849142452954115,0
0.26075293165188307,0.3147306034383074,0
0.6352538333925143,0.242012308502769,0
0.9720470776436162,0.3874780885818171,0
0.42537849934778976,0.7947314187515817,0
0.970808092289216,0.7129969370817025,0
0.9462008518250007,0.6490283399220137,0
0.860143099910053,0.6978521415374128,0
0.9175520290042759,0.1597655449629646,0
0.09444468848624185,0.133823925954507,0
0.3691710215076946,0.32862466076571367,0
0.2934960403216826,0.25967784100190267,0
0.6672841986219425,0.5129585364780704,0
0.6073512964404175,0.49556975618347193,0
0.5249362248273611,0.24626366044592907,0
0.02551569996574348,0.9540107356434369,0
0.14986250104896764,0.16951270499733861,0
0.33336559017544604,0.7266737296228668,1
0.9970680450882417,0.21391045647933832,0
0.903144298218546,0.6220509427874275,0
0.649030734593658,0.3625467863011947,0
0.7202193268741912,0.4712300061692716,0
0.048214572346417496,0.9613710784761162,0
0.3000761064208799,0.8394156960955297,0
0.7435888651884548,0.00904516930025911,0
0.03641662612132034,0.5396139933798452,0
0.6033973280745927,0.49869030800328124,0
0.02870112249337941,0.35206919358614724,0
0.7579931872965603,0.7095122665494844,0
0.3758833492824117,0.40907080873773577,0
0.4191744805149226,0.2244117291498726,0
0.7839744369722869,0.9378374928023597,0
0.0800672945129693,0.6525755525050364,0
0.9198543129239339,0.505434371492394,0
0.3552070242912624,0.4007723248404,0
0.42319191010945045,0.4559543530582217,0
0.4792584864893251,0.8639153140988121,0
0.6945986251804067,0.23037232649115422,0
0.523201136000129,0.6105626687890288,1
0.10579442427993657,0.9446099479911666,0
0.6989576683953576,0.006651270058859673,0
0.41890377766472503,0.017216063783800032,0
0.12576494400893803,0.18982233629181447,0
0.5428809814863989,0.8951860185930245,0
0.9583693442054988,0.1350702857964171,0
0.13961209786611622,0.9017742456269149,0
0.11997782751205747,0.40855595358578084,0
0.030691681147529872,0.42387125360159794,0
0.1740878490231934,0.6808554244681605,0
0.18283924854116382,0.7721123044938826,0
0.7133433325595807,0.5210037916953909,0
0.8895630242946828,0.2077392882561629,0
0.44723767467264175,0.06529086820693772,0
0.08229889763710319,0.7136040248430832,0
0.3901004625761451,0.8488819761997669,0
0.08668302151673538,0.36432774125083,0
0.5947131744741948,0.19597424758130805,0
0.13861268271797197,0.38080899834013654,0
0.36587971258818197,0.15793707776621627,0
0.7004807468384958,0.0817954281441435,0
0.7281106330123982,0.9949889369539648,0
0.6868453819999676,0.40339010197518527,0
0.8812309439620227,0.33074764356007713,0
0.39290469351150104,0.7021855184293017,1
0.6612924727192917,0.12503276584708237,0
0.15258171222085617,0.2756936760910564,0
0.6704934237559631,0.16032670865544635,0
0.9766225927305359,0.896677682695146,0
0.10914124870306681,0.7917810954260349,0
0.7112448394109113,0.8967178083343675,0
0.41987747674947046,0.45398219049764577,0
0.5389570176609506,0.769208781873406,1
0.9474573349112559,0.3367960747447102,0
0.5074981066049361,0.9393954087160523,0
0.9022545490862078,0.4235843584462092,0
0.8903480292747991,0.7849725579348079,0
0.0836647364469749,0.7462052879077641,0
0.6111845894995802,0.6903027862229324,1
0.19058071096084392,0.8271060239146754,0
0.2865705130951956,0.25861871895410943,0
0.66003534832494,0.07856931916624767,0
0.5594499874906235,0.07152128843723767,0
0.15772913534343588,0.7474993292035117,0
0.9961013926249982,0.012625243924052766,0
0.06579189834235692,0.7448502108040176,0
0.7252180515966254,0.8015886460530671,0
0.3788068196079029,0.39661654575665556,0
0.2791520661756879,0.9489309631280184,0
0.37667892481345555,0.8858094437973528,0
0.13638905550359032,0.8235501621366385,0
0.5427763958168725,0.3120521057821808,0
0.7608892838237612,0.9045033097980574,0
0.9981456100515876,0.56592338815165,0
0.7838452441196837,0.06690072613783318,0
0.0769460346315785,0.8444212837886108,0
0.7147984708219879,0.4626631316770208,0
0.6232544031270913,0.49721838184865,0
0.5214929526681448,0.12392685741365114,0
0.05456688179382467,0.4069144421914625,0
0.735783623182283,0.942920105433578,0
0.1521568918667092,0.5616956916441368,1
0.8623752889754284,0.9869168493692105,0
0.9062410149519634,0.8163569425669542,0
0.6891826483477399,0.9245380347958378,0
0.7679624433835555,0.9187305620971993,0
0.5197282786382644,0.4503773606345636,0
0.44504384883499065,0.8109230887696223,0
0.7829690744414571,0.4718506123122544,0
0.32251666183305416,0.6094157456605417,1
0.6720015405029818,0.1468171769267101,0
0.37869712073259243,0.5699583569141997,0
0.22416540484179923,0.21025439782955987,0
0.196161108645079,0.5961954506924922,1
0.7303742207151319,0.1806880652937597,0
0.593564881428172,0.12263399681535776,0
0.2925262575798137,0.3849078439304649,0
0.9415152808595431,0.8550269387630794,0
0.4300985107135961,0.8142846411920036,0
0.07542935264560743,0.5298692534771539,0
0.15872025156233202,0.5218890913157004,1
0.3414403530627713,0.9788946274043221,0
0.6052983202171703,0.23096470184798898,0
0.10778612098034684,0.6870759271680891,0
0.38577303274247665,0.25569296673558073,0
0.29918812279285933,0.03623582791434504,0
0.04129741921989567,0.08011465899105659,0
0.9515299845126564,0.4725724376728828,0
0.2065832947647653,0.9015160941346017,0
0.08711395774504087,0.05946742752854766,0
0.5517851635980281,0.2444231811807153,0
0.17290490256022134,0.9670755394029552,0
0.8450262194103548,0.6756537287359538,0
0.877826482835777,0.6029534508896864,1
0.4242920523515698,0.43326901168980275,0
0.9353832777747882,0.804219894501991,0
0.45324661818030143,0.1568182689247436,0
0.8407960898568492,0.7009293166420318,0
0.3386717233929881,0.8006008388332879,0
0.1664484110486286,0.9375269951639923,0
0.6249269088362134,0.380316281628025,0
0.5297401470222555,0.4251105446713847,0
0.05206927428356181,0.46131167152991975,0
0.27448092000206,0.6021824225260493,1
0.7009425613439176,0.4322215163246774,0
0.1314503325697279,0.5955273972570521,1
0.41127812225891475,0.6699251747792312,1
0.9482175991623647,0.6497773514952643,0
0.3968478314508887,0.3357369996618993,0
0.497490222476322,0.05828709016989303,0
0.7460016666592322,0.5779521211632448,1
0.6815520776744978,0.36424541291142554,0
0.20634970002986316,0.43778142131057657,0
0.6764841542519925,0.12715181553993216,0
0.8010956914111255,0.21145493165691454,0
0.03266990972269357,0.2751812075415945,0
0.8724376699684367,0.13787575237992955,0
0.3412734988298741,0.5046736374449525,0
0.8900530058120575,0.38955670014944704,0
0.4477718721803593,0.17702278265851912,0
0.19891024179797664,0.8804613857438108,0
0.4067228901570208,0.33287630536488994,0
0.6755619131449814,0.9822200116169619,0
0.5573563301545077,0.9418413090932365,0
0.2423958374292283,0.9476212719126003,0
0.3522948020875605,0.12794634076248732,0
0.11160136412800963,0.3388033108790463,0
0.4657676629424205,0.2579199451693932,0
0.9650150326514716,0.7378178212229376,0
0.613676986597548,0.28019732161344907,0
0.059785455973823655,0.11142914169857378,0
0.7985006274292481,0.23332959973688774,0
0.7261485401913299,0.5914001288997446,1
0.6146921662740564,0.5172656104706556,0
0.6199931748595536,0.9355319688747492,0
0.03564028744772004,0.9317788440739506,0
0.5256496189504489,0.1930986164270884,0
0.29584682608031065,0.47772081213800743,0
0.045253990519589664,0.8141258050478964,0
0.1856548091199783,0.7074926814659432,0
0.9978114070377863,0.21303483240935583,0
0.5731863603622043,0.7262242967037403,1
0.20742418453778347,0.742469437995953,0
0.10304901854515028,0.9472814895376037,0
0.48342820981216433,0.21571237754439415,0
0.7346154256692418,0.13578115634260562,0
0.06916001587264971,0.36839822708566394,0
0.03661890101285688,0.5446755927714896,0
0.8444343574152953,0.8642991940098756,0
0.3495759467136444,0.8398589794108421,0
0.37989021676485984,0.8762371801721975,0
0.42168615455490815,0.5552197767542404,0
0.038905055038261006,0.09410976499879496,0
0.7883816524947649,0.8306134194511807,0
0.4573786341231506,0.09694841247485411,0
0.11317256238206358,0.4097922436318083,0
0.17606705370770948,0.17852221312029232,0
0.7226743911150255,0.581617195609496,1
0.1351473682185931,0.49023884664376804,1
0.4238157609888895,0.13365408641569895,0
0.7151351079261897,0.686222996749253,1
0.09251632945570731,0.30133696039683094,0
0.8370056557555723,0.2205434884554723,0
0.7424480136273001,0.008847198341796194,0
0.6110632798351524,0.31651938443719935,0
0.45120674999325294,0.45614580981126907,0
0.24527355460914543,0.8146458727097404,0
0.2847590763193726,0.6548681687625626,1
0.2960675342967811,0.6356509167092826,1
0.5679465411090339,0.7756803547920287,1
0.44239914527961266,0.9054942960745843,0
0.7525715544900087,0.32910979531839757,0
0.06682381681522033,0.7613546577916895,0
0.6071679258137886,0.22726146495269345,0
0.6147113856313388,0.8259235513977125,0
0.6196600782762727,0.3933208021642434,0
0.29997500524886744,0.4439982151796448,0
0.5571113724973714,0.31056959915361415,0
0.23756743179942955,0.9866129446163093,0
0.032778247698001445,0.02428248741732085,0
0.8550859971068638,0.8500384448318977,0
0.2155613819168531,0.9656470130149761,0
0.44913119079735386,0.5766327931523487,0
0.7431836591113071,0.7132314892401513,1
0.760010438753285,0.12009571314164441,0
0.2376323323813773,0.04026292293365118,0
0.22378713875444425,0.7845065584727007,0
0.15301449854164115,0.16834866823588437,0
0.2879108410743762,0.7735393925228252,0
0.7533489559089251,0.5638491793476631,1
0.7345910295051209,0.04382890228487811,0
0.5877733905666152,0.8169964244964181,0
0.5292049160244284,0.5067575148845785,0
0.21433839887376388,0.9040778665692081,0
0.8675996830462716,0.04213984402478871,0
0.31204157173274616,0.19057506886503903,0
0.5807049145409503,0.423177852066214,0
0.47871134704220425,0.22577661406783237,0
0.6070432079958938,0.8057932772244311,0
0.8563412769866376,0.3137848779551338,0
0.26411605819126954,0.9652651694261598,0
0.26616750607491657,0.9024317755602457,0
0.8782402109606856,0.8569130666107018,0
0.2571212639012575,0.20596801481734936,0
0.5954641976197047,0.16783794616318143,0
0.9538153368141248,0.20764253242178707,0
0.9551270255972845,0.8227531654213582,0
0.9274372852851385,0.9887068036087039,0
0.6657844532770923,0.30766557275798356,0
0.401195967111749,0.8534744624506769,0
0.09609769313253794,0.06998480366202986,0
0.7927683886404455,0.545090713535387,1
0.11821016924299937,0.6729513964606375,0
0.715605877518788,0.4762195615988647,0
0.7035813552978517,0.9199350470991146,0
0.9665970170785665,0.8470980611807555,0
0.4374521661145631,0.8548377072973895,0
0.06832915146245183,0.2004824231512982,0
0.8566601813373809,0.5793531561861193,1
0.7401996991188873,0.4342658367024399,0
0.9085309318580742,0.5426078934692615,0
0.6404674820355692,0.5523788117294135,0
0.7263936328106261,0.9316495736205004,0
0.07836360540374747,0.8484087125439805,0
0.18902314692212757,0.05770869259912325,0
0.204302899379479,0.28747075009486617,0
0.16394680861260108,0.46015995619623007,1
0.8231532239944562,0.32309246942167374,0
0.5056148429253053,0.5652271761393634,0
0.720369574636537,0.24595654184080665,0
0.9641330005724362,0.3034152552940698,0
0.9948354957453418,0.7403893476167567,0
0.26509150763337636,0.4046359509189728,0
0.15105722848296232,0.14490275808448988,0
0.15484313471341524,0.9469804400452291,0
0.09141296989214676,0.24953838134646772,0
0.6665246229819725,0.7034317240649145,1
0.5564415303491851,0.9724331361558703,0
0.40586614473146304,0.16399949054258353,0
0.066339821819758,0.8277249236071319,0
0.18212003154657905,0.9790010052461889,0
0.10805276918487586,0.44002559805451075,1
0.12870463329253048,0.32941941594892443,0
0.3529666228170117,0.2996236296453951,0
0.5240236989710974,0.609988110024617,1
0.8301750710966243,0.20384067427408334,0
0.5277654277169223,0.4300880398289225,0
0.5459498898222722,0.593433248821531,0
0.160281393981259,0.9105135547568864,0
0.018856364522229597,0.8667891086962224,0
0.8405170976303398,0.30750240771945353,0
0.24265927350329863,0.4888138474845793,0
0.38210690645880796,0.052588954889614105,0
0.3937506761712458,0.5321659375784648,0
0.6056053217403575,0.4643523923524053,0
0.5706419201919818,0.14094411238681673,0
0.6125058043699521,0.7737032826959144,1
0.32161099221087647,0.1152498652923438,0
0.15054800591158637,0.8125167550949507,0
0.50346975005358,0.8121860649320518,0
0.4475570324948416,0.008535753880969483,0
0.06190204479080317,0.7343258720439235,0
0.0025084204857901207,0.8903197452556685,0
0.15746800859337065,0.2087575036580653,0
0.862645376691472,0.6775633808568746,0
0.9114596305882818,0.7114729650443304,0
0.1705798837055532,0.75314959325271,0
0.16883181133469302,0.04407105896010181,0
0.4251693188795814,0.7550705532768089,1
0.14768991281120572,0.006229712213701908,0
0.4921877437890025,0.05728648783809638,0
0.21728561686174652,0.6249506165748697,1
0.6167926782250455,0.9658119048132854,0
0.131918850430045,0.765627882003473,0
0.6826349412725058,0.17065214272898743,0
0.4482400017979232,0.712627451485365,1
0.6449275645151932,0.7728126740179272,0
0.7396140879420015,0.22859779111277545,0
0.5390884284999059,0.9545817658528621,0
0.09332311324095319,0.05872129514919354,0
0.4383854785725024,0.822161519478501,0
0.3431161326064577,0.03692848848941742,0
0.09178287006423187,0.2978110542112126,0
0.20139441723093277,0.8788643431160472,0
0.345871823853122,0.4837621188063712,0
0.23596527623851776,0.881527419462449,0
0.4686637013849598,0.09572754001044173,0
0.9963586413584217,0.17387039599795953,0
0.2975052159838268,0.07118037303842896,0
0.4763332544239362,0.6390734737425655,1
0.663659337039119,0.7844433451433961,0
0.8084891954750241,0.8674498229297989,0
0.6100128012852059,0.7881962323989378,0
0.07903437591497875,0.3766284941130115,0
0.19073015722736042,0.02243969167962367,0
0.9038207743006541,0.0722079028338947,0
0.6397819893529152,0.3290824922222624,0
0.8161968503739409,0.7630494242934251,0
0.3868307589339163,0.009368785368824956,0
0.033352350724091206,0.7057006193166399,0
0.1999057063021039,0.8881484230658494,0
0.6487180485957209,0.8532096826839544,0
0.3164483816397701,0.8643969930700857,0
0.4975317706537774,0.5488675402100919,0
0.9892864946479156,0.15453110138625661,0
0.6314244948203627,0.500235222128616,0
0.8555374907329605,0.5083135441035481,1
0.07408264928824786,0.681712334737334,0
0.9674570236311392,0.1522220797679884,0
0.5015031646239654,0.3953262033061235,0
0.907248024137871,0.7192172489364791,0
0.28754084180552814,0.31576278806165126,0
0.16564651114023962,0.9979951810832235,0
0.22676654710749203,0.6157352450432892,1
0.5341491525715585,0.4717181772163489,0
0.6209399860574246,0.5130864529912255,0
0.48324014259564224,0.47378653461078307,0
0.9735982624887257,0.8129140337451595,0
0.4977252632037997,0.7562499422348838,1
0.5226405727990868,0.6564345586956992,1
0.9365988417394179,0.8187803064248731,0
0.26113818472242434,0.6285888050299124,1
0.5452333211634305,0.40132822659526235,0
0.9789732123008145,0.8740759105519905,0
0.7300216901336294,0.8101891832279404,0
0.35187012361572834,0.8122384925045897,0
0.8740490822664635,0.022856843749365155,0
0.2717473305793761,0.8210424508984554,0
0.0284470475044948,0.30367921103813433,0
0.3586020185605317,0.5495519347244443,0
0.5072231954192793,0.3224333242206265,0
0.3420136408699614,0.5382484305952913,0
0.9492622365568336,0.2302453380707923,0
0.1361444930727401,0.5917817391932492,1
0.19641988884719935,0.661877101929749,1
0.7228242834891075,0.6179610591098429,1
0.8273172447202015,0.33814137539821276,0
0.7225998140537102,0.9977526847450836,0
0.8559861846465215,0.1965110121131606,0
0.3978248648370375,0.12624831244288162,0
0.6432914967905794,0.27085911197822554,0
0.8202331606445523,0.617010610757437,1
0.892162093769464,0.7730068195520146,0
0.4586581734575481,0.6290019115051636,1
0.3193972060910755,0.21554900203949967,0
0.6484726000996078,0.4505923917329391,0
0.6189012040360268,0.28460470716636194,0
0.6412497559016563,0.6695705825086732,1
0.8297258165200867,0.648962501841118,1
0.21767369573558823,0.952219731511739,0
0.003371595749317926,0.9060453054252415,0
0.009265829806871736,0.41624093181859917,0
0.7852323329397787,0.43287562711266697,0
0.7752481567228827,0.4181049215365443,0
0.7402865491673202,0.9738942431545875,0
0.9384389761553026,0.9298673185551227,0
0.7355869635690522,0.4293813079827846,0
0.43470148998355485,0.8981172617743716,0
0.30104395031473535,0.5300021271556131,0
0.9385715356668608,0.4071583881400973,0
0.8631054558129004,0.22987655461865208,0
0.4774663794962444,0.014347482513599139,0
0.449079049264816,0.10485194362173741,0
0.34095721109267696,0.548995638422526,0
0.8086836746997684,0.7125170681736287,0
0.5283232752870415,0.7910901217626317,1
0.3392917882043282,0.6660936054331915,1
0.9426661574563189,0.8365319202021013,0
0.7183011867652427,0.8032944865574427,0
0.6370086702702262,0.9908354889029471,0
