x1,x2,x3
0.07308751779493022,0.03219798296416877,0.8369842383021515
0.8744506887668124,0.7074346457859657,0.7957347747511183
0.01870442843674046,0.7663434685457498,0.9161983970019832
0.679266735730538,0.3213739328072093,0.6465506082456878
0.6334987113836552,0.9787380767185961,0.0010547946347837095
0.7723016990541743,0.9189335957706999,0.44902482775854474
0.23584686741624464,0.8499235677473462,0.3920453885349525
0.49490554387848196,0.18606997613051077,0.15390896972986062
0.7249225579005028,0.24447093628491817,0.02731629087735921
0.7517810754964424,0.20044484620468325,0.2596905352239143
0.3223457909395516,0.9495098306674259,0.5952485609052951
0.3117336395787121,0.5783445521570217,0.2414967787169578
0.6413406515645044,0.41868592890644735,0.1876454476213427
0.45977540622374363,0.4164612671796083,0.9631945582608513
0.4616379429908163,0.03511787414818055,0.3934697613919672
0.8910320632976193,0.13994648622460923,0.5496738320264909
0.09391098447650346,0.48377622414918,0.011628828648212929
0.19752275099886543,0.5337891317758493,0.576274382940215
0.07915439273697789,0.3728237082894468,0.034314891603280426
0.1649309297732484,0.3583697518643115,0.9992947095057938
0.6772798503238358,0.0719395657576224,0.7882340809607613
0.06207129182879176,0.22220271464898947,0.534913446516045
0.5750780635697531,0.6882742097643936,0.9377812587026239
0.515654369305759,0.4237302756555946,0.23531961434264748
0.36836230200466535,0.8908538578425138,0.3306451598542741
0.12478402772063896,0.2941771490700024,0.03371862228946154
0.7980281390816427,0.5266433188837739,0.7359714544777688
0.7159733030894392,0.6954895342707904,0.24021611724725714
0.4036285496258377,0.4152302479109573,0.7295449592090528
0.4189397676345742,0.6479472477172802,0.885057495366012
0.4322701324740148,0.5004435206072918,0.3747763622178931
0.7095709781916799,0.6735390331941113,0.8282101795529748
0.7529874773903691,0.22835511686552332,0.3659616631752705
0.9995012444952384,0.9477220760821049,0.3166408274948423
0.28673756601412,0.7833005275469084,0.5604489037379091
0.06950777846842007,0.810956820260057,0.314346534002928
0.9679250454013539,0.4899019678697207,0.30795294970592335
0.7258225077158633,0.6560133226706453,0.9595484057955268
0.6461180644129496,0.07989479547535933,0.2628650204974462
0.4204856996873647,0.983718582693904,0.5216983377706035
0.9982486564653816,0.9490533857203259,0.16768889778565374
0.10457789311521914,0.9675058780913997,0.61326900820892
0.7274834024186104,0.05668584986329328,0.11545920873525328
0.3038138649821267,0.38821089965637384,0.5672630120293711
0.9544840072452375,0.9067464374963973,0.6688222655583597
0.8867233054064391,0.2847286957964683,0.8935723539701156
0.30300182712329127,0.1566678306967528,0.4938619610288451
0.3087332160587184,0.9072341955040629,0.13215946816913066
0.5327652725175346,0.19470037859678105,0.9112947981354002
0.535608697150341,0.33047800756869544,0.5845902450142297
0.9355734343440265,0.08536063274424839,0.6298826104552545
0.4224599773225984,0.1828647607048446,0.3162519850598176
0.36432943566982623,0.08198008219537394,0.25517228729910474
0.6109904257645972,0.3703708746613835,0.8778055549717487
0.5821257623102125,0.2898705510640566,0.44710791094886976
0.7941234261051622,0.031328121943477394,0.830950443447508
0.525736206233696,0.3202382321258009,0.1334492326555968
0.8627320752860059,0.39178216704857177,0.2289323459147013
0.3058319727722275,0.5728356559628847,0.9891663507556381
0.5713626530559156,0.9170823822073487,0.3235434081308597
0.055034964033241686,0.6450387182495451,0.6888006709263492
0.7755425647252084,0.5512394649092063,0.9895380589920985
0.775398769409703,0.7708412946018319,0.9406715046280102
0.2594581440396786,0.8019796174026024,0.17810792152944177
0.5268771785202195,0.1658375656450165,0.23050108417503787
0.6639884520775049,0.39505754536227,0.33800625003320606
0.22955898040931402,0.6166631564112077,0.9041208552225651
0.9704391903988238,0.9212487723596342,0.23579515676186732
0.8282541913368886,0.7594905110914402,0.2925516914107448
0.251555352985895,0.5321571586869261,0.3769780644098949
0.11237137894262204,0.5488378850079891,0.18447099809867437
0.7075194752417062,0.9207672228584672,0.8775424913699773
0.30594948481828105,0.45217772500593145,0.7569866536173961
0.7666312199336874,0.4376995043233807,0.6621691495428073
0.8324549656378942,0.7120967267854122,0.8147401310651703
0.6441008627775574,0.8315335096171707,0.6950109293521992
0.44633786697489974,0.8934495299996623,0.2509374010439143
0.04937253386283685,0.39620280420267173,0.7002625892083774
0.04758468697119492,0.16422779976798252,0.0773693478899512
0.909496361024789,0.8271057960252337,0.42241285406094004
0.23605185161172185,0.4081048345434908,0.22489007622013138
0.6805560743895605,0.4798544863320547,0.8103466601171778
0.08668409719308118,0.537867878955343,0.10580353411226631
0.49292399865120423,0.9763685766923651,0.1794454546226484
0.8027444950948739,0.06778553846517786,0.26914064363768314
0.18849104308854095,0.615439862406177,0.11476700892780389
0.3283245542448919,0.3032625542749407,0.2682961133588442
0.4454698109959639,0.42489417389080886,0.9383628050764812
0.2779516195280981,0.8883693631694104,0.8818160452486252
0.9946195120412774,0.23467615318114823,0.7350106552899612
0.4592776099066608,0.6878932373644102,0.6492193642992903
0.20175163646386096,0.2754555021272011,0.5547105557281826
0.3991457941877669,0.10844565042922899,0.42412964313651036
0.6344634879957969,0.5429324633126955,0.6939439229535007
0.44028477457096304,0.31056916902661896,0.8427136507233822
0.18688682701875628,0.02967112923935193,0.12807045741200207
0.46295152484022345,0.1905026398429027,0.48600199889699897
0.9649970111782392,0.7164186784147316,0.253837357490174
0.5809317690902102,0.23370538456896744,0.2203856726286556
0.11836033185735641,0.6912595635007756,0.688734743192653
0.584799138675909,0.5738371142069298,0.6773562367460325
0.16758726780449495,0.7006528811409075,0.6162594092958181
0.8878614948056659,0.07342169020292949,0.7510324013190033
0.11691725792575858,0.07110942586743563,0.027478803339453902
0.06422511433405008,0.6170922457915875,0.552478934352142
0.13011674496375938,0.026649032595798094,0.48349635088376486
0.692047764132279,0.6859311496895335,0.5526181412315051
0.9979113572605365,0.11382399625081374,0.10654130917103892
0.540892576964455,0.5405708110880423,0.5715578314831488
0.9457755300598372,0.015576830521052203,0.9253067478222827
0.6491900081061258,0.8280368778934686,0.2409336529999123
0.6142001900192959,0.6214721493879225,0.4417097746377477
0.37161830515837235,0.050901591768957824,0.6455145136943495
0.40811457595348943,0.14497400660423707,0.005479688942506697
0.5726329887406554,0.33172813992333106,0.7452972320279619
0.7896419397871811,0.5037330240343609,0.06772264792056787
0.06852053669063018,0.5075133778858951,0.3728780308967215
0.7892010449899046,0.9231884882053298,0.9573048657520455
0.6207463670625156,0.35627579017209365,0.7854401682043848
0.4832620728324394,0.6243621956762507,0.4412123632125543
0.8108106613141838,0.8011775599899198,0.9500203262901259
0.8645201504398851,0.8440832928788354,0.49643601089776623
0.8490479359448995,0.3017183245044035,0.14253120594930813
0.3611081168653753,0.1702697042970231,0.9977353044367767
0.3204278276952702,0.15454961247986126,0.7310710692466832
0.6761378776438002,0.04464882838737141,0.46237521543431187
0.41320004739403204,0.10809085528660424,0.6932022267552065
0.047340027924765195,0.43597101906108576,0.7689830690113458
0.07051041548774238,0.952223833930275,0.7316737315732453
0.5430541502494812,0.03497927688451372,0.2482851464206547
0.19179325503175432,0.2901567081160567,0.24127816036321692
0.41695326666672683,0.7319106744736539,0.4928823568165635
0.9908997442192494,0.8130575281053786,0.528188043343197
0.32899712084994615,0.2899123296181702,0.3956649322905343
0.21211333621773643,0.1492817352744313,0.7549575489005899
0.8737286453157482,0.16027984271764656,0.6080445071604614
0.7222945813040267,0.8918643436649668,0.3274640988192283
0.5954061696680988,0.5652668075315954,0.9867667487088575
0.7938420993910184,0.19269156072008034,0.6073085191460015
0.6753068545241655,0.010779912357340899,0.8947525653191298
0.962076316961978,0.43969606007502227,0.8787951436434318
0.8992847250030124,0.9499636409232277,0.8435392926262959
0.2106565087060512,0.003022167130816646,0.9481051171566676
0.7213434945441484,0.21421703136188142,0.9576443912579379
0.6597511728230215,0.581723873935843,0.6421426098141254
0.13114221363072665,0.07204209300284016,0.32060768095090025
0.2449763550922466,0.13827202502788183,0.7222177579680038
0.10201481229866535,0.18239204913123744,0.5186774911549015
0.1708204273218448,0.038626100290201235,0.5463106377979335
0.3840583514637164,0.30908125624300964,0.43376817525499345
0.6130777482350762,0.5023063295083303,0.09766371657858017
0.8482175107391247,0.7222291336714487,0.07527881695701025
0.20499096893460916,0.7495542482248799,0.9306332555211522
0.3795042219323299,0.9471166624318352,0.661514595775266
0.3380585869518512,0.17755168063859042,0.10932490442761905
0.5584819105625466,0.2405124135675383,0.5393919964467089
0.7107423226241749,0.2737246589048765,0.8479729102221185
0.7232713557006265,0.8983201598983714,0.23774635992271126
0.09110863861153765,0.09053061621717372,0.751453074157599
0.6590332080250193,0.031769402826757935,0.4305093567012064
0.34948636270395833,0.14417064722060954,0.8603136687985963
0.1232206584833726,0.3697439445279864,0.7117879397475586
0.025724272826300274,0.8012976744154763,0.8367793639200886
0.8779278821237694,0.594275081346414,0.408106559648201
0.43692123491304213,0.8973485085342862,0.2945846347447468
0.3777583159266591,0.60289951987024,0.769395988434543
0.9587065013015634,0.1611214717511975,0.08764655228798342
0.2564843818702983,0.3527601376129464,0.35988182829528836
0.9508022691321828,0.3442150589847013,0.9600910718267737
0.35969263128522994,0.27929998849044513,0.01656039692064038
0.41521246161421543,0.34971401143609043,0.20110138715407452
0.8452208635036964,0.6975209268492454,0.5752228080033729
0.6222185420241308,0.7990016310976458,0.2179724006149129
0.2763672693088644,0.4213171616724432,0.58101210308635
0.1369899699186367,0.4675707160188911,0.7296928897050565
0.4236237791396175,0.4229639960197092,0.6645490166188684
0.7100629884277441,0.6402580604533332,0.5074507441649323
0.254419417247213,0.9264588064775526,0.5548553522379566
0.8976621008223475,0.9080289599480036,0.5297848448730688
0.1779011712615718,0.1712241209560406,0.1162826197859619
0.3340398045146183,0.7310749233467941,0.9016494862361258
0.26296504328994896,0.8952583113136929,0.5459071724366682
0.5087366492210698,0.24153596076463404,0.4160244930718261
0.25758166923694203,0.3660929432961589,0.9710669291985108
0.6281220154592193,0.3605648766895704,0.08300756743281676
0.44915362459955316,0.01935604417687549,0.3412933525425841
0.7148814465280571,0.9445908857936867,0.5247031711100111
0.8445362763331494,0.45272522129059223,0.4366953226633414
0.6540548575577317,0.13562613329330994,0.7256869615038947
0.3224326298687837,0.8049986680337274,0.563162783752411
0.6780887423866778,0.3270632967819375,0.8151490769353428
0.02643654445867959,0.762787619387502,0.6026192885175394
0.4223613692236742,0.1239439635602312,0.6001107732529193
0.8876830821888627,0.10645335546797326,0.7746692389263943
0.2438442601360649,0.1810902708144689,0.29765197252369924
0.06966179484036109,0.5535810020268561,0.050592401879617346
0.514771412312189,0.3994053415728338,0.8154638925487968
0.7466176765951328,0.6339585575704405,0.8704906246612769
0.3554512290968648,0.9074213849577547,0.5476840423309562
0.6873126232041389,0.2577847307447857,0.22696290039248654
0.657355896504122,0.774702836222887,0.194385273224805
0.516859689324322,0.1669006956653016,0.036898921293457336
0.14506125852089433,0.25621781367922747,0.9381547647188838
0.49081585196585975,0.566753747411811,0.2676014163205155
0.38561641083643533,0.7875709666653573,0.20200116216054767
0.8889716750475175,0.05006329186704267,0.3996207308465924
0.8340409683221026,0.9240374008480376,0.6389870726123166
0.9551266904547258,0.6454544477970637,0.2524186679850993
0.9277936944027486,0.9006038514599651,0.5395714999537065
0.9534489196914187,0.18554046742961525,0.9965817167820372
0.2922628597351034,0.2879654713896982,0.5391302547635735
0.35227258524066507,0.4138011717283677,0.5787198961401919
0.2580544058479991,0.47868365490759873,0.8385211394159146
0.3336848576368258,0.5643466725809101,0.051381404273981246
0.33029746776890495,0.0369463056427185,0.2792365719084746
0.6775859090215749,0.8644314523304946,0.8321225730369326
0.18282521520523903,0.5866884414386524,0.7453217596759721
0.6279338573488052,0.9225491643128174,0.663409086838241
0.7493362626978216,0.22462146994347695,0.4827696804726164
0.34238016744100264,0.8383939903477393,0.6896411721535941
0.5745662354064062,0.5285922430604452,0.37710494581481924
0.2790100371330678,0.19488684122287422,0.9393948859043642
0.10066498797896198,0.9193368618261695,0.21680116111036873
0.18678944837053724,0.02867163360110352,0.3566945832014925
0.43099021092721873,0.5526643216800022,0.7499412505951515
0.5146212162573057,0.8782079044986503,0.04759441630667952
0.6150965286835387,0.5791038378118478,0.6459629797959211
0.03652831994525259,0.8727438587897918,0.9920112688614418
0.6526832886958907,0.4247597849152368,0.2978144105446866
0.8472485944750596,0.8291623573342476,0.2512097331496253
0.04982683750660242,0.531792858279091,0.16618616051556678
0.6710333723524194,0.9237303872373701,0.01678974788978504
0.6277819686982908,0.24047072573789413,0.7312209081422996
0.25725126732096787,0.944786084750803,0.507767974006028
0.44014734961538826,0.18902459632608462,0.7710184414662625
0.6968071347187735,0.6361488708900626,0.8608769490773116
0.9089864405747513,0.8886354084940445,0.6731654780250962
0.767477074903232,0.47596652430071584,0.13814520351330498
0.4880315338927746,0.053549763405998894,0.6432837464699659
0.20410031999707295,0.6676783718789624,0.9477896852912298
0.03420686811096272,0.1067781368676593,0.45501565013972234
0.275758485523168,0.6959676405505641,0.8509826869796432
0.5574347693173588,0.17177813085896068,0.3398497083752279
0.26303897502362966,0.8323460058556293,0.39436696976925856
0.29743941125367235,0.68858396163806,0.2659621929483117
0.4946741067517515,0.6259949467865572,0.36295597367607113
0.16408205239183743,0.7213521775678569,0.40257178636487123
0.7384979028222879,0.41464908417478186,0.34001516290748635
0.3911062564601787,0.101182322182756,0.19107748126021412
0.6107161502184328,0.627769279668307,0.8402714204213605
0.3581637639616116,0.6224046511932976,0.09724940362353182
0.354025890012789,0.5035330029541003,0.46276781668124073
0.46569539284243266,0.0032361120414824618,0.5540412455279076
0.7795042669312179,0.7389581264095991,0.9809719957376792
0.613419620377617,0.34757757095111436,0.8987817755731063
0.9279984004077471,0.18825276637811467,0.34358973457827013
0.9890684995277055,0.23453794158155314,0.5097868716896117
0.9893062348747239,0.136261016134105,0.08937093822937758
0.4895180117340665,0.10950148259359674,0.45714755644071936
0.25669422049310725,0.22808884082432107,0.3351307640981619
0.9429331141869457,0.8663684151894553,0.48791676886825674
0.8033599899369781,0.9452340733959707,0.6314423088855742
0.5092020851773967,0.0229544800933977,0.41134710409478614
0.7334202660547844,0.21533601528999144,0.7172557143381583
0.5100558100486391,0.6790974059949499,0.8216175491633206
0.5000497192489685,0.10888519747405637,0.8862773023558137
0.23107710892188937,0.6490424732620559,0.0796616888510832
0.7346563004945195,0.19610227575510145,0.0929249570463905
0.2282586989804592,0.197965418577168,0.5141013017349579
0.3382442979393779,0.005010763604739884,0.49173968641555477
0.750661909475381,0.19387977359898725,0.9069798510501957
0.35531493960803945,0.5442362523598806,0.38913427366388725
0.09962638741237606,0.5736353650841166,0.5683538500949508
0.30364842407430526,0.8221021754560657,0.6781041863472723
0.5858234331260587,0.2367071798875518,0.3479927736219493
0.197436891982469,0.4704387316694642,0.513974718338334
0.9327994451616468,0.08333697990506135,0.5020830607232458
0.29432990712832696,0.6038016470313846,0.8913943657651989
0.3852968565670494,0.6073017342960527,0.9414105701364446
0.9497519406809211,0.35035572272314147,0.7581433869466062
0.8399448801119271,0.21549142247356382,0.3877301737534896
0.22108404566018203,0.19892971305619647,0.1890089842207327
0.5035241025727221,0.49433118545051596,0.24085415283157027
0.6089398445849648,0.6509285185179366,0.3074071717180017
0.4722354202684787,0.052401746459853384,0.7884337929283863
0.9475822443662827,0.5206051480756265,0.5360246527668434
0.7223634574805935,0.7838607783743734,0.9136822528018753
0.9922964896503402,0.4400214232805993,0.7808665826647226
0.6757467814404859,0.7590688160849797,0.28674837631647904
0.8146876736221804,0.7870221367833017,0.5059128590321537
0.0762654462686805,0.5650558160278004,0.179357065860955
0.5903479538237029,0.03802489514063672,0.26211176400173136
0.6983092788388094,0.5912129787090296,0.7975263277536953
0.9385830476787034,0.5197449141507862,0.5299240019067407
0.2596099600746884,0.8658080563282351,0.7101436824994843
0.8723150674285916,0.8101278409124023,0.6095892085287011
0.3141395726068979,0.45037233568836366,0.9379592203440928
0.6203122667050421,0.026246517361704327,0.08744320039840064
0.27885407726053757,0.5129304206818186,0.4953941632657541
0.7828314820064238,0.25449953102344064,0.004228867199211013
0.9951050684344257,0.6313194673914794,0.6533140237890591
0.013960269111743777,0.27636419300691095,0.270490372238356
0.8493716653391977,0.989845028470858,0.1885599422383455
0.6395506499515039,0.17720400479604972,0.0565875984021916
0.6618723169064101,0.9389879813361967,0.23176448374692443
0.14588657627288207,0.003352504079614414,0.19574809846130628
0.01910260120550777,0.9203350169030184,0.5815532966345156
0.7847106393386499,0.27270541968932654,0.5834001460712619
0.49687252570578416,0.022221520738537254,0.453045238439667
0.7521336960190238,0.6096276024126787,0.8098384974162663
0.5998273937560049,0.8697148313150267,0.6610725904160843
0.0772718735839309,0.4077226609672389,0.8916087928149791
0.16935759839763728,0.5061435826295053,0.7840191324916652
0.6776819568943288,0.6682029416445342,0.44033837254879754
0.23800629900130646,0.5540097523681483,0.16656035548510967
0.19997068904921944,0.31121290284424225,0.1991935619842271
0.5065134907758827,0.7174063408711044,0.36215864247388024
0.8882606546144092,0.19298593834691663,0.6098298175301561
0.799792862458186,0.6033085185249006,0.7133878322023263
0.08271371638856997,0.9147378542652562,0.14881395261009855
0.993109696926714,0.033814522139431084,0.1802884576728072
0.6684219512049181,0.28978142736836265,0.8740042941523085
0.4027391781500265,0.5027317777846838,0.24660862946245238
0.7237301530209743,0.02016685991656014,0.5270747730199336
0.001163709602135416,0.2140363674994922,0.7714149878566785
0.8113216116978148,0.2685954857560289,0.8378440369169323
0.5545198996072763,0.4074735759151791,0.7071574535939057
0.2992416521737508,0.480122977395557,0.704622205605241
0.3144280605802253,0.038467686096680456,0.4659270851779352
0.599538776065778,0.4424395480093757,0.05170396923047961
0.5286435152110531,0.6023050224918925,0.6509123406499454
0.09533960340257878,0.6499212616388794,0.7786059063226652
0.5969627719930444,0.9852418706515139,0.09165559884166673
0.4166465201295148,0.1891848423627322,0.3023069454522286
0.7140946723821396,0.42457195865515285,0.4927897088584836
0.09778791187946713,0.3248910420067224,0.8937786642645593
0.25521907529527366,0.5358993944187403,0.5165086450588862
0.9339929890282915,0.09627682991279861,0.6762696245019009
0.5291657309746832,0.31543351084820115,0.9256239510318978
0.8757165927999805,0.3539747407604454,0.3565028214510684
0.06721972380821546,0.29862967864316625,0.6044913486508939
0.7924422987119749,0.6685583302603899,0.04595952304927654
0.17420155012033978,0.9063332814734961,0.5465285713849083
0.0807085569403032,0.5949337612942815,0.4896968396407114
0.138611602818629,0.4124073175200543,0.8086524577075757
0.44489549209956764,0.4026903362118601,0.7376350710700605
0.2127280972830923,0.1980088132227871,0.049758070016347286
0.580248944604523,0.6034704498119731,0.922669184784323
0.02584136493367178,0.506693438327727,0.1586296379041949
0.869091755298446,0.9306534769534975,0.03190989119023262
0.815210186821662,0.36645483949268864,0.2183892584988578
0.33946143926263334,0.08262729743992847,0.7092173189627615
0.7378652101973872,0.49188924754074836,0.12120171304690938
0.6728248627650956,0.6387926840524708,0.7074616321960686
0.28864370184713445,0.2876965000920665,0.012050162891776323
0.19838000382432253,0.564939536894408,0.7250420044921848
0.49102855050211314,0.8672928233715335,0.9572281580429266
0.336061256321953,0.46468785367978993,0.09436530620014268
0.6172133874173679,0.1024530777117439,0.593024642683731
0.8818772343561562,0.0550509021129681,0.08527135583596276
0.7233904249104425,0.4996773839909574,0.4147284692325099
0.37981516670388366,0.6754371161075468,0.5861464013263675
0.2083583817175813,0.5543618846692143,0.7690199788665861
0.24909371858348003,0.5600626399282955,0.1499441385501464
0.8750146128164742,0.4313765304386575,0.09488109488546179
0.3052740849575206,0.9896618167848883,0.6059729168699912
0.46690403391429003,0.011511133902157293,0.7920759114244746
0.7821105686036522,0.8659610399246823,0.820479525838057
0.538724012599847,0.5024176173814151,0.9835749922726015
0.2677109244820456,0.661800384791185,0.6789118485049535
0.3918700714328839,0.2344381984302074,0.8595615580276149
0.11785792562089895,0.1946121782874059,0.9556047911284445
0.212392960083008,0.9813259106236908,0.6811549885940578
0.45036097240164413,0.15439152599058953,0.23191839364020247
0.7181766911444375,0.7576419847719847,0.14375198912087686
0.7440555658938584,0.13210120652507987,0.5755077751174921
0.14823114315191246,0.06933124328685783,0.2238917853797727
0.3935873860500281,0.7854338452275212,0.02164073568352184
0.39077503897252325,0.3201488382345321,0.7750969352746241
0.9386150706676456,0.8892947934456341,0.9165218787792105
0.741443631088809,0.47226698288930846,0.5852503597286063
0.7049936235959557,0.6727791372546787,0.22533966802473349
0.42186337635940907,0.20170879304299227,0.9731153640969437
0.6452589395820301,0.8820108846633141,0.9007228348927274
0.9111423729138073,0.4433532995389742,0.12419662463243625
0.8579576994806053,0.7441961857335394,0.20056511540398805
0.2709635924088126,0.8038843719741909,0.2537226046451705
0.6543471423619227,0.24067984284638724,0.1926797685549628
0.27811978115187025,0.8167120839458173,0.3350083291187465
0.7498991828249818,0.012237563225553597,0.48305083368016394
0.06982307116783996,0.6873291295880187,0.08576235127124299
0.027881720727250113,0.007695172360294147,0.09625038957294076
0.08895624120512761,0.5237099884515678,0.27586664904743424
0.27498290724817204,0.8967787853566606,0.9479990772974636
0.6734411612214377,0.6981810441248862,0.47688822728380365
0.8634839932575697,0.6345224352215103,0.1682104281494346
0.013288634824171537,0.49148141994381817,0.3578574570371623
0.8502368549389747,0.9930014375113735,0.10004377873506713
0.39468023552992826,0.60754141448602,0.14546480866501918
0.7849817872915618,0.9406808461323131,0.28392313815731884
0.8770818818253298,0.2117280800455074,0.7604897406433903
0.39483460652990454,0.607714416027671,0.010847184161100134
0.166696497676578,0.1207042920744238,0.5901506838017351
0.15044557583777027,0.3494749729639465,0.9014863943818496
0.6373987868606065,0.8917515412578492,0.8376360542191886
0.742910805717407,0.748234088396141,0.27116051299075244
0.5867851276660669,0.44312911491597085,0.817903505445511
0.06154563407386724,0.5706348522832647,0.4071078456661283
0.2202685933997146,0.9798431552485548,0.38620502711868004
0.6453748594582149,0.33062208827935735,0.6099481166235676
0.4053866206574162,0.4922752237581028,0.29752850892637056
0.9834727995267061,0.8037759055571383,0.13203020415304065
0.32769505250173153,0.6839263095535835,0.8898261981221338
0.6052689698000775,0.6382765161210119,0.11362125378948072
0.9779665560904449,0.4479921796494931,0.20496680915501653
0.8640244806806304,0.577300226443517,0.774351016662664
0.4511836562157724,0.582692890383065,0.21205014010576756
0.8250071942236246,0.5326207197594285,0.7771641178767145
0.698049297362011,0.5616289027176972,0.970368102337828
0.44665449923541956,0.2725678272584574,0.36337412997391677
0.7056366689566672,0.23729562526942166,0.7053704166290613
0.7663924813674764,0.5199524135704988,0.48031192047980314
0.054644866620141105,0.8394896098156047,0.11338785653228653
0.22110491874409555,0.13647546211472608,0.691197709324889
0.6406208512294315,0.7733517038115447,0.6197099859645118
0.497583526486375,0.692188833187439,0.36642305125977437
0.9114541577471201,0.9560599817852348,0.6808848809959576
0.6033908893014792,0.06004613604858425,0.8974545459553938
0.1803833412120682,0.5648946691659648,0.6642650274596563
0.21088711327426796,0.9921159553867603,0.29733892855611843
0.9689304332380706,0.800197376487365,0.2365320511205312
0.37285211983886946,0.11602513372354706,0.3972716912427884
0.8408076325369445,0.5343595240104017,0.8016215993643291
0.1452398899879459,0.20507193414266053,0.022785958430531907
0.3548989802690189,0.6332861022499877,0.5145208849928924
0.13554824083163627,0.2070043563552266,0.32629427111613446
0.23795755086947049,0.07298735009931574,0.22867096809000537
0.957529360330057,0.7709106854511647,0.22402931232218048
0.6414726845010946,0.3808794876352011,0.2606167463647332
0.06703335995406279,0.9276914011681388,0.6330095603728637
0.7160794002468058,0.43572283244274174,0.19994726306831098
0.687074363775409,0.5974206615820452,0.46314835718177144
0.628692773170806,0.19628308073864278,0.9173743076806263
0.34044471750771443,0.7415823495470641,0.2985999686025406
0.3902059668442345,0.3272517204207004,0.9620634556470423
0.8318665629739509,0.5050843477059974,0.3372460529964689
0.4957029309078123,0.5320472148463242,0.33274132198752326
0.47025228143926256,0.035078381405032485,0.4415577816994919
0.23960732659182873,0.41889596603208645,0.932826241574233
0.6121718146709454,0.08020939740158277,0.8765062532577417
0.06558822253672748,0.6468285536038725,0.631214209786642
0.9396850329521543,0.33372249514719965,0.2092248174036824
0.12172362218509675,0.5608240837156919,0.022891424743033132
0.578544758342276,0.4641529242201824,0.2668734282149087
0.8874497297852096,0.130976204259533,0.6959447459118338
0.726926946841029,0.11755147243049534,0.585162015488594
0.8289704876694567,0.29503601097389714,0.18648538777604973
0.4040704254215898,0.891693207163506,0.13049113537096463
0.6939173453632125,0.3008898161357159,0.7817420868940409
0.7928054616275166,0.8476680738852037,0.4669720474606417
0.6368322264398907,0.933864939683698,0.3777800980159944
0.15334049465044716,0.9990508425257879,0.9650927125261762
0.6581981412243328,0.768217819638237,0.714210642177752
0.9607038681020894,0.216789808628999,0.3140619690864209
0.19333538690691304,0.6777439984067586,0.06190031137716387
0.14812422508524706,0.06171843336995999,0.11821815910805795
0.8384313416893943,0.1945482621401741,0.46723664492822276
0.6398372040505977,0.31099989168993236,0.5506915301021318
0.5128818664733403,0.8520356829095422,0.5481403926516487
0.7485438982100633,0.9489332278617334,0.582065191198066
0.42782285373014917,0.6284831063776937,0.25000539474820854
0.8523082129622017,0.8168302669800291,0.14232523235723332
0.9573449293433537,0.5644249950505428,0.2545650243667282
0.03833597694476784,0.48714514608341347,0.7574782532718909
0.3257233981087517,0.7143820967985443,0.21334996282323818
0.30812169887399965,0.4056193486246358,0.23045450584971533
0.34693554506125296,0.43211451812640106,0.17704126474952267
0.11804639991245174,0.014975078518692604,0.7980941035159645
0.17373223138688504,0.8724325606160898,0.30173800604678963
0.1887849910282982,0.0840764473422397,0.969423856985744
0.9125235649841332,0.9554880266664956,0.4867767906478956
0.2704526283944783,0.382910028456543,0.5414252313485135
0.4862706943512907,0.0683360367608645,0.340990562141918
0.0575243056181639,0.34821004624357715,0.690147303190821
0.4816979219410484,0.3843376951451151,0.7239243898065477
0.187841679790098,0.25559052086925393,0.7286674975934376
0.2155473659680501,0.9593950468859888,0.9263414397681554
0.14870339460325768,0.7650085076784264,0.8153362608246864
0.9001210537243207,0.33814278022494487,0.23407103225224823
0.4153179205007829,0.6601542400666972,0.9179365922337304
0.4442648729424174,0.45513071186057963,0.609737032322321
0.9800947057002359,0.6927953355983468,0.15340450861947763
0.3093220881013984,0.08420412836192996,0.3684501173885445
0.25885488160171327,0.9309096974389234,0.13735705800461964
0.173438160194102,0.0021772702927364564,0.5508152789005376
0.8175783502923533,0.7697636558970871,0.4399681076812338
0.8686711994268653,0.5914397649301141,0.4840416697262947
0.28372202400879487,0.4425601901873157,0.15014180011959172
0.8496081741448782,0.35900118586542024,0.8082521395196082
0.18988216058637,0.031069955090470384,0.003429001721727054
0.939887585167181,0.5469409019421054,0.6958609546908696
0.548971429165543,0.5825087268600162,0.6806954989445066
0.17879148736034495,0.5245548311757431,0.6215779484496237
0.4079940577664046,0.2681067321430033,0.5836189827949627
0.76981003948937,0.06849006646530315,0.054863402152442196
0.5824621590171262,0.20534480743655195,0.39162940128497953
0.9875432621531902,0.08633429784000404,0.9803313477953489
0.6845894120814725,0.006307428273287265,0.9242140371402143
0.31597429714833647,0.194352922818036,0.13772650711487108
0.8091571241805434,0.587197354180929,0.635509298065943
0.10700004235896057,0.6587884985041375,0.9020499444333456
0.41673124803357336,0.7654219504431652,0.0005096810522368068
0.1433478950772763,0.6901159480407436,0.5385421157421417
0.6529522645958065,0.5295912985147511,0.7155631370616464
0.9322698678796341,0.0889414959584682,0.3982694538892466
0.6292966907416045,0.5462045190883578,0.31370684467028676
0.011581121562961552,0.7980798680643855,0.2954308490342934
0.17511916727795,0.09930037421481785,0.9517070193999067
0.6388228251703439,0.16469655111107928,0.32010634313456815
0.8001295151485525,0.46373672613099753,0.48855094210425687
0.6101424292981196,0.1042367552614534,0.08235149705065414
0.9027104976442946,0.41425168992809946,0.8319091539676102
