x1,x2,x3,y
0.8807168289502645,0.04641426927227515,0.4564940604202484,1
0.5365619791195101,0.20559105458790303,0.8731408462608424,0
0.6353296680209835,0.6373608011011483,0.03810725462869817,0
0.4138154684310431,0.19691762980574673,0.6556711548656133,0
0.06745924593508565,0.043060661192306546,0.40381590628895964,1
0.10017761293146313,0.3784879684274765,0.15879809808085982,0
0.9984279068632965,0.33711965847180525,0.11597440015443301,0
0.11461325944933312,0.6457801248996609,0.040315578126918335,0
0.3585039113428561,0.9174758129753882,0.8488005468194997,1
0.4966592907944781,0.901614167440912,0.713687904222451,1
0.42156556684292534,0.8393558007174976,0.4617217784210907,0
0.3965507368924514,0.41828178752225414,0.9288690352556974,0
0.7288758570852101,0.2948465055277643,0.3715177067678663,1
0.7694848708510603,0.4537539037812976,0.7207195163107167,1
0.8529768184254835,0.7330039261512097,0.008008015365511722,0
0.5969838151785832,0.9488980891909136,0.21077879964043117,0
0.08638169826285064,0.15759179351834987,0.639805444004314,0
0.134354947773485,0.7107578498444825,0.14105925571384592,0
0.22917360116362576,0.9338192444527517,0.647066376309773,1
0.8035575828575775,0.09387784131153212,0.3558787865485697,1
0.8075080629959157,0.2553243728052657,0.8338559007117046,0
0.3982171660206327,0.5107961716357649,0.5715051030693415,0
0.6910936633968736,0.02541402010043811,0.07599358056264273,1
0.5772898065185254,0.6633036698118447,0.9681577491431194,0
0.5285096021897919,0.3240646007985572,0.03954910506833776,0
0.5963325132237021,0.9439396291054172,0.20845539515747338,0
0.28478974886629577,0.6131916549738622,0.435248590022122,1
0.6446250305338026,0.1377372130119609,0.3048678223142269,1
0.4243666085421764,0.7002611052234232,0.14169115576002123,0
0.17844544920352506,0.9142897301025337,0.19947351566067212,0
0.4006763065972778,0.11475607871872484,0.541687120734829,1
0.7738137227680421,0.480878552686322,0.9835728066519343,0
0.12460424181319836,0.42928557842864107,0.4249223754153604,1
0.5151027694783725,0.7669134748499571,0.889585911606558,0
0.6343626421561586,0.6720550331811719,0.7744151370867788,0
0.6815849104843915,0.5012383859209999,0.8527656270443974,0
0.6249451657758701,0.04534420252111966,0.12578138003272038,1
0.5333105606660273,0.5360631048536092,0.7626906643648707,0
0.5695646278284517,0.6368078880916743,0.5658059457230149,0
0.9328254992767069,0.8672995761331637,0.6082893528572955,0
0.18761240508984836,0.9529445954525092,0.06440241764026992,0
0.037257109198700206,0.7342186681378285,0.14717269266505287,0
0.5126568813945462,0.5421754278905918,0.7870972417205607,0
0.6912175430684503,0.07546661966752898,0.632668294642398,0
0.7165890519794338,0.8571792701309311,0.9865423199749345,0
0.0718581904225108,0.3188986513476325,0.8770982507027093,0
0.9402087144681492,0.2640208111096126,0.5332692194348461,1
0.24487283392857814,0.9706423334294808,0.368581876372119,0
0.6666359056817454,0.502112916877991,0.026670677156089763,0
0.5648601409232753,0.8222733495739202,0.4055230105093478,0
0.7092495913842518,0.39685315690400835,0.5790239068816965,0
0.6493657772907659,0.7016852759256682,0.7064990494019554,0
0.4611008619836788,0.6407713291166923,0.5357228135985624,0
0.16304865887987094,0.7539572635927689,0.9154411889305075,1
0.5664881322031622,0.3481951299172895,0.5710990632338708,0
0.4465705933535137,0.07413051514242407,0.11268845739056915,1
0.02048538084508271,0.5824145475316649,0.5208482570766425,1
0.7726528009984515,0.7256219239050977,0.16249647515275703,0
0.47391690732662894,0.6454764138897784,0.5642420778536068,0
0.15004038603290118,0.2847129175704458,0.21931223341193695,1
0.015916707557626093,0.10624827513661715,0.8816687343143286,0
0.8733984474028765,0.9118426006447096,0.9144812189033857,0
0.9450128779149991,0.9536821281279498,0.6649169412369085,0
0.9487372911032834,0.7035752770703037,0.27060010321466565,0
0.3696843158858426,0.5797041827914026,0.7048998294424861,1
0.43307302765023,0.18610313321528657,0.08065550211138878,1
0.1010954700888985,0.44480788641690666,0.19399876857842643,1
0.3138982882070322,0.5198186076179269,0.7399052893798539,0
0.2651308131449425,0.6536094281388795,0.6279339673882084,1
0.38301256978641784,0.9717273620634324,0.2838237871126173,1
0.8554568017376313,0.7192521496570035,0.2338045173216199,0
0.03517725816652691,0.6420892928300679,0.4607037172536049,1
0.6817670944299523,0.5023712893239087,0.22075930168106278,0
0.328683852941823,0.650819525303106,0.08769794750813456,0
0.09253531895594641,0.7588958587696181,0.30860130309743394,0
0.5977377143022297,0.37871097837256945,0.3932955967857873,1
0.30746474705306565,0.7086161939171505,0.9682063721030605,0
0.902647764061073,0.09740189957934342,0.9062631991425301,0
0.7169958773175199,0.48765961960457954,0.7208702657654583,1
0.2981209899804918,0.7932502408749059,0.6949870511221292,1
0.4862176276849914,0.4005531845155012,0.31464959857465435,1
0.5022656166344924,0.7547234323092764,0.844307788610591,0
0.33878586409439043,0.6059389513029276,0.13410358645665876,0
0.8258366792434245,0.2554226651738727,0.3778810326249589,1
0.48639053729110177,0.8591362096600924,0.5137076659833386,1
0.18810232699173648,0.7542245884534772,0.2666015305295691,1
0.32013552260454703,0.529709725267797,0.07375590571254181,0
0.3269546544211059,0.08547116417649131,0.6509745922311224,0
0.42262817295497035,0.5854148792453437,0.33433252954540593,0
0.7639222745592642,0.43798284738824367,0.8856475835181108,0
0.5852712519264367,0.8719051046367938,0.29668924015324466,0
0.3728604084246863,0.6962180301414568,0.08200702160366775,0
0.4494313866625881,0.42381044625199515,0.20560600050330474,1
0.508119528333651,0.1723181316548037,0.16884974645145007,1
0.07054652694269892,0.9839589408536953,0.9982975713607459,0
0.983243018346553,0.5912217210313849,0.9240904650118594,0
0.9305142787045138,0.7778856528421426,0.3061211234829601,0
0.4776834713277902,0.05192153161605028,0.17973239425839901,1
0.9179266973214061,0.17546662677141034,0.9400982168274181,0
0.7805354346009155,0.49647502715764,0.24488841134777892,0
0.8270940855582837,0.6203642001479515,0.1698621387156022,0
0.5388315435435246,0.3463038974437848,0.10248631201031821,0
0.3966945065075792,0.7520947755860574,0.9128278190927875,1
0.4361611926243969,0.42177461247024495,0.8292638733468531,0
0.8323148335280751,0.7746378601912265,0.4481869846001012,0
0.9781487330509688,0.278920539187171,0.8992109762537924,0
0.5897344795509518,0.5887264811770115,0.8989692811708464,0
0.5189903056401539,0.7952741967827947,0.8973904290107316,0
0.163701251863012,0.9256557895095259,0.6430637846284797,1
0.8647710107276471,0.9278337859280321,0.2647088222550707,0
0.3509995245201538,0.46455440735343095,0.06780670616616509,0
0.7025810481939816,0.23182952270124804,0.5921274177928055,0
0.6727611324615463,0.41222715740465815,0.8544426604609117,0
0.07354155518453294,0.03940288839742306,0.9557820991119504,0
0.6206680831084653,0.5302752620161132,0.8113834893456303,0
0.12548179827375766,0.3788620043513019,0.9598504870246267,0
0.5612537243139064,0.20782790893256356,0.5500792044504152,1
0.9040662803007478,0.8057777405115085,0.49833442926906696,0
0.7339879253233503,0.5188439515714387,0.19199155982831742,0
0.5490287912492707,0.08042561175047906,0.7218310008940193,0
0.3223493616806273,0.959621147657471,0.5154190311110942,1
0.8853987509392514,0.21794340966829764,0.8304838569565752,0
0.7399813532797825,0.8678189143728866,0.5520614606606588,0
0.30861649271621755,0.250501615742922,0.016241974341040927,0
0.4873777845031016,0.5540594746992492,0.9336116753010413,0
0.8152585183607731,0.5580851279231029,0.4801109462584364,1
0.770005947481436,0.9931565478436264,0.4161055819602059,0
0.41063480364277904,0.630321313827507,0.6383163492292948,1
0.10990240323102293,0.5509955352694292,0.02987270900150191,0
0.5755167192479594,0.583134557667842,0.4301415279713328,0
0.7442593316268772,0.25771600110122944,0.4314677824800041,1
0.1801121297436333,0.518950257794308,0.3700942812710652,1
0.09832747915302205,0.7646173771940666,0.09634461174977343,0
0.6323895207734077,0.22323266940911668,0.6837493940010979,0
0.350437594648176,0.09349058506986971,0.6514755082928844,0
0.9938705243264063,0.8617416242150674,0.8730478987923944,0
0.8251935933257137,0.912886288697781,0.37297186613089633,0
0.3299503572405416,0.24641050734556685,0.5622890333046036,0
0.1611819795479168,0.5113032211075438,0.9765636905666544,0
0.957784098953465,0.5813271116921519,0.27693613355275404,0
0.33277985470649785,0.5467806529193738,0.08735087588584711,0
0.2879773076455587,0.8198948369790422,0.9973005744348152,1
0.859021134457526,0.4461798630310055,0.01494282463515467,0
0.7904926272234086,0.3866288071352021,0.5627363538858589,1
0.707330576809527,0.8932801707297566,0.7233055384856101,0
0.6645929488448206,0.8577711912671111,0.8139614219144135,0
0.3197059623187182,0.5939544862236777,0.829816947590045,1
0.6015330992599046,0.19818251688536495,0.137648962724739,1
0.8389979829962629,0.28363068400085323,0.5375082083888105,1
0.6390648980038801,0.04861095622926383,0.41491299116452973,1
0.5066150278116097,0.311850902352647,0.39460915657695705,1
0.00823036507638632,0.5915465349511009,0.9029701444678012,0
0.0661685677639244,0.0610970915328837,0.9761259252584822,0
0.5823796125455253,0.7635094506460156,0.9632467333519351,0
0.009207240108712095,0.282592798648609,0.2681505622826544,1
0.301656311270373,0.6775861802987998,0.056585788428404796,0
0.3170272193410954,0.43838589817550006,0.30182386406384487,1
0.9530899414056734,0.41505440087049844,0.45450746361193434,1
0.45759981750482126,0.8549712615568692,0.6271096924731224,1
0.7101350632466239,0.050417353574956206,0.30461062367261565,1
0.8264531696909824,0.679273407042495,0.8332473169113597,0
0.5842349619438005,0.3052765395663197,0.3704884427774892,1
0.534326849178785,0.24917756054062995,0.5017968104994938,0
0.6864186883460349,0.8219589330840802,0.5697458565144383,0
0.5122810119546725,0.4167012332510581,0.7257854239891816,0
0.04457099279775662,0.2834224624422165,0.7147146407620686,0
0.7056019982269377,0.7328193342785176,0.3410656300158815,0
0.952585195086847,0.5968648618864281,0.30776415206629215,1
0.6519130568577516,0.8203114969000772,0.3490512782822912,0
0.9482429447088516,0.38540461792543285,0.534645590584034,1
0.3824808103765976,0.17288162202693397,0.36047652861374857,1
0.9847175971389742,0.22396272070709727,0.7566085092006908,0
0.44757071375085916,0.4583621453291914,0.7411567291350482,0
0.7903293258703468,0.3065915186256375,0.38992394899222427,1
0.4279784481536077,0.0008896768409030717,0.29790350499028967,1
0.7530634840129921,0.27370848402766057,0.8579467057759298,0
0.17034608397169976,0.43368524129154984,0.4472687775680927,1
0.993142125331792,0.985962878692196,0.06823149813382255,0
0.2212729702172777,0.03196239485246669,0.7945943516457832,0
0.6101034891419957,0.5535636581697817,0.2150186814623378,0
0.009045389895685279,0.844621076752054,0.9526922754285496,0
0.6732479004902374,0.9171795413972085,0.684200489950285,0
0.660333098548511,0.8970594123948633,0.12697276514896286,0
0.4500379815756288,0.14431286623423364,0.33592159531467425,1
0.10501044609430753,0.040019098788445125,0.07479273165338395,0
0.493239284270141,0.5055088584207308,0.6952737086775901,1
0.4485309970841603,0.46971813425824166,0.7859362890806181,0
0.385962573783698,0.20017946325597225,0.5638921035261077,0
0.8403029133708109,0.2479119393636843,0.8599088186528167,0
0.6301445504485528,0.4501283080265084,0.44894408260855206,0
0.33807823676380216,0.5584649011418388,0.40944750821686315,0
0.9415275471109154,0.667164583937825,0.721928530825309,0
0.10378721864324503,0.9169888067253977,0.3031309410262401,0
0.7230124573140829,0.5620193147708773,0.7606021587427868,0
0.015203341154807943,0.4564616270479398,0.18528276601793897,0
0.7933164231589401,0.9295843466040136,0.5019914408507413,0
0.3990442356360028,0.9254480032808686,0.8129534756467728,1
0.8186366627213922,0.010363459197168627,0.24311909390729755,1
0.7645512481181215,0.6183330155674359,0.7452819777398557,0
0.1353183100260425,0.32329076564558307,0.8340886139747615,0
0.2841083180779627,0.5275333925264116,0.9010598256977294,0
0.5385071340384344,0.7456972037364151,0.8127170249066239,0
0.3618397339447489,0.9018308135978798,0.02037473256890474,0
0.13901002526204118,0.16620511153195347,0.0025254326255934934,1
0.2083221209929106,0.9037483877783674,0.6599529167114467,1
0.2719392526249759,0.586552460858718,0.3489381828416981,0
0.40903333094459976,0.6121264045966095,0.15963677297435885,0
0.14867495781022452,0.38927190806756606,0.9951365090543892,0
0.7228455396789665,0.9535025856788983,0.2808047523296266,0
0.23002719058043597,0.21198267757511996,0.9969212812623708,0
0.21215940650268506,0.930877806805251,0.6930046424664539,1
0.6614537509382165,0.41539182323031254,0.5463565551799666,0
0.5642374798718492,0.15013973597770935,0.9326528334016473,0
0.1256739517453269,0.5105700265405925,0.3891815495919907,1
0.8950213215047589,0.01808827297601575,0.5204861784689916,0
0.12284922120466132,0.02651180332058146,0.9655773537033847,0
0.26046670997704274,0.9498670212722823,0.7252939525699849,1
0.7234114740756277,0.10467128327644684,0.8352651649446895,0
0.10687371694688301,0.6976084296882371,0.9567128646191823,0
0.22079152113175213,0.8910826685335478,0.9361636033575229,0
0.6087631060558008,0.2267786944365064,0.5875621903415755,0
0.22807320503598455,0.2854295089783996,0.7655026762487095,0
0.618687630116056,0.6269850714040334,0.4620469583102047,0
0.10690345740783835,0.19555353584972054,0.9116831276041047,0
0.9860560500566967,0.002613482159305893,0.4487485249699111,0
0.8428128213233937,0.7553901397382178,0.5795004891757617,0
0.26695553835162417,0.8373425220957821,0.07169319037929935,0
0.21379044157334995,0.9568189420390224,0.758668361015405,1
0.8687991145496352,0.2079614267479591,0.2798262740624318,1
0.6976685137357496,0.9540626792058153,0.45730458171722677,0
0.25318374604765187,0.520358778711964,0.3214719043098422,1
0.93237335343693,0.012550501980058065,0.49367010962164715,0
0.6548499816750916,0.3694149585069992,0.013384131088952807,1
0.6344221870600241,0.6809589794484094,0.9966167249035118,0
0.6651742265593102,0.8512100784039007,0.7909699003948102,0
0.3855492918294491,0.17867440234649262,0.3374903691657644,1
0.539346671421109,0.8863530006376903,0.5844811130829668,0
0.8894088676816897,0.25690783236861026,0.1243017121695085,0
0.468934944594514,0.13710189765073458,0.6910843404192052,0
0.03999999533186979,0.29513004880205773,0.06583492514445075,0
0.8139508907872702,0.44271690997413515,0.8687464417888722,0
0.02015140415633369,0.982317498030861,0.10051404033554592,0
0.5839452584946078,0.11418597900951562,0.1351751722955334,1
0.7988804818567564,0.4226218501373304,0.38731523565484094,1
0.00838884906882966,0.2957365899666163,0.67663599949538,0
0.6593832494860162,0.9042354819650277,0.12324691413949719,0
0.8839879656945887,0.0115804127235943,0.7940057049617782,0
0.6699502624285872,0.9389604656280619,0.8030191600343535,0
0.27831825436178237,0.3079393401689446,0.32164972504162703,1
0.421275437355299,0.5427337577678085,0.6208141455170229,0
0.2191461108204554,0.9155653216651267,0.987296858314477,1
0.8095718649078487,0.6690230885956886,0.03472783981279973,0
0.4984318341758245,0.2678815298459044,0.6651199491241526,0
0.809336646656587,0.07614951504698401,0.19335894084485317,0
0.09236015919667281,0.3269684589161438,0.8896131454351075,0
0.13267323374352186,0.3217671289275085,0.01299268899819985,0
0.9287992683023042,0.916541925298193,0.6822971630567572,0
0.8581512139520877,0.8363151031053905,0.6539112857773155,0
0.03569399901162798,0.5474734487567082,0.3991830144915311,1
0.45236935841518855,0.696480995137934,0.8997188277260115,0
0.1482471849403429,0.05979467078370241,0.7313906917665368,0
0.5161378478603067,0.28204980259305723,0.7818371020488282,0
0.20355816989249267,0.05208619444651917,0.45826643518158006,0
0.5505098324773815,0.18672776217853193,0.7132773257712675,0
0.7219169675860501,0.3978972720130324,0.6787627325167622,0
0.6514009731175818,0.2900604900748195,0.3283903825007224,1
0.04913676293722849,0.22991142340124104,0.5978626309098687,0
0.6058061867748529,0.40483087491266023,0.37869522445611725,1
0.8314920469066616,0.8663099902651411,0.5915678183405697,0
0.8576209160415199,0.6294736433014861,0.7672092826459843,0
0.8143105282440324,0.4419940417298018,0.3255559159017482,1
0.9112859799728152,0.3757301806903319,0.9343820980350311,0
0.7089329005401659,0.7621160471439545,0.12411313790675077,0
0.9234176579460149,0.08757275816442799,0.9241104213175356,0
0.12925568282912017,0.8356731907759674,0.6431112349063749,1
0.7818099315018165,0.30924314047665696,0.697921750582527,0
0.38176613051137154,0.6824642349127339,0.6473381784495287,1
0.7567517694391447,0.024229033441521837,0.5076454393638079,0
0.026738832031319368,0.3864797397818883,0.13354672060016506,1
0.7245422351956134,0.28149577033702106,0.44947691929943207,1
0.25641994055336675,0.1540667451601283,0.7549834949836125,0
0.1349478658749403,0.08711862165947543,0.8803633949651497,0
0.026989922343787946,0.023403170979071054,0.6460943297550874,0
0.804897693339126,0.03875478605378723,0.8671662711979764,0
0.9825917081189037,0.9683282254638984,0.42890767719491557,0
0.7335401956075757,0.7975404336688895,0.6644701882516928,0
0.9055188613040893,0.9246448195125587,0.7045754677966982,0
0.2970068832742151,0.6152186317632805,0.3329517279121231,0
0.08656892302276979,0.9811569330612829,0.9800223768136778,0
0.8131508378433313,0.5020053006493893,0.9861464942755784,0
0.2683440161207634,0.5823718231425685,0.5763217291764524,1
0.07804191800355914,0.27177566322222674,0.34484901250101907,1
0.9956034256644726,0.40727904210037347,0.1767795006528251,1
0.3981381451089172,0.4574041982087932,0.7865063468428786,0
0.8198538156033934,0.2502152946284658,0.9527064340575643,0
0.3118187267672159,0.9384048874233936,0.38776854872563415,0
0.03402583379513473,0.7762078368347418,0.5245314370687896,1
0.3437560199809152,0.05841961411017795,0.5396465470399749,0
0.3451440066181047,0.3705375766358453,0.560307154881734,0
0.7934082293914165,0.6750151965115543,0.10017714842893954,0
0.42918793690530993,0.14508402524627098,0.7441509317025538,0
0.49101840496937155,0.11595365367822326,0.4740176396264994,0
0.7129488135949716,0.3537668940105471,0.5719570986753386,1
0.8797819899138817,0.9670268360148172,0.15391986275067443,0
0.827389173164077,0.6872930965345891,0.6982804561238579,0
0.4147894979975357,0.38388947470596757,0.7509413290236457,0
0.2804125549421183,0.7536204909841203,0.4768904191432622,1
0.6436113619915123,0.8422798625251704,0.6176581006919862,0
0.37029981027469605,0.4145813764830552,0.8145899028499554,0
0.6580881909800055,0.9784932312034089,0.3588763460180169,0
0.7584733666121836,0.11979751260376684,0.5001059572607215,1
0.14600913154039546,0.3062251455404169,0.7546218301730114,0
0.7554545390941376,0.23591523426647798,0.07552563399071874,1
0.31322180659059573,0.49407124029276833,0.9349969141944865,0
0.9359936626850276,0.15235165719849086,0.11885166477568501,0
0.6190980573920325,0.2233567872410784,0.03862875777679565,1
0.5701797453483007,0.4915853714622923,0.4762104783689783,0
0.8875464565196252,0.0760870369871064,0.15478892524935098,1
0.011170145463297637,0.48322455558593697,0.3964905765164322,1
0.016932985942169805,0.7521089040135712,0.3929840963152652,0
0.29184611610084726,0.6458239540045414,0.006991777105404646,0
0.7938349407161094,0.2278236924606571,0.5623897799486137,0
0.31613236223532987,0.34461545530623744,0.4260757973203956,1
0.4397485494203559,0.26109778095472014,0.6888709706986578,0
0.5504833235238413,0.6084282533608529,0.4927710140657623,0
0.1581908135287811,0.9970473649228541,0.3457222826029197,0
0.3154745523438749,0.08616144680510748,0.06355488283864537,0
0.5586801649840629,0.6048856611607766,0.8600150371137558,0
0.9644449888002196,0.5713498376445187,0.05795753116169876,1
0.21520894813267308,0.5744146331469715,0.7728395079472554,1
0.038332055802690265,0.6252252153143906,0.4109708463633323,1
0.9086864544604359,0.8697818331334081,0.5908897890093863,0
0.3049135781240688,0.39982729530107736,0.12087502041605233,0
0.3809532080089443,0.04575484231010766,0.09327080089617369,1
0.1983515257445326,0.7878117072058735,0.4556055891423936,1
0.16438882221083084,0.9697533936157915,0.4236243256063684,0
0.7459734266577308,0.9806968744541907,0.08879386204729672,0
0.7300413191195556,0.16163369022598958,0.22412144739147938,1
0.47631916872780455,0.29872965647607147,0.12168843504011691,1
0.5649983656040294,0.06329800608266789,0.6210217201098392,0
0.5405342160903693,0.35035995828083216,0.13400145752345669,1
0.4218787580235007,0.6578642451950203,0.2070850260759734,0
0.7895416271522291,0.6547990426854805,0.8713149138658572,0
0.7556846589416101,0.22342811460385142,0.9541887103195716,0
0.6222173087146408,0.821542969074931,0.5669347845794278,0
0.7389285654565965,0.34501865799473974,0.09555476770179774,0
0.7887993072448771,0.41860949721939195,0.8401956821965139,0
0.6775584074995175,0.341190678926039,0.6666076048915023,0
0.2932966363016984,0.9586771032529421,0.11470533500978776,0
0.7185101021320035,0.3963607909319922,0.35626345820375455,1
0.4126315390085281,0.9359850874376975,0.6528530778223167,1
0.928114679039574,0.5157553478898198,0.43450280220393017,1
0.6489882148577015,0.8000730387761807,0.318676411967449,0
0.6862902428572397,0.19984885206758887,0.5062554457233291,1
0.7932836175122274,0.7437973667297487,0.07013262213599146,0
0.9208546172516909,0.6486057777290073,0.987394260773693,0
0.022406829166605805,0.8331696450063337,0.1386254024451161,0
0.9826164589687834,0.7606573915168625,0.33504789943931806,0
0.45109340949151305,0.1228900853752717,0.3137648919182022,1
0.1660507592773519,0.3141933222581366,0.7830430449493995,0
0.0387819303851609,0.8365243846336409,0.4029066616153888,0
0.8363274078775668,0.837769035761437,0.818396585729205,0
0.05358660456402547,0.8889991661874422,0.31069570101184296,0
0.21474932314573275,0.21399347754593842,0.009362975629160787,0
0.6589288485868797,0.6455917389645786,0.7011113158751007,0
0.2097186259144113,0.8994376174099135,0.9583872237361174,0
0.3514408182107905,0.014823393715339491,0.6032902309951536,0
0.6971465656066693,0.576683229042107,0.00045972897478476735,0
0.5953582230024201,0.8474132114814776,0.8528435423548444,0
0.5424457197085406,0.9817223657277971,0.0378785497403314,0
0.41557538109889053,0.8629308498110922,0.7388013582162588,1
0.43125174409972494,0.77352923124452,0.09905440983711995,0
0.4493341419093247,0.16859231993472978,0.6342940288438697,0
0.3403193502436577,0.6733615263788807,0.18944652788462193,0
0.8704988098706935,0.993634977910907,0.03152033976758197,0
0.119512050277796,0.1099398654562345,0.2797910442961687,1
0.2518878516360161,0.6516707968248077,0.31023206659465935,0
0.9018790124651085,0.8322851170151188,0.3322928659054888,0
0.6401471982165112,0.6801780520105978,0.35125339002530376,0
0.9878560504801251,0.9404020812232835,0.13755873556421985,0
0.7121438169986467,0.49574282525013535,0.8117734735496961,0
0.673047729248963,0.7537917152580926,0.21955040064702272,0
0.3603074690769607,0.42154729428494137,0.9943369795955945,0
0.459640428942904,0.15591844622039355,0.2049092985456418,1
0.6597556669847147,0.964395663996773,0.11507705944904545,0
0.050662044758571924,0.25065128820028904,0.39289178464390095,1
0.01689379428422821,0.6273316257715987,0.984947155443187,0
0.15937039659137026,0.5064046627998208,0.055737595560316947,0
0.8478753256225982,0.013561768778776167,0.9382858421699647,0
0.671642994354995,0.57615654629526,0.6171041294076711,0
0.9378093723602119,0.5749727353831056,0.6985580671805589,1
0.7571612082332204,0.3186887407128193,0.10704700833797419,1
0.2988110127392353,0.9956264308571676,0.631259707394818,1
0.3788160398352618,0.13520729266174633,0.19959688632153677,1
0.2993195705518943,0.41374503991479705,0.8225876879957235,0
0.6917783260176915,0.7102039628702981,0.3331509525216976,1
0.684549436698654,0.5721640715912231,0.5128948183945011,1
0.12231922194282814,0.48001357581548965,0.8926814043926988,0
0.9829656915500394,0.021524716119740824,0.503947255837691,0
0.5706470235629635,0.01824790567000155,0.30375224943060675,1
0.12107561964118392,0.4622392337233421,0.5997765495198243,1
0.2696231514676228,0.6876461090349789,0.14186850615195287,0
0.866658415876442,0.1223430812868596,0.7695208745127534,0
0.63455829332758,0.5563649814302198,0.9330448327309928,0
0.6526574269684345,0.07955431111467305,0.5067431162418731,0
0.08575282179345889,0.10731108915156701,0.445423989234887,1
0.9573163287470019,0.9177886955712138,0.03200977888491433,0
0.28323647699385385,0.9708851687407483,0.11693665929128302,0
0.22173505950194694,0.3299702972587416,0.5156249261024013,1
0.22930437207653345,0.47250445321800905,0.4105611940053823,1
0.4043428564937635,0.11529891563129159,0.6640508770057235,0
0.6965357178117464,0.6375658560165683,0.9159754048095021,0
0.883368628770301,0.6406213240212845,0.3940320552989744,1
0.8819602121596396,0.37801515652293183,0.9216764204106924,0
0.15399496026102472,0.5393337041148899,0.9257568981257213,0
0.6893953312426472,0.22011010705706416,0.5422621307344238,0
0.2658450396676339,0.4040794732950814,0.7505120994501582,1
0.9757678897870842,0.8450581848031674,0.7684325251039834,0
0.1627446284231696,0.7522270637085983,0.36417867222172773,0
0.3245930957797488,0.10915663930553493,0.169659884193699,1
0.7196829326789929,0.9053906818505224,0.972597496955748,0
0.717488683982166,0.31031447759826086,0.6966504194786511,0
0.3192619622462525,0.26140541365165904,0.528496268277561,0
0.37053938447196144,0.336364684564696,0.19143482509394183,1
0.11084297639802498,0.8853229375175671,0.6252272091993683,1
0.5260812486217169,0.7004469163052885,0.40040915801102034,0
0.1346955112847213,0.11631154577277983,0.9039747860892827,0
0.9248499676953376,0.048215970624240975,0.9716900543137454,0
0.9117883585090597,0.0927309826354021,0.45192017400549467,0
0.33716158457640255,0.8089639488164189,0.5888545050947259,1
0.49911659382218954,0.7643720927060085,0.4107906808955942,1
0.19468154171493052,0.40254366608324166,0.4386727331689232,1
0.4916612397175054,0.21753911072193832,0.5702013613750875,1
0.17235501893849936,0.8325891116750499,0.39441027387574873,0
0.1836637692941462,0.5034966158073011,0.9729134948621226,0
0.8332933533013618,0.805809346547253,0.37535857754390506,0
0.2791532506776646,0.4531738578949756,0.027973288724664452,0
0.23522079756337402,0.3100169299038642,0.4399242875839041,1
0.5071600238771614,0.47494752165763676,0.42464006455456615,0
0.2386651771374434,0.8676289874610823,0.7547240375143195,1
0.7668341908966074,0.5985797447665105,0.0690016133587482,0
0.6036604551556154,0.7017089206156963,0.03662654012096941,0
0.6012903563736394,0.7770930426019674,0.05083526370522247,0
0.6706586530497558,0.525636240998381,0.9388354944366997,0
0.7494234726087196,0.05161824643417141,0.7506258854183097,0
0.46213362427533744,0.748443098195622,0.8229621370998491,1
0.5926758658565183,0.2740609272607706,0.5108095256385908,1
0.7199225849724896,0.364016060542988,0.20969433020315872,1
0.4741393164182021,0.33161049557930583,0.3425584739997853,1
0.23993528836620656,0.8708581093685145,0.8472511684677068,1
0.03736215211781507,0.16301105600083207,0.9280339099040077,0
0.5048316545411392,0.8959921183252608,0.4148742582650199,0
0.5146856764207556,0.3202413360112512,0.1338892739869025,1
0.7792152105684294,0.7347762638062426,0.09784506477340818,0
0.7001513906536057,0.07283284782692977,0.3970356356039873,1
0.6969540082718523,0.3556890256591183,0.6138520267077339,0
0.07087919693801616,0.3735227041977826,0.7319433118173501,0
0.8624042329577357,0.31984726018199194,0.35253133719351376,1
0.8178773147143859,0.6296320245708141,0.9890731838081669,0
0.8534513674695112,0.3455226503887139,0.8495834981574865,0
0.6866187132436835,0.6738976629223483,0.2774657020476375,0
0.7521638428098282,0.5872671557683,0.16159896275400504,0
0.39578900268739253,0.1636398306902689,0.09353886524077534,1
0.15835816221658025,0.06527581507961176,0.8909969579544414,0
0.05744880005604726,0.5366938949516954,0.0878017615044299,0
0.5868095651428549,0.9399946345674057,0.4234296811563688,0
0.4853951328870378,0.9078215894168006,0.4636407541466023,0
0.9875618475223212,0.6316339796995372,0.2284590700162926,1
0.05149571167511648,0.40152517214384587,0.38601005019005136,1
0.16246229948359495,0.19344436278565189,0.13690181184217248,1
0.8946480019509062,0.47621563197496786,0.6357409446883654,1
0.013408044937328972,0.6570414774306043,0.37754589273562883,1
0.572992444190474,0.3682867913229348,0.04688148764917173,0
0.9934260704508602,0.2773231985652444,0.044518040540307405,0
0.29980342055898934,0.33329920833240584,0.05183653398209745,0
0.65554190347013,0.9986494798408955,0.7260614371785393,0
0.6414560422070293,0.5190362762840344,0.6195882406217134,0
0.016045755035160984,0.7166524985525563,0.003026565341994186,0
0.5623275311197955,0.5418746152431827,0.0627651360876639,0
0.7629419360589162,0.7098059212542355,0.8449401764245215,0
0.2557929499495383,0.47019037061063096,0.9252085881556308,0
0.4967723403222667,0.4377644346606152,0.27902224401073417,1
0.25650221544027413,0.4668644067618287,0.018070538727146344,0
0.7837973447695481,0.6934403190165135,0.6684427758025215,0
0.02525964892996148,0.3112896251835703,0.3735114440770958,1
