0,1,2,3,4,5
0.204148100929617,0.7839316846382894,0.4034458466723164,0.32764351503955524,0.10982222182212076,0.4436596023589259
0.1843015869306154,0.8644334305914245,0.7084390942356961,0.3452791910158447,0.10470650382245905,0.9766221078311466
0.8064360000949284,0.7180478809691119,0.7354123178040192,0.45960336130976265,0.08749440275301545,0.5446367310263707
0.1313544392505883,0.7295814717030116,0.5534801773606798,0.6569461954485613,0.7410722039360217,0.39105303970217853
0.761382277325102,0.5423568368973896,0.6063662465997612,0.7311315346480632,0.6905670129240747,0.4084234370840478
0.6007780051350269,0.6002626739991583,0.5591470808870563,0.6751239556055884,0.3195828702379675,0.5267266487969422
0.5363342910519372,0.0710052173936102,0.7768872332677275,0.6448535534869846,0.6599852808929468,0.1648353662359232
0.3691123251937168,0.9851044131838256,0.2668819652993487,0.9644530386146452,0.24770459937949785,0.46684682168979863
0.1326549057805759,0.5050417337920918,0.1200686993553607,0.9400488605369551,0.7737808944062977,0.19304498252445634
0.5516804020342015,0.3966846357662418,0.5992105280464904,0.29319405910708585,0.5607452913909761,0.24202387887179855
0.6905812650614049,0.1686397757666136,0.2795699597250491,0.7177045628147274,0.5332188435527873,0.6001452412128733
0.3720241393209947,0.0382358449627018,0.2655773715182015,0.46386674009251394,0.6141051423677838,0.5430047917197844
0.8675861709441256,0.8336385691903817,0.9577369562587444,0.11113473827116971,0.19263223373942473,0.08926686053172117
0.3841284572261641,0.1885705852629568,0.3608379515846586,0.19566915613529678,0.3543295703407562,0.7493597271413223
0.8762726187865779,0.9825966505369116,0.1031341592604538,0.4580800974497604,0.528429971649019,0.6369288047914308
0.7059677180101114,0.8392975232643707,0.7923031177660868,0.44370023840150474,0.014198573628612765,0.8974026443492248
0.4585901621033873,0.0578770121906004,0.1973450127616625,0.30713515348808496,0.49418015128732573,0.9052819150919792
0.5405166187457269,0.0325018475880551,0.0198895634377343,0.06982575096449406,0.750470252009537,0.7014952187546118
0.9667323241119792,0.9886730218215276,0.5616475641585408,0.5190905714002423,0.15317428317819748,0.7336988502818113
0.4809694858446542,0.2891523836087065,0.5681594874892659,0.11697578047370794,0.14000651911856854,0.5650931279023239
0.9777081126376096,0.7039955220715078,0.3928335924649251,0.49346275085894786,0.5459492570363543,0.3472664583233197
0.2991174016241762,0.2535286013956537,0.9103468966993382,0.03887845649445332,0.7811805214458508,0.12897476246756479
0.2360979143317411,0.9267930290635926,0.557936232030661,0.12855503849254224,0.7086106161003953,0.5141208261875498
0.7117203827206695,0.982270281396988,0.133490999349659,0.8994679444707897,0.6090946254357182,0.584218909849884
0.2428600270816618,0.8789420590064807,0.0513336490729314,0.7649745306771851,0.7302658419469704,0.5446743914138191
0.3174059458521256,0.4593330610921681,0.6602191092021937,0.9862668864550731,0.3329921569506339,0.7624949143744478
0.4957841434750314,0.5252904589325696,0.7258211404867164,0.7903983011126221,0.7465348636033067,0.06165351000199071
0.4842534115338124,0.0442286505162586,0.1566286473722843,0.6470637444836562,0.07860903944816933,0.17915731342363306
0.2076313935965604,0.1653622332398792,0.6035243040155588,0.013497506603767806,0.6563866137382982,0.544124108699127
0.5410881901008733,0.7288228924374112,0.7080896743382291,0.33124075611633474,0.6936382148606858,0.7920256052707458
0.8029800411542912,0.9966413775905216,0.4691448886950251,0.5313043495900631,0.2503341278185779,0.9925661925807958
0.9022922235833696,0.4573616540490232,0.6524668007953475,0.2943774308962227,0.5546272187578021,0.24778387613265174
0.4521457309188234,0.8617965285075447,0.3952683899121375,0.5907353227851135,0.14006693943664483,0.2590446400997365
0.6344030521091476,0.5045826189348384,0.7503094434355093,0.41878106379564894,0.005795298199558263,0.39746763532151685
0.7175397595447135,0.8041955372696846,0.9474218814989824,0.8002514467200889,0.5193444107625917,0.16125974722945058
0.4981657524501462,0.592952019532,0.3693246420508656,0.737988871982812,0.6140574942559709,0.423191037990313
0.947113253300034,0.7773944023755983,0.5849725876865794,0.14929332343004442,0.95459403751055,0.10764933969527313
0.234244642365663,0.596886100839525,0.7793940900636763,0.4879470540624594,0.35152971896971963,0.3627871913042261
0.3255681143303098,0.5325033706145403,0.3780198550911148,0.8270895229586613,0.1490018622422945,0.09095789424445277
0.7157896570144853,0.7290097570975006,0.5772323987388301,0.7192418188621257,0.14110242572757825,0.9037324805981455
0.5114223976152366,0.4355786773333384,0.0512575027378136,0.4069047125344535,0.6648711561370566,0.1720412387236273
0.9661238479096476,0.5672581492280631,0.3626593030962297,0.9762943263797996,0.37839394731494713,0.6966777937334357
0.5678131272233348,0.9555702070590454,0.8386938888863291,0.14577080396948172,0.9435545576643467,0.7844968489820101
0.0599417567780438,0.5235965274128688,0.1921765929280651,0.4877824392202367,0.6424436702305553,0.8014576381207644
0.2580838880868499,0.0374390981864298,0.1194635206179572,0.22470929632435432,0.025887678768722222,0.7278122080949698
0.3096679345499322,0.9907440028275184,0.6250094390689853,0.5188261106319989,0.8290786901651453,0.5761032843355235
0.390789797678953,0.3545874559891998,0.0780668117106953,0.9083474931827196,0.24961090532992036,0.5050348389676801
0.6676166549745695,0.9304497946732566,0.6596383647859645,0.6676339228920771,0.43608725647329605,0.89950695748941
0.5967504013271018,0.1827001608279687,0.0254849794558567,0.7434230066383949,0.4636935490525187,0.5138405762198042
0.8665017931705873,0.9170394911658876,0.0694433680793444,0.8070593179676727,0.3316875754190324,0.5633806880764208
0.0266735599095967,0.2157387774926458,0.1000955556458652,0.22109873394905488,0.29846906790437855,0.0038211646240490227
0.2752376307754502,0.0243226369664381,0.6555878219804732,0.641771423209973,0.364426832556201,0.4523639161172629
0.953880670702313,0.0994459320026546,0.3280637360504919,0.6952177457660951,0.051437856230834966,0.8833609624749256
0.0042507116940008,0.6962065029003235,0.9903816563395884,0.24131396633043234,0.7005616103049481,0.6250995468341357
0.0172417663005485,0.1209994954351054,0.721287738543448,0.06806438644668222,0.22069531316070334,0.5863002478444235
0.9825517825177682,0.6197862891135347,0.0761829147366184,0.2180491902077304,0.5991084456170732,0.9028971827390784
0.9998053518767565,0.0179603162904018,0.7668780931577687,0.2598021688320171,0.8165122647536982,0.5923196424017295
0.2101495563731669,0.8569111671419639,0.3775000693421035,0.05487745404201083,0.9700943787059444,0.96754079155767
0.9319858362014412,0.4827231115588458,0.2762247480083238,0.6569425319793616,0.35706222702465384,0.13218137590766266
0.4467884226413414,0.5655443210709239,0.8031448354278844,0.6805996376188475,0.06154681177924648,0.13121180450589875
0.9749537130136932,0.1428170800358387,0.5018893513436121,0.8138983884994434,0.12132868518295659,0.2963820759586022
0.6562695014778311,0.8326535031472441,0.7232730149388028,0.8500859178517467,0.9362359969633843,0.7683101679418122
0.0877080057422162,0.1719121958903942,0.9311373931013204,0.7557795835917421,0.6872101979072923,0.3998663725460747
0.6470245636013354,0.7183022357021633,0.9158396195814263,0.3593970036808438,0.8932016881328304,0.9514192153852906
0.9721677317182884,0.8559674233733087,0.8315270600386047,0.361580417438345,0.5269319928171746,0.4464012866232876
0.1219063985094194,0.8376040999957292,0.1734909229193177,0.9896941426221458,0.6181925730583262,0.8118933133456615
0.2827352755834896,0.5867586097642434,0.4239434074478016,0.8334554001963925,0.3194334885695882,0.495180268041701
0.0797464304276822,0.0839355871531719,0.1413920640698891,0.3517999052096574,0.3987376407702773,0.06383417656625245
0.2735085200791181,0.7283673137533008,0.5000194710157563,0.6576655249275987,0.6238265311820271,0.559672855529953
0.1923260647219332,0.4750609912346301,0.8630145421090736,0.2692166844478422,0.8195478600326528,0.2825404225395546
0.2213961916980197,0.8265552459319528,0.3616521929169749,0.6003743120828086,0.9913800264656509,0.2405482982545264
0.0779203883422697,0.1781846626851607,0.2614632202111946,0.16867683006522538,0.10757721092928585,0.9405075491100694
0.5628445176981552,0.1535268307322544,0.9337206080196326,0.9342221382709932,0.038125027160305414,0.7897954454925766
0.9609879859043328,0.9518195883660768,0.2247144714174048,0.8990282613160444,0.2832768624027199,0.3577282740569513
0.3331186841431576,0.0146738457452115,0.5914946415490737,0.765195505695423,0.11415287241428584,0.6956277386669838
0.399146887477623,0.8787225242173728,0.6094270471770465,0.5271014915248341,0.32728510215465967,0.8459474867044043
0.7337170257880912,0.3136046009367906,0.9376031826696206,0.41467477083080784,0.08628391768908994,0.05282874875462662
0.8082780416908932,0.7716999996424257,0.6560551177106637,0.6516266746443571,0.6986280821595067,0.49469593078058316
0.0090529082940884,0.1263678531175613,0.1253320153199761,0.744351245604016,0.49744156521958527,0.7512132239583345
0.1146016113735105,0.3266684301179638,0.0404821372228277,0.4463433864117041,0.6053112961163196,0.6361513420522623
0.3211183808132978,0.8686397362375154,0.1667720343605929,0.8068084660577434,0.9991496186502459,0.18465694091260443
0.4906812564800312,0.7136506624650331,0.1496363237161564,0.9160770602255475,0.07289956634262007,0.2951706182850331
0.3233973199371583,0.6964235213553903,0.9109693875175544,0.31161326740350537,0.12333476467170845,0.042810296832694994
0.0735801850583259,0.1532015690363593,0.653193507095795,0.10260678121856015,0.3141654386477948,0.49747452150172033
0.6456704917094551,0.1190510687491771,0.8503749461312682,0.9672923677266274,0.10125960830682568,0.001839644570934551
0.7394941650398205,0.9921639683004628,0.1373720086398792,0.8331641077675739,0.5246486547591473,0.9774792533061778
0.0352012948692311,0.6490114288943947,0.0765137682483018,0.5271396153327227,0.9430798461274185,0.2980396847380301
0.8419471595798967,0.2245984995455129,0.5625177021055001,0.536658478782548,0.2703126535103887,0.1704395433673993
0.7385277600349862,0.2146499504374448,0.1297149785532848,0.9167351546873789,0.2556067738300064,0.48003636002756256
0.0820493674331055,0.9506269115819236,0.6944405324269798,0.8331902868776943,0.8480662823721218,0.6379529922776523
0.4861694073293038,0.0365558711091081,0.6892079500336289,0.6471247835308698,0.20867399355533978,0.9525978970433028
0.3870601952396854,0.1629486736793124,0.5904003655859797,0.06298143494882824,0.6738331729699445,0.8303117962738917
0.0555620283247708,0.0951857100297411,0.3115373436529771,0.8471844993686374,0.09453043162983155,0.9109872859314002
0.9043557864473244,0.1888885559781729,0.6402705813903911,0.7992790259088643,0.692890700785022,0.6943834293665566
0.7367207372490818,0.4925757081921911,0.2511718756503848,0.618027689685009,0.7514325360813104,0.42568559963149544
0.60890320695487,0.4501780361722651,0.5969999779589507,0.2369431063381242,0.9395748516863006,0.9229627429910029
0.953920519339989,0.2494162842030186,0.5560470910861095,0.358783986167445,0.9219206754539077,0.04475619522870711
0.5528885395408493,0.8565433953556845,0.8254265878630274,0.6377127070581318,0.5980010606435331,0.9141435075174495
0.754515795799761,0.4183314817628299,0.1016541228072839,0.38686631950489614,0.29475169172166793,0.8665715037723197
0.3939472780383154,0.0381627184381246,0.530564703115682,0.4162632215589598,0.3058163438902055,0.4325906430120664
0.4494032598310558,0.829511519615009,0.5446446295199454,0.5770176515703278,0.9399437609445358,0.31869541910362
0.949058835717957,0.7320207189557698,0.6497332078046101,0.62190030532328,0.8413234377431338,0.610721145043072
0.2973446088107059,0.2417739026280141,0.4016974053302036,0.04871629305266101,0.793747414347903,0.75364568232896
0.5287780165566308,0.67719297214879,0.7011483903735498,0.515027044133562,0.12387161324467788,0.5023453714539365
0.8763985913233385,0.7064476410087717,0.9972360811755994,0.9152407010342435,0.6408023098490631,0.7789107309802386
0.4453230140683188,0.0542990541586472,0.2445370320383654,0.11524862144836456,0.9024858331328525,0.08611322289912093
0.6332594554018177,0.750250573212868,0.8542154971336285,0.5898850580165931,0.9061534657774926,0.34379778753649537
0.3558213175785319,0.9047317442047724,0.5339594107153954,0.24501470861743302,0.11199462625762568,0.708266167186733
0.6978541933062486,0.6136326521791059,0.7676694868249148,0.05046822975882714,0.3864354757058275,0.2861995859688591
0.3336504747283598,0.9644128070938384,0.6767509376107198,0.2384542932563991,0.2168123089083489,0.09482004904979768
0.7741515815537247,0.2006817294283559,0.3810255431508589,0.7819614586613242,0.9630863318338182,0.9456644900578869
0.0447637940834992,0.0446206361273541,0.6792591183824308,0.6642569896823523,0.9222259878329511,0.22886709367180036
0.3803734126627247,0.4136594457928801,0.7586936383259909,0.15696178859700394,0.15835332124660528,0.438333822943207
0.4539782888000353,0.7246401566154984,0.5606842809907441,0.2725841889188043,0.013098856088273658,0.4518243526692709
0.2205892474037878,0.5129828447411358,0.0572971246352211,0.1627741617339139,0.8375865831633723,0.7635674623924967
0.3630388565100351,0.9850115614790086,0.6353595898770321,0.3234584028122309,0.2439300580788838,0.939778537389839
0.553523649293315,0.4920412166233184,0.1239708505675934,0.8726578337694452,0.06764940757053461,0.23148303198392206
0.4407101624518707,0.7264676417985991,0.6658628018396286,0.8366614653273989,0.8490722075449306,0.8376478808626253
0.8049388444908594,0.9030995775703694,0.7230578181486695,0.6383365136910201,0.5278563348847846,0.9690469307865638
0.3946954116217103,0.0274543659611172,0.6662957391939359,0.7456511643057595,0.8587740983147223,0.4072830070167046
0.1753042778725557,0.3716440733693322,0.0069936081553143,0.9216735925731909,0.0658723369578369,0.6634415613391254
0.3079865845333223,0.668343830400467,0.0140571986854433,0.31138354648260114,0.21867558430815426,0.5192502748018796
0.3539872714823946,0.398858850972058,0.0011494330279151,0.057900531807889566,0.7915921168697285,0.2328620414082233
0.773621791515318,0.521475000891482,0.7008630121464419,0.826674748618792,0.018162796007621385,0.8927135167200837
0.9201801942929136,0.6177318454588104,0.3357047531657482,0.40371381465333367,0.683455039615362,0.771662382627108
0.9972451729277072,0.7277528374970329,0.243434439813865,0.16821971961869442,0.1604641361113458,0.8006234767265161
0.0912007723363289,0.567887028320128,0.0750962733114224,0.5954935122268006,0.6264099482070653,0.16201486098860085
0.2950396100521315,0.505909992739388,0.1436335148777651,0.468618908001181,0.03412508946289938,0.9683134800307538
0.8960325636561608,0.3142408112457693,0.8763498934129437,0.19566856270040134,0.7154141041475036,0.524964780616524
0.909218594981372,0.4345562082100316,0.0584309038176898,0.6818001818888032,0.6753360390427229,0.05807968347008352
0.2617769915485239,0.1599739259095946,0.1614983328144342,0.11568780422397551,0.9736469632707035,0.5319963533758904
0.7790450440666259,0.9215194252791002,0.6771332652587008,0.20447870316161587,0.9681848208366662,0.26058984170090815
0.9520901772686112,0.999807103729025,0.660573249272686,0.3638352156504203,0.08552973465461944,0.5610468097724435
