0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0.7688599470409285,0.2879763823732642,0.9835575101185322,0.9429115462455947,0.6571494270126934,0.5250235239209374,0.5660009788886444,0.14439954650129472,0.5873986248405754,0.6140714354832213,0.7361116051563006,0.2756107665173799,0.19837319753091742,0.4581454907653526,0.5648149722459013,0.9696070952868993,0.7071500324816218,0.5365539903274678,0.942620148533527,0.6026422104393969,0.06230533500677038
0.5977691902972759,0.7863965976069738,0.4904763674684692,0.969860614368004,0.07456646889664575,0.36779059391805125,0.6478238385655335,0.5330234795949347,0.9332211876238508,0.2972353564875828,0.8225571897827508,0.6597840578604336,0.7665418384123,0.6883222837786892,0.7924351370384207,0.039111168613739755,0.10355114517163844,0.26053735808711886,0.8939236895117204,0.9752608414320025,0.819861236825897
0.0311063968124323,0.9329971340660536,0.0625042223035293,0.22681173985200342,0.22901342083804177,0.021566040725396363,0.8327004459968023,0.8615683241913558,0.800922197175128,0.01821462459544787,0.43304984492754806,0.2716879084385694,0.7562432978205483,0.6879674281113904,0.3928363306746092,0.9928793363472772,0.7861680850025748,0.2922302104499842,0.15689428353622958,0.7710247159404354,0.08568464736013404
0.8129766459728618,0.9911383792862332,0.2366364952336216,0.6631931697119675,0.8931334050694963,0.25569172003305474,0.7908488039945525,0.11473810808130058,0.12142412106943679,0.07794255272551509,0.6745970672147978,0.3941077391625689,0.21206577158489326,0.7290320908852576,0.42781120372158166,0.6415950020760968,0.8471392078686611,0.6790528788848156,0.5130475439119279,0.835870601368733,0.9084090723635107
0.4732645948308194,0.4371348562750111,0.7638656353597836,0.8159385087105383,0.842179748757305,0.09521990008520931,0.6006479500649491,0.7528017401135224,0.20535682186113757,0.9016032487284518,0.7328885953614834,0.5227405717046225,0.9824536599149751,0.833817797592406,0.3135931358922912,0.501747297630467,0.27871877412364043,0.8501101564722908,0.6253739727668632,0.4817727031461638,0.8410082293076727
0.0708949093012874,0.5006545763440957,0.5759946302372505,0.7201837576234212,0.43187699545797,0.3827360709488399,0.8803601468116253,0.7607813865912172,0.2969915174005334,0.9920553316654273,0.26055510748231736,0.2697583109930839,0.8809130930624823,0.32808445808053666,0.2545062900042927,0.19168437464838362,0.5069837780000033,0.21195312431721036,0.37652796121916043,0.8584578741585742,0.9463128726999083
0.394430299437484,0.6784540832318688,0.9638812512868256,0.10585800329490203,0.9091261410057334,0.3563805623278712,0.8450898493857165,0.21166274298164378,0.04254682199349746,0.5726344199231753,0.5935089570497761,0.6583717832018163,0.653667364477417,0.09463752735958464,0.3035398852036262,0.19953111418228775,0.17342868577111958,0.6508570647705955,0.5640116873927828,0.8677536257678893,0.2894920769921018
0.7296067586403274,0.0543613036104683,0.3851813883161656,0.5545010968929497,0.5612561393494686,0.5178287701648167,0.14797368060911475,0.4337937137466862,0.8438206040527336,0.5599092868054526,0.718526423545233,0.008502718768279238,0.4572808285505269,0.689876664057185,0.05071869002183871,0.8053208789570316,0.4741194634153191,0.03311388715317842,0.18918010136930152,0.754867151064162,0.17781407512510794
0.4290922061840272,0.7571080826149752,0.1467119575133119,0.13352965132365535,0.42267050867810274,0.06352398126335623,0.25461587271266317,0.5858266578709262,0.9242487776435703,0.4395971251994395,0.04251373318832019,0.8388579191050565,0.9452050612584283,0.9426542675752145,0.019981951486424343,0.5094721427283198,0.9505335180089015,0.1542481546908704,0.22560088535830403,0.09271134268865855,0.1199803202958748
0.3072071229929763,0.9809708088488062,0.6390080477012221,0.8840347503692179,0.2190415267884821,0.8532728546211362,0.40516709623841296,0.45632101993203733,0.7520766754270436,0.18843911034588245,0.6444555517011759,0.7496239228512324,0.3935128739774425,0.166536341193531,0.45948394421152317,0.40866104767752875,0.873823516946035,0.11995405277383109,0.9930849383496528,0.688113015079965,0.30925727824387506
0.7353800485593486,0.935982578183205,0.4871059530549824,0.0837513815353772,0.9151359660234382,0.9196376802449905,0.2160704895074692,0.5000753696431001,0.5721884434114601,0.05426237012611124,0.6495011562685141,0.7625622474873427,0.3765688233612722,0.20483689582549292,0.9769275626171131,0.07660092335007207,0.517259941114523,0.14263507193548342,0.12869321802310996,0.6643392695195965,0.9464080427728881
0.1866964798217557,0.7507132644616068,0.91023315301266,0.5934775317980793,0.6940882296209698,0.8099267301655345,0.09458398526769529,0.07629268327595884,0.5146115711228502,0.5953605885977079,0.7833702587939392,0.7059218115666654,0.1371105545545912,0.35648631232637973,0.7598803736349157,0.6792066310194399,0.36964916090151223,0.2515749175171791,0.45882767678550995,0.1543174058759158,0.8411230234670951
0.8894229191059715,0.7280200464736387,0.6701556341450553,0.3421796063548289,0.9169770776288091,0.5688313696882001,0.4152382523886041,0.6990665398546366,0.10502537906740284,0.038247337682271176,0.6120214534649328,0.9359385892642583,0.6164468318994151,0.5434154390803858,0.9023431925787965,0.3650910580365331,0.16775771808052364,0.4537583793613077,0.9043814158977913,0.7715691179072723,0.82706298604378
0.9402696134334536,0.6805922300076923,0.4106157843674258,0.17099449643603049,0.9052899957923108,0.48503866718087774,0.607754743989968,0.8455484674450682,0.5734427185916474,0.7010742703524427,0.38377463138392565,0.05800913908792904,0.5063155289210143,0.23484096959058443,0.6400205069089878,0.46399189992018586,0.14808444416351219,0.3174492869131694,0.7483965884628258,0.18406176331755464,0.332101062232965
0.5018328970159238,0.5970094055267403,0.175249047920943,0.825602799240773,0.7937971261857532,0.7563532882261333,0.7529633651537918,0.8077121908168823,0.08105583520481663,0.9258363692661885,0.012730458350505902,0.30780503877974663,0.8730347462934046,0.868298336436326,0.7320979770157795,0.32847230201266997,0.09485301070305552,0.7355776292709147,0.06228402768754049,0.38097498637420124,0.5541045986217487
0.7284418202897047,0.2373283263685282,0.6608055292647192,0.5827292078042893,0.352911666775786,0.4645107350701212,0.5820687164146249,0.7981620017407811,0.7669013586755917,0.3012686202500853,0.29717228802533,0.5298433805454982,0.1790210870481227,0.44674898174334876,0.06368567050267215,0.35285858587552443,0.4321834698702943,0.26902028241931497,0.24239590554356905,0.13847506797013598,0.7398195220812606
0.206892787067373,0.5277157545518606,0.2129317059137525,0.5287709429241638,0.5870332634120192,0.9578944591328918,0.5301387817396935,0.7436747053167437,0.768499596113004,0.16554634837299897,0.9433156366162221,0.15357434969762318,0.8667336736736239,0.013103471322531313,0.22004581853948246,0.8512566589915482,0.017805663297781105,0.09800355866566512,0.6076946716891648,0.5011308328253928,0.7918390689371083
0.1044673068806462,0.6826101057671865,0.4133253393323047,0.45612508757491743,0.6308389261383431,0.1356864455204282,0.6654667602404722,0.45842685596481725,0.17507687309550235,0.478549044905079,0.4769298425570021,0.08198170540388405,0.5208370810561413,0.9131922686127909,0.37406152871316045,0.46354665841807974,0.8290326496600907,0.4484522361925265,0.6795238935163479,0.6579118719605196,0.8232403407109927
0.1567805292737143,0.0059539676619148,0.3184016920505046,0.6340384229394147,0.6969733920904121,0.8743504409010484,0.37217389330352457,0.13572092211141917,0.1910704576907567,0.27857158212635125,0.8807201611353208,0.35278480079539476,0.94249286042114,0.29322545098306574,0.554823387868135,0.0031041307150532216,0.9101943659255891,0.4293308104370661,0.6485071438744362,0.9586525381728235,0.9140634344723796
0.8977649641867921,0.1867375237963524,0.7477278337198391,0.14753933163246713,0.21839114254836023,0.5053491870017885,0.8144968354040759,0.8402763691665137,0.8306432066400203,0.188407321313665,0.4098031540033421,0.948657165417345,0.13133836665293874,0.44746396726850257,0.3657035384509507,0.5573086123142031,0.778141699771635,0.1594762936891878,0.9948776913557866,0.02894369570380506,0.0531550310105664
0.8954499382935449,0.370365348141019,0.7673665005615884,0.3464841956284185,0.7532077199773678,0.8662038859696035,0.15929838566150467,0.07979344182317827,0.16326373483589307,0.682912825058231,0.39376910690911326,0.5322906204677482,0.5420737275403652,0.9691421520220013,0.05262343560311922,0.6663314455650079,0.020266319887669804,0.9210818403961567,0.19877552750162542,0.29531965959268414,0.07614095373935814
0.1261179637405926,0.9607784483520612,0.9970077333049252,0.026836851637213166,0.8217815876206012,0.3221306681497492,0.24515827406735435,0.9844066372765049,0.13469751640933958,0.8989156853514029,0.47677495774246337,0.09671189472116504,0.2473982457375008,0.2764008089057671,0.5163829400357814,0.050613185799100235,0.23450576917955412,0.7841562224822337,0.20248623004537425,0.18438721178219575,0.9653944790686216
0.0993264733428479,0.97517920343674,0.5384317195231192,0.05840156950334052,0.6570053419881827,0.8857614612351088,0.7485700796972489,0.40565785428913037,0.9645650344185374,0.3060195482562742,0.007493401368982466,0.23045867107709983,0.8015004943735614,0.7390241013043732,0.2612563717826739,0.6943712635241663,0.6948179090148698,0.43070760400778973,0.21482069464085884,0.05500847588282831,0.2923775037320204
0.5453785529533085,0.861605990305805,0.8721281326058591,0.33446263021575073,0.3394998196578569,0.7094050558019975,0.24815807988232985,0.19533302018721865,0.9364698588887652,0.6698004328311526,0.4017806794606549,0.17500108975651418,0.8054183000704631,0.5192952088715059,0.140977227724154,0.9861430775343673,0.869498640520751,0.77785987268877,0.8997472976782346,0.4580249061535121,0.5024388433005498
0.1665961410596112,0.9873892880140904,0.3643380629683659,0.4769441117491713,0.8094618761153459,0.8619730623451618,0.5895961746795991,0.3199487294425212,0.44591688985962386,0.24150594916491697,0.3939631194692096,0.4730335118818485,0.3052511341575721,0.22453798319900653,0.13983549133326711,0.3438440555949449,0.6040932442511755,0.45280897755058136,0.7097943048241253,0.48301277987337365,0.8889201679443166
0.9451586679622642,0.4541678198660546,0.0169688714406517,0.2635507509026448,0.7483802842145594,0.4008759726387846,0.010374334993491052,0.2763890719217398,0.7650154903861903,0.4025298290197131,0.7109318389435043,0.31967677426132113,0.5246959676090097,0.38481280123504524,0.3985911502318549,0.08429687585098844,0.05220672545227767,0.09254818575814827,0.04085229911334376,0.37301749928318306,0.24935991812155822
0.694543862948708,0.8630823372588046,0.4488088776176368,0.8199415874667534,0.22965813176491512,0.9657175448623867,0.5680604068174183,0.18700001562080193,0.5288421277522808,0.9269898570813507,0.9698022071711782,0.01238214337486232,0.5918530986488422,0.7989157076298711,0.0282213891926113,0.948234326877304,0.5117524259647943,0.490923868386102,0.2058775160403038,0.698079390350104,0.8498710378012801
0.6395937681505063,0.4087326049015008,0.3708408875734623,0.9988666287410248,0.5170778844766867,0.6861642061434372,0.5251249669065319,0.9076730324747811,0.13833334189311552,0.8259022681820595,0.6888542734438208,0.2642305717112644,0.17837430812411947,0.5761270215315033,0.302373635781393,0.6546357523079487,0.5076925918485866,0.7399599180736284,0.7804439943673384,0.2667684866404899,0.6346522393225887
0.2741519741479231,0.8892773530283663,0.3735450632159217,0.9981314096089423,0.6737627282371551,0.2911119464368267,0.7463727648215197,0.16155566962074852,0.06719702845476372,0.4902894095734762,0.6177884453119267,0.3931822384100436,0.7456460299866894,0.2891210303490863,0.815720094499514,0.10335461572268845,0.40875598082000764,0.4813457139285301,0.8430908291767629,0.8232940722498416,0.7146978861916101
0.3932323732179154,0.6053501226811352,0.2591125162563614,0.27117258685383694,0.5448950547953945,0.12031785111283888,0.43631077737892465,0.8921676387651808,0.46340347724538833,0.9859310411204855,0.6171534974523716,0.2514291652245638,0.5544726284811389,0.7377175173689123,0.8135172534534725,0.4054830104385069,0.06580846279769137,0.739655041118147,0.7183441390888119,0.944616837662633,0.8395995675747796
0.8372559842461231,0.3135421978118523,0.4649129021306264,0.9804487799212962,0.20922913168857493,0.08566101764466094,0.33265595547229887,0.5514873123676267,0.0550602562721777,0.13647288913736388,0.7645423295227209,0.40864452867742684,0.8702128685727784,0.7009797521519759,0.882457033286454,0.7915942146220464,0.10637683172163404,0.2930104233081564,0.42910576653854304,0.233050446029606,0.026827564450799923
0.0967052707649305,0.991028189916414,0.7217150408063561,0.10878466299152523,0.3999844418318358,0.20037425947948007,0.1196772094933688,0.6003383468480423,0.7315556511759284,0.8808079276434924,0.96578028333922,0.6590366321279795,0.5443538016743851,0.714740949271811,0.12554803754111044,0.5102064098548523,0.36381898663758405,0.57700335166594,0.879008923426671,0.3185326053135308,0.12481495225885197
0.2889250913390359,0.2036247630798747,0.130785510389511,0.38719870838158077,0.23357697968592217,0.5573372088751687,0.4999215055988129,0.6512668321493676,0.19989170293781444,0.28706040120178666,0.022079206824418884,0.15165373170337082,0.01190268865827504,0.8816906240563289,0.2945485686088375,0.9365124075246115,0.8565466196826923,0.09899659809028682,0.2778803968906566,0.5596209734333463,0.7009315478700461
0.8741259676780084,0.5597839316735721,0.283247413928334,0.12128550605872135,0.7887362578033401,0.8877360271285127,0.4594951911774515,0.7121595285690896,0.5325011952177418,0.1980083830003282,0.24968382386687749,0.7226146115030214,0.12485454874241886,0.5879181140424881,0.5005469792904332,0.43281466947170866,0.503304766172565,0.7675269123667898,0.38443881331303975,0.0027212601096395783,0.7778130686024379
0.0767668531639189,0.9773870968844042,0.1294083367850112,0.30496399917606754,0.7276698019695248,0.05741177576407552,0.902578576567776,0.3908836516850702,0.5235458699771854,0.8773826155044139,0.9061551635028766,0.6645934159531794,0.26623650843653734,0.9082105740312386,0.6541390609368795,0.33637032778511333,0.5374317845226604,0.7921692340224907,0.8749788269542609,0.03248211501343479,0.7516175788475011
0.5476507542502096,0.7013354145069964,0.456657943348575,0.7892194952967863,0.5915143129762425,0.09960846223733466,0.22826032307664623,0.16161479033243642,0.29261383391949136,0.8114356683075575,0.21720458034733292,0.044687103593249455,0.4183005207439753,0.9299658047586233,0.7191562551319189,0.7894281013787505,0.6918088772061437,0.4678180395817797,0.016804194177258203,0.9584128853957903,0.1363689659299142
0.1817352133765327,0.5284949389316601,0.1552330861830249,0.05917924135584052,0.837628174557806,0.9350730044083738,0.4862270055620038,0.43365122535537826,0.39700281639875323,0.27495243924263624,0.7313266735498817,0.8441981501611292,0.03278243151746396,0.012572120776828122,0.8613424679119336,0.06616527374403203,0.4855571699332085,0.785423242444149,0.44009913537633016,0.3514339906851962,0.769092973338011
0.9385568589004992,0.6266139464494375,0.0432499385326064,0.16932794613405744,0.3739427484092719,0.7258077058393336,0.6330840916390226,0.8051920289136933,0.06749231017636725,0.027285523630409036,0.7046090889578354,0.06645041431917187,0.7617017947978207,0.8280949864834988,0.12286937378179574,0.48545714759683445,0.702918106075413,0.39954259737868947,0.3932795220110844,0.34426575921973923,0.02316589770388744
