0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.637500153562985,0.994197866866392,0.2985682932203112,0.27368498613892456,0.5870828510163618,0.5470607758638805,0.2645975968408024,0.4994757321497786,0.2046905859032233,0.023379184602859815,0.7202370924787105,0.4710180319388273,0.5637642291651151,0.9313190106583961,0.7999825967850819
0.1048611241018206,0.4226102523552937,0.3746548840320904,0.11535888561545815,0.5643455846127357,0.5101238350355918,0.6770256875310515,0.04467358282940692,0.17822262232391972,0.45600046598358557,0.18060295315160868,0.011385416527589398,0.5840603091141489,0.7577068356955923,0.6997120423223323
0.0368091552500112,0.6908744278814782,0.5789208197142234,0.5682293112470252,0.2355476540107595,0.884240074120468,0.7823671079507942,0.20293598983056826,0.9464175440506999,0.7471913156839689,0.05594770243806657,0.14053052145356837,0.6100953207516752,0.04719545355614385,0.4757013798132341
0.252025832304437,0.0599720260327937,0.238550169561836,0.3384899984174692,0.750834947532364,0.008005534514792245,0.6555199617789035,0.7856086255719743,0.7911526466354367,0.4092180684780722,0.84931019976457,0.2163025245128638,0.3761523691696661,0.8404085395596842,0.8443823814739677
0.5566163925170013,0.8042612590088111,0.2948050220937644,0.17695159338049515,0.6180877471433479,0.08636531723631358,0.34453675633881753,0.13822292643456346,0.15697834175702863,0.3769907213317193,0.7859123139583568,0.6395007290980369,0.43289852698444276,0.8924052403274472,0.5832679218171308
0.6538917393029859,0.4017994380766043,0.5025377003515367,0.2242527445253133,0.3910137145078618,0.5567625711260192,0.2015043548098514,0.8388476870416982,0.9216990585820329,0.17388317063222336,0.9288454639412705,0.11456994309884205,0.9204737905659774,0.7347091811900807,0.7185376129385863
0.0772762553433852,0.2872434527508709,0.981350222025872,0.7142857665871047,0.32828408431724054,0.11767741947672639,0.9516125103422396,0.6724176291036803,0.05949676123410852,0.23946446617850614,0.5304116627974756,0.6151302532206357,0.23284471111624772,0.3889220471736208,0.7418373312682713
0.3501921484529737,0.9653895921641836,0.916237058138542,0.11412728646748416,0.9669823327733078,0.8993903662113524,0.6342425388321721,0.21764764612327459,0.9492438455299242,0.4598856392289914,0.983679341389899,0.33173953626902075,0.4700921040790931,0.7522689038453011,0.32005906050926536
0.3960590965980024,0.5751452798945743,0.5500872666676759,0.11153170381004396,0.04549505500817452,0.7433618229281798,0.492890006571188,0.3600518731914807,0.3483058378952083,0.7867031987236479,0.08830859964308191,0.2842906863557437,0.8628944333327612,0.4898852711546644,0.3185415388644084
0.8963426744855779,0.8200042452490255,0.2975619319322727,0.47399692889964884,0.6691095358777635,0.7102107298796597,0.9145105619718545,0.5307228900408909,0.9611137416085259,0.5266869473406475,0.26616234160801466,0.14988928349299324,0.7586918698530439,0.7099691104681135,0.40271468798001364
0.0068653067502163,0.7129126924923732,0.6589653858594949,0.3067830973823997,0.48692082829539673,0.36617901588569624,0.22292567213638015,0.535179876554111,0.45061612621876523,0.8002606857658167,0.1675293541508419,0.021287638950763466,0.3315471702656996,0.5030320000471539,0.6571511059831926
0.8332780980790456,0.2355545132885537,0.3101648492005088,0.05295244987345149,0.9114865617534458,0.23419344628434557,0.3342715164347885,0.8466952307801671,0.6377416635694627,0.06503174995142513,0.8304953327019738,0.5530054811480574,0.660896367136945,0.248531833084234,0.8106008205369588
0.7901957737845549,0.0399298284442773,0.8680278040860305,0.9740621796157403,0.4868723526388786,0.8479368356630363,0.7415540642982427,0.6428417482803531,0.5475420583133066,0.5806300789330905,0.7749552311656278,0.41444775571981574,0.04135061335503276,0.14250998615105903,0.05934824263788274
0.1358914595959748,0.6034412304738112,0.6396760592540124,0.024014698190495176,0.23522515695016621,0.8321391145549665,0.7572971636581155,0.5712404189280267,0.34206252959717653,0.8003351667826761,0.11673810555394992,0.6982717671193122,0.08444699891030005,0.8244819497881432,0.568791634225015
0.1082891891388125,0.0094489431676175,0.0131812140716654,0.9962310034876213,0.26979977008760414,0.2835418649592206,0.6650615709982554,0.9637991065053989,0.2749154524755095,0.3222428214172647,0.9324771581953009,0.8769951027790026,0.5335263389996961,0.14772964141757616,0.5730755602749459
0.7908916549066833,0.0683126097141136,0.8114341338285812,0.9284843514115774,0.7044626165532499,0.9666960612362748,0.7020547480989672,0.9518392013610152,0.06675528349080817,0.5051053016724003,0.1312569751865682,0.4318593987973458,0.4233279643076434,0.19539855204499568,0.5959064326874024
0.3612084885873403,0.0782912361090728,0.9435162934956078,0.10828189734638527,0.22420608531851427,0.5672024029622125,0.49461646112957947,0.10546367255409594,0.4833867738636858,0.6740004414650658,0.024313847998466476,0.40059412888069246,0.8104334580704773,0.6908063510425861,0.8441421304849784
0.7013128423024944,0.8283274558628764,0.2759436278960603,0.13326505854393977,0.899826555652972,0.5962182850431261,0.0999295909547474,0.6773799114393347,0.8135286644653756,0.5601049495619236,0.7864960543389412,0.9613894362816412,0.595025923898585,0.24849840098646803,0.06146929443484994
0.3165815814366831,0.637985063950153,0.207836031576255,0.10387630055166708,0.6242716005331053,0.6984759032175367,0.4391601072901751,0.21960248262719917,0.9032700784862733,0.6891344620756538,0.29323147285166984,0.5798838198672019,0.641013646906146,0.5563863980536362,0.2861316732830258
0.7534966419922611,0.599169389199012,0.5585580697810687,0.4218969090719614,0.5915369896358401,0.991845102399013,0.7095048178932648,0.9451524118841123,0.11478128371117857,0.06016131298805727,0.15257228145801183,0.28539764748469165,0.6289644894030195,0.33751205625479674,0.9810390388057374
0.7692837949503212,0.8074281206804954,0.0756399069221458,0.7177436080649006,0.9406445565808296,0.05183477992440888,0.18936280795379978,0.7444329192030699,0.9673570359549089,0.8399456159267612,0.441752132098723,0.0012526469658736827,0.2195019571460748,0.17070756948928711,0.4177054824766716
0.1519360667203757,0.9258454142799504,0.5952579660813523,0.18150520688346872,0.003282651113732493,0.019133765433989702,0.26858473346523715,0.7740427328867254,0.4458289579189336,0.7908068299245828,0.058092936643299176,0.9206690588751097,0.40219227021306136,0.6609740286336022,0.6047244091364227
0.2082298239419202,0.3267173195670286,0.5885953258859234,0.015236360324675347,0.48071716086644956,0.5144695010027284,0.992457747936982,0.2260098908904229,0.35540045629212413,0.32984039119326225,0.8470225369629572,0.3644395303178134,0.6711026616368891,0.34587704167962907,0.8506623642286913
0.2762570238846515,0.3466772576225041,0.4873804283109161,0.6226737860686525,0.4842454347725388,0.7376629539044237,0.5138646324333903,0.3822318710548127,0.07590495795123109,0.921879164032215,0.4189995545066667,0.9859245667232716,0.11435554057766095,0.8479245210233156,0.5332551053462102
0.6486997219315948,0.9477908047551536,0.3124861448879122,0.5948499033553231,0.24298772295198745,0.2683723776355462,0.5307912277488129,0.6862660129286325,0.7909038398835192,0.634790639467279,0.6022841549474987,0.7824229120263271,0.858072673032949,0.027433377857359997,0.5114959123747821
0.4149778054172902,0.3337331314216131,0.3035424743906873,0.9303140963952612,0.256483279045562,0.8027459187231228,0.325582272288222,0.2257361593459033,0.36302593347183354,0.8496283165526713,0.13577204993011005,0.9930484881637744,0.24991646982473226,0.4410667581387254,0.27711602516410294
0.7595292487771762,0.476514287536621,0.4281360939585775,0.7207738935053395,0.856698547525399,0.7530722328797882,0.40847644652147364,0.7084743358012184,0.16134929397248476,0.35253183404642774,0.03877030521446623,0.5603899853454468,0.9734830179319077,0.6008051495344031,0.2669860886777913
0.9009391351465256,0.5241020713902783,0.3061820079324954,0.45554975067127557,0.4109575491629942,0.15729276856358243,0.8366185014574911,0.5501092224522228,0.1788459575476431,0.3696688282431929,0.3592935934547302,0.5226598214031466,0.8362026574133045,0.4601694550296619,0.01766390948283636
0.933518129627038,0.6995364395124505,0.8655707015904929,0.6467638298121624,0.24569283430655608,0.7981221372115854,0.573484262493216,0.9747170811847002,0.22887616832792512,0.4389304435675062,0.8461842567845004,0.8334011172872846,0.6941419180717039,0.08258618864787381,0.1897382362112916
0.1182802405860203,0.2650289495812908,0.4485076274340974,0.7100091633237358,0.05014982643122401,0.6095338604547775,0.44574178899054917,0.211339643312618,0.8392145533976041,0.8664451150416465,0.7267814444639599,0.6695693370003943,0.7263724920637329,0.4743012955007705,0.011351392306529817
0.2092976497309673,0.9785993614857244,0.11282884727086,0.18448736648519748,0.09788895365067996,0.6590777047159774,0.9946700201088042,0.7920098805834533,0.22815492478775612,0.8300848922983882,0.3622983316306102,0.06557057774231934,0.1609239119255984,0.8401950395819677,0.407027836395943
0.1150192669377861,0.2070609978581256,0.2953038940514086,0.8427510377119102,0.4147544760300045,0.01418754980589354,0.612691492318673,0.08954940877004314,0.7478628790605255,0.5562516913608302,0.6971868071263069,0.25304725119529314,0.7785688621473216,0.853469873080738,0.34168790523373527
0.5758513150330816,0.2728737587221178,0.5986632437578879,0.7756887641790154,0.9851823283867125,0.569463370780016,0.3320630891051508,0.9244250380470715,0.9400584891250761,0.6950884816177265,0.8256284450669936,0.6667039827106377,0.034529582094517286,0.8731050632861664,0.4996960392825953
0.3510776204686978,0.9387393031859004,0.8661921316091324,0.6026677527683678,0.48278945607544543,0.9622288193420732,0.8803277211458914,0.9753493633498725,0.04983452050268822,0.18408014445109322,0.9275479839427228,0.7420793461160339,0.8014650328591258,0.6200914784822841,0.4940464287608669
0.0208405588833782,0.3479004780913103,0.2549783476432671,0.9819688607011872,0.8843733060736705,0.41681365988451846,0.39094507798601963,0.9369522866778706,0.2934543347314619,0.9859356475811591,0.035376592573282406,0.9724427404900694,0.7299140813100561,0.917979727640008,0.3140947504845184
0.6592873941135167,0.2159100098708033,0.0989432577785234,0.8675254138055185,0.04230854759862246,0.24673130633920737,0.4812164742413897,0.28433414280463487,0.30430876733675727,0.538980408049608,0.17458853765668125,0.537850613103558,0.8405976854570574,0.17725627763720986,0.8195765656721857
0.0846881007402598,0.3293460540343454,0.5413771421928479,0.2889841795179654,0.061904749622071376,0.2238680525868818,0.22055925931492226,0.7720599990061366,0.34284581814695947,0.1993768367443589,0.5747172421896276,0.35424639148015913,0.6346039750758822,0.36077357422088285,0.3722464531755153
0.8673150977491118,0.5141833604177335,0.9980405204078582,0.31548913632695075,0.9577472092802218,0.6829871772330562,0.2974145235148403,0.42628826470110914,0.5426744317459222,0.06849208761922043,0.5247688761501043,0.7328454338032983,0.7584393120433293,0.03919581165399355,0.5557108177996362
0.4478168298030587,0.4947511460328759,0.8269788584354277,0.1076626692750009,0.8038671199037105,0.18767283436214055,0.4167622931646978,0.47548119356140717,0.9449412519172372,0.1022058498714632,0.6696536166564714,0.24064654100402338,0.9768240492266809,0.4757129587444361,0.5462968440387395
0.0736668689242063,0.4442385408464441,0.7882462989537393,0.14979600604877774,0.18271743000631346,0.7328388245258274,0.4839985798990969,0.38354737379054493,0.6312857371088704,0.5340920640109794,0.5725353906164414,0.6285452489194481,0.43515549419985367,0.7749479516262944,0.5659589569391313
0.971437407748586,0.5815774466743946,0.3118059183687331,0.8205420919275166,0.8035139002399064,0.04879331679325383,0.1181564791962697,0.002119148359899903,0.9506679991852995,0.5360671084234462,0.3967984700656766,0.8276050300242934,0.7030600253710746,0.6582682420424323,0.8241096492278701
0.4502069327111871,0.8803284839079402,0.303400812422329,0.9849402553557952,0.3262036783314034,0.9658623309900694,0.29981795527436605,0.5870504639520789,0.6119789518246749,0.20495531738813866,0.36891753005090155,0.6371489916806433,0.9959195230436833,0.8334771170807472,0.04157892494330717
0.1117634428519459,0.579640702094551,0.9032959647508088,0.42474123531235597,0.6475517865730386,0.6317539787037676,0.8943209889062973,0.5581039830820704,0.7348830620085881,0.2709350753801548,0.6146297353976098,0.8737055024020692,0.4387374379636525,0.5006145890662358,0.38021952324196384
0.3592677676655946,0.3350768966345371,0.0256686679042336,0.21435496042623037,0.9204776452093228,0.8700969153662378,0.8908999129706566,0.6375602329005283,0.6076719271751359,0.7265303676093169,0.11805035221746352,0.712651237905541,0.322359221988887,0.004370848607888611,0.06625725741978172
0.7267793500424806,0.448405582266149,0.2252880696791575,0.20596584584010735,0.35436441639910676,0.040979920140941206,0.5822609022911113,0.9332539214135336,0.5230138314895967,0.3850789775845562,0.8040415804230107,0.44241552738619105,0.27905671985922353,0.9121767665991332,0.25488013545818466
0.4667472972879953,0.652177042034711,0.7715213301847593,0.8223411544075315,0.8050426080247451,0.12054778917123654,0.9720535929803524,0.5229190885913402,0.5359136405469866,0.46605078295577296,0.9014389478495674,0.4249177120982325,0.2549476146017835,0.4888976080557822,0.032235960028486055
0.3415606047485698,0.366414356891015,0.355343330291567,0.9537697235104384,0.991334687584368,0.6605177577493326,0.23504829553109696,0.5935758214303563,0.9671711504300423,0.48084999195071265,0.16758628381654272,0.99264569177076,0.7503513583252412,0.6437106901148288,0.5844515481835931
0.2455085754726882,0.3161244570520684,0.2748296114603029,0.7224897253186714,0.1371157338520338,0.5057707693044596,0.5732346075909401,0.24599559149359784,0.8162175920139177,0.8383760613980259,0.06034170445415632,0.660234305463479,0.21723959158452255,0.10943174551141,0.8624163781259849
0.8318162542325784,0.4363092580569113,0.1317166794025807,0.5424893747375494,0.4416548310435592,0.3245226520681721,0.6099280959587523,0.011326827886037893,0.9986263405943482,0.08388706287092662,0.021535581832961337,0.5505432935010587,0.9125413117297988,0.6522276988733603,0.8968964074201814
0.1434235251210497,0.7817255811124753,0.8967948071606189,0.958252645407976,0.02086801304206487,0.01994132846453367,0.6682452437635004,0.5935681194802932,0.39798580771230696,0.8441195118439483,0.7511880500309503,0.8164512161517435,0.3031862058577527,0.6534408450336965,0.984926657344994
0.3834710688241448,0.884794292133942,0.0305030832132601,0.7142275471353228,0.32158338836060985,0.9171357204342334,0.5994416874425749,0.7639778118431969,0.7629084198882368,0.8694081062699215,0.06307393407320183,0.4549070806590819,0.25348158963254286,0.30189303024923275,0.8530984451630266
0.7941917790633581,0.6577578727301013,0.558749159986629,0.2805673313801511,0.008835423659047659,0.005099857491819959,0.5627342831892291,0.7814293041409459,0.439424529417933,0.814306090003184,0.37412677610532585,0.760310623900891,0.08215226965285594,0.08443918031504427,0.7922362596626638
0.5042843471176839,0.0712442261742919,0.4861969694006777,0.4620327213594694,0.15735715822391205,0.5686272853212492,0.8052072733925911,0.2175109360412859,0.276949195930803,0.3807092596257752,0.18316964027175642,0.9258950889543255,0.6212569133459251,0.5298123112494078,0.4166711209522814
