0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.8669614229568958,0.0665794288724876,0.5079005140625014,0.3096539790583285,0.34508442261947614,0.05546148704584475,0.45199570276250245,0.6968156297119291,0.5145570540507497,0.10678912534653562,0.6163311557198867,0.22456792167552997,0.031109838542408008,0.3019287445516118,0.669871331423606,0.11092937131899461,0.4433094421930065,0.6005249804598208
0.600675407342708,0.0116455369677706,0.4051904566039163,0.20748929236517166,0.30854589101076746,0.4424539723493931,0.46451160925483503,0.5104306440522188,0.3943707608186321,0.5777711364245838,0.6855239367263343,0.8149918548395174,0.6370712375415266,0.29998285839133887,0.8811596178808535,0.05232411569818085,0.5931048766649869,0.8487445462520206
0.8008946643631946,0.8202881564338789,0.8054574493836971,0.47405322744459255,0.10081429484493909,0.4883482155149679,0.7537984804933171,0.5887734084056943,0.27533573015091695,0.3676447501855823,0.18429691224830447,0.4740060378838171,0.21823858517007155,0.26681330860464625,0.1894488688570799,0.22480155862120954,0.8468866054191153,0.4770160548974405
0.110781139143132,0.1390726057277044,0.9794099170505554,0.4693350179686959,0.8416038734373494,0.041028104471928284,0.18453104165118062,0.8909674823074553,0.8097754563998871,0.20210969796331657,0.023998372937623524,0.9236712549181947,0.39497357943430733,0.6737154528900434,0.11651325501452825,0.36013307492702695,0.07883954544043703,0.27539467135382634
0.4063692546540496,0.0433591033802329,0.598428151174875,0.5016723559593804,0.3242786263431128,0.6863594281868625,0.0013738350635534857,0.2974365271308047,0.480613034549074,0.8406233799906633,0.008953500300324824,0.6913145442144053,0.6508948375063371,0.8389563243984012,0.15467784912061544,0.8429698125360555,0.4615776950640038,0.8714244369828095
0.4489700183169109,0.4483661328389428,0.9248252663434936,0.06657144415771754,0.8988750243508061,0.4335985677973482,0.42092884985296597,0.7928278954554054,0.3025992138538264,0.7700408165868254,0.5435626680094263,0.5295264382333154,0.5911851779162368,0.3724239018919415,0.0012182738230911427,0.9740420948460208,0.7156640390722578,0.18721178276694783
0.3922730608652062,0.0832542364669918,0.7400767840600816,0.1629942689803452,0.6199510158520884,0.3379346225427946,0.1951539740862579,0.9510790235086302,0.37081732324893457,0.5612412138466307,0.970842328918873,0.47878488280903475,0.22963411386210297,0.5900499522405409,0.6191374368484672,0.16955866657394159,0.10904979683920257,0.2701195863951964
0.065519808090412,0.7488559700396277,0.994867260858634,0.4551770812449786,0.9904897961282173,0.05531435180582844,0.21099937144099923,0.8806969505217375,0.36445716049498045,0.04219942429326884,0.8814754446414228,0.84297056474468,0.7706319126842118,0.9060154329181159,0.7788604434552904,0.5513429887141085,0.0317952296824483,0.5815475354061864
0.4850641326646596,0.0760569210013502,0.241070990235752,0.8274486645805406,0.8030048447201321,0.6813384793158141,0.016802372850957203,0.5677710974167437,0.15414803157652057,0.379830123664718,0.5323687113518768,0.6756791578553254,0.8398403192344027,0.24284602955845314,0.9828631841274056,0.6276050740339796,0.9214486083602622,0.29667112130638573
0.089274221464083,0.723545088944356,0.2029722717304649,0.7118027392940636,0.156124734241901,0.44833265232902375,0.9133429784437566,0.7730973038975819,0.5580953754549725,0.8507689739779112,0.8818316516023912,0.498846850023811,0.9768842304006281,0.8599553468038267,0.2562565685346657,0.32652583144384717,0.7690833767719967,0.21631290795464586
0.733032060002522,0.5643484524189053,0.6843671156931163,0.8565592767760837,0.5669675389318473,0.13473357356472548,0.4438636274486112,0.9822623165872306,0.005338282735558586,0.7648902906988685,0.3764508220126319,0.1889409226510581,0.2725122255777268,0.7029045591724145,0.5468513503746033,0.8026115936223108,0.3884991974496662,0.7192707463515298
0.7558533438869297,0.9076481069430518,0.0981301540429754,0.6289824671126015,0.4352646456267113,0.032016635222968604,0.2897002532836086,0.3305069498848947,0.277445387156657,0.6202240943617526,0.529577999883224,0.29332169441957334,0.9141903960906315,0.38065637908399563,0.9332383324447555,0.19338368002337603,0.5029484891000334,0.9016804418427833
0.7598930793894164,0.3059660073976788,0.3566423999026134,0.7979445758148912,0.02084938853998397,0.782236698817278,0.9189727105233436,0.8510140274305877,0.7385436872627366,0.9982031396325589,0.6269962699201923,0.9364591123641313,0.520569100785371,0.20641283646530806,0.9876172811980956,0.046819762745013094,0.21240504055047904,0.43265540366437716
0.8904786662766428,0.5028588871653262,0.3295945076905703,0.951380762596516,0.33203052369987074,0.892197598041529,0.19616134683316466,0.25081697740799014,0.13527324206642033,0.1448304925564151,0.06289034483131317,0.31595529723521665,0.009483758379128071,0.42116315511360825,0.29469133629208333,0.26628272791668517,0.5335601984008738,0.14294706273075997
0.7775596715769638,0.4149608291806758,0.8180840014527098,0.24997732605133305,0.4021094526963821,0.9851029927718471,0.9666328104262941,0.5630276936004485,0.8339198901623859,0.5661482717254332,0.5011311253796473,0.8954521543623015,0.009336927425432462,0.2621691338636104,0.762503879423192,0.07345142945672689,0.6275640220100794,0.6192523227875484
0.1607360064712861,0.0451084898022013,0.8943829416020869,0.05212405044544255,0.630094420544461,0.7190036089873909,0.8991101706609894,0.32232977698121834,0.9932486109347001,0.08266119613865242,0.5877255545874039,0.26595482347858457,0.055670251953066074,0.21139176173141871,0.4976856506524171,0.03137219426358806,0.43262662248706363,0.8373870448126007
0.2209149619545094,0.7666404691862638,0.6154019727444138,0.20227937071065016,0.3082876913656948,0.5536924382055007,0.14788052621961412,0.6325103982431047,0.13746948003401505,0.09926425488914048,0.46750485956542465,0.3250869757596123,0.9301136137147011,0.8562398781873042,0.6263610084439499,0.48116998848567616,0.6790026736904817,0.6179971893234283
0.7522651739947487,0.1149068519648711,0.1030485069198546,0.2778210300218589,0.8925663584006062,0.8482014935359918,0.4086293821773197,0.26681936144895624,0.5214185965637018,0.26541961420798466,0.9830518009801252,0.911317427525485,0.603095065647305,0.08055725295154814,0.08687179391118582,0.6790434593394451,0.2685384739958403,0.7468078664931499
0.764183721316757,0.4503268566935693,0.8119600550701093,0.7368055424508553,0.7200194292545496,0.7912351799774148,0.26906639151269174,0.2469461889014738,0.9774268158177155,0.7514293797173928,0.33775649336525526,0.0917416296847069,0.101527437110977,0.7103868128747193,0.7737122690886787,0.7878897306184914,0.567544793405939,0.5175069383020297
0.0048749822656347,0.9739986493732632,0.3795339251924589,0.6373171428612515,0.600926309680074,0.5100976914300902,0.25740600920003254,0.21663901785718576,0.3379869149855791,0.47037286111918086,0.23211978585759085,0.8596569605003086,0.4097566880022625,0.21369055856706287,0.961432490569693,0.20640273271470289,0.8590792016073145,0.544138524285748
0.8544609658867045,0.1524490411083096,0.4633651826699809,0.48426065321854617,0.005785184703986479,0.10446519375141916,0.6751955622060687,0.16112745391864725,0.06291680781374964,0.8171290388362663,0.9104809717379705,0.4798490957140139,0.5858931617549571,0.01801407107736941,0.899411555983889,0.6621783700823317,0.49961196470825353,0.7436784288787279
0.6157621925114071,0.0728364056729061,0.4812044031566402,0.5587512511239341,0.7182937366296083,0.4542344158410059,0.6484959790974534,0.98311305576871,0.03876766900977113,0.4916379273637558,0.4315874893995453,0.7050654857874878,0.6377093530533249,0.5708240970619979,0.13004304146413181,0.25631859598070683,0.18740947713413525,0.009202408103296866
0.2265247576293031,0.1078467227904863,0.2835493424758604,0.41592966393685504,0.3644743649275721,0.6681387292856912,0.5372756715742402,0.5828327871828174,0.857268077002771,0.5342911955780121,0.44006627249882224,0.4095795068135438,0.45455446769661145,0.14804119982191677,0.4693474279262744,0.12870494844650116,0.8272992104252017,0.6247778835834717
0.0386363398665558,0.2554463047268647,0.2783114179046687,0.033822706836113436,0.6614491212248608,0.1309218416967617,0.2467284389920379,0.2576995730621747,0.324610314504052,0.7596825803892813,0.03871528451339468,0.6135611559704137,0.322862860093475,0.5675129853680407,0.5691494855321223,0.1758755558929035,0.5076567080945756,0.63626157910118
0.9475943866429858,0.4909891230485221,0.5054080384770933,0.35909065580263666,0.1768538951971098,0.5653402614970344,0.5567176547876856,0.681765775103524,0.6079095312982821,0.9103137909392583,0.07370369147921785,0.6339664109757333,0.5144484668588548,0.11889959772639114,0.16284930609325332,0.25093864632579443,0.9462301880418738,0.3686953897662306
0.4350064150917626,0.2550762411996948,0.6535599072135532,0.6252994223394444,0.40879979896366336,0.6457827908976124,0.703820767837654,0.5674717154655873,0.18273657625600204,0.3617793861364127,0.9956982640513176,0.31026289651455163,0.9646479671466295,0.16420282325542013,0.29300760856488284,0.8961182288036197,0.37995962241168924,0.7889458954295534
0.254538091804485,0.6229960513891029,0.6375470717317201,0.6617251098044384,0.971244429873909,0.6045509473696988,0.6806346882588761,0.18496408014876276,0.3618382042701739,0.09885409742928808,0.046981134588575446,0.7345191002555459,0.8119751225467479,0.33733878721133737,0.48796339885387385,0.865106245506176,0.13329627991690018,0.5519200130552969
0.654435187748119,0.6765922864279799,0.2002438486442553,0.6125980363451371,0.5267367828971452,0.049316790187028836,0.6887697328558646,0.7685677541509385,0.06848208711267023,0.09067944407897144,0.6683277071716879,0.00871932420508681,0.2725492041901201,0.6607134544898184,0.3336878723576092,0.8978518235343036,0.7736901826296592,0.20942171288393252
0.8500295700173763,0.7637252718733,0.5741302503333101,0.5548820420532558,0.5484878868667802,0.774220003242134,0.7570178946978314,0.09120260868818897,0.8944783140240277,0.20365100308807182,0.6332884628158979,0.3417237721200346,0.5257437018671491,0.2581258695940838,0.4318023052188822,0.5929873436760458,0.6181538708441394,0.8991988997501706
0.3747950267221188,0.7584521039531917,0.4717402822910795,0.6501977398462525,0.0588056661603894,0.39564945068543256,0.9287395289846667,0.6129185184033924,0.6431746176947745,0.10519982107610715,0.09497159569946712,0.8402630612447813,0.3065811387142685,0.5002366482562094,0.052140618980602293,0.5428062561848314,0.5670551264111753,0.3622710969805114
0.6964661567102461,0.8049222977330699,0.5982250208079771,0.7191488881560806,0.7510504703008287,0.9305152815250689,0.04757524747618114,0.9002577397712794,0.39115517004156763,0.23378071369180764,0.7153514497787241,0.9797136579369329,0.8489844946087877,0.5786607342629789,0.9879388327676707,0.7633412799093313,0.26842442285119783,0.9702457316754661
0.7644878576922166,0.098493730367726,0.5137079091016508,0.8249167942208655,0.33291645619887555,0.3943823701539775,0.320187515325408,0.86116276557616,0.7983371601933422,0.5779592146641802,0.4114046964518413,0.8115272460413664,0.9734914431769465,0.36709846830674964,0.28630575476161,0.7273659048983729,0.3657650568600451,0.0863587706173623
0.4106024605530973,0.8460930246325736,0.5031597333103562,0.905349090121093,0.5134042794188755,0.2846896244237037,0.0260276141446506,0.763295304447233,0.20814360858596215,0.819024116867887,0.08069894884367512,0.6044164043784358,0.30202104388465656,0.48339914675642726,0.48009224795295524,0.8438570584124473,0.22589616954863878,0.833352829987567
0.8368738985129406,0.8264376373571524,0.3907990281589968,0.36087441242954965,0.3867016371389813,0.1886405870885719,0.20553213810604865,0.5358980017096926,0.8980706954560286,0.5103123020826367,0.7891952236771043,0.1815735777109524,0.41327747200348575,0.3165918278949067,0.47721300571097147,0.43423855361948593,0.9963027467211018,0.7116234026108008
0.6186860216756954,0.8433520434467621,0.0537255320681163,0.16746474785840604,0.23212401305453123,0.0033429472081174527,0.519935634083846,0.4203541452100318,0.034974433252182746,0.25718956567634443,0.34941718153183843,0.9679250102120923,0.7272372974088671,0.24474721012711453,0.9290067707130126,0.3161719349287112,0.1431135126557821,0.3537877550975579
0.4794125977725776,0.6731424037448701,0.5782957966439805,0.5598201339057958,0.6904178743617476,0.3709785013862672,0.5741026540218787,0.05294823589578501,0.9368802200480228,0.9191425273559476,0.6096072899380175,0.8155404255442655,0.08447058172158406,0.17267377563051467,0.9490680020089186,0.6637362408241881,0.8398294305505956,0.2650652381460369
0.5307241907689636,0.0780619708169872,0.4768570715061337,0.538478215399526,0.473316048957526,0.11209483919503116,0.5623104962043433,0.4989594436288667,0.38249379519150584,0.34490161749242,0.76308578559338,0.7741250458854786,0.8116904485283305,0.07847354438002474,0.272745219358807,0.023792722439879066,0.9312919650032344,0.5287843875384969
0.5284708005639231,0.7719688008656233,0.1757703865662418,0.5317929416342225,0.39475849048818956,0.577064255323334,0.5455941825779014,0.897244886948605,0.5232496184873622,0.655476354155049,0.8604763383326614,0.4500287110022484,0.23701352961735378,0.32754978398600054,0.943747586864274,0.054190611764547536,0.7880353596027372,0.30572011696989254
0.6145159653186592,0.3232067312844843,0.1184179872178739,0.6055810064800531,0.9228303521888255,0.42140580003337824,0.17068940485619988,0.7722435411875577,0.30677270599565754,0.23325278214651912,0.8043238216464618,0.1546639389860105,0.6244750484956207,0.9217108562391801,0.47108090837020744,0.6890834735413336,0.6242016226102167,0.7302958711665862
0.6294151979669043,0.147976595422145,0.6407736565044533,0.6500687836158066,0.7793306598739072,0.16412631299246905,0.6306724665508147,0.9025734239495892,0.5590607201249865,0.08479027865975686,0.6666313003903784,0.2202973984190374,0.12175277929068784,0.4681948447893085,0.7184373819040559,0.19352191317323686,0.6854612407363788,0.7538087592849806
0.7865335993127095,0.1322476331571606,0.3933782516049738,0.44588990783739435,0.7353825142379085,0.29102868833888385,0.5259520476535601,0.38263634549425796,0.6093915951060059,0.25769143067955447,0.8727783921941481,0.8327641523545707,0.8016579197356121,0.06803743400980511,0.7125484493739015,0.4625872004434929,0.09304948272668734,0.39121237706762935
0.5261771385426911,0.8556992038299746,0.967365689249708,0.16612338577062236,0.6050580578459989,0.0035548534610939653,0.5829936810084717,0.5521232831992472,0.024656244797077176,0.8563386156255072,0.6646718172228158,0.26250928663738116,0.20046927535348447,0.7292299880653176,0.12423102606091363,0.1678882114668463,0.6907962294736694,0.4070219723679479
0.7586635674253939,0.4685638100464924,0.5162144315895063,0.7064472966110492,0.9925100641408918,0.9600107043017873,0.5449942479607353,0.9571955984022192,0.3713032664962136,0.25961374998511977,0.8123775174927063,0.0010759321755048346,0.3947492102707997,0.9959282575736171,0.7502666632798162,0.1841280520092059,0.7014490580198142,0.05582878206233777
0.7100658627865798,0.0009261669109389,0.7398843182977662,0.29576688092827585,0.32940939372976563,0.691160555923102,0.964717980293552,0.5384901489887338,0.6746443313668293,0.156406254326517,0.033861656304289056,0.7465844541124128,0.7368747217590842,0.46489985215900875,0.5071501521231565,0.18380935627075257,0.023789007446652466,0.504569002946019
0.8264967985481442,0.8086152071536246,0.7013022423174955,0.4843893578962084,0.16738217195821825,0.04088043020801124,0.9796964706410677,0.12356155358710952,0.48565392525226525,0.36742625984619226,0.3134462600237613,0.42457483505641447,0.5984020800176273,0.7020508420567932,0.04598719206548518,0.1774248266989673,0.7982097884452245,0.010569580473720697
