0,1,2,3,4,5,6,7,8
0.8949873767205812,0.0355227655624604,0.7253625718415212,0.7916435591775366,0.9953824266479785,0.772642878767618,0.5868280909990798,0.29197722151577854,0.9198325283148028
0.5359573208804665,0.2468459446890059,0.7412199947906446,0.4846244887793152,0.8790642158489251,0.0928217187413296,0.1230146081693071,0.748772887532971,0.06946516799618385
0.7594572842812992,0.4448972779663914,0.7467645981100296,0.06593032202805194,0.357352311487277,0.5785510653854772,0.015042106536883981,0.22306259924631955,0.785585189977769
0.0314907290354653,0.9269483173176182,0.4625818328884316,0.722802675423183,0.656526823670686,0.9335768384014261,0.2900742407450877,0.2363316546816686,0.6383585032402715
0.5856976563150422,0.8794821021504581,0.8492195893192026,0.7229865334175694,0.2584523731657351,0.9244142935589561,0.028661546913342884,0.856633934643933,0.029183990377159463
0.6675331623214541,0.5279052809140726,0.697209313831721,0.919510973597064,0.08250151787500759,0.9010858808699165,0.4920314174202468,0.42577026679260266,0.668669541738274
0.1353911811127613,0.3773787774128234,0.337974962781465,0.7118375375439331,0.9441988699620426,0.7425755353848587,0.6927933391035865,0.27769116754331824,0.402210494594165
0.2920377918654065,0.5122814877431298,0.3691991625977544,0.25028714955983855,0.8973776136309215,0.05782702623083802,0.4364880701966306,0.7732626648923729,0.3022465208090548
0.210083125781515,0.8312527392883895,0.244680070936401,0.773534757224417,0.18844066839819829,0.07255570823472035,0.4825492446021875,0.5099232047083149,0.09459392218626594
0.1809761319470699,0.7566892821543407,0.6500853459442542,0.05490134107098843,0.7202997368192923,0.6230030942785482,0.3609373761832133,0.7270412925572164,0.19245433474907803
0.4482757907379841,0.1933134402823478,0.759149798204525,0.10890996848795853,0.7611359324847431,0.5194119691670669,0.2019001351299179,0.3691278400010384,0.9662301928019693
0.698383880720347,0.2346446731327407,0.0326656528191274,0.351570856798186,0.534061679020263,0.926743708155058,0.9553212883238685,0.7514285393016054,0.9272365628171023
0.4333727863274589,0.3352985453252645,0.259656517167055,0.3008974314950833,0.27122654033844373,0.48350355802430833,0.8095795937399692,0.9788722133999155,0.9700846962210212
0.2224951705591307,0.2352940418488077,0.0592503434025953,0.35507329460012527,0.9273877882800254,0.8057064388446286,0.4488832906408926,0.7393538799869134,0.6776405936377469
0.8770998964550356,0.4395291237106599,0.9215686489389592,0.15616236080312285,0.7748844596810324,0.5971994901946222,0.8285945070517988,0.11768536083966186,0.9833322732568374
0.3491133539496445,0.4552516583420973,0.9936946402707912,0.9656257449003836,0.6334053733296133,0.6242786909840737,0.589800337149922,0.7818563639485419,0.5360504856033752
0.6967539242099148,0.2164293080775388,0.4976454868705718,0.6917022244167804,0.523534746360649,0.057402354921754606,0.36589353303296557,0.317162310338142,0.15597172518409907
0.5474339773108623,0.867429412395121,0.124378116445471,0.6894650057205968,0.36514349419794234,0.10468332335752628,0.47814652413421477,0.6893355942809197,0.5420970283643797
0.0881325350559879,0.5310323259371155,0.0324490666898417,0.9263301053067794,0.44845659983271435,0.04487503069416099,0.7252596314092167,0.8347216067351177,0.251163045956472
0.9802610840561038,0.7374093728138046,0.5514247072853976,0.6716460543963451,0.6894053713443513,0.8564270002069163,0.11738307708684659,0.5366718933276499,0.09383654924200713
0.8862017999543146,0.5793386178519593,0.4278920119601873,0.17759875777493672,0.3412169608530753,0.41528810582627806,0.4047071247219862,0.7451563161893145,0.05974558034834865
0.1036754354206969,0.4007218577675628,0.8758390349677011,0.06881206406033358,0.6966926407910901,0.6649376448172107,0.2122912324344275,0.034276044395057825,0.4957215141351231
0.5958621942412528,0.9737579171285734,0.8407870228021881,0.5404063981744776,0.9137139244743522,0.5501742931903393,0.42235618813237386,0.8420347795876952,0.48028650664302996
0.0217480080383875,0.8746373822128699,0.6200372925662174,0.18117890301803397,0.044432625017370775,0.4704416884456205,0.8002298108641586,0.19191210317329443,0.6927037087173316
0.3711647552376798,0.3379405255174964,0.3638467558054125,0.8652946889514938,0.8986593152936403,0.7229327731838903,0.0648288080762357,0.3012357948012545,0.6054806920728122
0.5389148352260261,0.9817259402857286,0.3758104725263917,0.9732943107326146,0.18442178685166388,0.49050184423218435,0.8068887429281625,0.7495748770567864,0.7977502491510631
0.9842833941955588,0.827505969072153,0.7720364893970069,0.8919087152248071,0.4194119980183062,0.2853711154548173,0.6711755095594581,0.2665416878657254,0.386344630444979
0.6066406450278691,0.8633083332712077,0.3072325760022946,0.0368817906264064,0.9840678343507329,0.444892736396152,0.7749338617551893,0.22708537476826685,0.2449242680970265
0.007282093726318,0.5280617497355637,0.705907576971439,0.29759292286760186,0.40456733304690684,0.29597559843526833,0.7975435717303078,0.9865018264010113,0.5281591690799958
0.4684674355070796,0.9390961561110364,0.883557770834574,0.7615757463357032,0.0027964006479770376,0.7941231423310822,0.6952734651324454,0.4836480607836122,0.9090057114115584
0.422041108461172,0.3419579811304907,0.6195392590952973,0.26868508361494936,0.8119026769585705,0.9088080398399858,0.6039857481899414,0.86038389890247,0.2844077719420762
0.8978230092058518,0.9370244986050646,0.9849234546293418,0.2587853487184648,0.19376743923541717,0.5662025180589486,0.11277100186907851,0.25074865467639074,0.6442670448035468
0.2370013569418429,0.0407000884921458,0.0720677621716739,0.8067945043567604,0.9980261247601964,0.45701638830336877,0.16108595211827614,0.22659690289508794,0.7230282881272888
0.1393052333643077,0.4376479559165556,0.7815220287612252,0.6029052589926058,0.459100474068842,0.7615117782144054,0.3874775381046053,0.7441192296416708,0.8310969189686004
0.8163472021193927,0.7161706149233759,0.2237230758572887,0.4113279164431747,0.3100711472091646,0.2874760739677721,0.5485192946322993,0.9210025683032306,0.6200576726925011
0.7373626426066779,0.5558383612736353,0.7024522695678767,0.04290791030629859,0.4570116867905456,0.3646378111200774,0.9152866603225336,0.689636627446662,0.46056165751941225
0.1651666985254511,0.5695751782043202,0.6458402588881925,0.6045862404925413,0.3921474615791969,0.82657244761934,0.9337797612862054,0.45034198672121806,0.9547445519521719
0.7352544968582843,0.5998917939594232,0.4872767812008511,0.2827866240441075,0.3247136584918575,0.6758364911239555,0.825811830043393,0.45422499232506197,0.03606365481178586
0.740126748689317,0.2587354450092049,0.493353724761003,0.7908784719192747,0.46126851376550826,0.3162627462876956,0.42257894038551536,0.8410546020058928,0.5499751649412552
0.2299330250695627,0.2866297995702894,0.4862756999793252,0.08251226770217646,0.6947796781556297,0.5641026095917175,0.1961243977476218,0.11078637779572376,0.2488361634980515
0.0719480189772398,0.3460188209904013,0.815532671092905,0.8990739737009462,0.8894407224782644,0.4220984449042956,0.3620203436382091,0.5512327163465824,0.759148233752332
0.6952619065822881,0.0647685346464918,0.1954556100251034,0.748430365275025,0.6728009211597022,0.22539143240659665,0.33609507462439714,0.921394136441893,0.13193695680665307
0.3875033975589548,0.3080808682261345,0.4111309472134485,0.8478569423321546,0.46240300158611625,0.8102449230487888,0.8292735530196157,0.8986163090500969,0.11556804315241509
0.2272913696694148,0.5005808248020444,0.413019797624324,0.5461419646470529,0.5472878639631666,0.5107911573191748,0.3747530188553241,0.08926168170661553,0.312130537784265
0.1024816359950941,0.472294974071239,0.6671800533725541,0.7319197053304659,0.13391544134150668,0.45068141243103643,0.9669174541954709,0.07124206448856774,0.9299267096128352
0.3019245368126308,0.5623068552625551,0.5649071249584339,0.7884228488518045,0.7535966192143247,0.04841865958545821,0.9188173495869507,0.15323145724162013,0.6772503733639
0.1060552098349624,0.2600863603248709,0.1108185801717773,0.6602772888515684,0.5792226726822667,0.17813766739925296,0.4556870795221074,0.18573795783246916,0.19575465204950193
0.7140599075402554,0.2009136463557159,0.743257594513318,0.2300785564697997,0.9523557590115198,0.004075745256453045,0.0110176672713993,0.23524635418255735,0.8239799495502814
0.744758676896946,0.1860893938042395,0.3364334579768423,0.2983517434405055,0.8389376861551092,0.6203708757801907,0.7487585903581925,0.954913983153369,0.3400319481952907
0.9434530012351534,0.7935381065255449,0.5906198847982028,0.23962692059315227,0.8482611732873742,0.49944105000177796,0.3693601124860453,0.13627387171556726,0.10189920507415728
0.9561183991771603,0.8068100058576821,0.2209956939111433,0.7719577700123017,0.7738493148117428,0.6012509812782395,0.8684412847355673,0.6731089682521761,0.26519226518041594
0.8075646102870965,0.9611308907045214,0.6870846561869594,0.7589478058517704,0.34506374664079187,0.7769931620716006,0.9736863783619325,0.3783284956555135,0.3025810685805441
0.4465810819901281,0.6138918522388558,0.9485654753421742,0.1747435311916551,0.0787945614916844,0.9923179834707687,0.10778156175106446,0.5335692599715697,0.29766015773861576
0.7237885135078385,0.8606737917241166,0.4344150153596751,0.250616305267398,0.09787180017428576,0.3262540428532317,0.8510590012746716,0.3601167307498345,0.6332429839087498
0.0798877791418931,0.8839531871584376,0.6705285125488958,0.5254740188618136,0.5730091155052908,0.6078111369643245,0.02813359910887192,0.3383249165983264,0.7760670767752279
0.572821054975318,0.070011455586689,0.5249354016294198,0.19265631213658585,0.16820104533573255,0.1474324360190229,0.5068306390534598,0.124722935547119,0.6515486054731572
0.6310727951820915,0.2577719288338693,0.2222874905955366,0.9415390720313257,0.355925506745167,0.9479455206851269,0.4574402749776454,0.1124078716612068,0.8852344417587601
0.3806724265901426,0.997900161001228,0.032236977352786,0.031677762091038675,0.6810644579588644,0.5554962500145815,0.1550228449060792,0.2591489793640739,0.5150432655891088
0.1051120366432322,0.8682651998830836,0.6938358073015459,0.5574676879802661,0.6245407996495677,0.30478867296618806,0.3437691869304089,0.6049824808648858,0.27250126861879964
0.2803845749359056,0.4428019089225878,0.7431040356211245,0.22571148865373758,0.67633116655771,0.8854361154026396,0.37649186305160276,0.7816948629333159,0.03223873298918456
0.6190063155030768,0.4626167337643547,0.6573015494120809,0.6213728784631387,0.07140823642807737,0.8844389727995007,0.6238249553124168,0.8441001928873595,0.5036356886778526
0.460075609304397,0.4912470058410567,0.2853883603945985,0.0382600577426232,0.4476848190724614,0.7999381879775176,0.06925552240157407,0.6012470864564959,0.818410478085398
0.6414628188933437,0.2496065029791513,0.5855106826608553,0.5106484328501233,0.5099137662502096,0.6218981011547796,0.5995251191831528,0.12019852239381668,0.687949387568145
0.1302103267101951,0.6195247271349957,0.6657846322667055,0.5760224313934842,0.02398837204444293,0.41468764817045234,0.72688887127366,0.7809610836466767,0.9210198251348893
0.156638327087906,0.3809506147979673,0.4864450047004002,0.7689513428009301,0.5299301011173139,0.620765921484324,0.24933735258427125,0.739539328184504,0.5423807283235987
0.2457532331922858,0.9146793882893158,0.7044175990602946,0.31793236258643864,0.7369722152016618,0.38872911007872246,0.9114172224736053,0.15348129094246765,0.9683069709718095
0.3506450375094599,0.6132345258563253,0.3420328537782689,0.07301374829797103,0.5816713511900108,0.09854406341475996,0.25749185006964515,0.6864869348735548,0.6233588496396121
0.7655788973602334,0.9720615844257204,0.1063604632561998,0.3574473480081264,0.8125145959772334,0.29396484323783645,0.654267829350198,0.7843418826752002,0.3061857356865194
0.778317704196872,0.8400310651938956,0.8212918628495456,0.5478999466193446,0.28143198522249546,0.25683133465615104,0.21396041542597133,0.50857159020824,0.8847858074141183
0.7179224084177249,0.3212417909356572,0.4296073783129041,0.05167748802002892,0.9453025834807047,0.6245773414852119,0.32684117191572837,0.7825126294396566,0.7708467876337971
0.2555573329666977,0.682238008270569,0.9341484287252024,0.945348776826754,0.1192568751290981,0.48354929358123533,0.39364360150609623,0.7045906998160663,0.16347037449774704
0.9379763673959672,0.395700812557721,0.8668607935904215,0.3699155926828155,0.6791754119029977,0.1077887514477297,0.807900132535194,0.004356797333627371,0.7078403717950558
0.908420749870625,0.9763486609273976,0.1756177477040419,0.7477023763739746,0.46016851058396646,0.28157698497578454,0.6676114138047694,0.5858988559166267,0.397465960554123
0.0458548871930697,0.4766783538562948,0.3212736794603954,0.9710231107386131,0.5420832034272736,0.05461102120789829,0.6315013841988729,0.6077455336817422,0.794244182264618
0.7882384386011448,0.943911573623314,0.8690515139985617,0.6908443272134284,0.890409024867995,0.9478400185240763,0.04975694169606493,0.4643520625400883,0.5119068677964088
0.9270686450510084,0.9814975381677437,0.3202324646950683,0.41835030718408284,0.4649037052537699,0.3350498821178335,0.1225982820443805,0.621080650724989,0.7066264997860161
0.917781194716736,0.1248028908984265,0.5670757743062278,0.3184352706545559,0.07777025542569305,0.5310138740447665,0.678910090415288,0.8003676461251635,0.048358689940052324
0.8207326772733408,0.2309245981445913,0.9695535839246926,0.7445918198243918,0.18002234541112738,0.7039289956613576,0.7029584580551639,0.43000728733973015,0.8115015782437011
0.2992592555250924,0.153798621620287,0.4009556281910564,0.12086473700505307,0.8877437333360394,0.5150983150814646,0.5248655592670042,0.37629360745984286,0.71651605142945
0.5192159169513068,0.1294845046250729,0.0616760833339619,0.20513798548482765,0.943006354789985,0.17464527458121848,0.05014300315486586,0.16424977716952904,0.20759211368382835
0.0701217052831216,0.0192724082200644,0.7391511938028255,0.6711274275220986,0.14041392645971096,0.8437481217831457,0.9937818689914609,0.42209021532933444,0.7772951777790971
0.0933034138709278,0.4243568144840424,0.4791904280378512,0.020292691308365973,0.6847401308631255,0.9213721682699944,0.5666139014183732,0.019233799841849586,0.3594979052094991
0.1470547785023299,0.0677517084966828,0.5712929930868068,0.9630555733889409,0.9358147924832586,0.27448967913656697,0.7514084057600549,0.743857030419089,0.41575680545729143
0.8871775483304115,0.3345852508234057,0.2899697691848269,0.9934544907165684,0.03194644505281785,0.4995859103981992,0.11088003531917123,0.8539404105341593,0.46744995940887624
0.3025245977155388,0.3482221912585816,0.6076555699273436,0.5972811517856004,0.4106980336398659,0.8624617991838855,0.5644745257715001,0.8515091833413927,0.9674909677600483
0.1084700378525854,0.6625791265530661,0.3139614756243881,0.23045647309237827,0.6989332168698924,0.2575453774901635,0.1533813944511372,0.020802187164615127,0.28033576385537784
0.1690278535423855,0.9355156188428412,0.8282365940141869,0.4777587383394166,0.3751481409298524,0.3714068596166977,0.8770835421658686,0.054205054865409386,0.24257112366643985
0.0540465544892289,0.0681258246223166,0.6855465073795433,0.015189367898493122,0.05228293967137476,0.465958099952568,0.40461713240146446,0.49262465729365335,0.4607611539503168
