x1,x2,y
0.6506967204624926,0.17081014497334573,0
0.3342192042028565,0.24992742396637732,1
0.17548468882453913,0.21427023700789588,0
0.807089459949474,0.2894274463615209,1
0.09578505792055375,0.6765846112374423,0
0.3968612640103209,0.8237721094378461,1
0.3086241407868803,0.30708231453747736,1
0.12142904288994082,0.7897204703218923,0
0.8995220127163277,0.838585900029031,0
0.09225185338813606,0.6248175882724157,0
0.19511456002563565,0.04406171784302757,0
0.5061055987627152,0.07370225187829563,0
0.33457185634016395,0.46466108986317545,0
0.3875632474315844,0.5057963689309768,0
0.022398010161028475,0.7372164717797858,0
0.9284906980517806,0.5771481787010144,0
0.5405209681993128,0.9717338920205296,0
0.23507504679216992,0.9566613294979007,0
0.265542559994064,0.26341235154373044,1
0.5605101159004567,0.749229973448419,1
0.5874212836821804,0.8857676973150623,1
0.030998448725352828,0.23400160453780097,0
0.1645842525936091,0.45098696857669723,1
0.6674834701887188,0.2565113993103348,1
0.9580783180100316,0.6486783924260942,0
0.612331485592911,0.38361855438060394,0
0.904229543065055,0.5353544536830155,0
0.8646096711806376,0.16451054593125314,0
0.8684256942110096,0.14870899780679497,0
0.38722444208708123,0.8757234554270009,1
0.3709266930139272,0.7024410738112824,1
0.7271763518290105,0.9433088285223664,0
0.7922278571927227,0.965856282398987,0
0.074746133830826,0.5761338154900765,0
0.4360783739429922,0.5638730691576567,0
0.8981657810242468,0.5372074154491755,1
0.3640771024561786,0.259047707909121,0
0.565248833593898,0.044456891145662786,0
0.8083436850258113,0.9189545025691299,0
0.3523531027698411,0.5705484823093353,0
0.02521479757605364,0.3115924549182825,0
0.6642366503266366,0.10949324061908078,0
0.3073742689315572,0.8642917902609305,0
0.21392088507007387,0.39539337716420897,1
0.4909522441329677,0.6045203629959646,0
0.21606107140430475,0.4770908853343338,1
0.16354971279238004,0.12323377771931583,0
0.4205933708099489,0.21936326925690586,0
0.16188823479125117,0.49663172881637263,1
0.5715920389785506,0.9488817384941152,0
0.4369932997669643,0.10214934139802781,0
0.0810872481257962,0.7129174100015278,0
0.5949780360184834,0.8697460064803755,1
0.7851551064187267,0.8233579007594845,0
0.4211840841114616,0.20179053334192526,0
0.5935545842897965,0.4935910700393853,0
0.8976154038573337,0.44155918682790773,0
0.4440749392030738,0.8214538711276361,1
0.20149159654248525,0.19699184260434394,0
0.914688609730099,0.26292356456890276,0
0.9488766155988251,0.1542279392963591,0
0.28079110910758615,0.20579164363156008,1
0.6099273584506479,0.5435191145920661,0
0.8511133780420571,0.23425938204087812,0
0.5057876202337049,0.710246870227889,1
0.5261519979694982,0.10822348173321013,0
0.14729969392289627,0.9373539643697855,0
0.24063835661589683,0.18579304969436913,0
0.4445513839979273,0.1270270570595727,0
0.9300720352264467,0.45001293503689527,0
0.9380896817775276,0.018535162131904464,0
0.8706731143709858,0.7208321987925147,0
0.627163404122694,0.8872194271243172,0
0.20178598409911047,0.21418912449679786,0
0.5991661564585934,0.41180749900427027,0
0.33052029830007995,0.395951444016746,0
0.6055411608741698,0.10004274642345985,0
0.009993291398936462,0.9776168170340259,0
0.33474448529601575,0.3988969560565242,0
0.07571397027201515,0.1766353462329342,0
0.12094346667830044,0.15064486102828561,0
0.11344886163436721,0.5527782000102629,1
0.39573524415233524,0.25966839476607567,0
0.863814596573953,0.792589761586486,0
0.9495537365811401,0.6483734074121915,0
0.6406405655093281,0.5784148481173349,0
0.16010578240598908,0.47594906397476766,1
0.5750163398534762,0.0015160750157395258,0
0.790415244377187,0.6240889546735043,1
0.755602847503038,0.2633154951218933,1
0.06098722107170754,0.01571612459427717,0
0.27009184786406837,0.608102803861741,1
0.5262163860440686,0.22756467244929068,0
0.4193127201068477,0.5779726493470125,0
0.6838291892721033,0.513958679218954,0
0.5650892002154807,0.9302507585460763,0
0.5002516306020738,0.9809396929362337,0
0.5042287698085457,0.6072785833462552,0
0.5723133501096499,0.500286618431771,0
0.5651266920565847,0.1658815254451421,0
0.9392084941463662,0.438607586190243,0
0.8983555125674835,0.3494978826071407,0
0.44260531382162893,0.27982150589395793,0
0.08604180785141291,0.47864295643806554,0
0.8584145903890184,0.04739488324100395,0
0.831724585812938,0.9587166359334885,0
0.2009255510098481,0.9987464908957425,0
0.2237280442486739,0.877936498886379,0
0.06330272545251035,0.20673994830409365,0
0.05174113006386725,0.09497931923095985,0
0.862906519058004,0.5987514684919404,1
0.8776650830431473,0.6048101359791966,1
0.09891399249340031,0.7949108750159862,0
0.4015488009956813,0.1990129546822848,0
0.8662449009656038,0.4517009248237701,1
0.6341197437157531,0.03987512936172483,0
0.5824831758398091,0.13460669231176747,0
0.9852931110737467,0.8191323600571254,0
0.8010476807820126,0.16511997641747292,0
0.2074109351950379,0.1333914106394193,0
0.9799494150106169,0.5488971542658674,0
0.7815938540709441,0.11557536125656293,0
0.9058504128607276,0.88635985232135,0
0.054957082943864755,0.5349745470470834,0
0.9858478427426025,0.4766397485824967,0
0.43109207430645136,0.5503653052508624,0
0.31760739356047835,0.9778153444038871,0
0.08179098953441782,0.9946318139765551,0
0.13556916990886086,0.6169082507945051,1
0.38668169007707054,0.021681745387692384,0
0.9172800353371146,0.6915801706174565,0
0.9982696614192695,0.30825046731777195,0
0.7718995685178843,0.7965562327367723,0
0.4932187069702848,0.29880001096598396,0
0.6162803615677327,0.3942575187207831,0
0.14603398779662366,0.8200648413616597,0
0.832766083903779,0.8354577563487108,0
0.8432960916309896,0.9825867367010194,0
0.5394882886636365,0.9650932675164788,0
0.4758246662113493,0.9973027968323446,0
0.0374170749917987,0.5725844630014626,0
0.33104184165161,0.2229635865838947,1
0.30231328008972513,0.8099549199358815,1
0.5043718871171273,0.8770568334089905,1
0.05089435037541619,0.2035984953643097,0
0.5465918476015803,0.8554235695636648,1
0.4849012101499283,0.5728457587834458,0
0.21204377163979807,0.806602625719508,0
0.46064217964165266,0.8275281753136512,1
0.8420719661364368,0.9878045004038,0
0.9504987708175935,0.5630128495572804,0
0.9961713662717528,0.2753490935149148,0
0.08242346513827335,0.12003073829937995,0
0.6440564386430118,0.2091865026351132,0
0.6633956940554742,0.6021896863417655,0
0.3680136498027965,0.9950671045826173,0
0.0015073201233455225,0.06458955602155644,0
0.8543662175911354,0.5592997650992286,1
0.04515590316255674,0.6093823701175214,0
0.14582149413175938,0.12607224627314464,0
0.8217699727330746,0.9914165223505287,0
0.17894771120549255,0.8221623825533309,0
0.4840475521136792,0.8603004243602491,1
0.5967309447730835,0.03107372625552937,0
0.5190476781534001,0.9534837513560752,0
0.7378674183445352,0.43060392792472546,1
0.9408498916980014,0.5666379762632585,0
0.6364836720546937,0.3464112679842374,1
0.40412972966413363,0.9998294096989155,0
0.7045238253977052,0.7973030280943028,1
0.0013286882819101096,0.6602788132843087,0
0.6356131602779523,0.8989953120886137,0
0.5691582528739855,0.8817115399982997,1
0.20949812750548436,0.5944647276323288,1
0.23300665079082367,0.8884764744278205,0
0.9898803356620655,0.6385721182706416,0
0.33496885897057466,0.17317644902338047,0
0.5474250702537182,0.1453217733270497,0
0.9020852290532031,0.1287777670015098,0
0.00788979725490952,0.42248292879289717,0
0.37912870447359087,0.84108326380729,1
0.7773856092086088,0.5502141692436701,1
0.5813895405115302,0.26622329779818227,0
0.2401351036982735,0.04895159465849349,0
0.39494581276893204,0.9025697803513039,0
0.8884520174077465,0.49505872207314683,1
0.802402933278263,0.8203051244894483,0
0.12048073725700849,0.6859627548584759,0
0.6348055004818651,0.5661203241442128,0
0.8483449794937789,0.6419665317994269,1
0.7466478097031618,0.8460328523436792,0
0.3195634600600272,0.597872100162269,1
0.057527200293929825,0.24076989369502264,0
0.578367483097006,0.299245556217758,0
0.32745275697618026,0.6028661098085892,1
0.16500024402027108,0.006833656447566509,0
0.7177843789473441,0.8890119400067945,0
0.9416575457220997,0.8864116055796815,0
0.08435383430002982,0.6804590923680499,0
0.28262674408117877,0.9753997642834279,0
0.1718594487232805,0.321439899367494,1
0.09922841450755591,0.7961571870452526,0
0.7265563428378492,0.14852793068268522,0
0.6111599245013127,0.18674596994875908,0
0.10149281297024382,0.3517553353008551,0
0.2722448042703942,0.8928350226737264,0
0.8672273522286177,0.5698289140836147,1
0.6654166307542473,0.030355483298875288,0
0.3212510097997102,0.08313782145893889,0
0.040138209342442076,0.5663267659529649,0
0.32990690602232703,0.15175162090711183,0
0.22627062874279757,0.4828873952082519,1
0.18382149137751128,0.09219569744625393,0
0.38539511032223395,0.5300543432010961,0
0.3707131337725554,0.5086807624591922,0
0.5291475759233515,0.24653602769015914,0
0.2322940606395652,0.3727684657673096,1
0.005230913164491503,0.19911881387029234,0
0.6996616704531261,0.2749584012704792,1
0.563867678314474,0.6578094000579991,0
0.4490609251397968,0.6963871067914714,1
0.9618826049374011,0.3163619050886146,0
0.8556362362834853,0.9264420425060099,0
0.3199269942329192,0.2772265688117017,1
0.5840711585093571,0.25276557871880007,0
0.4287897740017325,0.8726606248160297,1
0.7276358983201153,0.8634700421685572,0
0.6691515290103994,0.7954468283115752,1
0.9599940073614985,0.5660109879840929,0
0.23218687280078998,0.3215768336394333,1
0.4272485059461952,0.5863735324986088,0
0.03207359355627464,0.8478318627202199,0
0.5455826639241759,0.36069035434066216,0
0.4064095150269031,0.16548013504458722,0
0.47182208827023586,0.9781019625252881,0
0.1894256291500059,0.3696997024003682,1
0.16133195408091888,0.5919100005127489,1
0.6703658774035367,0.4647717615033636,0
0.42953265472036095,0.9138099940875868,0
0.006179724695440091,0.4732636368694697,0
0.7316923080515848,0.7598905818348431,1
0.7412319684249326,0.7888592695496142,1
0.13630552583644073,0.957440155429464,0
0.45932310644764185,0.8433821551989193,1
0.46698410888629016,0.5290097711313467,0
0.8114912148746866,0.2598235541079978,1
0.7259647650362906,0.6867472287512666,1
0.6597454179774803,0.713279085951569,1
0.15433541601879291,0.5723772204005295,1
0.8812235087386683,0.5458710166249776,1
0.9229094514017417,0.3668306257120972,0
0.8390573006965453,0.7843061641704687,0
0.12592604997315526,0.012500361548565759,0
0.16764739049409558,0.28542657824953954,1
0.9389271856196667,0.4752959691908221,0
0.08995245112041389,0.892779221892583,0
0.6581743167694388,0.8013412919592167,1
0.6848886702626951,0.5691228819159663,0
0.010320321248652384,0.24326024581517247,0
0.5192619831588267,0.6513499879774152,0
0.2615641578202785,0.980470247832724,0
0.2369381506703619,0.8339469098679602,0
0.8778591612009374,0.04749752424722815,0
0.22864537409750832,0.42213618821190746,1
0.21409244528052826,0.013652986304771726,0
0.10315402611768863,0.8112137152422342,0
0.3718551958944045,0.7811866689551654,1
0.5807640218484378,0.6152860851641794,0
0.3741425718830315,0.3186371894058826,1
0.34750603730007223,0.09431785714991103,0
0.9013184474070104,0.4220984432741713,0
0.014380233059844405,0.9453451216955739,0
0.3736807353180078,0.0909275031204715,0
0.465776977551556,0.3965822666947505,0
0.45871690035894136,0.792367968864328,1
0.0919612383365466,0.1690382948760828,0
0.5811753982370298,0.42584807893477106,0
0.4229055027607782,0.8798483348146665,1
0.9712633355939646,0.21245700879507343,0
0.2343539128639137,0.7633632369734675,1
0.6780724210829077,0.15666103628040287,0
0.2071949912473824,0.2587554801198048,1
0.6913193890573126,0.7983181364130427,1
0.8773566272696999,0.2912286897512571,0
0.10089876351010546,0.8063904265891781,0
0.9035692415588956,0.7238724678078391,0
0.750763320108122,0.06544845188677872,0
0.19040935333306078,0.7334233968952085,1
0.6040141142498607,0.8190496441848062,1
0.7734936681086229,0.07291360736834278,0
0.060565226094842994,0.7145003863170405,0
0.7410325192479534,0.6777932764183473,1
0.9776232322745645,0.602924877042629,0
0.8883224587644601,0.1069891230971892,0
0.6081222286511113,0.7825605062344813,1
0.3092893467327509,0.48866578969246616,0
0.8212490208967755,0.9470842189645726,0
0.2936553506526485,0.0882861439930762,0
0.4650729730413976,0.755835089223505,1
0.6069386279116469,0.9975712828193357,0
0.7482253413991664,0.6311012209655782,1
0.07537988731306386,0.16377621036745138,0
0.5889731455096999,0.14562764177251727,0
0.15129587100724037,0.06311076403464061,0
0.4855634360545395,0.8330940502383122,1
0.9446673879903132,0.789807864858883,0
0.8448609997996742,0.15652970729099974,0
0.5667795364097412,0.7875681032214454,1
0.2324193936764565,0.829087379166475,0
0.2689015737142009,0.21963221377710487,1
0.9951645755741502,0.3590567971894349,0
0.2361665132477827,0.19965810016596805,1
0.3165674924796708,0.2551160355619156,1
0.1688182204347999,0.9115304352546819,0
0.45021318517371317,0.6312765113155604,0
0.13718086167819943,0.9880570146301044,0
0.3883354512044582,0.4814026136068355,0
0.9940723050503576,0.9402967718605207,0
0.0546337531189558,0.14133511938203638,0
0.03759797548064855,0.8058693529580315,0
0.07895081251017806,0.7907140504794267,0
0.414839479614717,0.9414691357749506,0
0.2851790157607624,0.874350677912567,0
0.43133845292661444,0.9019983536816666,0
0.12069509006099635,0.667922386746486,0
0.9183751629275352,0.7388453924112343,0
0.030597051880623678,0.12283910878788265,0
0.5364387082246539,0.12511991932270777,0
0.6596094636305073,0.020072292569915627,0
0.8412138429446574,0.9468605046718771,0
0.8555982372394509,0.09298183262161777,0
0.7519633345564887,0.33281687543351607,1
0.0005086079141339177,0.11194861244966968,0
0.8402296006017201,0.8831087973284071,0
0.33905130744691175,0.22510666433912616,1
0.6594852175147173,0.46282525797164153,0
0.9429907065818335,0.4317345611635173,0
0.10704335100096721,0.35435530316682573,0
0.5404359382758755,0.5717825382184142,0
0.30528176592788225,0.7358998289689589,1
0.45895071120461156,0.7083359271311254,1
0.0034241633457731445,0.8650874009170653,0
0.14895529719618628,0.8035799616640347,0
0.5531430845137826,0.11143128313407177,0
0.4991860966489171,0.5910102979739089,0
0.8435883523424773,0.44123742086490275,1
0.21172938973688304,0.699619312453209,1
0.951056119459299,0.19438723293660876,0
0.574833081119398,0.40707096476655125,0
0.07797721309030452,0.8396432437578314,0
0.8952188324622113,0.2349703570524331,0
0.8947876106492245,0.8075560684877254,0
0.6754224609482141,0.0379516485288064,0
0.8589432133483188,0.7276262506584456,0
0.9947385456838151,0.706120534481206,0
0.7494274528950712,0.8698221985357077,0
0.952021176806105,0.5968586863127932,0
0.29423812744177574,0.5573622309994909,1
0.9279933174407843,0.114293669003019,0
0.6007893982084515,0.3859499406247469,0
0.1640101218826216,0.7488768768877726,0
0.740317778005724,0.8976005136789696,0
0.6814394519397847,0.7939615863728866,1
0.7751732471314774,0.9616322516002078,0
0.8505544053508299,0.531770191019573,1
0.9704988486814257,0.9469815644746209,0
0.9848740150753278,0.9009750210111447,0
0.06152357314545516,0.4101963967995735,0
0.7268539169728624,0.9622825812827748,0
0.05996790277748774,0.7001478277858653,0
0.1151011279820641,0.8661209193610078,0
0.04173298100932024,0.3818003238974061,0
0.4429100432289967,0.1166741857143374,0
0.9720199565788884,0.2086784401091745,0
0.029240830088191137,0.33782276222853885,0
0.7549803860320572,0.8252057047504797,0
0.959840265378658,0.5955700500085261,0
0.34924425094204176,0.8567372793563958,1
0.7145949643902701,0.9237454240734072,0
0.11810498362798826,0.9782719333572841,0
0.9581376011334592,0.584966440701496,0
0.9449491600782071,0.24040431799699513,0
0.14294551877539882,0.6722028539783473,1
0.2781016023795945,0.8179532458202137,1
0.09163981286740477,0.5411265744115339,0
0.3325724759806903,0.23806992859741877,1
0.22113748661611582,0.9882755181457948,0
0.24335185452105842,0.030692567000955424,0
0.14213383557166454,0.593349276398095,1
0.6734689905074174,0.2561887423992088,1
0.17782225521159245,0.9752808865859196,0
0.2748261026110735,0.05326511950589535,0
0.10483271232677137,0.5198996210776289,1
0.3686899114073961,0.8206739324270715,1
0.6756005446055637,0.7661860031442966,1
0.9489753022756757,0.9722599591760933,0
0.10556098221922862,0.9503058407862941,0
0.8552737945708292,0.1659390128837276,0
0.1631593098641946,0.30124490785669256,1
0.747298151950918,0.049835923930098995,0
0.5316411192498022,0.13120189223084971,0
0.7609626035784158,0.5152030348959126,1
0.35811075206161136,0.16418612215974687,0
0.08957159252227084,0.8413580678854014,0
0.6212600041253717,0.9791911990772725,0
0.47561924269150646,0.8196527840932006,1
0.8380249877111493,0.6596741455870183,1
0.8221739558664358,0.273165684627984,1
0.02613500764259459,0.1371689293792388,0
0.9450746659946618,0.647019911409339,0
0.31258026113707993,0.7371008221854572,1
0.5794246579935249,0.7322999800236539,1
0.2737022588905738,0.8029491326748052,1
0.7849924213008251,0.2674487245665115,1
0.10449993214940133,0.8657267625573429,0
0.9771193602838623,0.521275407271255,0
0.5982153536917721,0.2323249388982676,0
0.28399606227179924,0.39213095950774285,1
0.9502947402458045,0.15287323627891855,0
0.9453251494277738,0.915815027091266,0
0.17965653205707674,0.4042769195255633,1
0.9012887056612486,0.21534560990020662,0
0.9418019786190955,0.9145189492016944,0
0.37373788632559385,0.4879600191199335,0
0.5591914584236434,0.311000253505055,0
0.783652047804489,0.6501384285641079,1
0.9715173350322811,0.842407318970746,0
0.3925733327320521,0.3554205138751553,0
0.38014703009963147,0.05554023742846797,0
0.18460850485058802,0.7852164690617431,0
0.25438047073608494,0.2307227005780638,1
0.590979918874273,0.39392973466328624,0
0.8230324818031083,0.39386393636277084,1
0.2387708279815958,0.029086809709330703,0
0.4948439086685581,0.37724321260970534,0
0.5868166156245996,0.38672358598559337,0
0.5872421129948932,0.6335623244857731,0
0.027047166185496345,0.7247334943667934,0
0.5570710545308354,0.5200040558661982,0
0.9177772775516221,0.3639755060796567,0
0.3731394571006785,0.315991544085482,1
0.8396101120507311,0.51092276706786,1
0.07944645608381232,0.7818625199717117,0
0.5770064326986735,0.42047664020582337,0
0.5601261289023386,0.9771936849905808,0
0.9571146252460582,0.5837842821307312,0
0.7202024791538997,0.38931645043781815,1
0.7380769865793484,0.5988915669958461,1
0.8682294824496867,0.6609856723039251,0
0.39170603459777287,0.9153350357890288,0
0.5673852354163121,0.7546378150512092,1
0.1638307299948554,0.5770438676562413,1
0.846578755657132,0.526803452774608,1
0.018219034741128622,0.5095443988004229,0
0.14748107730825802,0.1885191735852515,0
0.9033783964013004,0.0790745333943778,0
0.6951774721043544,0.7879249151639143,1
0.9594465924762602,0.014720955595955395,0
0.866424033629039,0.38116707131384936,1
0.8262262576705764,0.004792976429957846,0
0.2562774105428357,0.35251790552315776,1
0.613831013644556,0.2692805542402729,0
0.992183191847882,0.3790413811345372,0
0.3180906975426388,0.15322996602830993,0
0.797350136016956,0.686134984143247,1
0.2303742000152416,0.9139259900190339,0
0.3819004979390866,0.7523382357298687,1
0.3522115587559503,0.8513023922436614,1
0.5328795156437612,0.463210478961342,0
0.2533174958685496,0.5984726882922555,1
0.14003837281137785,0.49139093985160626,1
0.16239080586044066,0.3011049921539104,1
0.40625363821439253,0.968793793956902,0
0.8297942340529442,0.07890947838871017,0
0.9938244941322625,0.49448760924806523,0
0.8532559390106614,0.9299516007115287,0
0.5996197378411598,0.6279271158831417,0
0.24275989175599033,0.913418645650968,0
0.5557828753937717,0.8021833921709136,1
0.5436856048911866,0.024731185704579946,0
0.14058684703932406,0.3681534674655078,1
0.8194468571314952,0.9343768016583975,0
0.7838834426304998,0.7224508215865791,1
0.8852225580489128,0.8390467410094228,0
0.14402573961700865,0.3599082380941542,1
0.02880854460531012,0.9105628423033257,0
0.5952061499633794,0.6519219903983121,0
0.30118205071687776,0.3750595179198419,1
0.7907465325453493,0.3148436721903184,1
0.8084617324622685,0.7286926060575517,1
0.6186782181650816,0.01733693253401068,0
0.19297068289336555,0.5614995281482452,1
0.8014568970200603,0.8318119731527306,0
0.5147262499218153,0.5478871520517176,0
0.10326205571012345,0.3400671605901664,0
0.29387165023787915,0.7835948446873929,1
0.3151401791635404,0.42912656544517197,0
0.2918263531946047,0.6023913381462045,1
0.7112500110727744,0.2875996416362414,1
0.22233782220231124,0.1937843400041509,0
0.47849902026294566,0.007088192691471506,0
0.6474402967107733,0.8546697116601291,1
0.36666474302620516,0.4055920336283952,0
0.1881876494160012,0.11478478797477978,0
0.3147744468025872,0.13025926288829565,0
0.5608786808746592,0.2032311215394012,0
0.010412083032543745,0.26252893964606777,0
0.05297212474420713,0.6527335736855966,0
0.2733463275706677,0.023975556082818317,0
0.6933048165072556,0.585858330202386,1
0.26277774182591995,0.3137238994316876,1
0.5560615093356523,0.2352259462826421,0
0.4265713857474644,0.27602818839886606,0
0.6897925360252776,0.9033772407795629,0
0.453808567700488,0.7783127802029304,1
0.06929308427944252,0.9303371661796793,0
0.36671519357308763,0.6376158279828127,0
0.7418027198539526,0.8692542389774893,0
0.5647557678749084,0.37263643286703807,0
0.3422071034558313,0.2754303793558881,1
0.9314590968709514,0.7654553359104987,0
0.6724703117211207,0.44302961087920395,0
0.44687780146417333,0.22465559256598397,0
0.34032083090490145,0.9352647828540315,0
0.9103012082745123,0.08959003273517535,0
0.06128514308167736,0.4987617251131284,0
0.339393255200105,0.6403443892910183,1
0.5953162542619654,0.6020808327427586,0
0.9602682669610522,0.3265920805704419,0
0.9243256307444181,0.48699758529992054,0
0.6817433529568484,0.2725637052795875,1
0.1878663235563623,0.06773841361417274,0
0.15105815786101542,0.38429332424559265,1
0.19726928996011914,0.29143316917363893,1
0.6471575890726142,0.3267318788094697,1
0.36078232983219655,0.5377354842343312,0
0.025965739394512764,0.8981807023038976,0
0.7912602684700757,0.984978057304849,0
0.020772370980010512,0.12277738829846019,0
0.12224270285542607,0.9132207514945417,0
0.45573191328175877,0.37497217461303073,0
0.650451059627734,0.421973305402848,0
0.9989860726341911,0.9506773205221551,0
0.1595261280004308,0.4360309504115912,1
0.8965936201006983,0.1393230256208772,0
0.44882717498531627,0.17726465262072283,0
0.9709460431931851,0.029922510318183493,0
0.7162965200787764,0.7207592208550132,1
0.7962266231343179,0.12122828367054114,0
0.2709109779694991,0.4326073719915433,1
0.4713989703916368,0.8154714479460445,1
0.20154426620498087,0.7451883234483972,1
0.9123516614492613,0.8905435079148999,0
0.46318171724548823,0.5974630874173997,0
0.40658511828854815,0.07406662069681538,0
0.7023602725722996,0.9918428361091656,0
0.6593580720051785,0.9649681555562069,0
0.4805071286469941,0.27642273569942377,0
0.09426896110761243,0.9708231988049707,0
0.07053165201233393,0.37625481901651087,0
0.42232461476739164,0.6389406231791189,0
0.10913621847000672,0.30332240987363285,0
0.8691230861938078,0.019630414543115975,0
0.3493400638426077,0.5060656371562532,0
0.33166885690343245,0.13823415493272986,0
0.35350246603833496,0.7822761938355279,1
0.2205448966119187,0.1711461323977672,0
0.006997553941131984,0.4677768557768432,0
0.35934893823610536,0.28268469580442523,1
0.01323845552247383,0.25723903756820915,0
0.5922532483142576,0.46730418869418,0
0.6214853655169299,0.8051306111880296,1
0.23598085816711828,0.6220279743811655,1
0.14961594352259128,0.2959977687591234,0
0.2767667621337682,0.11845246845246057,0
0.8736220252361341,0.34544513092190476,0
0.9815900424052079,0.8963637617378449,0
0.07320629016312646,0.15866467913993587,0
0.6673466629960549,0.44895576692385347,0
0.9585233308162089,0.7447508367654354,0
0.697907292685418,0.73107120650525,1
0.009818408079977034,0.7657026325702116,0
0.18732419411970488,0.31038909434771017,1
0.984624565869034,0.6268845373417771,0
0.8796238392816575,0.9867042476098911,0
0.8882725254530941,0.5896119052871777,1
0.031464321350227704,0.20037638376986436,0
0.3250233471749102,0.04792623167944605,0
0.41779984779402657,0.5187829521438523,0
0.5734235309374329,0.8042812003839946,1
0.866337047120709,0.7650984713914885,0
0.9829499066311906,0.32784031118090345,0
0.33925935765855786,0.8607551508576661,1
0.869865448976121,0.745000525780339,0
0.5969033554517268,0.6237595083795384,0
0.5859264630138475,0.6124370979286997,0
0.7125439439371841,0.21673805202792693,1
0.3327396181274377,0.8717843680853533,0
0.0766049168819372,0.8600923685919553,0
0.6065788879279135,0.24391838228335863,0
0.20973073036189482,0.26709765155473875,1
0.5592271299859805,0.5137518088472189,0
0.6874325067173254,0.7259290337967216,1
0.2665647459919949,0.41607581817915346,1
0.4277017400847679,0.29009441978394307,0
0.3715896857488162,0.9716404543604416,0
0.12896239741518126,0.29196525483999497,0
0.35199743094631747,0.9820091993998478,0
0.8888381473257031,0.9473901514573624,0
0.1118234733705233,0.8929648675175219,0
0.3197986604699232,0.9064675998998135,0
