x1,x2,y
0.6294246059122712,0.17561854542275765,0
0.8727838854427428,0.12979901867276003,0
0.9232558461139122,0.4881356372627372,0
0.2615516416714941,0.9932882018468381,0
0.4600775723204259,0.03357927660524409,0
0.49694912697728333,0.5348098618589749,1
0.875945353621283,0.04465521436867882,0
0.6199812252354299,0.08180823591050597,0
0.15336092698214007,0.3986327234707375,1
0.24539801047065424,0.18310596862162187,1
0.949994530424955,0.1869543986716251,0
0.9485256050517307,0.7361622052412415,0
0.5513989019158062,0.13288858052778604,1
0.1818383004310799,0.05139758846163413,0
0.07496858527166547,0.8586167469593833,0
0.05683867446456401,0.4755731281555508,0
0.9683565844763932,0.06614462388021686,0
0.6160085129781298,0.4618707335512633,1
0.3799475457124142,0.8112906155996161,0
0.07386650997866713,0.37529711071289235,0
0.6053700234198789,0.6833066197593718,1
0.2077110062892351,0.18990751175476536,0
0.019425647980774962,0.42873731201513143,0
0.7398884957615673,0.4512636832008979,1
0.15239882297983107,0.539488396747136,1
0.29364937065423347,0.985441470455338,0
0.45444972870682854,0.22876474697378696,1
0.7364967282372463,0.8950016283185406,0
0.6250747053377935,0.4643850968940356,1
0.5011318288096517,0.8673415473198431,1
0.5696693007271717,0.8294070840294216,1
0.03603206116365833,0.052087712120859476,0
0.7893176763282149,0.14598189263141106,0
0.15993211734411167,0.295425130248035,0
0.5500175372644805,0.4401816107970999,1
0.7784961612828527,0.5081291219323526,1
0.45904801797054806,0.2881002925749724,1
0.38841253605748693,0.8123219091844507,1
0.46588025091921226,0.41628025810171554,1
0.2498858057952277,0.9324447016767184,0
0.73349524227402,0.1095286564309442,0
0.050688419071621804,0.7468970470015402,0
0.4897440198780851,0.16677216923895036,1
0.42568470157286525,0.6419051665165095,1
0.020937984781225542,0.703788484759696,0
0.13553393007657857,0.8037624904997793,0
0.9057325332669703,0.22669830300756866,0
0.03997583982960748,0.8917875801314314,0
0.5859917704154616,0.3667623410840172,1
0.7955716765218743,0.660083490918796,1
0.7957203741250951,0.9249554983213578,0
0.011059776180442623,0.62612743195388,0
0.8818363858605361,0.9887444633500028,0
0.11228716492989636,0.8754767503538069,0
0.7250679864459314,0.4180357938173478,1
0.32809794746583576,0.21738825996772188,0
0.9357463597568464,0.8433756716307643,0
0.44316536035549814,0.5813916835754828,1
0.027295827409194666,0.6326661694087872,0
0.8089772703659696,0.025234375264093077,0
0.7540716917337301,0.9395101885849736,0
0.599351070678771,0.39347832355707174,1
0.744232488959754,0.2992744797530113,0
0.457981615177981,0.40298085575010567,1
0.5793337236169862,0.2797469699982129,1
0.46993630653627866,0.07602056119728172,1
0.9190870861762965,0.978831382301837,0
0.7134974055724884,0.285139366112773,0
0.09555673326401525,0.06706510387557699,0
0.9868745792250954,0.3989987586661196,0
0.07020074254818548,0.12215854414736355,0
0.4670263591045797,0.9736880793614544,0
0.7601343948649619,0.6425153907889254,0
0.28550471201077054,0.46248345441446725,1
0.6645799450882494,0.3161381418416271,1
0.02972376090361632,0.45406684349702253,0
0.8095083990730965,0.46558957343965707,1
0.7102999420188086,0.9836747655554492,0
0.49362201224233515,0.1722146271753935,1
0.07362937697016787,0.5269427136824968,0
0.41905450582573306,0.5055029926513332,1
0.9297896178871526,0.41517720553742987,1
0.6809667863281267,0.6786768837059152,1
0.7832849397310082,0.27180046246907774,0
0.4415428847179116,0.7092775881144265,1
0.9904313811798056,0.4090231053765127,0
0.20221585389931104,0.4008381584118106,0
0.03484047612071234,0.9582121694478973,0
0.42757944802443704,0.5900675545225302,1
0.7387748208025678,0.49762142465464293,1
0.19696230645552215,0.5044992174526409,1
0.8809350796219756,0.20975088117489626,0
0.021368262425108257,0.8662077204583539,0
0.0019526228908119583,0.7245342160667411,1
0.5950027473068602,0.5537608881323703,1
0.9338073276618817,0.3205957780391869,0
0.0975778734615224,0.578959343464567,0
0.12771682535984646,0.8300766447509741,0
0.2060353426782294,0.9803830628375039,0
0.073213790572893,0.2585828300390266,0
0.18664891973059958,0.8421805038379154,0
0.8287376529163493,0.5800310298138038,0
0.6771326398682259,0.9136905069844165,0
0.7619005830005059,0.9760028430696536,0
0.7819527561009217,0.012078668422162729,0
0.10395921221168887,0.8721063452300373,0
0.02201120237690161,0.5728028139553424,0
0.7062799722935929,0.10034632114805443,0
0.5545606857243511,0.46646822053536807,1
0.4204361132559525,0.0867770266889524,1
0.7615939204414094,0.2014337812451166,0
0.9204427004603136,0.9542580707540471,0
0.29454698714602884,0.6069543758056322,1
0.14139829409690027,0.029800910556122075,0
0.8916196950806156,0.8351128889801936,0
0.30449099718978934,0.6568036544142736,1
0.8543115853373764,0.8952097157677674,0
0.4112025347379263,0.40615885552274333,1
0.9187935264910759,0.19038258032640948,0
0.006904531015205718,0.5960877573079507,0
0.9174369595870039,0.5498478757098484,0
0.5672115325200147,0.8564899012419367,1
0.41417450918698206,0.6282234150938445,1
0.02103674340019386,0.23947652086665044,0
0.9431213339743826,0.8048025095817931,0
0.250069353096725,0.31960131715278345,1
0.6118278220326518,0.8805123526517561,0
0.8345813480833122,0.9881528330466631,0
0.4316047612861957,0.6644737255527845,1
0.4893396793869249,0.49403210940695064,1
0.7870799944486867,0.8229242767649896,0
0.9962086557451123,0.4406876143497006,0
0.6568214974141986,0.39599965479013366,1
0.4998411809097022,0.8501826592600897,1
0.6643229038599112,0.6560168265610364,1
0.1542072333519636,0.6376484508394513,0
0.5217892732249216,0.040042700085960406,1
0.7938808644431729,0.7004783793195872,1
0.7273517144163552,0.02311131843615245,0
0.19463188488299515,0.7076004748551811,0
0.26891360544084814,0.07225581359323033,0
0.9785059096762359,0.4690794634110262,0
0.5641639904090214,0.28760350716685273,1
0.5344827277572469,0.04426771311216029,1
0.33247889473255066,0.6571492557345613,1
0.3471708151061494,0.7342596557982894,1
0.12163822628964133,0.09283571163523503,0
0.27275093521657157,0.9825930359294898,0
0.5622602640187184,0.9689367345917438,0
0.6145619338121644,0.46388893494710126,1
0.36438015712280064,0.4125976170032185,1
0.7089671173652262,0.6304252630280969,1
0.8269097088409167,0.7112507289208928,1
0.35993456647463073,0.18243300400968843,1
0.974316177785947,0.8930260986829175,0
0.7756306971052094,0.20729946322746148,0
0.19782043810022346,0.4380701635471918,1
0.6527632982881996,0.7557433748961526,1
0.5623636884702987,0.37082305327293846,1
0.06751346449670152,0.4989059585560814,0
0.8945100034201787,0.3463871565295368,0
0.7916829877888059,0.5512317066274705,1
0.33767547103412554,0.4282692524203604,1
0.6300520818298199,0.689135280280487,1
0.3714384664686614,0.03960457732303474,0
0.6887448603334629,0.0943612433181959,0
0.1613933267504782,0.43971721978759754,0
0.8552722943834016,0.20563136332235787,0
0.615066887745209,0.4485567005001117,1
0.5914942470713557,0.9337332521696842,1
0.36315721759404546,0.018646126613768778,0
0.48990066227574997,0.45007706527915287,1
0.6745901796563387,0.6687866505746598,1
0.7439200350974049,0.5548360904661512,1
0.6846607232059,0.34930064774162856,1
0.4345387852577955,0.2807930978044448,1
0.6470695407995893,0.25331837254026957,1
0.9505633063550952,0.056592203972428416,0
0.43592339391646273,0.42750210244381825,1
0.31687420461200155,0.6056356947062321,1
0.4945467961761725,0.20075701871379265,1
0.6822867257393851,0.5536945319510546,1
0.5558176126099525,0.3892948973082184,1
0.9214175355492653,0.38244715125888457,0
0.9981063406462519,0.43458534016013695,0
0.9652152848231595,0.6322645970866422,0
0.7654212784774033,0.23309080410971605,0
0.1280902508059031,0.5611387285670866,1
0.5441853848338818,0.21050252597528046,1
0.8277321519707651,0.7113586686182651,0
0.6247707726195593,0.4759743072793229,1
0.09088597328016493,0.21035716958539152,0
0.24461840420694175,0.7013978419571931,0
0.9211854009833217,0.5359851373279662,1
0.6974278211597473,0.1618139748253723,0
0.6743561548046735,0.7282800703232727,0
0.21662020542895846,0.5704578331414217,1
0.8349634234456171,0.8835182871995257,0
0.27739479767708747,0.30970475023016525,1
0.8312317503683417,0.8456590631649837,0
0.8615592223529477,0.4198267465335984,1
0.5999054340648985,0.9762158818075782,0
0.24548629255635074,0.8591340439165449,0
0.8976000928299377,0.428193326562529,0
0.6894644765950324,0.6594766648150062,1
0.7517457570449262,0.2573207544168754,0
0.8503282368052251,0.014849471515901883,0
0.10723458399807348,0.5285546463899822,0
0.7296674824834688,0.5986036266976275,1
0.7640576277050646,0.1483431611040789,1
0.32389745979906476,0.8985959324645602,1
0.4101722708776662,0.07404030972817281,0
0.02270122361260132,0.2058450319136839,0
0.3039857761453588,0.0875842996715281,0
0.026381705030102065,0.9507992781151692,0
0.4738210298262441,0.8932991302048809,1
0.15537833821756222,0.6666931739177041,0
0.5099266084784283,0.03640712368826078,0
0.8992151011414979,0.4837382963425921,1
0.8755745130866915,0.202011050595776,0
0.061450523579737265,0.1659837051456033,0
0.7883425086080156,0.8604873805314478,0
0.24076500557371078,0.24612384485013267,1
0.016094195680702205,0.6869587972275515,0
0.6209553035815361,0.22744375005416737,1
0.6959802761270414,0.26150927542992103,1
0.29574924709588385,0.012986995465216505,0
0.8200935001395483,0.0706641543256397,0
0.30109525122826175,0.6536120672640434,1
0.9037128983734272,0.36878669993939567,1
0.5042892696604536,0.8858387866391811,0
0.33900557340810766,0.19226588117475613,0
0.8939130185847497,0.4262135442229377,0
0.9964720744359792,0.11327585209027993,0
0.34469365573826505,0.006689203159840707,0
0.4394603760986102,0.5297497449763503,1
0.6467528166196135,0.08039586790294367,0
0.19350839984047682,0.33234992115797,1
0.7879077247095483,0.4990653688937282,1
0.9613392364227207,0.9020329475512399,0
0.6667917857974108,0.7881059402682948,0
0.9428448995838904,0.4301727398108411,0
0.08978773514109822,0.9374289912182923,0
0.9218272982983039,0.9853668128692173,0
0.43184099546913896,0.9043893406185433,0
0.3827465593397991,0.8393188721994987,1
0.9132931119039517,0.5956685841706792,1
0.33004734225116084,0.8149257971346345,0
0.9036436404770288,0.9187261676967009,0
0.13464150888651003,0.22650768554445566,0
0.9186790139552816,0.9493437808499307,0
0.31214288230721904,0.6178937684807979,1
0.1763257399861758,0.6551218676351968,0
0.5021164827571972,0.23261141837157245,1
0.6569456841122534,0.12722077464199344,0
0.9594968432706826,0.38212852240419976,0
0.18069572019773222,0.7913686069613646,0
0.766595654025586,0.8417026667634805,0
0.8813624086908368,0.787075438154688,0
0.17664639246937924,0.7728195628175557,0
0.9611331707483058,0.2685947402615402,0
0.4980082475639339,0.4021301602468795,1
0.42642934783327563,0.6901892643466001,1
0.5559957804606022,0.5740674729459866,1
0.5980501194609644,0.6521525185741397,1
0.3120888932195699,0.03315732936438187,0
0.3969949326936251,0.3556590431420069,1
0.33678156389187036,0.504767317144538,1
0.007336081799536032,0.6532369956913304,0
0.9542390907172178,0.8803994568569325,0
0.2547362277837003,0.2508177854889738,0
0.24025330163996428,0.8958628742622942,0
0.8677007586688719,0.010874983324048381,0
0.818590457478297,0.7560256216673106,1
0.5732207370156456,0.7299098883603801,1
0.5185707302066029,0.896042199878025,1
0.3755347191175781,0.19643573046037144,1
0.7629105380184414,0.7765116205921575,1
0.8659411800495869,0.7294414364474666,0
0.6653467984435919,0.5199929924255516,1
0.47090019387910936,0.24170969907933512,1
0.5033340897628762,0.250567669079825,1
0.18224170938363943,0.5723141006963746,1
0.03504109947260212,0.5798811380983688,0
0.3705425859936512,0.6681226714687082,1
0.03849325003852504,0.7124153813005472,0
0.3809825372005726,0.814839292277363,0
0.49303693212230626,0.1298571763225137,1
0.08084823075538342,0.8222045795926733,0
0.005078265726993497,0.4455849449958562,1
0.750773407731282,0.24727718671925142,0
0.7264980279825914,0.4918441167913611,1
0.6336231855925052,0.551872342486797,1
0.46859280835863326,0.6923288413182626,1
0.43411746537833257,0.6887550059395374,1
0.4186372105306575,0.5266881205821037,1
0.8467481832310413,0.3107207549382075,0
0.48856231047370274,0.8649876614679068,0
0.25362946106508477,0.47685837338601206,1
0.16773890617347686,0.451791189098244,1
0.40933591809247316,0.2939820617742432,1
0.9032282448056127,0.3364548107467631,0
0.05950859588296184,0.7987360994776828,0
0.7039179179147353,0.15259024336553598,0
0.8397584145375543,0.8468707129458761,0
0.5145000707285927,0.43083148153291495,1
0.6234009291441313,0.648732970882477,1
0.547845381200218,0.6802295992980514,1
0.6237140066893485,0.6334651149132087,1
0.26451229854766733,0.14030797836017608,0
0.9279796798513731,0.9997078219161876,0
0.03341397425435227,0.6210190721659825,0
0.2499415152580418,0.9657616330869971,0
0.348291396432892,0.2998546625880045,1
0.8957191674648443,0.7484932263133028,0
0.5057932070482364,0.6068440944668984,1
0.20840004995573133,0.1521403035716328,0
0.7123980536489777,0.6313206815098529,1
0.8246438869605015,0.957388845133089,0
0.713313492544262,0.46031981845750525,1
0.2750117658322979,0.335685005932283,1
0.791574644491465,0.6400031942642985,0
0.17748423915138486,0.9255455121650874,0
0.24034494397656556,0.5510692671100664,1
0.6039998816267297,0.012380892619548604,0
0.6431680334933374,0.8207735945839464,0
0.8439539860942483,0.15005936067570436,0
0.8440663312116571,0.44804571184704267,0
0.11775343714854558,0.11379650594148684,0
0.7572111486237602,0.007847232629713288,0
0.7808462253827849,0.8040626302051798,0
0.43268417375092383,0.6104245127091317,1
0.42518711260250247,0.26971610120865513,1
0.2723972565185571,0.6971623663322807,1
0.8959852269753208,0.7392581457782649,0
0.5574056924617812,0.32751981142441394,1
0.3627474104290688,0.010296280697955086,0
0.07008597403056312,0.7333726627885196,0
0.4309226304816735,0.011267653628592007,1
0.4142479729060941,0.7519216159636263,1
0.7684725012295693,0.9847368448730484,0
0.19994739094281883,0.7077891440243038,1
0.40367250209461303,0.9921633260373371,0
0.6410960833073757,0.3666114850392652,1
0.38465247141250397,0.571945987702293,1
0.5437570790270613,0.8938950681283953,0
0.024563343912884356,0.4231568918189037,0
0.1966363216086024,0.5138956324961419,1
0.5862034480270772,0.31359915263375737,1
0.6801948481089437,0.12140646184301108,0
0.4850454376943056,0.6345475160054379,1
0.49466256820753046,0.05612371788243794,1
0.28012551476752284,0.27288892992345737,0
0.6216251044517256,0.2061146802431869,1
0.9212415067178291,0.46396111035991877,0
0.3686323813312166,0.14388457155348142,0
0.3012267921886035,0.5450585855644763,1
0.4349749011362198,0.6124365718000849,1
0.34745896809154064,0.16217364869766285,0
0.6005636374111802,0.908506170440353,1
0.45030390232682344,0.30176866650759615,1
0.457869157832708,0.9988261664218653,0
0.8778939382344796,0.28006670942403294,0
0.6634345906863262,0.01569752301443802,0
0.4174780663350214,0.5543090352531664,1
0.048926267860721656,0.44295467986823395,1
0.10547080194579217,0.9501017464075532,0
0.7933672511928656,0.9311697881152452,0
0.2305477101729781,0.5686314335022158,1
0.9555446890634974,0.9622746401896503,0
0.45056152592728593,0.9940596071786139,0
0.6897462458118142,0.8464194303127937,0
0.9677359671259917,0.9705759381549826,0
0.7226126868628083,0.4903844356572704,1
0.3349539897914515,0.4250247304424388,1
0.026575354922423938,0.06579155403265012,0
0.5222608131675793,0.9469249704026921,1
0.5930564439440228,0.24364433953510323,1
0.575324080278817,0.3432661068648193,1
0.38682418349883474,0.19987152058366672,1
0.572766586958621,0.77500157960173,1
0.3872533925152128,0.6969550104434319,1
0.6035105381379285,0.420562972377815,1
0.49995845857175925,0.4369973309432283,1
0.3936619707313422,0.29894878813129283,1
0.8055744674445842,0.6165323216804397,1
0.711394298664801,0.45956919695780185,1
0.5112954292559386,0.9417049515645092,0
0.39395274260019003,0.07086294590844035,0
0.015486224469816592,0.2393154452101487,0
0.7333124359332681,0.4040644302424469,1
0.09351527677414255,0.7279715478261255,0
0.8703586857790546,0.3092540243804303,0
0.25329308509472587,0.45735338091648375,1
0.2654950319380854,0.22270528365270562,0
0.3229829848812656,0.4563158139033169,1
0.7747102450414569,0.642396222577329,0
0.2779705254566744,0.9739523887281994,0
0.2640268253316715,0.4698112018720817,1
0.6952218897422532,0.09341208699168058,0
0.5038328484614054,0.11814925333264042,0
0.00041377340996488776,0.17426961672619626,0
0.9824075441120781,0.10941951954334306,0
0.927669929678696,0.6012081525000205,0
0.49539043535824895,0.05978067496764714,0
0.5567463006075253,0.8001391893375599,1
0.8474936513313859,0.8240745663646769,0
0.23454485158525518,0.9239288115086577,0
0.5768105184712341,0.3725054375600978,1
0.9770915813302834,0.8569628976385525,0
0.3330461098110537,0.34340480454645517,1
0.47675805376328984,0.6469052801769105,1
0.07737475221174617,0.6373085658526666,0
0.7452166075992392,0.44309897264750603,1
0.6194295473182009,0.709183303446038,1
0.49211040068791645,0.4413906794396896,1
0.2273889731560573,0.47857479101793865,1
0.838852125075218,0.046085851224243246,0
0.053480576481789145,0.7594145956091616,0
0.4443412793370254,0.7477053294676376,1
0.905142276462043,0.4375258084125043,0
0.3431619086413191,0.9326817134294961,0
0.7524237843668353,0.7633606787604391,0
0.4133124348605377,0.22671818113805448,1
0.49384611451145616,0.8535955970106388,1
0.6333808584160449,0.733824313565388,1
0.5790826951515861,0.09632078772544747,1
0.8452138899860966,0.9686541395465958,0
0.4820961801503754,0.5033150206686664,1
0.017427708167337855,0.212971379453442,0
0.7862083883674326,0.7377680500140313,0
0.29407592542842287,0.8073822953455403,0
0.8021624486040985,0.8232206126718267,1
0.977467497106704,0.4821783704669927,0
0.5518030530204064,0.6931275970734172,1
0.48757068262190295,0.4298581575949417,1
0.9624975308977165,0.23600474467745947,0
0.8202999444957754,0.2574861160432833,0
0.29996016311343604,0.2966433754713648,0
0.1451690273671499,0.6063863188105066,1
0.0013659939561399684,0.020239889796311597,0
0.6525017832542421,0.09274400753590988,0
0.013615993691217966,0.965404052623791,0
0.9099762381749398,0.23754593499083132,0
0.44443708912168445,0.8016710553607294,1
0.15624934310715174,0.9359119425706149,0
0.3403293166345494,0.29372912307500293,1
0.4669358739988746,0.7926273009574296,1
0.5710602549692658,0.5821353569940901,1
0.8860138033318045,0.46594252169117706,1
0.7201309988299504,0.39872217124787224,1
0.36074971769744174,0.7798353683175855,0
0.3497598984505272,0.21795394760944073,0
0.8601144549061756,0.20519336973406657,0
0.852885314791358,0.23666950100007664,0
0.07443328319625186,0.5517247164181103,1
0.8810153573531657,0.46451413739535574,1
0.32615487170985885,0.9054761269766183,0
0.6254819860518709,0.272778144265436,1
0.7596559192116167,0.5676429830064266,1
0.0821034489857225,0.34834392768554634,0
0.8153960771002522,0.35758091246683454,0
0.6793866682065441,0.6578593119339566,1
0.5725711555433355,0.3370914613430958,1
0.397381705309673,0.7014418360575504,1
0.6303452300185827,0.7919131635889681,0
0.4463054705458301,0.84498930320528,1
0.024667774900156317,0.052648640763186275,0
0.2741546211141523,0.5978988563263323,1
0.9639546907787956,0.47023562972992383,0
0.40406835115217,0.20661682953268085,1
0.6552039501006958,0.4912141470816075,1
0.26876582425301293,0.7039590778003125,0
0.30848162898396825,0.6010782334253083,1
0.9543296716433801,0.9316289072132745,0
0.3820586362015307,0.43355206148578973,1
0.6755183992414856,0.04116453170836205,0
0.02237085929202517,0.864201693772429,0
0.21541441517679097,0.9726869285643261,0
0.28974214391694075,0.230938086343891,1
0.2603640575645566,0.9122263105318945,0
0.9816834567070256,0.32867568172993195,0
0.5089231275004898,0.34844974870115164,1
0.9678905827016375,0.3121134705529594,0
0.37169731074603185,0.44395828821747235,1
0.3813903864758002,0.9884585665088735,0
0.12230665814792079,0.452741675965477,0
0.7786004055630797,0.6838128373240604,1
0.8182337843133679,0.7540593767629568,0
0.5285008490285292,0.8152746101045336,1
0.5310964948055172,0.20806185848985742,1
0.742726631460821,0.8082446120399907,0
0.13516513904830346,0.48828010928132776,1
0.20026975822612827,0.5451260203065793,1
0.8408579595964066,0.4336903841606155,1
0.4806948529701153,0.8412979827473638,0
0.1786177990063921,0.06223642211584175,0
0.01637340999389695,0.3048666670724279,0
0.7921183428312671,0.9106091719790982,0
0.7739170070914763,0.23199741372620422,0
0.2592427309578645,0.08378950571680548,0
0.7379523632305457,0.031412548481641954,0
0.446039329536955,0.7989618500847914,1
0.07840036013370888,0.7344814825674477,0
0.36780703315861996,0.15835644282967798,1
0.7299529890279816,0.3663679899837629,1
0.4523334932734433,0.4933478600050726,1
0.6038672676383509,0.8493375351266749,0
0.534572447889084,0.8576405566886297,0
0.8054625514822443,0.09736011097135984,0
0.2759834782698452,0.6991199451921163,0
0.5304844815363046,0.8061318625606236,1
0.9850993226761765,0.5849429542112092,1
0.6618799789543435,0.7684083938119884,1
0.7337320424972993,0.1773662091971974,0
0.6748156224338248,0.863342592151255,0
0.7698585649603661,0.8994584275428025,0
0.8894170031475175,0.7735025282270191,0
0.9664529715060934,0.9636646214737813,0
0.7240833524148217,0.09058480795149558,0
0.05136203691691819,0.8158334774203372,0
0.3230397710028962,0.5829144086648225,1
0.23105698443623407,0.16609377582499668,1
0.3998341312314339,0.7970498670862015,1
0.4890212050458431,0.9044314046139033,1
0.36153861868395637,0.606544303009997,1
0.403716502755378,0.12171780850528147,0
0.6099506249244789,0.40121852206376446,1
0.11262805616538171,0.5748711045520971,0
0.9075114962238295,0.20261795106269812,0
0.8268813349560816,0.31400536417207153,0
0.297677000952978,0.8238403284171075,0
0.9921347494478372,0.8776445009889058,0
0.2675330156692133,0.86034538296306,0
0.841373726219749,0.4204109503339798,0
0.40738862749310345,0.1411009532784477,1
0.9464160648369006,0.29555193422277776,0
0.5103874006775728,0.21281795777623425,1
0.8564362246468787,0.07846514352734513,0
0.9103812960610739,0.34148722425592387,0
0.7736995533905417,0.7836152968610549,1
0.9682609602534838,0.7025945449611658,0
0.14879847515850175,0.5473267961427261,0
0.4704171331484846,0.7027912415361295,1
0.5703195346378884,0.1607215627196728,1
0.5387273396774099,0.28273723933200245,1
0.3234735220823863,0.7116490962655665,1
0.21196537502697976,0.639916312800306,1
