x1,x2
0.5705762146149597,0.25102923314285447
0.23290188552279564,0.6059254895303274
0.591525313665218,0.3656304358301357
0.2760634484310657,0.8505164371150513
0.5714763653018253,0.51949740545368
0.5621608198144138,0.10925639599757302
0.5823127768031375,0.9894560159742848
0.8726688604670032,0.3326911623904569
0.6714937760333787,0.5907372458689886
0.4480020760808636,0.23258907751610589
0.6795669160441004,0.17997620222124058
0.06644782763585615,0.7904089301246848
0.5666713538761177,0.11370096682082899
0.3048649429788322,0.3766025230050209
0.5952635438627067,0.5732066677826149
0.33951374098726445,0.39710071685768283
0.0886076794365776,0.10346085827284714
0.9119612879829398,0.5716977334458935
0.266224373561906,0.8428192341693943
0.8125001478167748,0.2943333154549781
0.20307975753451346,0.7582514528184158
0.3222899506075729,0.8182551441372293
0.24131671062659268,0.020021062063267484
0.049355884336149784,0.9287279125931188
0.489162113960676,0.7813507902211941
0.5335532775796435,0.9662582035818371
0.39494597300726303,0.6468838015422997
0.14318674899157852,0.8704952562496451
0.8517052131651698,0.7427525109836804
0.2478769024698221,0.9518596181671002
0.9970022529764284,0.09711707761748242
0.17327652422573037,0.15806497878603915
0.8968433442627893,0.9124862142801107
0.6792578443105786,0.2861308827936865
0.3339284319515153,0.7656975701863399
0.9581990100853535,0.07771368159429554
0.5274409787979467,0.23422077883396594
0.03180891171530313,0.8965128244745364
0.8057250635032,0.4368792299268313
0.9836543511361592,0.6541416435494328
0.8043777392201057,0.7069422578318832
0.08158939403025182,0.5619372295566515
0.4739932935410432,0.6519229670461315
0.980726370963573,0.018099167756650915
0.24637155194560423,0.49712629892275306
0.1761547937087522,0.04162553735021639
0.4406935668171564,0.3875979739323993
0.48805438651094735,0.881710403818315
0.6614745247923363,0.989005736536699
0.809724699070799,0.3293674501689485
0.7412668752510782,0.1720366861230796
0.24206845418591003,0.23614932142002137
0.347745548787524,0.5105018120603895
0.08734715528326456,0.5137657015884161
0.9682253239211535,0.7151881770392103
0.9103743564785155,0.8807853054090543
0.8360074059245941,0.0917643255267527
0.31979251973469563,0.0628034551280128
0.19429660911153507,0.6564886945892279
0.762265599009135,0.2612557248681636
0.7007003689252704,0.6588615835507277
0.07915824782120763,0.37052494380041706
0.7544994869017991,0.3709137728889519
0.9197795150380487,0.8461593573182895
0.17809536425492709,0.5281568117176678
0.028193297500900435,0.38406909931606137
0.20810264404556497,0.6746066456450912
0.18773123662215738,0.9485628100823982
0.24584417954851268,0.9398933214521449
0.3931311664920984,0.47305983244453453
0.5447420772731102,0.30630528052626904
0.11224111741600719,0.8743600173164955
0.8559725901581928,0.8190417291399916
0.3791641278721701,0.25614072231411994
0.9048527906917191,0.21676286153641747
0.9998640803116332,0.4946363439178948
0.567747155047773,0.7257724006551076
0.7683851912023795,0.6197605581531545
0.6622385261980035,0.6311945976993996
0.38010401312766157,0.18351958315996503
0.5978114500811408,0.2795963622999316
0.38941607771089926,0.7650427040163185
0.11071643309991275,0.8613646832386926
0.42082802983005985,0.3240658087369995
0.955156388521,0.8628770441847248
0.11840114013928475,0.8413421617547718
0.2682122099262376,0.6099964211656944
0.20371257867738396,0.29537639777941394
0.9507340475952282,0.3279476217927169
0.9392745989311182,0.15281496610909975
0.6056456195368256,0.1760140220522684
0.863620950293747,0.6042872511260651
0.35481117328927947,0.7080588670380714
0.2628813637437137,0.03055371645957963
0.6145882275970789,0.32255259731985747
0.23769159943269286,0.22876183357169988
0.1725332964808865,0.01671446987842107
0.3295508422516223,0.6469005661036735
0.45485943646485105,0.4544774118042834
0.6081539200555997,0.8840979639015787
0.652807612994636,0.5817366751815437
0.7064347484288145,0.3909466963525373
0.07643442158700753,0.031678431223488124
0.6925285770551369,0.8149903534576155
0.5469583199308443,0.947394580356546
0.46935700349534265,0.6983004538446828
0.2785796832431849,0.5671567665721532
0.21562532437115545,0.7248025415008638
0.9408464734372994,0.7803476379728231
0.7443373679234868,0.3667072624298875
0.9013734238059267,0.9153939865861097
0.6736357168431478,0.6529704504030498
0.9208818110888379,0.9675967416504538
0.07218515931289278,0.7032679884352188
0.5053543264780668,0.5020462277965245
0.7446360267505034,0.36111513373801135
0.21532561629041524,0.17176147818037116
0.9599336658463968,0.058686108645752265
0.006603577046628623,0.9173609525214746
0.9537367672354027,0.35310657149496955
0.42678787886846,0.017977683679896543
0.16083720558691228,0.7674893293961307
0.8205311146297511,0.6429934059078888
0.2924113438676805,0.3103191556075396
0.7235338809263404,0.9423138823299398
0.973451783840501,0.5845383466534471
0.21865609788923154,0.9460271688654794
0.22054922133029392,0.3938666276742302
0.5563970205178244,0.7836255196244304
0.3329427179674007,0.16259086754724586
0.2540812676679455,0.06756943029787624
0.05341529106836761,0.4943972101865769
0.7146359759787904,0.7228321685663835
0.9944119286558885,0.04252680196992575
0.3499341230867536,0.6586688203865735
0.7525688945790058,0.11737605162903711
0.7514245589383695,0.9607492215868434
0.3753584876040049,0.2455763455217959
0.04568831715884161,0.9406837747728971
0.25469278441598936,0.6401376369552996
0.10810061246901914,0.6444573752192767
0.35048482353274746,0.7645609430437842
0.15313813866893636,0.32199038017673537
0.7851857148590796,0.37286262302929885
0.13074702534576088,0.4182547923855714
0.5247428299010228,0.1909629173661603
0.19676069374598196,0.9952212247961196
0.09137617164165772,0.23488683348785652
0.377311623205994,0.38251135423515836
0.5885925766697131,0.6072425435572141
0.43843112656294525,0.2668410318980219
0.08243132719657704,0.5939738410332859
0.6903716379157773,0.2695214147871221
0.5856051556795816,0.316622276435297
0.3805931805806658,0.2746827984102314
0.738044430295878,0.8422869603390352
0.9670178662910796,0.7840996855814579
0.5226527990677142,0.5728543848009369
0.3254307924883251,0.93233916873557
0.8296296236135389,0.4072527334075037
0.847896236334906,0.5702521274030568
0.8251505439254831,0.8634666485448675
0.12479661945139363,0.10688511780262751
0.6579551725220272,0.8972329857398837
0.15924352297802977,0.8544269535504757
0.8661697670501001,0.7298406894844524
0.15575025757600364,0.7990016839633403
0.546515749142378,0.5234371395045953
0.9246698323767893,0.4196430576358292
0.2803430778415725,0.5300755682058045
0.3126130431866793,0.803532396753263
0.8989339938639334,0.7540506030618334
0.8855709163279015,0.1814535394834674
0.9690264155687934,0.9899199199760212
0.8844443132812099,0.4052682041473132
0.7648864063289841,0.8737789917567607
0.41451184131273205,0.3730345538182531
0.6943503386640287,0.7146801227522306
0.4582692194904451,0.2604472466011813
0.2680251425808505,0.809361847726741
0.05746431784372713,0.8303606285828533
0.22113243296375823,0.772501505162527
0.541830880194502,0.7053531588450436
0.5086611864782278,0.576446517901675
0.48052197028804006,0.45041392768135186
0.11641024181235501,0.08192728795776871
0.9589604179979474,0.840854852946497
0.6001250553201014,0.013497846470394365
0.23126106488930082,0.07405348606610773
0.416851763673886,0.7748241025894226
0.5064741135660676,0.5680538612200998
0.5576893817770509,0.5052800265858282
0.9978248543982057,0.6605071029254718
0.3017589347260658,0.7683432036641689
0.7834551910760255,0.19571908504940463
0.4119229891985344,0.6318725243606321
0.3439228782643744,0.13391265547447043
0.30086174878475214,0.4532003046150006
0.3966098940103378,0.9556313205617946
0.5929507875313054,0.5648208017317781
0.9549370562359014,0.9915128175027479
0.14860101643933887,0.7747205479518966
0.32578805963025054,0.3688705653414688
0.5404839335259072,0.34596323186179834
0.22668339196575651,0.7646644025612607
0.027603700333939166,0.11893363377610536
0.6265028693404692,0.29009937436392874
0.08455561216850081,0.2774346094509751
0.3424010881757406,0.5940061478088873
0.9804927400657736,0.4601233651556366
0.7766190502865414,0.10886238746784892
0.9547126158218877,0.5698212408965828
0.10974285437883265,0.937641638634027
0.1310711769724525,0.030676886957187097
0.8362363220392601,0.05178153886555795
0.6231540113777221,0.5039089179062588
0.9393398913216987,0.9554231684011619
0.6573909520417082,0.019148134947154335
0.013197369169775475,0.7403327997596354
0.09889358290985588,0.7698072737280932
0.5840041219974202,0.37952061490924255
0.9090660430862576,0.061703045955580814
0.45158795759833514,0.2734071852682534
0.4077576446221216,0.076220885825991
0.46343719658144644,0.9386834412605144
0.36238586582502214,0.649331138662963
0.584478576994006,0.6583132390981183
0.6059844604767336,0.6425391247137363
0.8962294340997405,0.679490663548206
0.41037912509775915,0.626548002872235
0.053622801955088256,0.5285296802879379
0.3028665528227719,0.10537699955219944
0.14904818184105095,0.004869595001242655
0.4847726087993679,0.17332939997180033
0.831039001494929,0.6478656701750329
0.41489730777275674,0.7254533986120538
0.6454280512537648,0.5593206760457858
0.9857248747480244,0.8870283262358821
0.4066598208563592,0.7156921389183638
0.19768149240913607,0.90118133157302
0.9379194107583595,0.9611398304928125
0.6379277502173681,0.005244288846078599
0.10991397890832164,0.15077611120207549
0.6882769868128663,0.21587746143386985
0.625393712812715,0.9226024429973729
0.2854044039460804,0.6928304900064166
0.3721892001413168,0.8225060354191146
0.08766376517375288,0.24636561480361022
0.01825414398364445,0.044459162051848425
0.389897872069953,0.8472196762832122
0.7677057362395387,0.3514432483058334
0.1818984738708548,0.5221963562694922
0.8834972667866896,0.9674284595650249
0.49662082949610553,0.6679732656326822
0.11025139424300626,0.41836774640462016
0.04101860581041614,0.7660600714574949
0.3989967579750301,0.5825942251165218
0.5983999605495367,0.10274552854472871
0.6389715557074455,0.9982669132674696
0.04329117566181942,0.9479771165593717
0.36870966686198187,0.9525264057090991
0.3349576632962384,0.5751560721364428
0.237433691022804,0.466404962439082
0.9296539413907197,0.9380660820913586
0.21448873241744337,0.9029264013895556
0.8106791626296366,0.49399008961291113
0.8222628329520341,0.0687776044168583
0.14359614632780124,0.7631711673610316
0.9466128662854285,0.6681701370163962
0.010072066400655381,0.27376281487560744
0.20533797652651753,0.6817695941281255
0.4403453965888956,0.9680920156902189
0.217228453787028,0.6447605218988842
0.8613869852379588,0.6692418471110474
0.29978467775080847,0.2940196322926076
0.008525437423331788,0.6600822607325921
0.4279867408909879,0.36316511205311164
0.8208881230241442,0.9183126878219456
0.4144611586942728,0.06455742967434318
0.5695113323241917,0.8699245925634559
0.5557722092415776,0.015261443166137683
0.7036552599423612,0.09763660878827463
0.5241738330853125,0.7374925439372627
0.06035569644599252,0.42040833224453555
0.17160332720624563,0.290375315292549
0.5633337288812666,0.9921112802795459
0.9342751945144894,0.9860263274161534
0.9049361468331351,0.49509400208936855
0.6268447436351333,0.7504051207399598
0.09153205660540553,0.8589480969601414
0.0486985828385303,0.8779172813498733
0.577602985013839,0.6405046314528581
0.4294305079239638,0.9175950743981031
0.8372767958735786,0.7546495683049761
0.5969338977497066,0.7163556225474447
0.13932479660152242,0.2500418244592453
0.26231621461000104,0.07378364904502442
0.698518972247522,0.26662754989861126
0.37031982263621477,0.816318342776417
0.34213595125768975,0.38965904092915565
0.2828828899111412,0.49536842698945815
0.5536630932287298,0.13226065506477555
0.4649987343083441,0.31593915788622323
0.10169002377283953,0.915294313949072
0.37177776471604534,0.8295751469273926
0.9190396626634264,0.8074963118648746
0.8569487968370527,0.1080969609497245
0.8448229612439481,0.3144274002034064
0.7632627428140227,0.1951007608521715
0.029705580375843532,0.21501367248875042
0.358460263270367,0.5710245811518938
0.07809131488448924,0.4069776153692812
0.9837332123026766,0.6932209293355223
0.562934921677,0.516078452228795
0.2614474573927191,0.36699099668025187
0.6096555867546543,0.07133291704803801
0.5253541259862142,0.14659674745384263
0.558494701732889,0.055453378833663095
0.7355289749267874,0.47933238797074723
0.6184597172279376,0.423719623670361
0.12742940377022574,0.45299306203346335
0.9683600284837656,0.5517210670808826
0.46777847291536273,0.48765888065683893
0.6739513161164101,0.3090330328604492
0.769359004169056,0.6345606747941809
0.7127225490518437,0.2818363590183652
0.3467680140371659,0.8827835789753957
0.42107376032535365,0.8703609040820497
0.6233387097800475,0.9722613040624296
0.5448334579437689,0.6418215130825679
0.9274616663052557,0.6913479617801347
0.4455711852575374,0.5059575510884564
0.8464788541127265,0.6040926713585948
0.7486558967105378,0.4326592626225106
0.37373482448966366,0.29024958870263334
0.34171213956594115,0.18766310183681514
0.8530232575298913,0.05291795758358267
0.8036032036259932,0.6116789536202367
0.6128932428980572,0.32524438766168146
0.09539546826315315,0.5791388404164418
0.6586566603680566,0.8290398396912686
0.7341402339544023,0.837815154128359
0.7221552746335628,0.6191957945947918
0.5215540327591638,0.8440172403769814
0.997613558586374,0.11042374030656801
0.6380470881556118,0.44387539191226644
0.13527001407481623,0.7781645450740563
0.5617952226929803,0.2516174769534023
0.13348091327488087,0.7424047145292688
0.07849985274915336,0.7970870209399945
0.23891750777554877,0.9049148680509338
0.13759576064499693,0.2495961823350985
0.32413071249006614,0.9833449477630716
0.42235948343034474,0.9486232519484851
0.8135030051027652,0.37924405238019476
0.19727046706613513,0.7137440114403325
0.009311741863281627,0.1630877626651697
0.6685027825354425,0.2334632133495948
0.9890845511086405,0.43976871694660363
0.073119880226855,0.8877294528330127
0.8722470209479094,0.422439127334372
0.6481571050278117,0.9457089172126915
0.1409619452214944,0.924291679096296
0.851900492075037,0.07081750881465021
0.447539142358232,0.8934195866681115
0.9553933224395289,0.02337362477590093
0.6012731435585704,0.3723059907609502
0.505639333963652,0.5469543908146458
0.7581946446049603,0.16333280184449953
0.8578033886608316,0.6899799091658971
0.14572120390750445,0.8970506085892176
0.8492200587264589,0.7236844370725943
0.01989082261624976,0.27514840524266676
0.6455431602236175,0.4687336512164353
0.48566771035440437,0.5264482935033679
0.07779332756661474,0.8644415659770958
0.4926114202277825,0.6414101419009888
0.5746302784719702,0.40026046591055037
0.8553135647126787,0.1264783903694503
0.3021665138616089,0.7481777437654057
0.19539149509277315,0.5966374667064668
0.41563295262260347,0.043121046710980236
0.6884651406518724,0.8559554279903621
0.5369119965785749,0.4562444026843076
0.8831115652858101,0.5555797111697326
0.847763493156365,0.18640778882723225
0.17595901097870337,0.9491933887429916
0.20029914529578927,0.2967746676135983
0.11156578866684655,0.09983335295430193
0.7785828625661221,0.015642979867111977
0.8454516764109833,0.5328530695750692
0.1275758464498818,0.30979945595656616
0.982125987420592,0.8388996805335075
0.08953118211409769,0.022064345315583826
0.8947764401548902,0.2808809052998996
0.3131041831191539,0.22100502149636966
0.2901983920198929,0.026206761330282283
0.1535519821572314,0.2462379242552934
0.6264715483840467,0.9814003875313957
0.8480494388239944,0.7890186995023964
0.8659165722840725,0.28731804154101287
0.0008086762428490587,0.4320808575029803
0.7300371636697071,0.5470523958725058
0.6413532480016926,0.02811463660390465
0.489447863458526,0.2059244563273127
0.9505645016397067,0.4487819779889831
0.6093967850919457,0.18199643155335973
0.0930859104864716,0.7239913446770835
0.5676811896400813,0.18114178506603318
0.7950408727353321,0.6268683700603782
0.7510874376691057,0.8373861459125759
0.018038707957161393,0.39830750180113955
0.4121427176942964,0.1873805150414092
0.8919680017950057,0.22089886069185988
0.2060818140912362,0.02348375079182316
0.8351976403641308,0.43192328124734763
0.42953200427143584,0.7687326308003807
0.4735263386241271,0.6271835532105869
0.36768001171862746,0.6610426866155696
0.19568013802217918,0.8577179750347316
0.21552924462532358,0.7381599825228136
0.062407804695359614,0.9617480125675721
0.32393350509314384,0.8060244777701675
0.4061121180521213,0.535837825030045
0.6825532691612494,0.9589876461197502
0.309378572395839,0.0972745891670416
0.8026774830251606,0.4060146413651188
0.14109687060914475,0.5329257680498806
0.552302995430689,0.4585159075334624
0.5107653870264373,0.9378765974870399
0.16697797424668953,0.004405317070171007
0.05839349764037364,0.08142512061410685
0.10369990603103754,0.7869020253790694
0.8888511810927755,0.06031924231051148
0.6630735877754922,0.9307074796712702
0.9776758006659657,0.9815367275718158
0.029405748066662157,0.8268686487228036
0.22912558355709867,0.6198374668608234
0.10118590988207257,0.35532087097682774
0.4501126287405309,0.23894734631677397
0.6182443719901484,0.6106439016608133
0.4287376961036363,0.9082481700617597
0.9352311285173721,0.06655746986797419
0.2789270370582559,0.5747832165612158
0.23277839486445503,0.0023652297282505536
0.6194828558927472,0.7350625996721455
0.6315671644551094,0.6476517256805936
0.7518965781838072,0.6496756363321624
0.30604695203324195,0.6684805888273279
0.8683920454403758,0.5403933382857073
0.8244511205105514,0.47263310916184487
0.49518229337102837,0.5108358537956239
0.0849972479866213,0.8534659423444921
0.18156056143187857,0.5050642084590511
0.7924516484535845,0.1949000226403795
0.6335030177217493,0.4704326438140061
0.42110734771296937,0.2112075421843182
0.30435138722517113,0.8990322700884473
0.1366420684264195,0.8669107810844229
0.03855175414194466,0.0751009061948719
0.019747070869233226,0.47677201116691403
0.5128887722566127,0.07607610754883795
0.9430488546512915,0.8832078673391421
0.9738173545327717,0.496241771444459
0.1380489756603669,0.029309454860051806
0.4214254124543617,0.05054239989321476
0.015931935110242147,0.2533828895948718
0.3958858047784205,0.8187030546753217
0.8535334675181048,0.10839585299283348
0.28007442220950113,0.35409980292853727
0.3157480220118222,0.638574662995366
0.16272901454345873,0.38213675407457837
0.2351105875525001,0.3777189133226963
0.1525403739499022,0.9444356349030828
0.5348757572627666,0.7712857491214589
0.5045263405900006,0.23092316007769853
0.22619157997460188,0.7796579306253764
0.44346525942799897,0.381943380473186
0.0006209679121257456,0.22256484370499996
0.7996664916587749,0.24236164843300834
0.46041112524811234,0.5111568608647419
0.934164900418024,0.7034741722773621
0.17922928440763697,0.6755489862913988
0.45876655520948734,0.5998278183190909
0.5635329958250038,0.6192562705019655
0.5805060123858256,0.7320116737243427
0.5365148141329245,0.14666227778964602
0.28553859760977135,0.14745818381011555
0.8909071802263578,0.6609810058855441
0.9600842945225257,0.014003779822062745
0.05728423320112685,0.23359241253101037
0.44502893446964875,0.7547071756642156
0.7256456990732939,0.5166844641658858
0.8640660275265433,0.009213160020286909
0.6715300567967675,0.2732561319363148
0.7502775821417101,0.7489968644768117
0.8494813576370365,0.6019459202125677
0.2961853336921139,0.42770258143409073
0.8704366689367196,0.3526061756879383
0.6581320734451261,0.7975350906781988
0.03596984653941836,0.7808917181369489
0.3811627613312502,0.33826850457357077
0.10404010289136356,0.0920285679105971
0.0943231424144536,0.9048063337366125
0.7529579353951502,0.16432402484671926
0.5959358867898447,0.6127424407802663
0.16595175973545628,0.7788971985441008
0.19911304985616016,0.03242127331822066
0.29021639737666827,0.917668820185377
0.42449842232689533,0.23687284880845522
0.9870603958251811,0.020433480743825193
0.648027560327861,0.04619318205372967
0.8144666888388855,0.010618479594843392
0.4196427966236882,0.16505266574112584
0.33742365216687964,0.5282166610706039
0.29264525246855466,0.45359440549814795
0.21923248108809865,0.2915972099804616
0.6227908319251891,0.07185958955576045
0.12256850677294517,0.5318896405492793
0.3215022473761595,0.4928298665253362
0.6765605249301821,0.21191883736862374
0.0089050684113421,0.5690304693300694
0.31223003523988296,0.16277608633142465
0.14983108936651368,0.4694609318459398
0.8031617801570023,0.7276482529771998
0.39292899272956344,0.07506836243970529
0.09923667986418895,0.261490061847103
0.353031526942147,0.8996989547829107
0.006773642559465853,0.08836166356462526
0.7815700207635171,0.9608077508735023
0.5674263423154122,0.04712835466593044
0.6261943301025271,0.7089204170425519
0.5719136262262249,0.43823770445947324
0.258808737892343,0.43341707266800017
0.2980420254245983,0.08603286656519213
0.1150847334729756,0.41268473525345567
0.2864843729659173,0.3959461152828869
0.4889151442606434,0.8090105200010739
0.365762243352347,0.3824223039966552
0.1049585596957707,0.09031698023848785
0.753713537517791,0.2721680436058184
0.8387045276676746,0.139598495103271
0.7644205582890973,0.7208501955568987
0.06529405082467928,0.456091827248373
0.7945448259477963,0.43491723114730657
0.4345663723525323,0.5055974072730538
0.768291438560162,0.27913237512068306
0.9221066058581385,0.8594603204951252
0.9101195007105798,0.8674148034872105
0.593374471057529,0.9609315627928672
0.07995271623574451,0.8286345404248981
0.6924889499779914,0.08139593028394267
0.08014116281925217,0.5330528300443548
0.6267042402657672,0.8419222311825473
0.2889193406075016,0.5355042290431669
0.1698541143290323,0.1813966861294082
0.9866445227971846,0.6647475187801074
0.7733219326205427,0.9639330825256754
0.43022785659997376,0.5314193865059011
0.3926675382625915,0.5104669841541868
0.45276440736741624,0.29824686940454187
0.5957083029098104,0.45926083854998606
0.6831558462625537,0.2599374593663103
0.9693258846220351,0.9285629691118981
0.07175964632319323,0.03976366091834436
0.08199503455260225,0.8034807666060388
0.040248706895077924,0.10581375247243148
0.44966860392280966,0.22474459031700508
0.7101824277906335,0.5220961181237492
0.02403166768075098,0.5795490621278915
0.2572138954927356,0.0016078064891640982
0.13621950500066976,0.1067994999336122
0.021615757218335856,0.008951450578132781
0.26202028258783855,0.9553787998499568
0.17681455064882215,0.283819042202301
0.6618689771783623,0.4809248511415419
0.3870776188898889,0.8000073744857328
0.3442641791860782,0.9852561353483043
0.551336651112232,0.03382488783860893
0.9151953112255261,0.20899617447000296
0.9701940664593024,0.1366437006474885
0.5846494052887389,0.6148758913756627
0.09220464289049173,0.39435674614190214
0.3463820749289621,0.9656731968452047
0.1152720861254241,0.2587658609947004
0.43895568770320553,0.5889686149593018
0.21905602624979656,0.1645085562434772
0.8232891360045322,0.5524687371890168
0.4045749024094084,0.7557768354521158
0.7236759159242152,0.5668203807128939
0.3052635390931822,0.13649250017478648
0.9071749489620914,0.5010477258558675
0.577467272290867,0.23944959594108123
0.36504709235496186,0.7198893951725233
0.5579558527031504,0.5724551578818406
0.8695418457064461,0.2057958564138923
0.22692751398126798,0.5242652643535656
0.9907931180172856,0.23771884838865884
0.29352887541505407,0.38693328003934996
0.8570524305935501,0.03141476002032461
0.6164997344038845,0.6369974386299884
0.6498899663627187,0.765980022825764
0.8410966456472578,0.2286340308066968
0.0701870637936112,0.7431360848416407
0.3860269217141724,0.7111026415662757
0.6995092109401003,0.8442352722909033
0.5595583295223019,0.6455123112659261
0.08182006383109885,0.5971661371630625
0.21044308735853054,0.9427634180712171
0.903731946853817,0.3783978331148038
0.77843733029794,0.3474503117537655
0.49546964333629473,0.18239038143438227
0.9310508499692811,0.9269766147954045
0.7148134867501715,0.757371591044239
0.7584126271616751,0.357689046477969
0.965723980112747,0.9963727613542953
0.8314958526478977,0.6860005492848714
0.3656746478421729,0.15055303894146183
0.4652471446425254,0.2299625930168159
0.35705215862605505,0.7908863507028467
0.8566146158370028,0.6166429906975893
0.6733703967578564,0.5785243354315234
0.943529922878481,0.07715716079115621
0.17751411457578933,0.9602219430484201
0.2626146188512816,0.852490717047628
0.7452338505636539,0.6575454751318096
0.6060754611225557,0.1992016488772876
0.14266928058503775,0.27986709658793535
0.7319957507672895,0.07829016453483295
0.7181108340774038,0.26695958196249037
0.6929429847707524,0.6152745790691752
0.8849173208902061,0.23241264016057894
0.8769840602973565,0.3265596180416658
0.6505768258382262,0.2777401557348037
0.014936541159763886,0.5058934179214659
0.9079470959606041,0.9140947203908778
0.8510974100810265,0.6830773498245615
0.26856508859712297,0.6542541092824892
0.40154406381540275,0.8039404761677095
0.48659501271828237,0.5175534003970074
0.39241985172848265,0.7541946437633312
0.6102498675095646,0.15562891930401332
0.2487957109460624,0.6334198587956424
0.19466196273856093,0.2593194372000681
0.13303701272420598,0.37732858984763107
0.8641026725726276,0.355092816909501
0.6529696756257254,0.9542970451783156
0.9754239229098011,0.05568049018431278
0.6651511989222323,0.9821449544706273
0.4164601584575269,0.35716910661426804
0.579886163786951,0.9195606675204815
0.08999201622018128,0.0020569503846674594
0.0003747252133754705,0.3804855995107545
0.3326985388472047,0.02229311353886075
0.7825380769991491,0.4965133072015622
0.6695375733066352,0.7964284185266061
0.9207186249660211,0.005902062757660547
0.6485199928541164,0.4413098505504712
0.8819683910604179,0.33513024902005895
0.2350827077007548,0.9357685467040676
0.32751749632863925,0.7606987510181681
0.17794937423457385,0.3587232371622827
0.04894600974697108,0.0978703982333259
0.9061708390640508,0.5749873076338159
0.7169516381839404,0.6182769046743969
0.2215398172879497,0.9702823113127842
0.6512768191029654,0.1616943078774461
0.6340249357105978,0.28660052909792905
0.6407447784918765,0.9615912281659101
0.250393203251445,0.4122236324233703
0.6398259156668031,0.46548295183556526
0.8845829089387806,0.36845686905842756
0.38791949788185104,0.0005637736387172804
0.9276384352143224,0.9753081781905116
0.8987271194027492,0.5840520261467319
0.514348297423899,0.15959050829303542
0.6735662119380038,0.3408891758630365
0.5796839275132168,0.21275267412564422
0.07107953359771056,0.3849220817137989
0.4154247579703846,0.0851374138285563
0.3440240111021924,0.34068590989872466
0.3587992473941334,0.08731218832254847
0.699121746050255,0.1325022056900584
0.5480422297921332,0.47230063048618415
0.6436661709500108,0.7821349730780864
0.6483593096593121,0.9229658446289338
0.9494182352025292,0.26782945661260055
0.6360027581529016,0.4308233634062156
0.9181943859478924,0.865697526656835
0.11737518712503113,0.02107618396015686
0.3654011680459484,0.44556807335414755
0.2819845415429663,0.578821618234077
0.07587418143388758,0.05357713853673651
0.16785779896261613,0.11854146141327467
0.5835777765840438,0.14775766635152932
0.9583747021382584,0.8205414050240494
0.24838581319155448,0.4923556940259218
0.029585638546863673,0.5385734389678173
0.24325950700956603,0.7474258233262252
0.7795793824102819,0.5179689251822727
0.6050626545092394,0.9923739508529065
0.41777935363196866,0.7354387626456638
0.6468734963604478,0.11294494520389348
0.7709486709182743,0.0024898445063710663
0.624265615398298,0.9409041487585498
