x1,x2,x3,y
0.41794841341344646,0.22326378147171533,0.9523930809230724,0
0.7692579781055214,0.2794496508976669,0.7417140940392254,0
0.8019920519412759,0.8615569562564974,0.5255283343151036,1
0.084175860344959,0.10541480528969126,0.6451478905727445,1
0.4326769786272725,0.8241550048096462,0.32604566101048116,0
0.05321305458064958,0.23400263118985817,0.6796784298402075,1
0.6878076337196062,0.5930760429136092,0.2850178700228321,1
0.5854547475084152,0.5498860142776443,0.8025646942882827,0
0.594166948392221,0.8668519346736532,0.5938004365882794,1
0.4526645724125737,0.7646905453087927,0.6976295457270307,0
0.04682903415323718,0.5627380591459691,0.9670500861433441,0
0.8028352047034331,0.8867588460660067,0.9258768426810874,0
0.9864319243933422,0.724728013249251,0.11456044983812624,0
0.14593790848329882,0.6210817007943442,0.4844873350237046,0
0.8154742207126333,0.1855076290413293,0.2277275001001691,0
0.688800518785498,0.9557977260287778,0.6556150512848564,0
0.3193759231541479,0.2063361156082394,0.20103728994107192,0
0.02931752492332775,0.323305678598226,0.9251539370535424,0
0.15807730190650032,0.28319206746301195,0.26667015264471616,0
0.48885529171034336,0.8381195735910548,0.4803985139643901,0
0.5813194005419602,0.9980076479638009,0.8162735457569189,0
0.10690885447016862,0.5234541499444947,0.17650950075797936,0
0.04141015810523495,0.15410328796068073,0.08006250969627553,0
0.15319306966942692,0.9480694676747098,0.6696122851817293,0
0.2786651586641532,0.7728309168767128,0.6934849061895164,0
0.7014921048775369,0.8032150151406058,0.6311557494697794,0
0.8672709205571938,0.38916978175954375,0.2538882826056315,0
0.5365299275210922,0.6437568502295009,0.23821971033400946,1
0.5547449796812801,0.5551863930009555,0.7978271701811899,0
0.2878180679883148,0.08628251716705254,0.6799403887093884,1
0.5388968766734408,0.28638308209138014,0.7927784695053138,0
0.8650119521765045,0.22982833642460498,0.6809861865216295,0
0.8673462231089916,0.892099506664722,0.8181982658817344,0
0.5626592076810395,0.503106998186672,0.06563114654860733,0
0.37720734633531566,0.6874295728646456,0.12137244818016044,0
0.3587582070622105,0.09427859842579765,0.948505583599386,0
0.7284531349031433,0.5654412395558156,0.5376898676278554,0
0.5014951939786536,0.04179489169163836,0.31737795403252783,0
0.8671766857664829,0.35339961850708507,0.5132460428255601,0
0.20478814040420706,0.4534565989230442,0.18589652874931156,0
0.1720780318806194,0.28663044554736966,0.740400860268797,1
0.6143628160799999,0.8238085809243305,0.41833998697925623,1
0.22947680430175385,0.33487773891540334,0.01314781584426716,0
0.9159912259619777,0.42236071286402843,0.09528043056337362,0
0.18992155121662102,0.8487929274257231,0.15170455621308512,0
0.6134164144758911,0.6878584853698371,0.8852443231398924,0
0.5264313904591871,0.5457937825853234,0.21129759027629846,0
0.8871615929490658,0.29763645581981407,0.9532213320896672,0
0.08990667782529485,0.7411189148562018,0.41925722918682473,0
0.1485255852786108,0.12197658590696588,0.9535610019894287,0
0.5722283238138155,0.9627206722637296,0.8171385484161299,0
0.3337497705463864,0.6691335441418707,0.9047023721573403,0
0.197744843631346,0.8544934095444374,0.520935257939687,0
0.7107044401404644,0.9031085309695857,0.058146428384610226,0
0.29067546524781473,0.12674004568002883,0.21944999896957804,0
0.2035230470425051,0.32905099125891196,0.6828184312444802,1
0.9435841474626411,0.24287810991508402,0.5640743389104436,0
0.7823988501066357,0.2790204277621272,0.21470107867002491,0
0.6987319708192936,0.586057687823779,0.5243546518182401,0
0.37350648148648913,0.6773237742984202,0.6923917299252998,0
0.12453572955563799,0.8816814368754057,0.4263783140402347,0
0.7519110780917011,0.16925430118039114,0.7194966829783523,0
0.24487107884733883,0.6324100106754335,0.9217845922434331,0
0.2714871208803269,0.3537803496675732,0.5844078960792984,1
0.760924804363571,0.6158125584217439,0.4296799015190838,1
0.09553394431741015,0.12832341105403272,0.3914310627450334,0
0.6254752614696389,0.533488260574019,0.7433801532589441,0
0.06384497357530063,0.917981060136768,0.6320390008633248,0
0.44908342288177017,0.4017936862816009,0.17866231976018696,0
0.1526699304256203,0.5281644778202533,0.4914452047477064,0
0.0319824737859651,0.3714705282857723,0.6565160091098928,1
0.1647571980452038,0.04591403619140742,0.6123676527888169,1
0.014165764125749132,0.11425220131962263,0.20225555261682435,0
0.2568824610644473,0.4762097472629088,0.38592392531997427,0
0.5310707088011163,0.012865350948721982,0.9631819598153115,0
0.3608731604255649,0.34490251133196437,0.2984650272149146,0
0.5857808720044895,0.4244064011594667,0.6989495991654178,0
0.7607737266593437,0.2088135286042723,0.5528984497328289,0
0.7380115658530247,0.5564613513764213,0.3089103082101737,1
0.6480709813316798,0.012610543197346696,0.8551894910753796,0
0.4527950181607086,0.5301908084241207,0.2052667510640987,0
0.5173431904065765,0.30236584963390717,0.6218504849593054,1
0.6635431492099388,0.847231260779898,0.4857662082103452,1
0.8644993096701575,0.9034139515890094,0.40521044429731307,1
0.49808016180290793,0.3228216951694563,0.12821229382430055,0
0.339742916209467,0.19135702115002,0.7150415453667738,1
0.7564543740190618,0.5329741553405548,0.8472227437295684,0
0.33249616993362663,0.8308561183394053,0.28472411882306486,0
0.062337082030585106,0.40182715424112436,0.5675362633367674,1
0.18896670828810572,0.6028756173269614,0.731826809663636,0
0.0710693716187788,0.41076774919244186,0.738021209153741,1
0.9942796279364675,0.36045292386110506,0.7848576158382262,0
0.7731590235437176,0.17660419424909132,0.08253250546377176,0
0.787856729712273,0.12535711597145113,0.2937424023619913,0
0.13700973223812993,0.12151869025146696,0.9786201582600069,0
0.8792178490101671,0.8656298459040918,0.1361994865633367,1
0.4120837872548247,0.4424219820082385,0.19769507004873427,0
0.6365282055220339,0.2737039966835713,0.6662523453723348,0
0.441592018314318,0.7663159663066054,0.2345859119873372,0
0.5339994850221156,0.7811544854512527,0.33422146170824113,1
0.6514032865944595,0.2877132862791145,0.8373904379586199,0
0.6199323752831088,0.7465489883460338,0.502845419126358,1
0.9152573810620895,0.03980103591305682,0.8294554597033306,0
0.5585676659407812,0.1523460359733438,0.2780370673507785,0
0.544255212399703,0.7703284374092864,0.5559165314184227,0
0.9438105744886499,0.7071237601002119,0.13895149446590493,1
0.4571538561672499,0.8276596904698803,0.45274747587023934,0
0.49692035716819366,0.18029065331786395,0.37103815183879646,0
0.9698274900184825,0.786945554856322,0.40541972083212197,1
0.3038124252353994,0.01566576861486694,0.9496418890184876,1
0.17911915217721905,0.31825565633785474,0.9365160499507674,1
0.33823204519521954,0.6451775159747385,0.6085080132639533,0
0.41632758510721607,0.942063603389434,0.435346591872875,0
0.032274937580279134,0.3418477099382635,0.38336944402112705,0
0.4175376521168391,0.8409874414019514,0.14249225868510235,0
0.8025234339446573,0.6580790179820624,0.024821024246215555,1
0.5001816065150948,0.10658510076256228,0.8374064531478664,0
0.8588864984460892,0.950074408287736,0.3664922575641429,1
0.7028685691197789,0.30819858137378287,0.1297892167964506,0
0.8873189598565426,0.10320878609445701,0.7686615125353018,0
0.12014378656597298,0.21856421356949599,0.5511284200722967,1
0.6151618246747904,0.488515968283795,0.4817196970982192,1
0.965589962539628,0.9520089148637209,0.3900260212054779,0
0.23523672200565535,0.5948828780782258,0.6072380373411409,0
0.08171582069725696,0.791322939337484,0.8151971105343399,0
0.9565061784457143,0.10227950197462028,0.39588301766302564,0
0.3150712807446026,0.14469168017778167,0.2739410783701976,0
0.5201705754611227,0.21542331002094894,0.49376386548456613,0
0.5280763226587406,0.46914119499788787,0.3758954443509475,1
0.2843949204329435,0.3265050283241996,0.5778957698519905,1
0.340115451706721,0.9336248065508488,0.45616495509873217,0
0.8078721489444923,0.1655943267640199,0.44518192662745215,0
0.6560888713959795,0.9145399933969801,0.5765608891790905,0
0.8379813588938534,0.6255338057714591,0.6888196658001382,0
0.9354693319256678,0.8807997831520092,0.9161416507578954,0
0.03850279107156427,0.40193175771857587,0.21804545139978626,0
0.017914568955546238,0.7773135550877652,0.6712143745264633,0
0.8920031162330623,0.4040769891759284,0.523588413697167,0
0.6291095825864723,0.7106751567927889,0.9651964327343617,0
0.12395893619107726,0.5214345452867064,0.3255992437901907,0
0.6397033377211921,0.9549166062769291,0.5646663888523876,0
0.8007086921885618,0.005786012865024255,0.6691734073082883,0
0.7720124454876673,0.42783426583041817,0.4878800812212128,0
0.5578167191038141,0.6443050928016746,0.09998156249604723,0
0.1403335802319859,0.9093490725320845,0.4802238605754116,0
0.3143216956037767,0.38850579252819867,0.5711664053976587,1
0.316278897108271,0.6160623514763834,0.6694392676541646,0
0.9667019609684278,0.13937659390636942,0.0859829429301629,0
0.610224072131714,0.3752205706921539,0.10399516691211665,0
0.20787958890677732,0.7961855771078058,0.7139413399195852,0
0.8807257998855835,0.9878561021161885,0.07292218664330544,0
0.825242135906549,0.6463617309230228,0.6882250444241229,0
0.2185715010899868,0.3400424801188698,0.8494904825115557,1
0.5490876830943872,0.6838266993111328,0.5983552838523518,0
0.848860836150919,0.21801019421680728,0.26517818291099077,0
0.27847170690242473,0.07105440565578945,0.2096711566846339,0
0.10750473295749349,0.4874760972270978,0.1255888313889926,0
0.7718231545019798,0.4032131069557807,0.038704377657512154,0
0.7149650977547755,0.7925738704071053,0.9430370176566372,0
0.004274427874679844,0.2380752311847495,0.7670577662063788,1
0.8611911876358658,0.6693511399699681,0.24931576930261878,1
0.8953564088828365,0.4484046116752768,0.5425913773296926,0
0.8734894715454508,0.7984534836436441,0.1334250394548692,1
0.3693751791952551,0.6115668518094488,0.06518657196020117,0
0.16188138110785238,0.33441614810985326,0.7052952778671984,1
0.9879733592800526,0.12827020788037086,0.4745563511526596,0
0.2251475629819701,0.7792308952720037,0.1216515363921258,0
0.8274804763871622,0.23128529453543992,0.9744735056565655,0
0.2152542636032362,0.5728583976896527,0.9013516905066745,0
0.33715104203218765,0.9898495013718783,0.5624203564102027,0
0.29070225946708717,0.31099128707977247,0.7044905709512777,1
0.33751765842904996,0.5647010070488083,0.9936680873114371,0
0.1299384884063996,0.8808189139365145,0.423446180353816,0
0.07957864324837159,0.5456129314391388,0.64472687983424,0
0.6136494160652994,0.03251845021230009,0.8306212404279838,0
0.8607908480842228,0.09109523827525404,0.8960888788034326,0
0.5687307435408779,0.8222233548874915,0.0744520315827719,0
0.22236127053207588,0.8065392182619453,0.9068089786064158,0
0.10485090321563441,0.31316160591002745,0.22230515255448557,0
0.9797557313322165,0.5365196746697677,0.7339255773460108,0
0.258938971686629,0.579408490527585,0.6339762661015919,0
0.02702740966246396,0.606921652180474,0.42547045050741655,0
0.7676347655864547,0.07808306131334122,0.47297752383285835,0
0.5224987900622884,0.17952464282415384,0.7936173787800962,1
0.039850756521882635,0.1862859550120261,0.28598505617255904,0
0.3523613721435909,0.35364317277792817,0.817062609259505,1
0.8814564351813394,0.033422159288862587,0.24697468625687405,0
0.9430188613636857,0.7844030098019426,0.6463172630890448,0
0.5557563689569984,0.8939104249312633,0.3594311291153685,1
0.19453906557245457,0.7896593627538478,0.6968214342845491,0
0.7985201064635196,0.8547906587557627,0.33235016835496395,1
0.254448462240663,0.2013543910684631,0.9725242266331489,1
0.7103006244796048,0.3685462676056632,0.5297711924710281,0
0.7896644927909711,0.7091100407081867,0.08986215001854328,1
0.4505861434716644,0.6447908804267467,0.1719115397872658,0
0.03949866591343921,0.5595256024325257,0.6924296270565894,0
0.5445460929985053,0.7156075103870257,0.5784884584371331,0
0.7048434625680692,0.7460687009244507,0.21765932841972196,1
0.6316121785446092,0.5008960405872389,0.8606850863148268,0
0.532281098037344,0.48755208544084466,0.6079043599500394,1
0.6549941929617532,0.628255085508323,0.6774179347408237,0
0.49983074415231377,0.1510118564377449,0.8332543677134058,0
0.5883312950131685,0.9563353342710755,0.4036754937854393,0
0.930296828302711,0.39580124950493983,0.9853855649361664,0
0.4773391283499869,0.941446004544649,0.6723421224580013,0
0.6603961770415143,0.8624903665522189,0.7722520981600822,0
0.8023749385302262,0.7270812960964759,0.8077467568741332,0
0.6333452983763407,0.40542367790529876,0.9444169312170307,0
0.07856851048123911,0.8838442617890336,0.9207134337553844,0
0.8420814985918676,0.029969061329496522,0.6820616272458003,0
0.24819691858758058,0.9561195189949767,0.8534740176803214,0
0.4739696710265427,0.6168749359784267,0.1063717976179731,0
0.6546987310171161,0.11249627516611999,0.42567218496726494,0
0.13979165050475786,0.45996870664458933,0.1273722235928774,0
0.8442307435531439,0.3358964696488222,0.20065751985496585,0
0.7344478546786435,0.15272661723624856,0.9604519244422979,0
0.765014746721952,0.11836028142551197,0.5331227356298128,0
0.060909523896045495,0.935178376528699,0.5734211678864936,0
0.27642740457496456,0.9328515336241393,0.025445248898865028,0
0.4625725148089495,0.364884730652855,0.753602067354319,1
0.8785145660403832,0.12573140756031612,0.1125795660404629,0
0.43489498426397,0.9576932378784847,0.843936095605144,0
0.06529930442344915,0.961508042267362,0.8338745616601351,0
0.4522173796178595,0.2311268238571079,0.5630648878269425,1
0.8882049468512312,0.31764393322606943,0.3583769848651384,0
0.004164881478183103,0.015500744149307856,0.5944632170702674,0
0.291747667115488,0.3098780693907678,0.2168156388336385,0
0.2441520970596652,0.7512083474824689,0.0024914486239604097,0
0.732001784091201,0.14445096188871726,0.5907012098000267,0
0.9648939726838746,0.27133027991033704,0.3042606597331965,0
0.37696881668880994,0.10941974125480462,0.005342638122617779,0
0.001296054934167656,0.47453129974184804,0.18610813925081074,0
0.036526711343269104,0.41478824354104343,0.5095864672326095,1
0.4134410196924238,0.6672758514753092,0.7312756491339548,0
0.7005504594810408,0.2271861480538725,0.4112013735438115,0
0.5872152403340607,0.650548155063869,0.8857522951664245,0
0.5686517189923606,0.7656854945814469,0.24970238026317992,1
0.4930235940612909,0.494434805790869,0.2592822827825445,0
0.762738336890245,0.944385388302422,0.3060200257705462,1
0.09579584827700596,0.4344876192070675,0.9354296257412812,0
0.14922089331209423,0.2314353888822123,0.4949928399639631,1
0.5636008347465543,0.5029053576447791,0.061392979218395746,0
0.24624226372418767,0.3362531533214504,0.6926309019089608,1
0.2744925189664632,0.2744217439228124,0.8706535114796624,1
0.47038407491299294,0.1278735248193356,0.7474921201397186,1
0.19984245091518751,0.5439797839976673,0.8757702857553852,0
0.265425205467961,0.3643645096225404,0.2255059465278647,0
0.8265645955456391,0.8809466244681328,0.8801230667552282,0
0.2445221240888883,0.46737049630940763,0.7375714190120746,1
0.91537323741109,0.033618560689548396,0.3242657208719659,0
0.5555926058981204,0.6897574491361527,0.9112454410930928,0
0.5654554801504007,0.4737784179952917,0.3886147064741092,1
0.3908811415829231,0.0665776367871441,0.22565341306550313,0
0.24223344777660025,0.4104947854668331,0.06862821932632167,0
0.47933863197069604,0.532428466892931,0.2759200874195839,0
0.12777734799349336,0.5384096710286328,0.7963950650354061,0
0.2943669237745949,0.40258272761988606,0.6653367930480306,1
0.8567998463573543,0.013207053602094074,0.8372816839889774,0
0.3588645183347964,0.7254416660366168,0.15068072610961575,0
0.45751739988000034,0.12558811777315704,0.882833724659574,0
0.9961557609870236,0.3359220172534015,0.20323345315903624,0
0.11378238095362966,0.2285377018287681,0.7237008223854886,1
0.1520262802908805,0.5429639468249181,0.7169471703589608,0
0.5988252887113827,0.38602456540682706,0.20579251653801695,0
0.5800640926461818,0.41218420796332506,0.30319746758119076,0
0.07944173204231374,0.7975876008259354,0.32848703970599735,0
0.8101907981886148,0.9048016170918134,0.5388933594623034,0
0.4446050182315126,0.5970696373036163,0.4902825320680517,1
0.18368198869138272,0.5958043287777756,0.12701785467040744,0
0.6007413523400182,0.6093306350175952,0.7461563376542552,0
0.7122227634845955,0.9877812636120292,0.47168466303282375,0
0.3306524522985814,0.8730712604665504,0.060608707740327256,0
0.13908041320022269,0.8692195260976657,0.1573650467325194,0
0.3407788485881744,0.861611034247466,0.46986608012430897,0
0.2648394285533034,0.6752060849119013,0.5460582471596434,0
0.23049427258663852,0.44462824081876756,0.2816710400234922,0
0.28779728081983397,0.7325108627613162,0.8719558431139615,0
0.743147539651031,0.7877364348704876,0.05747712676135914,1
0.9738184870224232,0.7370358275191575,0.19484021907564217,1
0.34630907284202994,0.08570101576087852,0.5220849853174352,0
0.07965979994777467,0.20830946951715024,0.9281783736018131,1
0.1830373905939723,0.8445508773492058,0.5535384373722062,0
0.763581931073561,0.6681942767883939,0.7469529170074136,0
0.4869107177979472,0.4755517537685226,0.2633635102235356,0
0.34970534703456535,0.38955998654179885,0.37934940415741025,0
0.2898427481878996,0.37645158978078236,0.23840352238273343,0
0.9495434526870418,0.8684257450849917,0.6455313856743917,0
0.5214426818867852,0.5935573215858556,0.2757480870664579,1
0.6871072119275228,0.2939696024459387,0.2200748957581875,0
0.13272271213513745,0.5777320242285451,0.9457623124467125,0
0.7001042207383602,0.8718247754883635,0.5092405421945004,1
0.8150957045565588,0.4988263676825446,0.9312132591492334,0
0.37447245904529636,0.8846212500948883,0.16259331810770186,0
0.833802928905104,0.2142953137669891,0.09986491151261459,0
0.3477377495515813,0.1213516480422518,0.2970390368122936,0
0.756174539141662,0.20046119000592905,0.8495689423714858,0
0.2523188421621822,0.3668380299129246,0.8369619472253798,1
0.16143616265500702,0.06588297295404393,0.8347374336334816,0
0.5060968344120291,0.44626731677530895,0.04060947999501797,0
0.9214147310954803,0.28691156256273603,0.26457055149990594,0
0.8962036417590075,0.3966486804161451,0.3522627492470255,0
0.14481358033799646,0.29656676989049835,0.39498792255031046,0
0.009815037139400216,0.8099757829089284,0.7401177620088245,0
0.8915978333957826,0.19211055905628371,0.8212507913073485,0
0.8391637886274234,0.8043279863005965,0.8242134450834306,0
0.04599315075401614,0.2548630388001327,0.42128525211212475,0
0.6534081084959599,0.6769527697313055,0.7069591044075303,0
0.6950617227884717,0.30477163767114435,0.5345172433314496,0
0.7254508071099239,0.6966484094634482,0.08727388390773205,1
0.8357218976357712,0.7062741138914449,0.5721049021256729,1
0.7968507712213629,0.30052293323473567,0.33215408222679066,0
0.7841624071434351,0.6938997566444929,0.9373262904149982,0
0.9472147550477845,0.9608453576046813,0.8209228482423422,0
0.4709392194523861,0.0653023246619092,0.698255087286026,0
0.8813109474189732,0.3325685908091942,0.9964646980920325,0
0.3502638412962296,0.3185876766904745,0.7877746389524288,1
0.4661400505329439,0.6476875870438654,0.5216519170746474,0
0.4582724232037503,0.8659249201348233,0.6600055865265098,0
0.7257593311585432,0.6304517222985391,0.4812705523218903,1
0.5704494773032119,0.7853510458170143,0.846264832256912,0
0.1895240030416603,0.18967484363450207,0.14874642713515052,0
0.16896521996180747,0.008025400468220966,0.28242606096881734,0
0.12095104875343186,0.7219509324157253,0.3705393757220632,0
0.3777403084384506,0.5037124859208673,0.37572838162855837,0
0.9014987013228435,0.9340506146208147,0.27631434610394756,1
0.7578923215492039,0.9285903574761865,0.7209421071757709,0
0.44194822172347337,0.4505708318262159,0.7108183963911219,0
0.6484933951020901,0.7344754100767443,0.6687292645431299,0
0.33863761727300057,0.912590464251138,0.3457846336171198,0
0.5064391304128024,0.04537871463065698,0.6125954892726573,0
0.7822780820176718,0.8922250661425761,0.568441669843546,0
0.8517447286187227,0.8592123920613206,0.6439044109033848,0
0.9572179155811368,0.8891786379971361,0.7672178348506641,0
0.38365865820217393,0.8379233502046644,0.5642662338104032,0
0.8490065452355419,0.29513922432653344,0.931631996075765,0
0.03728563135140869,0.8499053786051556,0.42905279905932736,0
0.643091265876519,0.4593844887629898,0.029769390422352784,0
0.17398083814416704,0.3138610089911666,0.7562755675396143,1
0.4854235394203358,0.1492569145601025,0.21602568240793557,0
0.9257054717194029,0.9241179341081639,0.025224962577583065,0
0.6949875774598899,0.9016375985394159,0.26501657127281364,1
0.14882319905937302,0.09305121701344415,0.20037434712721813,0
0.17957978993431023,0.9069346615386156,0.5612585927166194,0
0.4086862306991969,0.06670247355708647,0.0005984932077377551,0
0.4684434192492018,0.5570729948626688,0.42642740798157924,1
0.8266715903085924,0.8933941338660321,0.011584286989940474,0
0.8061400633427749,0.3019071654505514,0.2542467513313284,0
0.7759182721624189,0.3873815754279732,0.7720797859899237,0
0.3795806911844666,0.8195304773916517,0.7623543822174749,0
0.6538175939176039,0.1575314513438594,0.754587736134534,0
0.3986029436234381,0.8435102720431479,0.8214143793920533,0
0.4725247347814059,0.06888670033944565,0.545542269368209,0
0.614203692075481,0.26341265682738463,0.7648006714898177,0
0.9007902028693046,0.5775973069053238,0.7575566036900832,0
0.24115510724577066,0.9325040295596823,0.2278851467563245,0
0.48965250084771156,0.24018252090963943,0.7533078466228738,1
0.4360883683351664,0.27095946217944983,0.5916430935984907,1
0.366080738586886,0.5541797764470181,0.573074610220355,0
0.382820790716175,0.5861668874784355,0.6141249774187001,0
0.11052889805044958,0.8712102081822425,0.17778985386797305,0
0.3156419050614815,0.34136173282729493,0.9969723228332701,0
0.6839959712132125,0.1384002950365044,0.11309193853191496,0
0.5425931767020852,0.6623873226335376,0.4534509946699774,1
0.4960130669866322,0.9035957369454807,0.8466330493248504,0
0.12151928299817132,0.8374466390447413,0.17382497166558067,0
0.18168433254159172,0.6999773265440432,0.5689245121173866,0
0.1484056039000617,0.47134119752278864,0.37631209906126895,0
0.5118931381021521,0.39412259628626295,0.23028856959114977,0
0.2440429926760545,0.19322777700085436,0.1910850976882755,0
0.22591604858491457,0.49332906864770615,0.022082282779603425,0
0.7031986673538064,0.963759233431396,0.6503654540717478,0
0.6253222826000658,0.24579010930742295,0.3030672649756374,0
