x1,x2,x3
0.7442487735835018,0.047734863144893044,0.9026485777201495
0.14474306685867522,0.8874789888087737,0.08607920007418203
0.7595749487355411,0.4160638301015868,0.5010899908460864
0.1923151627954265,0.847164497876103,0.9785778636733429
0.6111395184354655,0.7004416227898592,0.47859025840792074
0.31374790938724495,0.3042068229758288,0.3523037839236762
0.3894415136459941,0.9439049037592887,0.4792669087521375
0.5849106125122301,0.6400826803659371,0.5839538637616521
0.6416803449238456,0.8310247972633209,0.678404454343071
0.9048100774089751,0.9133693987672702,0.7157313369324556
0.9286842365254255,0.7022743247133394,0.6606672550400147
0.42688441554368295,0.6865180739750704,0.762524930941841
0.24189632761864757,0.6061450676054314,0.1239843539426893
0.5125787130721068,0.2515593599572287,0.7194498151943494
0.734203000974389,0.19261498185515857,0.338099183167314
0.7203239797592653,0.12447733661991642,0.9587922732579401
0.3544713235700774,0.2532599093889,0.34226794712536696
0.9937176015916762,0.15857843682744205,0.16008629497653967
0.8732194759252166,0.6832135702941132,0.4442916239527703
0.22137349135513457,0.599051683230378,0.13229680106458985
0.6226527160660944,0.9517824336821824,0.6834387387569456
0.6937485717871327,0.6960089311725717,0.9503822860598926
0.7479921960290239,0.5853202208190431,0.9227339665474896
0.2719688733357391,0.6723391400687723,0.040833651480926686
0.07664317570702192,0.5587692234395338,0.2466320853592116
0.23995408413292157,0.41969029829761617,0.9457317538198872
0.43404155582582804,0.6598458524437966,0.19739786463248588
0.5727063820172336,0.8694462919507463,0.68007088639043
0.20410410618024652,0.0711136375965781,0.6462601826220954
0.9179544110055118,0.3022393503646546,0.6926853528076639
0.723563305240334,0.00822213219404919,0.774329404439494
0.287823292288924,0.7439624030331167,0.42045177384907484
0.8599479522051761,0.5960931692508754,0.05285833971605371
0.6411326995012205,0.6772232398817907,0.29749236535597906
0.33261326392443047,0.976439539513918,0.5803631666223081
0.21224236126159773,0.10788419095625831,0.4385291930088668
0.9778146891323559,0.5721186292447056,0.3013430098228794
0.89980670267963,0.6263557083075042,0.5824721383767676
0.5782643274674094,0.46701815008518255,0.8986494165894486
0.22006101433300168,0.02657740265332411,0.22377784370726791
0.44120490439194865,0.30655742931082597,0.5465003884497155
0.9299645424709809,0.7376224129149589,0.18789926434555337
0.9635491911110732,0.9011023135673317,0.9450856107054815
0.07962863011851926,0.32266016869316594,0.5682409276172163
0.5364681226741954,0.9264183558476823,0.7741292101797934
0.4525625777654154,0.8534546519374316,0.9929328243589328
0.7838873327514819,0.5811288944398816,0.7609945025865525
0.6071714291913425,0.8350700530192596,0.6196238297539168
0.1364685266145454,0.245728779354203,0.053577166606651794
0.9342390818036894,0.25075035826086844,0.317339345908655
0.701351561131497,0.17356091775381974,0.19895323476716434
0.08009337434052957,0.38047218542066097,0.34161291056956994
0.972132549085298,0.03590211875389953,0.006607052324205628
0.8156128573356108,0.6023900313932883,0.4250444497061031
0.5805872909946455,0.10030210570521295,0.3627097401374964
0.753877269870728,0.1945186986988828,0.2748667624107922
0.4075376409148303,0.8478207454503273,0.7943891676683642
0.7983591009107947,0.8863987827240355,0.9426445579956205
0.36150878660972774,0.2051937402404464,0.8654229337604679
0.9236758850333823,0.2164496519994396,0.5897407858625339
0.8928268828450591,0.650890163194253,0.13427593030542317
0.6242684531498714,0.9244894279574283,0.701946200685756
0.6906901482649667,0.2332974145290568,0.7929532670961223
0.8748662510149126,0.9033945978336275,0.6076790691529217
0.7027421046476738,0.5074839285173735,0.5620404193582299
0.11364125279972631,0.3492205294347272,0.25005791525445864
0.35236284616996955,0.20224279158067504,0.6410774538225672
0.05338812136520983,0.992517576815104,0.5046653140035904
0.5661913900334524,0.49219283498272703,0.6169361232106682
0.557753975030131,0.8414150824803862,0.7695780887796829
0.9352886689706577,0.9262236254682988,0.9454981717265685
0.0221347441007495,0.6106758566129528,0.40140406195259265
0.4779109887263998,0.042163887274985004,0.40765628449789226
0.6801445129644272,0.21405690686720433,0.3271657572527335
0.04217212637570201,0.7880768138856233,0.650339939575849
0.7805016280517675,0.13020228958064597,0.45331376535620393
0.18787707966336353,0.9871990519306725,0.6072181334183816
0.9652720596997825,0.07595212454819712,0.5991564170018562
0.9145198649913167,0.6303984113846219,0.6489605178790752
0.01972268344999151,0.1981926005641021,0.4127268999269645
0.3322045775212725,0.4406188325253522,0.044853956687044234
0.6598472764944898,0.5345038730441016,0.8920160790371188
0.7738207211865712,0.9640106209890431,0.9856457501232663
0.3691574773286188,0.5638563883909826,0.015192840595844219
0.9792908638350744,0.7033287801231306,0.16483939159854297
0.4325411915310928,0.5861377743064761,0.467322188326127
0.3982191754947155,0.10538766058684321,0.16880079295991984
0.4831062270811503,0.7487327829223771,0.9397880691044396
0.7608623654176903,0.4858329811918134,0.08829109786969505
0.032431395650419054,0.07197973760629564,0.5441115216020902
0.22622475251568583,0.9868355076898299,0.47770116427341164
0.5673215695501551,0.06004028545395178,0.36576062940963006
0.11857271798095825,0.9525795700228874,0.24351873646139788
0.7562547112702055,0.2349209461065375,0.7542029080495221
0.8025312996031508,0.6581761225963232,0.25537068655077827
0.8685591139119815,0.8744673227658611,0.3742570996661807
0.7263937022442007,0.7385170624451519,0.6143072216219538
0.7201138696783334,0.3742986147233132,0.7117008232517772
0.7991723416229312,0.9884673748068561,0.8257297837255979
0.5731933463242445,0.4189038142488501,0.981811444232878
0.29339837642670447,0.5627590926472301,0.9643194384305743
0.04415123464104799,0.4619876942635138,0.8635311949733995
0.8328904124090813,0.47041918718370557,0.717168564660093
0.4430355333927176,0.8852230599594786,0.4307467631028116
0.6793973267217257,0.4601908369204474,0.5546987775903082
0.6425246781651878,0.9109358320528159,0.2716072553759891
0.340940460269367,0.30913011677513685,0.6605497847589158
0.5603727565864601,0.5578287630219032,0.5260671312955848
0.31024499381537163,0.05527944282350822,0.8316230392020065
0.9075034251068639,0.07585796411594328,0.569695376231891
0.7644852055543564,0.9835159083483427,0.929667368863467
0.6818834469913692,0.3553732630220569,0.06123819357762569
0.033767413584833664,0.1338658528380382,0.05724622056736178
0.7760398137615576,0.6142306717393425,0.31455692372871624
0.025733932732283804,0.3939003386217946,0.5791617932155761
0.5945164151297072,0.3857599116220274,0.21735609658972282
0.962816196954536,0.17251235598484413,0.2825557018693748
0.862366816100274,0.7611985259999211,0.8545950182241177
0.4404599525888138,0.6418799878753513,0.9055501593562533
0.8357179940959841,0.838562080369656,0.230635890576097
0.2558047171926723,0.9563720376395596,0.07367377922048109
0.7498704961946681,0.24262973039336977,0.689786983684819
0.22853079833743606,0.909276616719275,0.3802785443337193
0.13881461136089213,0.8879727280320311,0.9500590165327487
0.9183538940835032,0.8493638992946685,0.6548784103972408
0.26754348424503493,0.277665941256243,0.412334888371434
0.4588070649499104,0.5623472973247736,0.5962627128860244
0.9802332531738497,0.8106941746738773,0.30573503200391156
0.08503116772438432,0.3773048923533461,0.7976737020231155
0.4130812654600099,0.3818735664962983,0.9086417374326049
0.720626648922974,0.462953937727862,0.3392340405758953
0.7739281818133101,0.23053282523553512,0.028567117849080753
0.41101031126088805,0.574922847899502,0.5210541862252004
0.31111660150976894,0.7876701622523231,0.4507242722550634
0.4467189963375862,0.3440696804754094,0.41735435743543786
0.9324744693091901,0.7945558022663278,0.9570422073185345
0.08575227882495032,0.2505561962811555,0.7266863019462725
0.32719385264099704,0.1756168959545572,0.05740819094409964
0.8854431899483046,0.8928807659084615,0.12953730944153177
0.843936096953003,0.1480507791318224,0.4454349883080719
0.7287611680630384,0.8023183976626578,0.5955877710605193
0.9293447797065435,0.2408966119634367,0.8259853286386779
0.5341870655254669,0.08308402509295752,0.7068890516920264
0.6590997788179359,0.7958203943726108,0.49303800309982526
0.5173267908853073,0.7238428204772595,0.9822264251969222
0.114223986281126,0.24694011232063723,0.3278356923735561
0.6074792651842282,0.9182548157390522,0.6070669215091724
0.4871251797571447,0.43968706374847816,0.6564708062763984
0.2343093500778379,0.19434297025847735,0.03581540565944167
0.3935369687446366,0.38627298058396503,0.5460034750294829
0.34627390817594056,0.35024469813029774,0.47205026024604835
0.12829458963938611,0.2602934929780389,0.8428160785081535
0.10990631316539168,0.009140157893047013,0.3934078844829439
0.25747626609819174,0.9391557783995086,0.8848935591466796
0.0830246188722682,0.6074674716587208,0.9993940317502493
0.3373187311043108,0.21664710057965358,0.5676236335791179
0.9508951319285036,0.469792604926854,0.8807360952994898
0.6766461358908129,0.45277568248145467,0.18719881668088015
0.693586243584241,0.8092621172974018,0.2946199238762373
0.980607516592941,0.46420684254916333,0.8882617466549073
0.14676311915255663,0.32823643100075345,0.5678115937216799
0.6845641063785535,0.1715251250303615,0.3921571439787031
0.15745904838166727,0.4783905416261897,0.016294368751750977
0.9886723877947826,0.4417858295338152,0.11283833237918464
0.3485110249544446,0.7296626121696004,0.7011415743253563
0.129015389443869,0.7100816567708632,0.9812053069186133
0.8800937941599838,0.9795942166571905,0.430419865824209
0.9141247818929178,0.09128834631481797,0.12345775088653492
0.7921601076224255,0.46259683553396,0.8179355285911218
0.27672535636004886,0.5432312771116817,0.6863572208759947
0.6572246633247667,0.101286515805396,0.6672081279111928
0.6775782155271393,0.23436856201201367,0.4885463891062445
0.25765882113115696,0.2910732313430717,0.42000260502263054
0.23618552604827128,0.5039992708058996,0.789579227049646
0.6353326506640453,0.6462100851443271,0.41257486601563276
0.48000221783119384,0.37553596707204423,0.09895990943686461
0.9618692574743628,0.18376120525626985,0.7402057090539464
0.9050839509533157,0.017716295869883682,0.36386969791953266
0.8778041662812195,0.1654355517691896,0.9564967304216448
0.0837818024932405,0.006869397927606653,0.9896724056819264
0.2201674615864558,0.06421454314240621,0.6313498181554024
0.9868972770628502,0.8298147402084319,0.28801381906167467
0.6029065539341155,0.7365296890965974,0.17740311829939323
0.5592572150497305,0.9054831421297204,0.8036155207127058
0.5321270692862681,0.22008581387526957,0.27727928371864735
0.5666414385152317,0.035888277571431,0.3420738167380754
0.5709355343765441,0.8544507356598743,0.967278687027078
0.5391634325302704,0.6169137580443926,0.7522011846988643
0.5245419369060011,0.1496669931804821,0.18446467230216052
0.43675755571721137,0.4323008286457783,0.9750919753862
0.902591064127512,0.2833252524319054,0.9322773938826321
0.27378863331525805,0.21104372623472828,0.19009925710533263
0.7367334726298791,0.4480365484944879,0.7731864440896004
0.6065974816548372,0.2686325341582411,0.4280118258818427
0.8016473204973776,0.3745086784714929,0.8329274464520982
0.09802685111768823,0.6748428337705439,0.15745807657643807
0.41056460610527196,0.9987204466677261,0.5511325731561008
0.6054815027956212,0.5002731567941525,0.059199321603911996
0.5699907591890268,0.8127459740994304,0.4805531797967491
0.8223868768590846,0.41014112161815747,0.1287922813109386
0.1576474258226834,0.2663626253369449,0.3061225286711844
0.34802743049841045,0.09563705136257808,0.5081873944883245
0.308708470088392,0.543639704952458,0.07990723694797887
0.003297835369334257,0.14954186041099127,0.27589205571854275
0.02318083014766984,0.5068057878981209,0.3344499413278125
0.9024355791848365,0.23540819922350312,0.45824306165722656
0.04241229741524363,0.4060618838578034,0.517568325431845
0.6718877178597289,0.5760355455299963,0.48029339433344675
0.5757307594324814,0.2542266045268675,0.07928845085550772
0.2580743050426837,0.3306247644122954,0.011786765895259815
0.9990223656709659,0.11897197840640923,0.6786996876200054
0.9776286490776237,0.3366798549520313,0.00040555447193046067
0.018768403184416752,0.3159576864540609,0.4174533580101183
0.9197740261762075,0.7723608417646906,0.2846757996472508
0.4958857737273201,0.6737584170441383,0.9539903284749223
0.11745841070053481,0.6407063381752649,0.3213371248059846
0.9030305431731834,0.21200478572207562,0.7830979841793527
0.9885756934888464,0.15071125145222736,0.8584596376972282
0.4228792487667745,0.2665436425230522,0.14172580725260608
0.3835028771700032,0.6424876273249186,0.21571265270873435
0.8122877610791447,0.6497821321619397,0.5664268714209684
0.14229430193872367,0.8452297410710568,0.4925791931418007
0.01920888659167281,0.9394515996652827,0.07174922983882003
0.30387470564820146,0.14073592981908728,0.6703943815950888
0.451747765106924,0.12058986770663467,0.7646966846184816
0.12224145483922104,0.29911480280259983,0.15888600028383432
0.07052834727674603,0.5585567241688711,0.8021589197089575
0.5553758744993216,0.5588288422422378,0.8979434403991599
0.9837235613721408,0.5038138209122974,0.9759675623723545
0.3078866543811962,0.6551374871478576,0.2174565105197342
0.28380014205773735,0.3886055730671237,0.4147286303830442
0.8686486361844379,0.09979485293976223,0.2550137825944458
0.3126326999594532,0.7043154422462035,0.3760754196181525
0.29214537960957604,0.9181544725101388,0.006913972858070683
0.36491626242013775,0.663691307025887,0.6151780235131938
0.5331953850704851,0.12538821611434495,0.8288911971329886
0.6875381313593136,0.2541853989855064,0.767547700184005
0.5390774744175151,0.3100622908574232,0.34441792894065903
0.9503612674875007,0.18033200576599687,0.677296436291749
0.359456146000456,0.5871281294162269,0.2932524684722784
0.841402204648026,0.624965036610433,0.19624897048900733
0.37796821870871916,0.14278797450173258,0.5582706531221872
0.8625186626769751,0.07328261661926574,0.16281227218576166
0.814421579390822,0.8927388864105664,0.7324002447083516
0.47703152356750356,0.6097997744682176,0.7153632007200761
0.5038829990858626,0.8630997167747367,0.8131083291295813
0.02604849175339813,0.5372861382560792,0.9063014121154797
0.7123363681793246,0.21344265256233935,0.7833008347030741
0.6701580292078089,0.3647677214259214,0.9859056245974314
0.02553112799564221,0.6280098711392039,0.601221817775908
0.6658323813520655,0.5236946557666542,0.14676217717455176
0.10813113000356382,0.5973782284214042,0.46531518083291257
0.7861305529663593,0.49823189479966296,0.6302482391144495
0.6565936753546443,0.21694706307011505,0.48967853087304264
0.48280866776734666,0.6180459921836671,0.7224694443203842
0.31913608007073196,0.6979183276706556,0.39952817890326736
0.07062644942090535,0.9123317928083866,0.28044720041285953
0.41189814878355413,0.6502424914120516,0.6243948788309581
0.3175871023349409,0.9716608560285789,0.25802821284786887
0.7737335173790489,0.30181131066641653,0.10257682368118853
0.7804953764342205,0.6231227990623373,0.10364349563543544
0.3795245650230446,0.8158545708228937,0.3741089724123214
0.6285469106371332,0.3046141795625937,0.634193469125033
0.495151121036259,0.48997357644921685,0.24849991515101277
0.1259189501242975,0.16791963287680145,0.7386567814974505
0.43284443922662114,0.943629783594376,0.40755798262125464
0.43129783650708614,0.5009115756976131,0.30353932548008994
0.9811706813182296,0.7233639851270778,0.571152147970788
0.47611845666926755,0.2856319190675151,0.6220696037930701
0.11837924289602605,0.05970868754165037,0.4950664081179679
0.16430772232181898,0.43708624451677003,0.2181827167404769
0.8822526933840905,0.5315912350490458,0.020297362036911012
0.02415206037671526,0.2985420095523905,0.3363610020921349
0.6729185918278656,0.15290946366725677,0.4544100321754676
0.29284297675182785,0.9257744900535305,0.23808111135264254
0.2769314989920043,0.8250655794416424,0.172030397181518
0.3863294140156915,0.7177259771642233,0.36240406552093407
0.4957701562210897,0.6099026313321968,0.005795938981219291
0.4837361869208929,0.4728938151507752,0.9067216298458879
0.8405051535022132,0.4294040142707937,0.12807182203729767
0.6719951290436152,0.43909612409632504,0.7623323873508614
0.9350628565039945,0.3408899231712104,0.7346168100903502
0.15433042390760957,0.10874942215759152,0.6652251042025639
0.5998087676022215,0.18607243129238926,0.38247929572713885
0.4514621726224577,0.9886051450826687,0.5549905602649149
0.18314976755079343,0.4577788450741198,0.48573904367622817
0.24191751529208613,0.7031117461220905,0.7790581376289086
0.9385126087117844,0.3335701110699877,0.19465370150862035
0.2073677563099528,0.2813464818656794,0.08628189606715062
0.8531457376962696,0.6920828631800533,0.7857668697503437
0.6179980215644805,0.0081901631494174,0.21167490384740653
0.19585237387225704,0.8372166233367602,0.1884416433284908
0.7299323028160036,0.12402128875010249,0.5624231313821281
0.8373969802286965,0.7650165811140441,0.8416595803237147
0.914725373160542,0.5751753741920856,0.6692329637927777
0.5498244159779232,0.5069529613828179,0.44530961726988605
0.056725419499240586,0.5716633401555286,0.5238048953453553
0.6102001439769871,0.002085445542996345,0.18698837977647947
0.7509894292968283,0.9297397746974556,0.6513341624822386
0.5758746098456454,0.9065348753854302,0.16381108833294478
0.038452619359754706,0.6166977753212731,0.9470594071962468
0.7987348691790174,0.6810240758298219,0.406408904850063
0.10962247180557597,0.4486699548075284,0.06378707082624954
0.7633854777203705,0.9520263938813687,0.9266901448856636
0.6286044719794353,0.38477730806742627,0.3387983988346349
0.0669435092857869,0.5459862923867824,0.9553688799624447
0.31873965155175316,0.5433050129741802,0.18952598406942991
0.6879026496002847,0.8061921333529015,0.2516161297916314
0.19992739007243723,0.5932212403258145,0.19204390278247913
0.1291162779427484,0.11943477432758443,0.7842326027114702
0.6637094256473799,0.12410628650193754,0.006843694236660376
0.15278679992302766,0.7700881881877389,0.11477324053915684
0.12119138728135109,0.753660854971696,0.7374794047216053
0.7707148131927499,0.35778343470746654,0.4651756513908391
0.4941619720621216,0.27955280045297265,0.5095830731068202
0.3854547120440582,0.1788654955939834,0.21264146143725696
0.5848485518550728,0.8447316261511305,0.7627453412564575
0.3871244403964746,0.4790795068676974,0.8137586754661446
0.38408370258969105,0.046430404211606,0.01556614816519296
0.98309822763129,0.6347874896446901,0.6413301119820074
0.5256290566875803,0.48614480901412843,0.38104156097606856
0.15346814279695034,0.5581232875212954,0.82870456921198
0.4689759325237219,0.6140010952964803,0.8694002949630021
0.8345361046626395,0.7619930948541723,0.3389369385427814
0.4436113221511063,0.5678448113843063,0.90713967849362
0.9298764163428743,0.19345894181193538,0.050420591158289695
0.5867782308596134,0.1106439770873581,0.53184726255486
0.8104254937218309,0.06599579167890768,0.03428057062408163
0.39600032623903253,0.7785752289186174,0.6993862619453639
0.5631255412879452,0.8835705614093153,0.8892997676998584
0.2862333858187448,0.42188647649870065,0.937512168404403
0.8222511520836966,0.9380611908563514,0.6676018995984172
0.8608293090299072,0.2080806572796642,0.19197844356956925
0.8795487450104726,0.24956497672559758,0.39098273384470317
0.5219960968637885,0.8243087016428631,0.8647931856017267
0.28234018176506315,0.7049655919133664,0.5058970257172873
0.12981270319628138,0.7464926292581021,0.4958824646876006
0.8774578231974701,0.775164333461981,0.9407900675978431
0.08687883322669467,0.409526179304367,0.7103431187764591
0.8318619206073803,0.10024998169406049,0.11146170156044442
0.6356820961317102,0.44418510261588556,0.7531212560492148
0.8308881350235627,0.5796160786437616,0.400988401548826
0.7326627317709783,0.6398974745389377,0.8485409227711002
0.8609326836426673,0.18437561547390632,0.4687583684356566
0.39705315639853,0.667143644110986,0.9901054654119709
0.40511696484422466,0.43284072316077077,0.6160827319362921
0.9653366421727181,0.3584178537850274,0.3734082097902687
0.0685827542426181,0.5477954408567933,0.5097242927994969
0.4898366490326253,0.9945068220648283,0.9757375835343285
0.16794781464580247,0.41477098605379636,0.03296778417125907
0.579638585137018,0.11595950622912977,0.850343304868582
0.3814541767473268,0.16525974571933533,0.38598940211674404
0.7045107247784155,0.7584854600525507,0.654319108641551
0.018005802750096,0.8891843887530797,0.9540971663530231
0.9465113325908825,0.9335546878549597,0.8007281103590541
0.060863583781284425,0.6427883273479378,0.9988353772329797
0.4296666072885838,0.14604087189798962,0.9602256951604634
0.4634581687708799,0.3713998895390931,0.7419245055954313
0.9907572294546193,0.5922938685176375,0.545852799759739
0.13127485115431647,0.31488563078953585,0.4167352951118867
0.2238226276140694,0.6995120807087174,0.7605356648789829
0.6266568806054756,0.7939696354743381,0.596943610675098
0.8219016398742405,0.11566789406376539,0.26305304735657176
0.04616689339168441,0.020280750687673987,0.454544164772313
0.47393549075183977,0.6829445810047378,0.0868790656626162
0.0887875844675644,0.21461432064559915,0.9373892451156418
0.822445008865514,0.5568218657908361,0.15327821640974726
0.4694145801882579,0.15465594324755863,0.11463465704114197
0.30814012750459907,0.1327104369758742,0.04250893218300536
0.7452827606378389,0.2698027106147638,0.7872754004638817
0.9124328292254078,0.6663814390020253,0.6519130339117907
0.5660179746033407,0.18944079471410408,0.764140123126424
0.2236165354912297,0.8206150241649959,0.8206085886955817
0.42230468719415004,0.027876963768639726,0.46665024581210185
0.9668162678567093,0.9184676995192793,0.9186673441857937
0.7234671968732609,0.3041765262015778,0.7232786097740268
0.9528657267945332,0.187947184219264,0.5473617617675994
0.8890321211913218,0.4283520765850563,0.3210351349179658
0.1819214292535825,0.7144100479333269,0.9005805210597955
0.08290054699837217,0.0004725081451789009,0.7146448475381644
0.4564280113327823,0.7472286762917104,0.9777043406872035
0.36308055544652335,0.6466615572611305,0.6572351793416991
0.16620003968685898,0.9688535020441561,0.0512755568434109
0.3681387664697532,0.562947289549227,0.1661015479905204
0.3277136825326354,0.49119632592137,0.13714719384919308
0.00014326772388635584,0.612960861121235,0.6426150492145769
0.263162336395964,0.29986584114309667,0.7105228257570504
0.5305284337694497,0.5757677740251468,0.1514749966780784
0.34701593038037026,0.6753675712079575,0.6685014853025745
0.16443309897213432,0.4449501578959746,0.6389657311442353
0.10804503168830525,0.9510117610167217,0.43631075509612816
0.11801934287697649,0.3854192740201314,0.8374365924618503
0.10303660642595223,0.47484951304301076,0.6023806168385656
0.5925645812955327,0.7595762550511896,0.35200278704733995
0.9551930237398306,0.8088025649039583,0.092347905276939
0.08639358636452166,0.1684600222564149,0.5530110898873603
0.5583539063164527,0.343674246345973,0.2759291928414393
0.9430608162074698,0.3144536330009849,0.4362353053431335
0.6952001774616257,0.36417608304558086,0.14220773992914965
0.7412069284475735,0.10594944301141325,0.6269904984891992
0.3177254930807484,0.39357659219477004,0.6206764901668835
0.10921169970100823,0.8269149691061447,0.053693232620658456
0.9244185807932433,0.902864909225939,0.4431813901324025
0.9740689546275898,0.7008800141239728,0.22811366941567404
0.4654188414786121,0.7657925791531612,0.057939370287114905
0.3386134850659751,0.8582809046015548,0.08459691444775937
0.06217697611646789,0.769829910654928,0.8110425326511697
0.043663847846830806,0.0487866230133545,0.1740741557481828
0.947895570934433,0.0017478429413185274,0.4418519400820976
0.7923809865858348,0.6667621201764141,0.4710360163180173
0.1721260635234532,0.2138881444622423,0.3516103193017099
0.6500007653023142,0.47465261697276045,0.3794300270721183
0.33368290008412693,0.9156096177952613,0.11527071762127296
0.1332503710111464,0.25449642321544713,0.4598658332523017
0.019998314553678873,0.9674582194939769,0.850721469195792
0.5454346542828138,0.8096141403006164,0.34987503067135617
0.4934219082961406,0.9457126308723859,0.34598412594713734
0.9910807669239767,0.9408315995133916,0.06337891090036978
0.1365836041092092,0.4856018859714137,0.5564355585781244
0.815939217879722,0.7778189194666868,0.6878877445224809
0.40037177834987536,0.2199413913027669,0.6941289862260166
0.12187742194215755,0.21008614294135355,0.39926729234800606
0.7030269641273688,0.0397863815071479,0.950997604458324
0.7222989431217682,0.3971004009814421,0.5970962359589779
0.1359031503141951,0.36543437995741523,0.0978259365119616
0.8830225655884152,0.7291832505883378,0.4303711468671837
0.42496593041568065,0.4235801220102263,0.9421571941546675
0.031570781051602416,0.5162547068479059,0.25646072048176405
0.9143531577378421,0.3070862803326101,0.7426873875957807
0.5158411414509172,0.25316355532069706,0.6964227041054009
0.5520470373883086,0.7388589087864215,0.020077402061052373
0.2484108597516203,0.2029223489574553,0.14730238996254694
0.22414312733016553,0.6044467141124308,0.20020861543024424
0.5084936941533938,0.5357614759013707,0.027904815818857173
0.7434271292082894,0.9509138654691989,0.08942432592316613
0.3452797135688017,0.006437174395478494,0.5389575153058269
0.780821643059811,0.8367082163929698,0.18042461640412008
0.4232948769679873,0.3077731781261992,0.4468507073144725
0.2532008909759948,0.27028760329290846,0.7314300900854968
0.7042520823905789,0.8383042027273014,0.4122688501359866
0.7156465564172574,0.9310260307693194,0.36625864158553734
0.07576068485651455,0.05826568811376413,0.9924106234005429
0.5628198816964248,0.9075333746446524,0.04750538435912139
0.45375743612711444,0.0611006583094776,0.38459929021592376
0.38477553990141455,0.5391911979251811,0.21729280249939942
0.743285821338888,0.17295818095660223,0.5162000457378572
0.9375315204504647,0.6203359535216996,0.7734979472824104
0.5887049962768344,0.1304913179927774,0.948611834839311
0.18836529441590655,0.5953988881962481,0.14002798659319396
0.70815829413541,0.7541135078998235,0.5954920175053497
0.15330314158215214,0.30586156772283907,0.43338543379051786
0.10748892634700304,0.40732339421100616,0.6642412878226783
0.679648782964567,0.7542604954910431,0.301628479783183
0.4321540596336627,0.7610881793180085,0.47902920821150086
0.9242869970932757,0.09759134601453058,0.12856003298116414
0.7026655204115828,0.33676819867310065,0.6994737583400118
0.116479602526832,0.8085211067324038,0.787007244931611
0.5497722022274154,0.6831093309882534,0.7656248240221173
0.9616286191887616,0.37207526079926856,0.5561392223929305
0.04351452567272879,0.9518130762597031,0.9413323119961059
0.8147260054632741,0.5059290803770675,0.9714578517859691
0.2660291417733921,0.5356341492973563,0.27847410785661825
0.5536521899067942,0.5111755297630046,0.2893037650709502
0.18944173020613386,0.6440745645943026,0.2857317439542634
0.49733981017456647,0.19135735078103944,0.35985555320986745
0.5071766510258421,0.9243091160966128,0.990257186088764
0.7242897848953711,0.31244309022741473,0.41128782912581535
0.8808254846785091,0.013210316462556057,0.35608848693752637
0.5297341626821221,0.022181611696945634,0.4841908138634951
0.5801513687320219,0.8044549868387296,0.5056571100895749
0.9452768280438374,0.7992815709506349,0.7427624917443935
0.24869483911106044,0.4987400976092198,0.008970547439813757
0.47726894493578453,0.2681855839345533,0.28631204772983554
0.13943865689343052,0.8162984403780024,0.3078614659128444
0.03751910704758773,0.14924444377612803,0.6453155246335307
0.5133928522197532,0.010624298992063934,0.0255010844868592
0.49909825518914186,0.9086422409904972,0.24016106525368752
0.5818420279462713,0.7344175100201945,0.0854414755942352
0.9023722645370916,0.2893987404990021,0.8150373249382313
0.07209210587596941,0.8865293345020442,0.763087341324454
0.30675120077764656,0.9991807204206625,0.8695721857037931
0.825838157603514,0.9900842836905944,0.2934938090742167
0.9507748953001387,0.7157751494661769,0.97057289629438
0.5803366218973888,0.08180584500508921,0.7677249604934683
0.5288912637253544,0.7566698372893353,0.46894737797440367
0.10756612525829524,0.4944916743055556,0.4712968735275842
0.6948423999256381,0.2483331344467942,0.6889646659184232
0.9978823106707035,0.13179804440809026,0.3713309114088466
0.29180994267753063,0.0920821363217688,0.49846809668746606
0.31986259374027204,0.3678558998724453,0.2979574520195147
0.039264786099463704,0.6289092412740434,0.21768068461844498
0.23356410082538206,0.9111985141872345,0.255197977200846
0.3021820310068902,0.7535354272011215,0.02489308099113794
0.45666907898321524,0.25735193850860055,0.5602442652671781
0.395271803804226,0.38486281204667416,0.4312035467457302
0.6388512737310262,0.9604828756987791,0.9424906769269445
0.7878265280283588,0.15132736068871325,0.46774510619847826
0.18531580365771014,0.27513774985438505,0.023891427566175263
0.02796307151823989,0.060653825748845994,0.5616878264488103
0.5638590980076992,0.47189043821378496,0.6955858925241618
0.2881778714846271,0.7743042723113294,0.7270016086783664
0.0655572120846741,0.09446925485564632,0.7755540139049663
0.8158141744709513,0.6004095677571905,0.3771089745295421
0.36339756509403504,0.2370554934247441,0.6439326583025305
0.6686078104320017,0.5120957536617852,0.47608955857980956
0.385060778169949,0.6030861901770307,0.523773773069304
0.381890693132979,0.5256787616936777,0.036407511325559284
0.1474512112031659,0.3888031543743885,0.7394543410226535
0.4466459449059584,0.8523592917413202,0.9724385736020867
0.48746305681120505,0.4014478512973444,0.9585990944550468
0.7815886544650206,0.368865088142104,0.4605630619321626
0.5139243851546401,0.3718326396976405,0.7328053507970269
0.8307083834034271,0.29223871364041715,0.9627872828192016
0.7290499235399972,0.23924051909078503,0.37551016480050303
0.6866779140120465,0.9787090669543531,0.17674633880932095
0.7294643564749393,0.4699429128237097,0.31542400212378596
0.5049468588400268,0.7640292343369519,0.4696355455844667
0.7385860464025963,0.16724208161884702,0.25405602593105303
0.8534329026339044,0.9451483919734049,0.09921024338485658
0.06288541271830421,0.8400869885253754,0.17539050002419893
0.7418921355822983,0.554360704608817,0.8905288160459969
0.8657491732014481,0.6607887663799704,0.30305957328779853
