x1,x2
0.8076327449482356,0.6316265225989771
0.18970370462788974,0.5012361255220574
0.7638588014265405,0.5596083860069235
0.05051713578915377,0.3406027350359657
0.7680669420643474,0.8692677312733962
0.7083436901717666,0.7304665118883745
0.14484829698192667,0.7091239232711771
0.8478779051052946,0.0902815748572272
0.24553474652355015,0.9502429471391507
0.8196140376907037,0.6874891730161159
0.4129274680833535,0.7968097775352094
0.020037885436218164,0.7737877481577047
0.6818263858183515,0.720754596309572
0.30170711621477625,0.7456816625689527
0.6015046396829308,0.18952364449699002
0.529031723298533,0.3934431682390232
0.9025803662983418,0.9850420001925106
0.24869920974215087,0.9296600247013904
0.33220187019407343,0.24866421535649075
0.26777321606207294,0.939146845651559
0.4600666878538647,0.5462844401562855
0.27987724771709493,0.26050781572335224
0.7375845892604761,0.34134383540525937
0.8684478412810384,0.4020346703025914
0.9351288119977088,0.6631755950577687
0.5787561483598075,0.6041176437046065
0.5135338980293283,0.5697447389756879
0.6159323749149809,0.32626080864393797
0.809431805218972,0.9470796516178385
0.2688808096032911,8.98423418176091e-05
0.10932697417833241,0.4093953250224506
0.34284704370152097,0.39170089239464106
0.8371163663140523,0.840354532497905
0.12614240524895867,0.5239180597112656
0.47628581779363044,0.9852213217284866
0.5293693450761198,0.4716666652061212
0.937178782779775,0.1445348400082068
0.9939799851573811,0.6647095247587556
0.4072467668712365,0.6050858467603674
0.012094453142869102,0.7976510086629243
0.38635226376250487,0.27294590703397587
0.1755003821870513,0.07847658617765378
0.8599854633501334,0.68087268976239
0.11935146356737587,0.11522096819166588
0.7727714169142595,0.5767010524841392
0.056387480391868625,0.694510729924002
0.06839096694360154,0.00992515008359672
0.5973003649430159,0.042464049958426515
0.5094651602200788,0.8318072565502381
0.22914668256839268,0.3730197022392576
0.3980144439711259,0.7352282640971178
0.7076202653386554,0.02293984393822763
0.8081188991508857,0.011163917739465755
0.3104789798329641,0.07671394821071542
0.10716726557806334,0.22364083639394566
0.5605718367692949,0.7450085323789403
0.020226787733312636,0.09839414739512008
0.7186815337378035,0.49111794362819217
0.7946401627240298,0.5377461679221494
0.7198862812328991,0.10007330803604055
0.16851349401514018,0.7449185612597861
0.5426780412436273,0.20516759710235696
0.9750387249410547,0.22427377084888722
0.5995988712270236,0.3333304971067902
0.19736517873192777,0.0037776379059812266
0.6789128042124625,0.1317759833181568
0.4182497912093379,0.785049416879342
0.5531622269961393,0.9483582944322754
0.03988410947549399,0.07904096995136818
0.8042895941049331,0.639768379387141
0.2315763256491902,0.35335391035018743
0.9638179925266611,0.2988289763383966
0.9327919815180642,0.4296283898088219
0.7004876769855033,0.5639277361285479
0.7045909044329396,0.5424352792959537
0.9539584121594897,0.28138134935078396
0.6865481919895026,0.4032168535174107
0.3010711783138317,0.8630974771034406
0.8560295924531833,0.0036801969153242974
0.6360648990151978,0.804977079090226
0.13531438634049986,0.9716935237517325
0.9116528154709862,0.6852325752222181
0.06579628622950448,0.529053582532159
0.23827229015243176,0.19827120902339782
0.011744507427237786,0.8492048352565571
0.4061821898260661,0.10203977372941613
0.8594177619712763,0.9228473682777674
0.6966578781482143,0.7365542917973422
0.9774351877469779,0.6518476660836703
0.2946817018087246,0.9988384465606134
0.14981237895982485,0.9726350833543689
0.048996351957646775,0.012277559909801644
0.7434300941524145,0.15103412340831915
0.8673544374942598,0.9877031202454271
0.6985183073049774,0.6249488807719805
0.8974260937992369,0.10077031611228988
0.07441264089802327,0.6915672862293804
0.8574829650820381,0.51641401564577
0.397216664641331,0.701606593273734
0.1226176963534403,0.3315493527571609
0.694563413035368,0.31462801317919725
0.9082462889117476,0.526485681633804
0.7792036231739506,0.50364616406821
0.8235368869922347,0.9396384552507627
0.43091443638192845,0.20729949351169283
0.3711865751344747,0.7124744388486203
0.859810620354684,0.3338046136574818
0.2965878548239005,0.6417046892144466
0.4192106527245469,0.11847912577982617
0.988141767501393,0.9695735711992919
0.13124736436693293,0.30699129291306887
0.045139476890343304,0.3976050713799691
0.6531766527626497,0.23524712608681964
0.5877249207167131,0.2717827772260452
0.028628473923675322,0.8448405336015778
0.7070671698211979,0.7796997362111121
0.08740560033561197,0.6143987439607614
0.2637380269998039,0.16164315962111972
0.3968597514782185,0.7816513584686045
0.21529898765212802,0.3748013305994888
0.8366980668891686,0.8675354801923314
0.519612298408185,0.9148952198506757
0.39984238486666146,0.43281709996412576
0.45772715239443634,0.5714667379771549
0.7455754262917081,0.6009922928304765
0.6680940453726734,0.38315296290884077
0.36385578896898296,0.019250257958886685
0.42305789698447643,0.5280790321853155
0.8263415737140674,0.06955211598061328
0.9423716653217554,0.17011697817828336
0.7144560937729069,0.21056995315913676
0.8083951037876812,0.2368909211939119
0.48315303253768915,0.06883424021485533
0.5083735854506118,0.000590946448642944
0.26867572446665827,0.0892319562961762
0.47773482355720553,0.6043675963109939
0.4031922117205709,0.5928152768103838
0.4285957766281969,0.7579101867332714
0.49634154330401054,0.9029452909808349
0.323077741881607,0.7960396475853554
0.7666334895131142,0.6027555468308111
0.28838491738169747,0.6850774502481108
0.5827742580139215,0.5072043765702814
0.6827007121575961,0.3858240166089549
0.8296384718060762,0.95367058719612
0.4106331947047458,0.09238748682864406
0.29726156037034135,0.7261636436587037
0.8199852558285928,0.4922444293667772
0.7122509293765906,0.5009649684825632
0.9506968112017498,0.27472225334697514
0.6314575173796032,0.4983488482745476
0.31549820608639484,0.5152645779464147
0.7374698386811914,0.841479145146743
0.07138302995702317,0.6738933747961775
0.7115432175496527,0.7190449231995384
0.36874779321621665,0.057590537795908836
0.5878667081793834,0.3394153315939849
0.6072846527289901,0.4744759453447913
0.24965374062505416,0.3529600937696641
0.2753826227694467,0.7274831682154511
0.33191406281638836,0.3604272340285444
0.15383314509003138,0.4138506528997592
0.6560835891001945,0.8546091409216238
0.06901458655755544,0.7026496059023278
0.2012400180557581,0.8978259558713102
0.3434073445628927,0.48257766907900257
0.6127431642449666,0.5618666544654206
0.339043634610882,0.562256169616687
0.5074335583496296,0.15152811822968967
0.2959650730998011,0.38752381294119265
0.029510957512381416,0.8988957443287324
0.04616340535839704,0.30087191438097644
0.15693276222510802,0.6907464227816363
0.8931203247896572,0.35476901437770175
0.8644462851361124,0.25566865738944855
0.0781897007313009,0.2292279466052159
0.2554473586428218,0.8486722027130955
0.9313663943612663,0.7758378933056584
0.3321332560076567,0.269880155799302
0.7889378739737141,0.20141813651890497
0.26016917354184754,0.09115211486038052
0.6581575239777373,0.4050651388040707
0.08904699589808436,0.6921858516341286
0.6914381142602637,0.5224210185101897
0.7967642035972979,0.7031939494950192
0.8750169181170064,0.013188959057250444
0.2562536091360887,0.1292509479111617
0.2336523378477818,0.8391571904493028
0.20257815647618224,0.8721133778307827
0.9967262739644133,0.1061529337549464
0.3635187778287508,0.7962353338153636
0.6752948267058618,0.7629416798574011
0.15246646837378638,0.457409058085412
0.21683769905556988,0.6284732042258698
0.24608848846699774,0.07643979698142239
0.49517549351769397,0.4696821370757011
0.1843353134530151,0.20641419958147927
0.6656994837807735,0.45234256029115466
0.0858452281373245,0.053180771749708075
0.9058997876678199,0.6778507637304138
0.44295215997226933,0.4498944097260491
0.7235842055564294,0.23435959145047344
0.8577052486196962,0.05156806094160301
0.24678207617439307,0.10731252682254767
0.7345371597558806,0.41949214968156145
0.945587014758761,0.2501630225397935
0.07637981072738245,0.5047141482845632
0.09695728573215372,0.7416901432089777
0.6226735343076466,0.26636544635501225
0.6558562780326598,0.8418725129013586
0.7265966737627879,0.7791117679672611
0.25412394827588425,0.9609018014254388
0.2705014764588796,0.13483083384430772
0.9746747804972331,0.556867247370701
0.22806274965518014,0.871639369481057
0.47734713840577936,0.5955993207625652
0.42084671691543546,0.3464861724030165
0.6665904272133234,0.8907886874771924
0.8006246904467469,0.4021692422435635
0.34329148622530886,0.05788376112313662
0.6851103301419592,0.5609836365170711
0.9199579772898411,0.015940198694677537
0.7907652717712774,0.5790684862295202
0.6984035598752592,0.5156520921460809
0.3796610561473101,0.49935437252961395
0.2347343595645065,0.5488582757839469
0.39920480748554193,0.9075830078896551
0.7521478842685123,0.23479562749360502
0.6986893140566449,0.6800691263213431
0.2223463133756437,0.43392506088939764
0.2516339426587128,0.39946911862294465
0.9010672992377554,0.6857161947639578
0.7971916338030935,0.6940213262167123
0.4438250636576245,0.7257390266003493
0.6942929016462729,0.5521276289955258
0.8209770119912512,0.11660031696897934
0.6184173195714312,0.3898722877484743
0.646404897250267,0.70200760242619
0.7020044010762323,0.27054406607985504
0.7569440831444262,0.538293813028647
0.4769969002629835,0.8621356808637399
0.5140360525724302,0.6628982927805611
0.7902605183734034,0.7057741853888901
0.41766973810397334,0.2047066491054998
0.9143089222070271,0.8143995834860658
0.35611921054235696,0.00944835056684249
0.4077726403657393,0.9911656998673968
0.5958345125600896,0.4143817193468848
0.6307533413556061,0.36093791340742254
0.028032782731415823,0.30093324360727486
0.6505496053421135,0.7909327846511797
0.0971160006484757,0.9834452983702356
0.18456666886764123,0.6943008518075097
0.020189790247785434,0.6038900751132269
0.08295095226392864,0.7079004663421488
0.7819697495638593,0.6833688149446508
0.309571658026066,0.6896231502101888
0.2202564475334796,0.10363908327769898
0.01087362666041754,0.3655282509366028
0.16795727429549276,0.8713254262806599
0.8838114442366923,0.4240384018284021
0.1686033326138778,0.13227358558924407
0.34880401594570204,0.7280124126861833
0.8601349508585904,0.2463644689727756
0.8336935534054613,0.2707129363669191
0.006689636498332655,0.7326226514389071
0.336288506762263,0.044925717314317576
0.3598245065525694,0.2006231588767635
0.7709811836468546,0.5416949923078809
0.05254980551665116,0.6023646952130277
0.9743162833338775,0.7650137894948166
0.2045549409055604,0.2692628651604021
0.38507643341457565,0.6908727744538622
0.6258560968636244,0.4556423997227665
0.18644945123213436,0.7178648697136604
0.4833225769305407,0.6240014615747651
0.1695238567777099,0.6195792914909889
0.6629330469549476,0.9660608145162163
0.10297136036202151,0.19250245516941378
0.538120039681298,0.2769316174704249
0.2009509616246951,0.5100523807411634
0.7652752943706382,0.22523319078310156
0.4851280622187694,0.31866092116036115
0.16433740259257035,0.8449452411629037
0.40998392436229864,0.06024488149626652
0.21130259951384806,0.5254788841881816
0.77707816097717,0.009687816205299498
0.7379144972657594,0.12159718341319277
0.9072542234585985,0.3697355105045326
0.14354771698566846,0.8247309607181149
0.8904760124072555,0.5667975983992777
0.030363157540419055,0.21027244389589397
0.3593081974247399,0.9777651648375315
0.33977125559138377,0.24250489007448137
0.5559994389204912,0.1916906438781405
0.4364648889696754,0.9275059393178096
0.2606755602765435,0.9224464431192739
0.33539561803789114,0.6593561503579722
0.42058108611695977,0.7299091565524648
0.4647455211761551,0.8759759729792851
0.06515942253697384,0.8434686235167248
0.10756635244524845,0.3712088263348262
0.04506870139126573,0.052425406933143376
0.29927189097329365,0.7965939045416659
0.39460653938404333,0.3136018164152031
0.40103689109634144,0.10221907309890652
0.5938335876190843,0.034393130276536316
0.5478753244167861,0.7216643525207832
0.07471173376388598,0.8702579283013611
0.9836511249562865,0.5911084775828039
0.8988478182054616,0.4838061772593436
0.6284175995206049,0.3927184855707995
0.6354104998045427,0.22328533193939573
0.7532157857546163,0.13814170762004407
0.28703333928050767,0.6826337145802384
0.9664084803138628,0.5285149790113567
0.3030629786475502,0.2035918329324467
0.13822042916196683,0.2999254905486786
0.16144618379950623,0.5349779416043001
0.2301796117822786,0.3735201477209037
0.3018163909138286,0.9266172416316201
0.34465359163514675,0.10991087599270281
0.056807939423289384,0.025052362801826294
0.33086362496698846,0.10764280477501686
0.35470305625847665,0.32310259171752065
0.8945799984629837,0.8075088813920566
0.4016711543169902,0.7197204357368822
0.45975885552273993,0.08795862908500561
0.3733215350228875,0.36400371090383615
0.49325218792728004,0.7908901672564186
0.713176247090985,0.6049835091333321
0.9660054220827747,0.4497447073965539
0.8597815238390188,0.7779036932120531
0.5189704096149852,0.0546842173420488
0.10584743274097719,0.13396832123845154
0.3015213018031811,0.02223148621454673
0.912252815877463,0.5470777853282299
0.4867283834292238,0.31155213453842867
0.9496119072324288,0.933969004149314
0.3267274130138827,0.08828974041084717
0.7965968255641089,0.996253941927267
0.13414968964987134,0.08833483027240421
0.9230351689952871,0.9303636962871422
0.2881478841259696,0.3632697468282899
0.9534957850054225,0.16893753388052113
0.5486003119003122,0.2418933812922865
0.39190870951467627,0.8224651304398811
0.09797430919409388,0.21729594754203843
0.03617083489920099,0.796177269819858
0.4974420039747571,0.25282670423809867
0.3117126421878358,0.1633674136273226
0.3963605375265816,0.10795078787323566
0.12958022227894786,0.13325259671587725
0.08616553769539231,0.196290231732665
0.3826883679432239,0.53896712245798
0.08246299800090444,0.6502377677586315
0.7614428656329646,0.5896540693636925
0.1689809207190122,0.49713492965042677
0.7344236961214451,0.35218541385947616
0.9300751902766126,0.6586631285140615
0.30361130330106856,0.2259530865292907
0.17444629322914465,0.5954148334926465
0.6587556898706854,0.5937729893239502
0.020959126831178582,0.7685834365403564
0.36701177257459633,0.45594927739081514
0.8315819067879465,0.28009976790866037
0.4469608749260867,0.14893224518553475
0.42239590573305297,0.2973869752253566
0.9628093876589437,0.8994335986021125
0.060614973624639454,0.2865715176621598
0.43229829339300724,0.6057786760257452
0.9848679865693207,0.7821861067332195
0.026031672980124144,0.40927612813412745
0.1038614169325023,0.6755996647721476
0.7023391884007251,0.007887628511758045
0.02623674041597738,0.7836807416654221
0.50354481698503,0.026559208372311145
0.7512780894718198,0.45992847485701066
0.948726342362717,0.5676752902682426
0.3180075298766179,0.7843866597885796
0.4420487720505585,0.36036559081865205
0.36655645104987,0.6190014675908391
0.6546873201970431,0.21658969854927548
0.7037783163617353,0.33618094890680533
0.05547880357382142,0.2565567882428059
0.1363341770364516,0.6674076539576874
0.40357172932240026,0.352361807857888
0.1651186280408493,0.2653646852037563
0.6337017692516559,0.5978910642879365
0.7726749800534403,0.1488070022803768
0.6556778986587021,0.46729144603040457
0.5572137576888602,0.021133862513400884
0.5299220354663791,0.13161385551700347
0.17608462453777457,0.7475355156821871
0.06536606424134596,0.7033022118970147
0.8929804849308819,0.1676377035059888
0.7175427036420564,0.7462582154541254
0.48991805406757744,0.29238197583037323
0.511176095199552,0.6959972117571309
0.8265898536043212,0.8035906244899506
0.16678796856919267,0.9106813127058474
0.6076826541247835,0.9894100357869094
0.9890186517738067,0.5273416244214502
0.17426191130887692,0.19703880456465744
0.5963093318496882,0.6942630263533295
0.8613099850124015,0.5832865778851062
0.34796221485895956,0.9814248924292308
0.9220818213252097,0.7099268478103955
0.6061000818826432,0.30031734952064865
0.9225009538790964,0.12191414442548185
0.6092699287205794,0.9636220019881094
0.04039979627906797,0.3837736574216866
0.32313051121625525,0.9728181954698505
0.49481221310916096,0.8845576606609169
0.9998181407707056,0.5511139740798723
0.5498283912571081,0.8849920280788844
0.9374376225701735,0.17771233713980758
0.8731555504513517,0.8301247425694037
0.4387746756364139,0.8836324748200217
0.7786846339286546,0.0182592889682827
0.5166385071816806,0.19854419166101284
0.7507425378978227,0.004245707448038289
0.4173493656373895,0.8770675051259877
0.2832604870932926,0.6481181934207051
0.15630042575312558,0.4951094156326724
0.46980125924998717,0.813953887154874
0.5979740706837758,0.22610825013524266
0.45052196966689456,0.12675466965377316
0.4027989855745112,0.5786555218589536
0.8645045133660872,0.6997726190254354
0.4758203524787095,0.6821395237690548
0.40054878261890503,0.5970596482289392
0.6294608175800307,0.36933622071206695
0.5998976572342221,0.09548164722439548
0.5734792025479638,0.06360426936022681
0.2886076850172085,0.42253235490033825
0.35906068549451914,0.5839243216652817
0.7231527292473777,0.8215320061363032
0.9051768160050514,0.568837946215907
0.00884579602298122,0.6374506678878703
0.8852996458207959,0.8138951082531115
0.9154131030106755,0.5965871355472631
0.2714696087411899,0.6934090442144235
0.23324119786523062,0.13157191838052076
0.2800200251365225,0.6367413485785954
0.8120694590418391,0.0526887088089534
0.7496497815541374,0.06006774798347846
0.22394585540006878,0.0015116927596086657
0.514180855072564,0.7486592169813054
0.4700667174983001,0.3423541941496262
0.337881083848562,0.6618614991827478
0.38741116612383686,0.35609364512577474
0.00046510071418021586,0.29057242340446887
0.8707833510594594,0.1552931094992569
0.742297883954117,0.2326534647413031
0.25250942989515057,0.14395189595796623
0.22700746208067607,0.38016452595269795
0.9568670824329486,0.02171630116047825
0.38174760447879624,0.4729349295276251
0.06381554231709984,0.14041261002539132
0.7865520386516436,0.22728482504109093
0.47546144774372756,0.38620396716976313
0.39566467589771903,0.4994390800523911
0.5107692613540991,0.44674970180668455
0.17581479062927932,0.5049203859141026
0.20776736097776574,0.7490065119709016
0.20066407703813124,0.9496729872442894
0.6256660903367349,0.512215235388178
0.08091087826864012,0.4978182999604832
0.5585866236903893,0.5552307692692197
0.6964737985060494,0.480537825810137
0.5792849089225,0.7715306063779166
0.006070701810884994,0.6823148801055936
0.09658562648682364,0.27771136981326544
0.4717971279239639,0.9361255832565132
0.6155803120778346,0.6242897601100685
0.7190505135684403,0.6624905876242244
0.6903082774176394,0.3377236072427507
0.4811794111527296,0.5170713457003229
0.3006277189094829,0.07556017584034791
0.5432066968965988,0.9065924386901925
0.655395718706442,0.6387599384687669
0.672802471770468,0.952996701980066
0.5890650164713351,0.457185193937477
0.616462775476438,0.815781981608689
0.20598600618206925,0.16208019491088327
0.3351020191875073,0.9300945011004739
0.8108778039934404,0.6891626493228367
0.2957176354699046,0.43573191946938433
0.6576244589710741,0.5201688216542092
0.9970487322038066,0.9721517927776901
0.6304747150968506,0.8510222906113438
0.28876048434830853,0.20582520477649552
0.6293710066977036,0.7945408139554679
0.19686092088890472,0.8687780193890119
0.22649823479512332,0.7634730022067108
0.6334704588703447,0.590224789527186
0.3317737217543104,0.30652121018238476
0.7372481697118227,0.929507533933262
0.3369015603186989,0.7483355449176071
0.3745854908172165,0.4558838441932825
0.7082262541191526,0.7495060217539521
0.8039984873163747,0.961468718948676
0.3746691020329297,0.4129444196865041
0.09542437385797425,0.850988648922061
0.360494504000632,0.5409049444356826
0.6279138950441417,0.4904638632177929
0.38789050274160775,0.6918595038716855
0.10221119730825398,0.5794463925552151
0.2716815910388631,0.8623441086488867
0.8361626825786935,0.1175008513985172
0.05818636173908991,0.5876101231896231
0.24619940906329715,0.8281282213312439
0.2813388396851695,0.7160113277268717
0.7453422200009583,0.10710414494001191
0.5694042860423115,0.6157517636585721
0.24217468585685298,0.9600574000173976
0.6186446052356159,0.12789645702740982
0.7389039696770939,0.5549822578798836
0.2321832196956642,0.4899518394737577
0.7094265300728837,0.9095010866444194
0.16924616966581194,0.9381332217407214
0.10556783143539585,0.2376748974556337
0.48358422012033964,0.38685953504338705
0.26422151424591006,0.77718495593787
0.7939394863027667,0.7114048372850048
0.26387113074460894,0.6315085369007585
0.13398502219656055,0.019745815688960184
0.34057570444827806,0.8003526195994299
0.3500517105761809,0.41083564412188806
0.060410053586374746,0.28235297290731204
0.3356073163234542,0.06178129045678922
0.5440391140990636,0.8046543730396173
0.9613786106227863,0.29139727903507456
0.17778461215591904,0.4323740919753683
0.705676702492258,0.15588863278342605
0.5678834757100903,0.39456500242061315
0.8822054621435622,0.13077188577140458
0.6049614586256953,0.6325778318285111
0.5765991293931683,0.49442114270329424
0.48896091798669783,0.0896748268790598
0.20656158015069118,0.812892209979081
0.8553273998598743,0.9054142589098739
0.28271347295675375,0.967018180032456
0.39477532560100914,0.4336088865907143
0.3804111106347407,0.744569787192685
0.6709055686748602,0.5489390900494124
0.267158349318364,0.32099732176759654
0.7631196082491247,0.7073293579809934
0.5183443852095412,0.36608793997277644
0.9717989716984478,0.38323735031835976
0.2027774153527363,0.2273248215033137
0.4961170802669763,0.6146172763881774
0.7928629648473795,0.7165992888230058
0.5515283845414622,0.14431940569903354
0.14215588929355938,0.002453146030672715
0.11444255458939279,0.869397659603227
0.34580654674724615,0.3463920851175388
0.5712337265347811,0.038507095685343884
0.8349157576674239,0.3663041048148992
0.9925381476485978,0.6758859986078402
0.44879255994582323,0.061160815910254386
0.4347542221806443,0.40330797798968426
0.8014622601270517,0.42709049304744234
0.2727898411167417,0.9107502478468004
0.8969742575006162,0.660363454227072
0.3159326898506136,0.8502780742303067
0.6615822147764987,0.178568943089587
0.32148191624340644,0.8680152009770689
0.7772072076960225,0.5843184864153763
0.9541219750497104,0.12715298778356937
0.3243041150664942,0.31946892465462134
0.5920366584363435,0.4324062155154807
0.673281517070107,0.6690787908427481
0.8498520081053763,0.868352554689592
0.3997088872054925,0.9713870773350942
0.49657648301348983,0.5838632090281582
0.2632424004132137,0.13331053560172654
0.8329565152194401,0.22635297235323
0.13167158848495325,0.6384676056159274
0.414852317319092,0.8290093276388381
0.638567941768796,0.5471603868076755
0.8963363142411611,0.3266919884554503
0.5184541342241891,0.2677245418123399
0.35832180593961854,0.12511141231484404
0.7450706774747138,0.3470442913529472
0.4084610032524267,0.04323861389700798
0.40188685769939586,0.9343950693689259
0.07569010651329647,0.9902309730779928
0.8849475383921621,0.7900393740740355
0.5252421097991807,0.589825827656304
0.9804874098544004,0.7170117530375987
0.27094746603657355,0.5360531317759482
0.6341052289117968,0.7065152637553331
0.31677388118601135,0.4436972143086031
0.27430624862094843,0.603155716075257
0.06123223842386619,0.9102265733322328
0.49796015033086066,0.4794107192116173
0.5418367724355396,0.9778725952191267
0.15208130885622884,0.3840904963294071
0.2699764428598306,0.6152332799424002
0.7098735275731877,0.7887118986124
0.6864129096795193,0.15661817117549265
0.30235506165195114,0.8295866628972487
0.4185957162652604,0.4293243504749163
0.1007747612472117,0.42890637623746364
0.8895803474094227,0.2701310050015365
0.8823366227064512,0.4853181392230087
0.22153751068076336,0.48942708487168374
0.011599711407382073,0.7789119975462623
0.30267607021820847,0.9765407660803157
0.45351859558735813,0.4578057728355329
0.7578374914623045,0.7062765926354098
0.978035644080072,0.4400009551920056
0.6438412290696218,0.9409829351212022
0.5971212777742356,0.06091196165310492
0.43922246543862736,0.49317344916162686
0.5376993980169639,0.9047438368764841
0.35346976125605084,0.8050617876415841
0.2506723869607207,0.8758391531076427
0.9301964063217528,0.5761135831129671
0.27821276188649197,0.8591344756112977
0.13719456420075987,0.7441199586709045
0.5813290698736324,0.1252375915583104
0.4789753965878862,0.762142655023357
0.44863695559942934,0.7893160675100294
0.11110983331361529,0.23288787270409667
0.38117749359193465,0.1844330547704155
0.8213920355215218,0.8528163682351306
0.26046731217856256,0.1567080669273612
0.33504347770206017,0.6117866290839773
0.4524376605149835,0.8149770128560481
0.9707495864406925,0.0592595537120022
0.9356595725956637,0.9782017665872166
0.48600601003826516,0.7855699420600224
0.9566268947345278,0.8806475164506059
0.7401191898330691,0.5936000473602671
0.04632617130449865,0.4984783832048465
0.35676653341742287,0.6635570658779838
0.7028913816978395,0.23023758092424376
0.021549786629348675,0.1906040281762277
0.6841291770887505,0.1334234963949932
0.9678140462755902,0.3493777314418644
0.2588606371437713,0.3957139476239658
0.3380379092457549,0.6471285012053587
0.12940977591939018,0.016366152108939623
0.5566892917723696,0.9151829998369686
0.7906208986720923,0.8010529684872697
0.8325597924602769,0.12986268500184475
0.47105989393835235,0.5792854911833977
0.8983185573920816,0.13942600941111413
0.4605464310082322,0.6366031236042552
0.5213133256522682,0.5779159587848582
0.08649572057089527,0.552538402479436
0.3134656085001145,0.02907629762375136
0.574185267572767,0.022643295615289247
0.36513588793756313,0.2533315267816458
0.5106828705223005,0.9597800735919783
0.3185020879215709,0.008825516814254974
0.4994492195727189,0.3387592397215238
0.5002189291253818,0.3110571886468647
0.21707710977232086,0.5030968163945735
0.8505358737979853,0.792996974948571
0.6855958605860809,0.34900123476770734
0.7738289361010461,0.15241513557994196
