x1,x2
0.555919052095155,0.2761955902561156
0.028840278688226896,0.03406510919314532
0.7043983105437428,0.4756798188203947
0.12199404955635426,0.027238325244870965
0.18962732812075198,0.24476417107786785
0.6601702233529808,0.07870883572531391
0.984223297218,0.6741734172539988
0.3165175347255006,0.7627999692051017
0.42202881208106346,0.908077535901457
0.1814409987449502,0.6033772124202331
0.988371939008238,0.001494997166754731
0.48835084293220815,0.16212533193430323
0.5649691398354958,0.026816522833024388
0.5653628637740052,0.1985889392442667
0.5251035545130234,0.5292137217903828
0.8058040941566134,0.3711507678271288
0.5829372673692707,0.5770582772778562
0.68638651245207,0.4780064717644006
0.5216077716447013,0.4586238026087925
0.5466332617276664,0.25251380363474035
0.6960219572236381,0.507348358789996
0.5620130847193853,0.6723984503601049
0.04858383747111387,0.6498115888036394
0.4203172359763591,0.01858681259827836
0.04307402669843242,0.6393136187766255
0.6550955543926842,0.953724465471844
0.31424375545177285,0.15096893129512123
0.18628847602574006,0.6287501522743051
0.6098251022926782,0.2930559087223782
0.6824581663915952,0.19552976678548667
0.13476093879635953,0.7473311351299894
0.9621302138730822,0.194505234155321
0.9394623272183575,0.6544592249876399
0.22825210016042763,0.2335440286264265
0.06459998902044059,0.7352910415099154
0.2590624308097024,0.25455071980635063
0.3152486835764292,0.6377984624275871
0.3119806562750948,0.9822761103130732
0.8911542332942999,0.631827431214863
0.15016352423085175,0.722219837077041
0.8658845487793997,0.767107177363432
0.37213602133454715,0.17254138031644595
0.21862376661951935,0.2983260064194895
0.06731061186569026,0.7678503705095984
0.43193568301317886,0.9223264571493373
0.5118520504464101,0.5689491774146661
0.14746274460053382,0.6600107357205547
0.5543016678995079,0.3928278643742424
0.3346169863244328,0.18017023443650257
0.2251113382192299,0.3777236034814234
0.5037384017424844,0.9373276662097955
0.6583645373330547,0.9118328578832929
0.31847541297759263,0.22227077414686452
0.07483122704353623,0.24128498029982043
0.19992213885252644,0.7171145057764332
0.1609592400177491,0.6158967820274076
0.8827303495603608,0.3355058803072162
0.464730850930839,0.9200960560319724
0.6356827486571778,0.9660850732185505
0.6389253456177797,0.9285328284645621
0.4185265379640721,0.6782417012296432
0.4164596551666312,0.421150301234979
0.07474108356036913,0.8704525905480951
0.08999820253556173,0.13963813353908813
0.32573698003759344,0.8119847890267734
0.8675578495402733,0.2689091377225029
0.6245108717440874,0.9230917328516935
0.35665111315346215,0.06096915060017874
0.8613384146504555,0.8875394225498598
0.7706117634650668,0.5315208190284954
0.8869636591853656,0.9370679449594577
0.24255666557654934,0.0453395986366063
0.0913912333571298,0.9549926451338387
0.4474602539894951,0.4859380457360141
0.47327385058668686,0.7918436283040381
0.34983492929178067,0.7349216185878509
0.5217664891319207,0.0734921859477312
0.2950788881272431,0.054791202230365973
0.6397339602733605,0.8599235106293764
0.8978309562441456,0.22940014677928683
0.20298382858589017,0.9553679183957529
0.24708019094008674,0.5413068519004518
0.8145017123911537,0.991036785879055
0.43330271785180635,0.5638225159371382
0.5213317654842218,0.3349961305286642
0.5468110790794348,0.8764031151886651
0.1802428989659268,0.9225582798687515
0.7191993022448788,0.5375912025867123
0.3368684320143204,0.541797986349033
0.2600119625429228,0.9970472922089431
0.24173628026564684,0.5296537319702217
0.2356227317837254,0.5707367040622497
0.7672831872740207,0.8981626945633319
0.7822438733048344,0.15964605776241672
0.8402703255576494,0.7130235056708359
0.2666615900062859,0.7556809496353027
0.8651944617499842,0.5496671111602807
0.7299546178178801,0.12704878880673803
0.34734478683849673,0.5826609042271262
0.41494799302234014,0.17434511108232267
0.2633059535776544,0.5687731369217428
0.025947981511002232,0.5567048989624761
0.36710931582802825,0.920552717035475
0.03811167158879715,0.6065004279978957
0.975724880067699,0.49159500715841514
0.16925125365540708,0.30963282000208914
0.7881309183541448,0.10134859437924984
0.39752089918784056,0.6272637733106825
0.49662012056681454,0.41442147959682807
0.5997688733464377,0.04307924034424683
0.7182287797956881,0.5149063944737259
0.8570834602339841,0.07455027098835251
0.5555718028704724,0.03992878725991783
0.8412474315488097,0.1840755837995067
0.3379972637145864,0.8063307734900067
0.6285017404119473,0.07149765055611644
0.8889560201461569,0.5471976019037594
0.17332732164929818,0.023758037478282715
0.2543714384300338,0.24340938913354582
0.8413858549946278,0.36895257502542184
0.24268236779722233,0.7807681838742121
0.277789904411559,0.2956765162050073
0.09270386659857292,0.547555817767097
0.92751429907316,0.29895061869248274
0.5314504890396086,0.19414374411855978
0.4106550516656093,0.49076589281664945
0.10809059197000138,0.7184453910084554
0.6507416866882718,0.39962229080901374
0.7017162845833984,0.6111492260930497
0.9609177672934491,0.6841341236733757
0.6347727128864162,0.8376289988635555
0.010949380425312197,0.17170042874804983
0.8395791038219641,0.5777940038825732
0.9412780107846171,0.9903822571929815
0.7397696732130812,0.06805555579864218
0.3840135328717973,0.6842760970200285
0.5417869808861545,0.43101557895612763
0.3086712819877481,0.34247766734646334
0.7301424343870642,0.5925384220176722
0.24089935082342334,0.41592758376392724
0.7591429377269109,0.7734363847851125
0.4919391686191566,0.35074925248941285
0.9307332199362945,0.06065355915565217
0.08473148697490046,0.07903874717523218
0.05847048349153679,0.601559721110103
0.014884787230257828,0.4436248548198595
0.09078395459769799,0.3172214996584807
0.3076975119242047,0.3563920454498419
0.9700336050212549,0.11487461737765994
0.28485087741574106,0.21614814249257044
0.846391768814188,0.3716101968154364
0.49605226422995236,0.7136221942556366
0.4750467464704647,0.7158625037340531
0.7148693383251205,0.45553886425416135
0.3892551625993753,0.40072086665620327
0.8553597189019516,0.31245868666299825
0.09036317288985285,0.023952721190808716
0.23915321852658197,0.5968148317269376
0.3803525600175979,0.8575488586479835
0.7765315052206228,0.540022752701003
0.005225505617336353,0.7098556589242251
0.29665931121067846,0.8789455276753367
0.9358196637867718,0.0027704173464011567
0.6639711875170161,0.5570589946950341
0.5805938790623076,0.13482560691163897
0.42070176696937744,0.0568354309651801
0.5906660337142929,0.9020381068810797
0.46690571913724066,0.5199328722313702
0.5762355304961925,0.17640052454245903
0.3848691430175209,0.8690589896223917
0.02079220282415726,0.1956000739544079
0.715899169275231,0.7366733073915513
0.8251118310845262,0.5608104343884607
0.14504388685219521,0.5037645912077955
0.6727271560628174,0.9425118303736717
0.23990970656517913,0.4154100981623944
0.4297745434992196,0.2977104354260757
0.589546066044006,0.3360052219474007
0.716183346414796,0.37294590280255485
0.2044752555745501,0.2300495132240565
0.8964518603806614,0.6675892893700027
0.1870467227863567,0.29193027299268626
0.554824202378022,0.5868481465343608
0.9447669695960016,0.22346129546052115
0.3926590534613733,0.297272876895855
0.4604411248141424,0.062311128540280106
0.35687354358877693,0.6273255483088811
0.6706528643058984,0.3701115644215578
0.8143798791560138,0.994144529153681
0.7638163876667414,0.5583971356935316
0.8830697826831108,0.9969740033696881
0.5872553704238399,0.04872104331388198
0.10170531252265663,0.9526503963793177
0.9835100112429136,0.10613487288763303
0.37201420490914067,0.6091709272351025
0.22022405457582087,0.6342288752229008
0.4962635061557878,0.650940521174833
0.4440457646184715,0.07481307749796996
0.456365429100735,0.06653965329665384
0.5792763327291447,0.44790535821509697
0.9901870102792669,0.43559200114173435
0.6893392831950732,0.25753941284208837
0.7119346114652941,0.5042476835065489
0.3551511701066742,0.2022761395612818
0.871843692890766,0.7363916251148491
0.869824413915386,0.48037843417373116
0.06411365625912302,0.9658583252139027
0.3648230098255868,0.7963533758300387
0.17552376730775046,0.6828255932595259
0.1492551054039641,0.647985077117796
0.38530820296227963,0.3406619923775977
0.9941424646264858,0.8386850526364533
0.05991607593634964,0.9189581971573635
0.49727704586462884,0.3135366706499596
0.5783611240454961,0.6365697998445832
0.7255540580822851,0.8283696611730142
0.9691368888996166,0.33930241435640474
0.40232269754620315,0.4895731133931462
0.5169345815967541,0.9216122192790398
0.8064606646707181,0.2033840887186727
0.47942490208887967,0.3647388611534341
0.5498440722751166,0.3099548827043605
0.61679862399498,0.9951155016486003
0.2959728600977563,0.46721635869620254
0.9726109121578949,0.6162690816654742
0.7031355475682982,0.62695801682364
0.8290857300916377,0.19072886523985147
0.40555032071770936,0.5126156118879096
0.8839029861262372,0.7315402537370326
0.990769773220252,0.5621397060591288
0.36555230678320066,0.5132551818493982
0.17111489582110692,0.6077278093062903
0.5184918081476702,0.7338323558897276
0.308587775522736,0.5145811673489278
0.6017049051201793,0.9067511934253073
0.9522784636910605,0.5901069177878664
0.6114540519555338,0.21933170238253344
0.2250129838829114,0.34017842854582675
0.7330474601813677,0.4058225181783116
0.31678043299322467,0.9453892717245824
0.7460197162383492,0.6691349603480874
0.5925831785320431,0.5556869027803304
0.9511891988935252,0.19589672301663233
0.0027348136737194873,0.010127181343806769
0.2914338466452593,0.639486425312526
0.7310936875090165,0.5039677716891345
0.30545976464117386,0.07526230524251351
0.24398086471575559,0.9753099219317346
0.4141221512783827,0.7669026955431174
0.04546873896764145,0.1619827657243623
0.15302301979403315,0.9362429019820094
0.4533743619749307,0.277870677849377
0.846624056935051,0.7548587487318116
0.34308694300096315,0.131211226501176
0.4810062807686827,0.7358696187117557
0.6212747067860742,0.77859117486317
0.750956608487133,0.5974138323299304
0.28299068621134416,0.47423273208640787
0.36332217008537115,0.7621002755863895
0.7168548985379786,0.9048914191848503
0.8252543839943792,0.009116730575224753
0.7329825426993481,0.7530279412941734
0.1958989463883341,0.10254897225106764
0.2981186715076396,0.2632457059688578
0.28821498880544344,0.10166465523365219
0.8078965144544019,0.734443703523389
0.9200250120399734,0.23170588690246155
0.7245018678192398,0.9337092006317106
0.6286405409415519,0.16447832535461893
0.9378175460381594,0.03267243509699105
0.7784524249691784,0.10561504320228363
0.7155431355186729,0.9212510088554805
0.18045886982145418,0.13251396053845163
0.1465000043986436,0.7638520907668186
0.3491208588224726,0.06021424506773242
0.1578338327863898,0.7066914438634126
0.7892023642256091,0.4200394585112048
0.9064951818073087,0.6304191188971728
0.6370870353853336,0.24866139323762157
0.237420153710073,0.34368999132619404
0.061130640674019465,0.18979990316238382
0.8337359659444615,0.04320071727790727
0.8216919939490342,0.36076547313197244
0.5389783604824392,0.7037668886929377
0.05887129420123382,0.3873457821073385
0.23836556165748882,0.38499969481416674
0.5420260783088824,0.9894311368922195
0.7230135656128691,0.5372849563974307
0.8984061048917088,0.5781505646115216
0.7261208262778098,0.30048443025358507
0.872822180781605,0.6416396905409272
0.1409202445929611,0.0468883414292454
0.7640840480667965,0.7105361502143861
0.3755981926449997,0.7992125802988037
0.2703323700142022,0.22392968085267184
0.9369273234798686,0.38758749060855474
0.6016149176133813,0.4105150569289693
0.6227021353776641,0.22719789531371407
0.7256786833603972,0.5990046748613863
0.2370696518736352,0.5780711736974136
0.7917668356466624,0.32192021354573386
0.77894196599686,0.5052053628907717
0.3535056918550705,0.44566090314517626
0.9677302977667206,0.19863137783968193
0.6892382185882501,0.021710675452337746
0.07996932273879014,0.01336588359709565
0.862951625871729,0.04062762155010692
0.8664388375715848,0.7852989460426628
0.2133037905671949,7.102018099082974e-05
0.13131290720459018,0.9063310714917128
0.7251817481540556,0.20719902624724038
0.20820250443575164,0.03390903142254773
0.8935947500078983,0.5461282666393608
0.0784834923546731,0.8454778865787611
0.7121046602815296,0.457739135120366
0.9284875380240062,0.27127563706404706
0.21305888672435672,0.8262092738090462
0.07252237912936783,0.8569173872299976
0.08965257163550076,0.8743860275962582
0.7131446523464698,0.03437958260899957
0.599643021079002,0.9514738429881014
0.5077887772185962,0.35366520395955225
0.12598279723771563,0.32117926385090295
0.2337763145972317,0.6088269444943172
0.39089745092793904,0.5698723092097047
0.3790877993402884,0.11211987044248042
0.6396079957906872,0.11802125541166877
0.7395031844999111,0.2472696112984015
0.25290399644569733,0.7709390030812476
0.056587243563346996,0.03296188657504104
0.8575121314724311,0.07725997415497178
0.3392146612552503,0.3322565465699199
0.1063728134501899,0.17708928940663382
0.5165244529594544,0.036769593024887505
0.03958054656923389,0.6300209349471905
0.7818533517362759,0.5659457994142371
0.3319646459382222,0.8553750252171964
0.05396155248992795,0.5071885588982792
0.09863648599917971,0.14188176526964658
0.08345827476481175,0.8040632531531668
0.6879089297087139,0.6114500133292989
0.19250580805769155,0.24317747013090799
0.5106083957124324,0.7302852068410015
0.5562090695100175,0.2539132566252105
0.9023698131545619,0.6414295865497407
0.9807515757465296,0.8316979624053636
0.04501173604781738,0.7262529502196142
0.7185139493357534,0.5217790669551846
0.15125581600339677,0.15293032075059418
0.9589928368625623,0.7761331160611363
0.06946648427460435,0.9545617698880274
0.15365096422385888,0.20574452048031164
0.381252085245886,0.11078678443733686
0.15796816831556224,0.742625595757442
0.3065311990722604,0.6156245969397318
0.9711346811299205,0.11083567990572513
0.36280203340622036,0.6262717884116934
0.4222963320550449,0.5176164981039707
0.44235671758832285,0.8280237521155174
0.9747745158883735,0.07770190673718055
0.4078239317681862,0.6547934860784941
0.1118738674107177,0.4420618496498781
0.18003656827635672,0.13013633166664826
0.9401064942197782,0.7820706634883132
0.7210857067223737,0.6228742660477946
0.9823664298799341,0.8662416758191451
0.6244168804033537,0.9937566556306823
0.7869318486472691,0.8846522796535347
0.491867034673332,0.19781995129550523
0.3825349187948371,0.29486060534484654
0.9028753822830307,0.963818554100213
0.006686456046776154,0.1750547581322872
0.05856851899225082,0.09741159808771647
0.5185515574927294,0.6361429634303906
0.376388104439955,0.03575091209807235
0.846184623686453,0.274120474531259
0.3480089774296177,0.5438149198728279
0.3681818213450138,0.41094901252819016
0.08781350033283053,0.3683560452596989
0.4890146986390745,0.4172782490827521
0.8577518433467506,0.7832109210247593
0.4153431420958386,0.3964045612485131
0.48851536283785507,0.595885302210596
0.6178182276655206,0.012018187561752911
0.21403302973167157,0.1909965476479814
0.9167952492954983,0.028044906510181544
0.7477757707144859,0.8504158608546869
0.7393857876624358,0.791512962285687
0.028105267235367343,0.7142277866946923
0.2775910701582241,0.7509364634937017
0.9359966098192385,0.6701678789741913
0.24942363112299587,0.030702047053471928
0.5611858969073286,0.8922523186800304
0.4170888292145538,0.3708440785807344
0.3674153402462971,0.7773090307222534
0.31034359010833423,0.40737571754663493
0.25357546735886527,0.9093405210322645
0.553756446104976,0.012221973859505384
0.5544206681279115,0.4821637065614768
0.9916514921603256,0.6680398456250037
0.6528053796520862,0.5390142652740821
0.26442138628697226,0.9350178259269062
0.11733018274908981,0.9324762484518726
0.5948732345107153,0.5382158749979811
0.7089447102932935,0.054067929706952275
0.07597945255427634,0.5555011184533425
0.660918732192196,0.3007997080890046
0.09978887063560934,0.14050711424973836
0.31826760193323794,0.6094625800203867
0.6680545990893116,0.9739245023766993
0.8087767640249534,0.351264170922919
0.4092007310175642,0.7453471133725713
0.2354200865487545,0.16875414191026358
0.4685085564003331,0.17674290316019628
0.902570267211572,0.49985917522559425
0.2634013411688092,0.654620230561357
0.7497815815590393,0.6865517890681608
0.7304134367800527,0.7873614477944821
0.37949059531320845,0.21681777674550493
0.04780835273622894,0.5630607128185859
0.6610460745543636,0.24899344652340988
0.27122916117746937,0.7581627921402693
0.3411913442929696,0.6760062526712772
0.5486120748095417,0.5989770797509045
0.9743937164728406,0.5933773097610325
0.07186255697347418,0.6421978250152981
0.3377709396421393,0.35253382367706637
0.09343839194034363,0.49059045355269815
0.8692916147581865,0.36981969973666734
0.8498114456398917,0.7971503346252974
0.7980317626617578,0.04464306851400576
0.14121743538393874,0.9476030475243206
0.9838278015362564,0.11324288986143624
0.572766483188001,0.552754922066659
0.47100607073934053,0.26933019686436865
0.2669878129534627,0.292021214997194
0.2281066550147589,0.9429969151340697
0.9967641434765554,0.3363483989082214
0.4167033490858404,0.7472392283873882
0.037170862548148206,0.31788140773595663
0.27638210886471715,0.2493484879742546
0.012888275994999988,0.242186481553155
0.38933872397830843,0.7880291207988351
0.21726228986306087,0.9546625203786494
0.4667113949419663,0.4601023698002324
0.5975214261997619,0.08173975242984764
0.44890127741799957,0.3123419011948682
0.5973901743734215,0.7491518029654923
0.19010998595386508,0.8944255222147084
0.0801996177059228,0.02362861557156453
0.5665005736522579,0.9395785489690267
0.8455565826996433,0.5445095368472592
0.9576890936536784,0.3227804132359248
0.7513574742517417,0.43137370851709517
0.6788659119664795,0.34288808719223923
0.32806798905046236,0.25745050156137833
0.09608841552473964,0.0961518370082724
0.8432753464464497,0.5142380881434205
0.02943073685617383,0.5499891226772385
0.7849329287467995,0.896451368050997
0.9671102686727825,0.6138817764854784
0.8855991504211853,0.14787877210653116
0.5142880888452556,0.6190492911655359
0.09189476575925011,0.3316334535386646
0.3595364883498178,0.04892979940485853
0.9523843445244574,0.13548181254823893
0.04293526153422757,0.2450245008721075
0.4199201407522118,0.1896964740637923
0.7808208336618907,0.1918205740223398
0.3631257433968408,0.1147740668358239
0.5010394421403908,0.14110225190550188
0.0610248272719224,0.14861174129948695
0.032873629471829154,0.9467687617858676
0.755156904994215,0.2647777780167848
0.08480434287961384,0.18113522148505645
0.573585661849283,0.9751748328393303
0.37981130150273895,0.6815029842288662
0.6241388516911601,0.22751887587462494
0.4427715458810062,0.2795566809944647
0.2302947621283445,0.5156936684273481
0.7955395092548233,0.14318706095172834
0.4227946812747421,0.5748715955561993
0.8162371208485244,0.5264381915266501
0.41107812046281694,0.012450262097276076
0.671509539518615,0.03215775547324041
0.23122324497192503,0.433334181010988
0.7171429172704473,0.8825006123028752
0.02225295263305918,0.17838850423586103
0.9688509342037358,0.8342790393719
0.16136352426237907,0.30746079256780057
0.06331052206433867,0.8642906604993654
0.7244845060933296,0.2817602984734173
0.015085174092029578,0.7601304867201024
0.4756540003442509,0.3212215673504769
0.642017249213004,0.9483735847085722
0.6183597219490864,0.7246470956572063
0.4286983994635322,0.5151496371749029
0.018645235537219085,0.3796953182107079
0.9191690275722761,0.7007625101587669
0.7307136909689861,0.015929841781520356
0.6005340189872574,0.10344177478462757
0.09886082910920589,0.7781404741321882
0.8522619910780693,0.3342391484722054
0.1480941641631123,0.4828365192971641
0.6319483150609965,0.473616210555121
0.3610670439450665,0.2643348588772968
0.99190940656877,0.5594548171370578
0.023515459149295554,0.8055836051095577
0.7464128808068783,0.5929361611251434
0.5633693099965803,0.47186208284067205
0.885311098592148,0.20314783288960833
0.32009140670822017,0.7650750707667215
0.9960130905191827,0.6647135804531574
0.5110725447384521,0.9799244263684199
0.5777590122495719,0.4273064774957109
0.95828599253044,0.39402776556733476
0.6261913496495715,0.5956590095033266
0.8507583381178858,0.6908018110220894
0.056015118263287055,0.36102020596289786
0.3524574653846085,0.5127608941176505
0.8427725795402056,0.7562674904134435
0.6199105761222381,0.8581059977435156
0.3047438461706455,0.8171444860928796
0.30311014948803855,0.06489617053249977
0.26543507443946984,0.7046571958478537
0.04438204586251039,0.6248347695318582
0.4879138251728309,0.1046035954121591
0.7135867725115799,0.10373396051725171
0.7274996962213474,0.4873774862986563
0.34515082895263416,0.5857304947151791
0.055289145296297325,0.6939225685266028
0.6632946609965944,0.7667884499908756
0.9017271542793764,0.4827335863254294
0.3296898334216331,0.21122770584174996
0.80408644758056,0.23561570821706113
0.2627485270094925,0.7016954639885018
0.18772451747657115,0.7290911618148254
0.2579667864466064,0.4472857615750578
0.6970454481251701,0.909898196670396
0.424479319803557,0.349969621757459
0.16164755758124744,0.5051837364978383
0.8665114350238498,0.3541758864773237
0.934642895018632,0.8950362098503672
0.9550189724182748,0.13161989293207899
0.7721934053717218,0.1379462378419269
0.35922032124310666,0.9481807091190937
0.7178233802597833,0.9250211034801236
0.4117638562068316,0.28455939859979346
0.4893333420474865,0.017589947052635554
0.6206611815323952,0.1869483567540309
0.01396088199407599,0.6747353083402595
0.8956926473078372,0.8430861946867937
0.6184181011988795,0.4685826090509498
0.6803920721937505,0.06628025016512816
0.7097482006699486,0.6953235670916199
0.2874035003323971,0.7061112442053735
0.2402601367537183,0.6957304802631169
0.6906316232352205,0.9971620099914826
0.05144883579965064,0.8397185448168226
0.566169442545268,0.32866676969934355
0.21387743435883855,0.24029021001675394
0.7774552861799292,0.5563407219496409
0.8666976857814976,0.8092574578180295
0.018179573541883463,0.10147050717874351
0.24384904790305445,0.8631217684322006
0.27968052924353815,0.34896290785579837
0.321776184839902,0.7028813008448992
0.7811026653676744,0.8905286627244462
0.9503260160507947,0.16853590707819457
0.4069176519085457,0.44424231096540706
0.34019742354569965,0.884151578404725
0.024413722150721115,0.7099319640409913
0.21663888522082597,0.5908086125060958
0.5368819940124645,0.7637832805257067
0.06608202728562355,0.07353781548142796
0.48252569816099555,0.4615711587105113
0.1150525904707402,0.8730869616901105
0.557320136760946,0.8824694283655778
0.4205059480607383,0.4242124806550853
0.46052913478807345,0.17495419328558928
0.24695727248195115,0.7145956976347861
0.9217026162659339,0.03775658321392282
0.15346082098679614,0.15709718641437584
0.9081094602309728,0.2348886845088483
0.972537530363354,0.13002354476767736
0.49855789372833836,0.8558219275529485
0.8174024667715798,0.24446464752549216
0.10663015718757658,0.6483753769037298
0.23722480795283815,0.7634456041827655
2.4515363446910888e-05,0.9100151657291018
0.6673854638177291,0.7154958369635255
0.7322079549135119,0.8669906600444302
0.8304439122223088,0.2295887073911616
0.688071502698215,0.8772529989182967
0.32435949478762044,0.3733702040353175
0.482341053982895,0.06703032285994227
0.8297167742261482,0.27924465386671066
0.5025818983604882,0.948073691485293
0.21894113450056932,0.3383449020451251
0.49914410158910294,0.5411386885995668
0.09112411155134664,0.7542577261757198
0.09927816568694875,0.1399219784640247
0.8919359367322953,0.5080267890812833
0.9131279974012988,0.933157013471083
0.48801131852961355,0.25244294411443674
0.8833403184437203,0.04157157229591242
0.937939707385802,0.24835418259328235
0.07396766944415943,0.45585049306442926
0.881383404233291,0.06615539060652352
0.7474103562923282,0.733955034601444
0.6362957527811228,0.1497168185456476
0.32499552461590353,0.27326071801840357
0.7769282502613367,0.5625855927328974
0.642489195426303,0.43547471651794994
0.8114316444108093,0.7271532851625583
0.05059453008721601,0.5937636526696491
0.9251391162770989,0.004607810658981651
0.8271290631008175,0.38085813619713704
0.6526305370419443,0.9009959189873086
0.7279791427181154,0.8774684482515871
0.648034502599583,0.8992240310743403
0.806284526549395,0.8779300759283599
0.7593257474983461,0.03241709690619011
0.4249137888061529,0.6910919971839841
0.31736087259802787,0.9755581352485616
0.7886377287135711,0.6423873504173171
0.5031065325436926,0.8671933161906062
0.33257552425612047,0.20867812357374219
0.88577734307924,0.6745734595850374
0.7691230874569388,0.4749420417529136
0.48294493554274803,0.7420455948483481
0.2515206820045509,0.7014912822911049
0.2065871056182855,0.43613891071070193
0.039146705970269716,0.24362588960805304
0.06199776868406362,0.079104866980347
0.6094397024967729,0.6616589118976904
0.11816896325598196,0.18134961135816716
0.2572712383858286,0.7456689591523842
0.7798697298430727,0.7163292417811659
0.3010778823487852,0.16088304749137083
0.8953098515019992,0.9707898713687207
0.7788522107355833,0.27264042702556335
0.2760693694836942,0.35648958803368125
0.2789254201796826,0.06151441240610382
0.20729390159411615,0.19389601195321035
0.11679574546026791,0.47769888192467197
0.9270209557798221,0.6934714914810356
0.4073053998889346,0.22625443326363087
0.37238553425574417,0.9774636335177032
0.7736762239285873,0.43630319432598014
0.43465080212608664,0.21967819218418405
0.5295947626384812,0.9280285265260646
0.9773523444259461,0.5815919381529603
0.28135514889148017,0.1429767569194975
0.05573255352011064,0.44031737786424036
0.8170794194388828,0.17583043259816689
0.7313635530062469,0.9728233965932498
0.8878229534387794,0.24962010031771475
0.7458772766061885,0.2631499397623054
0.18094717835303958,0.5710613033893984
0.22326582852716984,0.44874441116690394
0.9196957750893054,0.09597126555435757
0.9345243317302812,0.3313311080402045
0.5818233418596922,0.8945141073118726
0.6966857806482222,0.9191263879755146
0.24416363450923012,0.6486931297722078
0.9105610221571978,0.4053658662804988
0.9487765234470779,0.6694151144501493
0.05919131687497634,0.36039584765221966
0.24571757011910783,0.481334710882623
0.8526061077184248,0.7225699865154739
0.5636087606407914,0.9087871932459783
0.3728559734092482,0.09545580533828207
0.9564498833835857,0.7357764696710132
0.7817271413769208,0.9000453606781467
0.4496850695718548,0.5685367287346942
0.578584713819207,0.5150805110637867
0.8254823809172154,0.733101852420765
0.9897718120006562,0.04812081577547348
0.09646828385533236,0.28406252360228734
0.30204616891583225,0.7094062206604437
0.8155712685285975,0.08158077319639333
0.9667019527296891,0.97311530238428
0.8743998445545523,0.8343549648193275
0.03894230532687301,0.5692881347561608
0.20524601055598482,0.6847834009140343
0.8208703843777954,0.6237789752935365
0.590315321412184,0.9498261617955482
0.2954421277832669,0.3829859642939627
0.3077907623467333,0.08820103014102594
0.3637174577205828,0.8166151287530338
0.26235468047617533,0.6573426883074343
0.28510740000915774,0.44934401929373907
0.7243624906191378,0.005482806763755935
0.5022364260602562,0.007225841095142644
0.536768974969035,0.7792623727001524
0.19066743182799206,0.1487688718433787
0.8694037738836963,0.3095980119561002
0.10370131381114812,0.6350918793048166
0.18476461642719688,0.9984377157463044
0.45932626550362443,0.23440382077759878
0.019506007691516326,0.8868115593344872
0.19070997650827948,0.6623649353716928
0.8685110787599561,0.8369681988167537
0.8608074184147374,0.945596349944026
0.9223147465113806,0.6563332953000319
0.6936835265616241,0.0715011415980421
