x1,x2,y
0.7436970563204907,0.1690887777855498,0
0.7787997904641916,0.4185790453234937,0
0.8066866909173863,0.589341062752964,0
0.7256584445610106,0.43638213861435105,1
0.624731495697429,0.1610188400565447,1
0.416134437393369,0.9130445632611482,0
0.7425877873498444,0.17909577375970134,0
0.768392903342617,0.9855837120456992,0
0.6593616256562255,0.02418603172663801,0
0.37656907900858083,0.7573957457486732,0
0.9298493661161765,0.489243025720259,0
0.41810281529649973,0.026531054990154596,0
0.7753077933882322,0.11928984854360024,0
0.8865132106841317,0.8645972912298767,0
0.8337782941276375,0.025880638897807576,0
0.2688185831203019,0.7130645678865515,1
0.35131503180563756,0.13304845499361773,0
0.35247992349047486,0.8884911853431344,0
0.9357976800802518,0.5272368713795569,0
0.31010032927151204,0.6245270676252981,1
0.8897709793146236,0.8009203491329058,0
0.6911170061024737,0.05342171495540783,0
0.8805959995396941,0.6318156394785122,0
0.15044562902036435,0.3308357517072987,0
0.9222309480768991,0.960920411748502,0
0.6519025532239893,0.9475667388971831,0
0.24067270592288992,0.06306487228931852,0
0.05402550149272471,0.7856715972866738,0
0.787649365516768,0.606315485256561,0
0.9822526357213236,0.7698991942878508,0
0.459903216432671,0.5113383156945909,1
0.03763943054507456,0.30404555197257904,0
0.4778955771464131,0.45452997402696976,1
0.831377229722508,0.6350755387966706,0
0.45826571381802594,0.5894038850075378,1
0.5441507472881875,0.32828194641243974,1
0.9206694274203195,0.6680246123334569,0
0.2275166317107198,0.18531946783889053,0
0.13039422448178814,0.9964277434795584,0
0.46877292687028166,0.2750118913202806,0
0.20507672691653114,0.45911425426519803,0
0.5088033632798308,0.69918510990861,1
0.8935475213150733,0.23403503461662323,0
0.13200231831398113,0.2598066521167436,0
0.4189057910959952,0.6536492550761525,1
0.5661269441274263,0.37812871984342417,1
0.909261436575613,0.5084282838397282,0
0.85033493980556,0.03084443952272235,0
0.20588049474216172,0.6131299374109476,0
0.5269433275227785,0.6040697427984715,1
0.8667378951303509,0.7985692336202438,0
0.2563483068307336,0.835879358942262,0
0.9646510468126953,0.20090365621256143,0
0.45940438402419975,0.38874119602991325,1
0.06607781035252895,0.33689003575933685,0
0.7065244054068052,0.14750972717903227,0
0.7530982855460249,0.7561822419041152,0
0.5996108273048549,0.07480358157318451,0
0.6934979790714529,0.799282908682094,0
0.6928221041824566,0.9736644382795959,0
0.012274051683349782,0.8134355226773661,0
0.1904444752062269,0.6948819970832092,0
0.6164664947274399,0.7438234293557869,1
0.9103308062016716,0.9830969735987899,0
0.5725952418082075,0.8450487807517778,0
0.28346731349550425,0.8147409190451593,0
0.008203720862383782,0.22507908399431975,0
0.5102754340829274,0.007139961530994993,0
0.8138036283601415,0.43870765795475075,0
0.16942103070214926,0.2060326894520507,0
0.9417463225218726,0.4104791986906628,0
0.6118285061301377,0.9245861879694842,0
0.5175822477490823,0.4525923761639507,1
0.49472308046157065,0.039801761164689774,0
0.40297053851578774,0.20957812024397526,0
0.7143199673092531,0.05970060446264832,0
0.9331543960621657,0.8591028824218466,0
0.6648352921574531,0.29498053311890593,0
0.911039501007125,0.6616937350447974,0
0.9341450693277527,0.8859661466205364,0
0.5755540317757919,0.7038590574703238,1
0.9859876995478036,0.10621587770189327,0
0.48062191291882606,0.7660088366427019,0
0.13818586755129064,0.43659989065244165,0
0.6525630907094299,0.14891989078008844,0
0.405647036309644,0.5752117716629864,1
0.8642088453496501,0.10133065327399782,0
0.8953004565588469,0.34392821820528224,0
0.20167058274016417,0.31565347950533446,0
0.34394294567165695,0.3527372316122499,1
0.5211617899849253,0.17116422448663945,0
0.21067680455819085,0.10279113637249719,0
0.22827543635215627,0.00765950689630917,0
0.10991768147502373,0.6547954065850072,0
0.2287915403091183,0.26224151174567717,0
0.9869498093880777,0.5076648531558353,0
0.010674658225446023,0.31715948329204063,0
0.7402247096103981,0.11708312958362481,0
0.4610534323121914,0.7276736962870148,0
0.49104435562610493,0.5860449577382169,1
0.8577366500252142,0.0023466655400152117,0
0.5970497446644032,0.08316203245989937,0
0.12333318077817933,0.6345498797778458,0
0.39202242166983464,0.9066796275205784,0
0.4990354109677652,0.8704682893053601,0
0.04644654261141551,0.5074783563812393,0
0.022255756506813804,0.9571254493660555,0
0.2747807643339749,0.3489471948310732,1
0.10707171332870401,0.096775258264542,0
0.4726801251751562,0.856719162181895,0
0.6245798014291519,0.5271213930929709,1
0.030305797143143468,0.4947675454666541,0
0.4798554049562949,0.014742893263003924,0
0.4921288007676443,0.7632670367233734,0
0.9568944312864682,0.8538022725873128,0
0.44717306306382604,0.10931701833129767,0
0.2658378467207722,0.25119347622613614,0
0.03042009708783826,0.1604907467341598,0
0.34959576077213217,0.5233850158257572,1
0.3951807176621562,0.14049250931181548,0
0.2857754041578706,0.6940686882793795,1
0.23260035878977803,0.059292471915942245,0
0.5510064626983608,0.7036896201686434,1
0.48007282110171556,0.6790532346844537,1
0.5103992221016015,0.056370432908645525,0
0.5543114576274528,0.4414488052857049,1
0.18157092335624583,0.023895951838280152,0
0.0012190645405511632,0.32695581306187627,0
0.9141487257191324,0.2094190703394285,0
0.8586480978412439,0.14484831001915024,0
0.39600478111461135,0.36706969913941534,1
0.20211394984500153,0.3889168887454566,0
0.013884273106068079,0.7867523421970501,0
0.5445692261059816,0.8473174602829147,0
0.32741158011830285,0.9004695620423067,0
0.6638418373447256,0.05908682933026483,0
0.7796128121203872,0.4776598173089419,1
0.39321656885281286,0.9832801228723727,0
0.7101069485527235,0.16682486647730435,0
0.9316451878948283,0.5582740160295198,0
0.27855825492904146,0.303415210847613,1
0.41189895525583603,0.5666146116209306,1
0.1253272908221914,0.8790760304093423,0
0.22762838592078857,0.17627365285071922,0
0.7713297005070842,0.06310399341134824,0
0.6388804364452465,0.6759229984848882,1
0.41219958299582,0.6086628826627866,1
0.12016884897499663,0.45751372830922166,0
0.7671185919554121,0.5825843428749177,0
0.46142011065911476,0.8585305349172286,0
0.09971600767801823,0.12212583445997031,0
0.08067723037050914,0.33771768357322796,0
0.6882413830808394,0.5710429964477934,1
0.35990968567181936,0.4813190415481746,1
0.5311732869718315,0.3047519440841863,1
0.3868511884615436,0.9295441475685396,0
0.7695350879322719,0.15330233971791488,0
0.003784046795083245,0.8138623990189486,0
0.445573669715041,0.0815256225388167,0
0.09316665839351727,0.7697497665942271,0
0.04559572541549035,0.11999324695597259,0
0.719133564591042,0.9095348305453851,0
0.6135454189316283,0.7862697783133225,1
0.7715963455198679,0.3044911351986457,0
0.15741529157749745,0.9960069754702839,0
0.17671707211608614,0.8644520824780583,0
0.8392817399433093,0.4849066453771216,1
0.6397589113643734,0.9263578710880642,0
0.01787809277696589,0.21198122738073832,0
0.2309311983206014,0.9601617349304574,0
0.061946964237319144,0.9804958915854733,0
0.5276530151594261,0.7382430723051251,1
0.3877977901999241,0.4555874078425944,1
0.18226867820587217,0.9307096507202325,0
0.45523576484926703,0.7781952814757115,0
0.42070337048001144,0.8623036926403855,0
0.40425077149155386,0.6509948507373551,1
0.07808383932456664,0.43616585410736364,0
0.5570735793345368,0.4930046938082044,1
0.37277628336106655,0.28507134739355616,0
0.7912600559252193,0.9931054772469069,0
0.7194821355583302,0.9543566193738797,0
0.7314867224511005,0.8206671483071193,0
0.11511168003427032,0.8013857636545831,0
0.5736118326099184,0.8335664088922552,0
0.18502526005490175,0.3542655129566751,0
0.5812282279705198,0.6818644193357216,1
0.4932524698876392,0.008631024211019984,0
0.5016984946222529,0.5778372623769263,1
0.1064101992643098,0.19764043221421715,0
0.5117127785758945,0.5126477515885893,1
0.8886316886974771,0.9556575458037272,0
0.2549366559497955,0.8890142774393056,0
0.09594435931713222,0.4877371658884961,0
0.8395096051352544,0.8872492526945394,0
0.8627402175953225,0.6432155249708372,0
0.714688226928451,0.2906302031899221,0
0.5561703162361492,0.1479316686818424,0
0.9515923255319265,0.7004159832536407,0
0.6633163103445974,0.2349553295352824,0
0.30018375022655897,0.37752687940154106,1
0.6126148269348068,0.639955132758065,1
0.17402975468322004,0.4751613842973666,0
0.0276440388303994,0.20379442064724948,0
0.9360006686182964,0.742368438725618,0
0.45217976503374363,0.12083987368441401,0
0.17275899729516253,0.5907092019106033,0
0.05803649423977564,0.5261606170805624,0
0.7285743409376395,0.46592308293955503,1
0.2916086970606616,0.10163782034952536,0
0.9925759728400257,0.46230737745099854,0
0.8253661767389177,0.5592265313075778,0
0.7964881767954625,0.914032928206005,0
0.3876627955435,0.5717401574836866,1
0.9260901010264556,0.5874248227494854,0
0.9383999323644789,0.27344239673736803,0
0.6361150166380264,0.38880567370432717,1
0.49190574051890695,0.29305694269573335,1
0.3956955934511324,0.9809061365648283,0
0.7839782110030822,0.7845159532391638,0
0.02412208741470121,0.6115226002626251,0
0.09069718305065264,0.12109560125783153,0
0.557922091265111,0.11378033107794082,0
0.4618964689254246,0.21881566201278238,0
0.9656797361691883,0.9231910208738371,0
0.4415499484018529,0.8500828685625169,0
0.37978543123161373,0.9071122668251042,0
0.20882509300442628,0.7968653982579262,0
0.7886078659004735,0.6353010977145808,0
0.7583347928897604,0.1375712302966299,0
0.04602250153756102,0.9947599127135489,0
0.8976065540454208,0.7809941757277753,0
0.620693073615363,0.1669779110374155,1
0.4340287404708441,0.13914005994181836,0
0.43310927042674635,0.17393591740975756,0
0.6834028119985931,0.7998192142924269,0
0.8110978170899781,0.2770394037982627,0
0.29787329000342144,0.251550248469979,0
0.8452640517896627,0.32535787267675065,0
0.6994624795144189,0.6264977098086109,0
0.14110510169124021,0.804555468387589,0
0.9759029588624368,0.3514373428278349,0
0.21821000335499666,0.363330202605601,0
0.3287030820152282,0.4771270779495715,1
0.9085211632657499,0.11874341218733392,0
0.9192305163489892,0.292225127510622,0
0.7186564849776133,0.4617903987467134,1
0.601832927246897,0.612919367924971,1
0.7163506621071231,0.9186975492296436,0
0.9989364696517975,0.6626672491421485,0
0.34799150688145764,0.4462958535742559,1
0.1972302413214391,0.26607164089327745,0
0.33654620590889117,0.8659122369031573,0
0.29478771566348544,0.5033790380528064,0
0.5229977250312362,0.8416592442076777,0
0.964401359313005,0.29871991723321056,0
0.20307269451707038,0.14137352782261167,0
0.502470025806483,0.9010532137014521,0
0.6490681070130243,0.7483780546623254,0
0.23801597795669896,0.6194589181107719,1
0.5971914096914919,0.4986953813487389,1
0.808425225618782,0.4131578822080741,0
0.9610452772490945,0.2273056800026703,0
0.09348349041526896,0.23284128887314684,0
0.14352809470802486,0.7228786638055823,0
0.5974988639703047,0.1879133288808244,1
0.19977805516102976,0.1095513059536346,0
0.6843243663877782,0.6903978723600388,0
0.4372692883786492,0.45898518673908667,1
0.6777893383392481,0.2839200536449197,0
0.4884931924074792,0.9387829223472284,0
0.2935512440125273,0.6727468434544552,1
0.6761763265767821,0.08188943106298552,0
0.13521838015419232,0.08253339802703989,0
0.8882218623967537,0.8122759696821877,0
0.7917455161075246,0.8528868721973576,0
0.5663013731705921,0.3058279610311737,1
0.17472740020688804,0.5600492120770385,0
0.8374849493761131,0.2326355290794085,0
0.16569788448435555,0.11255898064425696,0
0.7205479198752208,0.18663822558061116,0
0.39660112062738845,0.08863864858281001,0
0.3169559831694963,0.21842960066388975,0
0.13216677529592388,0.07583574156841102,0
0.2213351730489877,0.6800373147505753,1
0.9469853443815065,0.3802550815438109,0
0.8596332010892852,0.5856458961883226,0
0.8881034236498044,0.7714440118845377,0
0.4649427796378825,0.13053694529984428,0
0.6263161789937334,0.6791581930871978,1
0.6106114377738369,0.7865962027917272,1
0.4109001401989076,0.5497066289388776,1
0.49772893365487403,0.6164232547648744,1
0.7741708665522685,0.4204368035107051,0
0.627128811540117,0.29130647270444876,1
0.5867677247661649,0.03794285971551317,0
0.7809792791842578,0.4688195810634353,1
0.18330652499864164,0.20834276647821087,0
0.9166935286520455,0.9073125922384397,0
0.3459097742066432,0.057459179578555876,0
0.07262229923810264,0.903299663771285,0
0.697711501980717,0.7830231511261724,0
0.3160855191303302,0.8017493815255406,0
0.4653407790967088,0.06856828185146358,0
0.058706770014708344,0.5278591496193784,0
0.7660953900149252,0.6842219910903337,0
0.7819870828182203,0.2782338845872677,0
0.0678523211117447,0.7978822507608669,0
0.3460428727295497,0.4221420729364893,1
0.0428678400489388,0.7986830608134339,0
0.727892438555042,0.9653399226970157,0
0.7574429138667476,0.5977098124926973,0
0.7694995470823065,0.6211330218749579,0
0.7680079790145429,0.6130360461689726,0
0.5548688170451856,0.6508896965396113,1
0.9754895646795759,0.22818070062473975,0
0.9910865057710266,0.7507485727753429,0
0.6013685075332541,0.6591613760899635,1
0.7497076282707225,0.6065753532965388,0
0.7864551392197991,0.19248349754232033,0
0.12313749778842366,0.4243983091295798,0
0.8384081078959946,0.3305606890265214,0
0.37992815725387385,0.7373432784187752,0
0.385177205492458,0.8955759309082103,0
0.976563058386585,0.34234038196023875,0
0.24042449431808563,0.7822906843875412,0
0.0374566137310921,0.16151416576072655,0
0.5155604753169457,0.6598223993503703,1
0.33833099134439576,0.5509502002455485,1
0.4912066357182713,0.803653357608013,0
0.09417867931384147,0.8668979409091561,0
0.9294443584442621,0.4597213233818924,0
0.877255865867745,0.5399982099684187,0
0.4308208567616721,0.7737538805386158,0
0.17820018844937976,0.12062206891152273,0
0.5142993241726433,0.360276610890479,1
0.5956895477222227,0.5857496305398647,1
0.9898506799731461,0.28701094780683023,0
0.5765718687709888,0.8068437880925702,1
0.10581257503802002,0.9785554161254947,0
0.5671371852065474,0.4223394371317445,1
0.40971398480290716,0.4767872862429967,1
0.2786943026097452,0.6537732836131479,1
0.11755985349221375,0.44553457424121024,0
0.2458726253064608,0.6682883770661665,1
0.486907601786957,0.8801466474851144,0
0.8797254749423131,0.3613167140736845,0
0.7000291530089445,0.9007024598678592,0
0.13009387248224544,0.74322160480488,0
0.04977017681504314,0.6819778889147541,0
0.1087165962269623,0.05964281330068855,0
0.6448396807984585,0.12809005722106803,0
0.23777752287346499,0.852108768933613,0
0.19707404238702433,0.9742561682004924,0
0.5763354001165076,0.6542946699482342,1
0.9889262954082977,0.28937609186146024,0
0.1011920263165453,0.25286792033258615,0
0.7692709628147195,0.1265934039482439,0
0.7062137991900783,0.4140361550525247,1
0.39068388540347304,0.25298011929940734,0
0.028088240653187577,0.03206528177405744,0
0.06641182059695518,0.9912763267375673,0
0.5032081188565423,0.854992510330562,0
0.11573286266806795,0.03255761982014147,0
0.520853335588913,0.3221427042017797,1
0.21621168826869558,0.02568289790980277,0
0.16484097501229802,0.14685966602160633,0
0.03971740603831989,0.06227952173660964,0
0.4301760408121646,0.4006763038341686,1
0.11943933736910213,0.86402951788447,0
0.3867934876366211,0.2421664740124532,0
0.9218691300544203,0.26947570617875755,0
0.8318823566113113,0.01639617138090336,0
0.2626315408739167,0.45920678316951774,0
0.760908308847075,0.047451543422345525,0
0.34306197693919993,0.7957766344702459,0
0.4004869894296125,0.8309785899931095,0
0.04441900241097989,0.0859574440617909,0
0.6683764254463341,0.7712570468273685,0
0.7869872475962801,0.7840167255806095,0
0.818103857847033,0.6067518268967382,0
0.9441649381925064,0.9454822390512959,0
0.32378773232683716,0.8252016159936286,0
0.7386373518625884,0.9156153068285015,0
0.9105152889904129,0.6930302964533183,0
0.7942239837972044,0.006820573779241573,0
0.8888658759847647,0.7355075853579843,0
0.9374053670148829,0.3649558210788119,0
0.09162786183058588,0.031422177039243965,0
0.32075374128021605,0.9689523047492266,0
0.357053476848647,0.6825819934007187,1
0.5496742786196307,0.9050541678817974,0
0.9650107077778765,0.42597747314739876,0
0.5466823383489516,0.9528873667749899,0
0.0022456723137818076,0.6490516669518511,0
0.7859085977089255,0.21572087520958938,0
0.5954814864053738,0.10313877258437926,0
0.45479299139098617,0.6367021112670415,1
0.13049771775868838,0.549853353220588,0
0.03007875867517422,0.7904983518105307,0
0.5237556162501703,0.7377562940415032,1
0.05347127734062583,0.8061170186968439,0
0.7852198727286032,0.012387737364821152,0
0.5953683389612011,0.3362420311489346,1
0.6312008508255217,0.8234741905089122,1
0.7797731446055448,0.871364845477488,0
0.48556212698991924,0.2933083055953823,1
0.46022347354955206,0.880640101618756,0
0.07126725967384342,0.04671003455217658,0
0.6814278492203524,0.5480717342946186,1
0.8184892796266623,0.7188393167901215,0
0.8621051888845351,0.5551354848675847,0
0.6645212255431309,0.4202014040037399,1
0.9809770739942955,0.37474848136753863,0
0.04211032566290095,0.588443611302066,0
0.9488610274364201,0.7182510157714704,0
0.8411053057175288,0.31652649158684204,0
0.22055244642309738,0.6826802391090604,1
0.5807168432958656,0.7567966076370448,1
0.6523677300677262,0.5567246043018332,1
0.6725708026485614,0.9586259102919631,0
0.8885966721561595,0.5690291141531821,0
0.7176690392298726,0.7970631701176519,0
0.5418121316860045,0.4448770208272188,1
0.47119301712744094,0.9091075267950741,0
0.8699132698682092,0.9314861715893292,0
0.2019330688745965,0.8083422926473309,0
0.28728600313300706,0.1859558003440337,0
0.3539330352180889,0.6433622121805534,1
0.11918886037185002,0.7458227428070237,0
0.3395917525495637,0.318316514509246,1
0.6309877941902539,0.818317748363246,1
0.20780530425316732,0.4107532293466159,0
0.7121407006265033,0.9765650965015608,0
0.8444296978489828,0.15010687886305668,0
0.744209347429987,0.007737504398703535,0
0.979631037213579,0.02373991751140528,0
0.45355733628954314,0.030618101636166885,0
0.44932755463974977,0.3914791419114474,1
0.08021546544350329,0.4951550912442718,0
0.8059258409686355,0.8743068773643177,0
0.307015330367868,0.7670206608965622,0
0.8234354488553447,0.8475985944988789,0
0.6406142105853652,0.30036198827789357,1
0.925954170827115,0.11151813992139036,0
0.45563417051544675,0.8209376999563452,0
0.9153786264638754,0.30684894145418723,0
0.059127873892173555,0.9933520647800258,0
0.3675476176811948,0.4018587143326342,1
0.23195844790314687,0.9557170563790768,0
0.7095699027196459,0.09333845378434712,0
0.8094493826686037,0.6116578731615991,0
0.650858816214864,0.6317057822132077,1
0.6150640904605387,0.47399791605962255,1
0.3900952300158559,0.5759043829516997,1
0.9170426937236366,0.642571430319292,0
0.9314571991815044,0.8469529195821319,0
0.8083090188394287,0.44817398833593514,0
0.9043209786324115,0.2356575476917649,0
0.433343011284965,0.003290767060260029,0
0.6464397978944784,0.9068415983654454,0
0.8424999660239876,0.03910622563262252,0
0.34900413795917334,0.13630202821750392,0
0.7624383756683596,0.3875795123602727,0
0.4394567201716704,0.46851837777266553,1
0.1434837765941221,0.7139267307197608,0
0.17905910896032254,0.6822853228536349,0
0.06036892039102356,0.2971558366673771,0
0.13470614849017123,0.8523700443289653,0
0.2843895016952193,0.7899385698121228,0
0.37771499386764606,0.6908425927447119,1
0.8201244735202696,0.09688450940250314,0
0.14005447282059583,0.9197601822486711,0
0.2428942010189554,0.5009131387943307,0
0.7653445803842976,0.8738978663936139,0
0.5492429579006224,0.7955122759605993,1
0.8491104076485181,0.9698930587680412,0
0.09724383109534525,0.45050515716385925,0
0.33573501900928604,0.7492108998793886,0
0.5848398100273798,0.6996949509538335,1
0.707806711037096,0.9499536330262204,0
0.2249984214128078,0.5122782245404599,0
0.409411087033131,0.5879837944709724,1
0.5918172026842834,0.5760515792713039,1
0.4713622154838837,0.4075686710819449,1
0.8548186019887167,0.14945206263783256,0
0.234509844256664,0.0007956024836582226,0
0.10050355392719867,0.6476484392907786,0
0.8836350425034106,0.019130859280833436,0
0.6115194300605796,0.17632179140646465,1
0.452440774926773,0.2125321496261212,0
0.04652277165840291,0.9844129401509628,0
0.7483233906204239,0.40799138764007037,0
0.8148047699826086,0.7571070188082764,0
0.7180346715722272,0.06691452669972241,0
0.38523531391527643,0.424420780286104,1
0.7032390554440765,0.7467036853329132,0
0.21223569533464134,0.10577430263001306,0
0.46293018231069694,0.6121639218391423,1
0.005774720451213206,0.46072225088976043,0
0.5125712312944254,0.5990403284372489,1
0.8161484891669529,0.8666169808667923,0
0.20066105139295395,0.5089015490621789,0
0.2762146929537555,0.38169296644366457,1
0.8333502631142681,0.8846966715430783,0
0.10894854798094757,0.6416623876153961,0
0.13025570117070084,0.5712039321048188,0
0.7230619414380115,0.29536414451384363,0
0.512730118241967,0.5969239777360341,1
0.17740821917226687,0.41741676579256504,0
0.6204707414266759,0.22253941981300718,1
0.8898745855621476,0.33447519179721913,0
0.8756582493665087,0.21715559855092248,0
0.5844662335099209,0.748157355588437,1
0.1195915736908631,0.6998784508666341,0
0.8421393188092946,0.33898903160639154,0
0.012932607920467966,0.14167064376762706,0
0.04994685264050657,0.5711567561617102,0
0.12793344780871663,0.2182299010215491,0
0.8323122812577386,0.36519564953522726,0
0.08398353328047722,0.9709433691023481,0
0.7107195827426215,0.12056562860557869,0
0.4165101469061842,0.6259838482082439,1
0.31963599295184936,0.878331490702966,0
0.47479669109940004,0.7753532486757037,0
0.8737211880260622,0.012607785027900059,0
0.7799453483964296,0.7387211877549833,0
0.9695518804861657,0.9980462039643798,0
0.5192979371964113,0.46756935700583396,1
0.08362299157165778,0.9828204802147359,0
0.23400079232568605,0.22638022846235084,0
0.5840633257256828,0.35121106957518233,1
0.8211130805888394,0.41787982757712117,0
0.8063425503746454,0.352557589765325,0
0.8604598104369424,0.7085687759213632,0
0.6587392915402858,0.6578414516558294,0
0.3437791492769313,0.9184148209946909,0
0.2221095384866782,0.15868756496088932,0
0.6527485415675179,0.6611081215761593,1
0.8385085283315784,0.6928286317712046,0
0.9330091197381724,0.7420769236865373,0
0.8322049828092664,0.6374925863125954,0
0.2651982979334173,0.712156506574334,1
0.20008883104834851,0.7807358956982476,0
0.9785963058220221,0.9617276836234087,0
0.46765441269967173,0.7277479122874265,0
0.22993688717672664,0.9901179052541057,0
0.6112509946102638,0.8019236028468798,1
0.289779044061808,0.7898089121709267,0
0.7358838592791903,0.31081608049186576,0
0.9982040125421244,0.860368912518641,0
0.14161403509623469,0.10859969722002379,0
0.6090279297724482,0.2589015442208462,1
0.9424492096334469,0.6830570669602712,0
0.9886466930195134,0.244771048494594,0
0.7248664664799866,0.9723139259978899,0
0.9665622980764196,0.6657446828785596,0
0.6396583567573103,0.12099407860625067,0
0.6386386904897603,0.8265771976293723,0
0.6005270285249475,0.6044726702325615,1
0.9315603116358068,0.6860976230608804,0
0.5056710029990736,0.8342336068366784,0
0.43837092109944986,0.7392377483199104,0
0.4376171863440734,0.8281364908847954,0
0.8906169327051753,0.8066700239951302,0
0.7880071047852926,0.7611310583996199,0
0.21534690099379053,0.4470108675547369,0
0.5338523679094738,0.23908512587570704,1
0.4989553550718558,0.07906112451073696,0
0.5392134611904079,0.32626185600486785,1
0.32483412422172064,0.5342791521369882,1
0.5533684145685669,0.4598106736685649,1
0.2576377289261916,0.8074843870280735,0
0.8088920937852503,0.9504398797512591,0
0.8729417012907797,0.1948914854834325,0
0.8281035280195355,0.7669510367411565,0
0.24480078296754995,0.495325709334445,0
0.13684664775006894,0.5185454970092046,0
0.11555979492000927,0.21147920708363857,0
0.2537738050948053,0.9996935214205522,0
0.9524092778846611,0.23743721209269095,0
0.32409322064981955,0.5034546531341806,1
0.8280074986519425,0.47790682144145746,1
0.5367098637154633,0.8008853655378998,0
0.032736995345042076,0.665605304311093,0
0.7038347672399182,0.7963055604441424,0
0.34229206536318074,0.367289467165393,1
0.8115348830153193,0.01609668002380938,0
0.12282052201250679,0.647512705062913,0
0.5202725750955117,0.08836090680288454,0
0.5566154902379951,0.18464815790871852,0
0.6028065285555068,0.9558245543065823,0
0.6803620955074112,0.24402159416773736,0
0.904275608821314,0.53294079312315,0
0.1988921411140794,0.8336254988544126,0
0.7310797543174481,0.8519141734589056,0
0.6241298029192506,0.6435314794765539,1
0.8349464526375227,0.7162339817167308,0
0.9238614260903866,0.8817778322680393,0
0.4052404776471801,0.814379631371633,0
0.46396313525717675,0.5474445374972003,1
0.4129234398926428,0.24469828477303587,0
0.7640830675284922,0.7554597978893787,0
0.1571165712669846,0.6125914690760287,0
0.9265732911313969,0.655663143929561,0
0.12320631716928182,0.04571823020652753,0
0.48930102179387047,0.9456946913895125,0
0.6862511106912215,0.9461808375387132,0
0.5874103446033287,0.9195632812841152,0
0.8233609436845792,0.3179777730378186,0
0.3382653384231422,0.5822755881549989,1
0.5666043173255346,0.7734399072966943,1
0.16384615718118875,0.9534239675274595,0
0.1234187510387272,0.7100446517288035,0
0.578114433263113,0.05801683974518298,0
0.17910392457946664,0.6532991617255678,0
0.4941524970931818,0.1537629248566226,0
0.6537339284414543,0.8035338567354411,0
0.13348322044978111,0.10081106314925754,0
0.5416518024010163,0.876464475804502,0
0.7118966491323445,0.9291024899970898,0
0.09754981821110897,0.6491536429455566,0
