x1,x2,y
0.0035912341464385002,0.6374823782120171,0
0.4575202998833701,0.020559762042128536,0
0.1919291194634737,0.4837871493833403,0
0.3631324111819938,0.8101251889943746,0
0.31982750306892016,0.864690865505057,0
0.6034611078557512,0.6239555299267998,1
0.40627303874169923,0.5249286281065226,1
0.5541362219579518,0.08879319808400833,0
0.9728167419312316,0.8952105037331735,0
0.5280188466630772,0.3454658549201927,1
0.8951872126298718,0.5761235427398183,1
0.010719434517230515,0.006510916229812405,0
0.9775437960211302,0.8845169721400199,0
0.334432235802701,0.3916210377365382,1
0.2633916350572548,0.6972704925892479,1
0.16818692360621035,0.1639905793079862,0
0.24796483602684605,0.001828201661879406,0
0.16418711888888984,0.7120877878570204,0
0.6826058636306784,0.026768687009012037,0
0.2807669195284088,0.4446460471928097,1
0.9794399780138028,0.4406639107472633,0
0.7480217668703839,0.9278917479536497,0
0.3188804717783203,0.5967609707286566,1
0.9151269837184567,0.22147669634431152,0
0.40598594914762964,0.03175098921418834,0
0.8935902331505028,0.7977616075554553,0
0.12439021598589967,0.10286087734172458,0
0.17909039763885212,0.0718684206913984,0
0.2211269358302373,0.00520617544974073,0
0.2981528625578348,0.7333368964396568,1
0.009051215953233502,0.6672866093919622,0
0.8912201492985992,0.6855844053184109,0
0.23073431158251706,0.9473343900418214,0
0.605851699690917,0.847995616750941,1
0.2153931970491142,0.7266130939026114,1
0.7850835995910054,0.8079572865405457,0
0.4470291788345513,0.22344908109575354,0
0.9891723429112298,0.7219746844849981,0
0.2623357253807129,0.8225209249812113,0
0.41298893535923137,0.4597870170241582,1
0.699035060883703,0.7913746229019024,1
0.08117926280857338,0.023559983008372757,0
0.8227685997622243,0.653572808160219,0
0.31716854796344424,0.925557522392072,0
0.6153946079799041,0.37357848704453545,1
0.009995999545723222,0.436915009590898,0
0.11177077326673655,0.839467558915346,0
0.7120410754320604,0.8281112409233912,0
0.08534018316293691,0.9426095341134177,0
0.7405781799962281,0.2195140517353809,1
0.9070634273621995,0.37226016306732107,0
0.8785544106905423,0.9825114206746565,0
0.20979396574094147,0.11786648283741417,0
0.4581788699049754,0.6853230415680669,1
0.3142160980870143,0.08671298329007061,0
0.19685430978559068,0.04186623525186732,0
0.6331728934281702,0.3861633312113056,1
0.48693750239883293,0.18624471662965858,1
0.5027349911923736,0.3591071187251683,1
0.38007916576630235,0.4920876581861271,1
0.5204645276872173,0.7172310835036437,1
0.22801466129918113,0.14136721215111603,0
0.0019590111462725814,0.1371939817249071,0
0.9050740306103239,0.20141693417988446,0
0.6133058583829064,0.6675659331195772,1
0.4862794002513015,0.4912116940976398,1
0.3716109427589197,0.5379371852313306,1
0.16711749716206162,0.7178857837335502,1
0.4526384885095225,0.8758436849721117,0
0.6475914383766816,0.2330710896627537,1
0.3600579408797754,0.24520803593483956,0
0.9094831771224922,0.7490996313146162,0
0.44198723347888264,0.5928739817497781,1
0.9041582348470195,0.9321605299994483,0
0.5796888094900092,0.07245180041982689,0
0.808926896692284,0.3687008971148434,1
0.22768280265270127,0.7842343237475208,0
0.11475054018895957,0.9236400415762193,0
0.35267051543493605,0.3693815692998489,1
0.9163534464360388,0.1928228019657672,0
0.2368177816247,0.05755576828967391,0
0.024389672431714395,0.18892918922162527,0
0.05408193958730973,0.010856852375279622,0
0.9134025252337055,0.9178727532168904,0
0.09786339360368487,0.8250018161885647,0
0.7092568918844959,0.545169570530169,1
0.285869875466618,0.3926800696212622,1
0.26750933054248066,0.5461401355721276,1
0.11880180737661804,0.44237373722230855,1
0.10558627176270542,0.28887580887645836,0
0.9849550611987306,0.7410327828139891,0
0.15782583625401223,0.6345559434305557,1
0.10852143265930672,0.5073921714142262,0
0.8393787327571997,0.04547531930338956,0
0.2978120181695005,0.1900318305986926,0
0.0168981351671862,0.7909747861117612,1
0.6991008748793157,0.08069613062891211,0
0.9338000550481346,0.39420897079246753,0
0.7406488925842232,0.4195049225784134,1
0.5460657462953675,0.35533436410058467,1
0.22051379936955398,0.9460791428250316,0
0.35975528309121835,0.05437001985966174,0
0.12215141392833011,0.616283845368679,0
0.5620200503590109,0.42166783779031625,1
0.4635708410526797,0.7005444007774932,1
0.13931888252235902,0.3318708547305884,0
0.815466162772866,0.03208002402811668,0
0.9629108861032656,0.42944008301922537,1
0.48841787610710813,0.5875123584919115,1
0.558140996792024,0.3289706618236645,1
0.3539165956834673,0.9506003343206226,0
0.3870385400010764,0.1115647530827442,0
0.15147699660646258,0.6916362395500659,0
0.08906190185094169,0.81625618501166,1
0.9333691207161997,0.6290458180615629,1
0.5297587990334093,0.04367962916139885,0
0.5962338032674536,0.48154064160249943,1
0.9963235953400635,0.05570316875266973,0
0.4068293228185154,0.35191788311041033,1
0.7393847099559002,0.03835475091601414,0
0.5288550257416937,0.1219313532466311,0
0.3926171992453023,0.25058193268004325,0
0.40642781152705243,0.0338930593967293,0
0.6234878868165589,0.1762923068973241,1
0.9071259666817162,0.654816991316239,0
0.6119283095032224,0.8433115431604332,1
0.6910621199321113,0.17304759188558524,0
0.23672932982950068,0.27079053611060355,0
0.23619206571027285,0.38348275704443735,1
0.9643453194969167,0.4035676624481388,1
0.5638301246202964,0.48787076351216074,1
0.9753271349356262,0.9551896990065304,0
0.5670437476520855,0.27280166551233287,1
0.6456553763136345,0.9167705755067833,0
0.6840299779754265,0.3125875266341563,1
0.5533960745172277,0.5486074093774983,1
0.934414360750249,0.7167018623498327,0
0.622285591983284,0.6176886416886157,1
0.9944409267305278,0.860896360610801,0
0.4767054841591618,0.9234049677854586,0
0.03297787813196519,0.17094035566701118,0
0.7761111719366847,0.7787385184683887,0
0.2941567845742644,0.12307755187255448,0
0.6720458788032022,0.547760966858185,1
0.31726844294700274,0.029153248301273922,0
0.6426861107147634,0.8885444417043792,0
0.480627341912397,0.47596538290980805,1
0.3169318751184211,0.30805590650570924,1
0.5120867320993628,0.23649276766494112,1
0.9066192501429384,0.3013250902140404,0
0.8153600784963682,0.58554191593932,1
0.5216304364152778,0.18263218724558383,0
0.2822981268676698,0.6534653932952855,1
0.04742621894350754,0.471840120923019,0
0.8417384262217056,0.08189364640865522,0
0.6635768169839158,0.7295969048850739,1
0.27108992242195196,0.49213331190677506,1
0.16105969790913952,0.7033095900098575,1
0.47351252834958435,0.29803021617644604,1
0.8672944153338192,0.037920097986980275,0
0.7475375585029426,0.9703438595146413,1
0.4286116142748525,0.03900397778738532,0
0.982794440997689,0.8239830189407055,0
0.4007893848737305,0.10181775579367867,0
0.8282948495520646,0.42954978715098624,0
0.218556095889445,0.10822053576686584,0
0.6848093615475725,0.39061091732617265,1
0.6428948760547567,0.7212412526188556,1
0.46674019895657837,0.3098217707318459,1
0.29634415570526074,0.8475721640320097,0
0.059466296843764595,0.9154767084337294,0
0.12080233933905767,0.2889027283391703,1
0.2425483717147336,0.6102476533784216,1
0.7833973747924554,0.9185107541100825,0
0.8595325794203165,0.5720019017527181,0
0.8730955729492461,0.15529773807699265,0
0.8085181297659216,0.6282476250528288,1
0.5082412129275757,0.35202016772017586,1
0.7106727024714279,0.31428394284336825,1
0.8828767032772745,0.7661569896934175,0
0.7678939448140555,0.06822071536239449,0
0.1190158163290949,0.9973548286557555,0
0.28565340930818034,0.051560277822197034,0
0.6254331509608391,0.8443319523839965,1
0.7736682120864528,0.9256376449364407,0
0.36324682013603243,0.36310235332187935,1
0.1369778764513168,0.34056547504512014,1
0.939655494605213,0.4644899701502198,0
0.02860481978648273,0.39782646458819393,0
0.22951859207679104,0.29066195205202056,1
0.1905734270491466,0.43709379248362384,0
0.4463141763914228,0.5766071159043481,1
0.4313886493097864,0.34945828370456056,1
0.7875259580348717,0.18932434356562763,0
0.2382108373339585,0.7313611156558719,1
0.21657672734429295,0.4834513782215856,0
0.8065190545839249,0.7036572644388442,0
0.41957597116623585,0.4010693910631534,1
0.5846324430045117,0.0925624754385952,0
0.26575392750022503,0.5077324372600515,1
0.6458718940284199,0.084001484669808,0
0.6115032305257594,0.05114755228792516,1
0.27743989554939535,0.25708855257813773,1
0.8795279252407067,0.36996833251149996,0
0.7125328596695799,0.8829159190460005,0
0.1723822249920683,0.38490890086737095,0
0.3657301159512958,0.7965169669876914,0
0.5010701139066257,0.2589957834980434,1
0.8296813923638569,0.6744729421057801,0
0.6504196827907844,0.9929822061136033,0
0.6067449386747187,0.9832912646168552,0
0.7737134357029599,0.0982717369674013,0
0.22226935352843077,0.224953828092561,1
0.5327939856574361,0.366435417903082,1
0.88010007787576,0.49607468449435327,1
0.7304257118115306,0.07035382783277054,0
0.10699372520441323,0.7748835990465335,1
0.40801925817834356,0.4460754349236001,1
0.5833818336508948,0.36456913023174736,1
0.03204368174062149,0.7918331938371432,0
0.8690209532414565,0.2705280107163062,1
0.31238744329004425,0.2745217432820008,0
0.8864557133688673,0.6645632015642929,0
0.8821279566608866,0.8719981627804766,0
0.49786798296642154,0.8048703963965762,0
0.18686778372639284,0.42604838693782,0
0.004968381446097936,0.14927621156902182,0
0.8782743790372616,0.5325594069280982,1
0.021591383297004534,0.09107867607802927,0
0.5023691179129203,0.55143165717582,1
0.6776278989519031,0.6681000014720749,0
0.31212968985783035,0.8963704101903445,0
0.6205882538226372,0.9826568530014835,0
0.5296071915553598,0.31552213325554673,1
0.3021638949689952,0.21262537854285152,1
0.03359581058630696,0.12142603926218816,0
0.5862190093874388,0.11969296036877007,1
0.36302666216895607,0.40386474342818074,1
0.4945217538434965,0.31622634358814966,1
0.08425185274703159,0.7302531511581131,0
0.21585495025745094,0.9420502621840753,0
0.8359067890907256,0.6334328075814459,1
0.028702682144689837,0.5866653215257756,0
0.03847092098705131,0.774437527204835,0
0.5210350434824955,0.7539729990223831,1
0.3068238489789831,0.8840854021527731,1
0.47269755078172715,0.8522067998666282,1
0.8868521609690744,0.7889350053367475,0
0.04636397320404413,0.9874023587528893,0
0.7747831829670967,0.5736067922512186,1
0.4886291159157515,0.3970485554095884,1
0.12869486055279278,0.5112599784710216,0
0.8124533572958716,0.48855484398076465,1
0.5213854614680595,0.08021649860668169,0
0.8083702582362887,0.9249095028248374,0
0.06377486839507972,0.6689157347203614,0
0.8034442284761112,0.8293796187059129,0
0.4207172849060487,0.8457211620168419,0
0.5806999280612184,0.2824002955118933,1
0.2862080412537485,0.4056599988765538,1
0.7858243060534843,0.06873721112775312,0
0.09838639114606115,0.16851306473895986,0
0.014862402543046743,0.475566781474236,0
0.23383455699307581,0.41853793964394126,1
0.6266538767798961,0.29626268049224364,1
0.2893480968203754,0.0347300435772544,0
0.8333812121683047,0.801425186845062,0
0.20380268954965197,0.4157835982187071,1
0.30543557819581285,0.6054255632972962,1
0.25451302244366303,0.8648727573476169,0
0.5742569908758008,0.8705622261438668,0
0.8433484026050686,0.3167851069865041,0
0.37808118381229744,0.5327551395492334,1
0.6071410358781592,0.7171711246871253,1
0.15075851572209187,0.46991530083044136,0
0.991528956569274,0.20971563220097467,0
0.5096548473198637,0.27144921730590266,1
0.9519952791614028,0.9556834564672781,0
0.01140541943797181,0.5921397637053142,0
0.5307185475583402,0.24677750382582048,1
0.6710531026526253,0.5068370044613429,1
0.7848303224633255,0.352276169546376,0
0.4725103231488664,0.6292963763179847,1
0.9919452322922775,0.3721210133965236,0
0.9754918079322006,0.747603743274935,0
0.6672368353440007,0.8742300531902071,1
0.9418645930425648,0.345747563189175,0
0.697721195232502,0.9667486602541272,0
0.505661713003022,0.03546496524797514,0
0.19070877161207628,0.9244880308570462,0
0.12871685807471603,0.984205308332317,0
0.1623256243753738,0.46033538714577055,0
0.32025290839879517,0.09035771052964149,0
0.8803502195172512,0.7548915509377806,0
0.6202851782096162,0.005901476570355746,0
0.9520855325510491,0.045659633727750275,0
0.3651292383742224,0.439551836466549,1
0.7365443504526457,0.6352795528274583,1
0.27309713370260513,0.5911743972535958,1
0.8844037145762152,0.4266083777029562,1
0.02217634268681332,0.20511913387563538,0
0.8503879211158001,0.17837807689637875,0
0.7926120052678508,0.3181150004885385,1
0.8741500384746621,0.4021238496907001,0
0.6849813940329476,0.8861622308883212,0
0.9655596110792374,0.8372020868000843,0
0.9942881924926935,0.006759301349511081,0
0.5517819714251254,0.6289471818025181,1
0.9817962816641418,0.8312725210153229,0
0.9770722955124377,0.5562525649704387,0
0.9828825875728566,0.8982131299015265,0
0.29444095438346074,0.06616778891631929,0
0.06497577572296863,0.023927209975132514,0
0.5566949976544542,0.3086484626816824,1
0.10536303101061296,0.5924584541560133,0
0.07533984920055012,0.38352366505094004,0
0.2705170993778848,0.5399188371725425,1
0.4853833650150305,0.4751149962454,1
0.6712556113944314,0.7195790251690563,1
0.9026542300583847,0.4745702280333921,1
0.7146703347665766,0.351058021469078,0
0.18903812754525798,0.979584927512402,0
0.5009663581085985,0.6484132954578508,1
0.9557894319701479,0.9597769440503283,1
0.5039629158907301,0.9430745751339176,0
0.9602738942152267,0.07737467166661063,0
0.8087564095857414,0.39841836726382257,0
0.5689518729843595,0.1558699042497934,1
0.890227313485914,0.26433603581283366,0
0.8207253213097339,0.8945471953914741,0
0.8505327178430275,0.4109906170529269,0
0.8189882150193462,0.6922832976340118,1
0.1608073394396197,0.03400270943084656,0
0.35795836711036566,0.26172034598192623,0
0.3039144827669036,0.9011685444133578,0
0.029102183396675804,0.26531698883012833,0
0.5664987845176651,0.16149024176709298,1
0.3185494189580316,0.382574342629821,1
0.221457962925004,0.3993864894982744,0
0.47164000702266506,0.9215781348999337,0
0.21579971384308305,0.956376426944568,0
0.5960795766657645,0.858907395072083,1
0.4314581934208193,0.548167777713591,1
0.3750572329067767,0.7499583603419154,1
0.020552382532611806,0.5211763955744961,0
0.8073014103747649,0.4605361573395483,1
0.1280243419057918,0.676030329695224,0
0.29280569653180644,0.1657454792561908,0
0.5038437536892675,0.7498726701474564,1
0.5181397546454598,0.6269944154160998,1
0.026643057236377787,0.09512694045857728,0
0.9477095142806058,0.5378121597481398,0
0.6394608089206983,0.8043283083077714,1
0.9399749585473232,0.25296276645486554,0
0.26885799506954966,0.8576890344781329,1
0.6726028769209842,0.6586035976544706,1
0.944503422036194,0.35239389824748313,0
0.43375454452130513,0.25653532178970123,1
0.20865627896389585,0.13503080738209247,0
0.9767665498598262,0.03551353806897757,0
0.9622481433012892,0.4675303305001329,0
0.9224573782712697,0.8152593953855222,0
0.9322969376351753,0.13859391346984481,0
0.4224813093584152,0.18554490068639462,0
0.12476870416948695,0.3950874423666221,1
0.7756188121662919,0.37494390679630457,1
0.1628553741979837,0.568273439902169,1
0.8646282279869426,0.6330294471553947,0
0.6513705197776143,0.8351157531301039,1
0.9278702711461009,0.7533645463870612,0
0.7443449773208795,0.2779272710335022,1
0.7658905899401285,0.02342528565508174,0
0.04282809505608287,0.201507341953404,0
0.5643748979221206,0.7025287779794744,1
0.3594196405467321,0.6956853481660656,1
0.9407727834387416,0.410634435517528,0
0.14444283739141495,0.13054876404293536,1
0.7680698070173239,0.6082283895570986,1
0.2720601604922722,0.5151605088179972,1
0.9512050955374094,0.23763935470631767,0
0.6967343806933217,0.3908607408258676,1
0.34887298256640836,0.17886200472201902,1
0.22933545798192795,0.35615131044907977,1
0.5111039730030368,0.041262452999525766,0
0.9231315878002394,0.6787340735140355,0
0.19136167712537763,0.43178432773296826,0
0.6042427812727285,0.6225251818862703,1
0.3873721113418797,0.3050855894579737,1
0.7806561476862256,0.16865274159948887,0
0.6361116027842962,0.5941424177415761,1
0.12244844773246975,0.4807499855965028,0
0.4162930366156399,0.40777687680798563,1
0.7812907062795753,0.18132536007009412,1
0.3775012650695721,0.8275516219416099,1
0.8259990233839751,0.3241201330258266,0
0.1037588508338531,0.23972841277447868,1
0.22433174155494595,0.317011015806067,1
0.3328686097079447,0.5583342904890962,1
0.7733876594962634,0.3088869663877268,0
0.7874842521173823,0.1828341866677625,0
0.09750795450705904,0.2083420933433099,1
0.41183738835894196,0.09186611241865386,0
0.7285300401190641,0.6105203860993683,1
0.841619482165445,0.5380855618770768,1
0.1737702655313025,0.9515029677545482,1
0.8884519793903525,0.38514897429957584,0
0.05164466702827474,0.6130547480124646,0
0.10000533523207929,0.7275258038646659,1
0.37820198659102505,0.163047750188711,0
0.5017874866929762,0.3140184247298915,1
0.8608502760171404,0.3256463452780119,0
0.24731255445544703,0.647366230269156,1
0.8776873973044799,0.9818328276169769,0
0.424189543843779,0.7888852625253893,1
0.5729945997269521,0.34423160844386635,1
0.9672054914536623,0.0444118498256388,0
0.36260887856251334,0.2799124998872913,1
0.1772363841658199,0.1197589163225173,0
0.22604000784752523,0.2739056291265751,1
0.5196901734725367,0.04057489048858148,0
0.6711847492542112,0.9548156638431056,0
0.7683040114979486,0.266028647548292,0
0.1154231083497961,0.951616207605715,0
0.39336466996068714,0.7151360246317421,0
0.7238320411131557,0.29698660845855945,1
0.015128045440016993,0.40334235368029314,0
0.10278171304104275,0.769520241996098,0
0.31623695806795044,0.004987710011149805,0
0.7677205076472369,0.4461181197220246,1
0.6883550284617339,0.5468963949106713,1
0.031801503066211045,0.7422417160050949,1
0.43819398933930953,0.28701945725997835,1
0.3509853960026012,0.9775700612869802,0
0.3291390045009148,0.6406762733434289,1
0.6145841921492734,0.2498957072001209,1
0.16852888939840688,0.7435726125439731,1
0.019818664473617072,0.3243355705081318,0
0.2598269169069543,0.4909112455669903,1
0.3855393838841011,0.010305212725117106,0
0.9068662536783998,0.6424681253868265,0
0.12233455409607925,0.23475454054143383,0
0.9634319407731537,0.8561126687299506,0
0.670293913343507,0.7304442067603225,1
0.23787579416516905,0.5821678153747044,1
0.6340045932224792,0.08334933514255312,1
0.5343052369816237,0.7031154757697858,1
0.7924334375040707,0.7943971474806776,0
0.8669046121696823,0.9118075879220011,0
0.9351180082110623,0.4388038728415421,0
0.8510010327437785,0.6670966285447973,1
0.889096322172214,0.37278298787977776,0
0.40235694893870444,0.8439733714507741,0
0.6385484243022174,0.883781003659621,1
0.5562883408990987,0.49117955713183825,1
0.027127320303036325,0.7795077308351921,0
0.27003920623925504,0.6990064597821497,1
0.8368468311200887,0.11732008289525168,0
0.8778974470141369,0.9009623912180444,0
0.34606749972853074,0.44211442872925116,1
0.593852018922372,0.5254693107521847,1
0.19800775094234394,0.6611315053483319,1
0.8257813888789238,0.7140842476145436,0
0.6259902011915577,0.11592940551597303,1
0.23008958668385376,0.2807178121128823,1
0.20599414461892265,0.8012684672113415,1
0.5692589365801328,0.6036041700213718,1
0.6468170556504557,0.7311841065799679,1
0.5838346315576204,0.0785983682273498,1
0.9795656852703719,0.7494031199965654,0
0.8667128722228783,0.27329351106839417,0
0.49493015755538616,0.7785569695152413,1
0.8691618133624756,0.16980856797294705,1
0.5480442669189423,0.5387505194221541,1
0.11334687609223976,0.0200690812679541,0
0.16519914880079808,0.057282381163137976,1
0.9145521760655874,0.1340474926182589,0
0.9791772957339164,0.3286511623822994,0
0.0013431101544570598,0.633806079095773,0
0.2999335495138994,0.285185806506606,1
0.9056176466289404,0.6629048707467627,0
0.8542589715315605,0.8083921774803075,0
0.4935168681220093,0.06205543166559813,0
0.45144415662211584,0.02302578373154154,1
0.47697402952948653,0.33830737569127517,1
0.9412689948547022,0.707409813313505,0
0.6631680472375209,0.04345562725002668,0
0.38349860995652224,0.13867168979522068,0
0.9421660827027861,0.7564237321049899,0
0.800865786291148,0.28838554390461596,0
0.5065089518904842,0.06298265270579731,0
0.8656142010934831,0.4913038741044586,1
0.36475752927314425,0.5701387867700874,1
0.9600783190751808,0.3216203690423789,0
0.7980258186795133,0.8163685223184342,0
0.6186658203212262,0.40969631217984653,1
0.07541319444385798,0.16327166372352517,0
0.13627931712012653,0.5815488136518808,1
0.9155641767298704,0.983679399147603,0
0.11750378853233762,0.3971667720704697,0
0.13779083123552394,0.8740785404378814,0
0.9740795309428542,0.11364132429873235,0
0.8546068423243991,0.13809120588075416,0
0.8509508229701486,0.17430466970114286,0
0.25444890055090164,0.3739815565681857,1
0.330477579782219,0.4116677480692554,1
0.8179012814243046,0.9050920122343774,0
0.7759790912152924,0.963740168679884,0
0.9012249894481601,0.9117269654893091,0
0.8870524707952315,0.5195232754456965,1
0.6694505097478789,0.8235168147922667,1
0.9293720539155397,0.00619526460378832,0
0.06872848529252443,0.6446827346182958,0
0.01602389436358597,0.7998886060402288,0
0.05903037171178271,0.19594082197764778,0
0.5110793434289783,0.5805833210441464,1
0.5217266759583172,0.9860952863106158,0
0.6441471263402992,0.25222628920734647,1
0.4502185698223923,0.7926181781841942,1
0.5596940307798296,0.18150957179351104,1
0.28734411623973594,0.7221629913231482,1
0.4097012289179102,0.08445849526483419,0
0.3765801713306238,0.3315391035058737,1
0.4511918428009915,0.7584016386918271,1
0.8862471516688694,0.13510314491532127,0
0.40956232310556717,0.11746346077865447,0
0.16682674174373555,0.34358537941831674,0
0.3804838117511033,0.004297446349331565,0
0.28842075395815975,0.5362565794677983,1
0.5115136061387451,0.8844980212451542,0
0.5371448758425231,0.7702778134010897,1
0.9575931262563517,0.5568964591847512,0
0.1138052617587641,0.249119040867423,0
0.20126991674864342,0.8537818254966264,1
0.937109474189813,0.5469710224611433,0
0.3303891035530552,0.38017048109916224,1
0.9984736576760538,0.5213781189706077,0
0.313898375187849,0.09004730483392916,0
0.6804242508379404,0.8575035136421867,0
0.19693466652077443,0.07447828650879439,0
0.18431026587836696,0.600772716599415,0
0.785293507055668,0.1198554047378987,1
0.2890975104368567,0.09438325376579806,1
0.633438792428652,0.678971575492556,1
0.4268095208162485,0.7611620108852398,1
0.27629625192290785,0.029605108184021144,0
0.3623009161425018,0.5556584805882077,1
0.6843764117506407,0.27689298617982877,1
0.5594863289237055,0.8505664444860911,1
0.7150910105247015,0.6381877056510532,0
0.5939982130162936,0.4864222727570414,1
0.7169219843133335,0.24580059304207708,0
0.519930362087012,0.15628972145189976,1
0.3124901174721355,0.6113556539466027,1
0.5034424862177213,0.22936255294600053,1
0.614856999174124,0.6212787636979403,1
0.039905350153471075,0.6556896367689568,0
0.8403560095846263,0.30465476069158975,0
0.5409768626724852,0.14898702298475322,1
0.9927521333919245,0.040730957903540116,0
0.9873428509043565,0.18587814258418195,0
0.6713387049729311,0.3610495273769223,1
0.0016971591390010658,0.8780044469409821,0
0.8339653614437279,0.5802076296828207,1
0.17588715167035054,0.3854168603328451,0
0.7229752970501063,0.4405912424946539,1
0.03134022975844421,0.8019587431123104,0
0.3774198966169364,0.5140414827802515,1
0.08706281431643598,0.22623069606221305,0
0.39230668985017575,0.7409211124680468,0
0.9555414947022397,0.05955390733847932,0
0.026350433710334683,0.3299265710169534,0
0.31499031069753525,0.08002716297010937,0
0.06958216359797978,0.6493695457529817,0
0.45478010640634475,0.3941861645117978,1
0.271849531769104,0.922119567875322,0
0.2599635613986375,0.19628207134060022,0
0.9475598521262711,0.7931340730126007,0
0.21163827616168834,0.6938833900340137,1
0.36507989777530025,0.4723424028443639,1
0.7134850009075001,0.9578659785401827,1
0.15637486821181593,0.5726100567163176,0
0.19376601807546584,0.029074476886343577,0
0.3947876565896244,0.1984865119348396,0
0.8974654411194957,0.9687523998774844,0
0.7657850467821358,0.5916839534267361,1
0.4816015967528479,0.279839271478251,1
0.5811335252880729,0.5125842260048369,1
0.1757942849658699,0.33007586241146747,1
0.7821932884200937,0.7477161936494059,0
0.8658652059936882,0.6331364693518847,1
0.4838916983468956,0.5150510021667817,1
0.34524439016886554,0.8291920264560673,0
0.9394214071146955,0.7773864432862116,0
0.11726444152956791,0.5836064721112757,0
0.815680564070752,0.923163387130195,0
0.24429683225414503,0.15782474693402576,0
0.4385750113543431,0.47940287893273836,1
0.09855553425899201,0.6430751125249183,0
0.8196443536256974,0.10263815270793122,0
0.5860480740143615,0.47673048669220736,1
0.9317753859086668,0.04067506374486743,0
0.1751889536586834,0.7450437337999369,1
0.43740598075716103,0.9697144411222124,0
0.35140572621555244,0.03093332817848482,1
0.920518860429975,0.8995706084937543,0
0.31300066751157385,0.585297680819705,1
0.15207505023146276,0.7263232092821313,1
0.42979019675700936,0.07660220729484382,0
0.5015914000047489,0.35308884382339745,1
0.17021941922305858,0.9773042458368061,0
0.13566172875513513,0.49089084302205566,0
0.4265894512967202,0.8347994775274828,0
0.692052702514819,0.4310618475148853,1
0.28160179067229285,0.8066522190008586,0
0.31828071110980866,0.8195635230871883,1
0.45806857084612523,0.9144467437186907,0
0.9960905849765951,0.7128759635014742,0
0.6817992928408944,0.5012861392094253,1
0.3209914624608545,0.42471014552712827,1
0.34627837089916447,0.227401371886453,0
0.7697262968951316,0.44227021189144006,1
0.2765463032740614,0.5557494220308198,1
0.15886028675664451,0.9943501426425918,0
0.9495973532343075,0.47100447960538977,1
0.568193881008445,0.1075639406665666,0
0.9058377394157009,0.6006086992494,1
0.6143512041334418,0.11855011123916896,1
0.22132667226628225,0.4433769367693166,1
0.769853956015863,0.41203198265896485,1
0.4282345814824749,0.14268259239360034,0
0.30261252264550664,0.5157457499256253,1
0.5688673633164589,0.2322995806025652,1
0.8046490826902482,0.9475020774223408,0
0.3519868907486132,0.7394209287918435,1
0.879780968208426,0.9100775228018305,0
0.34287282849561124,0.17643527411973567,0
0.37381554066530726,0.754187270284375,0
0.9542170202119751,0.3293783292979071,0
0.07071553205759405,0.2817047827347986,0
0.9405642104576976,0.19680803993960988,0
0.2506595726910808,0.26444683691427734,1
0.8221136713728114,0.1182125631029688,0
0.5945193687149625,0.4638347049036467,1
0.31670427087786807,0.31823773351640017,1
0.3867040237552429,0.961281810509415,0
0.775284708673734,0.8993016571451844,0
0.32596888393820006,0.5518682374057464,1
0.790195773596657,0.29401724927210854,0
0.8378714893450744,0.57919428428946,0
0.07956844518156543,0.7087501234012454,0
0.9296134021899392,0.4470758834236051,1
0.6242653384500898,0.8538033308744972,1
0.6857818941775788,0.7335657569520404,0
0.4178904071946213,0.6740499233057295,1
0.153355753530569,0.24852573523301746,1
0.12672448079178678,0.18309044631046426,1
0.3973740131758919,0.7910688974837367,0
0.9825536978053664,0.6716703502345552,0
0.5249861702055084,0.12678796968864525,0
0.95086052114205,0.5208154503494467,0
0.47095147593354536,0.327309977325178,1
0.3060707713340075,0.4174284691417525,1
0.7696748275240396,0.8436377872123666,1
0.7646237732483238,0.034532107475207546,1
0.028042156017893866,0.273346646720614,0
0.2724035761611815,0.60350783814792,1
0.8995609074994463,0.3313053095519089,1
0.480145710541232,0.5383280245390649,1
0.7113833473257718,0.8597149445340114,1
0.22205889966122017,0.09890772957681032,0
0.46583762127927464,0.4076899917333156,1
0.5448735806749098,0.1299119286992416,1
0.4721775275224253,0.5447410727843212,1
0.10866249837117717,0.29564987527018977,0
0.9787273326677731,0.49980035997091393,1
0.786377646797883,0.88229934338942,0
0.2177275818064266,0.6037742651073831,1
0.24514026046301793,0.05565911564312981,0
0.2798447145083505,0.9416406287359709,0
0.37633238913164185,0.21861052372359663,1
0.8365179231005231,0.20920510265196576,0
0.888930939240239,0.41035802613502426,1
0.07777953101302698,0.5442988601202435,0
0.39948789289587255,0.038043986631067284,0
0.09955909897602983,0.7607303603230857,0
0.8906168214703151,0.033788583605595356,0
0.6851705712171356,0.04243161923482775,0
0.875565297593983,0.32771250890180437,0
0.4208738388076964,0.9192456734835549,0
0.044990889508766445,0.6727796415370663,0
0.5189374976794311,0.46164971738445976,1
0.14968539226312122,0.21748665444350798,1
0.19772532009051863,0.3786650528035604,1
0.17866135635602662,0.5781897959333385,1
0.9469279367213468,0.7303580940187423,0
0.6527457024730198,0.5110320410740159,1
0.3400707428703495,0.12644278961187358,0
0.3153927889768423,0.6580055479675243,1
0.5589404388882964,0.06485490778603888,1
0.823685127025583,0.5275912114569616,1
0.1501084665253298,0.6895021380172673,0
0.5275681421044608,0.6346826106531075,1
0.0021025578074884772,0.9409217836754041,0
0.46123085388422663,0.44699088349960203,1
0.5705599762241509,0.756716464194268,1
