x1,x2
0.8136832300913834,0.024316160840662213
0.6442828617302537,0.6227380941270564
0.15566882284586922,0.30867100511065826
0.9739364868297963,0.7353502968455135
0.8535312990434937,0.9819509131546375
0.7973989580694507,0.41791805844997265
0.8973663974339531,0.4760368887246422
0.7131049882082836,0.4235539504370242
0.5643064816343722,0.6100065760717119
0.8312530100925146,0.5578643532431353
0.9900752867759003,0.2622667591665583
0.5691274160345109,0.038098642966438785
0.576614391604544,0.838192385803983
0.048560091375712856,0.9141349896521679
0.827390615252594,0.2060808039779749
0.9347396409039038,0.06478842717259142
0.15992380931777214,0.8194302525596268
0.7056641958111657,0.7117620986003871
0.302035174135403,0.2509832265412451
0.3836715037446405,0.6828450499504279
0.2439369556210973,0.9062427967759086
0.3058255964645561,0.7786157302814432
0.9334598752990281,0.029425374800422472
0.907907720212082,0.3247944179198162
0.16361097195353733,0.3956457816552143
0.8808276995845213,0.41903595337565014
0.6706354487275168,0.10711923634453475
0.5268336782187418,0.9769001171281193
0.1414211047858118,0.5018840648139141
0.1703479394082242,0.7712115962385231
0.06804585527437218,0.20020190973856436
0.911959548227628,0.5569732832989888
0.2612099001973664,0.7092339953614737
0.5251389729809989,0.5486486355263394
0.6497806358607666,0.3006560433563275
0.13111032706126405,0.6513070961369306
0.00290870630973722,0.9304998963986876
0.9466754590073837,0.748469750065118
0.23975150188681485,0.6764236374743265
0.4995800241242288,0.3065953132419144
0.6228694107138495,0.8699575754484591
0.4052565867416681,0.8881462496685577
0.5148802530066225,0.5037479171853076
0.10392472282733241,0.5029678975315363
0.786072893782934,0.039254692212073165
0.4912625274688787,0.7994354829721231
0.06648475238797308,0.0965939408348268
0.3698744503578164,0.24572512253583084
0.6493610018707942,0.23460388420725542
0.613055776425079,0.8697151160869301
0.5638474696744138,0.1560862209717432
0.13290539230046552,0.8009391823609985
0.47373699392898916,0.08127888436568703
0.7977726442278291,0.9363900363658569
0.7714164217933375,0.6369875505766349
0.8267735721075283,0.6902459693400311
0.0809278610332494,0.01371382665910443
0.13737682790515132,0.4629061815199725
0.6623519712968386,0.9741192557076463
0.3478408066242575,0.9622533723962636
0.4833506941164158,0.38863479084424507
0.10938955153448902,0.9078786291569015
0.888203060824546,0.10935897416792734
0.3117813999477697,0.5661832048481273
0.6682854709915107,0.03699432540228414
0.944526060394256,0.49186028869137227
0.3372103966912742,0.4755662429027721
0.315405733988299,0.8170789734427369
0.7312790581027773,0.2501037286769862
0.6639103161822417,0.8875620190408143
0.2092536087920825,0.1715139258967476
0.3719220887334789,0.9937337913430185
0.3801775361763615,0.9516367956748434
0.3526259204789251,0.9953749609776859
0.39737946237546634,0.1654713508513488
0.6703331128289863,0.9543648948298153
0.10923715591598455,0.21511404560979838
0.28740261547737533,0.25753697232136313
0.39138548983133664,0.16655989189040404
0.6398861827486186,0.23426728997668964
0.07891225251632568,0.13789932540904062
0.41962059445249494,0.540952134292857
0.19537405921997678,0.29265273223529886
0.3355883464550141,0.3597866065835994
0.1544448359035546,0.3310269858283441
0.7880601552665574,0.23374166242113786
0.21439026760821495,0.9698222860992004
0.9025832997775213,0.7143571049942948
0.37322941452508485,0.0341256651783514
0.5241602873344717,0.5755516496703361
0.011976108434087532,0.7271779826745738
0.1979305655170119,0.7152475631683594
0.14797361510434717,0.9996202529838841
0.4855708341599924,0.684267613779961
0.01399693289799441,0.15314650047146636
0.3464847297890912,0.39401976072186295
0.1253311487622958,0.8358406530966359
0.9167902571428305,0.31814712283538943
0.05373585456804241,0.39038763564589096
0.9740225910988328,0.13224746523432487
0.6681207141473328,0.23118453709945488
0.35180883521236195,0.6771010285567491
0.34691606690200205,0.7555779856216343
0.6709824280663269,0.5362736600814568
0.241835156873824,0.11182862787914113
0.4986279983475627,0.12136174285401899
0.2630899087016757,0.7996400654755024
0.0916485637596211,0.0799215794751572
0.7963502985442691,0.7157096941458686
0.7074562725716095,0.49839289193991715
0.6891941376076547,0.20861474027243898
0.8522389944252952,0.8167094274602216
0.8761591389446186,0.4953653817916866
0.046983171718397124,0.6260135098908647
0.1990487874628449,0.3227974776022946
0.20114217657183625,0.41423685121945863
0.6541324590516959,0.13759602083460049
0.22767055336385508,0.7951549149016783
0.535512058055764,0.45280714462018284
0.7569717374978566,0.39814001399896637
0.18261418463755638,0.31587539272700166
0.6739243887987438,0.7520603378669072
0.4148968788094107,0.9317170375482987
0.6729457807082099,0.2442648910204753
0.8278416277022554,0.729871096025676
0.6417270567794503,0.6331211247033384
0.399875522600367,0.8021473216125445
0.5816063953491375,0.44184996075412913
0.061699917564450306,0.5116441005891508
0.019021206663037176,0.7094088326617708
0.782051273797047,0.519538406103887
0.6452637194554893,0.8493856816769642
0.5957847876265092,0.9973954067392464
0.33694672797464215,0.4583828874255518
0.5135607293415639,0.04651504077142339
0.7364787295018456,0.023346631409199098
0.3932478440291152,0.7125340645823175
0.5682995394545588,0.828409331868786
0.2033407670376962,0.9507222328160873
0.36710845335426906,0.5561070789079534
0.34235370060949144,0.7919213438429789
0.06248673547858748,0.8186876953207377
0.09310781526668624,0.7229875066540311
0.28503666681657525,0.017319787105265626
0.7854133169312083,0.6941013867061909
0.38875798044313076,0.8720656496033676
0.1225866902645985,0.4638412799900023
0.7473007413307327,0.5881954666460378
0.6858619965485756,0.08395252042115608
0.6596398167808248,0.438921531169605
0.5358418035748365,0.32744145950705794
0.6621571823199109,0.4245142158779552
0.660936138844619,0.9005525560856387
0.9623446908153038,0.10004359772298455
0.8890433662665147,0.8136792064657868
0.9626820819916215,0.5210546232127629
0.1928550844984585,0.03285475584352736
0.9926752974177254,0.7436487578306032
0.423847475909881,0.21254360726013005
0.976384188058457,0.006116795219808221
0.3944850362407756,0.8505581332281862
0.3911076177264399,0.7874202847381558
0.950846718710872,0.25449857577860735
0.6720697793933635,0.605014969689995
0.8462679049440809,0.26476196849167083
0.5865126721119556,0.40083041636621936
0.19142212563609307,0.42628545844628246
0.2377387174751492,0.8877425301164695
0.6240483493214918,0.15579301203259605
0.1609511685835441,0.08515019971746018
0.39790307239204314,0.4240192249828339
0.35047057663750164,0.5673955373215269
0.8402683008376263,0.6677386999863372
0.9880438232880983,0.30517961047173686
0.6952795516445351,0.6920509426015838
0.7703426941172712,0.9720652679288317
0.6375073187282125,0.24745792475935272
0.8133629020162769,0.6716070391389366
0.5664682684502105,0.7829500410147203
0.7924386765767935,0.22761879685051725
0.16859427933694482,0.8282554658183081
0.9743771678818891,0.2933133575213224
0.43017948505025266,0.7086129622617676
0.9655434472727982,0.4924971564448155
0.619282763888329,0.14410276728343094
0.6163473985687362,0.8016062694401849
0.319917996737325,0.5297440135281235
0.3344766176313279,0.8727184666090555
0.38427974629387635,0.8554659225612048
0.9338434378182336,0.7382337237480731
0.600987841629128,0.6824562472100533
0.9897742785222414,0.9966098855832141
0.17235924292710977,0.5034682526268456
0.3693421294129177,0.6048391220931987
0.782151196527641,0.22102071767095188
0.5894181855147974,0.27837638833972456
0.7303127275894914,0.21496392075177664
0.016172065590983862,0.19617497029598774
0.4490181735766326,0.6131191272269944
0.05589303761242913,0.6435323090811
0.6369202134083999,0.4392874257315786
0.776327951499403,0.5151191279417751
0.00040076238131212373,0.36822237717236506
0.4929403481818246,0.09529478717330234
0.7151275438533813,0.6917162545456932
0.22902242983176807,0.07092202411426383
0.11074491913486284,0.33661521024109503
0.9404838908576427,0.7904971064525746
0.26145084444823097,0.023244184142091152
0.9259183303595917,0.5894181106564129
0.9023155341593307,0.33521385303086415
0.15816651629254339,0.015471302120077711
0.31003237783269,0.21106043568912525
0.015830471132394604,0.15133602848580266
0.09718890983681874,0.4391156022773316
0.7985928642513956,0.5179081607515553
0.6096484116075352,0.41603386217640775
0.085915285858155,0.4824401683203413
0.23685876143370896,0.32082529291978884
0.09721604799458541,0.34055044466452966
0.9935233933728868,0.9895858659792418
0.09588914008470528,0.01516671245935145
0.6567000367705869,0.2797413407667379
0.976195589819962,0.30101487906053914
0.4771199089886085,0.39632312402514375
0.7668429124740785,0.9378882123624255
0.3741400449742521,0.32843148286254437
0.24207317655911065,0.7583719769517309
0.6286416402882306,0.35564832941978775
0.29538372999141654,0.917021246419369
0.3108643892938841,0.9006709096486953
0.10317169779965729,0.5308011121596921
0.9367410159297653,0.502199722901258
0.5320867106733409,0.01807116052073662
0.3649978690232144,0.2773410984546917
0.2860619593998448,0.19634094402631508
0.7377763609343135,0.050956616907269825
0.01087230177118693,0.9273392598582426
0.00765107140577789,0.5693355547656411
0.9157016514059247,0.8118969164777662
0.5895330136878381,0.01771391816082914
0.35800169582410846,0.20718161690708328
0.9459679377820356,0.035508474534766125
0.5827118761698962,0.25644834213803197
0.6033179010727407,0.5664814933829596
0.9816496738546812,0.5640611096163957
0.6871316749873504,0.9917154905190497
0.13543983698875384,0.9205628609231218
0.6230723616765952,0.765761537479819
0.890165612394302,0.7145070809144447
0.005974591218109028,0.8827994124710024
0.34573237837371346,0.2381166590995669
0.550693162658105,0.6883168596081537
0.4710979157196676,0.6528516951120049
0.8377722931115694,0.5086884131138679
0.8548453465787914,0.9999751505200043
0.2948972680072303,0.17032431571524537
0.47884121081001546,0.0014528148374161488
0.694011619491255,0.7655438765443726
0.5522970969218705,0.9719268086527342
0.8505140134957325,0.4691572427381834
0.5830120139164859,0.6137874032624477
0.9762066441460169,0.7946693362991972
0.10405092500667058,0.4341744855388002
0.8688199378512969,0.10499966687760566
0.3394015093721128,0.11745878468826919
0.24886424106160113,0.08588310274386841
0.07386715402697938,0.8085803253882142
0.35237516798453355,0.17066144165430563
0.522346524341801,0.4488292244306747
0.9020398701286014,0.398964033972968
0.7358101350983615,0.8567331532576766
0.5494792403499231,0.3449065708847549
0.7031998517053628,0.22298057759109174
0.2161826680766796,0.646474283034345
0.16716922709935653,0.9899080442555002
0.582177701882702,0.0663341083400173
0.9782546050409199,0.9103076426853693
0.922876010253884,0.28268023817406973
0.23041199570099477,0.9905701747271651
0.824179658744407,0.9219417105029115
0.8952924613707949,0.0016910674339681198
0.7834611286340835,0.059232247953438684
0.6863782434736893,0.22971793741434984
0.31526454521784886,0.11447778185892911
0.5495544078447498,0.1044899016351291
0.6012453162429061,0.9231646506170328
0.9350939121607575,0.3758834760150209
0.3530088328671624,0.8862702922056859
0.28208221621047064,0.8044709334306003
0.9819408270623015,0.18157859053633976
0.8099689805723007,0.7724774706820126
0.1588323813035412,0.15297453310594913
0.5515699313322187,0.21003290573318958
0.6435172576052238,0.6412626049162916
0.5014017862329926,0.35753463593611584
0.7463932598844835,0.1598763236898796
0.3329174757574538,0.5035833629577566
0.45373321038569386,0.17087004598372232
0.04896195247132977,0.5804351338227008
0.5715040464972954,0.7857400939413743
0.9603992324607252,0.3544330628676228
0.9500171998988424,0.020727805002593237
0.42936011168855925,0.9830809443807325
0.9843174068294563,0.1406542155591002
0.6926777074044543,0.1462728636979609
0.7562851177900362,0.5658983703356961
0.03389874610604818,0.6046693248966238
0.29727133111360005,0.027701840044805744
0.9311455598156083,0.859060564104188
0.6457735900834666,0.34395639261273464
0.4678768482798006,0.2261646744395067
0.07015315464633366,0.47309696703681187
0.7635303988394757,0.6271664103601892
0.46823407384255555,0.414368821159311
0.02640629813718051,0.7363401854133311
0.8841941363993292,0.2657701976609714
0.6083654314657798,0.4489903273820008
0.5353873969085298,0.2760244792774953
0.9008617459127718,0.302976786993194
0.7558305413833304,0.2603817432255842
0.2530073022868545,0.2036910677491745
0.23677322707933562,0.6463336672756066
0.39382494460093753,0.7502152865152092
0.20848049746664085,0.14689256597422012
0.7192709700627056,0.06173945285148937
0.32780182618621273,0.27789270264910887
0.9828499873271191,0.07076359042062746
0.17571227347810614,0.402815757807083
0.6885723410247322,0.7887182685238157
0.9102742873695026,0.12568700135358174
0.47662913399995793,0.03917749073090772
0.7466424898189182,0.23829655762696628
0.24613372323817828,0.9685457844596977
0.8263778300877984,0.8081777516627849
0.06841439212895481,0.6371275652500972
0.9235528401282129,0.03987683925320758
0.5965006273421827,0.3037756556882137
0.7149569439876597,0.9808137632244477
0.523201098073368,0.7035947666037867
0.16398816122054832,0.7341184211766403
0.48824159551600493,0.6424521787156386
0.8629909110299815,0.2466069976680575
0.5538698594764733,0.1351552006166617
0.337942190020694,0.41508247556791755
0.707709144472722,0.7958396102210884
0.6530507665617569,0.8087630558837149
0.3990574077973814,0.8151987290859116
0.9073896150987936,0.12507596091371498
0.5600388626840165,0.29049917870241765
0.020058418629675806,0.31923238424090417
0.49161828968859317,0.08022447234747414
0.7932138283282474,0.035993733224225236
0.05669841412115934,0.2830559253573896
0.9679833730800574,0.9175967331970217
0.30765313769275937,0.45712879322822764
0.2990521757708658,0.6005870234617509
0.9827938655185694,0.4205409230736237
0.08658380264294384,0.2329461378778526
0.2139303096670474,0.22143208836219408
0.11964862743414229,0.7091210446017917
0.05740942656266226,0.09913786788234547
0.15960786081567546,0.6084490969985501
0.7538290406896828,0.2690470494646582
0.8175845612365601,0.06454905110950633
0.5645698551243675,0.49395204626477335
0.49093993938331393,0.16495947532430197
0.7490017087171104,0.02901847841775988
0.3429707159565827,0.8210724437721055
0.035299123685835175,0.08104975047433464
0.08258157698641304,0.3114666273430283
0.19351503412779783,0.0021286171591314127
0.026371152772631086,0.1082397527972271
0.14259275578010028,0.6517248032936747
0.32182680218531,0.6547270683196846
0.2778166688162787,0.7293446304959418
0.20556795634881822,0.8586512419218554
0.7118910632786359,0.1892276085254699
0.9857697146007395,0.501108943855615
0.08725470213685567,0.6206400382362195
0.5558802254924672,0.948283093693913
0.9664038193867762,0.8672698806819402
0.24299745211803214,0.753454177413846
0.6379097316509101,0.026613752381875955
0.20451752218005068,0.9223055862275876
0.5998274143924502,0.766417651471877
0.06280950800920192,0.9409735436953104
0.020106534786890812,0.8045664678938935
0.6319572284973626,0.6975277452872783
0.48327604481536246,0.3144869265552071
0.055241988223208374,0.7292615680023138
0.6862716698821621,0.41138155360915435
0.006746863076250787,0.9688891448943944
0.5877930105344024,0.14560840406287312
0.9809842696844733,0.8204229000869993
0.7818103079026101,0.6613834990415342
0.8887129128282647,0.9539376190051784
0.8390617589816187,0.13695462877249562
0.01654834160407063,0.47416920052024947
0.5716660826413954,0.594922973755189
0.8758176709085332,0.958741788586261
0.43627938321918575,0.5445779755926722
0.4571063972052743,0.1467427101087621
0.8971795263825675,0.18173592812341594
0.6912741524160712,0.5343071845650101
0.34324597984896443,0.3957911298850032
0.12601176950327056,0.09450777915784574
0.9099197169099645,0.3877825051158057
0.8533788588853145,0.047271709750769726
0.616885800444002,0.9277300017568494
0.6511873447367037,0.04704586188842797
0.05413211312248842,0.210927432969468
0.27324269158997877,0.9360157459552685
0.7784096489401044,0.14186022945039847
0.08987716264008207,0.431109421481388
0.6812885525219474,0.4537561875769315
0.4543324079729888,0.06502597530292573
0.1147675491072496,0.028322966478500484
0.7678054744092012,0.754366769486241
0.516854486607678,0.7404154776098315
0.24833592726622003,0.4871189195976999
0.33876453472683116,0.0748230085471047
0.7107319805556085,0.48315738904669653
0.8933984487512501,0.07210366554637467
0.17469298419307522,0.37408670115841886
0.7499930645555569,0.4815943349954779
0.6238324826136903,0.9338617848021021
0.25153611054045405,0.5529858883076465
0.25488113503355253,0.4684439339530575
0.236504369521785,0.9469263441846575
0.5175669906269461,0.468255362019047
0.8295624705477991,0.7208431774070774
0.030949471744082906,0.3134564060117658
0.5833477125367994,0.8377002987129476
0.9821551287505778,0.5784956950745921
0.6948816021996865,0.8774765247329314
0.538817205082439,0.2193746954975344
0.9648232993507151,0.8749118550234047
0.5597563293842142,0.6587355000537737
0.6932787426854706,0.250816813770903
0.7132517493948236,0.13954989993184597
0.1463407522434107,0.7982040399054715
0.9884177754276083,0.052930698905095774
0.7313433327623393,0.8075737602603098
0.0065497454688271265,0.09815606404836616
0.29478398700803876,0.6277400753591903
0.726717935217036,0.667379918136037
0.18068010096709544,0.8714900547570448
0.9844159358325992,0.8961052796928332
0.727351447337466,0.5463357847497111
0.286941624926299,0.6135708672047484
0.667477748736738,0.49765920069189584
0.8554400850380902,0.08065393291390785
0.9756394042848452,0.32683005085858624
0.3385882821119369,0.6593030317075986
0.9885620162172245,0.11979131066681357
0.867392229568549,0.10861372347763935
0.6789158976149836,0.605627845748052
0.5491041129329411,0.3507688034556833
0.9098001624873641,0.4696026861112177
0.532855123205214,0.9833803535738983
0.09249336310510967,0.29451564016469145
0.789799211555682,0.34961096997151414
0.4940999368987185,0.6950525580525588
0.5770660961368757,0.9735370706783651
0.15606340233140029,0.030315013594085782
0.42855026406390295,0.8934888939336844
0.9024431964517444,0.023435301052275363
0.25637209743822287,0.6299427608699295
0.6256032259516194,0.683842616751978
0.9888000436813142,0.2557586366870553
0.16400417287606212,0.7767537092942838
0.157934724393964,0.8440723729899563
0.913010935521738,0.12229331620360462
0.6235657751031031,0.684128677008097
0.17893994192158857,0.9934536061172453
0.00905672944248461,0.6349830025400892
0.8614903342187302,0.6503376662525315
0.7615391661463771,0.2534775755131058
0.020256049705320002,0.6553491601322011
0.9731139154977085,0.7912558837817769
0.9581678253139131,0.5830877238033655
0.2878670859648708,0.856195365462748
0.25540746097289846,0.40502496848508984
0.13826872504499835,0.630113570159188
0.7848034340011053,0.7942299091434142
0.8788021790577546,0.6972323580359918
