x1,x2
0.5072134710799892,0.22968716882950313
0.43876366531354266,0.8775502973570863
0.6754818398399426,0.2542956510924851
0.33976264269108114,0.931576974129575
0.5021571733913469,0.3199230716664989
0.6147479731626426,0.8559457000080585
0.5986839335369801,0.5817758709876976
0.27687544782886553,0.020324154588739013
0.21066976537318635,0.5078465393138699
0.0467919665033,0.30130692961782435
0.4614219104337343,0.9362083494763206
0.4844278937310418,0.47655583664475176
0.7483831376263764,0.9846851274070944
0.6902522528678952,0.3756221284245829
0.39891356041461795,0.541245102143763
0.7388728666321933,0.9852438787730288
0.5332959148462605,0.6396183948004633
0.9622553944367539,0.039325805536372146
0.14039351617079923,0.27053707540251415
0.28989991833484713,0.025788971697698993
0.6981229597906419,0.5355223052397907
0.08654019647890178,0.3870569037164106
0.1652828318058087,0.31267617001240905
0.2618751557383848,0.028343175665509174
0.8301357890884341,0.5042085935991809
0.04509365385574662,0.44470813118160657
0.39275418951923824,0.21196842830605522
0.3962501423938825,0.41380783834354673
0.382073165181734,0.7324408917396914
0.487795304229237,0.23520643527262333
0.24664392208607788,0.6517368109937742
0.05875456370578861,0.2185927493100893
0.474770394313021,0.539642809790623
0.3107707333518237,0.03438170877478884
0.44586360430209454,0.847471346457652
0.3773878926379468,0.08750750625689466
0.1281861241736455,0.09555217462356078
0.02358755843991291,0.2314398001585738
0.08474224241330268,0.05569297741675549
0.5414744191624103,0.886995611750571
0.46005469305984314,0.8462212484338987
0.6869839091393024,0.9584488434468038
0.6967886157451647,0.20052007173940495
0.4344462729925334,0.052380902697257675
0.7980623183417869,0.1648339127479722
0.7421863651483289,0.03158652445141523
0.8123322356138959,0.9968511437954777
0.37156622755617086,0.41815790302406414
0.6365757761785605,0.4706960134037473
0.2802691139082476,0.4331450619821826
0.6675169045882221,0.30453206717767173
0.409895945630111,0.047905037919614105
0.41127958765083894,0.9161475905726686
0.30688343468352336,0.025911294778923014
0.035532135411683145,0.8499158021557691
0.7875222157686793,0.2994340365101243
0.9772483600044974,0.8501740325567948
0.12953044592889285,0.35514501200254545
0.2685266518365642,0.3728284299724237
0.27066265898653863,0.8055522307469412
0.2830422518212702,0.7166058718471591
0.9945553358281095,0.8152916635280023
0.28898437833099,0.402524638340595
0.467743145406706,0.2446541026049564
0.9953466525275776,0.8261230094668509
0.2625042550539976,0.20397137097159518
0.8890480204952621,0.09696703156578347
0.39670373073490717,0.8711002633347992
0.058990784132172513,0.6829226053540611
0.34580793552888656,0.5104037180200597
0.47664431247189687,0.1645501787391552
0.581647676672441,0.6140048359312333
0.5976765173046941,0.13552278485890748
0.5159115907903722,0.6419488353055953
0.22933491321191732,0.6020925134355045
0.07634796532073777,0.2864969375592902
0.09594712747294355,0.5006583579829976
0.07124700912412342,0.9485733206780439
0.07509367442227383,0.6889767655310475
0.1820967311601515,0.1026964986929087
0.7187258035025186,0.7272382942594391
0.7757179459194592,0.7698206507027945
0.34896705548228396,0.1752202971768501
0.7683801560866117,0.62932621905695
0.197887263792037,0.023286397063835833
0.4541370885687852,0.8032135289577323
0.16052541282946586,0.24265396226827418
0.9659446425663788,0.9727100162139347
0.49847744433794355,0.5320546846574112
0.5661053375675742,0.24129764072959353
0.8076501123070611,0.26835396639393466
0.3057527031067538,0.4997483523574297
0.8893212435654123,0.6046072953490995
0.7457019305590284,0.41924212965741015
0.29810955654551713,0.3893231001543737
0.03254510711240237,0.7518017557196621
0.9528846908077399,0.9412124562063011
0.5966662708929318,0.5562605231977854
0.6644281126707953,0.5029931605492727
0.9821524593076024,0.11200580762321274
0.3442698322146724,0.8915114969463317
0.7776387921124376,0.07370785962327008
0.7965098050441068,0.09580447820176513
0.33080933117139344,0.23762423596106846
0.18547505152911298,0.19593800009134477
0.19973863435692546,0.2821308728916721
0.2860181457371839,0.5991125699275157
0.3594350423003766,0.6452300065744999
0.2032576549590196,0.8338811797685671
0.24439679772704626,0.7539097690027601
0.024570699815949875,0.39229678417458674
0.08444499723983748,0.5417067072302211
0.09236682897925037,0.1381336284781394
0.7529076216511327,0.8331005174366611
0.49931881716729876,0.13062359087007158
0.9273052891087601,0.4713864848686956
0.6443384458696889,0.4679868831091438
0.34352318962374834,0.7466985161228817
0.7392701570605801,0.3694999661083618
0.8083026674693131,0.33330868674822994
0.7658765147770249,0.5981701960724618
0.3817851510507873,0.9608875847042877
0.9635071302116798,0.07112803991654655
0.022621698439666226,0.0005772538295828902
0.7644088514519276,0.4047607603623022
0.6297967864735587,0.5018085724077601
0.48808837836612057,0.5921111558613165
0.17954736016139317,0.252606199421977
0.7117702606926375,0.9799683489916803
0.40416201723392525,0.15692378207851604
0.5658217405114007,0.4932939806290199
0.26434537825263993,0.648851511701336
0.2821243825425086,0.9794238105425148
0.49100423684014266,0.2309757707001905
0.947375795458489,0.008904973162008967
0.10013948507784805,0.4942297016619898
0.7701146064332828,0.28387340723890425
0.8852870716742948,0.8001494154949144
0.11808543607963463,0.2901691389620342
0.39105881836808043,0.5697494304992866
0.28341185406861924,0.08284687542907754
0.02035283009463995,0.7999230350033053
0.19245278259654267,0.36730917961541665
0.658494232312882,0.5421139228387408
0.5290795761499596,0.4028296063514166
0.7617815602497502,0.7154993983643739
0.6002743420551336,0.5210628543206824
0.20765719503153787,0.18500082735672554
0.524523538548522,0.17784582028886864
0.3422547584062444,0.609433739879802
0.057481271874817205,0.7874178774938172
0.12483719091320883,0.8648662881193638
0.1689012927137294,0.10693222712930653
0.42300339986635643,0.28078187228593265
0.21270717558697536,0.6552862358224046
0.26837109680476773,0.7029412823451157
0.5541856889450799,0.5223207863282848
0.6874480157099828,0.9871470128236671
0.8483705034670439,0.887817658934158
0.631566728586107,0.9808494577117693
0.6309373747753184,0.64271138311721
0.7878873799144702,0.09247360771714286
0.5365434725610512,0.17132693644503105
0.0015841269036429438,0.9263653764866423
0.1790965502741079,0.5706453810618838
0.21144037428808016,0.8401000346554752
0.8248409913941271,0.15463866175913105
0.6039464991844302,0.11884261617250251
0.2919812587035284,0.01095612254884188
0.6798330364798159,0.7062995562572252
0.7967776806900044,0.18899231854459508
0.3256993569599403,0.7236505947291945
0.16258191174153316,0.10214520941059459
0.6502203064778744,0.01113751718164623
0.6706035158101993,0.13017206137891202
0.320429370253646,0.1915407303824064
0.8519448059725179,0.9376049864705202
0.8100067471931781,0.39695250253443226
0.31959256513027107,0.466783455544005
0.46423923253662347,0.5543003157368568
0.3176160283890862,0.96112790185719
0.18017450751972044,0.544024728604852
0.9068988959486617,0.9336944657909273
0.04161965342719029,0.2249674113188725
0.18288298125305127,0.5080615405114082
0.4325716774041077,0.2156092503116441
0.9601982534690136,0.34532954111391584
0.5759725448245376,0.10025522501471015
0.12451955398311958,0.120240886242737
0.5228039668600641,0.5270098694212163
0.28113358456534077,0.3204241973306357
0.634781066479683,0.8318977220500601
0.8190502189536565,0.853824068028319
0.39960744903230555,0.7477265204669782
0.669102221619195,0.4257984964467184
0.8050900119256013,0.5635952646601569
0.12039149270138573,0.3420412753197371
0.02670136981936192,0.508873591631239
0.9223474014840852,0.9145605256107336
0.15063310900489785,0.1974576527702553
0.008523986291445377,0.2634742473919525
0.3544104225321465,0.2240832795935404
0.023819386024842487,0.10384286439120467
0.574244120231698,0.4624341858164713
0.6678517551599823,0.37634314479398556
0.808605420749368,0.35008666010927464
0.47527299394969513,0.6030941270907935
0.5548778435676174,0.30740049325036534
0.0030416392928973605,0.34882912355205875
0.3439715631113773,0.736507762961674
0.8645757423938566,0.4209375127984329
0.8723404862402294,0.846925007342873
0.40180923056306506,0.9875106718017341
0.9463774689393907,0.9965960987758984
0.9233254288253518,0.8169112793576795
0.2534234241512887,0.7175435594249673
0.8417568198209521,0.7661192820915218
0.9016511082856716,0.3606031368779911
0.27277514129682173,0.0341078022918852
0.32349874746394147,0.7532647602726676
0.04589526728219897,0.5385743620943552
0.17351724947163516,0.20415767155392597
0.5444065379744268,0.5194730021737091
0.5625107579464709,0.662615328480664
0.4052683980309646,0.4662429326424031
0.8546155549825714,0.5611062179551833
0.7823047175211463,0.24730757707353385
0.7805383506627994,0.23945636315682228
0.8940262901897411,0.0007580318979025679
0.847874651084314,0.20791456439407088
0.9574280738319192,0.5214026526392231
0.8079084608977315,0.3790389625859865
0.8923065318562027,0.38755734156364274
0.16276804245342358,0.6400496658205742
0.7153162770150783,0.7453612551223592
0.9484261249066218,0.07947208976610645
0.3623963517795631,0.6648224970687064
0.23849768305522082,0.06151535776153498
0.6762617680195745,0.26971553742430393
0.6337594628358845,0.9418250745285017
0.6838972349298713,0.8741272776099754
0.2969749975515669,0.5847559924059251
0.6152998657824827,0.7223346208207466
0.6938516770802805,0.07576856745389315
0.9110243772308806,0.9040327448470274
0.2480750790730822,0.7417563401853745
0.22005889065995773,0.7678986418695299
0.21248438032277622,0.787732585847744
0.5004740872515833,0.8670821405738174
0.5134310134036871,0.6629977672066825
0.7848247153512772,0.1919472305476604
0.6469628100405999,0.1608570268134662
0.591968096812907,0.10171523846823938
0.7023871572542266,0.6617100985153384
0.8554543118148493,0.26656291296261697
0.40173049746530126,0.00036264947355860405
0.23829674845952262,0.9001537434474407
0.24102671730455927,0.08447240196142368
0.3038256749192758,0.531112705531417
0.3333616972330356,0.8921011255094063
0.7851003725691671,0.10945886008675805
0.5927797775444262,0.07276138653406596
0.6833455279332702,0.9287856045319035
0.06744242230049459,0.036083291850037204
0.7327508904482205,0.8248413331272042
0.21444351952170698,0.1577649082726465
0.5603329108940319,0.911208689203908
0.10412879290669758,0.8936839965442781
0.12613304348907226,0.36839226898182603
0.33770010316625,0.10002373891794392
0.9157248446516087,0.2103970960302215
0.6033879211467285,0.012620848421254553
0.524267929951247,0.9972852292998571
0.4051823799880285,0.4358212743332976
0.6789483412075383,0.07144386191092955
0.7387061406042521,0.6825010541524335
0.20172967936268577,0.24699038885226102
0.5118396165774932,0.5174364129057561
0.05696621691447061,0.20891758010129435
0.5764499130175404,0.4049165619564466
0.23903938774214872,0.9651870027645767
0.5939334108396442,0.3129774431175773
0.015674675996126593,0.46176451236325605
0.06960169076669283,0.4080985428892459
0.45178845420339975,0.572772759604697
0.8402575740214773,0.7182577810142536
0.11191667941796644,0.4051782917014197
0.5491346330393422,0.518690406123343
0.14833693376289794,0.4636393987593544
0.5645584431645283,0.7054193927418849
0.6162768541090566,0.46993532613751526
0.06520815176560543,0.4199963906094515
0.1155849752135784,0.22432408809474652
0.4423906073079884,0.5540663085477131
0.6933499208423168,0.40589046249778726
0.7400184939810324,0.5170704553677908
0.36657061593213724,0.6343549798802947
0.9829601891099297,0.3677892972779916
0.8265430759809345,0.20061767839698466
0.9896718784101424,0.9791844465663458
0.4703959774537197,0.22051866301874717
0.789365331168451,0.9250732068534043
0.04255574872315844,0.26519097060420177
0.8182834397795985,0.434921395721488
0.545564084889565,0.2518676896355844
0.39735295870886,0.2988064231221407
0.25127577638448517,0.7944148287208481
0.8179013685014576,0.7274262785809553
0.5994163112434154,0.5574970638776211
0.5934266821855937,0.3705629694348617
0.7430231479544877,0.5532555939925604
0.465384205764528,0.259489108266077
0.31517027993742147,0.4904346187638568
0.5460134113102942,0.4695910346206305
0.1586805779379912,0.566387328072175
0.8962878663017686,0.8431641199681799
0.924305517218627,0.7294225073710194
0.6543178946198193,0.9760072758172476
0.20480648276183624,0.6701069934241068
0.4870647636758518,0.5709763912499883
0.0774339333985959,0.48475865353135456
0.5650618678241204,0.36649177059187704
0.7379632024553262,0.5492102626972342
0.07870667368469823,0.5796814122395049
0.008382114905593437,0.867961634811003
0.03120499955691896,0.7002340816183289
0.3806546173893939,0.5646556540505573
0.6154603360257404,0.7860424258496859
0.44688077526813774,0.6450422470529644
0.4314588936332849,0.18315909206332437
0.5213938633408574,0.5950070659169366
0.44717778411266457,0.19418679448291717
0.8431080947623385,0.12083315255559111
0.5462303451641857,0.5167979630480409
0.033627254157601795,0.01616601929854885
0.08049079957707206,0.3944186388632842
0.7569191240385221,0.9018506836215107
0.5376871606773699,0.6637787087519121
0.0034144679189934603,0.7361532710531165
0.6685870343309028,0.9254341834238736
0.16993812103868355,0.13297175470022035
0.12418292674079726,0.5023864245186558
0.10250268836994995,0.11340529396561194
0.9706631919177048,0.7007811616211868
0.648247006597271,0.740342717928219
0.19192728888176133,0.8924545690965052
0.5335065652682055,0.6022928551213809
0.5990253441511022,0.17447252465990443
0.2929433298677952,0.2588595775435031
0.9578074443626786,0.6905644955445707
0.21892242295505604,0.4260817338515106
0.3748549122505154,0.48855968107103503
0.260309428720176,0.3143077791894754
0.1513765850079721,0.9481684421808894
0.3859369611810621,0.965380077002855
0.768130718166758,0.08142272776370414
0.4687597020369939,0.34651356655830684
0.09957402619210748,0.9526075062245908
0.9125551715458191,0.3891993755522343
0.993815197645098,0.6319829894287462
0.9282050663297141,0.12625377067040414
0.7145236085419047,0.0009019680816367992
0.25973024398827393,0.9580667841032078
0.8172899984842954,0.6326524037059553
0.1151103417263627,0.748524420079996
0.3587550540216813,0.906165849548695
0.3329482616137623,0.3408942696045012
0.8094549794843975,0.8631239287026161
0.040596399049540356,0.7958791521609301
0.6509165090601523,0.002051495046334966
0.24820169362399216,0.4445542966720168
0.6466173156637917,0.9465050827650174
0.2966325800972388,0.7206957802406007
0.006933563815187552,0.33108545345256957
0.2868012519318992,0.9356396548846528
0.5294191256587727,0.399541267027167
0.5214717935160191,0.15004010087453035
0.698885726972723,0.8028542577230633
0.7989420197879405,0.3112799110857047
0.5102691522223272,0.9831249778933261
0.2947075499811681,0.2086227946211727
0.07549676651944925,0.18719746312589147
0.28427505197688546,0.6018110427407366
0.18077550517127866,0.4851189233450447
0.44313416060280486,0.2892074756565753
0.7195759521818161,0.1573510717416556
0.885014219186426,0.6981733776735046
0.5736960867441178,0.9217781916710154
0.7788862202769682,0.7095220159238912
0.7677219663600312,0.04481244903810407
0.24929214686478718,0.5521323387686526
0.3628025245842411,0.9150204167995281
0.27422710965085434,0.0940669833804468
0.9094095534963248,0.45476713925798323
0.15763759451780893,0.1107951572805362
0.8521442130073509,0.6484442471123189
0.6709915687566984,0.5409364092785912
0.02537580587590081,0.48994668062699887
0.29241816455072633,0.7415092580187198
0.22162445226712402,0.674573642569959
0.07424875689784897,0.9471815104097613
0.9176804541506403,0.7710837332921611
0.0821524653848666,0.9098866333106663
0.5621609294365613,0.21147324424933342
0.26762443329981633,0.08965052638891383
0.04067362216243003,0.04754587992169693
0.7351725422778231,0.5178988758033504
0.9145290096966172,0.6395097088783829
0.8956569325694751,0.5264223032527541
0.6795949052126805,0.3486772832026494
0.48792415113955034,0.9834200863685889
0.4729319549256282,0.07875498922347038
0.9268864206594213,0.6346961477227424
0.18596056275779768,0.9788337578677292
0.2730538797791894,0.6062021506745204
0.4349006007632067,0.4721135911713747
0.8552981214388914,0.8320625730898912
0.8832385492969961,0.5153407608938755
0.8684254874928825,0.5467663890377726
0.5163267469780444,0.2999247144110962
0.3464562013918846,0.02542667317824654
0.8176092978905095,0.5147157871087268
0.7803333559260749,0.7588382657229229
0.21948073880828106,0.6877151909779835
0.016264332364786367,0.07180593310287711
0.11672343855978402,0.9394586244826575
0.6371855281753501,0.32880011042441676
0.7841656250852875,0.22708227851419854
0.6521616424814793,0.38405171333701976
0.6793554627950794,0.6781203808408343
0.368699807492226,0.11234818637521125
0.5564232056514088,0.4102664307250323
0.01752726045890218,0.3054161630511607
0.6607032217643968,0.018595192322187603
0.10966114871364488,0.5971028230688261
0.41094486858439333,0.5641053780368633
0.04024717985436841,0.09610320434494096
0.6852620864399923,0.8372882349892947
0.7949583679473393,0.3924845323610484
0.05338143278798603,0.910728377145694
0.11706392595713744,0.16931308795641417
0.12332147117001376,0.5131994227740776
0.9512027672718106,0.06518609257259234
0.6724327207311447,0.1957434988690367
0.02249772466037354,0.6810352153532135
0.23645107589525824,0.5666376819575821
0.5530679572175671,0.5383967889591719
0.6604461918801156,0.7462688712433179
0.8970362381658739,0.3552249049788039
0.7656140180092456,0.46154278571516294
0.34256820694261303,0.6753304077544658
0.6870363949218699,0.16700770674408916
0.9537386463486333,0.42123209755788
0.1344290462937052,0.46929476915254464
0.2798597183154419,0.9680843338058408
0.9163927537081328,0.9863594962110425
0.47421513643848434,0.7229742295337824
0.5418432136306651,0.17379984340551938
0.1872466581353503,0.7624550569398406
0.13631973497908695,0.13317738980980046
0.9493370470270428,0.8830487728744714
0.3185726967089836,0.9644271773624518
0.7032800596512712,0.5008279007640667
0.7515826314768725,0.029249784662185745
0.9925023623108968,0.3816107954321293
0.7373363397879101,0.9751960517801628
0.2646795296856819,0.4801402682760274
0.06985407185588359,0.4505886793587071
0.534498596412505,0.25024717095356486
0.3315890745775034,0.02704739425808518
0.7951329746933492,0.6148277999968517
0.8255457117588024,0.5367181049658668
0.3794562047078055,0.6543438033993901
0.20295154124904133,0.7559593224106026
0.26675840832360315,0.5070580389573476
0.9886202907974241,0.5295744774536892
0.32499515267943524,0.013606972514208334
0.3573574967470551,0.5544106388997763
0.9752198068413137,0.5827602783381011
0.021844829564055288,0.6737553149401562
0.7203855474397584,0.4247238453819635
0.22256672193773222,0.8926716332679095
0.24760897566879414,0.6819147394484634
0.8712086593417389,0.12908580464657662
0.9062063433800271,0.42983166055333344
0.9858414228476483,0.6751167904905164
0.1729177232734009,0.32216673174113575
0.6103304024831775,0.6773393173129443
0.2129631514219504,0.9970348436707063
0.06912072697112305,0.19553315587724007
0.9458232335883413,0.5762745268810685
0.9604875450802526,0.4000875538703249
0.2640116133649178,0.14651252017423355
0.029050735916761477,0.21077448278567285
0.4279310072413861,0.3708050776620694
0.8847251000289159,0.9213384753807867
0.5716655876341122,0.21988852264616243
0.5746483026888123,0.3555721183836051
0.9818520662561517,0.7042176538069969
0.6446208235750586,0.6337492109656312
0.7000238816677289,0.7773322752285547
0.7738208453789083,0.5460002306246592
0.10941999572169167,0.6634591049942472
0.575747863376118,0.40684649182540245
0.7250621638701009,0.2098257502948876
0.29506348801124865,0.6429482401174619
0.08276642756838651,0.024755176018686348
0.8560482739001268,0.004357352829521819
0.2876526555292663,0.15937009141348907
0.05574606649566465,0.5865049750773965
0.8198463515514934,0.5943217161797655
0.3645091289602601,0.8003515679729772
0.6361787628590297,0.999727186709465
0.1493483919077894,0.0018222413395672851
0.7009737505673763,0.8870765830792247
0.7170302283640084,0.9409762927956511
0.2794463806033284,0.013238999343380367
0.5909621094536264,0.400407826865584
0.028211097373610754,0.5406408612684592
0.3666771444749392,0.6854451300676354
0.2629248709983101,0.06404497215515757
0.30881223172524885,0.6960713315889979
0.7642201797312229,0.17922487508028073
0.7085064408276113,0.7031170219441093
0.1709438292141961,0.7969525274094893
0.613839445481848,0.03013797214316684
0.8623355889318448,0.5380083190737097
0.03574474273930139,0.27109497306865826
0.97421104937367,0.03724161622843502
0.9580339372461547,0.9873753698232958
0.8747820795725261,0.34692221057544953
0.6711358284895877,0.03762133665765231
0.13818082291511208,0.09777102158344107
0.5464922059535182,0.5032506123267978
0.7338386559165415,0.9916055115844469
0.4056763895992624,0.7309567964227027
0.1638333586830048,0.7669042111458411
0.9436220261567898,0.7597228012482449
0.729004758578614,0.9513388985211765
0.7039106462402592,0.9478069799736508
0.13427577496464493,0.5163034925164544
0.7868491527610731,0.8990148721700612
0.7721668569920711,0.5422889095061807
0.4557237534457835,0.8867746554012625
0.5699839208321451,0.3951693928051039
0.24187463859443925,0.9360681432082538
0.7210790291193532,0.015510490977271585
0.49186285077861475,0.2797343227567641
0.9948606629971571,0.5560275907974295
0.6072372562352172,0.26688240812980507
0.2956298078026834,0.12119452324367783
0.9149884878437579,0.6160790411433781
0.8040218302167264,0.1884409888251654
0.452241421302884,0.09365173316336349
0.6348216314787148,0.9111818556039946
0.3240455489101644,0.6289393573976275
0.024015055406503612,0.3354729431816757
0.07711156334469234,0.6486651142214173
0.7364175491390932,0.6005939273727833
0.6375065788795692,0.7008998731307848
0.4292188458897803,0.07845792140655229
0.8998069326169066,0.7930292557308519
0.5521946843499641,0.011760160027383029
0.27138889995963467,0.5207997036074625
0.6837163236853704,0.3823250928261528
0.5945779866232935,0.29553042117231976
0.08876442534591834,0.40376645217298346
0.6576998423121482,0.7404865808970974
0.31193256954571746,0.9669814832275473
0.9898592842767236,0.17868285428246408
0.15610423635920595,0.22100748139103482
0.9781379896813985,0.16858117558370891
0.8064302338638311,0.26545606312242764
0.4850567514150644,0.5470945928673544
0.32845064142459657,0.5358905097251498
0.09074101961932625,0.12822722293964287
0.44072040924975386,0.30224407067730946
0.6046651027363841,0.5874976141501496
0.9686958025207653,0.927134602636746
0.867886782537334,0.06806883823419208
0.7427849520170786,0.2781604370963214
0.4300762167104243,0.15506208907322797
0.8698306054989666,0.778223374575865
0.2953204839135053,0.46976083988839334
0.09208007733510824,0.8522555123463988
0.3646838144665301,0.4302428134981334
0.84284797383132,0.5956865663474114
0.08959800851143905,0.7227490452470663
0.3411970174686264,0.5767284477979067
0.8047695240384084,0.051033880898158725
0.41473159393600867,0.8286420572487491
0.6404826244772251,0.9243398204302481
0.9076487901025085,0.38776466135112037
0.2819707481526806,0.6354327355578825
0.46901215457326834,0.6299633389216994
0.8994952945998643,0.04278183725443331
0.8875652516697281,0.5739190336990784
0.30729336357521086,0.6624624093576427
0.33393039414499676,0.40706379276682236
0.6463273981350535,0.18727342101617794
0.015383232412225334,0.3517450818448993
0.33561619220619043,0.5410332565631575
0.7944303227787998,0.15952520512261195
0.23510799859422235,0.47835860192885576
0.675303365821063,0.07664698276426647
0.8966801012891762,0.5370685321362276
0.49791141087680113,0.1971940508058573
0.9531719830331572,0.3358991425279667
0.4010733644361152,0.005749077596643496
0.2977860047712078,0.6263870785999449
0.6123999577860479,0.8230291851413207
0.10060062224711953,0.48381851536392606
0.09550857291419448,0.638373095152621
0.25152317318174,0.8059319007723938
0.02510718474261326,0.5113223393580162
0.568448237961066,0.3621654172462594
0.3301232411914024,0.4157137447381384
0.35823695196697,0.4362312677764856
0.3852444387374848,0.3028762601718789
0.9542141177592848,0.5251831653231912
0.0684061040976937,0.5161009236344515
0.7886529287425101,0.5449217868499939
0.7283000865340535,0.11717324616335524
0.017738315297267746,0.8128889758593448
0.8161642301718559,0.7333181356245763
0.9038031631037383,0.07808071826150886
0.7581741341524033,0.9396457405623442
0.9364493028091239,0.3026187963733047
0.5311234733615514,0.9201438671507083
0.5957619092008773,0.5579372357909419
0.6723524284163702,0.7556983230932901
0.8805133375619536,0.8371575630929545
0.002373486682471516,0.0731072385750965
0.7455980421867028,0.5026742077288177
0.770350633571772,0.14254410994842698
0.06445399415658977,0.01867994499506526
0.37111145822706637,0.4284969999302327
0.8187282289094346,0.7980572885149524
0.5181915127496904,0.19484421726353965
0.6206786217371265,0.5329625864999842
0.08336138556864561,0.46494323243818236
0.9731809080270785,0.8178396918726024
0.22128300637678677,0.4357563592042487
0.09802455010362622,0.9709137987186072
0.10382279550695797,0.5806265943420552
0.4356995196992511,0.035800357559574225
0.029692788987060417,0.7682085253542091
0.4659425557305964,0.9403305067536798
0.5078681143102876,0.31079680921104447
0.6194153225492314,0.09891441926673297
0.4441490976244894,0.02249837684460944
0.7573130191689421,0.70508440852572
0.11455554948809284,0.15746387818892651
0.9663257976837982,0.17745695001616088
0.05718851122771564,0.08432531789878878
0.03654724389391852,0.9114128393096342
0.282990202722255,0.67301836486141
0.5373582998921403,0.5434102560449954
0.5597310619201475,0.42153001279411595
0.18232219711588432,0.5077078294201264
0.6893632890370568,0.26775035544206327
0.48129390265624716,0.25470978803332317
0.7437647231145161,0.5672543641768515
0.7995259104890808,0.858459974813667
0.009360320921351488,0.5547876004872191
0.9165990654509804,0.7696400211611583
0.7095339642876735,0.18127183050758025
0.2011073578681901,0.40408045278876414
0.8570353628416969,0.31672451723252715
0.9210833011779235,0.5890246869059501
0.5352669573205739,0.7204751069930425
0.7716400649591001,0.07777373051165265
0.39530351345498044,0.41860547184902414
0.019297240756572076,0.3668468775505365
0.2720443537882797,0.16947706599301032
0.07522944926024677,0.4744101344916876
0.8574353561047467,0.45332718724832577
0.0512267975701507,0.32024381201148633
0.759883745757429,0.3399754037337362
0.2909123151673816,0.42935436504316316
0.03765785008372382,0.21833559783254775
0.541798303632422,0.6647918495462931
0.0789032017916385,0.9899671758961793
0.8801216278653493,0.20720134986901825
0.864938619117131,0.4149567386883396
0.5049370781791258,0.5853264069763875
0.01458640269151528,0.48641117102945175
0.6273031839839612,0.44231751664124475
0.5574414617571705,0.9576981863582085
0.29438473707029617,0.40575356484035263
0.14997329646044968,0.08554277306625817
0.5874305169174924,0.7994871698076093
0.3493539622666596,0.9365030416985496
0.8032051000304159,0.9342862472492427
0.9739993623644744,0.9414635000820891
0.4618148894297661,0.821209707407947
0.3760739898614966,0.09905940442932029
0.0016114026577336935,0.8394584144293004
0.17275480252454337,0.7714114373639152
0.5152035282610656,0.6866710583312252
