x1,x2,x3
0.026990958855917225,0.3538807454680816,0.5920513466466834
0.8079796338875007,0.997378944558526,0.14066095893098843
0.6067870212721244,0.05981786049870066,0.9754034455957015
0.9044353457948806,0.11668487825879253,0.8674631424380781
0.7134698508094978,0.37333436113929297,0.05497911018942045
0.19917685873239818,0.750034217340273,0.5466365015712833
0.5270278978369992,0.48324205047511315,0.8843572851770636
0.8187522850710812,0.38157857230226266,0.8274868639878411
0.30965531072682073,0.5909691539608519,0.8261855635308736
0.4439720514899242,0.9223282289474963,0.562678300985609
0.5685697864674983,0.9217910169588898,0.5603855318679749
0.5525721651578467,0.21353877217782638,0.42263227889985144
0.19055520879104368,0.6696348351573059,0.08581117909391034
0.2665396504051602,0.8452577376410394,0.4533791265577241
0.26312242985157236,0.31453697240023415,0.3513560928556262
0.35993998593181603,0.008322189219097737,0.6732138668597651
0.3300665865047925,0.4746277000751594,0.49329983860361565
0.36803713660027826,0.9139053704826683,0.3951819425502011
0.7885889060155523,0.1740723739589335,0.5110019361656358
0.28344112922515535,0.1077278737807524,0.7864259699678929
0.24408750456940628,0.8096081259505422,0.01767844614490694
0.9054017242574257,0.4234907116786274,0.5791998198861734
0.3217888089001463,0.4702805106314979,0.7121064579434969
0.9492294236283942,0.830055749456988,0.13390949793259999
0.797986961013264,0.4979896045409334,0.6910867363581712
0.03484840088308628,0.26300729137554846,0.6745665118766129
0.8373271728222583,0.7617331238423641,0.6211912054002166
0.9515725806947243,0.5173021461826167,0.9712478671374122
0.609915262598641,0.03486463348224551,0.11776506339679636
0.39187753124018204,0.6597123747254156,0.8945361313371919
0.21893399795106638,0.18278610575117976,0.7906536298537438
0.272498419655325,0.8553248823298832,0.7254372923009141
0.6304810773261791,0.5624192147946235,0.23633793065377617
0.42707605570333373,0.20215770063984892,0.2233519175981019
0.2587133910895968,0.7372641614120093,0.6008207499918844
0.18220315013906563,0.2653751452375051,0.9688940001461546
0.5758054408748831,0.12915866619877772,0.13019832513584598
0.7641981322904339,0.10933993742013133,0.920595715277412
0.17871596956866653,0.22132496692690665,0.6688434131556223
0.9692132634371169,0.5977635127648238,0.09887182434748899
0.6326313714429738,0.443471853518644,0.2740977056348122
0.04762599539864907,0.33949080332776943,0.8979582284313591
0.42095851776583354,0.7257552914888028,0.3325855039024121
0.89741672005336,0.913439720723307,0.18779875021974898
0.2549441150768716,0.8958850848870811,0.46985556269803824
0.9031909632440535,0.6965041352315712,0.1558298742408703
0.9647858140995075,0.023191249001320195,0.7535874716588065
0.9566018432152802,0.6247581380293683,0.7395271060859929
0.9307158477210298,0.7033806116748159,0.12427258813027901
0.7298033601983339,0.5002122904724713,0.2811637543727097
0.2556693854316995,0.36928829817033204,0.23121333372391661
0.44897129365113997,0.11893551828855357,0.30371341348768693
0.14547092057129682,0.3806402644668418,0.23023975310695666
0.06328913915894294,0.7061847311840892,0.8214697058112063
0.8368956616380592,0.5990696061785304,0.49260347709028546
0.701859866015015,0.9328651588758751,0.11544661741095666
0.04091290935857682,0.16529872119168515,0.5821177025339261
0.5706448733319077,0.40037835158235585,0.374150255636332
0.23597609901114577,0.06820051334296488,0.4957790504030754
0.37088325020546004,0.11511899962832427,0.9107228678267881
0.08307281907768617,0.6666918630981689,0.5459912027645967
0.3728509184904293,0.011384186171223162,0.26512745682902156
0.7072674239701365,0.20912795755259658,0.8111893305479816
0.40795401482462573,0.9229672088055968,0.2857978419887086
0.7671218404991454,0.6611764330772971,0.7278614510355803
0.7925413878692357,0.6187447228190075,0.7836648091593537
0.5836074065034366,0.003622962809749959,0.9691569658826522
0.6770345195175294,0.8528809232509422,0.9352900461199133
0.2555890682566364,0.9085150403584078,0.11596534169037362
0.5272523947324501,0.15007834731665187,0.4862556926976994
0.848764145583288,0.3317223385171629,0.9781907093384855
0.4421424399776471,0.5011960696775017,0.047053760806860294
0.7796383528896911,0.32405513088498195,0.7297913124893723
0.6443903059814012,0.6319755963631785,0.597265013936817
0.948130524993147,0.7122117759591244,0.541648072442809
0.9402814675957941,0.9554466019127097,0.28724277176455876
0.9528415119595334,0.7965279844533004,0.5724351687468375
0.5401339128489853,0.9269173911202211,0.8091546244428514
0.28732707811066316,0.21184296998055832,0.04670307899631637
0.990408748902992,0.5712175676930211,0.7845845436323774
0.5149989767779614,0.7091846586589431,0.31522080288249354
0.6180642127317821,0.053554031923445745,0.1976961500217753
0.41361630989213843,0.06042966899981842,0.030630240898836033
0.5640422198255604,0.4232355937291819,0.6399928734336677
0.967319539634055,0.3391440626242685,0.6471590501750117
0.9094836300921306,0.09307926324749904,0.8934069505172101
0.11780312010961462,0.806985495388758,0.05316936748189878
0.3646859213890334,0.7393339722936373,0.730841307594675
0.8770647505536248,0.1089980797192149,0.8422731525380297
0.2127151214641685,0.816340355358539,0.7866023647789749
0.8143499326648294,0.5669853119436025,0.5314834811046553
0.18759134766734306,0.5120838697622137,0.927129919769958
0.7267103389359547,0.8323876465626255,0.5523084935979735
0.7334989286072997,0.41289067537933355,0.4653355173533257
0.6775038080052588,0.1948284914843331,0.2892663342318164
0.9621713292599381,0.25526307347100247,0.3338459969067153
0.532636152541758,0.9641128335117016,0.043302890043954885
0.5011424782080804,0.8429950591222591,0.2699242311816837
0.54893905319431,0.716009956656676,0.08739567728492977
0.6575542219331989,0.25623960057788026,0.6564470320712458
0.11690192494758372,0.9922670950907938,0.346082756427796
0.43721981102072777,0.5165681478300826,0.11974820966073554
0.6926339982639746,0.36982803529451774,0.619938656896929
0.891999671934882,0.9872601653591746,0.8564005875960611
0.238053235585162,0.24117023392782133,0.01204035757009131
0.1380779783368506,0.37875336984019303,0.1763961579267589
0.3443233402572153,0.6839892690454983,0.8375812637674324
0.4544234243586847,0.8925417059030752,0.41505632123177727
0.33464512424283044,0.483325916033475,0.7256288877116948
0.0856526748153696,0.14231574422136056,0.634947527339409
0.24988903022952308,0.6151335009117121,0.9996546924601919
0.5785223703153383,0.506983222931941,0.8524370649789949
0.7866452671299395,0.2484020243793746,0.15003280012191783
0.3731988328676892,0.5686353113457857,0.6484855564125345
0.10830765832177588,0.18715767734570513,0.46838675457027035
0.5034373901888796,0.6423652156246782,0.1308580402452995
0.5651823933112373,0.3337190808328511,0.07240346577235648
0.08200897272613124,0.7533725839993348,0.5244269985425958
0.9342306828956557,0.05502294776805706,0.12662813781562418
0.2222715807112706,0.7450695919837136,0.40032493147729153
0.22615741972264727,0.7780610505258693,0.5141323124167477
0.05928860821706015,0.7146689494549886,0.26279856938069013
0.07749283627963244,0.962024845967616,0.24378707773280475
0.30860193044842743,0.9449217864176953,0.8502219231449852
0.6765241171557613,0.13498315516365333,0.6614828870947327
0.3908607210722393,0.9909025360160093,0.016110555223020216
0.8577887064457501,0.10737093589954533,0.7724752988619804
0.46579478329607554,0.3322402730825121,0.5232710769970222
0.043347865963649056,0.4869793736857231,0.2295732130980388
0.12076803315912688,0.7907767127187827,0.7663025903625241
0.5334940015792718,0.6011454022453977,0.09199744340486275
0.9815677882202447,0.687866531062963,0.501521264963792
0.2517012440334462,0.174734444702854,0.7579925332449311
0.9499621399441672,0.3405936776267121,0.4102084800055691
0.35494750669962744,0.6479235166014566,0.37850480564117583
0.12361508734589423,0.3444742776116796,0.9571382342793536
0.3052251920780868,0.7881337229037478,0.13042856853121967
0.3435544291702916,0.15179999838176864,0.8515582947956034
0.46491725653487603,0.4834620088695722,0.5620602114226702
0.3627291364478982,0.9667082345715126,0.6977648646461071
0.3303662076579826,0.2384336654506033,0.3500953182275945
0.6832803699777968,0.13902198952202363,0.5558990117019897
0.5828201514366713,0.5544413951643773,0.40407016752274505
0.6325205568568292,0.7029510682211375,0.38840233216741177
0.5838808949963163,0.32144439809525993,0.45826148559406354
0.11803364357825277,0.385284011232094,0.8444558374761298
0.5848485689096763,0.8509702361478291,0.6825149198902846
0.11554185222754323,0.8116132448914896,0.8297337552466426
0.9430502027464068,0.1588497511664925,0.7762378082838466
0.8989563382874752,0.9074895710845041,0.26698915253099065
0.23212703069236756,0.15431781364138156,0.8715760632850436
0.3401330244952153,0.860739561728519,0.40706993518119466
0.6187804758666647,0.6131301604515264,0.2708585287003995
0.13388067927987157,0.5441074365168787,0.8338089643477254
0.007468266917335329,0.8105644968990782,0.2493446615163256
0.5710037202322844,0.7467774187927843,0.7921605625566648
0.01658461865613624,0.8797007072482527,0.5086447886466147
0.9089228299254052,0.023579951846259734,0.12951555386595118
0.971464703645911,0.6194873000991771,0.33861460400272686
0.28072278917395277,0.28069338052975085,0.8222286618579777
0.9491450314136801,0.20019938159611583,0.20451490256435165
0.2829410502351268,0.501224191214519,0.36559323356373913
0.4518998423955364,0.4657449851202424,0.8188296293887581
0.7579238366141593,0.9536230665609827,0.9383035832539491
0.9992206019616676,0.1650419965499246,0.6460578164123623
0.8197513100007618,0.14377624076000176,0.43092008065996545
0.7990691990171143,0.2944657077901935,0.2634161736332688
0.5851802847243484,0.771794567470831,0.11499108621430457
0.901798806340846,0.2109438335411473,0.9967410089733194
0.9708156875916559,0.9374197531679951,0.5528622386994141
0.17232993597479865,0.4681226687034875,0.7447755048039517
0.3073076592393003,0.9430990461111075,0.05027677644216832
0.2461222020983532,0.529841213680824,0.2560115159965026
0.09429175630636126,0.6812934326376412,0.3416253295128716
0.810307742074066,0.9425034676078561,0.195630436944676
0.8949067953235823,0.9145123505602997,0.43196081624664523
0.6805117838294934,0.6501485543876164,0.33565211782807935
0.4695589652405124,0.9026512820851835,0.0051211455218127845
0.6554495306174427,0.6850851533553972,0.3900352878889257
0.06783755978305239,0.1315604208696204,0.24654874806666016
0.030122174053153802,0.4594138140208706,0.5994459027394159
0.8843006966389502,0.30071644964763444,0.005866588130399759
0.06644437971400889,0.6903020242655501,0.26587382731221015
0.3392843437969524,0.8654020325156728,0.892978905976112
0.6863513308254336,0.2662623878088136,0.9780425740182837
0.7323644549532342,0.2761782776616399,0.322666865810922
0.6509296927758241,0.9549854953894226,0.08232375119117705
0.13539310910861188,0.848401148092808,0.2617540928538733
0.41870695492438387,0.43918056923037974,0.6183696384309675
0.17607040996572326,0.9842430679278763,0.1961359903611922
0.5383836009039727,0.7287482101695016,0.8430746457103043
0.7058439822340649,0.3215368204261773,0.4478857989711267
0.013756051206590672,0.7790337748406264,0.8919070565285026
0.2716722521744852,0.9059805899192717,0.41967236334887636
0.6971330929008749,0.8420873760287685,0.6113076605059903
0.27986597318179446,0.10016280132137191,0.5526199318751819
0.7842259003024735,0.8004439402119238,0.016044195308703203
0.48249276317957696,0.10347341599050627,0.6667164223801072
0.5056148394839848,0.9412356918005346,0.5455838149291398
0.09965084371565254,0.7558945295267401,0.025463559794927967
0.47835557419514857,0.6447141444648934,0.9522427648988668
0.6156270150915657,0.9636246017875303,0.21983821598649655
0.31609756064602706,0.9686289113676093,0.2925826402669469
0.12989987265701664,0.609999489091844,0.06998809208889498
0.7205252076523143,0.2885254401692176,0.3949668305248949
0.1586349606516886,0.3994525520996802,0.04827234875249446
0.92341854001246,0.7958468172106197,0.12362510988494016
0.6096025535103435,0.5559751536247736,0.40016298862747474
0.07490550768657937,0.1479058685052523,0.7711068645490955
0.8607133402355438,0.46331375617273085,0.7289741886686081
0.0497080709369227,0.606051911478848,0.5894353372343509
0.6338920692839469,0.8025536585700087,0.5876234218526543
0.8862273674018355,0.5905324769452794,0.5217058746772563
0.9921373444994556,0.7845039112747634,0.7628367391822172
0.11450182760126386,0.17302033538161635,0.3678796095041629
0.3541155239575946,0.5920241615289629,0.7283174097953259
0.28499967379160906,0.1492176308797755,0.20870127424564036
0.21124866807135587,0.33545537071871406,0.12407994120536617
0.018564885532016656,0.055622158766127826,0.35854041880223025
0.00678004612507464,0.6638314016875344,0.33043915355519743
0.08254069996485511,0.5510689616993801,0.2605713345094912
0.6780834691496743,0.21614642775778486,0.6107615043890414
0.43886550804991703,0.20505403839155334,0.589222176046955
0.8016175832839897,0.6174831292651687,0.6214812356844744
0.9908658204720492,0.000608420993660841,0.4659148951973582
0.6956796851115414,0.5277621810055741,0.4745503037159163
0.5917106894650875,0.44361576885249027,0.8337270910023351
0.10700388035627058,0.6346732709803067,0.8424475192330675
0.7306771120701759,0.3993537142839046,0.14252280541098025
0.9406036224738162,0.34536889202407894,0.4570002085090225
0.4604336025685867,0.21990404139559888,0.8961122667502731
0.7568720189853295,0.4947422525628241,0.24272576466358659
0.8045591743091541,0.5513805098006981,0.8113890462121729
0.028768727244862066,0.08578798037450863,0.5976577467284431
0.6898740731007693,0.7039090839216412,0.39769226587747425
0.5897707743401014,0.9935371341930772,0.4875586626508911
0.07668186605741177,0.7217448769949081,0.2030429955339813
0.01683109162947016,0.6825276313403127,0.683377039540501
0.6914925737967857,0.5090224703421847,0.35056380823122496
0.974533658391443,0.1589972249141866,0.7600920932129914
0.5084020994295736,0.8294654554571959,0.4181454636186411
0.3690944786302436,0.10192592623804408,0.4509274780799739
0.07461910778078988,0.6950227266553812,0.7621074283981256
0.5912446707700797,0.6214145956342809,0.15227833763445212
0.7251022722334917,0.5259108989576021,0.49216523133836404
0.6084105247283861,0.4303279855847614,0.4177370924840363
0.7619805814573029,0.15081778289660996,0.8660245231199027
0.7702378644461065,0.20157542555545774,0.3955078257190088
0.3194095134772118,0.9166108593017936,0.19576790148573284
0.269341584827341,0.00393922199664703,0.8185252754260296
0.5376088452600912,0.8185644439106848,0.00777152966347559
0.3875899469554455,0.23168813164232666,0.67933276630536
0.9497863085422785,0.19646933625756144,0.6276604741551542
0.1270150243298767,0.25848183896854254,0.8671210431369626
0.7863491404751687,0.32289108826458884,0.7332087311341349
0.5189587434448507,0.8662975456460433,0.038631594370066025
0.13729726117810345,0.1444945018582934,0.5998004340128329
0.5574833893271038,0.3288327092331944,0.9259108289118297
0.6966115205936452,0.9235147830939385,0.9063632423501842
0.214579695370595,0.7459337959284252,0.054540062868957406
0.27542523764724086,0.4896646190670296,0.6591175224950605
0.12121483860925625,0.36810449624352304,0.5103429074826992
0.6888641881851109,0.34369515540403833,0.1203212734608847
0.8743706035207027,0.7635971833963245,0.594880790733252
0.7146741221525602,0.9894472086060068,0.441761751666316
0.5833161609069208,0.906185217340405,0.07197478064725701
0.7610276452956573,0.49964416422753,0.8547504961406945
0.3320509080230126,0.761685393763345,0.970546797554845
0.22526025059002666,0.14911353830233878,0.8852674823620721
0.4988803706045263,0.14406105859587878,0.17424579709999133
0.20411669914484568,0.8290790393777443,0.48193130815973806
0.14426512263352775,0.6021545646043321,0.5437258897838062
0.9824286696686608,0.1441259153074459,0.5236041733679396
0.4625483084576933,0.25758294052413205,0.948458279397678
0.8539703574625851,0.6260673508166757,0.8673534668760152
0.18925395816105117,0.7668093500601608,0.33842395825415095
0.9516737560414471,0.008724697156185034,0.44754733025732263
0.2726655033887514,0.713605965722601,0.7322971973008174
0.3791690782023184,0.236072063628109,0.09018762786078263
0.3572611554510996,0.8283865857129904,0.8156017543357079
0.6756634676623638,0.5455160634373486,0.2999105560505493
0.4339798253141188,0.02330237191864429,0.7427378484483084
0.2967027407105868,0.4886904935710396,0.44660115118397653
0.0994825001428974,0.13107916445862092,0.5126094934896918
0.04282379594139982,0.4113762509800706,0.10353080097729692
0.6968417391424772,0.5896555194688412,0.07629755413470414
0.9035211298768797,0.5538676001361584,0.5995891280174019
0.09134854000389232,0.45107191923616013,0.013232817711810776
0.42458950399553813,0.6468811039416944,0.2775133996387299
0.37617396505770395,0.9283601420344119,0.3021513147336319
0.7646932854119214,0.09729631134584106,0.33810295530871676
0.8987287523960974,0.007050893236936201,0.024888651187371574
0.4140730791649484,0.4017769692685926,0.24298057723200106
0.5643571399418026,0.2533658675868539,0.18692526351601157
0.41430358019488694,0.9816086313604896,0.31889933524494535
0.9810372870284273,0.8496319258431988,0.7249878684104587
0.22156644428747765,0.8826053701523805,0.7627461379022444
0.6296547517763302,0.8255146467678917,0.33122815956889284
0.7822266321701374,0.30835806881537525,0.07536341086878491
0.6318017948451531,0.4473999661822518,0.42255030792099185
0.853435934264935,0.381667893026397,0.7917076635316093
0.7776640967680186,0.7428341229682814,0.3135448826838817
0.37956994624727736,0.6644027236148526,0.4287037636945986
0.1923018537755955,0.8190066621415832,0.8588265625627375
0.055955192381134194,0.37700586016096227,0.918737514324646
0.972543235673293,0.5597485206181372,0.9332900354876957
0.09552126179768788,0.34100510413484747,0.3339732191946404
0.7312306640635852,0.9959994245726869,0.38474326593773783
0.9772440471360362,0.9251433149848513,0.06610512203403074
0.2784086645975668,0.14174989283804676,0.2043709157837208
0.23717003094322645,0.42583330534677855,0.7648998271880354
0.4681779051103325,0.5659348096535283,0.4565782612637248
0.5432638799105627,0.8625726411430661,0.6802854613084374
0.010352462842396258,0.45237328748234634,0.4047703989404057
0.031380211706631585,0.851675215129693,0.08916307437318333
0.922637481653068,0.34624823493303847,0.7106217692374535
0.4137282391586971,0.19203349882487608,0.567953021751726
0.5594964945777152,0.30285669675675536,0.9977828175210119
0.010494932613096596,0.97460903360063,0.06721327779205839
0.1497200424267421,0.16027173775484585,0.07636120082284255
0.26704284723469074,0.8172645159571357,0.4792990939570818
0.49515658290038495,0.8088412490738316,0.038979695907438605
0.5233505484398261,0.32050765607084675,0.04635515528278013
0.6969880199132685,0.0958814293611917,0.1829602678378321
0.5128955128341679,0.4669113089506563,0.1286388421283359
0.7661468302460385,0.5325269917689086,0.01782118681737091
0.23667193267006933,0.5456555051038604,0.9227170482739585
0.8507564781101982,0.1432569141008915,0.3254064154916012
0.4280969574727208,0.4393719425489667,0.9215814235021021
0.22696731204100856,0.24594254426161644,0.4747310201052571
0.5587256915257391,0.38810318837344526,0.03180653102670587
0.580953175627349,0.6398679294829701,0.4658606718221465
0.6009907219762357,0.7746273927738189,0.5156130837820931
0.8659095340373827,0.1738028250471257,0.5410259367958229
0.7285901437915555,0.8572997791818139,0.7030120952829345
0.5125341580892397,0.3395743165752522,0.8183608048934882
0.5879984278611831,0.900404438869627,0.40310571085497926
0.8888289117484713,0.6227820548453793,0.1527835314153136
0.9152717641169736,0.1678348979968708,0.28686013710325226
0.3325864233641541,0.5582939390863476,0.8194601224776835
0.477537437142689,0.4980572953365017,0.030714215612920037
0.9840756072419883,0.7142253275835393,0.1737133203877582
0.5372700632004092,0.8882621815931268,0.011930353184194081
0.18152610971186126,0.8095207163946834,0.375652523865583
0.9818493087094828,0.3271130291418605,0.6555329134153266
0.17629665148147608,0.6889246208509264,0.7350870231740474
0.02572355922137809,0.6119659682645958,0.7444423049189846
0.7791725616725831,0.6916648728939762,0.349832484678059
0.5909035977677921,0.1800692433945123,0.7810729318080153
0.27179108213360736,0.441886762586116,0.6820353251838265
0.48328246233530014,0.6826787208533244,0.5691232702308991
0.44274809943106475,0.7792306570810559,0.46992532085006616
0.329406530224075,0.11974016318469521,0.9845826796208482
0.8492944456031879,0.24737707895988695,0.4238274402561379
0.055875006040926926,0.9153841040996141,0.04624147557692979
0.7749033880171368,0.26006190764812426,0.39964550983777475
0.5384429603021847,0.4941906642027717,0.49114634910582555
0.946063879717055,0.9876094193044805,0.649502085649369
0.6553700358107157,0.8851917023363621,0.3880826650832169
0.008135111037699958,0.8063073383020943,0.3064570215203025
0.6625897180615293,0.11196485277685429,0.36086303844368534
0.12431845680799332,0.8588393931427358,0.6726297838451328
0.10431280119945764,0.20220450169839316,0.7011907885855995
0.15235039609803483,0.8695562619203993,0.7450082263546796
0.17661089831549956,0.1398572720150319,0.9795698521369427
0.6873608223869545,0.9196303436516262,0.9950716249900401
0.8132620306031523,0.4207813656285511,0.845041662643758
0.7901555613442622,0.4844554336554415,0.12193058418816796
0.6512762923107671,0.7152399590237236,0.7024874116412676
0.9284704530708237,0.8604567240560008,0.9073331857253437
0.9488655065094983,0.012141734748484817,0.1378261981887031
0.9335738934691276,0.3419010942186202,0.2463824805955295
0.7086084361780255,0.2589184744607938,0.6392061632353366
0.8064019982289947,0.21433747208879192,0.5581765464859538
0.5335051525563913,0.19120307023436772,0.08103658743481842
0.9654803422174892,0.31052515985596696,0.024394932377553077
0.6671358628278066,0.12136675911074414,0.7146845056088473
0.7614760586311415,0.8801328286672063,0.3329109300084147
0.01751682994777518,0.39660286663680905,0.13381943549712508
0.5284698941123837,0.5222827001879828,0.30395696029128
0.8476771455055402,0.2453271902215132,0.39345215074149176
0.4600113841850448,0.6947804996429033,0.42325494734390773
0.5363665840825008,0.16640266544623764,0.030327174447399602
0.5262367036529226,0.7435815646042397,0.15168735377617043
0.6882207292816178,0.2877343668282365,0.6685425577590254
0.5697575157657334,0.5415763201739099,0.09658768420579657
0.006811943905773148,0.4849435080082483,0.6787960204191368
0.1587937185543493,0.6939075922519674,0.8276003359335897
0.6121176457241871,0.6981881962106189,0.537957227002236
0.09264434497676707,0.34863908576218333,0.7694479448900444
0.39513520234238086,0.04465462555421166,0.389865024340446
0.4027180683646921,0.7204409523452527,0.9435699113610179
0.3057573743809784,0.479558593716582,0.3698159924182632
0.9001212757093022,0.9844315947873996,0.1749194971136611
0.049190765615949386,0.8577321448368753,0.37935678595497774
0.6342062735993299,0.7173903471269197,0.2078780425513283
0.00886239882628991,0.7108956740382172,0.251595413612967
0.9462762812648459,0.8896685781481749,0.6333486246463363
0.2774611413165375,0.3110092207314439,0.6172407636777945
0.20420917656296203,0.40573770091789013,0.6672015802045361
0.3639355107032996,0.3087555647877602,0.20346147483672114
0.5586190128386334,0.7194713012319067,0.8625041839311631
0.35897946033867295,0.32575484831479445,0.20726684186130326
0.1618122938944732,0.07527780182126279,0.10043499197896101
0.9716994888543459,0.01881548228808032,0.8526827629593048
0.5059136729405616,0.3849459665152675,0.6700807946639524
0.2674684919571819,0.9917184493032039,0.872761847901692
0.4485808088714128,0.005740752175098543,0.2160999717809214
0.7249023515814226,0.7427243895060285,0.9915355496532292
0.7716038629084127,0.1258919382931546,0.7386820261266911
0.028572736161330027,0.3490599651392573,0.608313355303102
0.589687979222768,0.9048964896845441,0.4484134150547015
0.5514390473969486,0.9940109451890731,0.6023690508881938
0.10755663965336752,0.6521664452669361,0.3957151094227047
0.16252162004456855,0.13217091434652795,0.49482097200156844
0.08866753914435421,0.8350463235909921,0.3819698561156238
0.1109195153469857,0.5505157468834303,0.8628524057508569
0.7064531636809013,0.660727135017785,0.13738189840225942
0.5911270865746459,0.6589485717134397,0.8275047158426406
0.6764211303424977,0.4646716349108201,0.45075082028985664
0.5315908410964676,0.20233783250271356,0.7863888516403578
0.6247942631676693,0.6523880877887773,0.9081290338209841
0.6061732180785382,0.2633504355562677,0.5112042592861896
0.8591081342642807,0.23111308462387462,0.856845726266279
0.6550427186364163,0.8147356587794886,0.1332963452425921
0.18292071761239295,0.5737009523626896,0.44125657456418504
0.3234708441479355,0.23653922063376792,0.26951977992901965
0.7012027148513932,0.4563214339118771,0.015867459996348504
0.0752233041755245,0.22667545258688696,0.10308215804508417
0.7980461902455559,0.21661423566052262,0.40937450598023883
0.334847904578778,0.19405317143992867,0.7464700517749173
0.8498677639002726,0.7992360794722155,0.024714222076870084
0.9988169990303581,0.8328863245451666,0.6432580887879001
0.07203175928477713,0.770516938750137,0.13091732424117822
0.2785558473656292,0.3161839607197326,0.5792458959480459
0.9659552893538675,0.610359947216924,0.1618804249978713
0.41467996092755627,0.6943484644459599,0.8331306619775404
0.10198728752294116,0.458720330647874,0.04547178601650329
0.2791017856914628,0.43755221914646275,0.6862768249387473
0.3692253743675898,0.6858859115648451,0.18247054793229936
0.44416194671784376,0.41427103563043116,0.5490192573434243
0.6194506410101667,0.19733066983786668,0.5200844798932011
0.45692524867351697,0.43584223668425665,0.17674753123409212
0.9668298713609284,0.550274822663985,0.5718187883391175
0.32826397670515245,0.11305571481757834,0.2983222573979514
0.12836012793210705,0.6915057579948565,0.7789306940332735
0.9625597558936467,0.537908045176044,0.19418346935596403
0.3201813947262668,0.5138025675790202,0.5275515627848982
0.707431702584005,0.8057936249455772,0.23803636163998004
0.019766276306658125,0.24406941758211353,0.07368189690809043
0.7921726599664273,0.8156967766702565,0.3300258359319627
0.9813294038500028,0.005523200448451253,0.681475095540511
0.7937012963745543,0.2932225306498287,0.1731507244702186
0.6736189577493081,0.5917466792100119,0.6000202794538829
0.6645818180590671,0.6935182575647836,0.3541694699545078
0.15908459702620817,0.940509815862761,0.41231650788145197
0.9779609746302889,0.7710088512190222,0.3991919465473096
0.8517880087508505,0.16874339439669134,0.754194589859584
0.20322498357580795,0.13377970910051912,0.8654577858783591
0.8156227823829284,0.6721666744854453,0.31057955284066924
0.7028109548667528,0.0994090746115595,0.3810269095332575
0.27106388744699417,0.4837754288994051,0.8030116410499089
0.7539778283965383,0.9081048323690316,0.9209361436070285
0.4165709887614615,0.16627077200953738,0.7046931001542522
0.5963553908641388,0.3267980636811733,0.7394090157169965
0.6807594720203017,0.6213547470435081,0.5423722402596841
0.8087379186892307,0.7019903901974238,0.11510205827444316
0.18058928158994675,0.8778956161877356,0.6265990299165908
0.5456144494859833,0.7769289771784659,0.16124224948887333
0.7166985237970256,0.42830650421282634,0.9103315774648106
0.6271160130295844,0.9368108617067085,0.33782382835755825
0.6249371151016587,0.5841679186405662,0.2837263220538375
0.8327685133180627,0.7667003885841553,0.3189436347857654
0.5927675935868394,0.29569126082185393,0.6076951738803688
0.047106783362807686,0.9974921196672353,0.6863211955541331
0.7944011977486998,0.8813688492979017,0.45877241521803963
0.9384028425836757,0.6919283684662985,0.27948955981257817
0.3452618218355304,0.7711403597867391,0.045391457795570876
0.2506552176826119,0.6485763827826277,0.7511540811169181
0.7092948538536085,0.09090005427791525,0.8833303614210738
0.7536111924130319,0.8379180727433414,0.20216844956566385
0.2830788801172047,0.6079225801786154,0.11993952728833349
0.19382153315353753,0.8669726852900211,0.9438808034116338
0.07608184258882739,0.9387399112644906,0.6627671379979232
0.14770403455980732,0.8743646732490225,0.590666447051507
0.2780907353735192,0.1251838930518992,0.46091900086487
0.01430503700040875,0.2174062209549371,0.2011829601776391
0.45232275195114346,0.13407488716082383,0.6456132241444003
0.1381129962264471,0.5154032733503643,0.2942164939030465
0.15819828118818352,0.6052529095885567,0.8272011201536381
0.44158186797766336,0.9122927801566038,0.555235514866653
0.3482276958362924,0.5854174190988766,0.0035023142892488175
0.10653861772276696,0.7525971642948117,0.3896199652357674
0.5404624152358567,0.24798726201894236,0.6496278465393555
0.8245981604226464,0.6842946456473219,0.30362667726260023
0.8432463694901712,0.9147642358667734,0.7369000412374853
0.9320540501567549,0.1563094375637218,0.6382012788424931
0.04959418362277224,0.4453784958362511,0.5805812219107819
0.2622154264520526,0.9442356627338604,0.38390458781878484
0.8680390392597332,0.06789539080542023,0.8541108835228769
0.25836500707863524,0.5362140800273573,0.28227178087738786
0.09106523390841283,0.7364309667255089,0.734311570465511
0.2902513896573311,0.3298561331156943,0.438074389052841
0.15735932492592516,0.5419080608778362,0.147469395153461
0.9536326278996601,0.9481862512991959,0.12440102952393554
0.4761833069636793,0.8215636753462133,0.25225010803391434
0.29499489174207805,0.5466530777415288,0.33682395910646157
0.6459276359944894,0.469852017361446,0.9134788536025135
0.24694489907423994,0.4135193647716515,0.24118238207013393
0.26993721171799356,0.937735877514576,0.7788190028486965
0.7731809715886898,0.5498873619115304,0.8894338398621409
0.6243403815186166,0.11761208231995071,0.25005502773714533
0.9082070024567445,0.5054371992218618,0.3366402631581135
0.510299488006123,0.37134956017905063,0.30587671267554095
0.3406420704048123,0.6798150717367255,0.4452778972368846
0.6222372779241798,0.3137666395115477,0.04443128201246959
0.9330062343402937,0.5049323984404989,0.4406693823336235
0.36897072297098243,0.8768519559933545,0.0015393705285235621
0.37969407657163506,0.6349399303847414,0.8182556728200299
0.7387384858225959,0.5846343283896581,0.8854291062426175
0.23758071690198726,0.3001964717430148,0.34420543380992724
0.33534673377179475,0.9984162688528692,0.36434924462300655
