x1,x2,y
0.8605747601977112,0.390463273605827,0
0.749494281639791,0.008143784856730877,0
0.8940970937339517,0.46094895586828355,1
0.28479873128926336,0.3460142369084233,0
0.6622657010158011,0.4220285233404451,0
0.538970550137922,0.5738872261372259,0
0.8117042977058362,0.4990066647759514,1
0.3919892061086832,0.6324979824538144,1
0.30357585568200895,0.19971146633870318,0
0.34009061905167287,0.8029594040186468,1
0.15719670174823064,0.23768466768088456,0
0.1369948560839252,0.63221173135989,1
0.28307402817284016,0.3994078738514628,0
0.34128299631425196,0.42163003004854355,0
0.7744239974858541,0.3181681133486281,0
0.31216005463925994,0.3020004642314271,0
0.4477606889849892,0.42180894290052195,0
0.0965137717626938,0.34908545551888415,0
0.6729944926448626,0.9026810224623399,0
0.5640383658825033,0.9001226053079997,0
0.9008353168732945,0.3883007633768839,1
0.3524280520543366,0.9016391521683914,0
0.876077514433288,0.6609031339742729,0
0.21279312047728677,0.020802297333524313,0
0.3089680281933106,0.3970670215299599,0
0.8432344263062679,0.5423373033314344,1
0.2675102523873554,0.701987689068377,1
0.7659373864074865,0.11507052749925567,0
0.0680784505829758,0.013862212415034778,0
0.9568307651016801,0.8130495337971506,0
0.876713717266343,0.23377508257913857,0
0.7932892324424542,0.5808852377834933,1
0.38204158242096015,0.5046445799174273,0
0.040331086723172024,0.13259933642076926,0
0.739179897880737,0.46682987466730724,1
0.7326891000067575,0.6366121499315714,1
0.35315905414583876,0.7223116666714569,1
0.6146856471541721,0.23339576559423195,0
0.8891435242312822,0.4521408330847833,1
0.4953866757473181,0.39109049362236215,0
0.5920123320590168,0.042416762401538605,0
0.9283472494977498,0.3789179639319171,0
0.044151010808684645,0.1990481858807875,0
0.1591785401783363,0.6632847620921558,0
0.20298675670809777,0.22587875960203344,0
0.567766642617427,0.5300290665665829,0
0.7138091534547301,0.7470483252680209,1
0.5370221392832232,0.9571193510948831,0
0.3212360394600007,0.6431646624598978,1
0.26446598033150953,0.4323371696904305,0
0.011488675503145137,0.6240529956653194,0
0.1769605143554624,0.40983504112177427,1
0.9936587514917904,0.5992174663492039,0
0.427010082698907,0.6723782460711965,1
0.9685579418027686,0.5919976810838737,1
0.5938248698777694,0.4341171215206108,0
0.3720535558116943,0.8059989751889247,1
0.14938587655330282,0.4244503186474865,1
0.7922892229679057,0.47650399858059306,1
0.25725943393027134,0.8312216977611833,0
0.8182475888662208,0.15709107508861272,0
0.12081520227024536,0.511682988651007,1
0.9546960350124372,0.19723776942694415,0
0.043329560940478795,0.582795416907454,0
0.6765766508553128,0.2806809463647686,0
0.8115743853337768,0.10661556636607228,0
0.38851599662802316,0.007321777754501485,0
0.5484817528438607,0.35061555457184934,0
0.216294114038241,0.23912937095907064,0
0.7657278884940927,0.4277833780715309,1
0.1583228117614447,0.7724620407073448,0
0.9372997172755787,0.868309397469321,0
0.37252268921389736,0.16418865708221142,0
0.22952468771511733,0.8798542783633913,0
0.3987665976070643,0.7586909003311363,1
0.21600408410738173,0.7033276799691003,0
0.8293565399293389,0.1561406944491716,0
0.40789147822564686,0.3328659280730771,0
0.010804647707290027,0.0029543841178501407,0
0.9211862675500809,0.35526599554037225,1
0.8797892962275191,0.921550893059014,0
0.8268269967909125,0.7508430435012673,0
0.9579980714642717,0.4482603420031352,1
0.12144536993853462,0.37210670227616416,0
0.36362887208365147,0.9518854130650419,0
0.6257439528222221,0.9781344322652901,0
0.6105881587054149,0.1522315066816258,0
0.043876586975132005,0.09731761999711577,0
0.8748346262049133,0.3418448365195421,0
0.09358044983371311,0.5309796429144581,1
0.35383320488884396,0.6698518965000929,1
0.014072964859777106,0.9041641895734056,0
0.26815904637440374,0.028377267467710864,0
0.8233410245737056,0.4550798996857586,0
0.6775538527467343,0.9711398238329741,0
0.7492272257303725,0.865671266898861,0
0.9804794478556972,0.971577424543393,0
0.5826345088657178,0.9975266866718339,0
0.4897985709292785,0.6233712292958068,1
0.2509476629437236,0.1397012911357862,0
0.4638766389372761,0.46843752070941386,1
0.37958408059823145,0.549381185604143,1
0.8820323380177115,0.6251404298700938,0
0.7969187192287215,0.9063293301867512,0
0.2615448003423418,0.9646278407894235,0
0.07572495183341645,0.05813837164617712,0
0.47532571051258576,0.9944148151353389,0
0.028145418177039024,0.27299415219514317,0
0.6353284641782471,0.2513103572732635,0
0.12446688388705014,0.6842621727255458,0
0.7631223038936059,0.5773238545310081,1
0.9939689755182821,0.3927898327083026,1
0.9849966908584501,0.5668199228311206,0
0.2166859845272949,0.06113383470426863,0
0.31192831696448237,0.9322668032055532,0
0.5607635544745931,0.06088442353868771,0
0.6650003376512404,0.05251968552933172,0
0.5359424637335013,0.9816977858288064,0
0.9155959872659926,0.3622177268975433,1
0.9657506226141384,0.7435173570109915,0
0.36537048124533067,0.8247180007015061,0
0.7917212360381867,0.40590936872056044,0
0.6441716454473325,0.7377481625710441,1
0.7147929969072062,0.7950787482822806,0
0.8956793896293626,0.867721053476796,0
0.6423449577676639,0.9338218947218807,0
0.18313550319578728,0.04748988095715583,0
0.7925366679282716,0.6895827272486091,1
0.19088359300378907,0.6471091135074397,1
0.3895105631604579,0.08576480486388438,0
0.4108233998360661,0.9855906666508072,0
0.7286768540071211,0.06152945887904205,0
0.27596197083025586,0.18144320211778958,0
0.3968694187980905,0.4164561817012693,0
0.1548980424456942,0.08253826916505841,0
0.7826284714965426,0.8055277985205541,1
0.6216504379878733,0.9828849958037825,0
0.7623692761379339,0.9608008320682296,0
0.4998555192430671,0.07737855558083014,0
0.06778753854370159,0.7704648738594131,0
0.7709965097856561,0.17630938619192338,0
0.06904243877447165,0.2273684890314126,0
0.8735219964536252,0.4493121929096677,1
0.13515847061996034,0.4355960299566423,1
0.672138379895094,0.8152166684719059,0
0.5419702062924749,0.013065397263142278,0
0.3828244667473203,0.8880248579190425,0
0.7308317477470578,0.5093663249998843,1
0.17879739425150828,0.6718528675211081,1
0.1332906455508288,0.5525439444814318,1
0.89052292737724,0.40760162171423614,1
0.9265519145549029,0.1773526714142237,0
0.33064668311677936,0.3236528329405613,0
0.8143042736142785,0.8537818465334462,0
0.5101922121340127,0.5805653628202422,1
0.9884568460221542,0.08151540812139917,0
0.25134211597417555,0.7289633450322348,0
0.35431834972662274,0.5235748799340804,0
0.7611385282775734,0.6862429233218474,1
0.5647519947253543,0.7602915380851057,1
0.8225579997869719,0.8692706570714047,0
0.4905000565937965,0.011049543231376401,0
0.6233116997322178,0.05484672093877848,0
0.9042163883550917,0.49155896156844225,0
0.8653345676100227,0.016706544970391302,0
0.7036014271344282,0.8925148012386392,0
0.7970262028506794,0.5887679554020754,1
0.09199061449865274,0.4666413965405246,1
0.13014872246353193,0.0944183465036236,0
0.31699977663072243,0.6707316360800465,1
0.5815167923437792,0.7334563545019988,1
0.6029084570006376,0.9886657822380779,0
0.360846914126857,0.6574004505625229,1
0.5417661399628786,0.13567414908268458,0
0.9702854446956186,0.49566571496087536,0
0.39537629101448934,0.17040141996894975,0
0.44624555523926746,0.5627589982646717,1
0.9075018390733115,0.6406990854755209,0
0.720297917732338,0.336853551938658,0
0.10511935854583726,0.4878369142113947,1
0.8297130552466402,0.23398613016220937,0
0.49185827559015416,0.9734427636419898,0
0.4432356844265039,0.13871412998559224,0
0.10384828316586062,0.8904494298583958,0
0.23685663317295025,0.5654680527067569,1
0.2848601465278417,0.9234809866767646,0
0.6655458121234711,0.81150884495696,0
0.3862760681191103,0.2988436313756123,0
0.3622763865624826,0.9003482371008704,1
0.4066301639382904,0.5974445389450702,1
0.7711502863682452,0.4093247165593432,1
0.023640857997964487,0.28082761281755597,0
0.9600261369440214,0.04125695989938522,0
0.9339051794217635,0.7116980357219961,0
0.657447972578033,0.870226909783466,0
0.3273900160719895,0.5212370758178809,1
0.5318755202540785,0.26159060190573846,0
0.28139238064486555,0.9469507502138691,0
0.3138003135115633,0.13644881785962432,0
0.05853495336955151,0.4885436599851409,0
0.00022637194292651687,0.7573944013512548,0
0.8533801491057916,0.7299013485507247,0
0.7894830804000099,0.3890934494823985,1
0.3882025720200567,0.3295975125490321,0
0.49008275073966784,0.45183838979370317,0
0.9162162593096584,0.7066986718299869,0
0.12552933941097064,0.7338198446857626,0
0.5987699315995237,0.3027895298653096,0
0.9953634539907373,0.9758469820750059,0
0.7230503781770584,0.7534645482664051,1
0.2914227551735364,0.006099836908635945,0
0.5211177629205336,0.37299312532949647,0
0.0889969589912014,0.6761086454758758,0
0.46158755061375234,0.1861440564250157,0
0.6106021818499127,0.49304976909026743,0
0.6982672167575971,0.5601431492492088,1
0.6362531541357093,0.4545665566721664,0
0.5680822339414863,0.3441651480040614,0
0.7951628649550124,0.8449432763092127,0
0.19636181328137156,0.049152902810380476,0
0.45770168137469147,0.5667435248675142,0
0.743094352114896,0.14872769483000844,0
0.9444929399440312,0.6527207332760286,0
0.8272098801897478,0.995094884166502,0
0.9352578118724019,0.7192361583175171,1
0.6722895726783458,0.9600539292939734,0
0.5863148743525844,0.7801116759442616,1
0.36164629764421624,0.5265210608726535,0
0.9833328395983738,0.23956153365651256,0
0.7213762455474709,0.45564883881344254,0
0.607492191249269,0.9661457155351717,0
0.07113237125637678,0.4437331925558949,0
0.6790914738773278,0.7351138530186858,1
0.021858700462158445,0.9772982520204446,0
0.10531625659790124,0.3806511082568017,1
0.8849218626120616,0.008838162114587302,0
0.10988638671946199,0.35331429928806596,0
0.6867285821493346,0.9181405701029501,0
0.16482438237731484,0.05032470073063024,0
0.7863057759013855,0.7060043509569849,1
0.46690699389490803,0.21425937753513183,0
0.3825551156925927,0.4782321168261237,0
0.8752125919854145,0.18282872817512047,0
0.12979372691164073,0.7418089535580611,0
0.7939737711780953,0.223597371331624,0
0.33647397834907267,0.7817907323114407,1
0.42200820896370145,0.9160873153295344,0
0.2770708111251233,0.8500058632028326,0
0.09831291751244653,0.46116091240346985,1
0.5044215390726127,0.3941265791379949,0
0.41686383894855766,0.49137575515041787,0
0.7833388146236189,0.7319732971388494,0
0.2581780054365439,0.4065636116458069,0
0.690529620000478,0.920932837321586,0
0.6901094637775466,0.3421107989098888,0
0.17705605609788372,0.3008933555278678,0
0.24332126389398634,0.0801366288005574,0
0.63442287998287,0.7417455362109594,1
0.22685644354331844,0.8995015343365993,0
0.35075448922248154,0.9134479113528273,1
0.38367838429061174,0.9747160875533869,0
0.6513473218226171,0.20288975127556272,0
0.7947665242911645,0.5481338475847322,1
0.5391816566063751,0.1957107875850848,0
0.8878397994377543,0.653067350717078,1
0.30544785314562617,0.5754685248259337,1
0.2802370257384283,0.6155495935985158,1
0.9899462535723678,0.4693705687014917,1
0.593134308973674,0.19756109915242062,0
0.3134589086039178,0.136913304747054,0
0.11588300081491158,0.9143187752320536,0
0.8703221431216573,0.14502045859927803,0
0.4044978646005149,0.06948498748793877,0
0.644531709622683,0.5360196109990076,1
0.9254442713349399,0.9302704106276934,0
0.14905754616243577,0.6851846794957337,0
0.48920357000264864,0.6143143495586008,1
0.17310037243814647,0.6011981993451336,1
0.1815187752021421,0.9156908518007614,0
0.532154747645325,0.17084345365107617,0
0.8568166699454852,0.15628971838980435,0
0.38781815333085823,0.7314121295875006,1
0.3382261511548349,0.3928711436078839,0
0.3654496200176198,0.38654571357724804,0
0.7879394085092812,0.782240627580531,1
0.43999112083796016,0.03499298310957089,0
0.4937505729461676,0.7498623031815734,1
0.9144892921113154,0.5604045598246367,1
0.6859521868827402,0.23353918369245197,0
0.3971776258682939,0.7015313207790277,1
0.18934747832644339,0.4002898812695065,0
0.9389868343574077,0.8458824585301362,0
0.14255641219398726,0.2992320901220301,0
0.5572014354734262,0.4424785919499368,0
0.0456608674245095,0.3109377634242812,0
0.9768074839734922,0.9956484713478218,0
0.8411185501077776,0.17028686777762783,0
0.2935242894218451,0.5877927812224754,1
0.017769249891612517,0.6103090359452952,0
0.4843722938800992,0.8840363786197306,1
0.8324763227644976,0.3638305395695647,0
0.49161678433812467,0.5271802660385948,0
0.7870871563267479,0.815637175305488,0
0.6511751118718877,0.5965425743995401,1
0.05171094315735954,0.8650275751208752,0
0.46375346610095275,0.6182085599367968,1
0.3083928993117414,0.36030424921153076,1
0.11419853560657922,0.35578356250785115,0
0.7454884349306985,0.28568940163934964,0
0.48480903173378864,0.28606382196907754,0
0.499212885327239,0.29078352937182134,0
0.9550707885415525,0.6018793462309513,0
0.9679538855559437,0.7619363150398071,0
0.6599978570967884,0.22551829704729548,0
0.7225563730789257,0.8400015151927691,0
0.022282404212734863,0.23884162660259797,0
0.337946546757437,0.32782495945202655,0
0.16029264161275134,0.9564064423981683,0
0.5850514457330489,0.37031248562339936,0
0.6376519176436874,0.5469748508810892,1
0.34731897474541684,0.8853368307403603,0
0.8095497668155268,0.9495176953342981,0
0.698489123004432,0.056490609678598785,0
0.8141792084631879,0.4812021631752433,1
0.5860016024198107,0.8220438020030895,1
0.08163548905149635,0.5834209991593543,0
0.7627238600481718,0.2929757236346381,0
0.15004663911408836,0.6961045894732204,0
0.8226040534922755,0.4310701393666369,1
0.9344940174135246,0.820179479814925,0
0.6534074260985421,0.4790951603592114,0
0.53821450850067,0.9983650522587948,0
0.4654807664723911,0.015118003841459199,0
0.5883795322167275,0.6178642539536913,1
0.5324431605015872,0.42651941458126663,0
0.41042887847183906,0.40541516832878893,0
0.35340004261725383,0.5933722856115798,1
0.0626743615179645,0.03245469331332096,0
0.7240746649431418,0.3545313471011788,0
0.6666825681617483,0.8720008855010766,1
0.8554879034199678,0.26019761869736524,0
0.1947444432357918,0.8602668777179628,0
0.010717513890157071,0.30985135600173996,0
0.5958244046904553,0.6953446311898597,1
0.3804673205715025,0.28023586333561096,0
0.1954206758263172,0.28533292818866873,0
0.8992829649596379,0.17219146129437843,0
0.6245719911356518,0.8044943060785703,0
0.2721823557440311,0.6818257108725658,1
0.5564939047680905,0.8181853046200211,1
0.5426199420327431,0.9736943815397651,0
0.6254023875945685,0.39527760186362165,0
0.8927565299963952,0.1913137486325764,0
0.14287407156867585,0.25684376392906133,0
0.054299232472131614,0.3211210752186486,0
0.09777473165801603,0.15696041901713587,0
0.7722365826799533,0.432159088608009,0
0.07758642248330756,0.5856194639630243,1
0.7007750875973091,0.9806730732441499,0
0.8487648931160284,0.7861631927480826,0
0.4739866429443866,0.42636654647878863,0
0.19389461368372743,0.6033733177060241,1
0.9384021313438864,0.9201707192475361,0
0.5039245857751791,0.6691738486945461,1
0.28332460013732574,0.21707414555998236,0
0.9027750792606852,0.6974822416557485,1
0.5949712421136097,0.42518006598152436,0
0.8280069282298977,0.6312832089996108,1
0.07094365879797658,0.34439493266215543,1
0.38819008759751034,0.060214420460541256,0
0.3496593341948593,0.25443304679027934,0
0.45840414923267037,0.4144887376702439,0
0.9839215402947057,0.4416010321382636,0
0.6173696053462246,0.42552879817796596,0
0.5282007744786551,0.8117023215123279,1
0.08467629990845697,0.3293359957741797,0
0.5869309507836231,0.4452710482829362,0
0.8328719826321238,0.8123213834110026,0
0.3074231323304266,0.8390099613547078,0
0.5411897914565701,0.05345337521130962,0
0.6813446564497402,0.492341330633441,0
0.2510665070872923,0.5227418331845856,1
0.9213753043965933,0.6912688259780528,0
0.5077177372538846,0.9162371297847417,0
0.10699122656086905,0.7527300996019449,0
0.5806612592444556,0.842262058326437,1
0.5396389116697732,0.02923817990077687,0
0.5366658904706542,0.16314609765814417,0
0.5122011751426785,0.8106566391357788,1
0.2964004601836854,0.9684221464646012,0
0.9047996432599696,0.6267159313834519,0
0.5518908355473303,0.8030334443627902,1
0.9810901893741244,0.6597496114477399,0
0.5175905249627674,0.11485860285916288,0
0.850023653067983,0.6065267877069254,1
0.09315496994024627,0.7239836264351239,1
0.8577062600919618,0.21219529880292243,0
0.7512046127562088,0.12093388144726419,0
0.060202712401693614,0.9803056472627423,0
0.9962707438861514,0.5183817078365631,0
0.05631608871583921,0.11559371040583125,0
0.5566623838072979,0.7782598578378241,1
0.6137024655284137,0.9642308056895009,0
0.955247108971166,0.4985685696820239,0
0.6856172888428651,0.4816969266510087,0
0.2471159935372815,0.7365721210252268,0
0.7580631957200461,0.3240359605880593,0
0.1405708401132991,0.5444760880983669,1
0.5919640854590159,0.7413547810118525,1
0.8279600593834124,0.11775612837033658,0
0.6288633954622498,0.3787652051935991,0
0.33251603603209934,0.5812390885648454,1
0.7506993233076864,0.006270620840344345,0
0.5625772549809889,0.8565372048797157,1
0.704206123866238,0.6910575288008806,1
0.2729294997928071,0.5411209457898475,1
0.6630729756483921,0.7503989019080927,1
0.3707241070971401,0.936197756137558,0
0.4203486740286533,0.05216485279999162,0
0.15154883789980675,0.3411193056982415,0
0.9273576395015141,0.8077875694398442,0
0.009699609902041884,0.8619911260531279,0
0.23206292112061885,0.48724768562629994,1
0.6596843067129472,0.5934428630510027,1
0.6719130863561277,0.1183133756588015,0
0.8006639682905546,0.5229600834444101,1
0.9626143575669073,0.2954566268254934,0
0.1518735542858686,0.5162906888653098,1
0.5392566489368035,0.6716585754986448,1
0.9100443083340188,0.1082628594294985,0
0.47760904745196364,0.5094750611566592,0
0.7920491255622178,0.0914149163778256,0
0.6238715480357478,0.7613737518206718,1
0.5509010121273716,0.4009955053303225,0
0.1472245965788778,0.13020308346362439,0
0.022991307294401558,0.9212462869310295,0
0.7049758335230861,0.28545820586494425,0
0.8173692015071842,0.45107770320731216,1
0.4304631573712913,0.9263002873135652,0
0.8420260270551635,0.9073911127265885,0
0.2591180052981198,0.7601622358701344,1
0.8987134562305028,0.1404854359572848,0
0.4599504534780665,0.4517744838014448,0
0.8263154092736942,0.6460717766308418,1
0.9328601466828298,0.38885589712879026,0
0.3297859621879212,0.6512698163032159,1
0.612579276390381,0.8146526656682125,0
0.48808623583308924,0.22017674255351738,0
0.7116436615201515,0.14244395190489476,0
0.4072161087285024,0.584112683895347,1
0.8294733813299561,0.5994898273566359,1
0.5213078608962621,0.9044038594399488,0
0.45324840471925165,0.35555233378540574,0
0.6877802979802788,0.7926600731537824,1
0.5713407096837153,0.22283743964570626,0
0.40905434999066564,0.17292835485665228,0
0.08150466641687683,0.6681296604468491,0
0.46414521678519943,0.01887966746333139,0
0.6038610195900608,0.8440039311839427,1
0.4592453366784648,0.9435208368406506,0
0.23302583191954704,0.6782631742288909,1
0.3736783006347619,0.7859143226408681,1
0.5457356481497705,0.41575971016239055,0
0.5235619894793859,0.1268434129357448,0
0.443062973724528,0.32060348463292715,0
0.8261009568931578,0.5054976563423232,1
0.09050404989762063,0.022609545039213322,0
0.48013075817270834,0.38499963740053944,0
0.22883536197193904,0.2730170320531966,0
0.30717228252155737,0.024386515065296935,0
0.6954581982093562,0.5928352846365341,1
0.08481127143773681,0.4155904614079081,0
0.7025446736671923,0.9440972596043641,0
0.3283066345358959,0.7006593952119184,1
0.9038808081367384,0.2691084754962194,0
0.6090047634872645,0.5356464277490487,0
0.9624220539298104,0.7459028437089427,0
0.33989147421274307,0.5570223086170555,1
0.9920180333599306,0.13515820408369209,0
0.07532277476735992,0.14796285109227372,0
0.42154030939419007,0.7081945331746722,1
0.7196437846206263,0.5780768737575949,1
0.432076732301695,0.2318987234467903,0
0.7069572703346544,0.432644860268792,0
0.0737515264673539,0.05157107313779717,0
0.4183132838415209,0.5782755973236399,1
0.666993273057191,0.8472959745444766,0
0.9415492712040728,0.4572547609497574,1
0.7434923293843608,0.33152385887364705,0
0.6001995791093239,0.9750122739122795,0
0.2932298129736371,0.11854360670828039,0
0.3067682682672566,0.8482310534918995,0
0.13346498937979678,0.22161480409005155,0
0.3710588430436971,0.9501614578063747,0
0.675139037144202,0.733360314694842,1
0.1581140795463784,0.0030593088126295268,0
0.09404966048395035,0.14222677181359208,0
0.9189101336006984,0.11538066556408831,0
0.6777667221239667,0.4386526665581671,0
0.5141879579404224,0.5683664505107535,1
0.28954461685541205,0.05012423452521851,0
0.1544262595281048,0.5686242415293182,1
0.1950954736426591,0.07876044089894403,0
0.9324136041690483,0.7414924618506564,0
0.7449477573539756,0.21316246431603605,0
0.43008439992150327,0.7113881022371089,1
0.30804046937327767,0.0008387836111709223,0
0.3090813961782681,0.91691319669073,0
0.6978705761501155,0.1834063976134112,0
0.5020406111925706,0.22210379781025388,0
0.15852690487430982,0.9832365545184272,0
0.8799143595119393,0.8314744517597471,0
0.9362829360981838,0.6536101263349517,0
0.3058918613715495,0.36566137771355683,0
0.8641626904285066,0.7806951118793819,0
0.519872040792364,0.46630226970963357,0
0.8177382415772176,0.7686915763018826,0
0.39221988093688853,0.8251736686104961,0
0.5440042845828361,0.28647172059760084,0
0.25340914803066206,0.30473232459448707,0
0.8544241234243451,0.7862284293979411,0
0.30155178559652907,0.03356097375843964,0
0.45911147536213986,0.2833426844635543,0
0.17399572828117998,0.3187740918065049,0
0.5663723109163258,0.9548966683252239,0
0.6584915261804954,0.4974181121663009,0
0.5177102100138369,0.12759504652152762,0
0.30092413551427666,0.6601866319616959,1
0.8287934653097295,0.42022316283693245,0
0.8675776521607356,0.5756328145526121,1
0.021719891309507924,0.775669701243255,0
0.28755729507094474,0.21745192674546457,0
0.01612746330019791,0.7106896068787538,0
0.05943189065910929,0.21061212054045345,0
0.4701340755049247,0.6002139727536377,1
0.7343988760460548,0.08476095639198422,0
0.40571660588338115,0.22971866798531776,0
0.7669613423167998,0.5130060977310563,1
0.9079951361656615,0.24454470749558713,0
0.9878115334537512,0.8039419280028804,0
0.11021630847137114,0.7076315754423901,0
0.968145793406201,0.0965410554196418,0
0.5019811538924857,0.3208609657008108,0
0.15171861906660428,0.45977877759731944,1
0.8265076361227128,0.5659409744404472,1
0.542532639273211,0.5195544930096258,1
0.4597115368165653,0.22434136208480085,0
0.7497677468500191,0.26528876391319006,0
0.5355574662946103,0.87139108392175,1
0.10481503993448679,0.40715859111084224,1
0.7270483515687044,0.7461157267646438,1
0.38333467814186173,0.31423816552939976,0
0.19326569598765542,0.9103301952005678,0
0.3167703374086323,0.8072305885089753,1
0.7351467917369645,0.0465631262635032,0
0.27511358153140875,0.8420404064338961,0
0.38083172084784933,0.5561430835045993,1
0.039657500380661286,0.6189505875349866,1
0.9382941525765617,0.7973369748913944,0
0.46980425254123903,0.3139702595156779,0
0.8345009128401063,0.2508349550971537,0
0.47733899624574777,0.20384296513903244,0
0.9609397594288177,0.2951355642360295,0
0.41521872454822406,0.7762424359845775,1
0.5764690467646352,0.7638078536546365,1
0.9827624841914286,0.8587392092425196,0
0.04559052540810908,0.24206119807597884,0
0.019794222201139376,0.8959155825480831,0
0.2787266377733825,0.11910468177739084,0
0.5478399835601218,0.07907910917193206,0
0.06196771012963882,0.619772330278207,0
0.16789457477984185,0.749218771417237,0
0.9089652154922077,0.9417402439105516,0
0.6399639719997332,0.4072392867752735,0
0.18640632086977968,0.49979092157721877,1
0.38533217976493034,0.051112803447661476,0
0.6472136443542932,0.19493911745858822,0
0.4507741926173997,0.8512788728319989,0
0.5492597734288671,0.8357401223257834,0
0.7283303055077933,0.945019357780228,0
0.7591680004179975,0.33633444850881233,0
0.6807648602404281,0.3690530786484909,0
