x1,x2,y
0.0699481045920707,0.7855089271287975,0
0.3882504876520242,0.23847535773187162,0
0.5028877140248152,0.9020275736079463,1
0.6260729707181989,0.11296302034330552,0
0.4553546224846356,0.80004455687543,1
0.9997788711858977,0.11329190825675325,0
0.504542642452057,0.5679005582290783,0
0.08808933524806994,0.9764187362144231,0
0.7842990026782267,0.09676934301821077,0
0.5228704005179304,0.8724804357495317,1
0.1378316413085554,0.6095857887960578,1
0.6954654785863634,0.49557082297817345,1
0.6244038645428708,0.08168211580945595,0
0.06308445228229817,0.8365823518591354,0
0.20583768250282317,0.32898911386209695,1
0.8997949919574995,0.4151667719799101,1
0.34801378548238676,0.2932641420210872,1
0.14764404655497312,0.841158799448149,1
0.23799121193067418,0.9737592809740283,0
0.3246535766130182,0.8215695970915291,1
0.46519745651287536,0.044253628572561134,0
0.3719237888795776,0.867845136543696,1
0.8435208412778058,0.9324635410645873,0
0.34325759924558613,0.603592118100541,1
0.9889555030580045,0.1709806776191216,0
0.5067943801128585,0.7819713101923522,1
0.8712073538910275,0.3784043714558039,1
0.8268914281954731,0.423761032361478,1
0.003963369498524509,0.7672930440232364,0
0.1640156983838787,0.4672272352389617,1
0.20728845063364879,0.8676520603476253,0
0.8152101087572382,0.9696861753209219,0
0.5648139415072811,0.6937418293355307,1
0.43367669975968304,0.5246900829732544,0
0.018495194414889265,0.9754784620938901,0
0.8541136758740384,0.7973090550697479,0
0.07082417837186525,0.48230492083795223,1
0.3521819167181211,0.5619363564131167,0
0.6616237991381128,0.38816598949294634,1
0.6997008392654297,0.7666257367663879,1
0.8170225814827309,0.23242771710885354,1
0.0720591937546212,0.704033258262408,0
0.6094494464017723,0.44792944137993557,0
0.7066527404925954,0.9869058372184487,0
0.5111184261604383,0.5493597562433199,0
0.625466400634068,0.9676165419678252,0
0.9803431914867473,0.33758813640819446,0
0.27340764643114346,0.9947979602202686,0
0.21297639210760846,0.8934058847984014,0
0.3585749685418071,0.8207677246326895,1
0.023440101869462947,0.5563476257468088,1
0.06494920206042515,0.7825843015402005,0
0.05187757111305542,0.2460780495358054,0
0.9986356871454356,0.7652403257241205,0
0.5532893092571407,0.3692929292540518,0
0.29249482559923984,0.16006407103723022,1
0.7439190851006693,0.7091939150372324,1
0.6706674743840113,0.3917868582888511,1
0.4341633218552832,0.055994547155042755,0
0.9825714185033391,0.10628496195407593,0
0.412986681901113,0.5325125368093195,0
0.07583025941915082,0.6721861405993245,1
0.6727629047912619,0.8213993532413411,1
0.47432325778639406,0.8280164404749362,1
0.8987472111309923,0.34842589266078877,1
0.38386820729947063,0.14263068723268896,0
0.6544585828774138,0.7218154265026411,1
0.36126185542229566,0.6760949593188527,1
0.4858762933963368,0.37836808495995705,1
0.6035498163082519,0.21334671422894172,0
0.7510142343254753,0.802792435657425,1
0.06063607478018727,0.6366522275769724,0
0.7685194167285143,0.35811145185421406,1
0.5856244390967815,0.41147433704218417,0
0.2994730853632471,0.5936742782976207,1
0.506311338906214,0.46311392122065403,0
0.7568036531629713,0.7866084220712741,1
0.010024457527938116,0.12401877274493708,0
0.9334952145532959,0.28257845286010735,0
0.6981874802768736,0.31044963392152114,1
0.9310224093000465,0.5278409895719195,0
0.8386288669882478,0.6336787353787193,1
0.7816584229269642,0.6949446921721234,1
0.4872509077939962,0.7961035090629556,1
0.24117405288590052,0.42992700380956506,1
0.20957337010941604,0.49713568565086746,1
0.9098877576414375,0.4351298690818891,0
0.7951519583140884,0.45720703974531574,1
0.36374602924232413,0.8425889164726378,1
0.7462165439947872,0.8412239829888793,1
0.4190488523655063,0.13992197164825051,0
0.5724013287802382,0.6888264261640825,1
0.4099894483902413,0.03370840238380514,0
0.5869149073748521,0.04891178879093518,0
0.3823531097528152,0.3672187531092,1
0.7186009721301088,0.21585674729815632,1
0.669150265312559,0.7045957925305564,1
0.4271452736649098,0.05909965983300414,0
0.46215591182086196,0.8148641512437171,1
0.20639918978171198,0.9627491952655601,0
0.7006655972516761,0.5938174081137381,1
0.5413987859285768,0.36570121011527923,0
0.6517949425812242,0.5044130935603722,0
0.26146146325790204,0.544493440939404,1
0.14911232808883215,0.5330975761713896,1
0.5915661989768223,0.03898087834149211,0
0.8076394229354288,0.5148427942679548,1
0.7332103520127234,0.7341372028439803,1
0.44592113769958264,0.061722952643481606,0
0.19780937470695095,0.0954155283089939,0
0.043438376751312645,0.009862737137817029,0
0.3089376558147252,0.7085318692796271,1
0.6089462077277757,0.021854719419955135,0
0.23482579090500086,0.3973515525215949,1
0.2970266237106782,0.40999231537582886,1
0.35508553912966767,0.3714527313045207,1
0.007645708333657062,0.2046826091995543,0
0.9088190290057822,0.7469376746060934,0
0.5167056562160648,0.019243516263413828,0
0.6063407063005398,0.8274358416934142,1
0.0005239378366033696,0.8628988069901294,0
0.5490060079635107,0.9856094017033896,0
0.7641786620626756,0.9618129429172975,0
0.8308060642989462,0.859668284555246,1
0.5380422176173243,0.5466555743247856,0
0.5992650508594178,0.06833313198604254,0
0.9664122336962275,0.12238389387312794,0
0.007492801771213095,0.47243258553254414,0
0.5172321343305389,0.31496086990296657,0
0.043848670284543666,0.19301136688532386,0
0.07034675601999127,0.9999268346557856,0
0.4587508405636348,0.5255393463982629,0
0.6687137104718475,0.8902680244675651,0
0.10074383248841903,0.923802032515124,0
0.9070615030891508,0.30361123564876746,0
0.556833994209425,0.12030754874077686,0
0.1938388310049297,0.4808431606191728,1
0.7338741567634968,0.7955682932012992,1
0.4107111806414056,0.4107042589899085,0
0.473594830597995,0.05104960586582417,0
0.7921387801067897,0.7728990484799311,1
0.04233282851164928,0.21776399697532803,0
0.552035310273991,0.5850521703840437,0
0.23140132006826827,0.35283566610716244,1
0.5346950226375199,0.08474100675294603,0
0.7533905580069971,0.5441635013734022,1
0.8838141234654171,0.9352258591691349,0
0.6225829675254132,0.8705886544243119,1
0.25837169016767586,0.3933288897257009,1
0.09656615358115206,0.19084338207385146,0
0.27444688174505694,0.9376690177288516,0
0.42897512003717375,0.6098498704534656,0
0.2501264238792336,0.472990951592604,1
0.8363665184980799,0.43819600534789627,1
0.850988160996628,0.10607313374558143,0
0.2054498681331439,0.4095152101189705,1
0.8492549953001008,0.9741157351009434,0
0.19933853356593928,0.09804269936471927,0
0.8776240962517072,0.28543384233290764,1
0.29814166606221243,0.18647382560689202,1
0.31308845918883427,0.6650045194307411,1
0.4861832027407809,0.395964386921023,0
0.8858026014662796,0.9855182436694389,0
0.2926081990340012,0.6261966043891005,1
0.005794506979685679,0.42518026404532094,1
0.2412503703622314,0.5766623811340701,1
0.49975661534785365,0.974512947033201,0
0.745011283798197,0.49214307276362157,1
0.792608282316062,0.5987539620150335,1
0.030369854851380693,0.34881742781354,0
0.5583568560536952,0.5997806172318896,0
0.25414935374950026,0.8238004071290917,1
0.6351578580992469,0.36912901721587144,0
0.13998772149195376,0.7385253679173678,1
0.5393542761083501,0.6592366829203553,0
0.2639911826403277,0.7737995934126141,1
0.44742370203132453,0.9595783480720139,0
0.5059604614652844,0.7151994595356729,1
0.5400189475511298,0.435690159914157,0
0.6308460349599265,0.6858676251552444,1
0.10007734121114494,0.4612401563463771,1
0.7859220732297832,0.08852671287275884,0
0.7342641551176573,0.17222860438853024,1
0.0412791073050027,0.8732870463186079,0
0.35363957079372804,0.46987945277818094,1
0.6442368786923389,0.8985040800150567,0
0.6482173416948455,0.2514021951332659,1
0.8612446765444439,0.9707688482960837,0
0.26493001878686107,0.15482189274646568,1
0.7318066406303606,0.10113744939938156,0
0.5620886155412991,0.6899236943414091,1
0.76622889730144,0.782240956324891,1
0.6369205101829121,0.32397277651092776,1
0.8317690261843644,0.24405390450139874,1
0.7943943350464129,0.7318245171148131,1
0.9373353467854202,0.9673385985573749,0
0.15778528709012285,0.8063974366606592,1
0.21554986407083535,0.8058722909757418,1
0.8096973065249812,0.641395916879298,1
0.5080684862276117,0.4690445273149836,0
0.6750536097571479,0.03914984521984819,0
0.9929709672788326,0.9309224942216777,0
0.2803435899424885,0.44209717297204465,1
0.5791773249904487,0.10705266127940237,0
0.5002031835936341,0.8002696062583209,1
0.3137665617927479,0.2751120730787335,1
0.546390465997627,0.0768982319783677,0
0.9918803750942428,0.4161154969926475,0
0.9956219368710881,0.9489142494455156,0
0.6052946488597627,0.03519165791512619,0
0.7904670367619844,0.8224493096165203,0
0.17732196857758656,0.9303830137073579,0
0.9519274348296392,0.14039618560212186,0
0.2285148063958363,0.09288127031270703,0
0.575014400890212,0.5650150984235025,0
0.5550270340485539,0.10971323695077287,0
0.3456650122819366,0.7526949745625178,1
0.07957942529995206,0.9174651320101473,0
0.608499988742982,0.46087542396667924,0
0.5361250178179868,0.10288080837123756,1
0.9425501552959864,0.7169934563290636,0
0.3796684839215127,0.4680001655992225,0
0.2043713724011595,0.6030566976950962,1
0.7028224416330314,0.17904323657179866,1
0.3601296656731191,0.7395948281779774,1
0.690084229007745,0.48395116048957476,1
0.49028014745161097,0.6554373998193463,1
0.14248295915009257,0.4876464577713055,1
0.4386526047623657,0.8823070135229734,1
0.3431496256099474,0.45234614968463355,1
0.44465273001598404,0.31003391291755455,0
0.8271903501238599,0.8958995296667043,0
0.36590978541250485,0.5884983992472513,0
0.2460431660799249,0.2865205673210984,1
0.6257597845952464,0.8402128527482777,1
0.6865719689970589,0.3551881165280704,1
0.03214906135183571,0.9790559665611247,0
0.44142986023686603,0.2372256620598994,0
0.9072860168704686,0.4428435545921039,1
0.30487241257094866,0.06309341059957405,0
0.17775985765896035,0.2072119256483244,1
0.9855630349125889,0.8342225506680467,0
0.9563652399041125,0.5172393126591871,1
0.09911769567455374,0.1340528916304917,0
0.23126995339576625,0.7690896286300659,1
0.6296489659453673,0.6176998208286198,0
0.9780932871952611,0.38115371541484533,0
0.27391573612976206,0.864177311897455,0
0.03474867281913357,0.4528561134386304,0
0.01049106044513342,0.9409812296113578,0
0.6424022935232816,0.8295524816698909,1
0.002026612059106466,0.3624280033054033,1
0.498365362421577,0.0077166439775287685,0
0.2811499139569862,0.6119763927828762,1
0.5121528734082873,0.9902988243449348,0
0.5525874247623361,0.2321930363570938,0
0.47962180184918696,0.9317450040439444,1
0.6952012558986113,0.9818549919506704,0
0.28057772302417233,0.9605779437494126,0
0.9473931674526578,0.8217912092523852,0
0.21234296107087514,0.9371059314047323,0
0.231027777922614,0.8861470402099287,0
0.9969353206061264,0.5321492129998754,0
0.5715735938310733,0.7521132864970388,1
0.7650868376303102,0.7780948335462676,1
0.23179889528360892,0.7022992033980875,1
0.5137040458616076,0.6700507477808456,1
0.007895900898606374,0.6896733461020444,1
0.8429808368980378,0.7429796025763848,1
0.9330501191573704,0.3247248873273794,1
0.7123587771930829,0.7786669754736221,1
0.21832707015647956,0.7918824236522419,1
0.29444638112897137,0.2835686904591418,1
0.4433499483966371,0.83922382661274,1
0.13146716451291446,0.4480150011290156,1
0.07438508053324656,0.981752623265856,0
0.5780768749278349,0.16552908601172459,0
0.4890718513334559,0.30822996883287285,0
0.7765149034420288,0.2839605184502124,1
0.7914185317684767,0.6548244372141838,1
0.8407744662807848,0.16536855490757515,0
0.7107255256459605,0.23326871847849456,1
0.285207428597829,0.8971108471993692,0
0.8052744792845381,0.7188386661817591,1
0.4161455426179438,0.5435029566083157,0
0.7771568088280406,0.412659183904166,1
0.9245698026911913,0.47912909189143765,0
0.17246041500002898,0.8530879452510289,1
0.47488773271451684,0.7166932042588958,1
0.6833855081889795,0.002861094890438419,0
0.7141679553599449,0.4986573057507128,1
0.5141681460048747,0.5481739670613444,0
0.9466706940835805,0.10807043929258285,0
0.9174704306763682,0.2219686025570697,0
0.48044811660640463,0.7380031122041778,1
0.22367519943041167,0.32216366262929813,1
0.8054140671103639,0.7497435589295895,1
0.14364726966719135,0.2900075192696482,1
0.46014411783533016,0.17635164970528075,0
0.05633445457114279,0.6340368536233437,0
0.7160360926346236,0.7238346355913622,1
0.4028851597065737,0.7705419471566366,1
0.4203800065746998,0.20143154217757653,1
0.3597754529700419,0.9588672932067603,0
0.5984250088636381,0.6304630918404557,0
0.7608762649529471,0.7068063774242845,1
0.20236508238599735,0.02307694871909958,0
0.6043379778137751,0.8118585939370029,1
0.8111471421382357,0.9934933609556293,0
0.32072426333276804,0.170219861766244,1
0.3023455317130062,0.6370053981578412,1
0.3568198607276669,0.2013786877637036,0
0.06475487267759844,0.5695327917590851,1
0.03690246999568019,0.7117818274572361,0
0.07374531151474732,0.6915531658248616,1
0.6956161687510176,0.342938554548738,1
0.9435658161556447,0.7182790083991176,1
0.7606615605687409,0.7686364241585119,1
0.12020057112645556,0.5198728028652845,1
0.29674208743746033,0.07059208506673616,0
0.47476433699586357,0.41017311249070737,0
0.11950996834906173,0.8203615618832605,0
0.2899556631283757,0.7654735381214792,1
0.5754097338220296,0.702708476757662,1
0.07117621300964447,0.0031368587425719486,0
0.15195737153015876,0.7498366553285983,1
0.693763763079412,0.2806406256988479,1
0.32125601667646353,0.14852974303961755,1
0.8288780730805639,0.6531188461378645,1
0.3395270176824229,0.01476544106851522,0
0.8740025766688276,0.8711929876015023,1
0.5585200734490295,0.061081605417948395,0
0.17620817684259774,0.2696151576304227,1
0.8932307920441728,0.22444766815618208,0
0.5446834332331891,0.8670853280816964,1
0.9555027636062474,0.4941688450798857,0
0.7104955474698158,0.1528963237328373,1
0.1567642609851757,0.341644870387668,1
0.43008892479717453,0.5760401209717477,1
0.5997554000246352,0.10833330856761937,0
0.5004344405724543,0.7947218673710268,1
0.7868698075866328,0.09626989766412149,0
0.767765079402114,0.35934016883784864,1
0.11591992894018574,0.29962889634966844,0
0.8161188580952194,0.559285793246904,1
0.15472845058315948,0.7519152893966488,1
0.019729636333343133,0.5969621533541611,1
0.9320159705202354,0.5109564519804474,0
0.8755387063474811,0.260980859005707,0
0.4988188399661705,0.5904072846162713,0
0.5706282842833168,0.24889945390811624,1
0.9587424171373755,0.08988246716962638,0
0.35179374653549556,0.10013151935856347,1
0.27246213734004404,0.9313605178809614,0
0.7321934738802597,0.5966202888673726,1
0.27469381038075136,0.016901980068997673,0
0.06257216972356991,0.3602665483996919,1
0.16257963640701603,0.019067597976665546,0
0.8444307251216732,0.9170458938100381,0
0.1455543076779248,0.3760469585141584,1
0.17985688601416233,0.21964662108328897,0
0.32545333998114895,0.9503989044519109,0
0.171262417267082,0.2840828892096266,1
0.6848507948196366,0.3743840070295806,1
0.29827211452911434,0.543202485095055,1
0.5142310316213978,0.24805443904061236,0
0.8437808879161965,0.015608880889970977,0
0.9102348633674348,0.06683831583995423,0
0.26886568244304976,0.3648947403963485,1
0.9963596604370427,0.9172809433484883,0
0.8879633933258989,0.4743054156297866,1
0.39187329314293023,0.44580796338326745,0
0.615349105664816,0.3645130204336924,0
0.06973131059588555,0.7399885390422808,0
0.4228769112657828,0.40861838737446654,0
0.8242653629573379,0.623349007144299,1
0.5233873053076731,0.5288653822320099,0
0.0856168043194292,0.8075276989621349,1
0.5890018753705188,0.6226829870342987,1
0.5817077533332767,0.9514216182029269,1
0.7445503974931712,0.476614648458109,1
0.6166812499275109,0.5647046696905573,0
0.2965740001454258,0.7965276031927979,1
0.5012790120845922,0.7599022744773851,1
0.28772745279132406,0.266655860527594,1
0.2667488670417045,0.8540741886020936,1
0.9746632371608512,0.8324163671163348,0
0.4964684817012494,0.2712929551362798,0
0.9909398488910961,0.9952837069574837,0
0.05797518359556193,0.7757715488899729,0
0.8044289547641917,0.03601567360079606,0
0.2189398440043743,0.010572211283336748,0
0.47026280799434006,0.5142662032016694,0
0.9700143762408472,0.26587885729433947,0
0.11177300668993131,0.9130672556631009,0
0.9030117593484135,0.8940418249241016,0
0.3617813296720052,0.7241491000533526,1
0.15488645916407678,0.19104228598701709,1
0.527083824365259,0.44860332464409847,0
0.6523665540832344,0.602964782525995,0
0.6939697612557998,0.8978150068269801,0
0.8743724585258493,0.17768783966487509,0
0.9497079565183992,0.9014802709845374,0
0.7924328823899262,0.22599164615648976,1
0.3510961936208315,0.9116879384869212,1
0.5097508741885434,0.26546268705806064,0
0.5536318493599269,0.42381941921409866,0
0.6673593134622963,0.4092813814616666,1
0.802438383438387,0.2097763537867401,1
0.6290604136534033,0.21454039715458056,1
0.6300211099863973,0.09647573371869335,0
0.054860063012878255,0.6695939208736197,1
0.8491873194818603,0.9244479897230834,0
0.0728432868451149,0.8620866550882981,0
0.29364591017958674,0.5346513789183582,1
0.19099490322394963,0.3467295984256272,1
0.08204661430432961,0.4568746848984606,1
0.8433304646672192,0.542040067141733,1
0.24372980050439538,0.7547225724870981,1
0.629805645653753,0.992834762838858,0
0.7049243570387635,0.09840792043399191,0
0.3619102349303046,0.7664569879183223,1
0.20341597772620373,0.3435324300999,1
0.18087430553312525,0.3181531419318136,1
0.6154707082530727,0.5917406415744919,1
0.22381548626386363,0.44167199598595197,1
0.019887806191971197,0.5144928258601495,0
0.26366509935539817,0.70510609664829,1
0.04588890533834354,0.2577599306788636,0
0.039553123054339466,0.4855872147831917,0
0.376796062722704,0.8310082755911323,1
0.16477056439075213,0.882924786929192,0
0.44697754475501794,0.5919567846806947,0
0.8784865136198231,0.641478903727705,1
0.0641826493705839,0.7806798114343558,0
0.694790658104813,0.5167901898893592,1
0.25325766565184665,0.513033808412921,1
0.1849262711373664,0.1554718420450652,1
0.8331773406991344,0.5818383219281724,1
0.5468666644569427,0.5594077845977842,0
0.7944516312425369,0.7985213994358612,1
0.22914055427928065,0.015584225716106067,0
0.4560591429460266,0.19242779712002295,0
0.44904912886024845,0.7146844960940351,1
0.14042613581338664,0.9480158144129117,0
0.8057678255781032,0.27082364802364256,1
0.6857981249719737,0.9025486596731493,1
0.31323823155281355,0.23682680243604448,1
0.34206181076720815,0.36202363059305454,1
0.4940778297849048,0.6448494068783174,0
0.852227501085895,0.10986290032347346,0
0.4298059119100623,0.45643054687918894,0
0.6498133291204236,0.9980527806353557,0
0.9191190343982708,0.961664079012802,0
0.4533316974099474,0.32045554579328944,1
0.5176963486466125,0.020319505129167786,0
0.5770037895916335,0.47714556543590136,0
0.8027389473311539,0.04377381916469294,0
0.4372656845644259,0.8638190613451816,1
0.24973876167202375,0.946052424085639,0
0.9790805581920403,0.877375867227387,0
0.5309592970433138,0.4440744677748612,0
0.3853061849885707,0.5982029094710694,1
0.9185455341958253,0.9322930225503143,0
0.7419279695196438,0.21461260877495048,1
0.44174288011406454,0.19568339494656253,0
0.41442719433183894,0.12660478425774646,0
0.18195752072395852,0.6728934104575625,1
0.15645911576137175,0.12981476114148605,0
0.11748702874361333,0.6562486827634721,1
0.8669584343772534,0.15093311989152608,0
0.9882975386884113,0.6626986712740224,0
0.07603634498490372,0.7565386061130318,0
0.45183034573186404,0.94109697630661,1
0.736033319130396,0.3214019871197079,1
0.8204044550718294,0.88978034045561,0
0.4156483269301066,0.8430847014633155,1
0.26503995137915176,0.3358224736129147,1
0.09680686359565516,0.026572349742792198,0
0.060494438132801524,0.8329529549764075,0
0.20503036344630388,0.7225895402867102,1
0.28151585756096215,0.8073014755703161,1
0.6605870532494733,0.15843000991748588,0
0.3909166456330219,0.8504713880251271,1
0.12323048366954566,0.2328027154193051,0
0.4736004904221388,0.17959470841597064,0
0.18684014456940867,0.690170987833398,1
0.7931830796645516,0.635979877004273,1
0.27568518403992526,0.8398425435268404,0
0.4863802758871442,0.7769677786406012,1
0.26042042426179696,0.6278762886479099,1
0.3241707788423163,0.20750956137137264,1
0.5972278045630766,0.33571629492366906,1
0.8424215956878729,0.9961835195370778,0
0.03244475910180899,0.7788650367001037,0
0.3265590316186833,0.64628486483707,1
0.8823673787656005,0.9687720172133073,0
0.29731317513122113,0.36621012930667257,1
0.32385106685192283,0.9162440704267478,0
0.16690841464020417,0.6534308643873559,1
0.5373064894196854,0.4461381970353131,0
0.5301056095934453,0.9199231197960753,1
0.37937471579691356,0.4934518458978183,0
0.5366521084609375,0.3818954335916209,0
0.001932249335169472,0.8991079950681214,0
0.9848337283517611,0.713556051128211,0
0.22929505009001588,0.346169846311124,1
0.6215184602189233,0.3975317251225771,1
0.23546708856067783,0.24863875095616036,1
0.30450769302504666,0.5549003310783488,1
0.39965286119191973,0.9277774365631184,0
0.24920663234531898,0.21721617754399106,1
0.18360181289237376,0.30427078471202673,1
0.5138449995795132,0.8317331321192187,1
0.4821414401964268,0.2552233498867001,0
0.6818460205799634,0.024274154552629337,0
0.18524506677851912,0.4002351796078967,1
0.9421259364057434,0.1567779759438167,0
0.633312427730305,0.5436959803701309,0
0.7693655101246696,0.8601892058325759,1
0.36770705579797064,0.4451573068134666,0
0.24545036632087533,0.5012896776823923,1
0.7301526789326486,0.9454182380683855,0
0.3576566611670077,0.6508161934498822,1
0.12668797611745586,0.6096360735155059,1
0.5321710573512753,0.26255243085569396,0
0.7443327152786644,0.9633691807914398,0
0.5811862900384305,0.3541178298477986,0
0.8695066827381468,0.07566719483713749,0
0.8197215301556328,0.9644564510868578,0
0.226802115541377,0.40796820946556495,1
0.6087847413261447,0.4784587870055995,0
0.2946200442433115,0.4898885575781083,1
0.828700982488333,0.42002235938689036,1
0.6016056599802252,0.6429970602518901,0
0.09173723447193147,0.965863943062858,0
0.4078513152298313,0.7141352191808897,1
0.9901005742799305,0.4005127875969099,0
0.9016756971890932,0.2766072509455003,0
0.9006931140211396,0.6440911644647256,1
0.8692217550404673,0.23509122779068248,0
0.6620589664967603,0.8691779556219752,0
0.7346102116875216,0.4999342199285083,1
0.7787441605788128,0.7458634196484696,1
0.46042572524315384,0.3255852791491757,1
0.26162327722341255,0.029646323442610707,0
0.6588087263588718,0.9974606332104198,1
0.45159737004058853,0.31453090921831706,1
0.5664760426201262,0.8751227519055432,1
0.6449553761264787,0.15433804904539436,1
0.7973247038637931,0.6559439380444582,1
0.6126502136477789,0.3515857347569288,0
0.012251033463207342,0.8414897512779005,0
0.1383298253817752,0.8685339705344848,0
0.3695673927883781,0.7474520917324075,1
0.19201211592958617,0.4424910129654765,1
0.14842694210331908,0.5020382422589484,1
0.8402657629296797,0.5970131363413442,1
0.6688184096246721,0.7856457047779588,1
0.9972559082433148,0.03952133571418634,0
0.6399519904393105,0.6940528515990293,1
0.9991492798497945,0.7968048010737276,0
0.6710267171064649,0.760980561096406,1
0.8734440254644017,0.4951717636052275,1
0.995365698096995,0.03473283137210573,0
0.23700803676993654,0.3027323215065393,1
0.8605325377746842,0.18660603495139316,0
0.9287808865385117,0.3191291204082737,0
0.2684648038950437,0.1627421297031292,1
0.8625792180316839,0.06557106465575253,0
0.4397788268723707,0.13071031745138645,0
0.3682592958074248,0.990639284745324,0
0.1093455547153769,0.17697225495078842,0
0.9634985838709311,0.14545471109224675,0
0.8676803161390084,0.24479621370098373,1
0.43301623145593177,0.2871368576205265,0
0.3462420318605577,0.11196750228845535,0
0.49254464007849885,0.826185754291266,1
0.7416291131615507,0.14366969338652624,0
0.12142371976197526,0.5698490195220625,1
0.39546988622970264,0.24944695953834498,0
0.02619093294265719,0.5312512183642193,0
0.3939876240677284,0.12976032627462003,0
0.8365169112796901,0.4744883355439328,1
0.45713473926672094,0.9551522050364276,1
0.1606087341139608,0.7714357380584325,1
0.9530384947440929,0.5871191804199234,0
0.31880931216363534,0.0711722387491322,1
0.11566131340802036,0.9272372520521082,0
0.6055924626317639,0.8267621223423203,1
0.4302671871170186,0.40885286933312737,0
0.4528426881336469,0.616981031526601,1
0.037967894492175,0.4081349564602668,0
0.6489820341182874,0.16193944642511085,0
0.8872017626380321,0.32120388885792717,1
0.14864772885953065,0.41478536005073946,1
0.3967574031283629,0.550333528502896,0
0.8116192274351337,0.41810213063822627,1
0.1301295015374663,0.4733041739054852,1
0.08583544786511176,0.8919033902835573,0
0.5500428315597777,0.5671798753053863,0
0.7912248032263745,0.15258010777372324,1
0.7960675619730998,0.7764667520525964,0
0.8928174989554434,0.37686275089325455,1
0.6907155067104508,0.8548458404403078,1
0.5721569661573905,0.3353493295504234,1
0.20090930769857318,0.7273800722326398,1
0.8410403604472031,0.8335600356638806,0
0.470701025834881,0.3870112504011862,0
0.6885668035669806,0.3067248101135473,1
0.06928831242834106,0.6395388041972135,0
0.06284376628852525,0.10444957447248705,1
0.07822026100819952,0.7507117781506066,1
0.7199207021383913,0.7353718532274314,1
0.3975200661704648,0.5682315771814922,0
0.9917817472553098,0.787942609929017,0
0.6925847232946202,0.9417745751020226,0
0.5659817456163599,0.4283224367896588,0
0.7850739810241706,0.15017147171290937,1
0.9799500600079976,0.5940763518489915,0
0.4009337042981553,0.41329265353823547,0
0.12487962837374501,0.33233994765449365,1
0.669500233655907,0.06959333681705257,0
0.6944804835517784,0.36145722385164136,1
0.5903626321043056,0.5734441378044748,0
0.11050629040694318,0.3223975842957401,0
0.882824559075088,0.062233488793861154,0
0.17573201033396232,0.9012876980032338,0
0.6385320355617892,0.5861914554178447,0
0.5415403129835644,0.680993962381355,0
0.7459763226600674,0.7670606336103486,1
0.9672807004998903,0.5582701212210196,0
0.48813882928769203,0.5040860369529159,0
0.5453665873118396,0.22273588566457989,1
0.3205725167580641,0.38443024303498863,1
0.8954874735317262,0.6368550847995781,1
0.08265336503051127,0.7066322728288714,0
0.36739232216042367,0.7794577691021431,1
0.286063819097289,0.9243705523705528,0
0.7579705833732344,0.3906658631803294,1
