x1,x2,x3,y
0.6404236788185292,0.45201852572802903,0.07267697361343098,0
0.8642601298285145,0.3843517322567601,0.009781522115264502,0
0.29680368125432705,0.44442899486016685,0.6789898002935737,1
0.38799977547847836,0.8320979816141436,0.5334711592266854,1
0.9209000710778249,0.814126899124378,0.43346494207498415,1
0.700589611134522,0.8016340057678198,0.38823498028089115,0
0.11034179834549568,0.30244792932336667,0.8374915267557286,0
0.09153112264780702,0.7394372139922795,0.0323192442886221,0
0.3678065014849676,0.9575555832437254,0.5606781901016333,1
0.7836088521360058,0.6860973240869981,0.7489190031593929,0
0.8788538297115476,0.963704650035111,0.7342287595850256,0
0.5951940286116336,0.8843105344158979,0.31022472575616516,0
0.13462066749388277,0.8915553907845595,0.17335421380724905,0
0.3985898213645584,0.3552615025855283,0.864947357741406,0
0.7403495635943124,0.9804535494272634,0.8745822312068229,0
0.40588795454696425,0.7430599341825752,0.17204911381766916,0
0.5031574181345358,0.26372707887228813,0.42703437434015795,1
0.06297489063423592,0.8054664027823928,0.7957436288122358,0
0.8927533794030482,0.31520996142647434,0.7499782789124795,0
0.3004985912088949,0.11460637226403927,0.09586910962850186,1
0.6141069698119773,0.9824918588104611,0.625225171089628,0
0.8334615561216909,0.6982942966309179,0.7375230552844538,0
0.48224977997893603,0.6417542978148463,0.8087711532270475,1
0.49643954522609274,0.6529318034624456,0.8283370383278246,1
0.4577610866319849,0.21289068191808871,0.7753989692558977,0
0.33917721641533627,0.9751651813232601,0.9453047617720899,0
0.5691565814879416,0.5329292398742441,0.11341679794876654,1
0.3665441040967736,0.8694125000725977,0.6167903153416708,1
0.031579244470974696,0.6401200892410113,0.024757613606057396,0
0.49945293197118684,0.2667058802861262,0.5714332207331158,0
0.7298821171493446,0.4978490964340557,0.23012756813443988,1
0.5230589421807962,0.4412304177913962,0.957117684824601,0
0.7145132952955277,0.7324150134491092,0.19788581771218888,0
0.13856106219706382,0.4679316385816573,0.9426855312756128,0
0.47113536235132497,0.005765796220433253,0.47717095931201436,0
0.3359331758047364,0.22125021095146194,0.5995561058046756,1
0.5719317027366723,0.43119715733852,0.59484750928329,0
0.6392405459675762,0.16045936778373393,0.32844250280382786,1
0.45346244288920673,0.9582048011573866,0.5366048586430994,1
0.8270826477744859,0.5842538312445867,0.8166377669861391,0
0.3086308182948535,0.580465248906427,0.8773009011992327,0
0.05300062686940907,0.49521570959242756,0.2877274760937898,1
0.0491148297667926,0.15571150682316132,0.02628475173261661,0
0.9124847114131946,0.030410662545590564,0.3056035162269714,1
0.3088018801123243,0.6053155678011706,0.13271440714207214,0
0.763793944068403,0.2472726664942592,0.4585476736161429,1
0.08772484225997046,0.6814593946644946,0.24148448486788812,1
0.7783272869037604,0.19499156907377674,0.24650350956713163,1
0.6266500950464267,0.3266742394814893,0.6553024761954753,0
0.7448480553973003,0.5417234279826817,0.45813053069014664,1
0.4660542392249073,0.1412900552837742,0.3652469968682531,1
0.3260746698993975,0.43676204770129406,0.6232335562887178,0
0.5646923760244472,0.6697492584763368,0.17021233473799258,0
0.6142741407707638,0.7440767510594124,0.2185155907064052,0
0.6742345593226101,0.6143649421804211,0.7013299877404999,0
0.6017453809634076,0.2408986063887012,0.5303882734869776,0
0.013971834997605096,0.5632616144725082,0.2735810896443791,1
0.7095401368734885,0.8524495807605453,0.8073266967443711,0
0.43206548647670545,0.9572193630004625,0.5656358561087326,1
0.08761854656940302,0.0187866713458232,0.7255472935662393,0
0.49927824694341405,0.9140986955989108,0.843822495180733,1
0.11002539153217022,0.6023349567399477,0.16263979633019132,0
0.6572667147405666,0.68236423686228,0.3183375100573419,0
0.7259732009345203,0.6796756572775939,0.3984902790177287,1
0.12646254792928185,0.4692873957047227,0.43180177105730955,1
0.2871735882960667,0.7361338063853079,0.630515850359285,1
0.26531819718955013,0.6275025831907413,0.23430689221824105,0
0.08663567901042538,0.22665220384394938,0.5653851452684412,1
0.41719082191959156,0.8056897708684947,0.27661235385190897,0
0.4176066444324152,0.9497541595230888,0.6689795920251067,1
0.2579942373391021,0.7235497581989614,0.5429577203552539,1
0.2921781828821841,0.18277588159758426,0.9473260562232607,0
0.48472331585843337,0.4967170504072973,0.30787796000150264,0
0.2941413687282735,0.04229726006307751,0.5203160051355374,0
0.16834472794098362,0.9101281067079164,0.6864962420786255,1
0.03071950634180704,0.2915095902577262,0.48347071247654644,1
0.6630781449753148,0.816385757369377,0.3120066996615123,0
0.18887274054726436,0.8786974522627118,0.04908711599772588,0
0.6151314360584949,0.7595048979353772,0.4892035524405226,0
0.461762570687838,0.6946817876729895,0.46545989375558094,0
0.08957323304904499,0.1868017299576817,0.7778772702503122,0
0.7711486409991033,0.7360424151493214,0.8420293215304115,0
0.35995733039280126,0.8979822744328557,0.8173453417043903,1
0.9178559022392847,0.8999844095663022,0.4297793749421126,0
0.39574530476217534,0.34447146318832017,0.9463865632155105,0
0.7995796746248455,0.49816139219456995,0.4090056185179137,1
0.5904672919885239,0.40133503348159577,0.5299292213030128,0
0.175203409097388,0.4671375868153221,0.3076916253438816,1
0.9170944647124182,0.9988627784184603,0.8013808984753342,0
0.054221340070267104,0.3249280979399022,0.07435806216806876,0
0.3602934159541092,0.24309193600621617,0.2754383599311241,1
0.403425987087552,0.32100403937849636,0.32622778985738204,1
0.40613922315263823,0.12762298294977983,0.07981335485019501,1
0.7646391101735515,0.5771270949723684,0.6266489133714709,1
0.3178445368481617,0.6844980763010378,0.5836904389972393,1
0.36777457800256946,0.6330577474863327,0.08467525490564827,0
0.10488380246429703,0.26264115365089213,0.1927243732938307,1
0.5116962782073685,0.041477042903868507,0.7430268494310079,0
0.1885740624948836,0.9229677269564414,0.7994796761609819,1
0.18526282493776744,0.5574523020786325,0.44169683430245876,1
0.03038351544925155,0.05363620315701073,0.587125272470668,0
0.2929003269663368,0.2267572541292447,0.365732206016218,1
0.7682843548700596,0.9695027848217033,0.419364157074242,0
0.22096856307970228,0.5389120374106569,0.11960825652646903,0
0.14393754510645096,0.006749178963975232,0.5588118634578536,0
0.713825486754875,0.9683109064229524,0.5817942510487666,0
0.023615265226541574,0.535571055689857,0.7701811790634455,1
0.2715024818479213,0.9276820293394931,0.9738257402429454,0
0.45704162277978216,0.4207746250783301,0.01631434785978743,0
0.7586952352775777,0.27071023673909966,0.44897158683660976,1
0.631777747862953,0.4741826712804577,0.07841038342900362,0
0.7401633047521915,0.6834102195297861,0.4862921776605776,0
0.2417041812047144,0.16357343122614962,0.17667202910620328,1
0.08924038424400595,0.8749873630156199,0.907005854684337,0
0.36009514876987275,0.7659793759740826,0.43677565214245795,0
0.26471277321667186,0.6725651194016977,0.5516639155705213,1
0.8672667493612022,0.20505013903003166,0.49139310097228545,1
0.33757049160465025,0.1655719124415865,0.49659111929846317,1
0.6189871312323615,0.10252948445571441,0.28972285163889455,1
0.4604663979212082,0.5958826575454405,0.14115595771371253,0
0.7909512366118449,0.9546401511419981,0.6169269862711102,0
0.845180578724695,0.32954168135332623,0.7738107225129508,0
0.9920713695606285,0.18488207743127527,0.7942935145974699,0
0.27045829105059577,0.3107484495265102,0.2896112151041202,1
0.2782569298559706,0.08583297421779043,0.22515462510118397,1
0.5748723599057766,0.3023113304446694,0.2386973362780272,1
0.14103823011025396,0.4586921406494127,0.9273660237770849,0
0.778463963122606,0.9168035942817753,0.8572450739173507,0
0.6303175079914414,0.8314814169612831,0.7888005271548012,0
0.7608445677762533,0.1510653404221458,0.19481959493966813,1
0.9265478880626521,0.8737417166218663,0.4191647686489321,0
0.7204725406314989,0.4271201225579129,0.566554272537466,1
0.22713236923590607,0.7066796333949926,0.8581610033904253,1
0.8189731570724397,0.2917702345610075,0.25790217435709617,1
0.7883713694635803,0.924555873327082,0.52182431938067,0
0.5852493119391916,0.5757803304676079,0.20155017545886375,0
0.4875183178975826,0.5899146930911261,0.18350264882867212,0
0.3340012269700475,0.06987856720243532,0.06937607204601019,1
0.716740910744681,0.47048318169670783,0.7284985842885258,0
0.8850775424975253,0.7091363227844824,0.23183671949201817,0
0.4784098851809108,0.8367656137991824,0.2646429937150962,0
0.7930702840185643,0.43593995260769197,0.714486442511965,1
0.6906978512650803,0.4882949740629493,0.4304752138546114,1
0.10499433667670222,0.6512286142130362,0.8637090881033044,1
0.6672236553333655,0.5311554741195553,0.11552161709294471,1
0.4898850715533527,0.04570875880038496,0.7619185003856785,0
0.16437142642718425,0.8804827724676276,0.5925943267973441,1
0.7358449982770909,0.16247208418156836,0.5402057509527175,0
0.9599893948193801,0.14001995064505998,0.5325651282999896,1
0.7595955651347079,0.41717459122990763,0.0785321533178471,0
0.4338316047274542,0.7920484201630191,0.9036832095659263,1
0.6576446528797435,0.3914617186771324,0.06387367145612904,0
0.8803845688184285,0.5432699829427937,0.5508398021876443,1
0.35168101070842206,0.2798301917909654,0.8169063131624203,0
0.0701013530068569,0.6579106116404966,0.6122044994880638,1
0.5288957396440015,0.657855784436272,0.52606865828286,0
0.6923417757090256,0.3812988302530289,0.4479441856306982,1
0.5534993102982362,0.3667716290599788,0.7762557490513039,0
0.9228697493334596,0.9139951416384892,0.9450207284623046,0
0.2045869997596717,0.7566680485183296,0.013268867449028596,0
0.6186321949440309,0.8595069981077653,0.818304496743654,0
0.12870316908277338,0.07652817060128056,0.05936461234675136,1
0.8870061922322868,0.6249652953333065,0.9392021559670607,0
0.4364265622872234,0.849919287513063,0.335735387653664,0
0.18751019176572478,0.061181084201857285,0.05794041346065193,0
0.5928826271109241,0.09127989603286776,0.4781345635130096,1
0.5923076178136972,0.09822094791298738,0.8710224496910551,0
0.6068841377839873,0.021676994672625478,0.7459486802818017,0
0.39993151654482895,0.05008828139789965,0.16507572818936642,1
0.5244390783759982,0.5949823964300988,0.9021668309418531,0
0.5613734059045187,0.0342516999865672,0.7929002067337767,0
0.6521012818691112,0.35414439444509166,0.5838214580116105,1
0.9803178823450215,0.14044422275632457,0.243064169434742,1
0.708521311540261,0.9841562304033458,0.6840006697748608,0
0.8649347602413601,0.001281608254813892,0.6585881248495241,0
0.040466698345500554,0.9530823424789583,0.6567417049712903,1
0.8828589689787739,0.6149247285036933,0.9381280196669954,0
0.7206320110180988,0.8106479096747716,0.19452655893005602,0
0.10043656808882563,0.7244805668846853,0.8701293314774884,1
0.5493124887427635,0.2572184580847848,0.04072230992827512,1
0.358195433302886,0.856154088670422,0.9328721899403281,1
0.07419875009022707,0.9659030223846471,0.9695035117509867,0
0.10149272776258669,0.6176278407049236,0.9122754000536754,1
0.5266308005886324,0.7740767392939587,0.27037761463727744,0
0.8945442228277458,0.8235558464379287,0.7498716702834027,0
0.03604752527679828,0.5742979788916988,0.7471049877179153,1
0.6215848004292086,0.9042035236624482,0.5089924571268389,0
0.6849890088493786,0.6056121742568867,0.4241005920571755,1
0.9887434465178834,0.6438204559361113,0.5182127601224539,1
0.9650109102275475,0.8576078401946614,0.2786894979331448,0
0.1585733622268191,0.28036762219442796,0.22156679122528108,1
0.6871764168571457,0.5056190713325871,0.7170117452478335,0
0.10070844357047413,0.012233956812405335,0.5275763562202841,0
0.9378993701546862,0.6717373826154742,0.9357334326064186,0
0.9500480933199815,0.7570511707043444,0.5322456128094116,1
0.775186953317993,0.5002951012444325,0.6597090037225016,1
0.7680905252267822,0.4482142673610113,0.7922290326426843,0
0.8461101060999238,0.18361878987503955,0.5313560541306721,1
0.4399215344583875,0.010635598835829917,0.4120050532765128,0
0.36837002328082247,0.026917929106270357,0.8899562464071651,0
0.377446500920681,0.4620397262280536,0.248810508503612,0
0.09370868476393661,0.4496178961832038,0.429656831807373,1
0.7950752898310591,0.9078034611716036,0.9019924680967739,0
0.28468227625101006,0.6003370846869787,0.606348747834629,1
0.29668125858628386,0.5336818016246249,0.33934292654306264,1
0.7022075338323497,0.955317135627799,0.8320826154341339,0
0.8444428138172374,0.4365626499764285,0.30049300523515765,1
0.05015548131946456,0.793890199542504,0.3038821609662438,0
0.7501340289700406,0.35216588899419765,0.18335229525912294,1
0.8635795510951622,0.36717042157616514,0.020440599951302135,1
0.09113754417349844,0.36840550877807027,0.9612888594726452,0
0.9686387708446282,0.32156937520946266,0.9495130443097053,0
0.014224592702357935,0.07732845110535222,0.6549237057312924,0
0.8092581068060895,0.05756523017437514,0.4763927219044927,0
0.5487481350927048,0.7877719344255384,0.49723767552721954,0
0.261792586377669,0.07622147218271018,0.7880094386600208,0
0.26203651871043326,0.6777673305792954,0.16397883709142175,0
0.4828661800999383,0.1379189808284349,0.05805909560001953,0
0.3679656079014719,0.623030108587682,0.8416338486166225,1
0.11679454921158526,0.2947245689022151,0.08832044193714211,1
0.4737215048533012,0.875480628444151,0.3629672225967877,0
0.19996515900883705,0.06587996923239293,0.5972017554907458,0
0.718368110068365,0.5501728824440785,0.8564628433337226,0
0.07536478732691927,0.0695914020420811,0.1867190479849775,0
0.05701934432515193,0.6313613288914155,0.1974791455664535,0
0.5389895573922847,0.933881599235184,0.8827974447372636,0
0.593322070688276,0.9931690825106617,0.4159120133680468,0
0.23620674746136708,0.02540599960992546,0.04305725046901059,1
0.41200187814036665,0.5927663601504513,0.03254544779968683,1
0.7957037738567465,0.485860660732929,0.39166520489441187,1
0.87953718927649,0.30594384019485515,0.09668758258573878,1
0.6224358016106178,0.35991706846438587,0.2512836506763024,1
0.9193734975644386,0.11355710891965294,0.24912755552047797,0
0.6234619644639652,0.06603120831905791,0.93684090150438,0
0.6227940563114355,0.32685755820396956,0.5573195495231631,0
0.4721655843962998,0.680220734307485,0.29928640760734404,0
0.302673268531197,0.7742723931459498,0.5761641554729587,1
0.642003991327917,0.9611758667637652,0.5446762959510205,0
0.9010001711010956,0.7129970554446926,0.5942827591845885,1
0.6992497523412495,0.8533997100776471,0.5552047506300426,0
0.685056670999725,0.46735537616867623,0.3345828177732812,1
0.34792384540529686,0.07236227240224921,0.8359971216156504,0
0.3834507714654504,0.8155116754133456,0.1964601452904065,0
0.5415922138504883,0.5679242864646905,0.5668901300701106,0
0.3117557702727049,0.11479152489949919,0.22300357664940162,1
0.021749899358850355,0.5330949899005257,0.5213077169895158,1
0.1389401087540081,0.8825651557044099,0.5740548237000577,1
0.6936027194812565,0.7461364693453975,0.7420701665470898,0
0.68358352140112,0.6684924638644111,0.8879346341304937,0
0.7662678358207792,0.9792927924002225,0.4256199510372359,0
0.19348327506647015,0.24616108084462648,0.36427042168210766,1
0.31714429330056326,0.6055790448398094,0.6860303920909206,1
0.8081711209039003,0.7943013952110949,0.3857811894343484,1
0.29037730700751146,0.8271119391825377,0.06622472511362794,0
0.010029226307405045,0.13927625039431216,0.07993360944835921,0
0.6778722102871909,0.6285304602661065,0.8980495517224085,0
0.840264342694285,0.1545820574189756,0.5344667078353165,1
0.08251822379388037,0.862263259805855,0.51315838885879,0
0.6464743191582438,0.4091940611241111,0.3591461050214744,1
0.687444639722971,0.4833702883822165,0.9349773818238184,0
0.179051005585602,0.6611260910178254,0.04178029573381215,0
0.22054099149603967,0.3206173407775921,0.5241441303810674,1
0.5620542759794102,0.43569049527814263,0.8345629740793096,0
0.020507016980982885,0.7338325457166063,0.14272920529553534,0
0.47433184644404,0.6189432864156091,0.8080171688333296,0
0.039436695319521764,0.7073499088701779,0.007701809102155827,0
0.18240775801612982,0.505344452086559,0.4175894696745787,1
0.022274996329411056,0.06427794214822002,0.9253975873819144,0
0.7245506340441712,0.31229721986798464,0.7516827532517628,0
0.20972138177080143,0.8027613402643502,0.7842142611099242,1
0.584305380748753,0.5111792264019936,0.08245962121771164,0
0.7144276261467296,0.7995255438456597,0.01457457690130545,0
0.7023478028231531,0.8086897110083014,0.6991133381499176,0
0.09016558002027092,0.5068798980819603,0.18073574944769083,0
0.5271302462030003,0.4861746055066188,0.13948982927181566,0
0.9477369360982083,0.1128774727713387,0.42456639343784774,1
0.6586739476728376,0.72794416428867,0.9625189176716457,0
0.30984858033008783,0.5349002879281911,0.40582439851433744,0
0.24192803527652715,0.5805638658473342,0.08055321013799922,0
0.5778287922270942,0.3224942984385426,0.14646054070047843,1
0.10620240243293225,0.7759850975545564,0.2842301593884522,0
0.427366682230341,0.5119923910645868,0.24023483386371353,1
0.8748854607641899,0.3917994346934396,0.7560660877328429,0
0.5472722495499054,0.6243323844919954,0.261407593760176,0
0.1528707739413268,0.3385193423573755,0.38459512172157956,1
0.9303564230253223,0.7133031953093263,0.6730583540951524,0
0.7255311706542282,0.034039717597355336,0.07158216266104346,0
0.8732892458650269,0.19212428270664816,0.5084913240659561,1
0.32798676709484637,0.7232000036802001,0.9326587636106717,1
0.3947026738764056,0.5419390226161,0.3599598067357952,1
0.8273420022802219,0.7303281659795898,0.3041805447662231,1
0.5767213567008727,0.617343677277455,0.982282303023035,0
0.591363659399443,0.8956180233457318,0.8787302414016712,0
0.7798677592392823,0.7251135552994687,0.6649011759639659,0
0.20858300592739779,0.6530478170293491,0.12950865001068335,0
0.544197200991258,0.05831934575345213,0.2555744771981114,1
0.5311109724967017,0.11238768347736733,0.9356439168783836,0
0.9914822842173623,0.9834151899819291,0.5617303545377554,0
0.4999799312376804,0.1542435193205188,0.7363244189746936,0
0.5191053096522368,0.05242549996811022,0.2681434394014514,1
0.19988868503085544,0.4761615235768887,0.2550716206385148,1
0.8775836667461107,0.4079045504956948,0.3107999398111308,1
0.06880478893385396,0.5912212046040632,0.4712704572214635,1
0.9426436308438304,0.5624218064844224,0.13313425786411226,1
0.26930302618849455,0.25278269292404315,0.4227921891054868,1
0.7873058064858466,0.5825287153542431,0.33641156859638605,1
0.30992081459176957,0.8566764108406613,0.22201546610673464,0
0.6030495767056229,0.6087443703632278,0.9871564516885208,0
0.48241256050547776,0.48042342843280317,0.6155312037649076,0
0.5213515187482505,0.887184278007737,0.19241836884850902,0
0.05620776999160066,0.2799304783773038,0.7857789760164572,0
0.45804246972065493,0.8837883128916242,0.20096483697745285,0
0.7628124407029403,0.010217708018346816,0.9201403183514336,0
0.7729367443006734,0.6867229650299657,0.9526834077714263,0
0.034972443471721536,0.5184613042307424,0.9427467205807194,0
0.9924673552273853,0.0375281771583394,0.5163710078540685,0
0.15267767317735526,0.1078900166302223,0.4653172833871024,1
0.14139945563847076,0.6991786683087458,0.8095251179676481,1
0.26570113279780716,0.5354011436285532,0.07873745414944361,0
0.39795000682334697,0.9081500966785241,0.6956057305840847,1
0.574544657924345,0.37999198039654725,0.7051522568215495,0
0.3317495541479835,0.1350992297934039,0.8721198078779245,0
0.2751509219109785,0.6753912610282871,0.9807388112979357,0
0.27257095192298464,0.28434861502730313,0.43459124798065607,1
0.6195871727051936,0.5253190964512857,0.8310504875255827,0
0.6084505645288659,0.16953411007685362,0.5998812227448772,0
0.06910535796262109,0.6134309099359951,0.22791203755523834,0
0.3133909160135657,0.4149449264949545,0.8018463215432703,0
0.6143513746587648,0.8230742000087193,0.20875732541819042,0
0.5555262330718193,0.9328948570715977,0.9974362528132598,0
0.13680162964107248,0.13705291994499852,0.06638211607268676,1
0.7771704815467901,0.985773031761507,0.7397696544991699,0
0.10765815092600124,0.3411853169015054,0.49712003613713135,1
0.9768552800099104,0.7483934754730636,0.09836701114514888,0
0.8594685553908316,0.10692797176422073,0.1479299176307588,1
0.29848252020248833,0.8337110197517086,0.37928974467116017,1
0.3131488400272233,0.30563817369149304,0.8070694556841539,0
0.7927986402775801,0.13546897098126656,0.6022431573552355,1
0.6580063507853946,0.59676789355451,0.9732742005684903,0
0.13919786699593112,0.7987487095334396,0.3199366733627175,1
0.31645428101523165,0.7403391476159762,0.6201412555358017,1
0.9787214240578366,0.4196942417575804,0.6791450136643185,1
0.22316576301666616,0.12676248836116144,0.059148181914662,1
0.041977261033919494,0.11224499267772077,0.9777587386291993,0
0.714934312936884,0.28771844870758817,0.9017495353601677,0
0.29185887679835054,0.5822075010402009,0.26905628153611266,0
0.23689658801224425,0.19598661566019449,0.5938870163053827,0
0.585671856242774,0.5436596376573473,0.9589642507951277,0
0.5585291837968164,0.8212629130927085,0.6734362887295127,0
0.6505493342690203,0.19815922255246574,0.1504889857095444,1
0.0682088244161848,0.9982350849070936,0.8676335759741484,0
0.5839834476194234,0.2980197214879894,0.5355859118619862,1
0.6408706774544357,0.4900466010505789,0.3027013182900275,1
0.9223644974687238,0.4572207295487118,0.9840394731786568,0
0.1564900099480257,0.11143870538963997,0.5390525738598746,1
0.0536588057175261,0.7964788364918648,0.4034724725902632,1
0.36629216493218614,0.22133513440717073,0.34651413702685074,1
0.17212643606479774,0.8393321115430725,0.3849303358754777,0
0.8581760664049799,0.14635655470930928,0.4836912558101216,0
0.3025256220080724,0.07918769468002394,0.23653398418613283,1
0.19446394521442342,0.2952117755244365,0.6378790044501319,1
0.6033173027978802,0.6655727874530881,0.9037306471004521,0
0.647853632634722,0.13466605787142116,0.29549392855690804,1
0.0002509836625976393,0.4452577844268763,0.9537125924832126,0
0.9740132416306343,0.9548212198293439,0.9477828268567449,0
0.37330339340865704,0.8946280263637404,0.3315999052076511,0
0.661719195743746,0.5541426804584139,0.8861848696149908,0
0.6298971283503989,0.8978937090339826,0.14492517088740445,0
0.7431598727254536,0.9537699062996137,0.9022961440271188,0
0.8421274817792774,0.5674893824706578,0.33502854880594696,1
0.9215622548690686,0.30846688522071075,0.16188778435812048,1
0.6170174902683702,0.4146244066495793,0.7734056188255396,0
0.05141776043358163,0.5952398396961801,0.7339855232440018,1
0.23774523651659768,0.8741479087534312,0.9287950305881127,0
0.8756871412730571,0.4034712672179844,0.6029436983883049,1
0.4135975955302148,0.8120730326544385,0.8795083554577946,1
0.27398809410013497,0.08748785413941894,0.9731413147270682,0
0.7548783684796677,0.8665906097915244,0.39781387782794453,0
0.7112640432271676,0.7254313949849208,0.8343666276951313,0
0.5988798616658833,0.47675675361826597,0.7061858998813292,0
0.43193264014173555,0.5003813769347568,0.8293588516028868,0
0.10474899592996685,0.24453753081194723,0.6255082755657395,0
0.27844628741588057,0.39987598431066684,0.6855947925669975,0
0.4465958991235659,0.025827812198306394,0.3587071836995057,1
0.9775246018815865,0.6227248836665203,0.004176181767805724,0
0.823577507642742,0.26666754254663405,0.4753000315826232,1
0.4433146069197588,0.6490698889619059,0.5258532631166393,0
0.19973158545341912,0.6766127989700196,0.8652959822721538,1
0.8302480884568101,0.3831181503806056,0.6398248656365961,1
0.9610487490397331,0.5443971827421102,0.03823648014419447,0
0.368135157983161,0.8336199440050508,0.29853037107686364,0
0.6226142237429111,0.7215157449557039,0.7209119243926765,0
0.42278011272468274,0.7349187542090639,0.04926586025257701,0
0.06985341510253593,0.1422359338815094,0.0896752584008562,0
0.5238098615467466,0.24019702277821395,0.6173063215917137,0
0.6627849344260174,0.08317841975901473,0.8161295331443236,0
0.8121826721277741,0.8866701325213305,0.6589420166716434,0
0.5308394031311531,0.3840394875713477,0.9155118697605595,0
0.344358788093343,0.20468758830811298,0.46562662015462936,1
0.5790138494179028,0.21236440297374917,0.20013692841740063,1
0.9323086483805092,0.7962378819501225,0.3002042757629596,0
0.9484996560611431,0.2751896490394021,0.46283709549345076,1
0.6676224847689712,0.6586611780306991,0.5428316451295805,0
0.9024091440267294,0.34237052620743874,0.7059269508020491,0
0.36480012815585394,0.18705851719812472,0.5432229184900184,0
0.24451879026729492,0.5697930108483898,0.786170312806871,1
0.717721647807827,0.9461481512267625,0.6957277759239352,0
0.8814774964765648,0.6327969426207952,0.7240443899766397,0
0.4950811839802498,0.7477725296160526,0.38250070588905466,0
0.565633892158613,0.4709572171961566,0.5737633262648609,0
0.7635875106862082,0.6192711374116013,0.17311042534642074,0
0.5527269678939359,0.8806455006160482,0.7452754108757836,0
0.23220216459398602,0.26035447324534255,0.5944321129690544,1
0.7346871575178595,0.18556835140274935,0.532008890740648,1
0.12926792281290309,0.8091942781145655,0.7658622250946397,1
0.4387803511895579,0.4417774560266994,0.24293799327532178,1
0.2016047608232985,0.12693951061321157,0.5710234699964308,1
0.3611173607606605,0.23443478223980035,0.13220706841709484,1
0.16296426206074377,0.08040035423033513,0.5706458341591425,0
0.6836753441717758,0.5070128007005675,0.9519135682505803,0
0.1870759333349336,0.26536120309727074,0.1423602668858268,1
0.04551339358864531,0.1331712122377153,0.7108443486317251,0
0.2415880564174221,0.9858049849755346,0.9535236577482673,0
0.3946962806467056,0.36392176466116816,0.40722861808243044,1
0.5561408309071422,0.47287337651235983,0.6244122973833508,0
0.7313199120509968,0.9134925002067057,0.5067478053931245,0
0.1079529858246566,0.547121869854931,0.9109411284555944,0
0.03819196882034384,0.8958485254321835,0.17558447866331006,0
0.8948916487751889,0.08625479514593949,0.5392018499469623,0
0.7334088796330505,0.3389551271825334,0.15543650368189704,1
0.0838559326144615,0.26110602849359105,0.4744745670657779,1
0.2530273837072445,0.46397384153809984,0.36078482696911973,1
0.7064018253918021,0.01932071246760753,0.02030855166150794,0
0.058867358801901845,0.7704405391769894,0.7064921751815446,1
0.30853277658106054,0.9216662852321228,0.4911303717986705,0
0.9200090013126007,0.9305549065435393,0.8299304966740327,0
0.7718048609252964,0.6065267626115944,0.6395529282412624,0
0.04000030189346376,0.05993672906732614,0.955627585313655,0
0.08416230081297402,0.48395794581311524,0.8113428463264403,0
0.5235785592218835,0.7082573669106853,0.39907371644851136,0
0.03362997923418712,0.9340877128364944,0.42331882446169233,0
0.3718902354036205,0.9246338420141808,0.6031109103881535,1
0.2459831979583674,0.19232361070569567,0.8228976136510993,0
0.9029776455344701,0.40575226507738815,0.053285578212092566,0
0.029367704361514764,0.9070242445595005,0.3306598749504814,0
0.3316620005558709,0.9784143199715409,0.5624624780133635,1
0.6680699137996484,0.39794961888333,0.030169724049941858,0
0.9979211265956552,0.5109429229040697,0.9889242381217901,0
0.7749781627740037,0.684060904789784,0.5059643599082971,1
0.35306101741593976,0.8502525726617949,0.9066339286482944,1
0.6958121264236573,0.7397270821348341,0.7737348071752073,0
0.17966904521422702,0.687681783563367,0.3987121079019657,1
0.5584310763277117,0.953399582418029,0.006934660694322315,0
0.38709379572212416,0.9232208467853967,0.8385185043432135,1
0.05494332827392019,0.340470780223992,0.5148833023154694,1
0.7892984189222753,0.2888712214875346,0.05942379821188397,1
0.9468050064467077,0.5118450608531422,0.2540164964311033,1
0.5163567483407845,0.9074323218644037,0.7090736675663502,0
0.38370260395968325,0.7343084310955533,0.4787679770003653,0
0.4757472689446171,0.7078453501905161,0.9701216113021036,0
0.6708208520799175,0.9905247812142325,0.9004282075888987,0
0.05182279217367056,0.6097308746508157,0.37391574493353485,1
0.6851404498779864,0.2750502257676297,0.9774012715266235,0
0.2758740894459677,0.7843067849912644,0.535808488559894,1
0.8163155633658569,0.5185697684925271,0.6660230952498133,1
0.10907907515453401,0.31612637725674353,0.29813740721511667,1
0.6843075334131965,0.5114688164349839,0.5602576181943713,1
0.7644810781834355,0.9929821108995772,0.0895617459383292,0
0.3368689790424471,0.30410363526814543,0.16720089848695124,1
0.3845943310547482,0.4554076303060014,0.3134472122042109,0
0.07698930233258308,0.268761870492284,0.5695860885999644,1
0.594900436134388,0.7247586323704309,0.6197351564195708,0
0.18796723759841782,0.8536070713776573,0.001250677167636047,0
0.20322373300966548,0.7739970415372528,0.022228969610127793,0
0.35902147304758447,0.7732202863003945,0.7199529513055861,1
0.39705683783981854,0.6731797844617299,0.3611952941626376,0
0.753628768249238,0.8237528158203546,0.24490399261668902,0
0.5798820815299451,0.43802592126834444,0.7386511719085344,0
0.5688320311141082,0.8666587856638345,0.06739375758458653,0
0.07128679818735971,0.22631359088150163,0.5999888402663299,1
0.6299893719670181,0.303426817110828,0.660359087811237,0
0.7816154570177228,0.6662437805694095,0.8122769865635222,0
0.9839649583801169,0.5728328662259122,0.04447768794140228,0
0.1619538615405573,0.6511254764578928,0.8557970285581847,1
0.8703888113419762,0.7931250511153294,0.32179225339731715,0
0.4990734586196746,0.7287414397681321,0.7730662920450754,1
