x1,x2,y
0.08235352146078398,0.5437503135087509,0
0.7618757239566488,0.7637002196163788,1
0.9193303460240693,0.24886040197317064,0
0.31141753548223183,0.9225462494049799,0
0.1208963437249151,0.6694337790550061,0
0.029714378196374614,0.3470576848938592,0
0.2835529925217639,0.07520212768770587,0
0.7454201875741079,0.8982679780346735,0
0.0973525295188202,0.4711386267239649,0
0.951335684927027,0.3933541329883875,0
0.8565300438954704,0.26954170374171293,0
0.14564174160457471,0.5309888522219007,1
0.28301466798182234,0.9879539853425491,0
0.8216944091151691,0.37703785714763605,1
0.16269800018482675,0.021748939181796226,0
0.6745352007746928,0.24395344082170775,1
0.2410069531424386,0.9944125791255537,0
0.49070113434793083,0.6947173412666673,0
0.33754372201175314,0.9013070603307913,0
0.8425706228846184,0.5209701015556416,1
0.45385834507687184,0.038599202950174126,0
0.31552560599083873,0.5870559481959544,1
0.40259118198166605,0.2866038002384495,0
0.6491729501119996,0.3580008778360478,1
0.16142827899929982,0.9277499654449323,0
0.7019526467643309,0.6925978754457893,1
0.5554893726285718,0.7174407434032467,1
0.4701727771356503,0.42004658057655037,0
0.825977678786366,0.5730451908298317,1
0.22896490724505478,0.21562224213473105,1
0.8053565174152879,0.6658978856538351,1
0.23440103116245128,0.5272468657372257,1
0.7143005987662799,0.07913529637014399,0
0.10391980759268564,0.5219085418406748,1
0.7974015834772392,0.2807230412815245,1
0.9173017403761204,0.2766623023173687,0
0.9805573023555643,0.2802948707239533,0
0.3158210779397979,0.49298620362691725,0
0.954134273964006,0.10236116824706153,0
0.19795947883548787,0.06397752631921097,0
0.24714480778367973,0.8687623954171544,0
0.2804717790209281,0.5701734313600032,1
0.5290521219586236,0.9064824757718538,0
0.15546750795541828,0.2692169453302106,0
0.3985405742396277,0.30429314097425836,0
0.8609328095034009,0.32990265349809006,1
0.26760524322806617,0.4356333038821144,1
0.9238393578423265,0.34418616710731853,0
0.3828538186887198,0.61169397113983,0
0.9038047930361368,0.628004893708822,0
0.9603072951408026,0.5336014458042417,0
0.18918987902505552,0.4789828969448365,1
0.1572855038281242,0.831947348888138,0
0.43366902136231444,0.7117507195703765,1
0.8709370893330667,0.19681692886541574,0
0.7891673128523709,0.8295888139158364,0
0.22832760544070724,0.5741261926813354,1
0.9257297880404585,0.08985324874312375,0
0.5053431883418841,0.11767600033274866,0
0.20706160087334624,0.303771400841733,1
0.07647053373063781,0.04496044825105495,0
0.6956503622868613,0.2972977575070647,1
0.8839818398578789,0.645663762006511,0
0.9260411792974278,0.8512409371928273,0
0.6382751321257483,0.9353495338967267,0
0.29315467476836776,0.2871932230277041,1
0.11899533444361345,0.7177827647012506,0
0.0260129877976057,0.1316140437288085,0
0.7033093916142503,0.974372865867484,0
0.7199626739127135,0.7007871466891153,1
0.8083944107679258,0.42933944878824276,1
0.34899626951121243,0.05271040045275392,0
0.6316317449995913,0.4037976807307453,0
0.26527066857701576,0.32358243191646463,1
0.5723078078058097,0.9737029145210687,0
0.31644377490114756,0.8928510779297194,0
0.2967357033384736,0.8608886234802489,0
0.7129300104668793,0.7126093551073275,1
0.742461248564143,0.06729719092860628,0
0.4515104730508035,0.8721231281618167,1
0.539797709793847,0.17647182645837792,0
0.048561158902372926,0.9659680977988978,0
0.4569074109147246,0.5760750223937503,0
0.9037070882655946,0.777875211489819,0
0.9212549477498192,0.4671493914497048,0
0.8862309780132894,0.5194693393303851,1
0.5555842748601719,0.33447363849363454,0
0.5321203286232067,0.6063119680028057,0
0.10354519869435495,0.940915057733396,0
0.3617370228528772,0.6798635255061267,1
0.5542623243736758,0.35997623905996595,0
0.5908717355955965,0.6106132927214277,0
0.7748623081661536,0.5185048171763771,1
0.018538007677921176,0.19649585224974175,0
0.6797810992904338,0.8000717982715889,1
0.38232775483495046,0.7889213925925959,1
0.2774422139129719,0.5104202335358472,1
0.8365592019331669,0.9825207643714422,0
0.6312045465059214,0.17660651368947516,0
0.7176696835531642,0.9231859223946316,0
0.8807113862427599,0.8204253789964007,0
0.5247344716156133,0.15020346491537157,0
0.7568242507330624,0.6650056829579849,1
0.1568577904757766,0.23035575665140165,0
0.7225312563608532,0.5005465392491494,1
0.7082181646919908,0.07056996022116546,0
0.10570453192192761,0.23961073371228758,0
0.3691220042916141,0.9453492037341497,0
0.48598545728296005,0.8063098337204816,1
0.25683156550392633,0.13121257949567436,0
0.48544991225759365,0.8583365846039486,1
0.14756032789762002,0.09067605570266413,0
0.3342060917202499,0.4422904909646617,0
0.2113014550554525,0.33399616496335316,1
0.6285890124237682,0.11015951278070875,0
0.626665286914994,0.10336097834411954,0
0.0051896284768389155,0.2820598734779729,0
0.8674314125247304,0.08862976048447753,0
0.36344775470490787,0.8767005668470587,0
0.8131674551183136,0.8351126024456451,0
0.3372790093274426,0.9837585372752738,0
0.3282762241916506,0.08961694101997021,0
0.5745032485322578,0.4868491592553694,0
0.2299665197664575,0.27007266406404073,1
0.392707141665381,0.6413001168774648,0
0.9691167006308382,0.2050852465095821,0
0.43989297821477047,0.2686819806161371,0
0.6184230269919018,0.7882034521824631,1
0.9399562017929173,0.5351804314633153,0
0.7277448519287558,0.03134479638698966,0
0.20097007198817832,0.23833410658588738,1
0.8416922742673426,0.6008414958773768,1
0.6574634175052322,0.10135783659013328,0
0.12812432530803905,0.2590823152763115,0
0.4970590030325767,0.5314616686008807,0
0.8990960966245519,0.40001620399971355,0
0.08751748818619694,0.7630819122779099,0
0.400596755134662,0.6375847477502692,0
0.3095008879541998,0.0949461883043181,0
0.46838056312409887,0.6042799963626939,0
0.7773269212072978,0.43506417316655654,1
0.4580598922677613,0.7769933877347737,1
0.4032481015392635,0.2813317561465573,0
0.3876406957809256,0.845643234102055,1
0.9733431486402636,0.861703292260171,0
0.5382102465054417,0.7096024730976465,1
0.296535228206061,0.3258365315858159,1
0.856976770085182,0.7619147627103563,0
0.15990380245527133,0.5805927220315882,1
0.7102977350277101,0.26707751518118,1
0.38585513658104686,0.1309906575618129,0
0.6102229657308482,0.22644234424063267,0
0.9177631092908118,0.3416767549835929,0
0.8419996679012133,0.01473168352516669,0
0.38012117824298775,0.9522849976681358,0
0.4574173335071566,0.24330967400245546,0
0.9421021176346278,0.41783111989193017,0
0.30624247114907555,0.019565284729632513,0
0.9482775551537727,0.9907637534011672,0
0.04505466335696975,0.11180990510122567,0
0.4982870169588892,0.904115156820245,0
0.3067389331451295,0.9244390637515122,0
0.00581420669403275,0.4707572362499768,0
0.6249875725689462,0.2597317019689423,0
0.44736768835360163,0.6811808892886082,0
0.728753550792271,0.4788788036936028,1
0.2997713319903638,0.25627180622571794,1
0.8865256924083349,0.18221887282447255,0
0.8561891914815941,0.3547745451655703,1
0.238993949072089,0.004926453123784636,0
0.6009699399083658,0.5925671180342174,0
0.9248233971163404,0.30971004910315375,0
0.4915856185415816,0.40190502602979594,0
0.3446136121818338,0.22774121763186952,0
0.43232566678447465,0.9460802069196528,0
0.5644201530370725,0.4656027917864171,0
0.4042093372811602,0.7862384401545904,1
0.5319061643545541,0.8180128129562773,1
0.7806937277055509,0.29951171464937315,1
0.20182062188567154,0.5190033356598182,1
0.23169988655015386,0.10185036261180934,0
0.9896665233678097,0.008015939176981908,0
0.4628522155986087,0.9927297859866124,0
0.4710209000041222,0.34050143909467,0
0.9620776770135181,0.4945980160517459,0
0.2585934649431793,0.9525607747873674,0
0.7878926278171373,0.9180077753214329,0
0.8682376212373425,0.533523177478318,1
0.5416043005371016,0.0723012076936022,0
0.14959497210212427,0.40489689176484095,1
0.12471423805470389,0.10788048410256962,0
0.5163394721799786,0.9573397086097164,0
0.5520968190300619,0.6131027528985413,0
0.5499548117387377,0.12131556441706226,0
0.5832543414378478,0.17604002123222337,0
0.6709783985219726,0.9378426281880983,0
0.9754674082307134,0.3655012846451866,0
0.6307349373368486,0.09043749782446354,0
0.4876585609131639,0.31916553231040656,0
0.5514486033654706,0.6476488006865804,0
0.6419887554512502,0.18514358563857083,0
0.5802673627435642,0.5604341795422362,0
0.8967281671413354,0.7813979082538989,0
0.42276270180457715,0.5971923896809486,0
0.49792764367625353,0.19876887126662174,0
0.768611085094486,0.4650260032924626,1
0.2955516729852723,0.368482536407455,1
0.5978905615898965,0.44150031759881847,0
0.6187783976421262,0.351622395120398,0
0.6923923998712579,0.6775511192798298,1
0.7537104611144121,0.8902313181762785,0
0.9361834652270586,0.05066253109253657,0
0.3478968774380199,0.5273057549834899,0
0.2130302790109742,0.336650016979709,1
0.45300055962141017,0.734470519105336,1
0.05133794313747456,0.8399803375768148,0
0.46427135875357534,0.5260560363214095,0
0.5852440459569422,0.8058385477160711,1
0.5990750313247797,0.3526791201890232,0
0.23709678729900643,0.026419606769270264,0
0.5544089877988725,0.8831034033549853,1
0.8683213619706346,0.7573626743529024,0
0.35383846198747715,0.45967056089293684,0
0.696029856907609,0.9316134729481428,0
0.3172920292146366,0.19706608068183123,1
0.1296044420996408,0.6109990297986851,1
0.21049557774146832,0.24442491657748602,1
0.24862371572408343,0.7574051791145382,1
0.7128294224220229,0.6913845764815504,1
0.4611912015498653,0.40454906491241865,0
0.8184997766667336,0.749402942430888,0
0.6812599451042075,0.14242495074727013,0
0.17076065214799888,0.7171654191956304,1
0.2886725734003219,0.570658999303617,1
0.2579005253420485,0.9015387736423437,0
0.7569951735340469,0.8809912750704052,0
0.975103315932186,0.8753791782213584,0
0.535930960461529,0.7505113971550239,1
0.26352545891794393,0.6734855539099496,1
0.5720325386292491,0.8810646833287308,1
0.9810344727074132,0.2948149627940461,0
0.9786165723422616,0.32436421820161254,0
0.6680084196042109,0.7120066944484069,1
0.8233735233384992,0.34506791937275266,1
0.723062914715088,0.23086661550325088,1
0.804018851652369,0.5864433155461419,1
0.20941255934411898,0.44038895685853086,1
0.20508281156078798,0.915907262432858,0
0.042796818302393916,0.2917177865342986,0
0.8873368522836385,0.16951880668952446,0
0.18051762303425964,0.9704446031119847,0
0.0010618110795432372,0.46207578408091005,0
0.5302934038192209,0.12340317856432216,0
0.14890751394084306,0.06292663834468352,0
0.9373757952964499,0.8806071165642915,0
0.6334763231360194,0.7013248628333412,1
0.9589524982542796,0.7776743370464058,0
0.07447476132971968,0.12411149062381265,0
0.09285017267246179,0.9193994097300864,0
0.5470143833489496,0.4198565704232982,0
0.20863883288685778,0.9326258855584799,0
0.6844974986408485,0.2512864176049557,1
0.19932682858509726,0.8369394982402018,0
0.8099933172264312,0.25921668197927966,1
0.89806751975629,0.9338398001639722,0
0.5825788342213999,0.23164274300135881,0
0.2706866203020457,0.16983170835045483,0
0.18251541674417798,0.9156972107902909,0
0.7373640375906679,0.8689504302150471,0
0.4646597959533476,0.6340478508440367,0
0.9208058400793645,0.9858745701520242,0
0.5192258447133451,0.42180065002660055,0
0.07369629608275104,0.18509224413921826,0
0.012774618932277182,0.5410046210202378,0
0.38733941341884465,0.9299727829465622,0
0.08045181224364359,0.2154013106189561,0
0.5755478662795609,0.8098961043808002,1
0.5094943588468053,0.662976216963341,0
0.20955958592228957,0.14436823386127107,0
0.2631525197223804,0.4949791883142942,1
0.574875068371136,0.6531600934277754,0
0.2687222675372039,0.901242037536825,0
0.21189943655510063,0.8117957764135945,0
0.998646734348831,0.004751919515670744,0
0.811598368251583,0.5847691328294876,1
0.9980900897627671,0.004614967463047285,0
0.1453578520741004,0.45104620613671936,1
0.026565675451926764,0.6901205454771214,0
0.4781282112046563,0.575134480923168,0
0.6372986468255786,0.5981328381745474,0
0.5900230222696714,0.910815539705163,0
0.6691129137779859,0.7911814522655892,1
0.6798387500050256,0.3312468274060704,1
0.07855730416567266,0.0604847674231698,0
0.48277125860518644,0.8669252410730591,1
0.8663342801145641,0.8633784241016382,0
0.6037975670995545,0.9498479870946364,0
0.2977167608430237,0.12166999564115624,0
0.4241122196020237,0.006739169704159948,0
0.24236339413266844,0.8504654470436082,0
0.8762307877938006,0.5721417365913228,1
0.9902160346886453,0.4738976148935827,0
0.06951340212840608,0.026804459089924137,0
0.244313601386323,0.42591472439465944,1
0.32084654421435266,0.08677627590213034,0
0.46155195879041244,0.7521532087265727,1
0.6062815888583685,0.785024933656311,1
0.8044134593993969,0.7751492164023966,0
0.035112322682386746,0.04816199473120624,0
0.828629120486755,0.010034701390946355,0
0.13438866419844414,0.8865789130186972,0
0.6494958692623026,0.4386798056394521,0
0.8219071930246431,0.8196382811164574,0
0.9510636188638425,0.843893551646701,0
0.2659875690412426,0.23044589721886907,1
0.020533568685366932,0.04005099760927744,0
0.7406380515791449,0.581926409796872,1
0.9278148222301205,0.9437117136424941,0
0.7495754360348938,0.2063401336703583,1
0.5629265214166678,0.261117612723378,0
0.2824626982648007,0.49744963742117226,1
0.2933489525709917,0.188681005778732,1
0.5837583768760848,0.1786607639255007,0
0.46964701531576125,0.7363377469192237,1
0.49992868300638726,0.5400973051883795,0
0.7160257500569133,0.9222285688478344,0
0.4666576941046044,0.161429934384143,0
0.4050227897815419,0.7304821597962925,1
0.16394001035853809,0.16009558692519066,0
0.9934525015820804,0.5064982397673632,0
0.19074660374714936,0.9447242977010291,0
0.6160100162573745,0.2577104329689882,0
0.7212322309740451,0.5200153803542451,1
0.7209475994441601,0.3496485166476987,1
0.6107570905323331,0.5130846735449157,0
0.4189727871288907,0.6878807119832938,1
0.501694116400369,0.2782237134071423,0
0.63613186752275,0.9280438825019508,0
0.9836978398635641,0.8764475515368698,0
0.5432077769530583,0.5556814837388306,0
0.4333811977189844,0.5456068719339373,0
0.2405707166121309,0.08618335414539481,0
0.14714870560874438,0.3301623975307527,1
0.6219603210011136,0.1819237838576965,0
0.5036827602564007,0.20926143884662396,0
0.5075397185404089,0.6809351638099149,0
0.07700502327590256,0.8261061601259335,0
0.17167973295926914,0.9085884307735153,0
0.11008113559485126,0.24076238045663628,0
0.7463552413833762,0.9545219575623693,0
0.21696575545167404,0.5231103160415569,1
0.9523307083834915,0.21767298115942896,0
0.38381816102720845,0.40148685807805373,0
0.7571695686804139,0.5522352911014304,1
0.34734217658332817,0.9431982708310008,0
0.12715170246187105,0.8032070807330242,0
0.3406976021184316,0.1804230653840953,0
0.5576741229431262,0.9970277954302793,0
0.34350103559811296,0.9370175350873681,0
0.19219482845992014,0.2315869354261981,0
0.1335269556458076,0.33450122101972113,0
0.8612700576526786,0.909562408357828,0
0.7831962186817826,0.7532486467675722,1
0.17767490083466192,0.6460333553461333,1
0.19567654741636278,0.55943421587831,1
0.9935020778090908,0.9256848141357462,0
0.7734958029132831,0.25980742700032483,1
0.7930779093777897,0.537487794273989,1
0.20443656329250526,0.7754314494118142,0
0.20266857431988838,0.013508691128155401,0
0.9426771871841844,0.3094103161748698,0
0.35516242534502307,0.5205947171551554,0
0.5770448456380516,0.28298181122543886,0
0.2407748675749191,0.16619655602495975,0
0.5436878893314785,0.11348593923508637,0
0.38251646479202805,0.2847492528487434,0
0.9218216406222822,0.5595785630494703,0
0.16589692272448595,0.40358419976501625,1
0.06296527038859923,0.9166142434763049,0
0.21030736796110147,0.3173739132935974,1
0.4407663270678833,0.00974164527307639,0
0.7359996616139979,0.09562362891125512,0
0.6418781668687282,0.35917171139342474,0
0.4607836070917112,0.48674866627835495,0
0.18569771706624283,0.0027171708606852155,0
0.629945383724562,0.17158447461919882,0
0.15693655572052922,0.4832805197205616,1
0.661695693272528,0.19281989867167829,0
0.03129206638681142,0.731898080897353,0
0.15792436124920498,0.7570167442306529,0
0.5264561701688,0.7679682147637853,1
0.4073670811027137,0.3383804232248797,0
0.7637313189978935,0.684693251976323,1
0.5688633151088369,0.23655761066170056,0
0.8461348881689369,0.934117179001283,0
0.6162907458069167,0.48892003479783586,0
0.48310900385884115,0.3751394859118044,0
0.8128498419251193,0.43038975951348507,1
0.3881981216566628,0.3174816191792221,1
0.5011453630566686,0.2497019357920598,0
0.7299954752783401,0.9817357418471696,0
0.6565681257175323,0.5008891018438865,0
0.6959072351622106,0.5793305323205851,1
0.7738690981187639,0.7098207604649673,1
0.38443757480163016,0.17938879254071063,0
0.22190574791061413,0.04977594918601313,0
0.18068512157416514,0.5996049877302625,1
0.16158703031881605,0.9099599821001374,0
0.56926131462904,0.13675285109627772,0
0.528055983156629,0.5175002848836426,0
0.5945242209512023,0.4232193225402741,0
0.6236498160749152,0.5450913557112037,0
0.8735819508236662,0.1682900352094983,0
0.06528570400432075,0.9768742212418822,0
0.257276767721997,0.879914817693258,0
0.9236124845188409,0.1788200783184283,0
0.9584793959493945,0.4192887110649158,0
0.21424244820424665,0.9350270685252454,0
0.23463844724800376,0.11916774675861916,0
0.053986860806582285,0.022336464856893667,0
0.5086469910269342,0.892188109984237,1
0.45704111982047313,0.08420387249916245,0
0.15205423688902997,0.8998860345420053,0
0.3232132738034812,0.5617297122730418,0
0.6853583156340295,0.9870487190782445,0
0.761166995205857,0.8970774459586291,0
0.9974700449153567,0.8326263946770247,0
0.46108300234615146,0.541994403013332,0
0.999306025385081,0.3683718874903438,0
0.013122455164069709,0.4448709034063027,0
0.9911870674452499,0.9950389112252725,0
0.6206460684889579,0.9746188627684608,0
0.5535124721312641,0.9749872581448521,0
0.8584662297559418,0.5690956322695628,1
0.029175687495225304,0.253054400661701,0
0.4393981779039715,0.37441180797598095,0
0.9654554547701477,0.8259587735646148,0
0.32221197303102117,0.9648863766036329,0
0.659206339316275,0.7699126428701907,1
0.8148577555801845,0.8400745003316101,0
0.13125352288370548,0.9329269156913492,0
0.15645726549322264,0.3769037798665224,1
0.460893689925649,0.17718590321108182,0
0.9029394606544892,0.46998759076136004,0
0.8610806453557116,0.18309833198456268,0
0.27472071178623975,0.2208914809887667,1
0.8574431690071571,0.06338243704730057,0
0.6803244036634297,0.39060913117017015,1
0.6641153779063492,0.906236573754503,0
0.8503182209969701,0.19606756918886004,0
0.6468440787289976,0.6553765998780218,1
0.14287352462258235,0.8393080812877542,0
0.8049168976814605,0.8839963841505568,0
0.11749652925048831,0.9935712121177364,0
0.30247880314133707,0.2446473760603976,1
0.44326793960140126,0.5242496462392409,0
0.6117738192908545,0.8888093454074607,0
0.49223463686385416,0.9822881673023826,0
0.849257339004132,0.9608217156558058,0
0.14066233817678672,0.36705152721737166,1
0.2808835064573074,0.2869279468056045,1
0.5962876463849791,0.8752117895702645,1
0.5763440897590747,0.8029149238115318,1
0.09159159023584017,0.30110734830753644,0
0.5490002950513946,0.06174709468926237,0
0.6153866157020786,0.5983573196327718,0
0.9665476930914625,0.9967092525393189,0
0.5408310232412801,0.584274108482603,0
0.517159442690343,0.3244984261924816,0
0.778818036967863,0.6908021977003383,1
0.25326170348191673,0.901986897446117,0
0.3808274504274832,0.4453805732858213,0
0.4099118811698707,0.9922454239035209,0
0.8027761967286179,0.7890503363127129,0
0.5275985441619133,0.6138586045098439,0
0.6962165143316272,0.4642276455968183,0
0.3347664040943379,0.4782776272568496,0
0.24322038586859202,0.37953709426664406,1
0.9515793025996786,0.13999824554684928,0
0.8560141714181662,0.6912402649620244,0
0.08549822658921973,0.6561441265659897,0
0.2591794514161977,0.36311782488379235,1
0.4020714581121593,0.8253704042757086,1
0.33329759736556525,0.13739256558898166,0
0.9437684921830055,0.001434978976603195,0
0.7992929974189191,0.682022668526028,1
9.73572802496679e-05,0.5438449678705881,0
0.6587435632865607,0.8474290388024587,1
0.13011827890660677,0.7051329136794251,0
0.001531056969975106,0.8028839389469394,0
0.9704219461614385,0.9361837915761151,0
0.31903466605323455,0.5791502323332751,0
0.7445212603560016,0.25572877135463495,1
0.6250882249469328,0.21005277307637596,0
0.11101773370374356,0.03350460144448605,0
0.22096685264256669,0.6423722858180796,1
0.022961333581621505,0.2509721201809251,0
0.7391991966161207,0.5112517464641325,1
0.20332848179085153,0.3512746049826176,1
0.8600038884661926,0.3211307940986689,0
0.8690411207099209,0.1215440825395626,0
0.4752409193748774,0.8821248497303603,1
0.3957172544934761,0.1926951781992376,0
0.2051872299746393,0.6082098546960318,1
0.11198566529772772,0.7407794951573142,0
0.9114597148120114,0.28528503202692074,0
0.3506640625549823,0.02323077955082809,0
0.7761170747766204,0.04455431495778608,0
0.7640895377058319,0.2255837532026834,1
0.6120397718679252,0.8947772369296224,0
0.2849777162022853,0.04518715990008799,0
0.5220059457859968,0.9128089526107868,0
0.5818281615678523,0.4022188535158184,0
0.7090763272532615,0.40174102858386784,1
0.16699844828001054,0.44040783001590733,1
0.8121818105507091,0.4807179452032419,1
0.23319083047254666,0.6885556284440537,1
0.5760603862378373,0.9278731174733689,0
0.989288471453124,0.09735733703402612,0
0.47663406811934544,0.15523183622457107,0
0.3546948628331155,0.719258445017998,1
0.33950624627159565,0.47236315734382445,0
0.5511407470059096,0.9192062061079435,0
0.4147021876957993,0.29812154932356305,0
0.8257594525778733,0.540984250731866,1
0.29235074294734914,0.06026049168708671,0
0.5006943899684367,0.5661775309615146,0
0.2667212234544253,0.961402460973877,0
0.1836346660046963,0.7310722903054752,1
0.9647448291403219,0.5547335841119647,0
0.9026680619429596,0.9279466739365305,0
0.17757305846419105,0.6485302765572479,1
0.1465858455186778,0.6897462144680508,0
0.7845800433583073,0.05627188344837197,0
0.9095563237971503,0.6558716358954593,0
0.6531050768200228,0.0648681034410564,0
0.7621032711283239,0.24317919685209285,1
0.12023870787079087,0.39763684988885256,1
0.11131173163682083,0.941374781213808,0
0.9134655135145144,0.926342512988236,0
0.06403689715777869,0.9457051676695436,0
0.5179671817340935,0.5023133906637629,0
0.6938472521790816,0.23349662638631602,1
0.31937085069835336,0.753684322730549,1
0.5258187014367511,0.1541576429648696,0
0.2612517631899615,0.42563790453807804,1
0.4420430789169541,0.8691299404427899,1
0.8167045141492568,0.8576256572132896,0
0.2691721858787215,0.21284629029260285,1
0.7054221280282041,0.7141054761152328,1
0.8830189285696552,0.24042662357944866,0
0.38336772029536,0.22700941772522226,0
0.5753268327694325,0.25431869635913446,0
0.17880746695198774,0.18634135037665434,0
0.6133076050041762,0.6648678508176599,1
0.25733783138363836,0.7105823958291613,1
0.2403519583441825,0.30593590273719284,1
0.2608483049691494,0.9632047188193403,0
0.6538269483255265,0.3417814346217405,1
0.8604754298337912,0.34881462898746485,1
0.10617891171731071,0.7351489323716672,0
0.9388878257586981,0.5463866106118608,0
0.5152109686393832,0.15983388615683372,0
0.1844751014628581,0.4588847918511899,1
0.9055424222592614,0.8071490426298311,0
0.015813135665318723,0.16180216854515458,0
0.5110898614662305,0.34513364639990796,0
0.2461004233909232,0.42748868794899536,1
0.8692781267016664,0.44791672358571577,1
0.8586676333810588,0.8735753830827017,0
0.8448699911083741,0.1493425000130518,0
0.5312179358591637,0.14063549192362815,0
0.6092505394178287,0.8020529393732989,1
0.35105360574673955,0.6307948920054782,0
0.9924840524261767,0.346737684946581,0
0.3364125674316231,0.9067866135335473,0
0.4902920813083896,0.7539665510370436,1
0.8411020569531626,0.4970708187996487,1
0.08658694332833072,0.18581904062796845,0
0.6414655408450783,0.1976972912592277,0
0.2978150053894252,0.7687543552362728,1
0.11338203807082955,0.4300774914273369,1
0.293400143347787,0.13064225189951675,0
0.12599562463030986,0.839798435381424,0
0.8831058951869102,0.33330292983845433,0
0.29177671383665255,0.760518207828284,1
0.7585159476770963,0.5318039644262185,1
0.8455770369947223,0.8655281363205475,0
0.18296959895846662,0.5501110220803209,1
0.8022405991755638,0.30497807896296386,1
0.6233436480826997,0.9027105160933094,0
0.21206508958564035,0.03748359113007715,0
0.4448646609138734,0.2963701155789925,0
0.8571874030668604,0.353109133636426,1
0.5396092376275922,0.6900095408316329,0
0.3324012189489814,0.7416839289093262,1
0.22129859854419942,0.6880257375137458,1
0.953048589452406,0.7476101748365146,0
0.5684315117560098,0.468882229907172,0
0.6702617579077285,0.08642611295269702,0
0.0145868769730101,0.2705330677247502,0
0.3215127213828014,0.17492269595608748,0
0.26889262227031163,0.8882893189561675,0
0.5915775270772723,0.57092372807238,0
0.4041821999192957,0.8057454878013189,1
0.41350011600412506,0.4799883715341116,0
0.3953979257781189,0.8985425741603763,0
0.47980057956482425,0.3046294149905983,0
0.14701469775458273,0.4459419174817548,1
0.10527969646827161,0.7418845173063193,0
0.927319603369194,0.1513884535016364,0
0.6387141787434043,0.5670479854345258,0
0.973959850954616,0.9423480793618101,0
0.9729914112137693,0.6272952412061376,0
0.8198179420319955,0.4229257153030446,1
0.19393822315951814,0.7623762215389958,0
0.31673327741807084,0.13197865716309984,0
0.43458579286552845,0.851186734020581,1
0.39843954873472814,0.35851508358897205,0
0.3168256376726237,0.08773584006030964,0
0.25247670716247966,0.5151000980957313,1
0.4577817442302533,0.21659712631190692,0
0.8954723322207913,0.8554486187409417,0
0.49066085191201597,0.6394537384879001,0
0.6211857902429953,0.7224410198403507,1
0.8602473521340382,0.3063983118708732,0
0.9735505045405375,0.9830391285623826,0
0.7196958342194013,0.43522627918062307,1
0.9987477760322494,0.02457531790132527,0
0.8362764984382441,0.15228028720715253,0
0.6779166717030118,0.7639308968348394,1
0.2655734045433241,0.7786068873398873,1
0.8988670950523638,0.20049996715220134,0
0.4954964678970746,0.15496965731645565,0
0.7896756286557516,0.22233192969803847,0
0.8989304303862076,0.5866835734240459,0
0.8484822669559179,0.800468061917608,0
