x1,x2
0.5810251102134858,0.4986021886302887
0.9209808236956112,0.3331198223615627
0.9158263320303397,0.8078167925351468
0.662118670194043,0.7075158607629649
0.02848944471424407,0.9200676413127817
0.002088574776560862,0.05866795910112795
0.34478865725540836,0.12154047775512368
0.6907252881693798,0.8038856107665147
0.6813610798149979,0.7080330102093055
0.4145482777039141,0.42385142215735633
0.9598186634479885,0.767025099244311
0.4649691085037413,0.8426797281389103
0.5850911183923693,0.1313867059213884
0.5539131501137664,0.38531200206382965
0.2906339403768589,0.9141052728448502
0.8332378871822453,0.6306153822156342
0.04562156117822995,0.3765943756396575
0.16433960156206617,0.5568842474419521
0.40285622314942626,0.07025492686733478
0.8647174630720688,0.11395610662529018
0.5592357076180163,0.5498739511377739
0.3451243675410706,0.7112663792435959
0.9000918709671327,0.12133146917986615
0.5153655919387529,0.6527474614934468
0.2515666989207228,0.4514167668524807
0.6427670917879151,0.17476632932317024
0.47261466964486953,0.3661192246038618
0.8958334744961908,0.682824711199621
0.4710622997453659,0.5788450968036788
0.6458464890400761,0.4394696391134848
0.12294976427832498,0.23636744746311134
0.19092992921734206,0.6553538991836484
0.24809616990166433,0.02396260548612654
0.6247073408695722,0.39759737894637803
0.06471980570247303,0.9689524115926816
0.12101382863958098,0.20877977613271925
0.2401541865316353,0.712360858373116
0.5003483191693366,0.7779017489645427
0.4648780174755646,0.5822527004270487
0.3284414897990602,0.6799619563457292
0.1781651442374857,0.3925935948771593
0.19637950446793884,0.12893102235154294
0.26787115129906947,0.7475017478610088
0.41405424202898256,0.5315903347699812
0.27877446566678465,0.07422457437910845
0.17091263821749095,0.3579573929836041
0.491637741641079,0.7068769309959027
0.33422432308409833,0.4253359741308663
0.30108072078997977,0.6745083130911702
0.19482814904708934,0.7911802098257872
0.6038098574591874,0.7219236403073295
0.07591686869330097,0.24829610776580457
0.7295165228760181,0.08456225752104035
0.6943853711141379,0.8808323902890997
0.7172553812272703,0.22955935184308857
0.6705480115887542,0.3173395423835145
0.8258867046623783,0.27402052605557387
0.29444778227193297,0.38555627019073496
0.30151250525064505,0.10991137664669942
0.08473614290874566,0.9121614284885557
0.4997987004343263,0.38719327797710446
0.09485422359679281,0.7469131545459581
0.6415169152867467,0.010584634968173997
0.2901356126349362,0.11343521422732727
0.5193720011920273,0.32012470023380385
0.18874515219819626,0.25199003813975523
0.11899234146204504,0.8990751234263556
0.2923337779122229,0.12889530235476934
0.5845317123102659,0.21528083041975776
0.9427646522953891,0.0018373626299420264
0.07994605201113061,0.7707453060030504
0.7144715084994512,0.40179552666959834
0.48105957468203375,0.9174864604400762
0.7904451177153523,0.14059541190306316
0.5633094973005945,0.16080194679621232
0.4938987114538814,0.6692697461871794
0.9302196093102576,0.03539711211728529
0.5232378775887702,0.05700611384775808
0.9912379337005398,0.7703366912088265
0.20525519931842406,0.2230594894542245
0.0271295707176304,0.3766735965485847
0.6416108272396762,0.9602935817561967
0.8535304370370618,0.9839715116399406
0.8076153272199379,0.8804392212983282
0.26649295828677483,0.8037856307007174
0.9092038505576933,0.20071831458795356
0.14806338940692274,0.9148705464113039
0.6904683244030798,0.308850572966596
0.2682303185651904,0.4044104885351578
0.42258915204325853,0.04317566154633577
0.4546349012759074,0.5633286421392183
0.5770725364474288,0.988988854949552
0.5858986385022623,0.15921204816070356
0.8360206320753399,0.3565968583990889
0.19281795079024658,0.851080294014829
0.7781735586820113,0.6666395538820492
0.36356345501336035,0.48753125191719254
0.7807645994606479,0.25419002888320186
0.13152155629055476,0.7997252380005064
0.6724099523096095,0.2778928710447571
0.579207307467025,0.8398776259153734
0.7553158535017942,0.8268114366920215
0.5670710538203396,0.3847496124082821
0.4833153872480369,0.9811103412308968
0.6212217124480707,0.2093896150352737
0.9356981637453846,0.6618594220453743
0.6242571097978789,0.36163024427157897
0.5577830746939139,0.978637564392903
0.4677182397138574,0.7981592412461386
0.01162307828831073,0.9486306646074303
0.040360746881783406,0.4747704370108572
0.796631109194484,0.580973632313987
0.3786158970796895,0.12978288647264188
0.974515833845268,0.5608614333342358
0.8677692250910803,0.7196135125488141
0.2713807035327598,0.10803567211918698
0.14327543688723587,0.9969822255704782
0.4340046629579321,0.1828067910708007
0.325052126838495,0.4076752834157885
0.48579854504268793,0.2200205068252953
0.3488461472659141,0.10568015413011889
0.760349729657827,0.6195051348269043
0.5936318066054049,0.09655314202753218
0.1535309623450496,0.9961398172037159
0.6232870820386249,0.42068368310946147
0.5507217756574484,0.74521549744711
0.7420161157433114,0.02562711978757507
0.10034601045871358,0.6939531401682987
0.6228121106285344,0.6944520579325733
0.8584078098277766,0.24574178586143736
0.2919676635082741,0.6009281028318315
0.31737709472269326,0.6123006823471814
0.42198143549805966,0.7920130478331958
0.978993514110066,0.428371095769007
0.04388533579730712,0.9440651881442409
0.27048983838022683,0.08624206791961113
0.256259697217602,0.9209153709516035
0.27284821214909316,0.23580283870115648
0.7365790004103537,0.9898406578481957
0.5095522827784204,0.8943944519354377
0.8462470596941678,0.2729696015153312
0.020443146965214633,0.6452467826062934
0.9732245159160807,0.01965363044859075
0.2763380210980577,0.5414726870523886
0.7002472810797701,0.18429228358450175
0.5257938096029244,0.5362565036261545
0.7443947485489303,0.8349820677044063
0.9656468433326258,0.19265518225173686
0.3658240884601224,0.5400024626580384
0.3621069578708339,0.6762760219467391
0.6203219872771869,0.552532433616952
0.5473988996720837,0.12911837964373196
0.6208094617447963,0.7066352141519785
0.24060796677465845,0.539313803013354
0.6717463852819815,0.573816852042146
0.38440864970483696,0.8846618186868866
0.8562711741648436,0.7324052397541507
0.6024431255734979,0.8193979306695743
0.19683709050206502,0.13569526949260424
0.25716431224297126,0.515769963393129
0.34851439045636734,0.928602677969672
0.35964461614532744,0.7890092812881546
0.31762932851708525,0.8346733433276536
0.6359267156657841,0.2842559206793952
0.7019266875973996,0.04375266804762234
0.972952792360501,0.12142124405726218
0.9797129276700635,0.8291418385158369
0.08246602652387795,0.043010722594795464
0.6311143115118373,0.13153643612639956
0.9874005905451543,0.9395872015115903
0.9080500585459822,0.6094645539614745
0.28362271087057617,0.9561787158581501
0.6466831942179381,0.6010400577622264
0.8752286435490582,0.8296298514894634
0.28810474366869887,0.28994587039468195
0.031253185080232816,0.32007437004164263
0.979129554697508,0.2861658047761542
0.599798681296909,0.4519910747324316
0.7685075603199553,0.5314987610655166
0.2762705739497822,0.22619114273246674
0.5830133055926224,0.18651603428691574
0.06288426629940239,0.5023479647473971
0.7574698461998423,0.9988888923834265
0.9763383751236985,0.8480980494495581
0.9888248976999704,0.903936640280466
0.3980684115964511,0.09637435055456837
0.6322921822369728,0.4980861275455165
0.6506538831550868,0.9829312071539696
0.7541856691171376,0.7771648177914731
0.9352603334641783,0.1034665911894299
0.7270205443758215,0.005292650144435085
0.3162874885315381,0.9023584435986876
0.028982183142767796,0.33283171875925915
0.006887190325027404,0.21261620744471282
0.10097790080146081,0.427795395748778
0.6997708479943413,0.3888388702203736
0.1509132111444099,0.31405871938124913
0.8185701635144402,0.824117127465422
0.33418498502932803,0.4067065257097222
0.5846824253575102,0.9951828167493116
0.710779473627877,0.20594986373439209
0.7256178379370806,0.5303329829709871
0.08222179153127435,0.1738653910928249
0.8117060043293219,0.6325188375444076
0.5337646525668824,0.8961466629447226
0.4093245206671407,0.3465601869426459
0.28170702393355374,0.9427770480613992
0.21130117799760523,0.8305338335944343
0.31770358189136855,0.218218173657135
0.18329545512751147,0.040354209165741534
0.049979961156340576,0.870325842913792
0.3967335581976845,0.15784253362119238
0.6593174600580651,0.29058883998432805
0.8222177736063138,0.9060236979241776
0.882008805262338,0.7508831452012718
0.9183838012502088,0.5371655433551973
0.4235263711756144,0.7409691779621186
0.2885158434810397,0.006829577739906899
0.8446270880940825,0.3154186403555534
0.8619326723621441,0.5017743378725682
0.6663774054521113,0.0011569093013123401
0.5199737348944049,0.9873036398847203
0.5364569560771223,0.3274922654016372
0.1995356465338795,0.38853363920999195
0.3674160659276521,0.11960692510955015
0.5875176478643265,0.20640085499976402
0.8801820729588536,0.023286679189264407
0.6176540720882953,0.9817495740932027
0.07809725725429774,0.5529741682129866
0.7325275953148934,0.7407489300468504
0.926319198289739,0.41335413803873994
0.8381529330993049,0.5074900371991798
0.16823005581886863,0.8097010751535941
0.500794874185398,0.15733222824451845
0.8841605297497124,0.598853200022254
0.41479828355603243,0.03916748793981915
0.6728323734343646,0.39725796725921203
0.8361584277286845,0.1279014595166024
0.644038594341948,0.5896545007151474
0.7738528097231877,0.07642094425061567
0.03761500416749959,0.7994930900197961
0.8058084072965788,0.055696982509269105
0.9946440025223454,0.36088984022492915
0.21195063460041744,0.7497194113097921
0.21241490171056684,0.01668303579549854
0.6236949534999336,0.8468768799005049
0.9495446435677007,0.9151017622433602
0.7939365449155562,0.07414492568726053
0.5070036185078839,0.8411173243529886
0.33406684811052517,0.7177567897126612
0.12274409728505983,0.8195204105125335
0.8906172901121979,0.5387231290406965
0.9428015241308926,0.10098856508193502
0.39481164008592984,0.24393808188010183
0.3477076827429585,0.7596059210923186
0.946879907904085,0.38896766916181186
0.39832126968463477,0.30702955329879733
0.9534415673149672,0.8182161831811151
0.048380040750048176,0.8121293308373042
0.8069564371967588,0.3870638693706459
0.4058773350554427,0.8575948427533076
0.2692005328206673,0.012538715830459072
0.00678886679183951,0.08771265811205264
0.3503790995971991,0.2789967070518675
0.09341329453935678,0.6028268335531387
0.8978260002905266,0.6374010169040193
0.09522092753203146,0.6046125648694226
0.7810432005595557,0.05996312353266354
0.873286530420989,0.4965444115494346
0.8324036319658534,0.21402649686172043
0.17776991269103165,0.711551477013763
0.7454480968717228,0.6464543648375999
0.7673712962944588,0.421601289629601
0.6017673675095853,0.17687897129189836
0.8197999126423033,0.4362914797329709
0.3673567898320789,0.6647169982799799
0.04157010146785123,0.7932903826777924
0.44051973062061883,0.06468672099721151
0.7518774661876354,0.717667299817448
0.8554718957367569,0.0332050019064733
0.9661076165141972,0.117925626841449
0.30852480337450333,0.11507488646213833
0.8678320617958983,0.8231731372380876
0.6798135881844138,0.48810749916434604
0.10119776794314374,0.39734714495272766
0.06956554982619809,0.22519610560081393
0.35816058751848184,0.3952410835355852
0.08505585349647814,0.6104200286912639
0.845918742033003,0.7723348791846251
0.9406735072915176,0.05797377521967722
0.26450508727733335,0.8325531457050782
0.7132151061140448,0.3305328921575485
0.4425438599340139,0.414138107205595
0.6182815627829796,0.5844054960491716
0.9172567764970669,0.6819363989347622
0.5584801163519131,0.3791460463086975
0.14238554021272312,0.24044971449892724
0.6528648606858151,0.24700175840054847
0.7595781645101398,0.4664224400019298
0.0014896861262809677,0.9851418361220098
0.44311190723559607,0.8818827047758463
0.124357274874134,0.7824797836869926
0.20069430079151337,0.8153386966050548
0.5706373007992858,0.7568240921347286
0.5877911000198709,0.6707319861165847
0.21024209784935713,0.6947160956572269
0.07143852915064089,0.7024764042183085
0.2424218522312123,0.21685308091627642
0.038532253963827555,0.31844294511075766
0.2888998839430542,0.6236956681963041
0.1868052532944763,0.7443585248158169
0.7047468458521324,0.01479328884917242
0.5243534851895844,0.6629567291473923
0.5227555384935461,0.5168892724022071
0.1749825028261438,0.6566753150640778
0.6031493026508578,0.018762789057492672
0.15332955190365571,0.9119346954864879
0.2012827745067267,0.20020831486424562
0.46917393957242165,0.2262159565610528
0.10696232598136478,0.1362864850991113
0.7884526530395589,0.8133259224742923
0.05998281258352506,0.22907858844804732
0.6778856754006288,0.9821048171137411
0.7675867054181016,0.9503536808157429
0.18733857755271044,0.0007863715876972865
0.07787790332355826,0.8706140594337627
0.3224418155150572,0.9928984817038701
0.5255509944006155,0.6569995425843296
0.2739580286175573,0.11872380903642223
0.0866110838141532,0.513675843712697
0.9580514752703425,0.5166978473646736
0.6162887508678326,0.8494108035156238
0.3168392967450886,0.05191359588794048
0.20097344208469858,0.16184331131265284
0.9994912910898182,0.8008520221577162
0.042579520299733185,0.655150744003871
0.40634512456524396,0.7110878287942127
0.49883311649880085,0.5823470425626239
0.4716528701980733,0.6601192505734067
0.6362458093167628,0.588238202345591
0.9765919404596072,0.6332992070654407
0.549488323006258,0.7580822697373505
0.37175870813157574,0.22826383858493013
0.6011748407646752,0.11127645644766657
0.2946713430533168,0.5862776096598169
0.8963523347331295,0.3454181449648198
0.6485730314043178,0.667440001645166
0.08051553848729327,0.16875095568311305
0.2172124106051685,0.31669702084490264
0.23910538515891908,0.7833405213289867
0.1526042793627481,0.6160617712033295
0.9995770069591721,0.6212781392302622
0.617593789282718,0.5171670445019888
0.25164189467273956,0.17111790262020188
0.04886451742602656,0.1390000310136575
0.17118302758142498,0.445503036053708
0.9908762591046703,0.327978160218278
0.986083735210076,0.7370582384284091
0.029390980117929677,0.7878123944918806
0.03225366885834805,0.5940860350688266
0.7018965980938521,0.9349999744445979
0.07186836794539504,0.9260924062351388
0.06979837464166569,0.7773093002472813
0.37481820800482973,0.14324507028409147
0.4805329403969048,0.10200803106163457
0.42092702705235074,0.3341493662445956
0.7995297683106626,0.8694545847274099
0.49324214572226804,0.9251851111768346
0.15783597535310073,0.5475367825395528
0.3025729052162532,0.8972328079468624
0.8490898754784538,0.54890722969806
0.9073233912452529,0.6407880037027315
0.3598501150211205,0.13229446364590133
0.7022913812663382,0.693717866782287
0.5564915701503511,0.61191516447711
0.22335758933365332,0.4826032696216205
0.032302142263264555,0.38059218979078974
0.35380335228776316,0.8705924683997537
0.4477007893756493,0.24366516836254032
0.3528037184213261,0.3754084478010885
0.4961568289328293,0.6570642201328969
0.9854410536449495,0.7677130433507088
0.23084598778597804,0.016735795554218696
0.8059773850271025,0.7720687979788937
0.05705429184839667,0.9325532274861388
0.6508698158675199,0.7506908366965082
0.8466334909743926,0.2065239914276111
0.6743589099394047,0.08923805283271062
0.3088946443951208,0.09829644753365832
0.8608389520863252,0.8161758425596204
0.7535238172697935,0.11672438534839184
0.33992089210182996,0.6221358558360923
0.47177704027995737,0.3494220515064964
0.7349157329806598,0.27505632902863675
0.13075829109373246,0.24312251569361007
0.14387886136675876,0.01157565643123176
0.9447046035134186,0.6510519466091206
0.778655714813257,0.6217319232322582
0.2966810093107353,0.23740541498691
0.3703691250348469,0.6141354745556654
0.16390738213261125,0.28045203245804357
0.09087441466508715,0.19921353496929087
0.8188377827196274,0.5984093956059271
0.14041954963962971,0.5082346630920273
0.5725027577696106,0.020754507420896892
0.4676363751140681,0.9741966332544765
0.2544830197972467,0.1014227154140168
0.7373374030946251,0.7517303667732687
0.311786455501284,0.2727792497146663
0.637012237096312,0.7673815607915229
0.6767757611606141,0.6816409400558089
0.48033731546264324,0.2366318196900397
0.9905159524600057,0.8381427461303628
0.33621542005628746,0.5243020575007085
0.5420934273584318,0.3377044016805166
0.22257528406335558,0.3246941472818918
0.32542900527668167,0.6812806089504728
0.9298206957984801,0.6657562035485037
0.910368798680869,0.5911208784589096
0.6929871511033177,0.06726859950438388
0.09761450199714466,0.9081603169052058
0.8467341608136493,0.18315763800786064
0.5540272000684653,0.6178213931705957
0.41999272651624064,0.011653848550825376
0.20254807276088835,0.17123809166072154
0.003094811976337605,0.3533751212880017
0.1175022026899907,0.21959504140496916
0.30058764772851626,0.6735155254437016
0.0774872266661329,0.6574776791064219
0.3540814026972863,0.09146560320438409
0.03696792429210978,0.20578687026151452
0.05154191980366021,0.343299918224718
0.17792019481110008,0.05661142040881144
0.10865893377434833,0.051175437286053164
0.05338212528020096,0.8183751651266622
0.2280835398591012,0.9466501926430864
0.2040936282622301,0.7600848520776013
0.025788380181108465,0.5299682137333043
0.2554770918147396,0.9927450122170997
0.610852948450202,0.9761893625810082
0.8268772905523745,0.19752776623604765
0.6498837944079523,0.38612927776261574
0.17884659099464384,0.44048777641275283
0.2783445345162746,0.5220274942943203
0.34098880787702346,0.30154303618109907
0.02416893374807439,0.587220280892685
0.26892307291705847,0.030039854683544174
0.2616921764607493,0.26169271657271986
0.33789156770826984,0.4105326329083645
0.984097169698838,0.45498137011445405
0.4376758369089839,0.6688141570525449
0.9926918847571685,0.9358788719107479
0.7127647687222723,0.8554473424539355
0.6856285994005428,0.24247269714043923
0.5889663004169173,0.6997031262534454
0.13629494289697341,0.6329801009045675
0.5025703891842027,0.7202536134095718
0.8751292933683197,0.5891277607811191
0.7264467689174213,0.8924281771973875
0.5944069160290479,0.13354701563040655
0.7607902642027503,0.7083094696774396
0.6328235181434826,0.008467216996868818
0.42484993124400683,0.2554167385625517
0.6511870881345394,0.1306754740714112
0.7221811874892958,0.3174466648459911
0.39105483242005723,0.4540433077768965
0.8851848978312913,0.961901621268066
0.8343437599278754,0.31634795910369096
0.5194361866032324,0.5945843615328287
0.7311829316076529,0.48062878893482125
0.6509116264661542,0.5993663774595894
0.01813458522315956,0.511206891845304
0.6462163027109783,0.7235896130185283
0.9523600784126885,0.44377522263118585
0.5818428728315923,0.33724960344327837
0.15240747709374444,0.06656782390736422
0.3556866230750409,0.603981655668264
0.6569679947930132,0.5256640879553014
0.7303593902304985,0.07558535527918447
0.4817207514578171,0.090903690010834
0.10452021564701902,0.5425419265166019
0.23838548761741532,0.4587614224571892
0.4298093375620855,0.8932413917677215
0.23381664859199397,0.8086634045808099
0.48457529116851034,0.47895212251529073
0.9865592044956901,0.20360485888487376
0.5938733419554804,0.6973147518065376
0.7772287626925073,0.46657108199322506
0.5553071541111599,0.596390795138866
0.7482445265777491,0.2478041703672711
0.002311399096649135,0.22814094087419112
0.6063582728919386,0.18663527716570902
0.7121284275530624,0.43595437757166516
0.3530563515524791,0.32179701464751626
0.8689715097030091,0.5849431252240289
0.5295796362519007,0.8314253558994443
0.8464354951991004,0.46077487434987735
0.1791173594684673,0.8403474266900354
0.9886483619535492,0.2624721281931457
0.8742885111023536,0.8247232726637599
0.23296502933881386,0.8717723224936725
0.8702195901762857,0.04209272104501638
0.6720287596947816,0.7619718442025905
0.56496398595883,0.6082063153152333
0.506376639082143,0.35496286070396754
0.5758857658809531,0.9476405025215221
0.7565703313373678,0.2536156108662155
0.04530771786745184,0.6441889712820031
0.9814435890295603,0.18379899357304924
0.49217491129752877,0.27794080534328636
0.4872347922450739,0.5677281047542555
0.011717615704861507,0.8489616425388542
0.1808314847780083,0.22808856301445754
0.06291381324171087,0.26545392343659535
0.026519527059386046,0.5640048556930175
0.6783629463081294,0.009116236703228479
0.21160116990875,0.703558248907538
0.9856347475204428,0.374916613670988
0.4088315804823936,0.44635736906769347
0.539795991751948,0.2500780684490753
0.6314114805240251,0.8441547431626288
0.27146961050838375,0.29093321218327217
0.15828207576604678,0.9524376048237073
0.015187864902294738,0.23001841872149228
0.8033776620772716,0.21548592608993566
0.5991737341321912,0.379399672552151
0.7192731163329074,0.7383037875419807
0.8255210194464203,0.8633078703084552
0.23340639235059163,0.792825871644913
0.9460356739739689,0.35877651835119645
0.32731074017378137,0.6823739227396999
0.00045016770710217967,0.308159456666271
0.5037314544404731,0.32036078979278276
0.7707098773021941,0.3210772730718063
0.2701611578415592,0.7448382945973135
0.1186086836314448,0.8843393575206155
0.7071312748018168,0.05415866081481106
0.5801739194950344,0.09529334018975313
0.27856074516485746,0.7420990990491757
0.742769290820531,0.4049880973680732
0.06188863437598892,0.03734465972227469
0.5548508782155802,0.37896718018840686
0.5509026396339576,0.5055680319830425
0.21339214147091337,0.08617920297171436
0.8388262707288158,0.7012745553283486
0.370498519664978,0.5502213830114598
0.8138089050040074,0.7802295740490719
0.7657757474250023,0.5329401056426374
0.030022505861829165,0.6971197133926667
0.058033757547494735,0.14540112942948752
0.3405578723871743,0.3524858495789378
0.8278890048460119,0.024452913160813182
0.8269399349706608,0.3230984543175337
0.827587853199072,0.753532000217429
0.5035571518932458,0.15659777380591858
0.33760209511800626,0.786522651491775
0.6538854493840035,0.1983551793693128
0.4594766658808998,0.10000324906982563
0.5475774323567009,0.10768299581566161
0.25765176374681126,0.6342119849351563
0.568504944317102,0.6210223340601602
0.026191612900525445,0.7486940476837144
0.5228668733964786,0.4187738245439698
0.5569576495880889,0.5283736994901065
0.1414508370009849,0.849051965371502
0.637822550809333,0.3896203307895598
0.7462855179996379,0.4039521810186045
0.36273547408254947,0.11277162583070313
0.9476566467248317,0.561729282191943
0.2703924592996337,0.682730039091678
0.25516007455433304,0.2976845258789225
0.8042566710803505,0.8010517348720557
0.057505279878285756,0.5721029180810332
0.9600541371657614,0.826027861869722
0.4213064602975853,0.6410416633575774
0.4984344801199521,0.04488563919185332
0.8154940567043836,0.9318417867393126
0.4327289624264469,0.5026554058534884
0.7554048225697066,0.8249743405722397
0.8458390389875783,0.7416607888757528
0.23429854647462864,0.09861643392251489
0.3463108527529673,0.9362837810766657
0.7341591746528737,0.8110525956196842
0.20636042000822313,0.034566339154248935
0.8794449858099902,0.19720248597383136
0.8139335517154347,0.16703105506726137
0.0776923623771068,0.42844754121943
0.749039041570854,0.9706419334729606
0.9988443680051791,0.49568301192019165
0.6434439935125789,0.2848167414500786
0.9193189415281899,0.5875875127068851
0.08143852902076579,0.19322657595146664
0.6351748823066352,0.30131402985055683
0.3102415808684939,0.2634598405626633
0.6064583415934565,0.6367692524263013
0.8037320964788468,0.3860619950985999
0.10022230669480145,0.25250248477500536
0.6260532304117745,0.42614498464009104
0.7244230429975876,0.6899610120168477
0.8137543253482609,0.007204747912538711
0.39741864700398943,0.8171036018556519
0.08264105174370892,0.5377800971513416
0.587210386635446,0.04698913502648398
0.38666267748814015,0.8878752714448017
0.2510082223497539,0.7277302122298226
0.9253567460106371,0.7433056062459528
0.7644344803228711,0.918640098856046
0.16575861575582176,0.9220718386797926
0.7512029726304102,0.3368217319272153
0.0046152480906530655,0.6593773514885201
0.18414032084060492,0.39381361244563107
0.518838565497986,0.23597393851907658
0.1543467660307925,0.6793462846705765
0.13562441792215743,0.15825168009387441
0.039055097386679234,0.38170334160657104
0.3785966031784219,0.10121372365731256
0.3394465992016487,0.997381279762037
0.779374068616677,0.3293889015075418
0.4937666735350164,0.3086134998693066
0.14055606052137773,0.5878508533658725
0.4392968396954948,0.8493187424196388
0.5198917468263212,0.35097596572289796
0.5668789317639022,0.9408141169653403
0.8558852096667376,0.5341950508816815
0.30068326671759205,0.32521272852133454
0.9925922097979758,0.5373280914852979
0.40726196242240753,0.18305172482297172
0.6191451642510493,0.9136956339170367
0.057288912540013774,0.6999331811375292
0.332070012524949,0.8940460730837511
0.07891047427351298,0.6137304509467096
0.3992471242892968,0.7741135951045571
0.5502259068002502,0.2563121121703512
0.8216255549078163,0.7912406585428601
0.9707885242384464,0.08804551907183018
0.7436111022715056,0.29574239245028566
0.41563799851296473,0.48596909628570034
0.29384011503374063,0.6142308156082439
0.7064115802949991,0.5949504920661611
0.6414330295743467,0.09776603530580996
0.6699494953033471,0.7796555017836464
0.07354823967699461,0.5602191353234709
0.25065583444310807,0.9601418846799415
0.1640221015175665,0.4091321956261991
0.027330508124049156,0.0693948253123355
0.49143232226171,0.4990001148910081
0.9282517773407309,0.16343965267475377
0.10297395709782703,0.3317163527689903
0.4384742128281858,0.31607337086835263
0.6493899053600788,0.9565739920870109
0.5376434395413866,0.35190036522813506
0.5655549801642964,0.7576464205838994
0.7151879604013749,0.8981768729064041
0.009738117932462447,0.4037285574205431
0.8339491473134719,0.6830537711371164
0.2026220557297656,0.22402212084970483
0.5664846916256582,0.9857699012109752
0.9403735635524056,0.2201743031895718
0.7743792129790575,0.2237188821043821
0.3728086486974253,0.496746474912114
0.2543897596164616,0.021501318770874706
0.19596813182706274,0.11519330335563088
0.13728943877901734,0.7629945851118842
0.8829905890483648,0.5957106332255542
