x1,x2,x3
0.15471902217025785,0.16203598342993838,0.3993914708022092
0.273171895989116,0.5170706225295685,0.7512575637461553
0.9950996377510419,0.5002067380889468,0.04768662598525526
0.08870359376146231,0.4070548954868745,0.38530536639466245
0.495085040071382,0.20631497532053575,0.8958063612639072
0.28479084340657346,0.6833955833861778,0.9517450551181628
0.4528811828377386,0.44730686065855974,0.6784154936546536
0.10051242828880215,0.6980076837947115,0.8108056017943575
0.14509564570503602,0.20678831442426648,0.664873612435934
0.3733587794258701,0.12495992464570828,0.37186640157666556
0.011241623190453217,0.34496378087334095,0.03739482267300942
0.35804364270132805,0.6962458299942018,0.5536816189489941
0.03089345925597385,0.9054612847015363,0.049323893834210146
0.040341448163439195,0.8133818105312213,0.028720061990923373
0.30144042111525554,0.7943106416264473,0.14144368578564726
0.05120917580928378,0.6037774642534766,0.021433524993730323
0.9031695646186741,0.4746483708148382,0.6886776795743483
0.4952035664971793,0.8856629249048998,0.9173854107079751
0.02839283058233548,0.7721072002798259,0.34545087282306364
0.6479624497530212,0.5982788566810769,0.43625172015879793
0.43893157633752966,0.21595918146306625,0.5773953069280894
0.5223966100724108,0.4980382256442786,0.29213361735278476
0.07773515190071202,0.8635079620388221,0.03178941603266489
0.22693973352772176,0.36868205355643197,0.4469717066821161
0.7347805693765623,0.9294919115503919,0.0011587110419720395
0.9988297306905135,0.08248139872560861,0.15972527662877828
0.9261871487902222,0.12257076861271866,0.2960204074374732
0.8340547016560659,0.8755700422103033,0.9760295348359781
0.3896204957756771,0.4363535101496285,0.9269745197313644
0.7455515912777597,0.8973918456366565,0.26883440551618676
0.6525045851786743,0.44990362104034026,0.673565237041084
0.06547195587439858,0.087892294675767,0.8876019581836434
0.1730921180917294,0.2467764844917146,0.29410531845713517
0.3569090362017129,0.33135257918257344,0.7865671228122634
0.7417194078456525,0.06746970354125273,0.7409000183194083
0.26627456524488,0.2819223255874137,0.20808973591902055
0.8456116098506703,0.21460806522295922,0.02791807253240479
0.406990958639235,0.5483301677122145,0.3587494547522768
0.9322961201826387,0.9836190376466036,0.2267706845188362
0.9055281840921892,0.956578038767776,0.00966271910721914
0.9665896757275264,0.4120561634783126,0.48136820923270435
0.04789628167604509,0.929631116469073,0.8158704238896894
0.05900058494676664,0.9894765374484487,0.22966013472968946
0.23160869683091964,0.7882850685119853,0.4688333115066913
0.623393118877427,0.5699693025026934,0.029750898180920474
0.5424456501488628,0.9254060751527957,0.9105284245083071
0.9656288553334361,0.37407740296922215,0.1740945553460364
0.8223428342887624,0.35681523413239635,0.3509043381306362
0.9901690560142635,0.23358174034944282,0.6052201633007877
0.5284698828038127,0.3602294506347006,0.7846518565080594
0.22054786251650624,0.712871444651165,0.10938398990079348
0.8769183664832124,0.09946768989507535,0.898639346733419
0.6807336425998748,0.6937013203703879,0.16105855034884717
0.01663176828196133,0.6246834215486426,0.6555520682401561
0.30723546090410236,0.5275013166524446,0.8634477375319145
0.7794618058502928,0.020638061712551142,0.9741023103482089
0.13642680135945429,0.44902814239414796,0.37232948379023073
0.4641499669484555,0.5430243994654059,0.2257195144269238
0.36141107955526397,0.8238150681397611,0.4686204362379277
0.7698536139641295,0.508470384333205,0.8324604250897959
0.4628233183579418,0.9236692278358725,0.3943889809756938
0.2893460086935864,0.3193597036547852,0.7771927320297386
0.16446189378552567,0.7355957897052203,0.2928602375184122
0.34317066888015524,0.9845498992414603,0.7285730967337782
0.39508248866205836,0.8940734551879023,0.48518310368016165
0.9719847764780717,0.08214584435837875,0.10127237797323453
0.5936743377751909,0.05938124506340965,0.3581307942668898
0.9299729475469423,0.8812624800119164,0.43123656293850476
0.6155817160775843,0.7643655863777391,0.4403208093861088
0.25708188195642984,0.09505255572162231,0.19046970013349288
0.004103234772679229,0.8658116450897847,0.8616800874872372
0.7327809732327658,0.13039082534466756,0.11596346539697279
0.5720841262263371,0.6445055556344229,0.9201852805566068
0.9045158669648186,0.5964585415063918,0.3875089409478665
0.8426857274928476,0.05662870945713502,0.2029896604831111
0.8850824838311245,0.2758047096706166,0.15094472510172297
0.18673930009277476,0.20659624725317186,0.9532833313095601
0.9584745439673816,0.153313892686114,0.9292023150017402
0.5252625891121888,0.04608436148855343,0.5354233102570491
0.4901385531212167,0.8181930555284659,0.6731857837339227
0.057702365731807335,0.6499578142611422,0.14384485588192947
0.13527037727410873,0.03702650623886113,0.8939059392050319
0.014551754868138707,0.16057536346750895,0.9657102882020184
0.13101290125732334,0.44910334641533567,0.24457179260606146
0.4584238661293991,0.6308775059493786,0.619457214255408
0.9801363305320947,0.6212514800187698,0.4068054280626861
0.6034476982222443,0.615876653537561,0.5092710649843124
0.9790454275967378,0.17148013900529996,0.3544919853962972
0.16050098002221633,0.2340926978461971,0.15422833845663222
0.510893945495088,0.08436242193278028,0.6760210171791483
0.8076787190328297,0.46638996640909364,0.8565719889237801
0.9193789059983364,0.9676374362819015,0.5267986774954245
0.9975621739484436,0.9361243433928235,0.7011850491143808
0.29346838934931396,0.9611720164092229,0.29997846420363633
0.523317467138356,0.9589218416719304,0.9381680088381731
0.5270998370614907,0.3939596864519564,0.44077817497568617
0.6198347914898614,0.40715056037749087,0.6415361040961636
0.9188317136361878,0.5615049946263521,0.26799220917432315
0.3469379596431358,0.24067118832012532,0.9559327291684379
0.12255165993628085,0.06851746860916379,0.7933005923970349
0.6594071254239294,0.12337333224634214,0.41244992353858845
0.7524009524987123,0.45271778448460365,0.45921597035103034
0.8207374811962236,0.9449515992869975,0.19168702368799692
0.8364942307165145,0.5419876599888638,0.9598874224452263
0.3640829056010933,0.7311883028926691,0.1517834849834368
0.9171220382838197,0.24413512212805655,0.17256457981539783
0.11729603544323867,0.7557048401361441,0.31019296234894733
0.9556223114231353,0.22871130281103763,0.9932846586238916
0.7279342111786662,0.9026856591064575,0.854755774736327
0.3989027093610334,0.3026110113329449,0.6009836460751978
0.29644745102725356,0.6986446347350861,0.2849384414175596
0.46670449208641274,0.7987357498409837,0.6769732761407221
0.5379466381718618,0.5383405348645462,0.28275363440901835
0.34346882438373116,0.9542954107252777,0.9746631526353611
0.31251687995794475,0.8906121342864245,0.5282977211896654
0.005834711090949545,0.16987469166316027,0.7219669613481094
0.4033098124216924,0.8821537301681015,0.7621131580094579
0.9699419651815662,0.9695027954227694,0.13959104520629434
0.021432447735674025,0.3381781090071635,0.28664809397163443
0.23226238629632404,0.18464841086715206,0.328434160816796
0.4793860019364215,0.10211638114383512,0.7361010404113161
0.2989482996624147,0.30559362682193253,0.7310528730393021
0.7872741425643326,0.528534250379815,0.0714346087778811
0.44956788663065705,0.03981903653975283,0.9077495458463333
0.3407909365061079,0.07923678762864778,0.6691764403594482
0.1804912361100022,0.2193565357338113,0.6551504999382396
0.04080553397220915,0.10622447662465151,0.300143844531537
0.8235271139354011,0.8438670631105611,0.2667148653420974
0.2626580424798242,0.9910778334102099,0.7188501961142706
0.10987195162663874,0.9897384925549179,0.13157032201536834
0.5636327681980896,0.04668618255247372,0.7895655537930693
0.8723838199125521,0.6454681078836467,0.7150374691296707
0.6422447036482284,0.997290763866463,0.6908143958784231
0.2700489570102365,0.28291537345540824,0.49426013742239666
0.7344133236673421,0.8206135020320068,0.9052213209458466
0.03568973152248462,0.1742403206185705,0.17542434209387867
0.36495789009113333,0.5247081365118319,0.6812702990208417
0.09551805828718228,0.9777150108298776,0.12692158837279188
0.002529147187076713,0.834779841929719,0.22232747658595664
0.8959733078559444,0.3910701701804896,0.41641780880608703
0.46804917227742326,0.13534335612976423,0.336953630892484
0.510220472139949,0.9933931189303454,0.29005727074503773
0.5663333248634227,0.3414035162249807,0.5215146917937367
0.4478403091965293,0.7240083730407706,0.32765198911736776
0.2778603158243703,0.6915412358113726,0.8925784444567552
0.13898007946114055,0.9224916102546306,0.9281055821337516
0.272132221119095,0.7094137280214482,0.06451810880638045
0.5032136206966747,0.2937605112324194,0.4459375341816969
0.40526206030908574,0.6338893464209888,0.836487916912565
0.7129935226172213,0.13009166944366077,0.7163524816178076
0.10232907153764187,0.56119829745748,0.15712497465243763
0.31065988313312404,0.7126642660232202,0.34185578257664734
0.25396869006447764,0.6174416644328866,0.16534770893209505
0.45061526046953176,0.5023881454398351,0.7655546537644744
0.6264595679702539,0.033474676054890906,0.4899338859080966
0.9873598273872161,0.6775579688568348,0.7689736202924485
0.007090201362156736,0.4185902610440217,0.5452832343088404
0.8962343549263492,0.7443106220191521,0.3719392535499701
0.5367362568544538,0.20127240100572338,0.078170000727002
0.6193927277268214,0.40392084215608776,0.45282746956707126
0.1537073647517304,0.8202250602317103,0.00163297854502916
0.32817148865632095,0.821812693544872,0.09491079514090653
0.35895538952946204,0.45990746950994277,0.28774812310333514
0.04429278343807276,0.3548146825149193,0.9806084958526582
0.5342729080307649,0.48721579357077227,0.05942103612400821
0.3103874381150184,0.36555756099668035,0.5994334084010142
0.16313106745117767,0.40438852057369895,0.8397759379809614
0.6164610728735287,0.40495591721957375,0.974504712987811
0.9613798710030877,0.4828828010925566,0.9791175528698303
0.6481042140752249,0.5580228032969984,0.709643332324039
0.17603891586634077,0.9930232437945875,0.17411358061696378
0.060438482486585836,0.6496631769320884,0.35617234871916487
0.30184470981336503,0.3985477946164091,0.16807455718180642
0.8287088305300608,0.7546605663568631,0.04040436506638118
0.648805094308324,0.8456683944431309,0.602770580199657
0.33896362767674654,0.11469595306692967,0.04622755411434764
0.9027653298730751,0.2073317263576122,0.7847061948192395
0.07410894129985895,0.5578123555150396,0.9345731132819471
0.1520866144533799,0.4404910569978902,0.12807347090633836
0.043934235664672826,0.5047299810263243,0.5320088815424284
0.8450302926313603,0.06410702191637992,0.6191321732420972
0.6551331277927355,0.7407006042303206,0.0021833790077870068
0.10380263051433264,0.6458215691157468,0.4154091049619683
0.630231470263175,0.5098185293565924,0.3687326816278166
0.900467487692594,0.7717097621946805,0.6156180701469283
0.3053759952288432,0.5598730378754332,0.15030217950898242
0.606990397528488,0.21764668349159588,0.18773016895670738
0.49042088616853297,0.9060369950541469,0.994153783351391
0.2642393947480243,0.9418723510072097,0.8293495814647546
0.4900137324378632,0.049561407266608626,0.580866188167297
0.6646063443674602,0.7582628882492386,0.8056163094194907
0.30744627215282033,0.9017946535442495,0.665879594644276
0.9544733595284346,0.09548329116934784,0.6204801267884226
0.3203471038925291,0.5730969875752553,0.2685491574675763
0.48764401130911467,0.6917287240955146,0.29565643131207575
0.39257117217718823,0.9169888711242652,0.6971504159471595
0.5161897132679064,0.1445638557057798,0.3327241219291748
0.1017073113019406,0.7852757160634705,0.7777252237875146
0.8056074768791508,0.13527760337650566,0.9697999093263929
0.9700280674826262,0.328638304247749,0.10578739412907083
0.45400595057321985,0.3768927943740613,0.8118956941231876
0.11864702613572133,0.5987230940500097,0.7359702272474932
0.5433522745890282,0.258588571179797,0.47277019655966673
0.6071462240188182,0.07191496473086491,0.26326355399534246
0.9896397345477649,0.8838884827028596,0.04997684398905799
0.5282223734605866,0.8090080303528114,0.2659440416257069
0.15164414455473163,0.10146179737790852,0.8971520904739588
0.8093948557038135,0.0006167601124876495,0.12084084386687237
0.2575293816375315,0.9781793134432015,0.44764833116565483
0.20756809077324156,0.4080959723745197,0.8451653821713144
0.30707220734676655,0.9399895305395148,0.18082599399078536
0.11604040658853687,0.5453173172918546,0.21946639266771573
0.18369483582312127,0.6737126745010595,0.874691526143948
0.17875307626860798,0.020752151715378035,0.8825979006352296
0.4941443128655126,0.06262947842640242,0.02023028621210833
0.6570498068990486,0.3658657991888602,0.6456071570412193
0.8502789828640007,0.4558192119664381,0.4169345898685639
0.8022719435402998,0.03407664356004118,0.4739677248761382
0.8623934927654476,0.944184273732757,0.38094748626051833
0.2761189174342892,0.2778298093009207,0.08401190671606033
0.5402297531471548,0.5334365376806343,0.26180457015661207
0.6417493385122037,0.23277172960142378,0.3858526684306013
0.9056242282260208,0.1689150836182069,0.19851286967819146
0.4765999079670949,0.6061271731111831,0.212724185042693
0.8140941668692163,0.3608802462534478,0.4830822144810268
0.27892662368109533,0.531519319750344,0.6807008700040066
0.5100873963123821,0.4352137072552675,0.6885189945044935
0.7552005928324881,0.015315979838821065,0.9863280200938789
0.6921741919349061,0.062495780763464036,0.9448723892665882
0.743155215105988,0.6924555324149108,0.045463271018419536
0.3869231880788526,0.5641431156913391,0.28152694488744956
0.0660822160898364,0.9356407033454138,0.4759878363841368
0.1783833788863624,0.2654045590960539,0.24495770802610395
0.34998506609900987,0.41484182266320896,0.18333157958204052
0.1255211161098056,0.9510083129509027,0.314363933387823
0.4064092931553822,0.3845841887131164,0.020005832596357062
0.785016126381509,0.6643213370823561,0.5428842029910647
0.6966590231958211,0.7743020122607802,0.925389421246613
0.45952036393059115,0.6157606324311755,0.9264008675674235
0.9487159208058367,0.2278384775312322,0.6589066409591904
0.5820484517205113,0.916511091443417,0.4360585692073846
0.5063319497599258,0.5841789480214086,0.7674117785262118
0.3227490187460962,0.6383758820237408,0.18670572587922943
0.6008876690582506,0.3609093927860722,0.14842032081042703
0.19545108322411917,0.7260262959513876,0.604289719224032
0.9762682172928071,0.7833304075732902,0.10804747254983307
0.47316442240027984,0.603648972814119,0.33486889062091435
0.09818034156634627,0.4012139691275235,0.6012676835531918
0.8660838592600886,0.4019708060929088,0.507791933415465
0.011622668476469056,0.24726911314769867,0.8073592672734317
0.4836772828094924,0.39400975487074896,0.8129302412699189
0.9118695111928576,0.6210257887887258,0.2645304586413765
0.5596666733090822,0.22236115437159634,0.37655354420701337
0.4388915611136765,0.5511931607315368,0.9128889041411232
0.35337708251821104,0.949984136484143,0.9100707739131966
0.14994552793772245,0.36451815579614977,0.32614688336438824
0.5466118847902217,0.7659466897927362,0.323908027233531
0.17316771930126684,0.84814972441548,0.5471257367571979
0.18994821294293293,0.6847350526208752,0.5462229046524667
0.23902109803206523,0.4441793999991513,0.1201207591757949
0.22844713741883377,0.15971794921977467,0.7682420570605645
0.7584531376962783,0.013474886342930342,0.6851438820337016
0.7707606482872369,0.20069619984835815,0.7792282683593659
0.3908135873121986,0.4758334381731642,0.8162851250198758
0.027557973470590073,0.003534523704521917,0.33833042613445835
0.7369572578488616,0.2351924507906342,0.7112638501015663
0.9321897365597931,0.22300247882783616,0.8472271693829703
0.9811444286088816,0.4651675996054873,0.7405877141626365
0.3735116224149235,0.6118356598405557,0.6878518834591761
0.8602171117704708,0.0666585482733024,0.3396659003072257
0.006185750644394206,0.2786535015540123,0.14035945537796635
0.8668451836547918,0.6781330602635497,0.6179035727611489
0.18963009567893693,0.05246013543183006,0.059824867721250674
0.033894807222150894,0.6785566338202985,0.025689840045231616
0.29334684526555305,0.5081472899743181,0.0534710924064799
0.39531040739667206,0.0019582500197540533,0.3031373841223383
0.5061535126038584,0.021008051399968676,0.8380021624757205
0.998406477394046,0.2045937511392277,0.43227309817661297
0.7284820424364324,0.3506154256816579,0.134212433372015
0.00815485550801469,0.8785657292570753,0.11573508057791905
0.2682350988964592,0.15720741900133894,0.1392042559281813
0.08942197142730486,0.06252295746611418,0.7043233737426383
0.5739741260722231,0.3233000695376984,0.7917648244800917
0.5269838576193193,0.7927582644865065,0.1836677698149602
0.2601499800689801,0.640252318280336,0.4648272535412239
0.048908372348981134,0.86227344616174,0.972521190224086
0.8650091132986567,0.8815095810457251,0.8685777811208997
0.329131822619686,0.9718339695504412,0.5552489793077577
0.07119240046654124,0.7269812174824569,0.07501539102938198
0.6019749034734466,0.3903177757278612,0.6484793386466999
0.8320952447390554,0.7379986695000619,0.994250147336021
0.8418764602034583,0.8390897451093976,0.9797489439367224
0.09714202079111024,0.2906382327341462,0.28939870934527345
0.2515593301163486,0.22732881693980195,0.9233942367470962
0.9256186852634098,0.6465140650378705,0.0661188069804987
0.32118956780529584,0.46583567964829264,0.6002677837871414
0.5287603885911433,0.7603214809936609,0.8218968455170889
0.8500101029432908,0.3721977355897601,0.22629012161423132
0.5285240038429415,0.637017839271755,0.16707274540711928
0.9036009481198799,0.3820586093120207,0.056028890845301126
0.5700489056398406,0.9442918238994457,0.06431777283891608
0.1075464022521292,0.4253743977303625,0.18915683033122416
0.460894849442375,0.31165028987342364,0.8523103367127571
0.4187681813551892,0.4721292025819855,0.15189714574507263
0.6848117073214804,0.10259287616021674,0.995068867259866
0.12086889112218664,0.10969221868363935,0.0344235365453906
0.3617744417228576,0.9110396913466479,0.4516593500751789
0.49619823871729535,0.5973366829836606,0.8975033369247363
0.5204041094513842,0.4282340622690289,0.34041390253045056
0.40999103502260736,0.22244190708815914,0.9683287721472768
0.5140402608447443,0.8236245798934866,0.0711826684975271
0.26392100072900354,0.4918555396570819,0.6846679446062728
0.8692573266454757,0.1468258929753111,0.18954312696515188
0.858812800973027,0.3836931526982597,0.9099572088735532
0.4153571009174036,0.2671717156113691,0.5872674531067505
0.858544001403756,0.8501767197218775,0.20464894643381834
0.16203160083480395,0.21530334581607588,0.21640352931532691
0.5277095017291329,0.12355958965214597,0.5849941357411276
0.45392887889369127,0.39130243839533296,0.16058166422846654
0.32497178841859603,0.22912731761827956,0.6659543597953059
0.6249844582389967,0.9495354900980497,0.42197253790592143
0.596027783576415,0.9612260947074249,0.6612376826849156
0.5852383992030148,0.022043663523101078,0.11470772598965759
0.12160522328184648,0.9037224716353517,0.9622674512433146
0.7629070076978299,0.3879856373434376,0.2837016177481756
0.28825000578007437,0.6866150580461762,0.22461279780402513
0.3993224166664654,0.25361662285278874,0.5813378947415234
0.03279846216663563,0.9192554969015732,0.5455768500891257
0.12966426789701446,0.6485594252107184,0.2993962112932117
0.639433712779993,0.4488679317921996,0.7145334061300223
0.46617090306910125,0.5545056283507259,0.4100353700227263
0.2997040845004024,0.9966099886550226,0.2418965217643789
0.1543347831627659,0.4283399379931882,0.20675635798213626
0.17566299279303638,0.5540964473976703,0.8323026179807028
0.3898098648645753,0.07126335582941659,0.8545388677241906
0.0453088539811858,0.3821177638144409,0.20928202316851235
0.06593889171155305,0.2972790327528418,0.021040572129621113
0.9092005630889944,0.683210811996693,0.519430645842295
0.8680880090026735,0.8214884982620374,0.003131020258996317
0.811098624960485,0.66335956935004,0.9927620216919772
0.26357304349084176,0.11075127120554946,0.6863966071229362
0.5242541327136856,0.04400562105556922,0.45333874055571394
0.1139126602635834,0.9574794950335379,0.3210448461910152
0.9751274774053713,0.6051035942519393,0.6088101129799212
0.023053528633371956,0.17239672938528725,0.275471485078405
0.9891289492633124,0.06342026082099698,0.6951074025825718
0.8912576818172764,0.21779541865237306,0.05205628629937338
0.953056140658286,0.7402012015163119,0.7135097115218495
0.4333789111581037,0.05886801693529166,0.3893898315948287
0.22952081498093665,0.4715760974846487,0.35666495983888874
0.5329693890999628,0.6607945780818352,0.5395420316939662
0.5912554576384386,0.7505847835321114,0.2084058474975634
0.6933510766538211,0.1389655144610485,0.405606583546685
0.32549520401935383,0.1541609058863315,0.7796998742359023
0.481722290910386,0.11710594450404012,0.3525124271041116
0.088649275813112,0.21206369667190877,0.44400505059440404
0.5891126429927653,0.3537428503733368,0.059555143638617795
0.06831858264135998,0.4783442796245931,0.9085756997738174
0.6251440848014653,0.7975298053186775,0.0050462441965962584
0.39706869732556666,0.6096935868829713,0.883007850685855
0.7220839172675293,0.7320253800396147,0.1688246710867037
0.3891695881135933,0.6123399840853582,0.7819843238867159
0.380380439264409,0.5348726726744625,0.8771501543688585
0.23915945634053737,0.8291443938754078,0.6540555349821568
0.08996716094275425,0.13397374227121825,0.4269800356789453
0.7391360792906644,0.6217706185664071,0.8281034954601143
0.4638870850340256,0.17811817056442736,0.2568355448542487
0.003599284258236875,0.5912291623445537,0.19354863000739472
0.7100097063619786,0.6122414611495427,0.3659320859707652
0.5947756527835388,0.8640921925412272,0.7526132187058777
0.09905649643306788,0.6316296465231845,0.14081911490575347
0.6602258519932676,0.6002333666052797,0.9847192676795424
0.7154987345503457,0.829310168586203,0.20719345257858388
0.6706045470285155,0.370964280480413,0.2962150549348957
0.25059189993775877,0.3205448303212861,0.1806992071196992
0.8565953740489529,0.008370831336859482,0.5342424986603049
0.7693912805349814,0.7515180042170789,0.6686723494916155
0.014312265193502963,0.8338960140214414,0.3462595923794617
0.5802474177233877,0.4591150588463888,0.28290198188285165
0.5991083254021683,0.7364016938441589,0.8860936674718345
0.6937667352606424,0.8208431258433265,0.5887345837654863
0.22900776294372824,0.7691605680987699,0.508111115957227
0.6379084506639958,0.9639590473787398,0.009085529940927041
0.22016691257403487,0.18278216634963515,0.7376144560452695
0.9098797147284637,0.5695119335584053,0.9143206052829898
0.891701132374314,0.07890656555604142,0.5495193686119871
0.5594778342229781,0.3579784358430148,0.4906690122763809
0.03374886327395219,0.01454764234256897,0.9249970645252442
0.39789659842862307,0.9757598137377917,0.0013698971065063796
0.11717624761782185,0.9426236002132201,0.6538314528211033
0.8503807488909897,0.18724400295978785,0.7905180325369985
0.34136735378148964,0.3738222025864651,0.10383730172523933
0.46950143551670465,0.41738358629256234,0.743182112430824
0.18820507408994727,0.37932031405026573,0.13228285792218847
0.01003337279012781,0.9913203094543314,0.7182577192888073
0.11386209594311869,0.32209024819561954,0.18287011372526155
0.44550681982015955,0.552871171675145,0.31000587216806674
0.7729478253437392,0.9746255723595904,0.26468103674941934
0.5177320841311922,0.9027400206791886,0.6360114983711098
0.42504863635093776,0.7773320901364071,0.7461539072989105
0.6677496856243026,0.8029072785585112,0.08456741965338857
0.5248160512999902,0.6810381262062039,0.2735745019209419
0.370132202058153,0.3189450306305,0.7101580353601781
0.2860422299706531,0.8837368661125278,0.6269569780558251
0.7864353534848366,0.023973726034120922,0.24830417401332525
0.9072311304408905,0.05086365427476182,0.2992233227243698
0.3562675023567843,0.5174800763093624,0.5061202777670802
0.025040668521583796,0.7730971175640137,0.46421514345417303
0.39852300085559417,0.20765499732902723,0.726054680230403
0.44392592480703874,0.737158564396335,0.326802785551174
0.6686544897284196,0.39246748980037777,0.6286164113667674
0.7837616617261722,0.2727788930475963,0.8492125320225676
0.6319806690349921,0.7947817042760713,0.7961464927470566
0.17345186166961993,0.9465496380102529,0.6097072060242406
0.45229825035006876,0.3801716647538527,0.06302810328771008
0.8835677647917832,0.9306314573235298,0.2695646366365096
0.16851247637823502,0.2695122791362249,0.3375370256764259
0.5660364380166705,0.8926479020635985,0.5245248952865934
0.8715339011434301,0.22721505306998036,0.7037530219490012
0.5995213582884114,0.1890398284213795,0.6116827493021206
0.9246883493878073,0.5032095161999572,0.28703557502650606
0.2764463996092603,0.18489050133875004,0.8266839189572168
0.36308001226544184,0.7138594038963145,0.9783672795475394
0.16268064794442996,0.28841077892284406,0.8465826211412297
0.26206365558533645,0.14152799826092735,0.20525921536079955
0.8351747584717918,0.7449441936099515,0.9613409213013691
0.02900950714742685,0.6981774347829103,0.3159180225592355
0.5780196794427973,0.5601113304182411,0.694769381157519
0.5356666469139229,0.7908007138108766,0.15853319730999352
0.5189608011559281,0.02562467358838983,0.8279295720552642
0.530699805059415,0.8911420115053982,0.477811250781433
0.5626782989889512,0.07263217430444759,0.1402787187730586
0.6548128129235037,0.333195251160352,0.1686205900276142
0.7948698135734688,0.6760797691334901,0.41933896256846487
0.6180992447172312,0.08080448723459582,0.48701883814804886
0.3399589603329475,0.8095462168302949,0.5935524649206276
0.9826072342333422,0.9842939947386943,0.46495492759349166
0.3850469522419614,0.4866294978033344,0.2521429998245261
0.3280301677634748,0.4641198481782392,0.3584637943658167
0.756436712453339,0.39218130613186725,0.6672456088238686
0.6625142068083847,0.6919419283122356,0.0038931640207246756
0.15705777122667558,0.8680240405123809,0.08946843217835346
0.9537705027083517,0.28232602820608027,0.9794997099963937
0.24015540349719502,0.6197251202449247,0.2692982305581599
0.08089461910690177,0.9480806137235649,0.38214677412217657
0.635001970960504,0.4518183964262269,0.5969465150521417
0.7608317303900928,0.4506891390108853,0.6748507833279676
0.21020865186909324,0.7556346332946058,0.635380421800147
0.04103453928323822,0.5296926758280615,0.13901785728490965
0.6385228422262201,0.6024395348945689,0.3413571250925962
0.4980385162304451,0.9045609873259391,0.5230004323012004
0.9293323681960479,0.1703599803244849,0.9955060172798853
0.06870190205947181,0.0016666188611580593,0.8670482560640129
0.8370642737789913,0.6513316416756886,0.7451198040662039
0.0806953617887828,0.9351783554072426,0.85973623502229
0.818508776420554,0.32388519716076647,0.8772065319601247
0.865238634340855,0.20296880158427644,0.35902391012456625
0.2634729642572979,0.04184449950011499,0.09634634543833728
0.2220285753001708,0.8794768184165547,0.520996425574138
0.24285621853338413,0.5126497282010027,0.9762541050706489
0.19702870666991476,0.3427535688532366,0.580390715756132
0.027216276439052993,0.7500826962203357,0.2842696408822257
0.8101374323801346,0.5752047897881015,0.08144372824320421
0.36682650464502514,0.5444581881532455,0.9595812925617876
0.08658092231402088,0.46017543633700164,0.367387424175971
0.6015394590302249,0.5683285301904852,0.8853190773997326
0.7862909249842261,0.37372072235935266,0.5720043880179992
0.9855694554212747,0.8742948736124837,0.7860196994972258
0.3290575050822032,0.4502147442512518,0.040604487766527954
0.300355765745559,0.8234395406145533,0.4557475101319684
0.020544392055329166,0.35643594878700285,0.7970480127840598
0.08905430669913096,0.12871164397160595,0.45901491928978594
0.24057889020583476,0.6508116319804974,0.9245582652621999
0.5922774140473633,0.03691636731066501,0.9724415707840529
0.9411476716332107,0.8693635103129653,0.015991107334026564
0.3671304028511335,0.8559444811626785,0.8398865762247024
0.7814040538963276,0.33759308768220325,0.9848190720282411
0.1329269010232184,0.5380803509777348,0.39969899861140035
0.8097527963817391,0.7095122787181164,0.21439433079886921
0.8915822371321124,0.7830720665586348,0.4023960567495989
0.494777279610762,0.49221277764338117,0.9952560399004746
0.9432891881322796,0.8008789736915465,0.8065570107078113
0.011061559648352717,0.6765299391763047,0.6511093924666216
0.08177225479791006,0.6017036738486862,0.4826547992437508
0.545309653623751,0.6710159729012712,0.5330460095448796
0.8739224892677034,0.48193827443498927,0.333101044678748
0.324028863637395,0.31557717807329766,0.7567156681324173
0.30983566864866025,0.05533405093781867,0.9031127466727467
0.2884143028217566,0.014430366540387936,0.13069436004580418
0.10268354236479042,0.7385365204875022,0.9014895613421791
0.37927861341770064,0.461914473367713,0.2721756657464396
0.8131480042829088,0.9591695789348907,0.5625492400244362
0.40321299637386143,0.17939538824977266,0.7824989588843605
0.6012013573570755,0.46892562185917885,0.3571401932730829
0.6273971054349792,0.07469166782362566,0.3664870665892077
0.013218343406901516,0.8487207178881881,0.6758726952160551
0.9653594281598137,0.5254008776961735,0.8690732923507002
0.28174225267704045,0.47295579222193335,0.8241265486189174
0.44215365657374067,0.7374532231537153,0.47182287665481343
0.13300236318771344,0.7430683893687345,0.585273940256742
0.16743644922589315,0.061277106886830364,0.21082718676452705
0.624609587825286,0.35465951066317525,0.8497596686850101
0.19180868123359046,0.1006989843711871,0.17719388695965305
0.8236693504325451,0.49718971720565436,0.5045733558773204
0.19911752443048558,0.8191863622412058,0.45141172546574615
0.260530594652971,0.9955794520270181,0.6734276303284078
0.3042284685086535,0.5940706912095983,0.5883492614108874
0.044053420799781515,0.9485788780289022,0.08897362534926324
0.4180692549604571,0.18394379552188977,0.8794073227644941
0.5323326109731427,0.7216357225867921,0.9876332646536227
0.7613790621315685,0.5156610747402915,0.1909432273857186
0.9886053606161043,0.15606177536644347,0.7730667833130295
0.739069369697145,0.8840651846913065,0.8515231409520787
0.44980692902631775,0.4484041142308998,0.5593469713297093
0.8750064834885054,0.4882439120414197,0.5286908159429953
0.8008084540059207,0.42235890124754016,0.21141834549303065
0.25788345811940305,0.058689202455522775,0.7450972250800498
0.06782100978736263,0.6641595158610601,0.3912323356598414
0.8950626047466703,0.32313251453732655,0.6235662256960197
0.0635990188424836,0.5425206796544929,0.06858895794583725
0.09707746895326884,0.14354119382337718,0.8813307112953183
0.42792985724735616,0.6268900880219672,0.11313629395447958
