x1,x2
0.7546871483274911,0.41107575302394106
0.4055848305656503,0.6424213071575255
0.18019734241179455,0.08364187542146048
0.8175968607942553,0.038581538706718384
0.48482704524116993,0.5001909081796254
0.7721856225601045,0.12048840075733781
0.41547013175480557,0.8552806334322117
0.947469263254056,0.4718021441466656
0.6149918488766305,0.6103349795561196
0.8360286363921978,0.9134371178257098
0.21432675092665016,0.6261551436272709
0.5147261684454414,0.7338396136797402
0.10561131222407191,0.4313989500197037
0.5228528558262596,0.10385069331543223
0.1467885188876989,0.9984778748962745
0.6299771956694489,0.37828688573629293
0.581956255257791,0.4350025530593211
0.9311030114342745,0.07220158157053272
0.07281201465595889,0.6702829934724714
0.5793613740244956,0.25832326713728115
0.27490027276769613,0.8468439159399244
0.3372875835092725,0.5534232644322781
0.2535054953606093,0.6222498464546938
0.41538788234835644,0.9486866735502906
0.07751538843843907,0.1503229886555353
0.7426946493766263,0.0383541203919836
0.5741570549135087,0.09711276837926983
0.5570466222386051,0.7166423284550645
0.3315899586386181,0.5638698819318757
0.13995340907519174,0.5011928705917865
0.395959505509547,0.15044836920933544
0.23806058085348875,0.7500740404010456
0.280848556110593,0.28992277731993227
0.044201511987697645,0.8488809445613537
0.4918735146208019,0.2602396661725967
0.24824102129614978,0.7480044709580866
0.002524599878482272,0.6182452543625735
0.999694178468709,0.35769774173822994
0.09506233459538063,0.7187021069514025
0.8709205874072622,0.14481739714126343
0.8817930860313907,0.9064596629421433
0.7629262871831892,0.9618640279775666
0.5435111165106506,0.47344553358192454
0.05389321008749853,0.693945947776897
0.22891515628636844,0.10037791877490113
0.28066388015245575,0.9393622351591797
0.07239636095224863,1.711377426842915e-05
0.2764702079535109,0.5069722355538749
0.10620521105052015,0.16484878339173947
0.16268368560089685,0.09529577629875603
0.6044163991323316,0.4526114002180466
0.05877126051127433,0.8038829444963902
0.7858686753649581,0.7387183355202501
0.3929725743426419,0.7440746341292397
0.29168564146438797,0.23187355755048417
0.18250497212928599,0.8530648245461001
0.16921099658340238,0.35056713269212536
0.6164972374089934,0.4616508206143614
0.7855211068737111,0.5127105339976371
0.2140094586675458,0.39429460316431314
0.12637743265557258,0.4921716975009011
0.9435594379790787,0.922336949106189
0.44493071987715727,0.3606851396451377
0.6197444124332924,0.1529834364528145
0.22786223168833813,0.5004261246378402
0.39580527614764827,0.7973488139577328
0.2546619730467995,0.5692235928687787
0.8229568520946791,0.9239334952253919
0.37214134935255394,0.5663340488956807
0.36698088801778467,0.25512207521382707
0.1316851051516874,0.8396268016264363
0.4438440189233605,0.5236102436780297
0.8628991193269318,0.7780068768791171
0.9440558482196078,0.9040574684064969
0.6415443124981107,0.5643903944020154
0.96079608957467,0.2925328760398153
0.46446217982523924,0.49187486026840394
0.49778728005523726,0.8737111502087337
0.874349186242479,0.9446358303209277
0.4907611486619364,0.5777338774263411
0.7211359826890995,0.4698164938665625
0.7365386691417906,0.4367991578256668
0.6244642653528257,0.4180342706407263
0.26218945299405383,0.18016076980026827
0.10956910409331694,0.879988126414849
0.9135069997697716,0.8934067949881904
0.8245110832894013,0.8941232374297905
0.5313474014017219,0.7769405921769004
0.6059636751385673,0.5695967147776141
0.6215188510970725,0.7304768993072093
0.16151648981299505,0.9253993676291767
0.8627994374773,0.1918566401623654
0.09084802365412886,0.5295191996121053
0.1265641290175465,0.7520191925089671
0.5421513886619861,0.7227315195004869
0.5664908002726244,0.9600446475795057
0.5654009595832977,0.9924053483925883
0.06295683249492431,0.38621803644970726
0.378407192131696,0.9871541429570901
0.11357424702285761,0.912572170291479
0.7104098232993619,0.9823625234565815
0.48981354703495733,0.24225550418977823
0.23702044223613636,0.10727046178266063
0.2682425895650337,0.0710107588265883
0.3112421046046035,0.6788715617255342
0.010350207072934575,0.04009806341701255
0.8562850285076007,0.4365672220665623
0.3218660102431111,0.5668383508397377
0.3478820899201424,0.18537904619072829
0.5710328649175161,0.97740024636919
0.6998151845441081,0.14251192556197084
0.9853485646049599,0.3279721429967158
0.870637380886303,0.8368101491400388
0.8246471078934183,0.24267235245290045
0.8180522675186661,0.6363955996837398
0.13595698376845755,0.280771073000622
0.15417075125603083,0.19517230968375585
0.6343939705736072,0.23910405238496482
0.9731908433063716,0.13024934429947957
0.19714695230873117,0.7913027078777161
0.15583050351656713,0.5111125412076593
0.14080802695156552,0.9887393284932753
0.8652854224064129,0.5966305952266802
0.4086098112742259,0.6111519326332149
0.8412873035467262,0.09241056852667776
0.45534189960726806,0.4173681245021568
0.7780442328034439,0.6701283599733548
0.9937027822311715,0.12556841173926087
0.1260516137539056,0.733232377842566
0.3538612022360608,0.09482877758908662
0.4681358952225407,0.15613618452807398
0.7700683927211469,0.7583205103855533
0.24604723662798605,0.3421490930358658
0.30892457687045916,0.24324072179831238
0.7946062375123427,0.5559885742254346
0.2744358451284214,0.6190368486264963
0.7823260634037371,0.6553506565315257
0.36400711155630744,0.789237423985644
0.8573826886139577,0.6313951484625313
0.0849743640973332,0.265480815311682
0.9979008225376659,0.4052702928490296
0.8147224046049641,0.35176310793699384
0.979136405876808,0.40827187214976834
0.0034221417734200442,0.23907052925323213
0.18570738818623583,0.6922354050608227
0.07960271824650214,0.7743207134901403
0.8917927033995743,0.21593266679063167
0.5882951289730302,0.5028017960742708
0.3364266303388559,0.7201238385057088
0.3667082648552304,0.2784430906081879
0.3501201844714072,0.27279026491107056
0.7141044281748301,0.26402037477482587
0.41393016335665206,0.18948030692938114
0.8442935179971275,0.37962091214077076
0.8296473137100256,0.9001277659422062
0.4619753385723107,0.7054612318505769
0.16363316464260946,0.7542838141190007
0.6339483136506537,0.4712689094152339
0.8675150406633486,0.5548873076233624
0.7745283742531682,0.41836119624118634
0.8108259543674948,0.21087663934548032
0.008825837161996135,0.8284670990367466
0.1605731955267923,0.4801476697373885
0.5678151245609734,0.1275188276756219
0.4060268644824453,0.7796793405351505
0.4037743555895933,0.9199758479685901
0.9620119591317525,0.312311457621678
0.5493562909129117,0.9695944692391316
0.4054901866041885,0.5429121899834247
0.5037528029601788,0.17709455852537515
0.3247098096213154,0.9170108348818962
0.4679012936263585,0.3131600215154102
0.7454536185954003,0.17452945261860275
0.15962911241820477,0.5038809950686094
0.025156346190311932,0.0037691065041988124
0.15898239517987536,0.9430989452528459
0.5344436200418492,0.2281651084841666
0.789065165789146,0.9822235433504269
0.5378633019926531,0.03928880183433033
0.1957669041327297,0.7833830532681815
0.31162730334586985,0.35214673373703687
0.15447578377887095,0.8482262681386827
0.10313046342729691,0.7150949902455248
0.9323373068638704,0.37484014062212195
0.9231303596615529,0.42527570894796074
0.5955020060203453,0.1407936617006265
0.5164479502402954,0.38818078068007783
0.7360331127852143,0.36453230962130845
0.7627451951880332,0.32037199392417226
0.1650276594416049,0.0411698083700976
0.8784845979087621,0.41281533296428213
0.5276138242818085,0.8080134487716218
0.4122329935773153,0.06657453217014035
0.25883113055920387,0.8192738619632881
0.27124397795985244,0.4109595627904489
0.09660574230502457,0.4830706096042212
0.5013104861668898,0.5602804153452343
0.8803497036507284,0.24514127276219444
0.8648174696029352,0.1727329875130757
0.3695709665133709,0.7109209397304671
0.9449140221765864,0.4782480991693287
0.17478692566992132,0.7065923498919262
0.7107394655227111,0.1788501188903965
0.7555533289228343,0.9883620050948879
0.12725529986867687,0.11745832348438366
0.446800846668686,0.909600448475627
0.6785425984930715,0.8869249517324937
0.2678175512620331,0.1738164193339343
0.18936597996844837,0.17101280502576127
0.08317459960961301,0.714420401846905
0.007578528907503937,0.45712544660481075
0.26959181224605555,0.5163973643275099
0.7030915464681423,0.4800456151766363
0.22942732079825265,0.7481040350840249
0.26480552787023537,0.42165153315323783
0.5399053278522123,0.444617349077405
0.5869906791408583,0.9671334170824967
0.25450825376830355,0.25279765560427914
0.8383914250267179,0.9209951909615145
0.2873793971367478,0.12640301944975943
0.46122359201072205,0.6181415674091171
0.7741846180298871,0.8316800579098533
0.8100867899622074,0.9696257054048844
0.27947993622753287,0.9043789567931565
0.721836379036658,0.7326226895831438
0.7632521532829629,0.10183115171541073
0.9558282739181784,0.365761609686916
0.8601798686372806,0.5112881618847865
0.5350912873551585,0.23557025682232366
0.6969722277122316,0.3121372106087507
0.2305013143143338,0.33794354254645353
0.23903089766694152,0.07202220573852106
0.2772734344267244,0.7157946617633841
0.6066499680222613,0.6445000282680481
0.9256955903136075,0.2286111894533743
0.14096936151727615,0.23516284680090221
0.10242351700153594,0.2912009552015157
0.7413282530949856,0.2930816055160299
0.47205931815726654,0.38897475571534773
0.6851416503091253,0.6622709722089657
0.5229505781029314,0.7580462709582723
0.5092732067143724,0.6584241511737114
0.9875074438828717,0.1303717344384918
0.786409987703756,0.5499031611183989
0.5081425300526672,0.7124649227339444
0.05075525234609145,0.4754455783805134
0.528989723504456,0.5890602177189636
0.7005913719873609,0.13794295720875063
0.7190906914296553,0.2749932558819057
0.6374079908992429,0.4279432421184281
0.4603031528799222,0.1823895905313931
0.9295838754687266,0.8272550052304006
0.36003866979746774,0.42201942275536874
0.8031453104531946,0.3263313240398921
0.24587263309409763,0.6106948997960828
0.09769611881775599,0.9498663103020664
0.5986643319583844,0.9452120175728662
0.5685235574941806,0.15360842584546566
0.11688389423907425,0.07178682332621951
0.9585043247387305,0.9875847629984071
0.2378081980800295,0.5684556768252852
0.20077875983713706,0.562445072388426
0.0818037459195534,0.49405748768111457
0.21738080977944196,0.486770025937148
0.9009896402127711,0.21500069306851413
0.9309590096011074,0.42396845263339844
0.9666498422495762,0.36124795856239583
0.038404792103207165,0.901583735572061
0.8274219103163453,0.8868092121061741
0.32769398795054094,0.6952267571234326
0.9924148159015715,0.580079540372646
0.5689872222015248,0.933017421804294
0.5266996163737431,0.9291390145609534
0.19289043407233333,0.3675850293805568
0.4407450449691329,0.0635702749121476
0.8999542786489467,0.8891757550921036
0.26207032085154724,0.588121669484842
0.3595037148706713,0.002148787558154666
0.6524984594524715,0.9316854620176701
0.3776411819736855,0.7866461402695737
0.8915998927564,0.9715244704245598
0.29896141732911863,0.20251564368012417
0.6807278105592968,0.4392364116039037
0.738162272851112,0.5574600412641122
0.7479421364449222,0.26108147030472656
0.9468749329198248,0.5545550954605815
0.14630573002135755,0.8172542711233459
0.10258546587475999,0.8059063896678749
0.8517856316715366,0.0327266114191021
0.8609436418567147,0.922636221084406
0.7277234322021128,0.343866104058524
0.5093971336459202,0.11059888804450392
0.13271785933456862,0.7882187487514762
0.34235256198939107,0.15697896211237186
0.5890857803424503,0.7307123743486896
0.6961960886245628,0.36194591275747845
0.41166327448031315,0.9866907503956536
0.5309455892954941,0.7146081445313222
0.853531988662278,0.24116907462767934
0.020348724374287166,0.9417635804324845
0.8658058124433863,0.3120118164413384
0.8837777784230818,0.010539243875108595
0.9948949545839394,0.9861762989995253
0.05010315869605667,0.17222996318697725
0.7202554220729553,0.09389530288378525
0.6169967072263131,0.6034820700975544
0.8678972060965902,0.019130491437662277
0.23035185678774536,0.5914866130704066
0.13766659818796975,0.590441745120841
0.1764488760397054,0.9041203860618422
0.5120085993951055,0.8858810924911728
0.1619484532666842,0.03259910344446657
0.3917412477232928,0.9213428207426068
0.21768740166236963,0.05518525677531108
0.1681002347133159,0.22543933956929368
0.0433319591950816,0.8638636648944207
0.15167016584826282,0.8138033941203955
0.6444779203476406,0.5123742587333016
0.31159260564835844,0.3376594980464019
0.5509917622238625,0.5844019580399453
0.5256034722306953,0.0897546924720642
0.11421513139203318,0.38804723200538127
0.6136762703971095,0.6721681539552116
0.8661693803497021,0.48746736439958743
0.43002022564893855,0.08401445989226188
0.5802961993122808,0.9251957429153579
0.46312109429634296,0.8725769557078753
0.5123313226590401,0.5258399903592572
0.4310678428063124,0.8015063774810464
0.21140374299068915,0.25951511513028636
0.06674621659166492,0.23629758061376918
0.27216308195191463,0.27501470045405113
0.2419910081395657,0.5034048830473091
0.9385025811738449,0.767429440821187
0.2710269763161056,0.964746927262415
0.39645069985370135,0.07674456129797691
0.7425743835252412,0.14887390066851666
0.6650852380333102,0.7337451490553147
0.5626262148053095,0.20134942264854222
0.33415769324568284,0.9506079389729135
0.7073815106738892,0.9829821360640036
0.7252038587625199,0.13295453402688115
0.5216611718501788,0.4334268979207554
0.935596396854346,0.8817917475130377
0.16621994638275106,0.5712058264911852
0.2541821820675939,0.1445832140010752
0.17483247979564054,0.2890958367464403
0.6566009687518368,0.9081932915815476
0.6110536871614138,0.24068304731372578
0.4954020290753059,0.9150823491624966
0.3234534700111675,0.8522012181729399
0.7062174411705407,0.9200904335320762
0.22968192992786465,0.12794482736242405
0.9063202945053197,0.7122186874196305
0.06496378224069703,0.5374329807564484
0.13332214793139777,0.713680689434061
0.8440263299145027,0.8034906103860965
0.614482148494819,0.8116089289015673
0.6165972373889947,0.8001611436050693
0.0541436138071574,0.7268829566153558
0.7026667166259535,0.7390624582186592
0.19958794680475866,0.6604144172428366
0.7707465152197784,0.7765515226327026
0.3792298972863203,0.3225081770366026
0.38010818828484216,0.3800155551189099
0.04469301370597108,0.08096427373983472
0.1580186811857031,0.980723595190176
0.8501074491648266,0.9763843432223821
0.19122539181107762,0.5952091605229198
0.47820452223230114,0.9304308312854286
0.6401182996681798,0.6974236857987391
0.33346984966672405,0.6754919696380854
0.434427186828003,0.678674921801454
0.32136186107972986,0.26905001095395104
0.2690046118486901,0.8954795019994586
0.6351092111262026,0.018458729336993256
0.3939627083967499,0.23229400526767632
0.2512924912606878,0.03622330750662669
0.7146724647331162,0.6446731992867951
0.04097803550091871,0.14111912162041101
0.38120198202920036,0.7797025941962311
0.7500272149013646,0.6169003474694398
0.5846778013944965,0.03966452214296206
0.9602310117518086,0.8201076954503034
0.9067047739056584,0.13895808858583553
0.8532567885280153,0.5974945142968192
0.7445834455493049,0.5003795008393869
0.906409109042466,0.8953909047177351
0.32491449846681625,0.49173619308087807
0.9044315840538527,0.09594305225804792
0.2892596776036876,0.5994225446341517
0.11989118371336484,0.003500280527213455
0.11260231425472607,0.6259733792839267
0.23865411962699162,0.7721848238428102
0.8130639339677254,0.5089114669001678
0.5172272596712615,0.7247378570449482
0.847325544718434,0.7277876709431795
0.05274577016989852,0.2962418874940041
0.10849467706429526,0.8603193248734307
0.5285554122300052,0.03280670418416881
0.649557194743968,0.5247588625122563
0.5853497529522008,0.9249590396312948
0.19253410620817243,0.7668883497303555
0.9686846015792001,0.3956459965430473
0.9398371897494491,0.8647369252293026
0.20440853773535886,0.1474593951688812
0.1599377681515156,0.8571217697661296
0.6669791588972084,0.972977605915676
0.10583067651687843,0.650541849786144
0.796719784650126,0.7108251274090124
0.4280174665951397,0.5407954667284188
0.520218999625891,0.32057653710518436
0.621676918757027,0.36235750783340426
0.5186382819042276,0.7278364463688707
0.8389954352989609,0.21660443607320667
0.1201113434195772,0.38700886135621804
0.8545036349386059,0.8477252135447261
0.6447294114006982,0.5368109667139316
0.8236167353730758,0.9396193786062209
0.6141143129019424,0.5790144820328841
0.13455225251626043,0.7519931362675172
0.09404684845421868,0.43483373332337655
0.7166330059687958,0.933403509249413
0.2849539342997563,0.5972297164440937
0.5477532287160747,0.5241355987271177
0.2466447460309076,0.489713271864145
0.9905584076234701,0.9755815138448457
0.09299735826203566,0.434677184053017
0.08403445132916454,0.026012324274691783
0.33259438949178183,0.8027185246143557
0.21667757690869846,0.2849394201776552
0.05606498582834243,0.8226948339993416
0.9595814167348233,0.5778900224831478
0.2452613401622803,0.4171630352514463
0.20245643442884612,0.9903170386050577
0.18397315212148574,0.7149648869931127
0.25299784757732435,0.7976050759787185
0.5796887053206576,0.7807885096211237
0.24569212949588667,0.9442695325411119
0.5053299963846075,0.37145589296943693
0.3331652526670626,0.6498446015002619
0.7345130174576548,0.3143362082813266
0.13839565255636418,0.8237199248289462
0.503163136759903,0.22764726467762764
0.8614655961788279,0.863582625535921
0.2096181087276477,0.5993048846055746
0.9916546475299914,0.8471820122589875
0.8686250819642203,0.5142763846638906
0.7818092098682191,0.07921915614742506
0.5834081240131617,0.9302872554686985
0.7286379636179117,0.9093979493331424
0.9725535213784313,0.09843278092333436
0.5090939192105383,0.10669897170564083
0.6928284522294639,0.6085432667935758
0.28728413019161414,0.6546368926518571
0.6173228840107192,0.8453301614770029
0.8888432778234665,0.775027743813075
0.8890485740289537,0.9686640088291815
0.19163474304497685,0.9994980942520937
0.046332246218959205,0.8479204529533387
0.6607314746420728,0.5679358260867817
0.10802861432000115,0.4773359200144187
0.7520627039639078,0.5770998006703648
0.3682754270339958,0.5048557948179512
0.333747521860465,0.8430912347653212
0.6813115148506895,0.3581665509387849
0.2563950303642688,0.5100366376956179
0.8906707101699752,0.45755828610204785
0.26841356366006774,0.4851724764748107
0.036978626242858074,0.10585413326532278
0.0782996808557485,0.9676977921773269
0.4327507183314912,0.4521770032166721
0.1569762452250415,0.43827339300912144
0.7011289187762426,0.8785564653941179
0.9160582653687002,0.48982084444884955
0.5692272098537527,0.10293373147437943
0.8160483238415621,0.4035583906406038
0.5220615182166656,0.6284098768702105
0.7253012619245057,0.9153763415862773
0.31488137445603764,0.9920382846109299
0.5953778894274981,0.6180756607815783
0.5774006408910441,0.6483106635782889
0.8262883381723853,0.8557345209712667
0.6869252852305844,0.5164196384275413
0.9589614541273589,0.8245652650561195
0.09286140633824802,0.9986852867904852
0.517512975030648,0.7431516621306873
0.7538161255390788,0.2500842300896577
0.06593480358552442,0.44142392179375556
0.08481827214617209,0.3371025705165002
0.45372283591657625,0.6834347498977478
0.4137412921864462,0.1449268410930052
0.6692607739849066,0.44541363159894715
0.09094718582894978,0.5515095678265812
0.5490508366001903,0.671492704400778
0.35581560968133047,0.21012969665580858
0.6656311855251413,0.8823769035338748
0.1479556056805135,0.6941175045484982
0.024807357552852953,0.15991810439074583
0.6537282355078833,0.6755083419213115
0.7416115347705292,0.34777436947741236
0.5746042014816128,0.33438227216251426
0.631510654352234,0.9500361402227605
0.4640051064110548,0.06538129194040525
0.7224091819668699,0.7861610318046689
0.5117890196185838,0.5989539409975642
0.2263436174846945,0.07962609479760012
0.48224665966293395,0.9732112719411851
0.7853990347863359,0.14247143915560773
0.04222372084677856,0.25710933043658735
0.7367163603338774,0.10614795166157415
0.07573032045184093,0.7763143803284518
0.8610754855072233,0.22980568123702702
0.5616910376715069,0.46100120600883254
0.9488204811798673,0.8309797188393303
0.8649742238916553,0.8006170941031779
0.682547675464381,0.23738492536255762
0.25165587579013277,0.12348754535986384
0.8111628467239497,0.4202808159889221
0.9692117163262581,0.043806838932576246
0.6827949648775263,0.1766789645269127
0.8538145548807851,0.07639885816888824
0.3671609048760817,0.7924590382334551
0.43073695263797884,0.12097645225816749
0.7531818445474564,0.11504374541019041
0.5749258319970689,0.9260160016269414
0.7999941758124354,0.8827401923821865
0.21900281954261785,0.061331055359376656
0.3455365339107498,0.7280856421117097
0.3215410057395982,0.5037289469854552
0.5545373847182363,0.07682448615667313
0.9936914658303386,0.4619969439315945
0.7911911306963515,0.7572448512212119
0.5605108169517423,0.6544108536063851
0.8275691834913311,0.6474626956237155
0.6653945848487888,0.8434561875163399
0.31716846698769857,0.9691128817882517
0.3888404816246549,0.4719670628378008
0.3424156606006402,0.357233860615593
0.1334654118799136,0.5659731823561978
0.06745065414261346,0.843734515922253
0.9071553240870789,0.6690756228969292
0.02266747597066568,0.494651469782076
0.7964208122851246,0.33957386844172704
0.3876271306724545,0.2810417691598634
0.15744307425383072,0.7071299012824434
9.822687534580625e-05,0.8497146515051752
0.07888778499529599,0.6835971054682362
0.016405140363348964,0.7478328937072262
0.4381865779905324,0.7843683936546859
0.843646314104442,0.22217441083579248
0.9744224384398328,0.9793889651859596
0.37285736621581345,0.23098795133262232
0.27569446752557686,0.9348894914706743
0.9122273653212344,0.42078830606277373
0.051762669360413446,0.353383582448232
0.049733977351063594,0.2552681725840817
0.9336638165792804,0.5677748801444914
0.8732819704258047,0.9841713126161089
0.8554976653953283,0.7162328994399975
0.6559325721487678,0.9048617558468148
0.30869113912553603,0.694854332008551
0.5831211911836816,0.35404606585612197
0.959650483481802,0.366661933123996
0.1817929137162341,0.03169620892102847
0.07103190964187701,0.5340619555857725
0.6922659072945511,0.4524193671846938
0.3379121069341323,0.808426141216588
0.5769616509565191,0.7742775922530509
0.24695879558017758,0.21076299607724677
0.4919609088417824,0.4787500375318081
0.3477589396965035,0.1043999444057293
0.05024884640747829,0.5336787290429804
0.029505283589140868,0.9590717987530031
0.1938499388235467,0.7198434174109629
0.6838984485598388,0.339445750152941
0.3844207430442361,0.6165767099859387
0.4105881607409307,0.9395028385681701
0.15294905186644422,0.33120518954717615
0.5961790997137983,0.1820384662693975
0.48118033438465974,0.6464661703835866
0.3204024884990352,0.8677278251118877
0.8432443920395151,0.2755009086766634
0.9089961486113732,0.8165945234627924
0.38534601278345776,0.37313161249285803
0.5612061744526012,0.17441559301253318
0.023417882166669172,0.8499876448435538
0.588684955049851,0.7238276651665594
0.04538738384584906,0.8463468027014057
0.08528325251941592,0.8845827696166451
0.4065809164536646,0.5975468010195405
0.5465586196736513,0.16828190234874857
0.7292962269958543,0.6193882972842858
0.46937154411016757,0.16706089899110851
0.20979469301757972,0.5488985725157772
0.8434257780356389,0.4124167680031748
0.7550290605658828,0.7675102696026672
0.3680353165650898,0.8149365001236804
0.20486942276545153,0.620238171896265
0.08957153303430086,0.05416540370192268
0.5870449206320605,0.13537261760511815
0.8062959049927481,0.6454045549280187
0.3615513044494499,0.53503806942181
0.21123077564935827,0.5137960718153495
0.9046320807771836,0.17735648521875655
0.028824997255300404,0.5636834179596794
0.8685941077610018,0.5055560611018738
0.2755719795416153,0.9900717556361145
0.8912051460882234,0.32955909348030427
0.1643693695430213,0.3179297598909497
0.23337244029332138,0.28429299540843656
0.6003263219558271,0.9369419795918078
0.38828605582602527,0.33515361353289136
0.07491710509524017,0.27773393609460034
0.9562180681170843,0.4540457075009655
0.7270553420747047,0.31843444805332843
0.5985638073750905,0.44873579132462565
0.2531245676352674,0.4337362531331237
0.8464863344455242,0.026539784804479362
0.89604994358915,0.18020878430266074
0.2871286378136328,0.7911196641921636
0.09165159657194646,0.0241609620688117
0.17099989429133947,0.4051742210780738
0.7262139550964318,0.3635567858905374
0.500357234627019,0.023762020867999716
0.1539300640775417,0.060925138264313526
0.6872996522343561,0.9084253688893739
0.6287249215721418,0.545887291806509
0.8215732680749841,0.2723923549598507
0.8710707804906077,0.48494082931865484
0.9715309455210825,0.7049207242057925
0.10937932429471971,0.33040151679854846
0.19454747736686645,0.9053172945987673
0.13605132535389272,0.6481499886815728
0.8188193798080148,0.20479612832545163
0.44296245617487323,0.09268316628598318
0.8181473083175573,0.7482880793180493
0.425479281573875,0.1750538797488439
0.9771437113961348,0.03945401600386148
0.2789015447130682,0.026820198447149363
0.6106217304806534,0.7999867786656234
0.34748993318100785,0.5427765649905155
0.8703646019427755,0.9550873867224301
