x1,x2,y
0.8464176014696349,0.5824303195928218,1
0.4488797987740188,0.7210456318889655,1
0.986643488841556,0.820681075265984,0
0.19553487470995007,0.13060433493523568,0
0.16112137386511977,0.2301643433259682,0
0.41262610918925735,0.054749409016798055,0
0.6424716459991247,0.8171585515454836,1
0.8096030799906392,0.5815054536178568,1
0.6664396310099633,0.4931916999523961,1
0.09722369649825902,0.45611747621548,1
0.67501418675862,0.6610399142422728,1
0.36234307067379434,0.5636538466154156,0
0.3312544119529304,0.3391043081602222,0
0.8700200376223648,0.011174072436175868,0
0.42015423039124683,0.6935312730140907,1
0.8227921229304509,0.5735969617586747,1
0.403348157601466,0.5575672290166788,1
0.4828493949413127,0.7970554846683385,1
0.1732284765668304,0.24308597347743657,0
0.8290932114486649,0.6433831485314625,1
0.7160371198879268,0.6973277860712286,1
0.36335501570364365,0.7889352341933165,1
0.1681970963862559,0.3567940494833427,1
0.05435006348664692,0.5261909614501165,1
0.6565775410483911,0.7350526607816337,1
0.3409194580720075,0.7077864945868293,1
0.13525283660264154,0.48307626732036674,1
0.24489364649343337,0.8406558827323962,0
0.9112238910060151,0.6378068269222881,1
0.3616190783689988,0.5838276682332163,1
0.31223905797120216,0.0426666018389826,0
0.7878784230025948,0.6568076983387775,1
0.3843245632958622,0.14659998221727188,0
0.9678466799575997,0.3760579525880601,0
0.6541624700777452,0.5662077552591401,1
0.025426065918144558,0.5822325117929221,0
0.1363410066089359,0.8613450101650226,0
0.8666226542881815,0.7693667595504772,0
0.36111709738489184,0.0932141574291079,0
0.6469651396475476,0.4890831268886626,0
0.2303084548543691,0.8017339156774952,1
0.3490345547652659,0.8448346478182543,0
0.35331868680113365,0.0386793871803463,0
0.595555643197079,0.0030391357875927793,0
0.8979189028758677,0.15380556896237643,0
0.7268001690218951,0.2735197353686761,0
0.4911244285498145,0.36254463656053637,0
0.3558705499499766,0.6818500357236839,1
0.8729104153618459,0.5761461504555486,1
0.4086198776810819,0.3350752088746965,0
0.20242476052727354,0.1340490508177012,0
0.7288391251112577,0.5704974461750436,1
0.6804772338109623,0.19825381164379408,0
0.19067604737299354,0.771342923434697,0
0.8007477847944112,0.5834376094674392,1
0.22890445613869342,0.690512134980997,1
0.6599268449513634,0.42544114760811896,0
0.2936637475442448,0.24404628353315957,0
0.2799608184604684,0.4930947200083042,1
0.5096622967758544,0.9158795806768548,1
0.9366767870405122,0.015119568327487704,0
0.2462547218524221,0.19546071050503588,0
0.9912394932451188,0.3424195363811978,0
0.7585178452225021,0.8864194829477878,0
0.6911275994347256,0.4325984323704234,0
0.7453469988564903,0.41987874238272377,0
0.2195457925630558,0.5706045854726238,1
0.7712498757829942,0.3878529282782201,0
0.6250834865059671,0.9918908450362769,0
0.40691572693204614,0.14872022748365518,0
0.13219049903759167,0.41250269662838673,1
0.040088688551781604,0.7906099161743272,0
0.44824335785228203,0.8397546655060999,1
0.5624585967534631,0.5692233802780192,1
0.15366374460887544,0.3916437385138233,1
0.425123890028833,0.03560784216579185,0
0.4273896634318725,0.00845262627566082,0
0.3289464765601646,0.8953130714978698,0
0.6259583590739521,0.1501054391979759,0
0.12098295282017198,0.7076185709935464,1
0.5609551327092577,0.5825732960995367,0
0.9052794087887038,0.251568907496012,0
0.45287695128653965,0.6909518987116358,1
0.6813776560009444,0.9114961913649254,1
0.6009085384175447,0.8141533640248253,1
0.32934519470670537,0.7315673737582545,1
0.615023908135824,0.5791390613717831,1
0.2561637068816407,0.7927036326448361,1
0.08331869259876251,0.18559467090373674,0
0.7915970666271364,0.4576555379506755,1
0.7920945971901576,0.23309358106432967,0
0.423132402662018,0.5555964516534456,1
0.4055393287596463,0.7207132958801773,1
0.8529395628121573,0.5371011012076672,1
0.7131572386102285,0.11741954326709628,0
0.19607396953243966,0.2716899976591433,0
0.6924077219090841,0.18107025662737297,0
0.2873195693476033,0.6525482846433964,1
0.2770435427116911,0.5863116182854881,1
0.11774726763693331,0.9829604354176363,0
0.8320181064212004,0.8231259710093812,0
0.05220071366452119,0.7777009993092248,0
0.5736334606107484,0.5141982273892045,1
0.8897204837858107,0.3557482618160364,1
0.18734858617398248,0.8865962060954565,0
0.3995995052920984,0.7095414335344131,1
0.11313262158551719,0.032499017093076066,0
0.16215532870393987,0.6408220229597299,1
0.9352882244846448,0.32437318716372415,0
0.48996773697154233,0.30244374936647844,0
0.4322228272017737,0.1367076441550177,0
0.6208497116000903,0.728053809963058,1
0.264755977151296,0.842422723785374,0
0.375731115934181,0.9697539564415527,0
0.24358831197460482,0.4393264492291612,0
0.7438503000968467,0.1926741160629718,0
0.5237216878588301,0.8276892558712917,1
0.02971427829110963,0.7680593030442797,0
0.9807031043684575,0.8942592223153574,0
0.7135138126654968,0.7068546073491981,1
0.8917436963459968,0.33262658824424995,1
0.5858368214556408,0.9966530682644122,0
0.5892068666478463,0.7779371960061388,1
0.46354209337969515,0.7432935916383556,1
0.5907433465434669,0.5751674125284922,1
0.7055841033944217,0.032687695851909816,0
0.02712358994879217,0.5600937206478863,0
0.7406076867749007,0.7334852680589264,1
0.19745560983091898,0.11237869629138487,0
0.8434942707381572,0.22164277140295524,0
0.7337301960079576,0.4951346736434832,0
0.8879952528680369,0.2001209637501232,0
0.9718363334411061,0.079795352562857,0
0.33856713366183017,0.1859000124296192,0
0.8610596629639529,0.1993989400065285,0
0.2998448560811123,0.567324156087855,1
0.3996834945256055,0.5856868428142527,1
0.8853593279699243,0.6655576001852042,1
0.016049943241693843,0.6238062258046524,1
0.10468284083823436,0.3649554542468754,1
0.5916324589081577,0.10228977790200741,0
0.8160275015244323,0.8282572982615534,0
0.18073660430780658,0.1366190577515241,0
0.9546531339108373,0.027716730583887093,0
0.8162029885812042,0.03251509291347513,0
0.7385856071694773,0.09293232108927607,0
0.4927635364958897,0.8890403560510035,0
0.5224449987868035,0.9685317985534743,0
0.6556943277931991,0.01009624511153512,0
0.03102365886507995,0.791788678556464,0
0.29501021397807825,0.28874698245335156,0
0.97853781085066,0.6702174126874539,0
0.5705260681005678,0.8833863109343919,0
0.2700064485758676,0.6574296845371294,1
0.9965173923074188,0.935344339793953,0
0.013306206582119237,0.1397326411080772,0
0.709592974478068,0.756913611633831,1
0.19862568758529087,0.9263523042802089,1
0.5562931202686352,0.8246797754799801,1
0.8990066787536881,0.2652157123273408,0
0.07855154475614332,0.38678341642217096,1
0.6282744408930877,0.7564208741141281,1
0.01797562595890084,0.7855685560796972,0
0.1587782165154245,0.925116935274775,0
0.6236915550077893,0.3999177373491523,0
0.9027026326643298,0.9895260170151452,0
0.8339438198645627,0.0917128225833617,1
0.9905730464870457,0.5186296114479798,0
0.9328191183119492,0.196342761974617,0
0.8486018831441184,0.809504042570503,0
0.30676385720533283,0.7228517615809705,1
0.5222503735581273,0.014006367073666277,0
0.008923176989554,0.4653358519595189,1
0.3327810163952395,0.4202963998106849,0
0.2633481043135618,0.11991623854757978,0
0.7106837042847238,0.34117101001103217,0
0.08494757182523723,0.21891440745343385,0
0.13318056556262223,0.3252806306340126,1
0.9544363281355415,0.47003175017911286,0
0.324592331029421,0.4223085425804533,0
0.826667459890792,0.2925362001165528,0
0.10814879770002676,0.9524568981486374,0
0.29498937507692,0.8182058112549567,0
0.2256420620042412,0.2518304872771139,0
0.3902035945730593,0.5070676567857525,0
0.15955149402259403,0.9640072759110558,1
0.03573571122459031,0.14217611983240053,0
0.3097522173323659,0.4283309218660785,1
0.1847786325237695,0.7844164466501712,1
0.6779853512718695,0.05272733121816917,0
0.41801680202826247,0.5839177093893635,0
0.22292863392973636,0.35487092655342733,0
0.4332982244885484,0.6562483642367283,1
0.34504477557249397,0.6862568969331571,1
0.40041926955151447,0.38628545319471463,0
0.2410810678665872,0.507427171591708,1
0.25418056092231395,0.5976188669486174,1
0.48714551769823805,0.3757386587731047,0
0.045244069995674964,0.31978630608507264,0
0.3799953198003635,0.1974272660827879,0
0.577646134650292,0.47102449530456775,0
0.8611839645125523,0.45566318149820806,1
0.22243905001013647,0.906231940083874,1
0.8342588091353647,0.8263201362940937,0
0.42057981641427067,0.21998865003378348,0
0.8941611340972123,0.5429930350287163,1
0.6671041621908248,0.9469089124410062,0
0.8147413873848647,0.633524512152304,1
0.5390638949672246,0.9799176033691073,0
0.23647198252662072,0.5343487492931988,1
0.9975281473502607,0.13738165360077456,0
0.127413699760333,0.90108629426186,0
0.8707944711449018,0.2532460488682865,0
0.45968805046373196,0.6164398978217813,1
0.2532916931335893,0.5223770133796724,1
0.8081498562263347,0.696659960603843,1
0.153247955783868,0.5514299507853113,1
0.6697223339978138,0.7286767769338576,1
0.9065358029744358,0.8180050972812329,0
0.6508075132507795,0.2650657775418317,0
0.6691193934685592,0.10964911437632908,0
0.6746950381241896,0.23840329849190356,0
0.2944230391351373,0.559517084122262,1
0.7718520178126127,0.8473026698917094,1
0.9298219095513841,0.8769790110466112,0
0.8764804741373388,0.19724058292439064,0
0.35771852182166736,0.5689464539383464,1
0.8984219990327483,0.744837180513643,0
0.19825962932692737,0.26597905160431506,0
0.7862823626378255,0.7698775950421329,1
0.994857530599856,0.2850004696270701,1
0.8278607725207617,0.6494887344146248,1
0.8406111408030028,0.323222650408501,0
0.4841657500053833,0.2184596033205192,0
0.22686733487615887,0.8812339857219695,0
0.8808106872821845,0.5844868567347182,1
0.14631854668205893,0.018173181635390858,0
0.6668311065016567,0.2831448351252535,0
0.511371876635715,0.0959937327636111,0
0.46062794612242614,0.206368887171363,0
0.17168447165379444,0.6228503809652434,1
0.7433657866487876,0.0570275763091127,0
0.07572101711767415,0.9486589986930914,0
0.8854334052024958,0.15225150818171074,0
0.8983414031060982,0.1704237558259323,0
0.6473636810306177,0.7425319003641563,1
0.1798328774508273,0.17064557193311325,0
0.6158530376143116,0.07051722568621371,0
0.05752516625200665,0.07061368645475534,0
0.857319923846335,0.7720353661263544,0
0.6178208879330165,0.4117567387059586,0
0.5961394314566553,0.03474307480230981,0
0.6817221515578443,0.8426568580215849,0
0.6054710283754319,0.6185152767638701,1
0.899517473870378,0.4069097748262416,1
0.9788996412270958,0.5482231623774237,0
0.29908219425285554,0.40120598271015645,0
0.34348369212441177,0.22146965484978587,0
0.6974437655247142,0.5462281525346624,1
0.6956317487230085,0.3869707731874344,0
0.4935226505552145,0.30472997163182014,0
0.3496649280440764,0.2019323684312485,0
0.39555733180767244,0.24228846537707874,0
0.23936288448578832,0.16467972176167464,0
0.22129196085586722,0.7951300461927107,0
0.2384941973608107,0.3222626351819573,0
0.7213938831996278,0.05933660204002991,0
0.1994466693284091,0.7287195406428455,0
0.9456058319529214,0.4349297039313513,1
0.637952895271002,0.7039457778259801,1
0.9038026795094463,0.19787333421218012,0
0.002949501658047984,0.4330605328238167,0
0.11240953549251423,0.7238149313504347,1
0.20883115623534376,0.7361736198669819,0
0.49818012933174055,0.4798322544438502,0
0.2713989493091283,0.4703105605874412,0
0.9771803799835848,0.9272394068533,0
0.33283249434812595,0.8308724446092767,0
0.14357103399222187,0.7572909552307381,0
0.4392293770690432,0.3627760844014187,0
0.20771458135293192,0.2954326720710249,0
0.9855057095275851,0.0804199514407818,0
0.8793457407206625,0.5335030411562101,1
0.4097891746686752,0.5194848709628308,0
0.38274900174589993,0.7028943452519877,1
0.034764777862830755,0.08443639269119248,0
0.54575171078307,0.8855762575089622,1
0.964238863970006,0.4413514322929898,0
0.5610411915232157,0.9301171704479932,1
0.657598615400923,0.8066527424426027,0
0.28055792634138854,0.015734145031382735,0
0.3781482498483339,0.23988111741017548,0
0.6551761561117445,0.45196583724012424,0
0.5022046541104068,0.22538454231251323,0
0.5754019653819719,0.8168348036663374,0
0.6791737140882311,0.8314871821318002,1
0.9244503486382255,0.10423665232635045,0
0.685528628233563,0.9601918008729574,0
0.7631784848674954,0.05647356636937367,0
0.24019412326882728,0.9707218084459636,0
0.1510824544143261,0.4240532743610765,1
0.7728287217971561,0.7630148249261156,1
0.24747187423067887,0.8298605956094249,0
0.6477951215117185,0.46568359134047743,1
0.15644127969131122,0.5143259483220103,1
0.8829015864471974,0.03635393945559459,0
0.17895672355666456,0.6151697098388688,1
0.39546070683932755,0.02863443126497866,0
0.345762707279428,0.5110044082286959,1
0.8411264274281202,0.6837050074521532,1
0.6987171159193268,0.26730618121690264,0
0.549327914617317,0.9577800901940684,0
0.2376754402350436,0.26422445906828146,0
0.8084507827017353,0.3319715960713552,1
0.5967470721638474,0.7332423212672251,1
0.32836380251760244,0.33970828446034523,0
0.03801201564340284,0.4869145955958149,0
0.3362668068452817,0.0476357834434153,0
0.9800027136916143,0.5411759035481039,0
0.44214272538067395,0.23290970097167715,0
0.3000980781701846,0.32358078528217005,0
0.23220263639956276,0.6059152886443037,1
0.8175788874370916,0.20714542451121015,0
0.3696482861666242,0.2516204898371975,0
0.581848110623858,0.2916025772021314,0
0.8225235564251198,0.6023154456419384,1
0.8177712891221975,0.12906843046151262,0
0.7480268263920251,0.08113527002530938,0
0.2750675821168984,0.9103628504378901,0
0.48002238740236597,0.11180811280482984,0
0.3712637751084517,0.29809381931323375,0
0.41838282243679986,0.4908810473949272,0
0.980582891836369,0.691914203012286,0
0.5975657763925198,0.08716872369218973,0
0.9809761821549344,0.843987036260666,0
0.4228367828046768,0.47177465001098406,1
0.5097240321142595,0.7174736558952542,1
0.2286679653174236,0.5378074648516742,1
0.9448599696710469,0.5864889825765575,0
0.2883433055853172,0.6316927820197985,1
0.6989848420866602,0.8123682655815777,0
0.7601693280812527,0.9861863010400119,0
0.29538424423322995,0.9155651746867159,0
0.22087440553463436,0.08081651917443214,0
0.0318893618470826,0.8347258597886611,0
0.9995250696726634,0.6587998803986357,0
0.8122514770009536,0.25966649710076917,0
0.329941076941136,0.655368703433797,1
0.43777711288165383,0.07285896195381253,0
0.26684400034009326,0.902881258812022,0
0.3059735706610021,0.7735902526578425,0
0.37157359328405914,0.2732092096169056,0
0.2695546092318146,0.9660710106164253,0
0.7528265174102702,0.08896377381911182,0
0.22579013188837194,0.8862266009277644,0
0.6936790798190478,0.5688503926998812,1
0.21071608335913733,0.16264212665141448,0
0.8672514477704641,0.873569040181265,0
0.5681580501688788,0.5225029766811397,0
0.4738754103210317,0.5088277088338279,0
0.41722662448208764,0.6784189955375427,1
0.9976106714509297,0.013404858337094712,0
0.23802424623009968,0.2353749718988496,0
0.5051746981222189,0.7115488173259796,1
0.7656173456885966,0.06438573415238008,0
0.515592410332449,0.8940710971958397,0
0.7155337990923911,0.261871164706367,0
0.0722081879955062,0.3299926559588977,0
0.12060626220083051,0.7665414170077594,0
0.6155119342136499,0.6507292024269589,1
0.9084436013000544,0.6404933904370131,0
0.6278372677006128,0.8574893344691875,1
0.7204942747815795,0.3574449893767395,1
0.6798516434985047,0.4548511343063137,1
0.2586920299635075,0.3530544146820294,1
0.9301689124096556,0.6190179893267668,1
0.5025389526635355,0.8090533288753025,1
0.0909095896444179,0.3582186851478818,0
0.5488816523209628,0.6757876054189538,1
0.9014697673115988,0.24396718532137726,0
0.8254997451725508,0.7996443212069476,0
0.8334058694511751,0.2806278120277764,1
0.8487847721131893,9.486397761505916e-06,0
0.505001595415566,0.1341575109916706,0
0.698585596872438,0.9342402972502557,1
0.20867834871730118,0.9571347546468688,0
0.17595206958428417,0.508122342515875,1
0.010327046159218636,0.6033750913232618,0
0.7434907028359872,0.9533374633040816,0
0.633152753502135,0.5092128754535983,0
0.3848900992222452,0.7024820775582759,1
0.7286778302613288,0.12713414429414688,0
0.5255113986457682,0.5083326211798483,0
0.7606654263134801,0.18575429380768382,0
0.47692277040532377,0.6249235354109652,1
0.6549098912280827,0.6849808249921757,1
0.5697746542693002,0.6877933546514328,1
0.11621074967705168,0.3929460720694041,1
0.14900029272648438,0.2118640921329775,0
0.11490295764213988,0.9195538440565496,0
0.5209232172891531,0.10927261758969242,0
0.19932448828502086,0.31184062796609674,0
0.8445405391734246,0.6542676417676767,1
0.012320297724648072,0.8197145949941997,0
0.45578772493224456,0.8867464780061912,0
0.3261509075344316,0.8459297831470709,0
0.8358719399289789,0.607004678718482,1
0.9095136541147087,0.7140316619647511,1
0.638505348142702,0.5029216189969328,1
0.5808654665362412,0.5430628384091556,1
0.06871053462032525,0.9622252052054829,0
0.43486637477313594,0.029027033022312493,0
0.5354796477025596,0.30379755969573435,0
0.4854436046649908,0.46945948795278436,0
0.634939786129056,0.224312631372908,0
0.6080057640844196,0.6461511070896775,1
0.4639536332734543,0.3914962813539572,0
0.231199777957876,0.07844393604366028,0
0.19127483708762938,0.9674751657549376,0
0.9045856696733435,0.8944874368267287,0
0.952599917755586,0.9058851873057825,0
0.18175967317348024,0.7894130627515075,0
0.7407318335868499,0.5330118046315714,1
0.20202404574809302,0.046467222770798136,0
0.4876608797954846,0.9909406398573121,0
0.9680765743379169,0.40523112492287144,1
0.39373170266551283,0.6787946978082136,1
0.8030121390992476,0.9723853181837667,0
0.6481922401465888,0.41192250531880065,0
0.7676573058800754,0.5002015262439633,1
0.7421102320363283,0.27900804095331394,1
0.13116329554241413,0.22304905405956799,0
0.08595979503875881,0.4771675389871512,1
0.5774268174786953,0.6160621036103491,1
0.5702783931148523,0.24456641534245033,0
0.38808265717180973,0.8018282071196842,1
0.8924862160740851,0.6792465413699061,1
0.3791159701086417,0.33762814353920834,0
0.15189802129663346,0.0714324879373636,0
0.23681916634376113,0.451185321636982,1
0.9330613582696026,0.3198743635995695,0
0.6611833744982747,0.5983869131687247,1
0.2823947926841705,0.11739414740107895,0
0.17740995162396966,0.20220607630387735,0
0.6603447405440791,0.4479786459625692,0
0.3817287107967901,0.1808902401874826,0
0.8125790093419806,0.027471798866394618,0
0.5703345453576547,0.4817845183581222,1
0.5119864330005925,0.3334429610695314,0
0.8200504671770739,0.20520540004743754,0
0.9573388581405632,0.7150778177115359,0
0.7724810569012763,0.3186885542732992,0
0.059109019049237085,0.2847034736226357,0
0.6975370779519195,0.5803103417792032,1
0.2874486149449824,0.022370467548480193,0
0.8970076332990903,0.2763595247347257,0
0.12247788072844094,0.6077194328305722,1
0.6091549200628543,0.9134161465579493,0
0.8187995710724301,0.4589955165113601,1
0.5809403143514347,0.4695789870074966,0
0.4427432718605043,0.7147854053459142,1
0.5182412557964714,0.1958647402549793,0
0.6312155926132428,0.3140133776167107,0
0.9571202876656496,0.9258334244762474,0
0.6048652898910968,0.19691402554588536,0
0.15897031992743313,0.30113415984015945,0
0.4210819891661058,0.15736952934069745,0
0.14955244383540187,0.4785165984671185,1
0.7225137056314294,0.09944538924009097,0
0.6532302195802085,0.6845833514282396,1
0.673696093236731,0.2495969913781822,0
0.42755736579135856,0.8635626036321108,0
0.6979721869218763,0.23964887911776903,0
0.5977590033681022,0.42787578187121167,0
0.40404940281266877,0.21332810041641076,0
0.39782576471129827,0.615449397921657,1
0.7564230442631334,0.3579182821373418,0
0.5707896722178492,0.7413784549607575,1
0.6206522595268074,0.3344789362181705,0
0.9970289136926334,0.9217414422772775,0
0.6444044963161111,0.407263872622514,0
0.7061978250892307,0.00023930485570722567,0
0.11329845804171927,0.7652000521374036,1
0.6443104111421002,0.8596718795498821,1
0.21237771342875048,0.12395447715211398,0
0.004504893626196268,0.8781530721051264,0
0.22442644501901618,0.3523475309510699,1
0.2519318985618406,0.1365342132317857,0
0.16837040358047856,0.7231381360519816,0
0.929449889891898,0.6950682069471555,0
0.6484294442272643,0.5545737577195113,1
0.8940585866586164,0.2935578720052843,0
0.028611558951714522,0.9038036502077522,0
0.14186127630434603,0.3722869589443246,0
0.7111838044683902,0.28731684671729313,0
0.6020480228423657,0.8312991439117533,1
0.6848693685110949,0.5948386779257047,1
0.30041552180123876,0.738918150723511,1
0.08097972301613743,0.38177063143706486,1
0.7916783259045762,0.9261857391143983,0
0.042057069458130855,0.9279175645607921,0
0.40501214544163683,0.7520212971821509,1
0.6638223069323006,0.7616006661115647,1
0.33915871766904443,0.7195983688141141,1
0.08514934469184064,0.7498052781626774,0
0.37090807787616475,0.7227694403348839,1
0.8590728690254306,0.03729745711535431,0
0.036869504009247295,0.5315968737756817,1
0.746563246202132,0.16250882738356984,0
0.5276175198871034,0.8926216382039187,1
0.7619131682845541,0.9853751747759645,0
0.867086825313184,0.5047584619497173,1
0.17315491595706237,0.8092993142845153,1
0.5728815927624875,0.6105552106522728,1
0.0010595611609384844,0.5543737453416485,1
0.5368199697111278,0.608336218105608,1
0.7911975241937543,0.031561637851493005,0
0.7639295761631874,0.5496295682761123,1
0.5778644465411517,0.6004215026049773,1
0.43988940041411945,0.3173196394471159,0
0.3322566310744523,0.30154807242638276,0
0.3485440851652077,0.1336272724341404,0
0.4490858705606374,0.5901521208413062,1
0.7256908986970008,0.7506106997740827,1
0.8830260813870713,0.6963613698059654,0
0.4519815830314422,0.9291953548060087,0
0.001750829115805494,0.8425715224128412,0
0.5913096160629808,0.20920376827466322,0
0.8754812542993178,0.7560356122653825,0
0.38328557626388804,0.5946829947324183,1
0.04972563974101453,0.20422230100259767,0
0.9494201429109912,0.9255321301584024,0
0.9021457428126418,0.5313627660005036,1
0.7284296038212603,0.7264861102061257,1
0.8608536115238549,0.8579014363697922,0
0.3805207330206189,0.11524109244630958,0
0.6651761178565758,0.7541414410558717,1
0.9483391177947702,0.9286860424670225,0
0.37664111775291587,0.8210678448779113,1
0.8039257909972778,0.04589669354930302,0
0.6942279361338036,0.012853008858606654,0
0.5864289477579727,0.9213122322114318,0
0.24753132878766743,0.4416846571978992,0
0.23314591440334329,0.6030212746724912,1
0.44365917118621334,0.1309425687767436,0
0.5131391554151727,0.5708476656303724,1
0.026049774583700478,0.3894344568185112,0
0.9978702072294768,0.8120840693393078,0
0.7244424357624595,0.7391078431831614,1
0.9242339794931548,0.24100716354973634,0
0.23533415315105322,0.23548728782515155,0
0.8635859450596746,0.2057103117752614,0
0.05251544147786611,0.9316789314965271,0
0.9523319755408425,0.2294751513094821,1
0.5444976056924024,0.020875434573314266,0
0.3198364751410018,0.8174326869707621,0
0.46050135364853345,0.6527373852646652,1
0.966822020892217,0.8988323592386623,0
0.7607130744281149,0.948201125505096,0
0.3690374971142797,0.12971427231485402,0
0.7380749262600896,0.27769268217813947,0
0.3675873560930106,0.14363368498157753,0
0.6389539108705619,0.8040207212278542,1
0.9171567147993491,0.29207021937601463,0
0.073942846324647,0.8532704795256993,0
0.07154534950284412,0.4252895653379455,1
0.32767691744273036,0.5546221899332842,1
0.7859377374306317,0.5762301917150003,1
0.014745100544830556,0.04699509110842443,0
0.5143175865909586,0.25271189895752805,0
0.3662312231711842,0.44561601130388373,0
0.9627040715930478,0.7305849402835605,0
0.07735015848451314,0.6047042694191685,1
0.46223691545492884,0.9097371356474436,0
0.18698148218157157,0.9650100450877227,0
0.5030302368552141,0.5145749145917478,0
0.8270028879368455,0.21067132757100454,0
0.5906622984243755,0.9270731053144244,0
0.3646015818011252,0.09012227579182835,0
0.36766578504543573,0.47470862375340833,1
0.5215717989169004,0.33162842156023237,0
0.868623464612733,0.838620283501377,0
0.30665803504922096,0.6194752461790625,1
0.14616045935925953,0.0121955919545428,0
0.21735989344560236,0.3534054901273054,0
0.3479744396482598,0.36178711630408605,0
0.12649880870057212,0.12961770635002112,0
0.7171843587551322,0.1755330419143601,0
0.0005788104353454124,0.10107468596394227,0
0.4412427080786277,0.9232635391262964,0
0.7537296396149513,0.29904717846761936,0
0.8550249196125551,0.7518198157985543,0
0.9071810403920145,0.18170630590217332,0
0.07800162042458868,0.6268925549960073,1
0.20067764602952456,0.8951997449397641,0
0.061538434487330824,0.02653750753401061,0
0.8287459458057801,0.668100926563244,1
0.9782388335303722,0.020736611893145372,0
0.6194035043568592,0.15856522225456574,0
0.9768809316374164,0.7544920298379717,0
0.1198538911156848,0.5506631052677735,1
0.2729746030891663,0.2981449282874135,0
0.9733569803841061,0.5767437850934019,0
0.6264097893710676,0.041950202977985074,0
0.3824164925365239,0.06917331847866119,0
0.7043735342311414,0.9996559400630248,0
0.35575618245542023,0.3105744343443978,0
0.3852318002823933,0.048416851863699525,0
0.9864235643523297,0.8718029102636365,0
0.34913360714117325,0.9339491286178032,0
0.3891044026421015,0.42989815048195523,0
0.05352340491679203,0.2637991258423493,0
0.30293074711564916,0.3528617484847246,0
0.33728068408520984,0.8362640539039655,0
0.9009884997379547,0.6940803210183245,0
0.8091318107406285,0.010147988696451733,0
0.12408345417134373,0.6348747964245122,1
0.7309368018040422,0.4549641337012495,1
0.005921317667644745,0.7888393051542429,0
0.10083600455901351,0.5398922509928947,1
0.028884052235837506,0.4551625059821584,1
0.6706838316363494,0.12088035922246865,0
0.31748834861064046,0.572160293926384,1
0.5653083319398927,0.5831763114718398,1
0.7858647257609284,0.7265256476389348,1
0.01129391391188215,0.32406909598285266,0
0.32188507291181184,0.8081589680267309,1
0.927694775479179,0.7034451462837981,0
0.6997214878706676,0.4376233681797769,0
0.25177450382846994,0.34942660147195054,0
0.7159676819955354,0.5115141984906235,1
0.6529717595439829,0.2717145797272403,0
0.02413914435564893,0.7112540909318184,0
0.9545303177102544,0.19027367401451062,0
0.4736694336240582,0.3206852145607074,0
0.18937526528692508,0.5310633099263452,1
0.6530809474535371,0.2687264516572815,0
0.15215782989657375,0.06191367502987333,0
0.7488384496095585,0.3027884445995414,0
0.369425751939029,0.6484818487259757,1
0.5004658514419131,0.8452306147746413,0
0.7989060615024905,0.3371450256883761,0
0.4886566582299668,0.40808749410924766,0
0.5370260208355582,0.33590370678867326,0
0.6685080957351903,0.419675080322599,0
0.5715695462352051,0.9399077277718485,0
0.41993790410869164,0.6639340692626715,1
0.536008489564694,0.5679836175639497,0
0.43893094379281455,0.36332550975753614,0
0.550997585741234,0.1847790700889988,0
0.15129201342717555,0.07871991125774867,0
0.1026333417898647,0.6537296331413407,0
0.5549587362962753,0.6026675310617583,1
0.611478600286521,0.980312503352036,0
0.08819730757255317,0.6793523105808267,0
0.28128103198797405,0.623943235662609,1
0.5748196482721206,0.27245538278138887,0
0.5897295257845234,0.20105632847742533,0
0.9261314298171245,0.6706830277877428,1
0.41924662740948987,0.6679928236814519,1
0.4976078044983761,0.552532566057807,0
0.7493820268713681,0.6311174206624525,1
0.16456376537524256,0.7192611590441451,1
0.8961722655609436,0.0679884777922699,0
0.19713656475149993,0.007568819321513815,0
0.4318820530549152,0.5287608276775904,1
0.43883943862249114,0.8731349916809372,1
0.8936500959264007,0.6076381516443863,1
0.4625083042597328,0.4397313315027633,0
0.6124166651878932,0.7059250085790257,1
0.6617520113927425,0.8216294536617215,0
0.731570171735647,0.8031146715416939,0
0.7925308593920778,0.9926689998035113,0
0.9127508192670049,0.432376753528411,1
0.00213925665262903,0.9671792332368109,0
0.04072999624778414,0.9941280150670496,0
0.8904162702928987,0.8329719857427366,0
0.4177977113004861,0.24081463883237864,0
0.2737135702322658,0.08603825886132563,0
0.415645320160712,0.3293096905685934,0
0.24073332347610354,0.07854810578587583,0
0.8230104444458994,0.6798119120958134,1
0.26254537494692876,0.4083036231981856,0
0.32594573027221785,0.6774741135786859,1
0.03168536789951112,0.44993010749523826,0
0.30699770040573776,0.9254119834348413,0
0.28090842166408325,0.5093313399261362,1
0.37699917339398553,0.37074904784040424,0
0.2169260843267503,0.38922953685520395,0
0.6143178639348627,0.21523495475121274,0
0.8146394858451124,0.8797531019806144,1
0.40473055714102657,0.16962313552120298,0
0.39205984951602707,0.6126833653190363,1
0.0863195989244784,0.1467005698890441,0
0.4290792208737819,0.339861317121988,0
0.6656000025423985,0.0049816103948157504,0
0.4536429317242296,0.41423030962546914,0
0.22660768890362898,0.2649589539205691,0
0.97618377786457,0.6794820595661539,1
0.8948072119997403,0.5937368171892936,1
0.07721189111804731,0.12840100125086676,0
0.8296761689018791,0.7267979774052383,1
0.3399774109445646,0.9956284789937886,0
0.20637396980922879,0.21288723996619166,0
