x1,x2
0.6167246434331412,0.34430942758566363
0.5964065910271668,0.5531471954176672
0.9922773297381535,0.13127773319070152
0.6507269166636168,0.13865422315849507
0.10983017912240146,0.7227904088752558
0.2263408109665363,0.2827743702773602
0.2307518210350695,0.9020227305709312
0.8763465376585583,0.5179513182506144
0.9524519815969129,0.8642267492420236
0.4146575008740409,0.599033943452894
0.7622550760031213,0.8951935035042443
0.970358002824523,0.8699124480796981
0.12162598082732198,0.501643345982022
0.21586633190540927,0.4203664194981905
0.7007869523390597,0.22358016384126322
0.5296423975585536,0.5454155569960537
0.9573325989714775,0.7124136474427656
0.9161926153499833,0.4061197603527064
0.6957946569167408,0.6885141521824777
0.8446166231928576,0.6801231242929011
0.20002759697291955,0.5938686688106662
0.005201550452053693,0.6602214519352938
0.6175471407402708,0.6099626338589235
0.8180166632055627,0.31210501457009526
0.05439269843842341,0.6561746381435559
0.2734693072247958,0.7755968584818642
0.7427839892911101,0.7430325424813059
0.13120120590438494,0.9531122198702993
0.4529863701306711,0.9788086674997907
0.1688769602437228,0.09110718521756499
0.9035646066828396,0.9228358473594551
0.31828256650403747,0.5193697875957205
0.058344997582195565,0.950633584293727
0.8801493366351506,0.672600969372855
0.6407830069866849,0.4146618569929351
0.9344190183719555,0.622274405298375
0.0215725441297976,0.9398501791391468
0.7935791526759702,0.26904302637394567
0.05244263783881092,0.6813883632679613
0.5401220528160794,0.5299340209330294
0.18445143884978818,0.6627456185460898
0.3465489603538797,0.739656400702016
0.8518576515642927,0.1940533851354692
0.4275605969195292,0.44253853001547766
0.3598991194453065,0.9141151191715156
0.09306902749523,0.72999250434836
0.21173796969931707,0.837993378832582
0.19258214683359698,0.13807253050680016
0.6461735461100468,0.4703859243210681
0.5696519235163323,0.9081826101925501
0.20658164410390653,0.5007932841189113
0.5031072464233184,0.8309931892983435
0.796773822221748,0.5635546295128893
0.18795247601977189,0.7055777898282256
0.021796447964359467,0.8205835675259994
0.05650877064007028,0.2834365643371202
0.683602137597258,0.25945160665011213
0.6357966495741324,0.9916087443754846
0.38625927176289837,0.10827385665158412
0.5369003422424841,0.972275619186514
0.3708759961153566,0.5171673873967134
0.8343702120079043,0.3934207724925233
0.727931515298208,0.8433770430706111
0.5843399028212787,0.9387672819267893
0.009667021758669294,0.9117381721287029
0.1260053459739032,0.5603611549351707
0.8746600941852526,0.0780729962965684
0.002111417341742064,0.25643217656271317
0.15207816200173657,0.7242328530355081
0.654307945426372,0.5491349648485401
0.8398140274439266,0.4543554571027248
0.19228160755972823,0.4080042210032817
0.03896959739726336,0.3597587055863302
0.5434493374503924,0.33902901901927457
0.3247146823214971,0.6190579899110505
0.061848530588568595,0.6195969874729682
0.9983764757474413,0.13487025503106978
0.0818772579977535,0.9654640802916694
0.20931456736618126,0.8001288903261317
0.17886713933831988,0.33078579518327317
0.5203268681451726,0.9056795564173783
0.20683227328061288,0.6278536845692684
0.48038443396879693,0.6716144485099457
0.598363436019245,0.5207746761623989
0.07260781820212464,0.15689866407038353
0.19970892920724329,0.9711170912579264
0.7052891892792996,0.7810230168615071
0.4301531824790888,0.0019311510075508862
0.9900987959505789,0.9083392283629099
0.30510928918860614,0.22211373584847025
0.7528934997314629,0.1398325941632654
0.6897207148503615,0.8491670905033245
0.8602661660152225,0.14404462177953226
0.3955140030245606,0.38120040377400344
0.8790101477946515,0.4144176626576986
0.2993703721494905,0.8832953147678791
0.7294476156252627,0.3833599997524254
0.708748744727897,0.17297140916168455
0.516375953227329,0.7217945559256856
0.3666028171900121,0.3715823638821086
0.6850668092866391,0.5056940298550162
0.48746968090205867,0.13067737372282484
0.9671927201819297,0.5813028047091113
0.9574823546660448,0.6611797451747913
0.5707189815203438,0.678809026204509
0.07578227625424386,0.7198942076430833
0.2517158637515015,0.8122529196595404
0.8283404525602103,0.9945116672911691
0.2419054428604071,0.7508696390681224
0.02818156623515523,0.5502437308320995
0.5046104763963862,0.6971667202466126
0.25389193376952696,0.3076237024447229
0.9072776012908543,0.11670616099341613
0.8390365124019342,0.2272014783390744
0.5896421039363828,0.949873210556769
0.3194780579899385,0.22495384696673204
0.5444872409304485,0.7888054697050487
0.060030512515600064,0.22060174711654185
0.8055772752297421,0.7808974692808184
0.5457792994584174,0.12598756769085884
0.9181327918458313,0.8579427667919481
0.9757369451481089,0.6665374480661553
0.7084033862685815,0.4889263530601351
0.23503106542128369,0.5131199011450684
0.03500751487827604,0.18499620844177783
0.583494474218007,0.992377659582548
0.12384997356071072,0.9560840476008889
0.0205124860855033,0.07212453275095461
0.8730443207992986,0.7893622000837166
0.34195272850694536,0.8693303001394324
0.94393605401514,0.12953436126376422
0.7922398466266122,0.5733997789633777
0.3223051592826184,0.04440543145941802
0.5404250832392388,0.3289716765911403
0.19931302821520835,0.2303678921428155
0.9497165069399454,0.9631561159666194
0.30736215476222517,0.15941992243511954
0.9695673150013709,0.7993359671110952
0.38725418230382447,0.06535414414740981
0.7828988850516598,0.7645424440338815
0.7723345538177405,0.7965360614215634
0.8668674517721824,0.29997147072290686
0.7359650796335095,0.3617706875741191
0.753706360933795,0.7684187480676697
0.23856941882835264,0.6291975808302137
0.908910236040212,0.9521737713222156
0.9256725420255629,0.9800116317486275
0.7090615824245987,0.9675283200933057
0.3981041900957558,0.48834991653812115
0.578975949018404,0.020386941348167556
0.4438267223817509,0.9851604765554622
0.5100744622286378,0.5186450768134947
0.3990126320823651,0.7564787773058095
0.9481708734349819,0.24103165335001808
0.47524791528699073,0.5648998324998508
0.9764383766289098,0.06610703776958556
0.11569085039934962,0.8609113030061154
0.8241290471239723,0.6364511686642689
0.03109058289283431,0.3744181042785135
0.8680581442183041,0.4194214304626932
0.684913153842488,0.72212087022098
0.0284289759375598,0.7307939863286783
0.9198111083348827,0.3502032255284904
0.52486492124024,0.3558663385609758
0.7384950308877325,0.16187862497410183
0.6319787046517534,0.8862013151809102
0.1073991878020859,0.20845918319934914
0.6376814909945897,0.6765438975879112
0.3453876707208089,0.9955867998621687
0.8523915743234343,0.05875284911300114
0.19410447223928037,0.6084254555593133
0.5666079936161766,0.5046670769673481
0.16629405575120124,0.10080681082355407
0.5104505034392675,0.7340523098356496
0.7067022473790753,0.9829975318804407
0.5006784993837019,0.7969801939226281
0.36930587906542334,0.3984766727737447
0.1616710439188576,0.1147346605330299
0.7626557822547924,0.21331614907548116
0.5523241969943182,0.8638333888521511
0.4852626609484072,0.7443872291913238
0.21408682186065045,0.31085219267822783
0.7921243346853324,0.16944631716584915
0.6995950369019008,0.7870454794075558
0.8949967616461396,0.2724023869607021
0.44884166490085914,0.8232529007435687
0.95704291204342,0.7676113990506991
0.06584521349051026,0.23929742008008892
0.10758741759845117,0.45172434321345395
0.4810637740457985,0.02259258532609254
0.9135612480305603,0.4427923161976612
0.1621838762190941,0.9159621590253758
0.9794741670920111,0.740507713212099
0.9885060136801564,0.048145385870204185
0.7436201270512012,0.8392342044254933
0.9579240385979989,0.24773102446423564
0.20409138680085115,0.44661309721448544
0.23432807890204602,0.4224010149632395
0.37154758412159516,0.12068049637939447
0.48603449696785733,0.4607806590302271
0.6813399241064741,0.4017376403027637
0.04314697012450306,0.31911548388325156
0.918909962080519,0.3653611278841675
0.3127681464775555,0.5081675548595117
0.27848836921201,0.7077804131766773
0.7677662168304467,0.5138943686239098
0.45388046833609275,0.6954586622566046
0.03842173231400667,0.374750251979402
0.5604797909578643,0.29039689878323866
0.3362904885604669,0.48152385121776947
0.6809696138310269,0.6615061578947673
0.7502982101011613,0.9460073227129158
0.047796424064196895,0.9153492712912851
0.1804736074069483,0.7344244229582417
0.5421202803223254,0.7946536179355675
0.592558657747369,0.7427099165154292
0.4013570045820118,0.4819167310004714
0.9799688772970349,0.7569252404645885
0.8333774400222075,0.6693360793325728
0.35159198352844634,0.8307180547553603
0.1558186088459238,0.9446449924860574
0.7682126678714544,0.7533796152402144
0.15329884578308325,0.6208746845443921
0.8185600270020302,0.18277354798580234
0.6010187468268583,0.1300720415856307
0.9130586343144658,0.2730316133149792
0.9681893006334938,0.12801556487120316
0.7456679660999812,0.40672689506146426
0.8009062374645688,0.0005945320922601514
0.36828239848086786,0.30648101830464214
0.302833777642624,0.18420295760166297
0.513731306203385,0.974520700750587
0.03654996300941505,0.2804098556754215
0.35698359254787726,0.24862877492404795
0.5701366246492117,0.9230636442768054
0.6623596506813287,0.6056232944253476
0.17695422160735055,0.002463602330156289
0.46868582224945876,0.36157024712028635
0.26624926578865626,0.7896145237714033
0.8366428592268501,0.6135367897464356
0.8561757336774558,0.792299748965659
0.1012505801596571,0.4775126845840468
0.7860160682726056,0.9441497707611312
0.9113649599617859,0.6029195896415144
0.3311759804073652,0.9834865905876927
0.5689845487480019,0.9454273155243414
0.8642065675459678,0.7300914751590971
0.4276350946120893,0.952934099909542
0.5316716336604682,0.006732981125656349
0.43960560839771673,0.04319780524329716
0.5748013980422368,0.12277141066835366
0.10264884882384541,0.689961466240009
0.8347203806657224,0.12415207648839921
0.5922334660010807,0.27736696920822573
0.8217870500919949,0.19596989410595672
0.8542352838003184,0.4593861692870234
0.0031130981735992417,0.4617667074518151
0.08416167696237183,0.5749875048996452
0.8207444456683568,0.5971543070917072
0.06329043292933652,0.7661661419104254
0.1304499738532674,0.07121560375893257
0.6688291977005479,0.8605639058804571
0.241652116768243,0.12030376971079554
0.45746342415570584,0.9680892061801633
0.5186436917693361,0.433945216347797
0.7047348620688367,0.7013254537642356
0.6429091272177426,0.5618534154082251
0.16612454749532274,0.15439674556689964
0.8620309597067543,0.3418353431826033
0.3113761790674845,0.5049363064549396
0.09321609455413121,0.040207756336218
0.913646045103477,0.6621628514379924
0.34805280644812603,0.5896494608968413
0.5263467187671568,0.9497410044554107
0.12557513858545752,0.18525018579309618
0.026022320318852193,0.8513084353398248
0.2705976220936156,0.5373746677939208
0.5131667887100199,0.4007182395435957
0.6094696673535449,0.14160577806697344
0.8553579992989175,0.3255203613307359
0.5766942470981327,0.87153836427183
0.37232096209108223,0.6584776386150676
0.33675834111732816,0.032846930555166375
0.5390755293024752,0.5534682247751048
0.8428512196956367,0.3187321421794833
0.9566130128766619,0.010847932699344165
0.022396455655016877,0.03645802335162685
0.486383179843123,0.6938319796515018
0.29957979447229927,0.23195209714224918
0.0926896033695796,0.2006756217724365
0.7482734733314247,0.8837095851480458
0.15814532694725333,0.22849610607225962
0.3696329099868441,0.7233559715768365
0.21969472038721022,0.25832253576607944
0.23150791061597384,0.9457280754176451
0.5846107009947719,0.26834365664837145
0.5227385112678266,0.4336341109509514
0.8033642527991086,0.7290499034973064
0.12819908560213264,0.3886753937104219
0.38931286675746185,0.5705434801268916
0.8723974126616147,0.6019131680195217
0.9026306081739492,0.5077225401089948
0.9478314571236774,0.5972766466128269
0.9372514523412401,0.8150808189609051
0.4760128821994762,0.6148970514649603
0.2601516488440714,0.8074042687687059
0.9734637197997267,0.8859634447495627
0.47067004947804764,0.03266622723693628
0.2649885393175128,0.7186162306595216
0.7927675508123572,0.9669561838003502
0.0037787847392929293,0.5562296169951028
0.5496583300505157,0.18815196766277484
0.7356547642494892,0.46962519044550194
0.23554677070642704,0.0021136960395329607
0.2917474926708725,0.35913624674676253
0.7149566650624671,0.563230809045901
0.44912712053432974,0.8371652442185916
0.771388677792994,0.3551962621031037
0.04144040170932976,0.9642684614240632
0.6367785068988511,0.9756193968644934
0.3658740128666424,0.8313474631569635
0.44089304197503054,0.9650040418064835
0.17727980992194645,0.7246798540705244
0.6713774919264958,0.3529814633391798
0.2223282193560769,0.26483189823576675
0.4313320318859958,0.5117339532516362
0.3613434524996638,0.13476953996246432
0.7206527848758194,0.4729141454456719
0.41516762346367775,0.7208095635381819
0.18116611842439218,0.685995765982998
0.3644833525768445,0.7522767351322327
0.3804664615684947,0.6052753180504434
0.3475783535372625,0.946281916216592
0.7741767572170357,0.5527717042453062
0.4756047598359126,0.3473331588831989
0.2224038848490332,0.8255645793031319
0.33169318992692626,0.6668450862516335
0.5254164801974501,0.03211176418951805
0.7115679973836745,0.2548477647659537
0.45529867256603573,0.6700729555945438
0.009126968629321,0.8388373936030984
0.15966002821050113,0.23689035248640455
0.1499885514553063,0.7996828997688217
0.6728606596308507,0.05514964596514878
0.39254665205295897,0.3181465309438539
0.23903336033443612,0.4613268948758344
0.6703832027798644,0.8688452533673405
0.07257323327459747,0.8616493364435077
0.43707187435802203,0.16237549147311042
0.5865886845084627,0.7679279376352746
0.5228510591837382,0.14537419092041137
0.3742321882626077,0.3361544364784542
0.5647758702255827,0.5465508606932826
0.8289633313279837,0.6314874167047928
0.4834915968463332,0.23375467073738165
0.9068633337819648,0.19086470100370656
0.2743867948155572,0.7019872367964312
0.29384791399017773,0.38953187356851404
0.08035116962401412,0.5869453977671555
0.10313351556440555,0.7041686789153911
0.6210719766183511,0.1015468061667227
0.6637284595234905,0.650309804346467
0.6552054170260347,0.8988055619319776
0.1405550158379346,0.28965733686088724
0.3099020047081096,0.0509478453163577
0.01182983554315668,0.011788944235361667
0.26224018225261053,0.8486154332654886
0.6048133484940785,0.05169388505048207
0.061081323295586805,0.8403675447690965
0.7257062470640878,0.8572414927301927
0.5525064752117413,0.2894781853855202
0.018802601935832268,0.2071154835270318
0.46687477590826687,0.6225155993448962
0.5508459670162255,0.8769469837169601
0.8788396599375062,0.11527653763838255
0.1430033435018161,0.35012585107734656
0.20353675697730655,0.6083280913017025
0.6497810921322071,0.0817219805985049
0.9310125725233152,0.5289190588701819
0.38704945285560877,0.5760814866058146
0.438005669031839,0.07833765684549508
0.7159887658216196,0.19533882394287075
0.3790015630242837,0.2816338205765325
0.6425718899697783,0.9716462090835645
0.27992228735513436,0.8905482876569841
0.6202058670202081,0.19657448717240583
0.3689338224804617,0.5000356426463394
0.08632688023674995,0.9831343355224755
0.9242021064134757,0.33796648361258297
0.9317978408840156,0.7841350963482085
0.8274195290983101,0.5319589618723157
0.52692616221008,0.15787519068161773
0.0114377771841875,0.009916923335784658
0.7461221367733827,0.6037460674098029
0.4642743422866457,0.43772008075180247
0.4627219869590789,0.9319061628545594
0.7669127368656478,0.2964531061790694
0.6485037517117307,0.35944392347432647
0.9883572542824308,0.6633509942683803
0.775645044029651,0.45587200005602224
0.920603561207826,0.9686243268851633
0.9847450021187127,0.2231912511170324
0.7719096784982558,0.11399098531669312
0.9354628758914275,0.42162089134244346
0.6696630013811622,0.23341798021675328
0.3565157919376287,0.6247704908794172
0.5036081205306882,0.27906605476380286
0.2924738808313446,0.7418801731513494
0.7350368210526083,0.3352231252566796
0.11777064840867284,0.6816452704273386
0.4418252663964768,0.8005508484804618
0.7878849843455286,0.5834419264193819
0.707854659068425,0.07252026480391047
0.17029329981238497,0.4369903993584609
0.4431395222535754,0.17527967633493252
0.3082475093011118,0.34333527072091696
0.5812173135017237,0.07769937190195977
0.0019079797036869162,0.4865299012127163
0.9437118035543061,0.2618183585567435
0.9111665680645039,0.9078754480551507
0.3806400699737469,0.4237065721766566
0.7514075823242606,0.24672978518152158
0.24541309746644735,0.7778441657396693
0.8323410829996911,0.651701469486667
0.6329092101646192,0.7312196793733985
0.4854103727163455,0.6494067184238999
0.5992565171085918,0.3113606837719679
0.005543193515706419,0.1479370235636653
0.78504529899527,0.7046082173742926
0.2169344417930014,0.4038491091995419
0.8349534118687694,0.050383169100571785
0.8862910999639992,0.531755700329216
0.7729945778590441,0.3967364771113254
0.44960230551166186,0.40967173646103144
0.19997501514629135,0.28821062378135476
0.581088974070577,0.029263333068619446
0.18671775232311777,0.6046312627103942
0.778608253990491,0.6086311850646333
0.9001967464558376,0.06719901425898096
0.843951779498528,0.6104691990274718
0.4003548448819169,0.7538930695275047
0.23684924922287795,0.1677239652301432
0.21115090716257703,0.5829458297436233
0.8795733058803421,0.5141331497853108
0.17184617169913158,0.028084246515491063
0.7841457912967216,0.6372094417763495
0.6555074960018671,0.9816412438386409
0.3996772612809342,0.27933687220562126
0.13838410020928676,0.9356058658240515
0.5731863966752849,0.849989058732955
0.2690799636057303,0.07852706382655134
0.28726457216468987,0.059374709282340885
0.6519592960195826,0.7175101503666607
0.7387203210555547,0.9352656322773145
0.7886593481109027,0.9472076237941719
0.6296552425855341,0.7772564771210213
0.2900256453938035,0.31647475621047894
0.5152722807237695,0.4773853634530426
0.24635764561048465,0.3478297113167338
0.5512486086458119,0.2538118346563003
0.7098107580867495,0.3143870944048403
0.09507932957446222,0.6496365823102809
0.2794741247138757,0.6575837383100267
0.11132837040008492,0.4103825951580602
0.02268917305571163,0.6064836250720907
0.37189336595261335,0.1832701017955846
0.0742937577134678,0.9216421059782456
0.6110336568367436,0.07143545751144248
0.24112025571725526,0.364577830057917
0.25687754435928895,0.42620859507732106
0.04992959500331351,0.6115266991017927
0.682404647063571,0.7484135843868067
0.09753272700339706,0.46282649898633366
0.358713713488548,0.6613650409598838
0.8521971857396463,0.6690561343027016
0.12180334119431956,0.2008181602914066
0.7444666761420323,0.9943643407021675
0.656492530449218,0.7658078376390365
0.3913331094324774,0.43154455432104616
0.6432018760187855,0.5243757542417188
0.9416603210563911,0.5658977254268267
0.252767756439268,0.7133774237902579
0.48133079521122224,0.13143593031841974
0.37712167487784654,0.515656518409867
0.3751379949021859,0.3581552070537084
0.24938060748142485,0.6079529158049418
0.6873218114200342,0.09247688247808342
0.223936055829377,0.4242867639526742
0.059483182451460254,0.7354597344733519
0.756845249530865,0.6837542542156064
0.7830761161560715,0.4238751266039471
0.4202256793111991,0.6992158573311567
0.3833139657422853,0.5969006950871124
0.8947846844708144,0.07572288553726958
0.6867364562801846,0.7218804427774942
0.11248533129253052,0.7134715137642751
0.41722942627107984,0.6762726558639395
0.8228623754434632,0.48425146394127716
0.023054411364307158,0.9138898099024674
0.4125745266467933,0.004675106210748251
0.5096592718105957,0.7631855713116347
0.5282529870639878,0.7764289301081823
0.6984716262892916,0.07411686362572095
0.24589503561993048,0.9249726376597962
0.20272255211850124,0.8789562837101061
0.8985318166410452,0.4305355106549275
0.03199672042835454,0.41907670137792075
0.5533576414380154,0.022383075546946133
0.9654976079578323,0.07607360464138026
0.02672740907617683,0.9825463285374413
0.9079841961513928,0.10616463386740248
0.7036691204726616,0.028362395291891735
0.8567534732838883,0.0947756621913055
0.20291239565342134,0.4878079119113316
0.3999993597180703,0.3619101474498266
0.9609233687625515,0.4659912507282877
0.07842714945294038,0.3208946900683831
0.2478957380358676,0.6889691074747619
0.21501077724563067,0.16532400528976218
0.08888378705798684,0.7317650683464636
0.6710040875334597,0.17397385087674913
0.09240644996815298,0.6199533549314447
0.968492713748117,0.2647307356223819
0.1593967687610792,0.7481227264423859
0.6754600482018787,0.14882678704446942
0.5195731252760301,0.622037496225154
0.6090977718071355,0.2764067561274099
0.8412531289331838,0.8247169200645023
0.9187570915670453,0.09676343548589522
0.1749853076407451,0.9338730605754989
0.07118714499415209,0.5940055532332822
0.34611197292674667,0.5628220878976599
0.10047914394853662,0.050641060847048606
0.20242856545085136,0.6673596870196842
0.1536139308017576,0.5263695347765005
0.4571397880377629,0.690941670422263
0.882710057777017,0.23811789188956609
0.6601855818821973,0.045793622172975175
0.29426779894528265,0.800606973045791
0.1651654749167347,0.32699432547935103
0.24843626942981303,0.08507931991376524
0.17435648586146754,0.28840747617836815
0.9782824882989534,0.7248551193209967
0.23722255043889773,0.8391247807241199
0.9240078665312931,0.08191772103861235
0.5738431618179118,0.06658635765765654
0.38201137302813926,0.055510947622436455
0.29983711810556046,0.7681690195355017
0.47136470266009495,0.17965875830551084
0.7081646956154282,0.728318698118134
0.8320652644480624,0.830270478076064
0.8807790291180804,0.025107248129747427
0.5903772171828694,0.7528630097700842
0.29297156335749286,0.40295660114289533
0.9295081942572893,0.2598327320874356
0.4884385679592894,0.8044758961270285
0.809931681767897,0.24753924274731456
0.09975899292399842,0.8897635199396884
0.8505609940328195,0.3824127600790432
0.9499749437898537,0.3540146356709226
0.5395487320427594,0.7673774021313581
0.3408251620197481,0.7531494942432351
0.8849577461385428,0.8146987568667615
0.3958386852268919,0.5284603822500582
0.012135116705492695,0.25316608982771927
0.5933386775505106,0.47636375939566233
0.2179101347891813,0.34609848947714095
0.9489906388024957,0.6177709328779821
0.40991434996369897,0.7036654885175097
0.7562918768438562,0.7638830508601373
0.9427576978959363,0.6825426308426517
0.32920079919774076,0.6749729891464856
0.62983510547559,0.4255299832523432
0.78105191076638,0.4438478677540949
0.940641767646672,0.41282437100520397
0.13556131354881396,0.02116601200080148
0.9614887915952437,0.5848889880287212
0.3552328992613368,0.7388651644958796
0.8813249015225288,0.006392896722663166
0.8269803448252344,0.8482340401522969
0.3877123594747095,0.39566727834946264
0.26122974326699955,0.809208371865421
0.9100246733751964,0.9736309235259601
0.28712620646217163,0.11437428445892327
0.11997916664439127,0.5396857674395266
0.9442842707149256,0.7977131562298625
0.3618768738223162,0.42752109134524535
0.40109571692337975,0.8081152520765565
0.9895789105523617,0.09522863506499911
0.5944698730348782,0.9892547153173379
0.07722644583884074,0.3868535719692325
0.4433027500428702,0.8130936319093931
0.7308393447497271,0.24422479013627427
0.825286142285531,0.9038470105331142
0.8125099814970115,0.31627222432945656
0.571997539076314,0.8207863138735095
0.6841191933321441,0.9095133827756435
0.1353351955626864,0.21402722983514247
0.7259963271155363,0.9794390910693158
0.10378512849469823,0.33661584353020363
0.4849895418882933,0.3916578292682153
0.48894646902351285,0.08706153681543076
0.11631244285679185,0.07283873271892331
0.9843862422958778,0.9267157553523805
0.6435945303226496,0.7255027487866161
0.17656248440746047,0.09889752202054607
0.19801054718841837,0.2849177207719701
0.9972138820370116,0.8898846241668658
0.43170478601804385,0.43669476388368683
0.25877794506298013,0.89574853039231
0.2500678123973378,0.7731837699037963
0.9385536835477482,0.03973522348870643
0.48001933836040483,0.32907801579102564
0.8709964129308296,0.13299156700262516
0.4629057499706633,0.510846320413688
0.6653106597416996,0.1251936205052009
0.9304785954971371,0.6304209258036976
0.8920448129022865,0.8583115438477807
0.5343018338360328,0.28712959026020685
0.05210868932061951,0.9812410650427023
0.9128630322308203,0.043987801100209334
0.29228813762488026,0.21531475114840332
0.42335920122014004,0.11990317064892689
0.8278660978322866,0.6273348103240143
0.15088446019256438,0.2928408362567755
0.3983908005502896,0.17404627381065713
0.9807585903261737,0.09390567657611475
0.24434352800897108,0.1747377750544153
0.6614866166804491,0.48361754644791893
0.3502735454242432,0.7932384357263594
0.33071790107106225,0.6011524567858194
0.8817676912332023,0.7371927267596211
0.05555155139611824,0.34896343712856237
0.17521325239597982,0.17696188319558295
0.1591678953813002,0.7891396463417051
0.5528835324342719,0.8921030032802141
0.05799587150222245,0.12469082220090909
0.3976362197509554,0.9806284554867821
0.9653599035804381,0.3928522411098956
0.9605073897516799,0.0842331821084739
0.8091345173427963,0.11932247668893482
0.636486963378352,0.16124880876468428
0.0438377006171579,0.9677565929933039
0.5225604652775653,0.030281505842770794
0.10335551928779209,0.22475353190236583
0.09947311992634768,0.8296015297686747
0.995231846645463,0.3695987983582094
0.6613542874278632,0.5474006431582853
0.6355484373359457,0.2946818070135418
0.16012206225049208,0.920713342387035
0.6118583992592196,0.763686590304673
0.06578153033610089,0.9190508384953117
0.9501748827721556,0.45243609410557684
0.3903257062341036,0.12004539437166588
0.42083638458315487,0.5662026568871038
0.14243520525758674,0.7376808480836473
0.6950984559540344,0.6213462326307336
0.36485086958751917,0.8085092690590752
0.8965336983883234,0.8235275095995231
0.1447190435962042,0.8622114572430536
0.08572828750935303,0.46476156355059906
0.9988334584156205,0.009690666413488331
0.6973048040011427,0.14358164238227197
0.9937871866916126,0.24627009848899312
0.6789607219892312,0.5063223019313674
0.16734098421551774,0.7955281986295345
0.4838789171773973,0.5583672472426227
0.8699100805638561,0.5111297237897984
0.17931874744171525,0.21678017603433722
0.3994574061478934,0.7590090673512212
0.6917287789626186,0.7721303815312093
0.7398083435427298,0.9384765348868082
0.6698799415485354,0.8893358439353802
0.4925073701934029,0.890687700924297
0.9314693647246353,0.8850160479673194
0.07388328274458712,0.33048956983032796
0.40723055803560276,0.5798412452427587
0.3972709937269209,0.6113374143257168
0.45421101403065983,0.6979894982947462
0.975106359191794,0.5249787983489422
0.4592134787920635,0.32570275146264804
0.46081665466176386,0.30505741138312764
0.4831639847018431,0.5622508133323769
0.7144936800978952,0.8362381942533451
0.49994862037403426,0.38229858794742505
0.9299321524060697,0.9223805055976955
0.585541508897545,0.10512469637238013
0.4799822645753562,0.5919029423381138
0.3174044308112442,0.814923550498338
0.5145034150758289,0.38111380455670485
0.8574190700003598,0.5656608853252356
0.3842918825110434,0.633511356692678
0.3301588602738066,0.7560529192903959
0.019268545986343318,0.3274604638800256
0.08609867065662818,0.9882346937515284
0.09837663988337164,0.1794592795790286
0.1873495784905757,0.7860519362477869
0.8694076780659449,0.4964468977512675
