x1,x2,x3,y
0.2792979396039777,0.753857230749206,0.00043349157571909093,0
0.35201217448727085,0.3652304029571341,0.6833840054940353,1
0.51011442989298,0.701553214627612,0.979148135946791,0
0.6141108989608864,0.26919412163192796,0.49611486400238203,0
0.5438121047686058,0.9231340148701525,0.8364901401200363,0
0.03790672282548,0.15538872294670172,0.44230916663916825,0
0.3313544929448239,0.4757830491250179,0.9600659942715019,0
0.7959340367474205,0.9759279436869657,0.5740362569138621,0
0.767655218805856,0.008795280770580123,0.21637685032122758,0
0.8844673952030829,0.28711776503330977,0.4525342065987065,0
0.4263927448713277,0.4500689665215388,0.3958656523718057,0
0.031163214624043884,0.30649766326324696,0.6864662038792779,1
0.9203744628107811,0.7822982174101795,0.686108076971185,0
0.6183730725951253,0.25069423760887916,0.8694363064067706,0
0.1633189869868523,0.9591530646321629,0.8970792096232084,0
0.3015613177523599,0.16513318079405281,0.5888734518635609,1
0.7927010658243501,0.9559585117368403,0.6771478259257774,0
0.4780144151767636,0.034265330160279404,0.3393688741563127,0
0.4811655844246004,0.43015674742649446,0.0507662214769629,0
0.1322694542648109,0.09002749969954113,0.9026751271615299,1
0.038219689429993556,0.5271403115003478,0.9196257773029819,0
0.3445114308211872,0.0725239125533068,0.27667441544817134,0
0.3135045505018299,0.3442006277337274,0.9732697530603789,0
0.4511588134957358,0.8632060400605757,0.6232381986986624,0
0.18863785640383615,0.03210076585399538,0.7059778088667914,1
0.6816960936209994,0.662499942979854,0.05282104786756781,0
0.0779246849511761,0.15826374610734353,0.71971492611632,1
0.46825406054308,0.7346931619113299,0.5180085474922307,0
0.9663723947512609,0.10686494998168475,0.5140505768207282,0
0.5578929206332762,0.43687623341154586,0.9908404249229921,0
0.7542835640375778,0.26457969205322596,0.42044290165484627,0
0.9509676079032171,0.37144246965176225,0.0998803257177346,0
0.31050245452048136,0.6038613002336047,0.5279363735786808,0
0.8484252417698062,0.6512323942532203,0.47422985112775057,1
0.7387578560270097,0.26527781720314386,0.5388105544261591,0
0.775228695816004,0.8719717872107556,0.059277986693407614,0
0.48794611228924695,0.12213837021990454,0.5130076629262156,0
0.029450203199492944,0.2529785812067148,0.13284589166905483,0
0.39993082276299213,0.13466305666779124,0.1503758295956379,0
0.6951383409621265,0.07014434366926232,0.6995121766291057,1
0.7402741176397793,0.08146787603462644,0.6901167091257501,0
0.98305158122521,0.1030744770119832,0.24693840808172754,0
0.9795733716438985,0.6633812823624551,0.5558335962475729,0
0.3084136886420566,0.9350412222090883,0.8909898925623577,0
0.21550597888134257,0.24758758695246658,0.4563359822542021,1
0.760233017403471,0.28053771012284495,0.20393929723430165,0
0.43960869742408226,0.8407968178918304,0.34895909022594424,0
0.3478018547679736,0.6597790590781484,0.8232041861326395,0
0.7039585591711683,0.6646808594316312,0.3347680678758412,1
0.6380645804578896,0.04285228779709793,0.24474919968202163,0
0.9763559475822018,0.39914948129906486,0.0595453988702571,0
0.8716712365435921,0.006224705954278356,0.9521391370439439,0
0.7820863670862576,0.8453680765898374,0.17739043336653573,1
0.40371849613849087,0.3115558348293046,0.8754982388583444,1
0.6807426328707398,0.1768395715583613,0.4151087040150242,0
0.10053073463381083,0.4852647802652254,0.4215893848005065,0
0.3881743627330993,0.584312325727524,0.6683457564400241,0
0.5330821346640197,0.5166499457689192,0.7766388076341708,0
0.2576299428715998,0.9666472207768073,0.05467483671944914,0
0.48831159355286446,0.4091789783515874,0.31743643361257945,0
0.5895218610588208,0.8758893111585561,0.2669646148607016,1
0.8770308523372374,0.8217557910560013,0.6102315729548917,1
0.6900336634571584,0.9739612693852369,0.8182648747417869,0
0.48427099011558433,0.7645879106094543,0.007876987392628024,0
0.02259228677352121,0.036917031358986156,0.26384891503767666,0
0.26367931663523897,0.20636046086133036,0.3313797836222461,0
0.14423423368667576,0.06612155329660457,0.6020485273547989,1
0.7984327760057306,0.6539015220932034,0.47481453621337294,1
0.5088710225945505,0.20052460901858668,0.5088446237977938,0
0.4311770328275384,0.4190942519824745,0.04613489861899798,0
0.6771465992098534,0.16414063813583626,0.9731111830254363,0
0.024002474561362837,0.528040864293547,0.1587959570980723,0
0.4399603788313855,0.31993541801621794,0.06282019008694995,0
0.21923241309771382,0.1979157107820612,0.3218422538809286,0
0.15903558435359413,0.36787394362533704,0.22489646735575455,0
0.10592643405736553,0.919022066028978,0.9447717238497108,0
0.31830142574831216,0.19974697136601546,0.1325311379356695,0
0.02865280257481051,0.9584718004910807,0.368484180523657,0
0.01962901788574813,0.6838824011250072,0.5427595570789847,0
0.9519505224824056,0.5128392568617521,0.29295528482514716,1
0.12451669805748543,0.9014171688051916,0.39785277680157755,0
0.7279268519758199,0.9149838790744464,0.019099459671671815,0
0.292570011416498,0.16030935696789142,0.056043415010922665,0
0.7946110200627402,0.974876931951046,0.9919288429736096,0
0.7674362239943326,0.08067778439871327,0.8662145573859535,0
0.08581109797793847,0.138866641878122,0.24545854196787376,0
0.48171400377484785,0.5867183711327054,0.3523314455203755,1
0.5779764927672612,0.1096107090915622,0.9298492350046726,0
0.23530985331593784,0.8566843723789632,0.2656292580052244,0
0.7131063814147938,0.2799705004349432,0.8853206608922988,0
0.9374602874702395,0.254378269921856,0.8194533941684756,0
0.6808302004349286,0.020032656782431334,0.5576199410088275,0
0.7124128983119837,0.9062336393632677,0.43518444303961495,1
0.3753604888145235,0.4690049194230974,0.8315334097718465,1
0.1774577809980387,0.12739968684179093,0.9177216170140745,1
0.4705711158213561,0.6463996249958637,0.08728428340323956,0
0.733348692393942,0.6250440313678168,0.41456453629196727,1
0.6008545965985098,0.017651258567911533,0.9181272011404044,0
0.16451142532162316,0.22666238868336028,0.5765615583001242,1
0.2623510464556348,0.05143308616560746,0.6681351318156711,1
0.8288866921541929,0.4655957459160503,0.7001865264185693,0
0.1786864424626856,0.09694907358469108,0.49208373884674705,1
0.13770954926731793,0.8938362802032697,0.7955296879027619,0
0.0701572172118515,0.7753544882122058,0.04980991988015305,0
0.3041253455252422,0.6284373319607527,0.7693917130039377,0
0.5757260315596282,0.1743172598820177,0.22405484252658336,0
0.3058760599836858,0.6286341937707904,0.9806194088959341,0
0.6388009778593969,0.7861469653067643,0.8452735758864122,0
0.7911858241428404,0.5891320802825417,0.141484347889827,1
0.17224166911628325,0.28862350919360935,0.9771582594207121,1
0.21176052427151304,0.6737271315520584,0.9358408872240868,0
0.7075081964588473,0.554610954991623,0.4244649804663736,1
0.16286154756070462,0.13637265716496663,0.3046502468157355,0
0.19145171696998523,0.45595969755248267,0.09459215833598131,0
0.6124759818129228,0.8692740213359594,0.1895603821339886,1
0.013865196926555353,0.5965620008207803,0.49238497180668617,0
0.2547168586235348,0.7869152642882747,0.37707197358491873,0
0.3440392566214559,0.5919168051405705,0.18409629884621612,0
0.8938006223928088,0.19558469313875168,0.358231837312099,0
0.9345968623384764,0.25336032216951704,0.1560227848084509,0
0.6977440606935752,0.4078595020182863,0.5801099252024634,1
0.5217470892982069,0.6052129486626926,0.7165202767962346,0
0.7487214065308251,0.9045778362491163,0.8538991112962698,0
0.44463382795025924,0.3116663940453998,0.6692841324062079,1
0.9483557995564212,0.5208184325340719,0.34086944240823563,1
0.08671162724004804,0.5388316696230222,0.4845836134604869,0
0.03708423682337496,0.20680228953301008,0.5673982284467639,1
0.6398833557350078,0.27363365054118166,0.4681463275352656,0
0.1619039158336628,0.9936718396235091,0.5881446060215558,0
0.010427279769730288,0.6091445373066665,0.3068353592982644,0
0.2866042230685749,0.40961564364814573,0.8926666200057282,1
0.9189978332033152,0.8458547493156028,0.33767279700647895,1
0.046081112258226184,0.6048097038767565,0.7006518075165017,0
0.3379852875152611,0.5390708579811023,0.8280414242949141,0
0.49827889799879954,0.5489491983968282,0.29531373268769034,0
0.4181399220338239,0.13271922013929208,0.5770941978019678,1
0.7137594244491002,0.36219243361773,0.4739134941587179,0
0.6728140762820574,0.8226331694710974,0.548617514223864,1
0.8624391248289707,0.27434143554841106,0.6357234210796476,0
0.6385774512283254,0.4199612395908328,0.1612205356683025,0
0.3056498220414844,0.8916679403582984,0.7342135301156153,0
0.5700623905998569,0.6352293030037703,0.22047331830112607,1
0.3168930812241518,0.07933641893957129,0.2822327871859156,0
0.4949087907574586,0.6956894431076035,0.8135106353472932,0
0.715953624638741,0.34215797572321294,0.2939392509526368,0
0.9496304105083678,0.8882856300688083,0.592823284429647,0
0.3896111497094351,0.31265082713876546,0.1047014999723167,0
0.02734338386559558,0.8540747197763535,0.9343725412428051,0
0.5886310177432494,0.11620509261359986,0.7641758721143885,0
0.2406191985631022,0.07035269117395317,0.23265288112336396,0
0.07956145845051993,0.7316080904333127,0.21216750062206324,0
0.36803644568739985,0.9902923253461746,0.9046691829557736,0
0.6280072448070619,0.32109748463535476,0.6235283895937569,0
0.2760488750080662,0.3363275437948638,0.5002951376968128,1
0.06273324511422358,0.6329499930226473,0.9985646149771751,0
0.6406420235120995,0.6607452785406378,0.7190592976013487,0
0.9419235051877328,0.44300315518787053,0.808205772571698,0
0.24664554865310934,0.7083162083477293,0.7920871730209889,0
0.8314739243150941,0.6735681522877142,0.7727767272038827,0
0.06921047172486736,0.025275839562962175,0.5515135919323836,1
0.6938850534979112,0.3457670730936085,0.5334076401176336,0
0.8927107984570933,0.545943332155505,0.18495693329789387,1
0.06002990028520578,0.7766153463472997,0.9610383262060054,0
0.7632325694168373,0.8178777307089928,0.7431325200456778,0
0.032424663843059066,0.45719536549178497,0.05312815685719343,0
0.15052359101145493,0.4334534722577105,0.833553235794402,1
0.8764717691464158,0.7305674370798889,0.805012301334936,0
0.6464067399978615,0.8923887850721804,0.07572407100845367,1
0.29304813806111424,0.2933460849937007,0.29967915840763676,0
0.8953250891591642,0.32295314518729434,0.20535880517841773,0
0.014358348565631314,0.45126744444044603,0.09589123027525807,0
0.1027732892651149,0.055025235323599805,0.6268976048354267,0
0.3287703526281671,0.9793801550240782,0.5232233140938185,0
0.6488749940426437,0.5875429038854584,0.7054167665615338,0
0.5501639615654152,0.3692779754846589,0.08501242691027407,0
0.176568165029155,0.5112783239283308,0.5473559609357818,0
0.0205738242916581,0.5286260382890383,0.11700535344622613,0
0.050212823029945466,0.5625257317072065,0.35307830432217585,0
0.9918191976758765,0.5428764199883852,0.052235570044409894,1
0.35199615415903307,0.04489221156323455,0.2613017307329402,0
0.4180151084426903,0.20368625041918398,0.04006270546354513,0
0.3768164781347061,0.38484333522509834,0.20873261843103785,0
0.22720865255351563,0.1793432581414928,0.8901468990511255,1
0.4844586122541681,0.6239067349759693,0.6670341806534753,0
0.958560132358109,0.35788822002557913,0.8192727510431591,0
0.4688151858074729,0.24731657774800164,0.36366209905140623,0
0.2105315416605381,0.6122683271185391,0.9042823694209422,0
0.583285137052364,0.4189242366229848,0.5368112129926826,0
0.8360245165095164,0.022245563061255063,0.5067314092620889,0
0.8812172065492386,0.800172569963211,0.24971618510335658,1
0.16901437675976005,0.6020599759263653,0.2496368137715363,0
0.9326886765144631,0.8572545404523204,0.2981972687201455,1
0.16118350415215474,0.9987143121877913,0.18949654121201373,0
0.9876938381819362,0.23537671057716217,0.7712304494033867,0
0.41951326516737375,0.37401479271134286,0.593315866963281,1
0.9099185565567681,0.07374654118016706,0.04478021951643248,0
0.9404103277753557,0.10202999267413816,0.3933445609539998,0
0.7439284666773855,0.7546513137444372,0.015264915068332914,0
0.1627023442488344,0.8447037723935279,0.5573992198257679,0
0.529690763674708,0.6651157316691841,0.7069208068325576,0
0.9060263523315987,0.05636004873193699,0.591271600693613,0
0.477249414938056,0.3374634132494909,0.8685801670712274,1
0.42814833039029493,0.8360336124903914,0.9571964477176156,0
0.01870259359405994,0.9946837005590506,0.6169464902154123,0
0.5457075336611442,0.7107935685959097,0.4906950195514105,1
0.37644844132429445,0.2904740821674714,0.3020523651809504,0
0.3378605748382654,0.8550220842835253,0.6095916159434247,0
0.8444626868371587,0.49576890026489656,0.3356013228126452,0
0.8821715946574124,0.29701118729856896,0.17780638471682425,0
0.007551865755912294,0.015685911461378235,0.457654724358555,0
0.12519143157754858,0.08787357351522765,0.6007643470426542,1
0.10783235739671623,0.7101129304891367,0.28996853507822357,0
0.0944520384747902,0.6121633501269336,0.83336355906477,0
0.31736214238948046,0.22123420194779037,0.07859366290414012,0
0.5032677730470267,0.2559789847434317,0.067036870198811,0
0.6197702673096797,0.5815072790595626,0.3173225515505518,1
0.9566502029286365,0.9298225390539555,0.31579903185906705,1
0.783142867891229,0.36207848624614547,0.8567233040500364,0
0.8880935386008889,0.17090621114418728,0.06021473585314813,0
0.5638107438032909,0.5475770477167182,0.9061663506268989,0
0.9327050360804403,0.1684553871796474,0.1838641573915826,0
0.2870522075785126,0.848082199721773,0.1602836150215373,0
0.505226460089547,0.16447582281122508,0.3295510512215142,0
0.7077395634295554,0.042485452404998375,0.5263399318576704,0
0.7877117648616155,0.2535558285362811,0.9798737916714583,0
0.4314234736173957,0.8560961087795803,0.8660897092888454,0
0.9399497860824577,0.5084748036663788,0.8559028559952098,0
0.18082830770967356,0.2518418994414934,0.4587330542473461,1
0.2739382399463233,0.5854151215726074,0.6788479347933324,0
0.5112030322966081,0.3760369173355193,0.013966600274959941,0
0.22662735930946987,0.7971005480320367,0.6385664270912215,0
0.9568040511456946,0.5057322888877165,0.3087185649284883,0
0.35503711625752393,0.04215468524671001,0.5662262189479914,0
0.003263562578328119,0.5140841285608917,0.14053849324907336,0
0.7063986862889772,0.01042373468802419,0.9512804712187846,0
0.146678623344633,0.568737276290197,0.8142215304049044,1
0.9952958411848958,0.5087713161371634,0.904388252168236,0
0.8620048446856624,0.07077469294334876,0.9825554379989828,0
0.7605176071077314,0.038073220953259254,0.7751894214925027,0
0.7728627729212143,0.9756438108870427,0.9324842773808657,0
0.9360189962082712,0.6085608932062382,0.1171985319628465,0
0.42707489736841814,0.27069256231438044,0.30275627716973147,0
0.3294561747128229,0.31471124108701115,0.5491606717088916,1
0.786822285929108,0.5708527823960481,0.9435731331546852,0
0.23654478241800111,0.8318231899987618,0.049668672152541664,0
0.8375264970858182,0.15175218709360264,0.14792755839309332,0
0.5762705617141378,0.7524253515265755,0.8606900464182357,0
0.476369080332895,0.0892787361058527,0.3314580084016372,0
0.5350622596132134,0.13014372991354362,0.3879686836346041,0
0.045948923602013185,0.36249856069319664,0.7243123031185974,1
0.5967458962408647,0.9075555344958705,0.7418035123442115,0
0.06828650063718772,0.2285042499903789,0.43371618280274665,0
0.8534495125058074,0.3349460537350099,0.34799282354880273,0
0.8560125701125366,0.3523008075411543,0.5616514537534106,1
0.1940948599610712,0.13834777638203746,0.0011909205207765979,0
0.6177783538287197,0.830400154982038,0.6717965869601777,0
0.2797523710414492,0.7285024877823731,0.5096056368861248,1
0.8658649638141684,0.9315374609506648,0.745903553879438,0
0.5861774963463784,0.4422388914799664,0.02654866731076353,0
0.0752937190125165,0.7132141499535325,0.37549536961905944,0
0.9882184619441791,0.37881757831407054,0.6427266239692225,0
0.40601614475945413,0.9131823072291942,0.8204931079334776,0
0.22027747355249377,0.023400281864653604,0.3448328267756936,0
0.008014970348925395,0.10088059846835157,0.9248323494350753,0
0.8498584443877351,0.3016501515977219,0.9080882926382201,0
0.21649021172438332,0.27794154251633185,0.19187111651738248,0
0.14739914259911552,0.7394695305779129,0.4417394769945503,0
0.7253033136842606,0.4820536119064554,0.2684858892486133,1
0.23613256574441469,0.41634777191231537,0.9531642214325683,0
0.5349210035372064,0.8648413772902643,0.9291873468615385,0
0.5968233946386461,0.3071541026461889,0.17586849670096028,0
0.28374573884918064,0.40802955415237735,0.2178079093386508,0
0.12872670304643655,0.5955759239100221,0.09023610719865817,0
0.5665519204666343,0.6242845534530382,0.8139265395550289,0
0.842497378404664,0.1173065417777444,0.596711178308473,0
0.43457673047034173,0.850372357747893,0.3600282985192217,0
0.9564584793545453,0.7600356011805799,0.2777909702736213,1
0.9306233515443494,0.5381533470907361,0.20897606562285292,0
0.6542913274750242,0.27555655002128665,0.034424013007131285,0
0.4524140486763349,0.19941160219384757,0.07786172276156296,0
0.4033572281241309,0.3435518224514662,0.8745664815870865,1
0.8745692088192412,0.6370703230781184,0.6928220887236676,0
0.5123758687207921,0.6579201990815684,0.6636473496696428,0
0.7706989426735603,0.24692460307531042,0.5708883354466348,0
0.4734940763625058,0.7744076831414192,0.6182954003648384,0
0.6206333587097655,0.9525318049493986,0.2814500517969408,1
0.6664355974966102,0.8229022584338804,0.4073090634290621,1
0.09358354885683495,0.13357422748632491,0.09705083031442849,0
0.6317185250634211,0.02589630583851956,0.36786780648254436,0
0.2831126435077113,0.4049155731650737,0.7973285681094118,1
0.3592772359446212,0.7293092158523966,0.7816820201934095,0
0.7242509790043538,0.8777256790583933,0.4024581630530861,1
0.09337420275660897,0.878545133538639,0.8756771931716975,0
0.16966425395061044,0.14003582361595962,0.4854727322173756,1
0.7324797343450256,0.021196022920844798,0.35598373081789575,0
0.5869058781732017,0.478274441109846,0.38005647859673947,1
0.36430644617258123,0.25794685023232145,0.002073736163361646,0
0.3569970411431405,0.5545619939604377,0.9198329880293712,0
0.9075597151293973,0.162316009042662,0.5509634778385225,0
0.6213793500952678,0.06078456979454096,0.44096033620231884,0
0.39816421261724116,0.06787130241956588,0.24004484599261808,0
0.4069100247624365,0.8992793414765944,0.53595434558209,0
0.7352321144509254,0.18014605398368072,0.7597467806132577,0
0.13386850076859397,0.9404696626650529,0.21864962740861835,0
0.9223728306465161,0.7324413541015312,0.1147009993222883,1
0.677652148637293,0.9088855802657618,0.6938366891309709,0
0.2080155083440972,0.1746614090980504,0.9704675500737002,0
0.28265660635787887,0.8454237114341698,0.48276086804942564,0
0.1388295815557228,0.09345614620980204,0.6339564914588018,1
0.14027492869737646,0.5103743630889414,0.6925007943436046,0
0.6003947235717166,0.9657926608480099,0.9513385203110649,0
0.11892576882261614,0.9491101159759405,0.6776096662250343,0
0.3354822215115769,0.7737766607439442,0.21546452976648361,0
0.6850050362540346,0.9000689645965821,0.004477445449185546,0
0.2921289339306282,0.0344300980454317,0.5033651000080948,1
0.39850818026277324,0.026593658885763854,0.884797526770915,0
0.8335627720724255,0.04915046625296297,0.34121104662659024,0
0.204603783959068,0.1557220484046634,0.03177863120815326,0
0.5464372159981645,0.5597458780331378,0.9257663008704902,1
0.09807543114127157,0.5768861128846771,0.8771943897160575,0
0.5537932437108036,0.02877122567090789,0.7370236837479746,0
0.2430974017944354,0.02207808274677417,0.8211664373333946,0
0.23036156149494913,0.5029367711161499,0.348087569845673,0
0.787499649289836,0.8781660858522319,0.380347814511028,1
0.6762869149240803,0.27946584129328145,0.7479113558222827,0
0.16586389745124414,0.439958088749902,0.956194543291987,0
0.08798789720208137,0.7563387954496145,0.5052950005881321,0
0.4504508661387042,0.154163470453303,0.7859425961324146,1
0.573779395687477,0.8623800525909068,0.8661324035225035,0
0.66548987095708,0.2896831834771866,0.2988086606002865,0
0.24958728435495262,0.6487730287250307,0.5298108535733382,0
0.8053858776363662,0.7641503972438272,0.9193052051527653,0
0.27142897092039814,0.4634425433597254,0.3358571188163005,0
0.43079514020956644,0.7917420970264548,0.23119949358172615,0
0.44976942092372557,0.5904229192420435,0.004111758332509202,0
0.25564720064763957,0.24386451558520084,0.4853372357655562,1
0.6633130326005197,0.756495143906106,0.04493717022998414,1
0.9147165456075205,0.798275611448081,0.13083858806386395,1
0.49161196054198036,0.3536600611232139,0.7661330681715179,1
0.5801579106502448,0.8739307984522476,0.2509336157804154,1
0.043901856916325976,0.18312353985531832,0.4376807755773343,0
0.4201185667695205,0.3701042406617996,0.35545734510864574,0
0.12444019056713984,0.06422599668037987,0.425255058089941,0
0.5446798494342925,0.14166607814969995,0.9316760781053579,0
0.07836650705044967,0.4652583100758226,0.041965515211276845,0
0.2151593563575534,0.44027403510557506,0.18128939318340778,0
0.5332065805636371,0.7832058212599947,0.9907355412908204,0
0.4393849970808844,0.8561420299750662,0.9429827628158775,0
0.8686729567412863,0.019042656090910826,0.2542918779272194,0
0.8029044472930826,0.024813665235578944,0.3227167767683365,0
0.8182105140430226,0.4292689467847722,0.4896323253233273,0
0.4613791273464691,0.6841280137402206,0.3557506089400746,0
0.7309887869361105,0.5738498135199953,0.14977066443475945,1
0.8418414821000604,0.4024790414191279,0.6618305908942553,0
0.6139385832435383,0.05629460443942567,0.24597859151820303,0
0.052352181807174734,0.43653911992358346,0.24135173524370518,0
0.912187809108223,0.6573301460746597,0.8565932492124683,0
0.7060983883627211,0.8386759522987793,0.2743962128738028,1
0.3791480357154362,0.509131012015358,0.42691495013801367,1
0.05535559533209547,0.8372528554540833,0.5157048773425812,0
0.8337840984890929,0.7854463604676596,0.2804643198738039,1
0.8486587646282321,0.4903138416900367,0.9303374348798295,0
0.65391696293636,0.49920958140111193,0.4270576128076898,1
0.9780481078760703,0.876025850585146,0.4522187846779496,0
0.598621358237531,0.0025282301840106854,0.4240925729952005,0
0.8185483457437283,0.3726865018324316,0.5680951263093269,0
0.23988229005538056,0.8215438827211812,0.1227353505278648,0
0.1367449757329487,0.5026932848020316,0.7097862618245432,1
0.9926156424021294,0.8516570189192567,0.6883488775087219,0
0.38265531523538443,0.02968961455394204,0.26461569931990636,0
0.601982496501737,0.3483495619943632,0.7549870633781028,0
0.3080051499606493,0.09335400804101378,0.4825188584258721,1
0.39214241369690306,0.484712592545592,0.40264386733601426,1
0.611313476370796,0.6638285664389441,0.9093018588145759,0
0.20415206393984228,0.5313758039370449,0.3690118388008303,0
0.5263826232363404,0.09961906224215986,0.7963849288967204,0
0.017732401106392015,0.20890872475832914,0.5276300691858644,1
0.7296458142219893,0.3093694890645436,0.7117478709892529,0
0.5916086260805091,0.6993857423023053,0.0750686229484348,1
0.12113125349373811,0.6083211875066121,0.3834452361566181,0
0.04380968256477062,0.6427297759082581,0.34914755026405025,0
0.09259352224557803,0.2733789745475603,0.5915904619687771,1
0.6988557346278926,0.9570998379076994,0.34490266309990775,1
0.8502957801468015,0.4079568776264153,0.7743364479460357,0
0.1737714466104183,0.7343735696434833,0.3604835211069097,0
0.2273564381614971,0.285947198536354,0.4478876246893234,1
0.4085011298016488,0.5816386175976888,0.1780620908557441,0
0.04511048990033552,0.1645242479382338,0.02760909251790632,0
0.9647473995081477,0.7409480811179345,0.8636441598841638,0
0.3480878099754001,0.7706723907955199,0.8137037813254123,0
0.17028535806529096,0.660263468289466,0.04069269508788721,0
0.7452460068878928,0.08308079146003859,0.6737404118036351,0
0.6963473645996073,0.04391008995903899,0.33410423246000154,0
0.1807468402083546,0.2434260562518248,0.045084147473841124,0
0.12172081993018426,0.8579165795888873,0.8322667904788501,0
0.9229903308568871,0.8446193733094448,0.18039683787818517,1
0.5889261100316177,0.22872958579977606,0.8020770278706955,0
0.5333418392511557,0.1627210465465266,0.8657793658672375,0
0.8934886540240086,0.3370071697661485,0.15684597173526454,0
0.9473479558502995,0.12675923387485866,0.21596835803303946,0
0.6538090498272875,0.4364248163668963,0.7403381912277913,0
0.607331695842194,0.9674516467005688,0.3107761604621469,0
0.0199936974493372,0.1177625836010884,0.788263027413699,0
0.08315280034072485,0.7080732285463467,0.07482614932502801,0
0.23186221819811584,0.024434224859995125,0.12315791318607351,0
0.026068307190891305,0.19009229257444352,0.19844878481490993,0
0.26898218450757067,0.465997272428131,0.1524738364808982,0
0.7236271132481579,0.7112154003389775,0.7833212223732442,0
0.04161209229539271,0.9023896007592082,0.4833971745988337,0
0.9069327429880548,0.5088677247123229,0.9711202805756439,0
0.8583640778476717,0.32501051933359526,0.6377860657752953,0
0.8552801708443628,0.5240000530791409,0.6500449474657004,0
0.5774247819059537,0.13414170402258918,0.6392211281128106,0
0.5610558844965396,0.43064881538710814,0.7253519958911279,0
0.22909457698745883,0.29344529310095124,0.457957175254607,1
0.6433933771926784,0.589098781056898,0.9225402825728147,0
0.8905872332369099,0.06082063845018584,0.12015527054604898,0
0.8060501013988834,0.05238375324165643,0.537422217875557,0
0.776721255575022,0.8253959979923188,0.07135691800614563,1
0.6927679330035655,0.9123061429236801,0.13049454440597982,1
0.8852369758538164,0.24283855049961112,0.03566777445155958,0
0.26666219026302945,0.7004900368954843,0.6554193053145947,0
0.22490568042347778,0.9428231570850284,0.7969293872353557,0
0.8847294116664526,0.346528464023766,0.3840938526555635,0
0.7185022943515712,0.3878903472448301,0.32663002871671687,0
0.36275551915760257,0.43810145877603524,0.7161579880579073,1
0.4055349794917638,0.8316831068941424,0.41832804721339106,0
0.2558472937848487,0.935393522074584,0.40105644826804426,0
0.47881513652714863,0.5406075100275892,0.06777109414499076,0
0.8039713981347749,0.8498813391822707,0.5039668322100282,1
0.7135569169203537,0.5814650836084735,0.013199457998585306,0
0.810437562571969,0.47514904626931465,0.16324844928378598,0
0.7734851291178355,0.7429203509119491,0.40632704246386614,1
0.5981723621995819,0.8979225221114726,0.5200850175310251,0
0.006026894559545495,0.7701530774288048,0.004685529945465949,0
0.47563380629669677,0.5946198161853034,0.809896813003625,0
0.6308160067380545,0.10843806888798262,0.5448116029308467,0
0.8752826106629443,0.3366295907843716,0.2298015882508229,0
0.12299657973291571,0.6382663891232389,0.05117564357350161,0
0.6346908055931824,0.35143292118848063,0.7956911284108713,0
0.6102169759649833,0.026196610123640114,0.8057972381030921,0
0.8943902858613203,0.3796636685689851,0.2394465457946659,0
0.4419464781054737,0.18658827056074034,0.5748907002562358,1
0.8910757263855209,0.7594997799887498,0.10604410260565905,1
0.05945885207287427,0.07324090267874155,0.4288037880842446,0
0.2064586364711802,0.3354457928164659,0.3247994074674673,0
0.4612345645895547,0.08905954631156719,0.8150029283714554,0
0.2575084387705642,0.38205108189697845,0.7221853323461163,1
0.29010809976970975,0.2968794052627136,0.9593793627997085,1
0.9823401803209623,0.18555518673552895,0.7604619391967092,0
0.04641936603791055,0.3127644157605211,0.3602909841105625,0
0.3604921715708254,0.7244944417127211,0.6848814666630583,0
0.07660255708125285,0.3337922768544319,0.4638043188692685,1
0.7701160680229616,0.7655156007040237,0.4768786777407216,1
0.31457752187445015,0.9093264186115985,0.058928687311579596,0
0.16893794202153417,0.933036572205812,0.521829095871618,0
0.5109012391279723,0.10011452992691429,0.42284631297717157,0
0.9772003271091524,0.39771551353146906,0.5738346408529048,0
0.9437573400723208,0.18548377925662382,0.9655850777304178,0
0.05525413652082448,0.15045158555860366,0.554946526690412,1
0.1378528983343937,0.7514436514025731,0.058476029033697675,0
0.4049298647891263,0.6699874400722197,0.531179473225284,1
0.608936842172903,0.11338588331814276,0.08127031369635761,0
0.9464233603554838,0.13052013542949856,0.3151741595336968,0
0.01058883171290083,0.3357353055781308,0.676152452028256,1
0.9063789820689991,0.5433844732929091,0.700395475474038,0
0.368452552313292,0.8180470535239796,0.0007755625060977099,0
0.948743959658153,0.951534587287422,0.6954254470922385,0
0.9691268168148802,0.641218082718826,0.6215758115642049,0
0.5922356577747755,0.27390132545349566,0.4753209793153978,0
0.08144580666316359,0.7843648739823644,0.06297007728282351,0
0.5324739443982778,0.7365936924136832,0.25331197419415824,1
0.9271326605562944,0.9770398418737846,0.25514310949705543,1
0.9400459739108394,0.7977412439827265,0.7214126363880571,0
0.565619751502748,0.7050152216336164,0.5171389605498289,0
0.6150179031983176,0.7772108435714395,0.6786942017176211,0
0.4555048785277296,0.531812364075775,0.5467377084001396,1
0.02655430393698646,0.4697573884770972,0.2015406150451851,0
0.17586658011302211,0.025332227456300718,0.4864963255439045,1
0.06690340813384318,0.5531650054939329,0.7115597228605378,1
0.2748915756712835,0.5277409473927249,0.8112360004999711,1
0.23853012476244378,0.543820135048314,0.053788689803932865,0
0.603566210476988,0.9163150816009508,0.11761028262674703,1
0.0004244238372430961,0.9135472607345064,0.2763871057547592,0
0.686583987463483,0.45760743553220107,0.5205913774055387,1
0.4796789109226011,0.25125110662005234,0.6693848236411466,1
