x1,x2
0.998625446538617,0.017877699388546733
0.1275404495448006,0.6545823934556871
0.8291920420180009,0.5343054685653414
0.6960990467510871,0.1760434080107135
0.9669981711440631,0.7155695246169129
0.6296888584728542,0.33060834110157017
0.776192408775499,0.2502891927657737
0.4794287337013497,0.14854019666975923
0.07658846476359438,0.7258310016198704
0.25094837693106764,0.3488310130285064
0.6637477199527956,0.9733629885744809
0.10865622200585046,0.8213814310985952
0.7674348765628108,0.994353257546882
0.8915691063344423,0.2663189602269132
0.02271603776168602,0.5269521154087116
0.4008915869154748,0.711025728435343
0.8733895740897019,0.07833531402238242
0.78868274416505,0.5799353143565708
0.8380393602416586,0.2427022841499155
0.26282804633674495,0.9860426327501437
0.820979540452076,0.3809373871763675
0.9256886305562293,0.18761385857646393
0.5013820875558183,0.7491557497467489
0.30128413361864004,0.2637024590988681
0.18998191120934527,0.3655765396405079
0.2940857820444767,0.898967292888494
0.31354951222435196,0.9035463915343016
0.8441531026794896,0.5664760579674541
0.7551356279284955,0.2905294454332974
0.4748095738202403,0.49119215268117605
0.44131103823757994,0.005355003775927314
0.21828307507624972,0.3844062459878116
0.059641238032307864,0.6694250570429809
0.04549237279418872,0.9976775611580079
0.32348446161919614,0.7090517110956687
0.6311715117165342,0.6760009990436456
0.3882242089496322,0.33857762369613054
0.297446054633097,0.624914951964764
0.7179914979514631,0.9157079661200204
0.20895765839212882,0.5961387912994008
0.635866937152067,0.3040459304884859
0.43685628881341043,0.5958477967024786
0.10139615253847897,0.709499682437264
0.6778577546124994,0.32978859164370516
0.13614747171167849,0.630736638686299
0.08825325080287459,0.8837854408903874
0.3408107247938207,0.9271086511622815
0.12955988447884537,0.24793619335346906
0.20165025030294775,0.019582966870548953
0.46649946814223003,0.20737576425514995
0.4273148023995349,0.7905410354401478
0.27438626203799676,0.4192252642735794
0.5915424350135513,0.5222524629329149
0.2758874390030982,0.7373429958834229
0.2815327462382032,0.6734356317519117
0.5037494329816505,0.055406884355565136
0.7851857447947393,0.21235921608684358
0.9339230879604877,0.7357008753799175
0.07861234661068937,0.8843282389194307
0.611991593786295,0.34171372923940424
0.7552659736507854,0.1657595776272066
0.3681432729098969,0.6208162073741396
0.153654412731779,0.6150592087543658
0.17142485412899475,0.627620433220692
0.07218781781850617,0.5127119031021261
0.9443949049778332,0.6663348992325355
0.05652031620541621,0.8246794017323631
0.07986773885910596,0.13401273765162824
0.3544865359705105,0.1268792600480131
0.9710911158721679,0.5392006342863198
0.1828524645051849,0.25397649665044103
0.3633606334402752,0.6241539147789418
0.6426196059781599,0.45155243868806955
0.9185000179701341,0.9380369851083253
0.8034469630726593,0.648896916904602
0.6489772831087331,0.7050807549466424
0.9468996392707499,0.5828352529424354
0.7649313218799164,0.8153858945793082
0.7607416668305296,0.5379106153090984
0.3344746817911632,0.48617345223174274
0.09635199784484676,0.4571312155145925
0.44265715272901135,0.7725039647140811
0.5572985917547771,0.6902056287648501
0.6075104188135663,0.2694305074415632
0.22787167482477508,0.6688025319061158
0.31361175929427443,0.47951422782387854
0.7904781164921213,0.49818584569032903
0.8174656140918453,0.6634000381317079
0.44056593646551645,0.3409821606814027
0.47711089308164606,0.7532168247391667
0.4470342100740513,0.905050259654861
0.14447315860798,0.7389761228734754
0.08957496034656956,0.7476171298535986
0.7705599114638942,0.5097499568258943
0.7972405350161533,0.26889244860675376
0.24033718240449436,0.9043174180649582
0.8872454814481479,0.9961674562875218
0.9968139547274816,0.5280796412740665
0.5582644396019408,0.26505511407465715
0.941491917088107,0.6807969635699873
0.6210662474640297,0.3666328577562132
0.24531769938564935,0.49045955026051385
0.16637312653659228,0.9956909720944677
0.6790826479063312,0.31624510490018737
0.35389083985193076,0.45803342710003203
0.007993742256345518,0.5838536544103372
0.5598048377596869,0.19984431173644304
0.06104468191354362,0.6423125696334291
0.50144006730247,0.8392300974206812
0.5452572684444522,0.13137958915176287
0.4183316723798626,0.2774032112043744
0.2332124473587608,0.29784931911982043
0.6472882545533492,0.46779455262072267
0.8587038409303841,0.33124405670237933
0.181477205117472,0.47771764952888335
0.41940173616563997,0.7347412512444553
0.8837359291633623,0.6290892217783871
0.9542788709176342,0.8963519021804194
0.44022763239239987,0.4491587221044742
0.5627975853662545,0.6882867102576995
0.2808279446994397,0.7315997974813764
0.8065473589272976,0.2183453056497376
0.579833027921209,0.5909096495572769
0.9906116593759797,0.19745447999496013
0.785606923478877,0.5567388909755346
0.6832811483460843,0.07796011783881755
0.07795720114909736,0.9566284585568346
0.14276003716602959,0.7651011031065987
0.7458657349879805,0.015338483051142934
0.9948179829223746,0.20272980144357464
0.14664789098827372,0.39627973442906744
0.5079112197740132,0.9720563680965366
0.9819210103599383,0.09978844833200112
0.67240371658967,0.28039181384189993
0.06548396629026637,0.6786074799647788
0.9769870185499202,0.5966316105879169
0.8093702734650263,0.6475137760642421
0.28544464236225864,0.12029046316093017
0.4520169689310579,0.5768251204657124
0.1070489327191047,0.9616641225540447
0.3033550073940452,0.6942898302050013
0.8629746827293242,0.0630457871577803
0.3957238742703904,0.9399028085036906
0.07945887513005623,0.011884550112972861
0.5480839005407543,0.8005747700492194
0.4983326201760132,0.15515602774507015
0.8917337566315914,0.4381815708088849
0.10809457855531011,0.1636839937228414
0.032388937778694414,0.9562017065416869
0.5316873857387063,0.5022369507106982
0.3534236599303574,0.8769569974185648
0.22600324741695088,0.3663440968116335
0.6152200610596664,0.2954913156857225
0.7204218102647524,0.11763670437747245
0.868653235419248,0.13989067360380728
0.8679851429669365,0.8766760662274276
0.5643742408949273,0.6433338351179555
0.590759657297317,0.4103615006347506
0.4064372237766999,0.41220605351254985
0.8685612791328012,0.45444733443347235
0.8193448049352802,0.8120473833845196
0.6917360136979714,0.8647441992982184
0.5861682827563459,0.9951627688403327
0.8397591790623509,0.658416188208303
0.4416003862322015,0.24225887196593326
0.19615984948038598,0.36746542673518323
0.6454278890239766,0.12202428195375871
0.3056831374615332,0.018413094128875443
0.36858703168556184,0.6084061101203967
0.46047714644080157,0.6374811386664544
0.5893249353936402,0.9606173953349693
0.543931684583946,0.9436864599471686
0.8163037960211488,0.7913140547871972
0.46448780100060805,0.7906686337503973
0.25948151323863045,0.1118596977839103
0.3674959091739183,0.40997552272873783
0.23171439044413128,0.09406464437897998
0.05898219896263425,0.13225196660743643
0.02336648503959641,0.9879526853267352
0.8589598320484894,0.8337704792682182
0.5305422006770756,0.8687206769135823
0.1987673060901609,0.30384602928604515
0.8984116921597941,0.8126399891905516
0.1552183241713404,0.38863512506583286
0.7957296430872282,0.3519180927825629
0.39089890857057036,0.9546369849056675
0.6550463914023165,0.3976217831823424
0.032957528325034596,0.12596578113349824
0.6860303011643886,0.08931283945530297
0.7770882523554514,0.12152594391666453
0.9056131936306905,0.1439913714212189
0.7451067313490363,0.7751770474007839
0.9714528387888516,0.18418169027794387
0.6282504284046846,0.28622637007054946
0.8150720017841895,0.1880077440510337
0.573132612632575,0.32854958885976815
0.46897413192558746,0.3260196099432966
0.5201311672482004,0.44110858568007594
0.3363420830187401,0.5198641952699166
0.16952531201619708,0.08211758293012206
0.10457549617435967,0.91795438016414
0.7415251044040533,0.37975792430580296
0.22404868885642903,0.947489215453909
0.7885613137993489,0.4772309468899641
0.8060859130496696,0.48528337903593294
0.2624529743248281,0.4138111264089232
0.8337621967198371,0.5294610937819474
0.5500639969929458,0.5995065402855898
0.02862495915910181,0.7408287831797389
0.24137082685793249,0.9762332988878258
0.48640454266880945,0.588075359339114
0.9861520842680865,0.5248635169806911
0.8943483267452547,0.25007773009415357
0.9754110137551313,0.4577815075393272
0.8377192864861582,0.9572591328601385
0.501832138377018,0.13686207322329297
0.6396676269923898,0.863298029434088
0.9317956530222842,0.5152249716061902
0.15410523877847968,0.9560859372072836
0.07434132365412292,0.6842950657342828
0.5950811877115434,0.8848526472533073
0.46105824906327364,0.18542647303411572
0.9212021810463151,0.07045574739745453
0.7654067017891817,0.7289131309898214
0.28766139789563727,0.2827127359538339
0.5039358379100389,0.7619402290769484
0.9798102718016097,0.2929165562554037
0.13994520849636025,0.5288466052363632
0.7579704798856575,0.27014621312527975
0.9111369434133127,0.17995642720258634
0.1819777898760846,0.40716919167915855
0.8698107882404041,0.979987510892458
0.13150972366915217,0.16279779366893932
0.2968132716486488,0.5929578374903592
0.34371460492085343,0.1253195350588992
0.07565071271646741,0.2647946143774152
0.7937287479172558,0.5820255340525233
0.8881442414670483,0.4155605241220476
0.18669417174611067,0.14947549297965917
0.748658791223495,0.5352038244253404
0.20369044042783174,0.3443966182584055
0.2343063036312906,0.6778795133703502
0.5780881239871959,0.022473450490418503
0.1234575394064525,0.42988585798815554
0.09103030445246446,0.3824322593426861
0.13194875017886076,0.7300021063046177
0.7001591260904063,0.6660596606857143
0.38228720463900034,0.7996119916854296
0.8360209031651767,0.18524808847488916
0.2110472565122917,0.37234739949497186
0.15658128772007082,0.28945921126309176
0.7300746170557894,0.24728379775177503
0.006673353926509349,0.8235422584111786
0.06297983399344531,0.6182875428522119
0.9523723371026602,0.2631238823723056
0.8122636003269318,0.4654550897818975
0.12648859629485495,0.8865140005858295
0.9659140084707033,0.7005948774842917
0.6088095544848368,0.43785563047532783
0.2410750643349747,0.05084274489917754
0.5559649790161371,0.8260315901328897
0.3507698052016007,0.5303642575979997
0.5252728056722097,0.5757610100365046
0.44762340320641697,0.41329632181803216
0.25327817776719946,0.5453447117374132
0.9994586366028048,0.9770848765411626
0.8596647757483293,0.298643424662945
0.6654093411448961,0.9772870449522039
0.30761661639097515,0.6271925376981983
0.7119050852279154,0.2078477848939711
0.3921369532367442,0.9055211613371466
0.9049771544733779,0.8043594848007927
0.9471953711306796,0.47463700132627545
0.8170216251721278,0.4205044271523827
0.13405420721153768,0.36592490185986026
0.14178075082084224,0.4560792819524342
0.41860614766826026,0.23346287728437784
0.8085424456958471,0.8655092652244346
0.7474767724043356,0.17136051083641426
0.253977912596318,0.010018310046402535
0.626973632972813,0.37307202385785
0.8771107158243086,0.307482777346896
0.48680419066345165,0.5687986361006622
0.7073083736276561,0.049364309872389635
0.7694007638029106,0.15288916110793022
0.9975605571576119,0.13496000146824635
0.5232613898839394,0.6605786900096724
0.6898478175564646,0.10098091735730126
0.8252844135424975,0.7449697760397269
0.1482765262169922,0.8224428015927256
0.0001327686636984676,0.4973160078813895
0.6160383400701203,0.8141862598149588
0.2977129200911832,0.0361232758607211
0.18900827089288155,0.3499403317144915
0.6928252018635368,0.9269186139470001
0.7513788110730292,0.1546319294744952
0.3327936020916374,0.9913692970284494
0.8774598365576428,0.8013438658921627
0.8015940500176928,0.4437389098035828
0.6183587162665524,0.34733816685202085
0.9577528612357454,0.34442743735039255
0.8859638682982024,0.9646840934602898
0.20072570653570837,0.11370712448825651
0.8959623418413742,0.2792971387773896
0.14941951574041715,0.319391529662104
0.13423287004765655,0.641609932851257
0.01117548374902469,0.7833705593266846
0.7455592504644355,0.7444938065997111
0.2214737234040291,0.021693140804693662
0.4607564698329366,0.8727532682395526
0.26223406197828225,0.3932591754438275
0.22086059687135343,0.5996089264418548
0.8051286763906788,0.24499510358281887
0.1560493162127677,0.9917885935025448
0.8030893616812221,0.5549989526242683
0.9721966432544855,0.7057006757847647
0.7382355325304493,0.7191816860143564
0.5484453243261838,0.2169708661508814
0.9511630675685148,0.29494280364126596
0.6170093181363021,0.9695170498445713
0.41381734748994764,0.9280460630910812
0.857177166521294,0.5501285089078335
0.3336630059032344,0.6579520746327226
0.04687241445701221,0.13296422718698467
0.8838358678067273,0.9856249094393845
0.35686775882575955,0.2023324015688222
0.07896229142802559,0.4297885578002301
0.6061210381783116,0.2135382330440809
0.4848167404316808,0.10223967922417053
0.8489660291311345,0.014880312102145162
0.04821325887253801,0.9905098605369631
0.18887186907987819,0.13765697240228156
0.4458960005101079,0.26143307388506004
0.464750045335023,0.3545687072379527
0.6534876940585387,0.8765487712932334
0.7307778470004831,0.1769949641681727
0.8579584245410493,0.07136404139085939
0.19191692148718356,0.33230126257970727
0.32479480665019694,0.6152742009015258
0.8433016016011965,0.9167774617751494
0.41483495139844057,0.5324228405225979
0.8155811352818184,0.8308686600406255
0.06737149289390441,0.6600870939762868
0.15838761835534573,0.007816024170617253
0.8560761773813511,0.2877739329536332
0.16725483035745198,0.5125784337247352
0.04742450002658931,0.03953182941406081
0.3588317240737176,0.08942720982268221
0.17248218440874025,0.32954394838116385
0.6509677536161881,0.6048154333754018
0.6024490794664513,0.7555386550405956
0.21642158177246879,0.11784551375861632
0.614803625089599,0.3656281268870707
0.2861064718862053,0.6831539000316942
0.32831060747861857,0.6252934209135113
0.7215423774012171,0.748232840035421
0.4189325301329137,0.9514632911263713
0.7523366179954608,0.9311152115943698
0.39937873818468367,0.6358984245240648
0.18453970666917377,0.7368357229744918
0.15174510025451657,0.77861472920045
0.39439444346290514,0.9159596562691028
0.14014695472485916,0.22226778900603342
0.31788459513224593,0.9716083985158765
0.325426523734302,0.003997766165118841
0.9570000912260942,0.3257686451741104
0.8259552917014223,0.32834187577995305
0.49754492121926625,0.4261299547493617
0.9489497435493686,0.4591102125154245
0.2570593404687152,0.7646038613979586
0.905956485348941,0.28301395821175906
0.8164287254331601,0.8498885112314011
0.9061093284468815,0.1962765937134742
0.45081656258247327,0.07263438657833422
0.9208863186084936,0.41797939945027435
0.8210689891683769,0.2980559960843132
0.976640169126871,0.877940711759603
0.14133695350969327,0.985169691477018
0.3928366005021984,0.2679868600366448
0.9272047041518043,0.2341975489609652
0.3301730993640064,0.2930600700195899
0.40970094001497764,0.3823920653092266
0.6010229938281483,0.9468829008288878
0.9258895113654586,0.6038967960896247
0.6072923106816162,0.3288311421308075
0.8412431127769453,0.8530076119905424
0.8482579769580765,0.571569363213716
0.10361627616348791,0.2611723202466448
0.285235663141885,0.25995461307460466
0.3129730653582838,0.8709731542361787
0.49103358866234914,0.06220127201766587
0.16056748434933082,0.6063069578685364
0.9385087391999413,0.4195670642480079
0.7212446397776517,0.5574875749823762
0.5008049527162002,0.777681523281193
0.5017201146643424,0.6599256289384273
0.47015493127107166,0.22977444197124183
0.7407368187125877,0.8425223459926624
0.9300290163549091,0.40553705957642117
0.5123448346614775,0.8680585633322664
0.7482281425295266,0.4344678537045065
0.21638034144561197,0.05256022136737606
0.23309020426586344,0.6643825635728389
0.5835189073991524,0.5215938561411015
0.6556011470291416,0.9036797615981126
0.3046508243790607,0.10614198990124646
0.1301524147338921,0.7603949258291497
0.31635334415381994,0.14708207538993226
0.17848234811168548,0.47746810968537323
0.17557735380146633,0.35142671749621135
0.21481116811544426,0.7992077039011573
0.8245393895334885,0.4963286118477064
0.6013761082783518,0.14997257420929394
0.14713382240055473,0.9074921021820613
0.9939446948979801,0.974520446155271
0.23872422950148856,0.4135027264957029
0.73843555985247,0.3363712626561018
0.11989552317480627,0.17633694249594348
0.6023931415283953,0.40159211477022927
0.949209683641658,0.4369948409923471
0.36506637859375235,0.8997352886474379
0.29426324380439145,0.7577022856417739
0.49819832369955197,0.1663757858689942
0.40823167729958526,0.2778106948437155
0.5560810761584051,0.09595670562461936
0.11467941197105364,0.5525785891352125
0.6081633430414424,0.8257586428834341
0.3911384495491448,0.42752845434649406
0.49288417603852935,0.08895225022838393
0.1358546502058925,0.025745258561126375
0.9175750253378153,0.12047941236843811
0.11847285360847602,0.903004141219644
0.7824035514190472,0.5920960030661948
0.24922889444965324,0.16875285761769981
0.3540819279674292,0.4286342869412981
0.20934372647213387,0.182740161698928
0.24591408937010586,0.8986350126145259
0.4481545322293023,0.2289741189853919
0.7908774064201708,0.5674446764849034
0.6723930807270327,0.019824454209392234
0.05146230009412362,0.1298263015945107
0.3884035595487169,0.23332908909288916
0.5377611729404674,0.37548032842786977
0.012626010994784847,0.9730585336222605
0.5589953887684985,0.9164232809940179
0.12638259380698963,0.2813469841595871
0.5946093227193752,0.5158339532139627
0.9683607442974644,0.03704561271841679
0.37474700419595525,0.921435140745082
0.08844867548615569,0.43544005422652166
0.04054650680352663,0.5872097418433602
0.9434288156354773,0.6890361205838091
0.20282380007719727,0.9258025484421077
0.3238819411205801,0.32366843488631714
0.4745035437678348,0.14938763531786342
0.43474285622312125,0.33263039033164016
0.8437667803855978,0.10268852670199263
0.5846809192224226,0.6364927257643979
0.1645505901215368,0.0761785649582338
0.39147730339386694,0.9141809544114294
0.19040632490745196,0.10693803999338766
0.7130575388096035,0.027680314688235737
0.32161873368805216,0.2529538937125141
0.3054624633420889,0.8528056920004191
0.9269227184460952,0.2083615176931962
0.9572887818971273,0.6447013295405347
0.15454895856884102,0.73952062944027
0.906884255799451,0.3865756044233836
0.5133088876395032,0.7823025878940871
0.5792757765045436,0.7461108795992747
0.8750510031971962,0.29098680880697414
0.6247445039927636,0.37454442647749997
0.2536669711741819,0.21074245805743824
0.9217196328417372,0.22073333605267043
0.6463392509202771,0.8480104301924196
0.43897638899711766,0.7464348561049421
0.8702435362548258,0.28327382187118355
0.6257694694943575,0.5990593524571501
0.03511570309851884,0.23540273654577257
0.2569212302743525,0.7169941941660533
0.8378060871775904,0.6597124960924597
0.7250504772719228,0.7496115802774539
0.5738585375654489,0.049633532353404106
0.5637126847179651,0.5090698946989107
0.68387571442604,0.5054759574459612
0.7527204462232364,0.1527543367389367
0.4936229299208939,0.4632684483213486
0.6107300386299077,0.8857421456282498
0.7350685339494393,0.25927602881516437
0.11369363434826801,0.44021525755766105
0.6715575494060662,0.009574762158440825
0.1678282900528991,0.7699860814818972
0.7167236748747849,0.17829578791980027
0.9419236816798153,0.3606840523091183
0.7323960087195964,0.7868184193683129
0.3918351239096007,0.537230093103237
0.2292471430205441,0.8547196034837785
0.9354075951253168,0.29158878227380247
0.29231260793984754,0.8233863269104248
0.9053602722379528,0.32113067315341093
0.5385795203620045,0.36158330588501364
0.625043437619287,0.7691435312729142
0.11803976730765582,0.42772649051497896
0.006289878700599397,0.12706866163485422
0.20799819064917813,0.8192229752041026
0.1727304309641528,0.5594698153808134
0.21922915837002158,0.8388333388194513
0.7597197316150823,0.7435450758776846
0.242980348538856,0.7853406188539866
0.17431291757295705,0.496676314299815
0.5147330328393546,0.5403524376134416
0.6313061397488237,0.7978096774619539
0.052678226836073073,0.8322419519092495
0.32048056964619415,0.8678242822603391
0.3705530382486729,0.10535154289986984
0.5609329612406427,0.5445052956401678
0.27568487679851567,0.16400497770818867
0.9121564882776748,0.7443444829888033
0.9706203407682118,0.16836083544788616
0.29971288226114,0.09077659127841982
0.2983140497465843,0.275831045916753
0.11836037890565558,0.5300966459206522
0.9733858214331945,0.9790477052786051
0.6356680965899751,0.9088037761516947
0.448812303045654,0.36351029533946255
0.29193469819455264,0.3548478068448578
0.6067121361904091,0.8566566749727056
0.6413885547189937,0.5356150528928288
0.6299807402762708,0.09922615279861394
0.7352171843028581,0.7718601326313476
0.060014740278933616,0.5385700204916332
0.11703750956188418,0.6131792567157149
0.8178367572036297,0.8898744009592612
0.5578404285428374,0.25543332896277987
0.8082070319229907,0.7367833003925158
0.32445080867902776,0.15923826877041977
0.9537318817040401,0.7042337466848937
0.1706059105621415,0.927541679291237
0.2052845232082557,0.41240684086543467
0.7883425239195767,0.6057620084370487
0.8669374659693831,0.3894747194237034
0.9748980477200301,0.10722877720863472
0.9164602293816673,0.2741726955690081
0.28076376380699564,0.9818781231663307
0.005232705168603173,0.9804894664903976
0.24650216129330726,0.08412440479180229
0.8580249076083837,0.8335287761708989
0.7935446358131454,0.27559541166523266
0.6018477713237242,0.36273432444145864
0.5335629214009147,0.08245861090333932
0.17464959385443324,0.5442947615577501
0.19590105633331903,0.13900680896866005
0.4023193869902434,0.5018565273192241
0.2924932752684821,0.21612030777194302
0.7959007345759173,0.8731928791637649
0.26782856419914153,0.7613685938784911
0.9864935164524422,0.8590158801986933
0.758324175529708,0.4997040680156212
0.5237871224745527,0.5005201426842182
0.7509481524255349,0.8756466351664443
0.7226757717204385,0.30652010136607843
0.1710478683401799,0.5506700314937747
0.055202139390819374,0.8952638773937461
0.6787402726553795,0.5068292329715229
0.08104790475748384,0.7919354177871589
0.7344494868047421,0.8157009004799128
0.07490337354981136,0.6990847451452727
0.6977134524376751,0.57605987520982
0.34407852326233573,0.7126231996016392
0.42666355448328364,0.21104672342403577
0.9940266064673708,0.27385815186540535
0.9480974138658396,0.1273252722992609
0.6450904144262645,0.6226549009214436
0.4534207860093162,0.8519840170506402
0.8767721187164268,0.8240000638825759
0.7942917173132651,0.06807627026520749
0.8004655716376134,0.3541770478908524
0.1241175714939544,0.37702228114088276
0.620931252137798,0.9433266610921717
0.08737484660707107,0.3334563889017551
0.1781269225131226,0.33982779895485576
0.3358944052107213,0.21557680701845716
0.5108915588080767,0.9295179901786129
0.3275458645238741,0.8671635938428875
0.17006260389710975,0.9312951990414606
0.045176525424616455,0.5361980037842492
0.8331798350565955,0.23988714990138596
0.6705796095108268,0.381371563605623
0.7026054465277503,0.6702053643350356
0.47844364151309315,0.7933770177316477
0.6671093875896028,0.20850175825507192
0.7488066286828735,0.09504903919704721
0.5055093185954413,0.037958670917848
0.19133453183254043,0.6344207603584191
0.46921107657602706,0.8990484666872613
0.9351086036648515,0.038579174382902245
0.718387383655355,0.546156458025704
