x1,x2,y
0.8729772845714289,0.3860410813067327,0
0.4281725801739111,0.08022950965126141,0
0.3181408415337863,0.07372115186672072,0
0.26133209938649665,0.8976225076694985,0
0.1485407760317579,0.35466838158907565,0
0.3843389191579004,0.07833873086226226,0
0.04617432264193992,0.022135258826932028,0
0.05971647325639807,0.1798962590585268,0
0.40602673987155635,0.1118074691693593,0
0.7534273511199565,0.22924624034471958,0
0.214559993209389,0.5823014506121348,0
0.3583656222828045,0.4100089634301796,1
0.09530316114025045,0.06991098070103795,0
0.7496145967473432,0.6564471262300098,1
0.8936840742195102,0.07080088309645835,0
0.9156576664490187,0.048781798596396204,0
0.4127320350389825,0.862378488856152,0
0.970784737591007,0.4441137423308502,0
0.49980930695569,0.4388796102874991,1
0.9502278064855747,0.43175601499582617,0
0.3247769042952579,0.04691196158628235,0
0.09461749665468197,0.037240066726384476,0
0.007799266324220694,0.2581560500130378,0
0.23437647674624307,0.7922381897362505,0
0.3125889999140559,0.7169556804619753,1
0.03194224166657535,0.4013256556372065,0
0.19281779815600872,0.877229918388368,0
0.44895330253966403,0.6841705840860788,1
0.39832142504455337,0.045636398723208155,0
0.01746765825630385,0.987024260407543,0
0.5506184648953655,0.3516223789966712,1
0.8807721926846965,0.7619986841047705,0
0.10527740006913741,0.032074673559232186,0
0.17456763244438964,0.19116361884888947,0
0.2066014927190117,0.16500381044765852,0
0.1219880598946831,0.7555450086310642,0
0.5614515432820316,0.8658278233244238,0
0.8257576591145025,0.44913892495903923,0
0.41218301303758803,0.01866150080391928,0
0.6842331083225077,0.7219395500800964,0
0.7061623642063924,0.9390526953292205,0
0.7404325155804392,0.8748212197353274,0
0.046308766034149025,0.6728970749621468,0
0.04098001699857725,0.4531987885870961,0
0.5249078450388928,0.250362918200549,1
0.6089139318576641,0.02237650971534183,0
0.44487290846206956,0.48011156555682843,1
0.21808040349769503,0.03071395554027216,0
0.47380019492682124,0.48408101647760227,1
0.5335472928716011,0.982392922285298,0
0.6413490073428404,0.21554852249313042,0
0.03886111891705666,0.2157633519266945,0
0.29649348691187766,0.28948339130414286,0
0.2564137529316456,0.47447512293272864,1
0.2405417066675607,0.9397733916137195,0
0.0835482206769502,0.8297651713063778,0
0.42504048593135446,0.15968533550078845,0
0.446062093850128,0.8437498644349525,0
0.8732585034089647,0.4231172450095559,0
0.3393321513636818,0.6204514707798431,1
0.17636864298228805,0.5698962208315034,0
0.8383655025938908,0.6570805779902367,0
0.6060721199817254,0.28376862583708806,1
0.011435385367543498,0.38905319361302243,0
0.33392969903247555,0.3520629659175343,1
0.7112809471468665,0.16343841861870093,0
0.9041366301896221,0.8029391548040907,0
0.4191975410852215,0.5146590955040693,1
0.39558749260420256,0.8821478730502174,0
0.37513112207625643,0.5910642182278717,1
0.3209877647747951,0.3032253594946294,1
0.19434370016250968,0.7895943290185032,0
0.977069535218325,0.9564789044213794,0
0.4483206239905873,0.7379772392279266,1
0.7374177662528921,0.5702346229493894,1
0.23154299197984976,0.6712317705676077,0
0.7796941160459505,0.5921995595956205,1
0.5899149014957057,0.8790508925432335,0
0.15987110032438584,0.09244252062243986,0
0.11389758864370372,0.2221010938939984,0
0.679876910582627,0.3952735494679969,1
0.49001096446226694,0.7156961576063069,1
0.2992472250504723,0.5324098123175559,1
0.975107565052434,0.6433607702181853,0
0.7820209410573669,0.6251772010879137,0
0.40567313984382697,0.476351279476766,1
0.5998443805177136,0.6671069982346722,1
0.9880702832228233,0.9821116051439398,0
0.3346131690521047,0.438925872334325,1
0.06553601107976682,0.9679238079930931,0
0.7880830054277312,0.5417926835829009,1
0.29871990122425457,0.6120185738729846,1
0.603003860070857,0.1309785791988409,0
0.4466225753350909,0.9015166818617204,0
0.8667434917989308,0.14095753662072313,0
0.5972941237641008,0.6169076641339237,1
0.15837937223754206,0.48621228190370674,1
0.3987680203188508,0.7808317562780309,1
0.37124941472127776,0.2820654999147738,1
0.9061614965508076,0.5255851243404484,1
0.21347509731777636,0.78488026813017,0
0.7897618424765689,0.07113366695955183,0
0.8453558618473056,0.3768391205269509,0
0.5990278492868566,0.017129245984939603,0
0.6414028191507586,0.8648799609244063,0
0.8604301234481238,0.9553411225933889,0
0.8825217257990515,0.8187191179540796,0
0.8618608798852081,0.29040993199079324,0
0.8661743144520273,0.3925542434801938,0
0.3716545774810571,0.7614258707755094,0
0.5194293269405896,0.05064390295871764,0
0.33078562241179926,0.741208042418955,0
0.12735851670298154,0.927085248229461,0
0.1559069080265172,0.811546623687988,0
0.2846656532009153,0.4302002169316952,1
0.8782512730730393,0.9084661173441982,0
0.8759355593480046,0.9203207440543338,0
0.26247468903341875,0.41541732683287547,1
0.6930407808743398,0.5993875865806362,1
0.6564194747593293,0.6350806230666406,1
0.24018908990774734,0.935923512000449,0
0.3086945173310107,0.8965317820301847,0
0.17480050574283337,0.1906394465872015,0
0.8323023149215786,0.06956881576891175,0
0.01589730415902673,0.8728596724440221,0
0.08633256900385947,0.09978054695169143,0
0.6443743089875249,0.6331637159745088,1
0.010115599880909168,0.9944144054379465,0
0.10843119398425596,0.2094726554094276,0
0.16436471314822518,0.014943886612644376,0
0.9370374344687443,0.05280467945950526,0
0.543851081503193,0.9611235028543942,0
0.13574618553358317,0.04458185093074676,0
0.9889374090944161,0.17790423110750067,0
0.709711675251479,0.8557613452408103,0
0.537570781707959,0.2752438974133184,1
0.28481328418644153,0.9769587099012627,0
0.8358371347183023,0.8446641824687137,0
0.9997103092006502,0.06476400145657221,0
0.526373399367095,0.6281131857936213,1
0.9241767762224541,0.9492976759022808,0
0.4586073290349723,0.46879124649952775,1
0.62888167247131,0.3488124197575416,1
0.38298932681267034,0.883410799659764,0
0.42488756533107425,0.9409433601580388,0
0.857558596323144,0.13646848114834226,0
0.213252495869224,0.507541775961691,1
0.8060190487130482,0.52988850252424,1
0.988696255649356,0.9494972172083698,0
0.3643627295633183,0.5678004367796432,1
0.14125377285871424,0.1800397163481832,0
0.2977150907178714,0.1593946951750083,0
0.2754822920757593,0.06758792005891395,0
0.8869310061334752,0.288310689251375,0
0.33354070398862945,0.08413271838901559,0
0.4475787452463112,0.49180497026881237,1
0.8588397378153951,0.5780531185204681,0
0.8165279320050154,0.91759484066172,0
0.8486673472035414,0.031002140232586,0
0.8359823934219267,0.9454131402629885,0
0.7012689061523929,0.5842954742335372,1
0.5964333489449916,0.5288018389119667,1
0.3697189678694518,0.19714501105343152,0
0.7492126298038776,0.24340448469492265,0
0.3021838897485637,0.4448728405175822,1
0.7701278590188267,0.19615566092023307,0
0.6435309295850841,0.5924060497183523,1
0.8238368709105611,0.2298333629499307,0
0.7068961740828086,0.42405191015663746,1
0.09631639007784491,0.23477760776155665,0
0.13089433880847876,0.6106688707436696,0
0.4941718416327495,0.9292028796906636,0
0.6000193623804325,0.6394902063001537,1
0.67656722575009,0.42975707487264636,1
0.5535833080601057,0.006425343954692311,0
0.2859008761761319,0.9628926317004427,0
0.010921795421460226,0.463029245980092,0
0.2892392191829065,0.5734874618539613,1
0.3524952961815284,0.3064319945619071,1
0.09985503528811003,0.31362353987074354,0
0.7884838380434537,0.13673832809469444,0
0.37547748021409544,0.41106130567865945,1
0.37236762222811115,0.22154193144989395,0
0.8309259162833305,0.6434048819652002,0
0.6949661256675439,0.009167236421147697,0
0.9221237573826849,0.5027380686288807,0
0.1415832661950285,0.19341750600188765,0
0.9793250198277672,0.803290335044219,0
0.48671757810382354,0.06678800154480247,0
0.44321044460349474,0.6615599371439806,1
0.48887425408656465,0.4745785651498817,1
0.06403979496239919,0.8926322912519783,0
0.5852852295729278,0.703344985106019,1
0.8247528338639029,0.8318140293680321,0
0.5615114555216943,0.6348123711920891,1
0.7978506067109716,0.11078202333816509,0
0.9422976409521006,0.9591104476271348,0
0.04199992862244532,0.3053273410608399,0
0.8312654084939674,0.13555700971606932,0
0.5819379891715016,0.7956203320512876,1
0.11913235485870119,0.3048694407449027,0
0.9557326045425241,0.248383857732117,0
0.4347479220106714,0.008656624989450084,0
0.09482156508596687,0.01828025764418572,0
0.25666278404012455,0.6346237449776617,0
0.6793519985381741,0.48762951185094167,1
0.12119476100362044,0.6472510875143784,0
0.9959482935470438,0.2679290309917419,0
0.3637305074597473,0.3536598104779663,1
0.4341472728120876,0.9025378104336018,0
0.9261035125496307,0.1704898193404627,0
0.7555318295315266,0.4162621204355015,1
0.8271354623644891,0.10803848852029924,0
0.3032494822750819,0.5289123014943935,1
0.4812438380239596,0.6991637251600076,1
0.7676223711543662,0.5512180970314497,1
0.49584286041949643,0.45709883751080593,1
0.7859619277339827,0.747634211472119,0
0.7972159855851181,0.6602702044198038,1
0.8997132341641878,0.46443161144930784,0
0.5942460384549064,0.07472815862325444,0
0.2590988618773011,0.7167475310175477,0
0.5048713213052689,0.4348827523723788,1
0.8041116472639718,0.44679873828958866,1
0.6133777514966571,0.8035075490394946,0
0.7187230932626433,0.7484456403896119,0
0.49480157851112333,0.5352708007140909,1
0.5809661457246504,0.37432187780095477,1
0.7368836824657043,0.4503509839318167,1
0.27845275512239226,0.06301971692893102,0
0.6214673517329378,0.31032323539194057,1
0.07141388534271578,0.7853036229602929,0
0.8274963780569953,0.32086077267031865,0
0.4474774718967215,0.0312029198633358,0
0.6517488558775404,0.2984321164573372,1
0.7959430361062925,0.834870068654032,0
0.37574900961215624,0.1610858131640824,0
0.5814756244881186,0.29622944541734364,1
0.14308825751525542,0.12849174620935308,0
0.8558052496355504,0.4126429357715685,1
0.5546229018037913,0.41875199991371487,1
0.3836180481438908,0.1745735098047142,0
0.41504556572640877,0.7079503362166998,1
0.14116049982024986,0.3373741079204262,0
0.08177264276214277,0.7178105018726361,0
0.1435170482957706,0.0729429042233139,0
0.7850671162276995,0.10986475540039796,0
0.2774065193646511,0.5544400141586017,1
0.711144209082481,0.07021325047461366,0
0.46623279560731107,0.65616253047734,1
0.6571857630675841,0.47479926719309623,1
0.28518213818034216,0.8954047421427371,0
0.4834867966489998,0.6860048833767544,1
0.538247945423445,0.4386963518838065,1
0.045113988466718366,0.23064802184657668,0
0.5956978455849506,0.48351389898912184,1
0.31957467923895994,0.19849753180425211,1
0.8969727179572075,0.9692346828957408,0
0.3825563517410343,0.4956021583079405,1
0.4390008788410266,0.1352505640717162,0
0.7275352997641366,0.6913635184800908,1
0.5013077019683184,0.6297344186421243,1
0.24026921535640278,0.2453274924368873,0
0.7478320651785765,0.3800614920194635,1
0.042900489106415925,0.41148820789301715,0
0.051735719496384266,0.5201431471595869,0
0.6507047108383711,0.6721326728229114,1
0.7367995117386162,0.22491361095052398,0
0.9087872114021659,0.10753675565058293,0
0.6400319944699274,0.3601282394277106,1
0.5401381989172697,0.6982083422578127,1
0.9409236827854467,0.29799492685797746,0
0.876652367814154,0.32989133091743295,0
0.1893700713850877,0.931156140433782,0
0.3510001776849436,0.8874030307075531,0
0.41401539511616114,0.6367171018671003,1
0.5686993031614987,0.48251656273773313,1
0.0610185227047052,0.9447573728559685,0
0.8646014205293543,0.837873238291322,0
0.6641746278336652,0.1814101345781221,0
0.7774339738985427,0.7365609652198737,0
0.10539543208873904,0.09482867954641021,0
0.9291572968806125,0.008569847021656194,0
0.10184028451733965,0.4535627993274898,0
0.03938157948076863,0.1462732012466057,0
0.29055821502108803,0.2545320269895418,0
0.4809210458432529,0.8441389038907534,1
0.11411857439494642,0.4250288787441458,0
0.838091329689855,0.41024927050392024,0
0.5752683414761536,0.16219424667375962,0
0.39624790900981,0.9263941310194675,0
0.2709287388199223,0.6292883432243211,1
0.317435049996857,0.3696820048036914,1
0.13432570550205847,0.7212700884448919,0
0.8535704170428179,0.2952345326381104,0
0.23186799295329358,0.22629740228264716,0
0.04557004883912875,0.3395100144289285,0
0.25480505108355817,0.609211234169523,1
0.48686193415778173,0.13668288893691785,0
0.5712036427007534,0.09390738975585199,0
0.6925371184624253,0.8216930603950263,0
0.6496933716502525,0.7819266176983591,0
0.9162841380649392,0.44083989846265254,0
0.6025523352606533,0.7392777212561106,1
0.15348647841688542,0.2925708621241513,0
0.9883398045626898,0.3634757140603575,0
0.5580106435937267,0.6762187080775824,1
0.8354802409018295,0.9982665013445764,0
0.0369749404816254,0.30144788457844357,0
0.5649345406043246,0.45986258955034004,1
0.16387802142097996,0.5775170524368638,0
0.015400809675251027,0.8576681187121082,0
0.9182305702509103,0.43941303516326474,0
0.31544673056308103,0.5824979861091913,1
0.22500050516958445,0.6422301966381382,0
0.9610408716367637,0.16297447019155897,0
0.46419159265193244,0.8927549061348604,1
0.18479940869231598,0.23171244621620377,0
0.1665454111523653,0.6606409542550435,0
0.8330117241341315,0.6660731956584307,0
0.45019470763813463,0.8136552256891486,1
0.17833774517321785,0.411903224662545,0
0.7547764485655388,0.4199345233023842,1
0.6525888353045447,0.5492952011128456,1
0.48487713717043424,0.23817251078542823,1
0.40645748017977,0.26408174377520865,1
0.9915776149207851,0.9851573380757168,0
0.847725989262619,0.23869277774290287,0
0.6247895360175449,0.37846994319583077,1
0.495546617673969,0.5692696573662615,1
0.5213632230616547,0.6423485491953457,1
0.08092885997427719,0.22805733539865364,0
0.9652471628381333,0.6359285507752415,0
0.8659044998093718,0.41120769982281963,1
0.31016108177615115,0.35715220293539696,1
0.4859739768730454,0.26941059315427723,1
0.9113797992107087,0.7752949050081422,0
0.3521253148369059,0.9895820381234305,0
0.6904679620900038,0.8864058104673642,0
0.07058725211900238,0.8013730175539109,0
0.9607770452226474,0.03502795397271161,0
0.6608590760773576,0.4727358492200375,1
0.3356350926927468,0.47236322040230877,1
0.6554480250368309,0.29970235417049046,1
0.1963770825257828,2.1083202728967578e-07,0
0.3792557915124735,0.17037736381338509,0
0.8873781008351744,0.4053909043820422,0
0.4122044345763571,0.4128616683141113,1
0.30208956689187505,0.06949620870539107,0
0.428537655572072,0.7831143063803454,1
0.23272182666605193,0.8368303111877282,0
0.6332407251759973,0.34623672421860385,1
0.5827849599318758,0.7813925711526539,0
0.3474779234140616,0.3164441062423801,1
0.22174471683207256,0.6917791985721672,1
0.9321869663600064,0.3397484080659482,0
0.698594644668876,0.045546488086403,0
0.8631330840525799,0.3378375635268656,0
0.13721149737008403,0.34318505247879916,0
0.07438905997620382,0.2242282385818392,0
0.19905764211893703,0.23010364415759071,0
0.774206845196081,0.7675847112390652,0
0.5743961014778693,0.8456613422220792,0
0.8984688193215492,0.18540575265611467,0
0.20538368575749327,0.9886614800258164,0
0.18248282301778612,0.35257768672325757,0
0.5275604050555465,0.6624637713487772,1
0.42081370425405606,0.8132286524128206,0
0.8493095121465101,0.24279382500278918,0
0.8360525158645505,0.19790164390854068,0
0.8318692077524726,0.6066284077064303,0
0.8253109592124546,0.09191464025702217,0
0.561802145255463,0.7298132803973356,1
0.8629447265378778,0.7596304334358001,0
0.07517672740394124,0.5788097007639198,0
0.680896088349774,0.799691531506516,0
0.14767159713125658,0.019596714042869497,0
0.711631979641123,0.3375175426945774,1
0.9486891978264647,0.46380386723816336,0
0.26427985138492405,0.4095412921022308,1
0.45825082365023395,0.4172337845974494,1
0.9462696050673265,0.8516489207617404,0
0.7488248392397968,0.904049560511103,0
0.9546497094564051,0.4923291132413193,0
0.2189959851216283,0.7043854187294765,0
0.8802388683880416,0.6366960985094229,0
0.20360798398744215,0.10877762349126262,0
0.19960988621148631,0.5254843217793869,1
0.6408305266826002,0.11309849205626574,0
0.3612064692205442,0.28087929986900784,1
0.26176861718476496,0.9506513856399972,0
0.5916738903513491,0.9473768618067795,0
0.09766778103317748,0.28273843548551847,0
0.6001270928381183,0.9299913457865452,0
0.2887944952472183,0.7513197207417219,0
0.7253103769177277,0.3541591040891082,1
0.10113147990393513,0.1408602225822277,0
0.4685859608691169,0.3258358959582481,1
0.7762624191390349,0.3190491731849702,1
0.4884447000568848,0.9654841622016742,0
0.811848603521754,0.1050536220002643,0
0.45175112355655894,0.4589170435613465,1
0.11978662074941868,0.669661531721875,0
0.4041777330563931,0.8052333787017653,0
0.4651774990299839,0.8862455208212068,1
0.8289071652168648,0.6802543012837161,0
0.9215557344007931,0.4674837114900152,0
0.9464938782374352,0.6312917616398709,0
0.8205046190648014,0.572797706193594,1
0.20313821067273716,0.3167068683186232,0
0.1663800478046251,0.46025907783047454,1
0.8551470790700747,0.027224569278977654,0
0.6046162056303085,0.5763131768577516,1
0.977789934006909,0.9839094395567936,0
0.4069943177414179,0.4023839527339453,1
0.8552893552000025,0.5977911808528062,0
0.5490279173135721,0.3565922544932108,1
0.042637353851801806,0.6049014702650222,0
0.4759042636892332,0.06510467322744011,0
0.8709128101368102,0.982428224081186,0
0.20048464904231866,0.23761438418563743,0
0.03749626448513072,0.2991898813762098,0
0.7223659011841157,0.30201997699637917,0
0.08758762252852452,0.3831010472911961,0
0.8259856384198159,0.7786745176953435,0
0.535773996390643,0.5917584267667538,1
0.36113148117470273,0.11998581490098267,0
0.004494367195463954,0.6539525462712127,0
0.5070475728760325,0.47846664270519446,1
0.5595320551946701,0.885581038740066,0
0.07864730459561205,0.04019252913250523,0
0.6940690002487747,0.8436688076440297,0
0.09724244932749924,0.708550503509612,0
0.33529620328944354,0.2081164935739982,0
0.9337019414106149,0.9351392154081476,0
0.19731955284727434,0.4174523483193666,1
0.5371452371003731,0.4318844939622234,1
0.7800711249765051,0.0995260665757546,0
0.404826890947137,0.8074873306876146,0
0.6061957688559176,0.6923038835527681,1
0.1577379416225981,0.12216101397737743,0
0.8524610198301982,0.13586413508955747,0
0.3890797992348972,0.4221402577630093,1
0.9092239857200397,0.8214802300889287,0
0.7416235366315914,0.1879561888030236,0
0.08436328838623713,0.9508389549188752,0
0.4613378192295876,0.018406523273800744,0
0.6036489330801695,0.7904388538685866,0
0.23532124951545957,0.24801033667155176,0
0.9327713270647157,0.9218102570644929,0
0.3340766257919056,0.7487108465757945,0
0.28547920783703706,0.10281975946507607,0
0.8582926940733758,0.7042171342961611,0
0.6706265988280061,0.2120542112723489,0
0.17353579081099982,0.6845360309980405,0
0.7331187586548639,0.14006018095129033,0
0.4375151651230757,0.6469870344476967,1
0.7726303199427214,0.03995968061477054,0
0.6874173531023059,0.48811684392622207,1
0.8920340434644525,0.18808728483199946,0
0.2878872452948797,0.25586241830602313,0
0.8615234637884648,0.44295793643176046,1
0.46409557242546123,0.334718022387922,1
0.05636497774990033,0.7026566392324255,0
0.6492211276749813,0.2891136265104753,1
0.8688176626614462,0.23462172698336528,0
0.342251517930953,0.1670454226616683,0
0.1431569293333003,0.9642048016229997,0
0.35762369547817924,0.9194948240154391,0
0.2676944556305114,0.28801531551407666,0
0.6772145834389461,0.7642610157660531,0
0.40894871187027426,0.7991255924457886,1
0.6818076387423886,0.2956634495696772,0
0.18676928041052096,0.16885462156815653,0
0.6673072383111823,0.40240252525790454,1
0.6528557491038339,0.21696754531906062,0
0.1590558748327182,0.5960748148154982,0
0.1271753181714699,0.40555677393446565,0
0.8397971245929392,0.7024003921485025,0
0.32060747622422053,0.4554351639086017,1
0.6021258292471223,0.6047803956533838,1
0.08168537850118901,0.11625923373585016,0
0.42772623510272934,0.7920415614367597,1
0.3867255064411747,0.39582144765696925,1
0.12351414059955954,0.918530650589637,0
0.6871827987570341,0.414692903121972,1
0.867861373740596,0.1601901907039524,0
0.6328230640385188,0.9239607841701866,0
0.17624844289682146,0.20696287496713767,0
0.4515167163067585,0.778108012391047,1
0.14664550778078353,0.4631393610288356,0
0.427847276782769,0.02575973692687821,0
0.9677963528919732,0.6461362883147844,0
0.4194750300857578,0.9213308386100799,0
0.6653962861320015,0.05139891386852305,0
0.789528057719903,0.2020547542639903,0
0.04847461543412491,0.68496769798697,0
0.05942584903622908,0.3921654844212826,0
0.08459070675685024,0.9921249419698294,0
0.6567010437124835,0.5459848516849796,1
0.8215790639045958,0.3569743895180973,0
0.26508228366616104,0.08244657947201636,0
0.2961156800048709,0.8426080700955642,0
0.251207687273799,0.757725219709783,0
0.007287705534897713,0.39194910394351024,0
0.6983204576271846,0.873172204796891,0
0.2633659803345719,0.6653276837004677,1
0.6988330183234875,0.9908124483255708,0
0.6336542006589558,0.19929403721115088,0
0.9194164717700057,0.20245316792448437,0
0.006830587441144897,0.2624240354455887,0
0.45549828137610554,0.4819759201296916,1
0.012722388193776649,0.12863088618395913,0
0.3629618040907465,0.8626935167622781,0
0.008330102700790619,0.7336136549516131,0
0.9361433931421339,0.87673241714006,0
0.5673159883207061,0.6878465991052766,1
0.2658959499041238,0.6007152544994953,1
0.7370550880580803,0.18978145605767185,0
0.9530964604793771,0.5029381460212884,0
0.543135442372129,0.8279066783377211,1
0.4991335522845302,0.4885018969328608,1
0.4540466449174776,0.007720724685180337,0
0.19879121424087454,0.40501865397479436,0
0.12724615546679716,0.24415659577601084,0
0.2027208641366678,0.3741019788731079,0
0.9995147245030206,0.8786024549387764,0
0.9533608644832138,0.010810561092112536,0
0.3684965762305302,0.5948175821567728,1
0.6518734324917969,0.18688015081320078,0
0.5302347729975052,0.11422989553752028,0
0.4164653182752535,0.9712780568601356,0
0.40801728817462113,0.646773939091076,1
0.3706942936461422,0.1948602735767862,0
0.871852158499861,0.2824183896555493,0
0.48322001209247323,0.3582803408547017,1
0.8210445217845459,0.5036780027124372,1
0.4851678793161742,0.37522300993887375,1
0.2891248448269373,0.001654213459188023,0
0.6512857159882729,0.20578553136983546,0
0.12258063808822273,0.046716904873182794,0
0.9009413938941796,0.8633834621542634,0
0.8370670683325288,0.10951327293323132,0
0.653342478625308,0.08041373931398003,0
0.3315866500478507,0.736850522575044,0
0.7979776118754078,0.43119072149520427,0
0.39419221150812345,0.5086581063037403,1
0.4610908668717901,0.1472336316220606,0
0.2620988830582854,0.8139887929058137,0
0.024622343989424984,0.639231687980712,0
0.266846980406937,0.25120816164224785,0
0.8364751627477304,0.02135234370878105,0
0.8211063206529532,0.2456799260702139,0
0.39754472325115947,0.7312048924511027,1
0.14647549301484375,0.0018244291128929559,0
0.29635399673586454,0.8550968027720605,0
0.238876775092663,0.47746426052396623,1
0.8549280080808452,0.597953853421709,0
0.14531350945451577,0.1531853954383725,0
0.9794668616929847,0.5181796119035538,0
0.5112515653878837,0.26922826832108004,1
0.04836108186005793,0.6702307878901175,0
0.5887068422135685,0.621540208379343,1
0.6118597861020042,0.8199802696912907,0
0.2883787908387356,0.18469566567029894,0
0.08617146826717745,0.8519608279912129,0
0.17130658979328728,0.9505406096694023,0
0.8753838517318442,0.3328276402569353,0
0.16038439342240748,0.5310587450336398,0
0.356024076679361,0.6474877491244696,1
0.39611713137132887,0.9491980985464419,0
0.6361791922431985,0.5325573492997671,1
0.40316945489144357,0.9518699516848065,0
0.8281729339762145,0.9307916068359706,0
0.3775725143701186,0.36060804970633975,1
0.6163274361674462,0.8536393649708524,0
0.2319363575729811,0.9442151191534989,0
0.7477342497985244,0.3424778697176263,1
0.20936256410085682,0.7756964302459248,0
0.6542516716989104,0.9122091098116403,0
0.3218384225661079,0.70550472567054,0
0.3692556288858351,0.18953095060548497,0
0.323290137466168,0.7919424803313525,0
0.725935393525001,0.3727974931957459,1
0.2814967531838816,0.7280737243463431,0
0.7815709523474942,0.028632558623569643,0
0.6394992162250983,0.42236476562123476,1
0.24314334037257151,0.8401098840978866,0
0.626196767523313,0.35793235761066017,1
0.13745441624534346,0.567649147832922,0
0.036370220838923266,0.24444889072628667,0
0.8601358418854296,0.648629353550747,0
0.1092269036315021,0.20705961316063295,0
0.14953936183992822,0.6738807967056495,0
0.7270039610710902,0.7723739157436437,0
0.5278050464443232,0.036957383926523424,0
0.2325142415168627,0.8823964206008096,0
0.5653965375301461,0.4141742566943207,1
0.7250222047751721,0.3026543829625677,0
0.5019093262938671,0.47589543871559703,1
0.7950726544924012,0.9439972057188352,0
0.11639126825546431,0.9363076117952652,0
0.7109183645216826,0.71465318609345,0
0.12783667854056427,0.7373605172658095,0
0.936265067585347,0.8180142913925305,0
0.3785352987654625,0.03432122839750532,0
0.634159826710358,0.28722608106293096,1
0.592636945684859,0.660038614235627,1
0.8447534051361155,0.37495486798534416,0
0.665155403651602,0.2951413305025504,0
0.8726691078973549,0.6185107756278813,0
