x1,x2,x3,y
0.35480897738542855,0.8808459845343799,0.6068459067280103,1
0.58578729954715,0.9736665872330234,0.3741983622136539,0
0.5353606888445845,0.1592937993633309,0.46525760947382966,1
0.40291072817183976,0.9723352944980602,0.8911931897553592,0
0.9280956844766035,0.11041602164149102,0.4398984104232671,0
0.5425276732723529,0.9837595301987008,0.5970576895088173,0
0.6058696644868661,0.4825616519252858,0.7408890919481139,0
0.1630819966491398,0.981438318486743,0.9230300334845328,0
0.030084811325545576,0.4102068141887341,0.35733090042052823,1
0.16940606337455263,0.6203636184740633,0.041389229724567926,0
0.4797936042919786,0.061162330334878015,0.4164647624185709,1
0.7304262407800173,0.30399406922442357,0.2029176778172873,1
0.7284932754174516,0.07081052321070311,0.011813425769015664,0
0.7731302104006643,0.662731405801198,0.30375434357578474,0
0.10168529526600897,0.8793438862334136,0.48340423874882216,0
0.0747032849448295,0.11131234001829292,0.4811745088465555,0
0.7571502825119851,0.3566628716111851,0.7453580573393335,0
0.8854050464218188,0.6171513035162075,0.13329169663439988,0
0.11177580591483918,0.7285989520433916,0.8701747089918553,0
0.4468506337932519,0.7685542542993749,0.5038562815481096,0
0.43800670343922826,0.4507915774493121,0.37837998139903384,0
0.5223071892665665,0.979966657750585,0.9369390437960954,0
0.30680479553450063,0.7120011892368581,0.4666028463905398,0
0.5709217419455903,0.16029654029635476,0.5403633939566153,0
0.20071157932809044,0.018117208666922707,0.013710359701980935,0
0.3487912406566473,0.12830496133898459,0.39608401758970674,1
0.2806718459976717,0.05117977184447302,0.9145901816767965,0
0.9831771557740625,0.3366929314834407,0.35771578622959027,1
0.5304453172331097,0.3125752290598211,0.6984702553253658,0
0.4125572835749689,0.11785964277994788,0.2868741992487543,1
0.03778105793841041,0.6257639930792028,0.30616356759135677,0
0.4294681666086195,0.5992725021274695,0.009326709209546997,0
0.8520526408263646,0.8393893726899122,0.7552882588139269,0
0.10308766268177688,0.6990705845887601,0.6404837907525252,1
0.6786689307969885,0.9780039975226106,0.8689091305569561,0
0.43233216903758953,0.4380796574346474,0.23516610404720226,0
0.6447018122430525,0.3150426017485541,0.5444834626419998,0
0.3956460803250123,0.837287696151606,0.6450059979694323,1
0.8554858152617201,0.6654868324663218,0.9471744935212356,0
0.35982094512019464,0.9372014134651728,0.5067706085098409,0
0.11991672638571008,0.3265053334586477,0.13062068227647497,0
0.777842492344208,0.1092009135776978,0.2110226102434875,1
0.4044059498805812,0.321776152641706,0.40601996440166993,1
0.2937815114862033,0.2685814409519181,0.5386605149218905,0
0.684893843389285,0.20227754984380472,0.3816323244287136,1
0.9717874463423583,0.48028703813969426,0.7377297571460382,0
0.48920995099753795,0.6358457884405756,0.30107510136388504,0
0.7214631014517249,0.6659964082983021,0.9195146858095091,0
0.8329697017787815,0.20943586544954923,0.6401563247337811,0
0.7359248733470263,0.3814576283999949,0.8524147815035054,0
0.5810291678980098,0.131707536071181,0.019962581123760526,0
0.21784159977130357,0.3684482490346471,0.5552748788342134,1
0.15210275763128164,0.16553794958519014,0.385013219603384,1
0.0011785964754178467,0.1928564722151908,0.16805854544931667,0
0.5041809971368104,0.24187560557469906,0.5669437053793187,0
0.798879250725807,0.10015899324792452,0.2263538016107159,1
0.25366486554164175,0.6567090878379068,0.3867447649890584,0
0.7651476154165053,0.8480454239790421,0.5861747890306211,0
0.678569772681611,0.5546492518558104,0.0100303384087156,0
0.7577221242772793,0.7900512082992236,0.9817108673669117,0
0.605658191571682,0.8323511670676468,0.5842971612766215,0
0.6863951954605684,0.7970277840888824,0.3242335950729178,0
0.9298573637054471,0.3323784720329897,0.3571592742390877,1
0.7553409285076187,0.4738363488785977,0.2758409616095171,1
0.8092830811457843,0.3012284218707673,0.7571636451872176,0
0.5177433287089646,0.19908792242345308,0.7762508237681601,0
0.7104903054427557,0.5642055903866758,0.10511017407876107,0
0.6091057718054356,0.5947096001075963,0.620073539754612,0
0.18898251974431074,0.010364192460475386,0.07829580454957713,0
0.08999646785245918,0.45677281045182855,0.6891449216265825,1
0.2586156440212724,0.3190306312717089,0.019169646083751796,0
0.8091888773336658,0.01046734168389538,0.8446867962630444,0
0.016646535440307565,0.1520467299091701,0.7147011319436652,0
0.47303755264928987,0.18845624813129674,0.2977262042503769,1
0.6886141661338396,0.11076494037424221,0.4650933561086273,1
0.6776507195817799,0.5082670056141664,0.08619473816317125,0
0.6756306652659404,0.9869019404611893,0.8248307880678317,0
0.8974705321066534,0.026345886133962854,0.9500266618763611,0
0.691987372869073,0.5699584618662014,0.530334976226078,1
0.6830311804353947,0.2706455380236478,0.4302279769609388,1
0.6081759427829794,0.6236252763817619,0.052895988413054144,0
0.31653557303365615,0.8243569952678107,0.343274942827215,0
0.15644578527940028,0.45137750924618414,0.4020714637652595,1
0.8698087019282756,0.525103476327562,0.04416903337720546,0
0.7806024215977744,0.4969970656103498,0.22094424476608007,0
0.1509013569203168,0.8498138590169293,0.21018176657956011,0
0.5782328855662079,0.5053390867698088,0.9841249237842877,0
0.38235023631052134,0.06456396180126538,0.5264081256456097,0
0.8386764780828367,0.8969843878952073,0.2124812326171287,0
0.1720656259512754,0.13964347154590587,0.8106188489717799,0
0.2912988265230238,0.09895551417258526,0.979451191225427,0
0.5725590919809259,0.5479859827016393,0.5383133681485839,0
0.5628943030912612,0.25672827109700314,0.2232268711818516,1
0.7254480298771119,0.4036951590767727,0.27270029039645916,1
0.49733240832578823,0.22741545973234106,0.16561885422385667,1
0.6854657829572139,0.10648210349581252,0.8519496233717029,0
0.8961011957698602,0.883775377145527,0.44651364953257805,0
0.010320169557551202,0.9075074701166118,0.5593995991687871,0
0.7505634186400532,0.646400446958637,0.7672860446159646,0
0.4072363619905511,0.4186671576949872,0.8759157086868867,0
0.806547703901782,0.03218748161393866,0.192727173243776,0
0.4718257157559833,0.7295777107234478,0.180756190940896,0
0.42930892286679684,0.5256153452636787,0.9135305949654374,0
0.33139312033448226,0.5196834384554032,0.2815165155263101,0
0.8562890720710055,0.4357847097972235,0.32774627853080074,1
0.0954061372174685,0.40392365736962854,0.26513055960248444,1
0.059303686328302053,0.650793840796712,0.673642218988344,1
0.7730952720856227,0.11758041194304077,0.591891737318259,0
0.3686732436733904,0.4980558038024115,0.1815260938275328,0
0.1325667914209216,0.3112096762392855,0.8375695131707618,0
0.7800081909200718,0.5832092753409394,0.952137590382021,0
0.7227051655127064,0.7137864526515374,0.015083763103408294,0
0.9144786020043352,0.3578666003721343,0.614834727356041,1
0.16989456134383338,0.36657192539665945,0.6402321114043247,0
0.5529375861626874,0.6419489485504378,0.5280219174052266,0
0.36000415497067695,0.053633064964585,0.6674662378910781,0
0.0994661344686004,0.7248073822144371,0.4135885449502198,0
0.020970887061733612,0.9434357246926924,0.6217836645219349,0
0.9512560995137828,0.559423106335518,0.42340983611302413,1
0.35449006821974355,0.8694288435413722,0.032120837193887225,0
0.8846289380104815,0.2559356117361887,0.3735603753512501,1
0.6752397325846166,0.40063643406544536,0.9927715496439022,0
0.5595660113815922,0.9402504304004068,0.8707136542914727,0
0.8946041689521822,0.19124774386823368,0.3154423698096976,1
0.4023704686594701,0.04764976202928777,0.43969811739822523,0
0.3062789788787769,0.18986032172920028,0.9378691972582467,0
0.49703294840902373,0.0234471069530171,0.9537255455041572,0
0.6550198712849963,0.7762993890949756,0.9820790964971352,0
0.23061023235016512,0.5761549696024351,0.5199518806525961,1
0.34795540168238087,0.14539538484156417,0.6934708780979412,0
0.4595154608894483,0.9859913813303179,0.782971161463893,1
0.2752566575174697,0.7294011268432414,0.4205450788614486,0
0.004432231363386964,0.803511225791195,0.794932939405629,0
0.24523791057284225,0.5977485083931652,0.19509692492984085,0
0.917133911807929,0.35702485285908164,0.8953877115378843,0
0.4765535792553246,0.786768582685662,0.4277006221992564,0
0.02135321841163286,0.5280686612770371,0.9108868602706021,0
0.1849845223473703,0.5535064335588505,0.07099703395972728,0
0.32463501227416774,0.4640730735329994,0.1897875695053737,0
0.021207284458320798,0.21029704109036115,0.807776415925724,0
0.380717818382267,0.9331412316042458,0.7489567877314487,1
0.7977565283211824,0.17877809402519435,0.22898106710502128,1
0.4133327142887877,0.3808006536116401,0.32853791824591627,1
0.029223274738983708,0.5070408730556734,0.6058214286910926,1
0.7620270697482895,0.3675106941537992,0.06754489979833865,0
0.7335062540583226,0.9520109804476429,0.07217508070759371,0
0.7889497868664116,0.6191828828596513,0.020177603269841072,0
0.14811643599437502,0.8754901334590224,0.3105728977182115,0
0.936975038259585,0.24579375306535384,0.46133565469377047,1
0.6416143875297129,0.31337461617441964,0.5183978994086448,0
0.019450413192428073,0.5487799901456817,0.42041474933929324,1
0.6018305873765897,0.6930580650392216,0.03553360943543011,0
0.4861466152189853,0.5488040511271991,0.8025599498434418,0
0.5528272316936825,0.9152020308065753,0.9840521961245113,0
0.6974381837719903,0.2818877278597453,0.3575419135043167,1
0.13500827653217434,0.7154205158525836,0.5687350928289143,1
0.19221763592510988,0.7314254409285835,0.5808263677117311,1
0.8960671473064872,0.008358969899384023,0.6244895651222282,0
0.943870290895721,0.9714403858126657,0.5631371579179972,0
0.7963247453422906,0.1540717444483953,0.9752734249232987,0
0.1323641599728021,0.31367663106927124,0.3026240902964809,1
0.5530586948753343,0.18403479446822676,0.8914269391972307,0
0.7967287319048476,0.4332162326213874,0.0518815665094521,0
0.24849603406096196,0.5040161471409357,0.8295579130624384,0
0.44291421047788715,0.0043881100869703005,0.16349235530736067,0
0.7666329393553561,0.6523782563044345,0.6889678202519794,0
0.5896548221137807,0.9844453974597835,0.4434682506964946,0
0.8152327522712323,0.2910332440932001,0.9579358735186401,0
0.4603018407601101,0.14406135221300678,0.8326915449346587,0
0.388669930311528,0.5746027047550047,0.22959774866629024,0
0.383171433041939,0.3437652515661708,0.1438282378675764,0
0.02844113180900206,0.32609123396659284,0.8556437163350257,0
0.20151036854935175,0.9144180309875912,0.8569796521476496,0
0.42082091005764877,0.9135275226760837,0.3291034485066602,0
0.002602759957016877,0.7708160416935417,0.6906900838172431,1
0.45589686199294976,0.42954532801666945,0.04082447906766363,0
0.6787627659933348,0.35804843211264953,0.9720412121324973,0
0.6415403763225276,0.5938249352176515,0.08087013217593102,0
0.9807502037783495,0.9710022815189375,0.13686048988280722,0
0.3443682699442599,0.893575344030579,0.20684950982435224,0
0.35191287226425366,0.40527037128700844,0.764841003092999,0
0.10116612830548556,0.25823954660363097,0.4555672654074859,1
0.8384754219285926,0.4757177407473588,0.565772348910547,1
0.19111760944834613,0.8979187029719252,0.031850296869678406,0
0.656131771522733,0.7944110109008804,0.8935075048745857,0
0.9056273871264373,0.5444987085088601,0.11794098203263625,0
0.5321296493591762,0.02874265051538563,0.6451359128922067,0
0.9623811599868098,0.2796946722302395,0.31641767290121964,1
0.5751012551497923,0.43456475049081594,0.0263215988966842,0
0.8193657963353163,0.8173830334963548,0.6643870788824742,0
0.8078379746623873,0.1758635517191635,0.9836229018757736,0
0.7012729435633546,0.8299229818420922,0.8817714189929741,0
0.7065399401012086,0.6056840153322993,0.6981313879384178,0
0.6247215139228218,0.6590651794656781,0.6946658408452274,0
0.08127663574957261,0.933711789453805,0.8737567761791872,0
0.5307775290060089,0.33020960334239075,0.05760532834328271,0
0.7968637117509265,0.8018766939509324,0.6251188969585282,0
0.16273090605804064,0.9716182606074549,0.8167305470904859,0
0.5357372646414126,0.6399295052889716,0.2112381389898863,0
0.9893248342912361,0.43971277614026516,0.391493229292321,1
0.8438037716331889,0.014987551223949652,0.384540951377011,0
0.9256153164498369,0.09075937173544399,0.5744082823661217,0
0.04549315807538214,0.9151964829300852,0.7647107994611052,0
0.4159705183599048,0.7016731654159449,0.4316742138590793,0
0.09153619542626248,0.5780168657568598,0.12060640211817202,0
0.09805293269495309,0.13732902716881343,0.2726946121990296,1
0.6994081378036366,0.8381513365876088,0.47001165287719693,0
0.13382602320199455,0.5184831396932674,0.013942341682375625,0
0.3844006015206036,0.6246045503529852,0.7612365703981534,1
0.3000856609617115,0.9782813679245294,0.46771601740781393,0
0.2567843760502379,0.1683053604434137,0.1308910188724702,1
0.6732625227860207,0.8982573104667512,0.6051631882240204,0
0.04960808394530364,0.5775718560921376,0.23948179385280338,0
0.44223676046106114,0.8484548929548925,0.027895271062716873,0
0.13052811456167707,0.692646603625132,0.674756893335508,1
0.9002385735733935,0.20401403959818262,0.5551383452738023,0
0.9986327987475492,0.45034825778144255,0.6435689533259055,1
0.13433034989098347,0.5470583922810847,0.5517547494803292,1
0.35849694087905154,0.6803929909200434,0.4173538162185728,0
0.06508255317447464,0.2959149551609637,0.28121966085588357,1
0.5159924969203143,0.8617857430985352,0.3726936606839266,0
0.792853107590346,0.7477478579373611,0.38627938860967337,0
0.2971731874510461,0.015960141683148323,0.08952220412429658,0
0.7779503619179433,0.42366600783756203,0.42122660106333876,1
0.7405189235483761,0.2574293284954841,0.39289758018706467,1
0.11422278931988217,0.04544898660441642,0.6781287501577314,0
0.8101013350599956,0.1621206338814376,0.8795707278945518,0
0.012198840918033357,0.7078028378132388,0.9433460964200269,0
0.27827827688008644,0.5781643707442158,0.34664846025035007,0
0.5422808878560339,0.6414457579619527,0.07186070038264532,0
0.7014862811167919,0.24898377938397856,0.2951831159034903,1
0.052161767351895164,0.3042391963092145,0.011284696091767216,0
0.8940235129586248,0.8107015645311236,0.479182242565319,0
0.31448233599498665,0.1362772470216531,0.969300820137056,0
0.497449189544507,0.3425870323098121,0.44580446292953047,0
0.7319040717764784,0.07362932795687487,0.8428579436679547,0
0.10386148154064778,0.9978743006397524,0.42460875269320336,0
0.44204901786218015,0.9910539746849052,0.07486229870926622,0
0.531761306907382,0.3952127985245993,0.026166297791687373,0
0.19868707312349482,0.7564485128670588,0.1729204243474499,0
0.7264441637741933,0.44313642717937807,0.5542008871523175,1
0.698958224492622,0.8298547743031808,0.6314036182448398,0
0.4136081017213988,0.7133331510308172,0.49887472440509306,0
0.43928293290403736,0.3026397448465581,0.039368735311925494,0
0.5901930318283353,0.5207665933632761,0.441186738693147,0
0.4692372939782648,0.13148206394933454,0.11019099009221724,1
0.3760807969579022,0.6630652856210982,0.1625109235144898,0
0.33745650087637585,0.4906418803700664,0.29879044467012106,0
0.5855175619756412,0.7330147959806013,0.23190805634777314,0
0.9647636668224167,0.856209520940674,0.1976792689166276,0
0.2801966469759862,0.8845770850192299,0.0665180153400285,0
0.15967185996372327,0.12306121207231932,0.005166203604631356,0
0.6019193530653526,0.47277441648806906,0.15822454611127867,0
0.8070182541167801,0.5645828155725439,0.28524513006187696,0
0.5767456409496983,0.8003633008175011,0.1794687922222185,0
0.22238220825410276,0.9137433895033941,0.4943807580106281,0
0.1522932280970167,0.3028128078769779,0.6665248810190967,0
0.011343150223213559,0.8810880112746083,0.8907782829703889,0
0.3260124433404028,0.3454290997258301,0.7198011197091383,0
0.7126234202127156,0.5850033502948835,0.3035988201168506,0
0.8667550832131595,0.6109366189337365,0.7761940848677884,0
0.25315784117524703,0.372120501325515,0.7987788162291011,0
0.13976789921503097,0.5168919241063404,0.3376242452325735,1
0.2628705769639783,0.916410331077445,0.8433312105581684,1
0.3221161419282231,0.22210393724434335,0.9014276113135049,0
0.8349358556697142,0.8513591700059924,0.544683279945449,0
0.39254995588013947,0.03901763137240984,0.6654886322285304,0
0.03806371702758333,0.439514479563273,0.012645725900887075,0
0.17315837675969944,0.443288963313316,0.829659885404502,0
0.2140393113443644,0.9550860041630128,0.5845182193956282,0
0.36293039510433034,0.6604955018468723,0.3077038460205539,0
0.8975380269698076,0.5287813693282545,0.2473216919731166,0
0.05751269581869894,0.1849909280678767,0.6856054271965991,0
0.35248490808468935,0.7956627172249873,0.23908421823864315,0
0.9958983081213652,0.365237820805658,0.36129414705355806,1
0.7597014198900615,0.3845131211305055,0.21177527731993626,1
0.7957487911853598,0.2752491330258768,0.28664903503954625,1
0.9595701046551965,0.19495944474740162,0.7745278039673703,0
0.957809364126268,0.819456871374316,0.585110644298541,0
0.6805631833053202,0.9447946213418063,0.08483017496219589,0
0.9797658380415346,0.8572604963181177,0.26166247068671944,0
0.7133940438731526,0.7553908964693394,0.5546146317860834,0
0.22005842753080515,0.5859665964843005,0.6157389762457203,1
0.688253731515646,0.42340531369647827,0.11471793825531679,0
0.8524227785741153,0.8091933911595999,0.8845686918578278,0
0.8308172191898558,0.031169903978534898,0.20735804722548953,0
0.7825586462800024,0.5377585175437077,0.12398651737606789,0
0.895585383590778,0.4708336926269012,0.908706486413933,0
0.5591904155737007,0.10047985316532095,0.6763307379028554,0
0.3765235468376089,0.3372528287446172,0.803420266626316,0
0.500958802629954,0.5543641522691437,0.822360862157409,0
0.6832764125270578,0.006111259541643902,0.3220328825680828,1
0.9362420978043102,0.8865697939841142,0.14776315949072275,0
0.7422942742234416,0.985735871397586,0.048897890202213815,0
0.512316769979504,0.7632796111199205,0.8153434957288189,0
0.8420579824431641,0.513108290497451,0.9342709729639754,0
0.5667685656141737,0.9732348348325501,0.1382772462840779,0
0.3928352984628073,0.9300648766980129,0.6945959928118922,1
0.31068489875720984,0.27853230116185773,0.9051710412445336,0
0.3651830608620317,0.03738788609798353,0.9883967347219561,0
0.18334383332863663,0.4405472856546831,0.9207375041333772,0
0.5617289812112791,0.5230676529804897,0.045527568006446084,0
0.46623866750267157,0.4377680967321828,0.6687571938319159,0
0.9129626607002436,0.538536201410265,0.2946969331146252,1
0.9055069933768348,0.49928148239182796,0.8706971149432011,0
0.9228172448901154,0.21389805821747612,0.46713509558686633,1
0.12259063069591261,0.14303017984202276,0.9759524822355913,0
0.9225140289789843,0.37667045549194605,0.629305021120457,1
0.13447239438114703,0.128665820023557,0.3060396844155179,1
0.02005288790056552,0.674922078860431,0.45028390033091276,1
0.9989137159321075,0.23421322623911411,0.09511561490183325,0
0.6923338024752123,0.8957378825075042,0.8450523872901919,0
0.39364553972613653,0.9309914661518628,0.6392637007114231,1
0.3279097878337188,0.49824115121796864,0.46142516657458277,0
0.003351330212185771,0.18418449112650573,0.4703417420481128,0
0.719278218629443,0.6683003221336372,0.3802304924125007,0
0.46335004790645995,0.00164739456567042,0.24801569423507805,1
0.6549091402349592,0.9565419628418679,0.3669244660722633,0
0.424047816693404,0.8083895076357617,0.8749110305370703,1
0.651661012715473,0.4217178702459586,0.4669767850876985,0
0.978511313088957,0.6219675637919371,0.48332828760175056,1
0.7289190717955966,0.6137264911907327,0.038529535897063524,0
0.2146178491103543,0.643429369361433,0.02479748933851248,0
0.009528116280097396,0.656007693430552,0.9163203794580164,0
0.1194844663577738,0.04246175489439156,0.2996382603030065,0
0.8265651325035301,0.08961509781579068,0.9372593326923743,0
0.6598676587613976,0.31965000244667935,0.5236829058704305,0
0.23158555831824315,0.4940384752011961,0.5644148281928268,1
0.6690630464866014,0.48348347347643555,0.9283523381295868,0
0.3843235294349236,0.41135174502371735,0.5447291746782603,0
0.9005571485212357,0.2777186056913341,0.7609232564972994,0
0.20254277530220272,0.23002592750746118,0.9936714931702358,0
0.9928499225590478,0.46087287869842214,0.6332072957056026,1
0.291983756565744,0.35590581301096164,0.23188503104786323,1
0.1256303630033179,0.019117095649472927,0.6433649526445726,0
0.017087031097328252,0.7097363762814748,0.8382995031303108,0
0.19413165524299208,0.17469927736992605,0.543032421216913,0
0.14133224955892668,0.6767950841084716,0.8264294044211219,1
0.7556158191338612,0.2853042164650661,0.508371717435589,1
0.46659720696285334,0.4106735997719797,0.6841356240494966,0
0.8833955704432016,0.18969746369299986,0.7475232228714833,0
0.20750163148338996,0.724914155767761,0.41608723653934593,0
0.07182563239462764,0.7366381718807439,0.5539069584580107,1
0.6901872489486686,0.9486804927429701,0.6106088944078136,0
0.7611310828465073,0.6094995203420748,0.44688653865528544,1
0.174174808467392,0.6936783938924782,0.0939387141749513,0
0.41799747817311966,0.680577684573246,0.3221364601153355,0
0.01675335163401521,0.010156587442295183,0.04732729732542352,0
0.3993662006296945,0.5245738397225574,0.7183487680003994,0
0.8255270778711895,0.6689302595168594,0.8529858689671072,0
0.44177751569297685,0.06326728393423561,0.19808719530551,1
0.2862797396787581,0.8085145804454366,0.39405880546188543,0
0.14115087146070154,0.32203150513275297,0.5672333170021823,1
0.042356056335625676,0.6089648629548974,0.04152493638307543,0
0.8798264788541027,0.3453276362576985,0.4941979113471156,1
0.035809608275207946,0.5176155746424093,0.049077540789055504,0
0.41038805934015005,0.14378729693671577,0.15001988231033148,1
0.011260772466387304,0.41163912514440604,0.8852949521350714,0
0.33808359124968224,0.0172914916256195,0.21196852781284126,1
0.8315614985082866,0.5503106830352248,0.19183104852350463,0
0.6329852832148348,0.13154120294404784,0.3119158671709201,1
0.9476209433337989,0.6597410005900107,0.07962945468999098,0
0.23732668426672182,0.6874191476813509,0.30756426925720426,0
0.17846469110001043,0.755571587875155,0.19215015109456873,0
0.6667569718695247,0.20163261114893508,0.7932644168736285,0
0.922373774066301,0.8193002919195699,0.33677452341812614,0
0.5579897652270817,0.9132583760404954,0.2716047832504888,0
0.48240670083816156,0.24070791805105843,0.589678107168309,0
0.5037231656030492,0.715926722172379,0.954037777654997,0
0.7654124100506806,0.8728300810487152,0.9488583934489507,0
0.6423639048386793,0.6772911777245214,0.5731215133137291,0
0.6188749560354272,0.07832213415101981,0.6953988501939243,0
0.06943266101519875,0.3368832134621956,0.49851548567231235,1
0.36076682635544194,0.9196114266621347,0.3568286627797709,0
0.48116998425696833,0.7427357445974786,0.24856735257200233,0
0.2857809195691558,0.7739413396765629,0.26240188458480385,0
0.762677978153072,0.5928661012977043,0.598377413165742,1
0.6161580442983331,0.3529809883614176,0.8806310036482929,0
0.7737840122144359,0.7888579099804709,0.16386702844622988,0
0.3021340549092674,0.005193549718416368,0.40261779681262694,0
0.903325467010134,0.950431093168358,0.5635786529684561,0
0.20106712724664041,0.48379766750237396,0.05738724510471316,0
0.08707142401619783,0.29004641504598994,0.6480065367737273,0
0.741318068001619,0.796452418124589,0.8411551375234013,0
0.7575439087282514,0.6943463835461055,0.0757217080178585,0
0.21199112775315976,0.8135469669334815,0.05788199825234221,0
0.6798257221899523,0.40791401166865415,0.9137569620061324,0
0.019220532606818247,0.08448220345933218,0.21567909013520614,0
0.31935387672411814,0.061727832438938264,0.5353270110772259,0
0.5910040919316929,0.8464611625774828,0.5056650720444623,0
0.5573745390188539,0.16601424977524276,0.6979512590089768,0
0.7380138818471795,0.04358070579659344,0.44637586077919333,0
0.23347071591942112,0.8976803961166033,0.30163109273292565,0
0.10124670985701878,0.09459655850261864,0.6007445061471776,0
0.4290309512633897,0.10027893453223176,0.5816004481701826,0
0.8835969287840665,0.8584555717763916,0.8775533786857412,0
0.1975886044036906,0.39511154537303705,0.9871995187283904,0
0.47835695390566924,0.6432161531158626,0.6594701702885502,1
0.7665637733233385,0.46145561394955414,0.5249547682531556,1
0.09707370663553765,0.7360912808734447,0.6172205693587437,1
0.5171730682432937,0.1996535003531523,0.019551517128953668,0
0.40503309325750503,0.8034482659910085,0.6072149690414275,1
0.2422630863338707,0.9597350801765561,0.20025839195039968,0
0.8547183006222153,0.256858452212209,0.7577866682345452,0
0.4493377004895047,0.6253870440219917,0.8895419891520934,0
0.13144801645095208,0.682763419385264,0.5587089164611757,1
0.4655918701546914,0.10401337832700519,0.07847139253089021,0
0.9203255745976656,0.8237943570703937,0.3033490284971348,0
0.6406794353125563,0.6013941441570793,0.7130312105947415,0
0.987135645142368,0.7372808936519956,0.890548056755755,0
0.8962098506548618,0.43767503908629835,0.7850384816614998,0
0.88235361300049,0.3155082301714912,0.7485980787640182,0
0.6762169858967361,0.593733610769046,0.033671554381334824,0
0.2419071258572897,0.5536420297708553,0.21066925165985356,0
0.7907328128480094,0.8563720289799459,0.9452706007985394,0
0.7087349043894879,0.19801614805680928,0.6406363518959062,0
0.5214050932697112,0.6962281659341648,0.31486275496978866,0
0.45765772488185524,0.9295721956898905,0.7605099286048537,1
0.18073775555409807,0.44495646373644626,0.03047166911447532,0
0.999661541133798,0.5000369359384701,0.29757718063112015,0
0.43245229660886886,0.5636989144733815,0.501666979917298,0
0.7155329766284699,0.08410078170524968,0.6128268985744182,0
0.9662657939805404,0.6179013320862423,0.4566117761690137,1
0.05922885301794144,0.9787964968034782,0.8956822169594759,0
0.28320144873666137,0.6400652410126948,0.9941844449980013,0
0.20038340751742925,0.1403473038353686,0.5371875104741671,0
0.22253416713826588,0.8020818093127366,0.28076085374602644,0
0.19776892126949205,0.02798178170911668,0.3664625170967362,0
0.17248768861560482,0.15672571409327196,0.4560550172844179,1
0.3494429810911159,0.8278684658372932,0.7763325365369939,1
0.763491378272216,0.09665668525260002,0.6872617866614392,0
0.7187816077152182,0.228923927606834,0.17981571613359404,1
0.5639938482518245,0.4920118939053157,0.5969998021400096,0
0.4092365275605985,0.10851624153903182,0.08241327430700704,0
0.7099136412772458,0.9316625465909029,0.9406975131853891,0
0.29553146771048605,0.22717875343571645,0.45808538188840364,1
0.9948287452562827,0.2397504379131259,0.5364336730341733,0
0.9983711638748589,0.12725338554553292,0.6221388062619536,0
0.3093151473418841,0.23919513559380634,0.529929270471544,0
0.45734893166231616,0.31477796260382945,0.3141721861162105,1
0.9035372519324988,0.01456236960323835,0.12210106498680619,0
0.6963490196924038,0.011262961564067975,0.36366233481317506,0
0.11737271401025573,0.35604766635628937,0.9052630024737975,0
0.7085180675604045,0.5459881238848536,0.6688409523858272,0
0.3665407865769812,0.2780206261741034,0.6418918558358829,0
0.11867565028902749,0.4763795729136323,0.4714389378688478,1
0.8965750084893677,0.9677957077573038,0.6071995496415831,0
0.24337083078281344,0.6500913749476195,0.19358838825054325,0
0.6811419626601505,0.6944249523819631,0.8218701411734912,0
0.6203843905153246,0.041748933712507603,0.12307390200109236,0
0.6170172970223543,0.47924086617637696,0.7149250458011376,0
0.7801024701444591,0.38691707866437774,0.4979380971803146,1
0.7125665902810677,0.9665893612454222,0.9264439989044482,0
0.01939122845488387,0.23795905306328038,0.32307962590838396,1
0.480607044105065,0.5782178247710638,0.5115798946477088,0
0.8252959074022548,0.5680047429996596,0.029763686527574607,0
0.7961555392823529,0.008273132925716286,0.31115142225997844,0
0.35782841837168816,0.09434602414228345,0.83189248595659,0
0.9374597128142834,0.899684553682771,0.5680256318023074,0
0.05529115207528696,0.23131507959470743,0.30024283703252685,1
0.3253036735867078,0.4927151107693476,0.6857663241713411,0
0.7451629148627752,0.7005956673356237,0.05319951481074079,0
0.5661341171885421,0.013433264779946252,0.06074512567639567,0
0.014068078400689021,0.3724511972018679,0.5616603817087559,1
0.24145747866080072,0.7894059599996411,0.008127184682244286,0
0.9514704364771698,0.6671429711116419,0.7391920949377038,0
0.7025539362686771,0.237049761055366,0.6794543786007912,0
0.9756877419893708,0.13203923720966776,0.2805560200874615,0
0.36211151647050743,0.8949892219387691,0.5091517811551706,0
0.2574918123311568,0.46275640957605824,0.05422129423198121,0
0.523299386012962,0.46753586086153537,0.8544860374065845,0
0.20823528152068446,0.01007261505449463,0.5585780932114652,0
0.43774191424797154,0.7117207415545433,0.1831389348205181,0
0.3108666734454115,0.12601364788042885,0.9985103003681375,0
0.3757936485068096,0.44019516585224205,0.1964993382991649,0
0.11168699724542872,0.43729186848574264,0.7079274512323056,0
0.25209837899203175,0.1889681295320531,0.11427350248177141,1
0.16057378929918148,0.4094355744770838,0.20552621503847224,1
0.24657239221447957,0.8507488386014995,0.6194282667978076,1
0.6392180830340791,0.3776510571792878,0.12209205505193176,0
0.33031400181553167,0.05912526042695427,0.39180928714608493,1
0.8523440561050826,0.12484954403380066,0.29536311320980024,1
0.06655926857340917,0.4634768683654913,0.6925285397846785,1
0.49143050623228574,0.1543233866252309,0.2569834242068148,1
0.3433898898040563,0.7901311775460467,0.7201510881232267,1
0.33450461158266087,0.9552778170104028,0.6974458558441086,1
