x1,x2,x3,y
0.011882697215805168,0.09217632710721683,0.21762069110041443,0
0.5697473490100795,0.312191036996585,0.460803813496269,1
0.4108916564484193,0.30581635572348087,0.9175617238317548,0
0.27156760347926906,0.2276446215435996,0.9931872296485081,0
0.9062431048114016,0.6970579575841986,0.8310413208060909,1
0.9112124755567755,0.7313911168238857,0.6895692392890503,1
0.9729784444832523,0.505120755267319,0.6903069974166265,1
0.4048910567920603,0.4785742916382437,0.9783104342116434,0
0.19877027431014774,0.6531120892534749,0.24243716226458406,0
0.2927370582967663,0.022830340955358908,0.6610070163069837,0
0.4904194014136735,0.20786752331789154,0.11931837950179057,0
0.9777185693330303,0.6203462934695939,0.9127247761991715,1
0.8086383061059224,0.6261139040308334,0.30236984740199396,0
0.36714983290246556,0.953875151957853,0.37875121457556304,1
0.49874286802087936,0.14489676985925012,0.6310905489796914,1
0.9247710797076821,0.02671172923496818,0.03964882952522702,0
0.9655561817992314,0.8094375680675444,0.6208304263445269,1
0.2480794994809728,0.36518561030689356,0.7964105120179766,0
0.4931465773216848,0.8601913293373554,0.17289846379933518,1
0.47217160442022554,0.41902197577571654,0.10693077986917505,0
0.5053172001111257,0.37444447188707264,0.3379760538782661,1
0.7262404800669,0.4548135645965654,0.478990717584273,1
0.7275027544390607,0.24886088559156616,0.6881793240343136,1
0.28757959108372927,0.3823941893002817,0.6303409251282157,1
0.9029108587683673,0.8948384905558419,0.7521579217414058,1
0.3605962684295818,0.9096910386199321,0.6116532977359643,0
0.8684563496908873,0.07249186176611445,0.934377537234033,0
0.0971515693575776,0.6965988197483143,0.024259654772231423,0
0.7082853433363024,0.5664073272945441,0.398560555664228,1
0.6506602047957192,0.6319377327347173,0.6376557288930004,1
0.6145497429548807,0.49888067826079546,0.45022835798598443,1
0.21682067370309396,0.13667618035373655,0.35099836094836107,1
0.2843058781989456,0.42006494630688,0.3127834026868806,0
0.49553782257569656,0.2243012119257157,0.8748475853953507,0
0.05075240526976735,0.2949780294708041,0.0036093277022856405,0
0.5796967268317115,0.7946324317248569,0.9954432457874394,0
0.254412458459089,0.22441686645129535,0.6422252068914882,1
0.5024038104914549,0.6969807624108534,0.7513980126648081,0
0.7764585197092534,0.179647527406146,0.7416425569843912,0
0.33558149772289436,0.5302588031310373,0.013711213039905449,0
0.8202707287170139,0.2297422692830201,0.604166855915232,1
0.5303597450104329,0.8914610279166839,0.6242038565531365,0
0.8673127487033601,0.8895649311623447,0.5204292108448877,1
0.699866129087703,0.4629583376104392,0.8339505525458909,0
0.2579846246153376,0.7822000203646363,0.23750230003602718,0
0.34334359770729533,0.4089431727842147,0.7104765821373259,1
0.5603400449646035,0.4528114372373043,0.6671777410164651,1
0.6476902657656549,0.07441817759273184,0.4468619487409036,1
0.029568445422598375,0.3783598640621456,0.8794591908877585,1
0.02985782610380891,0.3087542742642219,0.9502077231501715,1
0.8312088772813113,0.7560805640520992,0.638762319449678,1
0.19053087004539893,0.1445738499033685,0.3790351921173477,1
0.14804895649687147,0.10647031531240701,0.3089490161839888,1
0.386540666506968,0.8522550313563,0.6279933000526275,0
0.6714412592306854,0.5920825965892973,0.3928110708634417,1
0.18366071157676694,0.916692792859787,0.6352862345618785,1
0.5386741831677961,0.2536177905024347,0.1294316954928136,0
0.3516962637662107,0.7916959188281412,0.6323935250827373,1
0.9550719260814579,0.8960755372616467,0.3641669344291158,1
0.23125539622334387,0.4807885489035411,0.6130699299891055,1
0.9723147133296685,0.6996431199620325,0.5803410243945452,1
0.2129502513610495,0.07326442519290359,0.680007970926197,0
0.022596914133543967,0.7057375187819053,0.45994022250101413,0
0.5218034467493262,0.3903511683738463,0.16409235316520895,0
0.5175762665229076,0.08729526575826907,0.7477735997317683,0
0.7124201689244977,0.830632401784159,0.1402310168473512,0
0.05741400771192834,0.3768032954738432,0.8320212625263176,1
0.7011576057895973,0.414522315978299,0.40651127336616744,1
0.09955283499657017,0.6905799184723772,0.07740869497249785,0
0.6013689366626275,0.7579111177392697,0.48833083900204144,1
0.5455672723723214,0.743909265270064,0.35812179651911386,1
0.5327650271649559,0.9497899530433811,0.5212159691740681,1
0.1603669396035951,0.5342751777936516,0.8948866256894217,0
0.8961104019815451,0.08435768730631604,0.8679827463423736,0
0.4466388620766228,0.7192740770387831,0.23960257390876086,1
0.08213210035168285,0.19031609655876403,0.8006301332969215,0
0.747299947327724,0.32832155937919577,0.7675116129365098,1
0.7352172822086352,0.0294718606648568,0.4117708437602375,1
0.6944975008812132,0.5800656282845539,0.9190384370349773,0
0.0208172376710685,0.40783508257587237,0.3769881696617907,0
0.611895944798242,0.2861857538463945,0.3825522625742657,1
0.06036567889586547,0.7165203359693234,0.24186328669730373,0
0.434213900386976,0.7513650022483805,0.4726235348435405,1
0.08903231840880398,0.7817856375930479,0.1277871376996659,0
0.1596168544433653,0.5459876842282505,0.6758319157535155,1
0.8860118405465771,0.1932503966982483,0.13184772025474675,0
0.2666844743524193,0.3183893325692874,0.30540969748578073,0
0.7243225554375083,0.8574727714469398,0.0895154461049085,0
0.7664916828620213,0.8052223409085559,0.473124974587824,1
0.49012110061241704,0.3637440031687235,0.747955500311454,0
0.13547483489715975,0.49557705116877715,0.6000016437785894,1
0.9819013148377053,0.4497915899701172,0.4700867729340586,0
0.3633966667435801,0.7116746554598276,0.26542541259537916,1
0.23912165699575194,0.2820738125147518,0.19357043727824594,0
0.4979719310178698,0.7162167283575489,0.8283074228304133,0
0.5301418945901961,0.1922760205240388,0.6935717882124196,0
0.9846800119802998,0.6525141085375844,0.90142436211757,1
0.8618655212534725,0.5183656280932927,0.7945234249017447,1
0.7981383325500757,0.8055418900298786,0.6010513442788874,1
0.2160704361388581,0.9100558316280267,0.5256024535515357,1
0.37313803031917053,0.9151934684428314,0.9052429414747127,0
0.27427674242720396,0.5474377825049396,0.5932514644240984,1
0.775817018950687,0.7216930746465084,0.09032887313605044,0
0.7968387590073149,0.3993573215209293,0.07691423203344178,0
0.4378666139630992,0.5845184450282539,0.7886827456417833,0
0.9312373141828021,0.15057699775042874,0.7106867854325195,1
0.7039334412765811,0.039893920190240864,0.8962064481575129,0
0.5884530681199128,0.9276842234267492,0.36945242050127786,1
0.9290129123396146,0.01725088698840183,0.40141684666653565,1
0.791398823277504,0.8840903083249972,0.8072225040579499,0
0.7231962385476971,0.5235134164914003,0.24949156008590326,0
0.5007898921349792,0.2555626941849999,0.5590523251530612,1
0.42436722406685223,0.6589192428581309,0.8717632622527667,0
0.9467863511471855,0.8627413691281609,0.9312786766595159,0
0.19850533861128103,0.5873655870401275,0.9026262249131549,0
0.7443543522398767,0.1313128473578343,0.3933469165459779,1
0.8004127216112074,0.675091111004065,0.8284632405488944,0
0.7979586350687512,0.7502486075428015,0.7344511527482371,1
0.39520195798912766,0.011711502138030096,0.0009404425152801355,1
0.5305207722690912,0.7752304797525392,0.4090949810189803,1
0.29329043473326416,0.9366748818017144,0.9117364239739318,0
0.6391422342273404,0.7945094134193887,0.1281369241948575,0
0.072906755476265,0.9199538762056457,0.6263050711290923,1
0.9579867576819928,0.3034432824416624,0.18171509654288612,0
0.5572883637932412,0.5370842469205581,0.24081350067175386,1
0.25915124890976815,0.3348642308822805,0.578464245120573,1
0.2710240915079142,0.46808122041883937,0.7581485840041321,1
0.2612740202229181,0.8825316047061474,0.7444388601874475,0
0.9237265669861419,0.8713019063260486,0.5985696965652562,1
0.755912983577335,0.4275376899439962,0.6586935187997499,1
0.03719620485189377,0.4720623430649993,0.9168510245426857,1
0.653010947762703,0.7244840921284499,0.29122552711174715,1
0.6536364372698013,0.6123996529351268,0.7833089585257489,0
0.1631154040975176,0.1411153309007357,0.9935492182616827,0
0.5803448386044165,0.9757671233438726,0.6647637443753173,0
0.04312457232922383,0.5426881397870739,0.592940301956972,1
0.10529149749330391,0.6622472599292871,0.19407493954004532,0
0.11665208224069167,0.47632718035857463,0.3518609239203105,0
0.2980441345509832,0.1415115337881073,0.3522024640571163,1
0.7846396576721619,0.48821484502440093,0.5318412303975203,1
0.9596779207428837,0.43591654190085183,0.7498875678076787,1
0.48224020446520777,0.42265109677500357,0.95854556426664,0
0.6686148209152302,0.3780927611731581,0.27361886551698256,0
0.3554965037620437,0.8257490919505613,0.11298866631790153,0
0.02827413950292499,0.8404013511004687,0.5721823044379504,1
0.07427024335550986,0.3752908306417056,0.5177373281209867,1
0.009241373081822992,0.5981797072668087,0.23644666934710432,0
0.02226021661377404,0.9371647511668596,0.06204177143788758,0
0.5356507754764014,0.35491437098649325,0.15250673727340142,0
0.7362311359468834,0.5366440281734859,0.25319439738719024,0
0.12460659034995532,0.3491821740060943,0.8149353847228112,1
0.4285667862452437,0.6949196736719705,0.96902932493421,0
0.16598529235390536,0.3534344261465514,0.3341838062902533,0
0.9928080575863355,0.3605081167362061,0.6063833987347196,1
0.3107996152656696,0.4429656790865584,0.6680234913833302,1
0.0383093404361406,0.4969159035669885,0.14581314495009137,0
0.5725438927977915,0.7539654370881047,0.4849344182208244,1
0.5795919590293338,0.01623740294097147,0.1320544034527306,1
0.1583382423549889,0.8775515475301094,0.7909003117921443,0
0.5032615363005448,0.07225193553823551,0.8034954542823394,0
0.7316879546178064,0.16528155001194653,0.16795075171118137,0
0.6531334420217801,0.3387335638871575,0.53846820944677,1
0.8161494676971832,0.13990005493184451,0.6232938544551627,1
0.48478291702728016,0.8880998536908244,0.5330490262722279,1
0.7249777856877564,0.24517119280161748,0.15580729599562226,0
0.2886669209786939,0.46347567299125547,0.566644224027277,1
0.6053797658468849,0.7545072934808177,0.5320115670429958,1
0.4625317356651278,0.11957779151371409,0.7234516437021965,0
0.8647651325237142,0.8392201346519942,0.3489611323253772,1
0.1775854708262823,0.48331465293915554,0.7053784803531458,1
0.675836451489321,0.1496019610379342,0.3660078907774432,1
0.12519172906745207,0.28967301804660667,0.14765422072378076,0
0.020794764519702375,0.4563904200397607,0.3152438509893831,0
0.2204762604174455,0.6891684634191161,0.41457352913587026,1
0.7154444544495818,0.059072778263422276,0.36472831075429285,1
0.8199132993274616,0.4340183314988119,0.8411893206182498,0
0.41745010758254664,0.9700027582212449,0.7130251527478891,0
0.9882531309871799,0.8139671379204707,0.5940347623573969,1
0.5427749197568144,0.07497062176355615,0.7035163438416517,0
0.5434539879833062,0.42566262468929494,0.3105685834567977,1
0.6695107059090106,0.46136241556188856,0.9358710554181647,0
0.6497010821453693,0.5326746044878392,0.9976920366796512,0
0.832601032777956,0.8789770533124052,0.974595014716152,0
0.5815755828427949,0.8760485914748004,0.42769870559111084,1
0.7284014801295385,0.7990917050170321,0.029361267917464795,0
0.9976557484710002,0.7789422730596677,0.1744160528020713,0
0.15731509544004219,0.036186143589006785,0.7708189809919901,0
0.2795842890507264,0.24701370448425497,0.9797921611465754,0
0.17574851969780497,0.25772699865874155,0.9960071548911887,0
0.9382051548727889,0.2784418567681113,0.6528687248823523,1
0.9369793828736014,0.11122295831186968,0.14014285132035773,0
0.49356037630944916,0.16608575307072174,0.2413106901182063,1
0.6307084332646063,0.7415411932169332,0.974349189718347,0
0.19191484655829852,0.38806652508175105,0.004609804398573264,0
0.8823828876683616,0.30147543601297505,0.836099116870778,1
0.3974194739422564,0.4207200621575574,0.798705684312367,0
0.12075507341258672,0.25114168373738943,0.4212632884691469,1
0.9897929102720375,0.07073636370338968,0.5060902260450328,1
0.06669351660200248,0.9579057156735623,0.24625729723982487,0
0.38202745599112037,0.022575458714262843,0.3114580983659769,1
0.7955415368508102,0.3530909683501922,0.39524906185149905,1
0.9132018108327867,0.9869528024085334,0.8246813564417109,0
0.9997976809563212,0.595072689083793,0.8896324140424133,1
0.7721177557857409,0.0997068232298056,0.3566859587531902,1
0.29975675344286623,0.9896123379881927,0.6927649204479344,0
0.4576648396183678,0.8811600179022007,0.5005982501230591,1
0.4074196205324833,0.040127139100851666,0.40883748113777524,1
0.21276904036815705,0.469967729149947,0.32972613016538893,0
0.6764448709382681,0.8115438010538055,0.08541376723416011,0
0.6408988543893672,0.2377532307105353,0.13158164200749212,0
0.3321649332677155,0.02269212950425835,0.6160463842871458,0
0.6613738601646131,0.2457861585302927,0.9268244231438382,0
0.3907580767337188,0.2724431329577009,0.15459442856340058,0
0.12434142910771631,0.9600636437187179,0.2540068412528096,1
0.4531983502692631,0.17278764591599094,0.4263881592967958,1
0.30239991818126877,0.8425664229622271,0.20877768051644421,1
0.9252124778281398,0.937666389846407,0.8228974498711406,0
0.5178666314940105,0.9952709785735147,0.3058399959316966,1
0.6668005028782092,0.08052118192742048,0.6164627089936547,0
0.622472364448831,0.8058657261618982,0.2843587209566302,1
0.5655302425119724,0.6433694108757233,0.8192336887446096,0
0.9969942630686326,0.6187335646386952,0.38371705790428584,0
0.4917701476343153,0.17360144551463513,0.6631174031433852,0
0.8625981577872874,0.3500651131479329,0.6157391990415196,1
0.25653729545689746,0.7229671310678705,0.40210755162284845,1
0.8899180705133214,0.8753338596597788,0.9018971081423991,0
0.35945372099435363,0.03967105145717573,0.8292961463457504,0
0.09738670973445278,0.5323781803927115,0.8401141500881324,1
0.9130380567386496,0.8533102209454869,0.3490173472838298,1
0.0033498248430547956,0.6545027975201629,0.603857085118881,1
0.45946237983776017,0.03696373202306642,0.1142568259494293,1
0.815907296728625,0.930785676660127,0.2830173799352121,1
0.04984623966669269,0.7805411540111263,0.42113280089589106,1
0.34930014786508995,0.7208813709458681,0.8787760101024255,0
0.147792784474224,0.5120297595138567,0.8084025107007173,1
0.6576953130509298,0.5167555775714685,0.203861211356923,0
0.09788790212526832,0.9160949797218528,0.08049158324909506,0
0.748373036267592,0.24268800783586505,0.1597036988169152,0
0.7487435728171213,0.33129088295858894,0.5222016188466614,1
0.0882481669041453,0.7643861666518503,0.14212296838133714,0
0.2486631126578802,0.32919685479437105,0.20204766682448394,0
0.30742701926185606,0.5860914667965907,0.6085301591535206,1
0.985355044195824,0.643721487682466,0.7990530010925989,1
0.3564288579378998,0.614553682405092,0.7240190813908772,1
0.6263933181247757,0.7674767002660025,0.21117126246344836,0
0.27019715571478853,0.24161169280123593,0.973720996553922,0
0.6703420898972925,0.24568172486031759,0.5517723733070068,1
0.1727128448754397,0.4418168254732855,0.06574587244446087,0
0.4515857172397514,0.1450464314360272,0.8308651747341997,0
0.6273408410947845,0.08903325413149216,0.23537800762091476,1
0.2953849837808246,0.5409122904792762,0.14189681479993418,0
0.2476672080013117,0.1895015823134994,0.44197329470015584,1
0.28919485278493107,0.44981750940989157,0.7838682958098329,1
0.8787915304030172,0.43714009994176933,0.8392454421916415,1
0.6520883927574928,0.9357122072535718,0.3797334114071312,1
0.7009733785819585,0.6111714374792764,0.5886694444106702,1
0.09721011328736333,0.5767243756422121,0.6488960392580393,1
0.11571926816036532,0.43503052711424306,0.42304272885053346,1
0.3701357949886871,0.028503318764562594,0.5978894163219478,0
0.49058251160932165,0.4688081460674917,0.8693279649790522,0
0.7333885867813345,0.5439981674424297,0.1709655612664165,0
0.6320404575965832,0.43326438355078367,0.565714524450072,1
0.9983490525379881,0.04241920679411964,0.28051041731469034,0
0.9631083137830007,0.19247229504709654,0.9869381452952637,0
0.007892495021467175,0.7122988194578764,0.3627475882527143,0
0.177792803177156,0.8486046715499201,0.9530270014737037,0
0.931521813801725,0.5728482138998091,0.6266511801691441,1
0.7040633931446904,0.27029572568201976,0.3038895770066387,1
0.5671231110264018,0.9093665642341999,0.09261454626442031,0
0.40046509668307567,0.6901761737136891,0.6757596181638013,1
0.11521222332087697,0.5581252608424512,0.5621974843609686,1
0.25636743572031745,0.23120900540185682,0.547880300685655,1
0.5000577822544605,0.7959045920702923,0.5783667868810273,1
0.3651926719433227,0.4088518167518098,0.2145063996722041,0
0.686981202908373,0.8876229828778733,0.09297957371306456,0
0.14503841886972055,0.7936531735572548,0.1345333077935818,0
0.6435454656430695,0.4486915256730481,0.9269840166076172,0
0.8774786690881586,0.7416235355994193,0.8969175740079856,0
0.9264043929193336,0.8077145756318331,0.911075325176554,0
0.37728794647773356,0.9708670184922747,0.5635128111795884,0
0.9267682596537373,0.9334375529574972,0.030318956808943472,0
0.7902320935595574,0.1389080353270233,0.8389137560419085,0
0.6401698241299043,0.07959457483867592,0.377056120947816,1
0.8407054587869158,0.07709215684520859,0.12067951742079877,0
0.2648992651295151,0.7157221965082217,0.1441148378085413,0
0.27331194856935986,0.3603330272024699,0.7748398684526913,0
0.40216403083205354,0.7596604994616213,0.5560675172723808,1
0.9169640794208795,0.14019019490479268,0.7786962001920055,0
0.46957485991811104,0.6421950127657522,0.9441031323846042,0
0.7319699270886406,0.8520722464486605,0.8609702199476666,0
0.16829696348895867,0.42368270685972154,0.1887806132901793,0
0.16514401523183134,0.30296420131620433,0.6626214737456917,1
0.7019426825005137,0.24084710711865973,0.19291290432381586,0
0.4248558455112968,0.12984514449145507,0.33977000231536497,1
0.6318541610217392,0.8456260801091459,0.23321149199088512,1
0.7889246272523972,0.05993479152258111,0.42478221235320807,1
0.8043398496164244,0.45173515154754035,0.7397108738209999,1
0.3609727071123119,0.8855764672849304,0.24862301691417263,1
0.7783434697906849,0.32106092946160975,0.5593326720093973,1
0.7988117115908294,0.7645776824804237,0.6158812328870679,1
0.22724998239263272,0.7276973220409826,0.8821168920579574,0
0.8301982943786705,0.6408317043929513,0.9085088041088532,0
0.6102703315402909,0.8720595711878865,0.2962180925656336,1
0.7287697842980293,0.971167785752551,0.26184970265918633,1
0.9642630456466261,0.5007282791366391,0.5412503885496183,1
0.5937555637240388,0.5616142738875813,0.5827646309531205,1
0.353240090456876,0.08491202190666414,0.7115812161285048,0
0.31993814470505016,0.6016619256147668,0.8581393629244028,0
0.015140064121975608,0.36026934423969526,0.7961649746847832,1
0.8857929412569128,0.5521544865015936,0.5181268392436592,1
0.7855340915837201,0.7485170985347503,0.2895346348838984,1
0.9854780808266479,0.24935542153747267,0.12131045179014091,0
0.04651419353117085,0.2444645543778278,0.14851475050608243,0
0.7831174632781059,0.3053457211830069,0.6976696465347263,1
0.01844443613679232,0.8700870826268058,0.06478375980024763,0
0.3535991905537654,0.4004269405300868,0.42885119632486346,1
0.35345078985128825,0.038221923761091126,0.18850549170556347,1
0.7753823341140819,0.9152237572608692,0.34618526150745144,1
0.07364867990435586,0.4104748623591573,0.4994158471556926,1
0.6265357849527715,0.34502298613532756,0.5292078179042492,1
0.9092926117564708,0.9727702208276546,0.49238613661966735,1
0.251885188418305,0.16763453242947132,0.2645607371095927,1
0.8703389836101405,0.0606491251796452,0.718755111213283,0
0.9607993378324511,0.8154805826476936,0.17898052605589276,0
0.8799950367013104,0.9467923006659463,0.6401779702854448,1
0.006946845548722145,0.04236859718135101,0.8773588384638312,0
0.39914107841374624,0.9174094189593643,0.3882434625195561,1
0.8248427485744446,0.6161967616348935,0.9903626350474264,0
0.4041423318457834,0.9801846811628308,0.1257099899864105,1
0.3664697271175396,0.1352551349548546,0.5428694984006465,1
0.0035131279051455913,0.23657534500948732,0.31109164845121384,0
0.7465040766005562,0.4691135605138698,0.12596086682534452,0
0.35997285610877744,0.9533606653159971,0.6254538869844958,0
0.5741405376935356,0.9275586101355551,0.6923549745459249,0
0.012426156495242813,0.6239317697256854,0.12322013811378692,0
0.6005831094400368,0.7291124164234326,0.5160926603919287,1
0.15118554286367195,0.45354614672544,0.5636443765849326,1
0.40693601053665635,0.3002213665356622,0.856361176317725,0
0.6085195748251699,0.9865451153839752,0.9755327220840341,0
0.2336436295353289,0.9415114944956103,0.45700950107316946,1
0.169475709760419,0.6657768730447357,0.20318747122885086,0
0.08849124238493634,0.1254085619680136,0.5737562744034721,1
0.6236619586677264,0.881433290036759,0.6180280768086476,0
0.9461780885013243,0.21729251423677337,0.8435934498403092,0
0.41825464797106826,0.01307936213937538,0.29108743249497715,1
0.5471836967716095,0.08960673917119481,0.2047632240868824,1
0.6995036090872935,0.583006946872511,0.11882662780619205,0
0.4636236762910156,0.1072829163100124,0.2282823342183201,1
0.1745163269729331,0.12811192192757048,0.7107311551888118,0
0.5666502970517906,0.37704529534664866,0.1715121265856208,0
0.9459766644133404,0.5525060890173176,0.9236499999908857,1
0.4601140978085902,0.5196180668467065,0.5392718651573505,1
0.43336226495946456,0.8722119006667726,0.4498810267212046,1
0.7692879296937487,0.9469154264597425,0.2184401604906854,1
0.6364672596723094,0.8973552460659069,0.6853249012438823,0
0.7649217140111535,0.2609363840228854,0.4754854191780694,1
0.3568635512066596,0.530967439253779,0.06123467759212764,0
0.34725878061143056,0.6134256836189956,0.0485195446172286,0
0.7127420639908008,0.6819967070053649,0.7952062541135764,0
0.9792420869656315,0.7582669485758936,0.11890184945253174,0
0.9005475812489937,0.023024740649341072,0.36008026844638785,1
0.16181150348701556,0.7387795457543642,0.8738139661789944,0
0.3151626515755685,0.5717098153439355,0.6339241168964805,1
0.8942098367518732,0.9946256233986756,0.32106518598393735,1
0.058151597973202886,0.303186746230643,0.03986842632410932,0
0.04591671056509882,0.5091010182672423,0.15295797444286363,0
0.39201275143462205,0.12102178586785171,0.031119558767386524,0
0.6855711424081764,0.5516280505639325,0.06439894321033403,0
0.8598452887039029,0.11223463184243507,0.038484565602638056,0
0.020203381271512014,0.6325130645943093,0.8695332921504852,1
0.6794693358735422,0.9101547311557768,0.6655528689094885,0
0.2973942907785327,0.7169763916809082,0.7652359728973324,0
0.06008511356737179,0.7691819191443625,0.15150721848408652,0
0.9201415337155721,0.5101863917871471,0.29846798626460685,0
0.933403324236759,0.5390794259525613,0.49631409531123305,1
0.18812757097844016,0.36702722819540257,0.2082268263577881,0
0.7516879185367553,0.8509417008485844,0.1840848991822754,0
0.3449655886979561,0.06866811659274287,0.5693158200084815,0
0.1466315684602713,0.1779420423649304,0.6258068392921913,1
0.04760500477345962,0.09703077761782967,0.9673399121746457,0
0.2839367317421204,0.9745219904882308,0.4773141998296145,1
0.20769289926767734,0.6621834616329183,0.7778558305765617,1
0.6060273015591529,0.7913369345680381,0.03624834763557755,0
0.10244029420923065,0.5938880103237146,0.9668194913282061,0
0.7907558938598711,0.7032691509325436,0.9716242303875199,0
0.30538997557524233,0.050258479031446694,0.14206043795852644,1
0.6657081078039052,0.23096558601081593,0.6963323046005602,0
0.08974125824339162,0.21201898397741048,0.23939240386009866,0
0.5016803181418146,0.6511939805690576,0.12758134182490022,0
0.3332762492622254,0.8268733018641098,0.8839730580228294,0
0.10997029676229271,0.22261984846268484,0.6400149930868696,1
0.4852001435390213,0.6765373801444686,0.015005414868799468,0
0.1080202999669466,0.09329080306317558,0.8156231236179108,0
0.39428985614037815,0.9616256732354176,0.13901266229390227,1
0.3375262742485129,0.4402640025894558,0.5453108746761808,1
0.22959123412464436,0.4071461637970087,0.26710765019010246,0
0.004650794868518249,0.521563992392896,0.4456139098919103,0
0.13139751224693705,0.07988982673370076,0.8291874990072031,0
0.9484065898893679,0.7956121088489712,0.9471122673399486,0
0.7128693837205731,0.26491942367819427,0.30918410359872345,1
0.7459893015740533,0.9063058148142513,0.9948049391071982,0
0.44635857807563933,0.11284984596366673,0.13752481750403012,0
0.715986646638495,0.2880203190060086,0.001671830220556045,0
0.9995010863685825,0.8884852769974376,0.22540912497923354,0
0.5730228817305255,0.7776354289523895,0.8053005031771777,0
0.7942243352668872,0.7860031601149302,0.009912980307879172,0
0.2783810801054214,0.30261951917449526,0.9416362194262371,0
0.3309566041874767,0.18753322752340457,0.20660116231768452,0
0.6138408122146156,0.10560487271311662,0.10338504773540975,0
0.6779489150255849,0.32502727604306414,0.5587989604434881,1
0.6824213578516756,0.1911368193374306,0.4833420141304574,1
0.5544781570411588,0.9833217776519518,0.6082484540729867,0
0.36869467274225803,0.734937552271904,0.08707969011574544,0
0.3708410420355367,0.10863615379979714,0.4119925420786184,1
0.9885626922060016,0.19783877541399275,0.3267191164675267,0
0.5842924427630192,0.887800419349012,0.9535976833081603,0
0.6805505667077106,0.45513415423709824,0.5337895312639462,1
0.06839804126270162,0.4148692494178505,0.8021814143562921,1
0.20410156622495962,0.06413402909192213,0.7885752125560498,0
0.10340632766601388,0.7581554738870857,0.2612448131881444,0
0.24171024589042867,0.6643906063673167,0.7789463031199528,0
0.5586090138644706,0.7978370946531651,0.5917926790667882,1
0.4952096182128218,0.9361228161733355,0.3899778742074077,1
0.204441013708892,0.037334696271992714,0.052555291719581024,0
0.301427435196655,0.8569205473593228,0.42826524788531767,1
0.336419505672107,0.022165750954867145,0.4198634305265203,1
0.3587516473953599,0.27673158768037526,0.973558836069019,0
0.009562215348158725,0.20454196810768233,0.9629638532717673,0
0.453397353168798,0.006321907323841898,0.2466266493075722,1
0.7166549605794874,0.40088693699878614,0.4213219312207038,1
0.1767153907718205,0.6938759897896194,0.35394541001835483,1
0.4514200867421597,0.3069997615228245,0.10433245394700444,0
0.38735216314958676,0.5651787703789092,0.35526847579213716,1
0.6126000508930638,0.1126376672881941,0.9171446315245972,0
0.9355580648639683,0.9684470492128966,0.634979828366297,1
0.9397609661788477,0.07340942899675795,0.6618436381758297,1
0.00841357064474021,0.8308662365968394,0.6216400478314033,1
0.48594891193432227,0.8787320987819668,0.5689282277376585,1
0.8409559812382903,0.5542722025783204,0.12263842188351108,0
0.017590046207091505,0.27367249409541994,0.2861437571586982,0
0.815120868425345,0.5066751502693517,0.7510409684470832,1
0.52443865466586,0.8818248373258981,0.10990676739019233,0
0.11203297054432033,0.29756572018465427,0.3925127544569716,0
0.9692096341794693,0.4311233239844081,0.990564798637375,0
0.24819865273533062,0.09620078790403834,0.67991611781649,0
0.38578542850889375,0.1551598815316453,0.019752433711583205,0
0.21155113233869688,0.7999196686906016,0.4421719008382623,1
0.6757142456562861,0.9759668051114296,0.7996295160958161,0
0.4085240972927563,0.3683120913462535,0.3424135698301562,1
0.6579658000519792,0.041912016542647604,0.6934367519233303,0
0.9471178351580108,0.18739469542334816,0.6402267180457774,1
0.9022994270749631,0.05454593344553395,0.452345800948254,1
0.5428220977501742,0.2552526389493432,0.7015245476367565,0
0.8028720546932072,0.8926357247107282,0.74426243095887,0
0.04125405104481189,0.8480490242838357,0.8018913038802771,1
0.02687756547515781,0.736880928015864,0.5210317854603519,1
0.6680344786779034,0.5506950723421605,0.3556367656447761,1
0.11029439408655056,0.03528525887533739,0.16740996083666093,0
0.5071827608707427,0.5822777785980533,0.8980314295876721,0
0.07491592170679245,0.23489152045047376,0.08619090915397294,0
0.7322057015462645,0.319038305785338,0.5766723457584698,1
0.12611590266419248,0.8656768105654343,0.5866840429763797,1
0.06434400361749712,0.771730193844253,0.9363010752230304,0
0.1231846980666355,0.9661844000495166,0.2515689373249011,1
0.6515449629333101,0.049259014874037645,0.2639868519586573,1
0.06907322693956439,0.9192910597783577,0.4287259742134423,1
0.6755493137033801,0.12775180352457038,0.8118219449488512,0
0.2192698459713686,0.734894973847778,0.6525179150232487,1
0.9231307875097196,0.13376679972083932,0.8345572211242088,0
0.26099982776431374,0.035881169098425446,0.10971016565189727,0
0.7233519955042162,0.8699683693840944,0.6394086464437343,0
0.807617407532923,0.6222799094071428,0.2923703780188899,0
0.6445486690460706,0.9580790143761811,0.08515050979773203,0
0.6706488456213836,0.6010404217060894,0.08885398148372121,0
0.6774317375476064,0.6501311790282986,0.8314176991459721,0
0.21413370678843158,0.05488242178982049,0.8495200148852575,0
0.24321181320389212,0.6876272862904453,0.33509204615953697,1
0.9190839418621609,0.03914419456620205,0.5044785901914653,1
0.6092932627140707,0.4432979245634539,0.3241651260001447,1
0.9752625630130397,0.8845059825144608,0.42582821893747874,1
0.6291571209768896,0.1664110310992252,0.80072677686884,0
0.6503405607871409,0.1250591912243064,0.29452156850641836,1
0.28009385972701234,0.312053022279539,0.8614091071066033,0
0.7576151585431274,0.3604294766734029,0.9010104788751738,0
0.20777391178471388,0.19842729075340823,0.7947363005867085,0
