x1,x2,x3,y
0.05506685234065777,0.5079561147594206,0.5658353876334472,1
0.573305694523592,0.42526991485713767,0.08537500550182357,0
0.7051178641429618,0.8677358327177902,0.8069169067313893,0
0.3616860698695686,0.5657986268158507,0.2298160765628558,0
0.12090569818740984,0.2940984034126975,0.9288644182620388,0
0.2916747786173875,0.39620279307972756,0.7037844990742219,0
0.3669513837782876,0.07867138385326003,0.8885821182127694,0
0.40990863150422746,0.1990578406565596,0.6520352927970128,0
0.41674143965026267,0.6309609093873868,0.22648832562585766,0
0.5169888392578714,0.6392269264830652,0.9943179653621878,0
0.7829985659075144,0.9914293645028859,0.8289986617755045,0
0.8566491942465602,0.5268452552462901,0.3867357821455504,1
0.5878216012828694,0.59021861998323,0.42267541793539987,0
0.8835879136373901,0.8375464776381881,0.4800627225997671,0
0.2142524240553869,0.26177626434871587,0.4233888422822518,1
0.908211775472192,0.7883566312045168,0.741748429853893,0
0.9370672011244318,0.5617991672349085,0.06628853307802197,0
0.9234951032490298,0.48470022296613424,0.15372009457570435,0
0.114699519641064,0.2942231433334604,0.4648632424352858,1
0.4090361414600616,0.10522227064762307,0.16979546612435922,1
0.9275745892375441,0.15457336858042472,0.5636871310038981,0
0.25363233102218163,0.5851883754131478,0.3697761200571244,1
0.9789500654799987,0.2362919546717467,0.5662125274973241,1
0.7183637683511004,0.6802812222162538,0.7116513476760662,0
0.583069330624058,0.5562480936435059,0.0534375439329064,0
0.9987317957898082,0.6103449088002474,0.03301346331480655,0
0.7530745903131156,0.14488755629432526,0.3793417023435112,1
0.7400479853222317,0.3657742754439368,0.7666075225811695,0
0.34363838837458666,0.3265018722653459,0.9235096415583791,0
0.479482472975724,0.23193659129825886,0.42571955948763734,1
0.7291065787850814,0.4183457941245707,0.4916063792993753,1
0.6849533852546101,0.5799120176611948,0.7218029384577255,0
0.6334662115336192,0.07450788210151515,0.5119616651082514,1
0.158623673193467,0.6765218213476886,0.3461923535049998,0
0.36792933210119166,0.02138315827977057,0.8154529945035716,0
0.4976087214299574,0.524818138072221,0.41878347719023945,0
0.18244542147699758,0.5348054653496693,0.07717119441166737,0
0.96754969452706,0.9079067503707342,0.12877346761771324,0
0.4035866103061273,0.5078987194710625,0.22707196443991493,0
0.2927299078107286,0.8272064615714219,0.2772605026744312,0
0.12400649097682007,0.15422496806387131,0.6559599228985344,0
0.7168794964135029,0.10358075973795071,0.4270410955619285,1
0.4097376341045869,0.7545993462317245,0.4777397361638608,1
0.5899001192821758,0.8928359840154264,0.5115320402652682,0
0.28280692453467204,0.9766911181128695,0.4389693916811495,0
0.6312458584312005,0.5049073989166885,0.8144200576967646,0
0.46821846661200633,0.41853294176930333,0.3151951385013413,1
0.6925365805823905,0.965013986957872,0.9153028865847838,0
0.44213672110355123,0.6591215505544887,0.6324703638464763,1
0.35560043517801126,0.14786928775903738,0.113746328169891,1
0.08972243921247541,0.8110714336163314,0.6498438773220754,1
0.5560720589376024,0.039272338690959946,0.42476589209384563,1
0.15046391206339005,0.5423038835395625,0.6047897378695885,1
0.7967889037543068,0.40347752785446445,0.6947145640291726,0
0.35918614099215107,0.17400085313678346,0.14519571235775383,1
0.850674938361071,0.4746632318064505,0.708575532684829,1
0.7490186491982316,0.5515071578533066,0.7609433721019835,0
0.26643116624875923,0.8841369090999953,0.12981616011413866,0
0.7856925521497341,0.5333700533501651,0.3721943506411112,1
0.8995450788381454,0.4294866170843448,0.4425222918765972,1
0.9432760500976195,0.848034352784656,0.18335405964516058,0
0.522457368396412,0.401497848339108,0.23134050563192693,1
0.8368358999012174,0.8788730528025054,0.20549892865407843,0
0.602648919942357,0.9036607348595587,0.10717886567257566,0
0.27858413500067564,0.6726832015164906,0.949430171766845,0
0.333544190856095,0.20952523770391826,0.7268747022013107,0
0.27932650043275614,0.4931324009368567,0.9111353908720798,0
0.5183259850178517,0.8007817862806049,0.7905496788745652,0
0.8640245878853514,0.5669505638344469,0.6027148586610435,1
0.3726228568926916,0.5132388934695686,0.9023574340210138,0
0.6998911298608369,0.5727983569533208,0.8217717567718775,0
0.7525587568707824,0.8249089317668438,0.5315632756077086,0
0.32938705002901775,0.43201056271139543,0.35843505701923156,1
0.8938626847087486,0.4577684591150561,0.31504848803157776,1
0.9885381072073363,0.2575019604526073,0.9365451431317624,0
0.5844070444370565,0.5214822775779209,0.5248249537356686,1
0.9679636667622543,0.2867155370717349,0.08195016094320465,0
0.9390923767714763,0.3689880276683381,0.47351531889155685,1
0.5566563508675046,0.07692900146171651,0.3358915487651738,1
0.9073852727060054,0.2974127926839021,0.5672786530846858,1
0.47257304413373746,0.8089701685991597,0.038808399121823045,0
0.5745642656388255,0.10665624720842748,0.4454984219090558,1
0.15437146094247076,0.7401575957600971,0.8788767593210014,1
0.08497531657567814,0.2817253197737183,0.7979704325950083,0
0.6571846141562191,0.8334913946317701,0.27718132259080286,0
0.4343094568444358,0.866165634125463,0.4845092501474076,1
0.5851273380663834,0.7085287829951455,0.8068852443813731,0
0.9508365173053837,0.9000975204667498,0.8412211165136957,0
0.7495800682506814,0.978055251132198,0.9885931041107805,0
0.17457403032984817,0.43365874377112845,0.4034554897816325,1
0.4261954558972887,0.019011879020639166,0.4676558270275468,0
0.6586183055721618,0.23905892002492096,0.9773447506655437,0
0.2303295579191397,0.7261016710365933,0.6627218337738751,1
0.18034561714052696,0.7332809958658063,0.47281983817590784,1
0.5656254377140936,0.2778288066303831,0.2568890195325198,1
0.8023915463462321,0.13775936671825736,0.573625911226307,0
0.17903735629532785,0.4928987908665103,0.8278500231927399,0
0.2510353605464024,0.16846134726096584,0.39936634820864003,1
0.7442250208680987,0.05776325874203844,0.9648449018841202,0
0.31971086835023116,0.9186032276950892,0.05711776342392305,0
0.37126430040712655,0.8418213857946657,0.419225425071907,0
0.009234059911799512,0.6697644264414776,0.5174577607852131,1
0.7885198789125586,0.0043322008547444345,0.5090157187497041,0
0.18193892209026838,0.8428534528533863,0.35285172603531817,0
0.2550780092713365,0.13156852627662646,0.5565964481886337,1
0.7445728157696213,0.3476067876895876,0.6826032859101723,1
0.6281539167828395,0.3908421856843224,0.8817663268487167,0
0.357835953893725,0.032542754718416556,0.17509570549122597,1
0.611285090019829,0.589945052449413,0.6831156405504261,0
0.8689400028884497,0.030850391643274525,0.9315165815217767,0
0.5223305393851116,0.6700331308187488,0.5275397262909984,0
0.37356484282781677,0.8627162043000296,0.09399400884519085,0
0.029307504720596827,0.3573806060838741,0.23452107813248754,1
0.0978980446936496,0.11597621457600182,0.33106043864409207,1
0.018850814895957614,0.4754517810952946,0.1835506062203911,0
0.13974236901014328,0.860750659617897,0.7969079598092781,1
0.37646189960799253,0.30171277800149787,0.33734669883497836,1
0.5041311133040796,0.6374927508892012,0.6474284452636252,0
0.26148545141265567,0.6145949545859363,0.31123496644175747,0
0.498066654475026,0.49880829967655477,0.8748382808825281,0
0.46256495366155237,0.17324114459714135,0.22333081197943777,1
0.8550274380008837,0.09575414046917376,0.3433517374420415,1
0.4212242034914701,0.7840486960679814,0.36728340100830426,0
0.7903738293410901,0.04583568458546318,0.7091827303845205,0
0.3014985704681551,0.9215508153880995,0.08525710317944823,0
0.9564192378523617,0.23989446989662716,0.8448876055080886,0
0.2310139015009078,0.5728652338908271,0.6300561076860518,1
0.1627472000686821,0.7614165648552567,0.2070287835684004,0
0.4714643603696613,0.02247912283186381,0.4209853825884836,1
0.43998856047425394,0.31546571093761294,0.4429577321198236,1
0.9465213916089191,0.7961963214709545,0.7187231762420857,0
0.37481187300975133,0.8989051454672731,0.3516261126137614,0
0.703476590822944,0.1767605593384188,0.5961255314407368,1
0.261184256400333,0.5845637486686164,0.3263057113742334,1
0.5754787087343575,0.9821659357112076,0.5754077739321132,0
0.22261998819305176,0.3314058797563159,0.96179209918703,0
0.5668352037099157,0.9800484078051839,0.9711217320814874,0
0.8360288162123917,0.30836732912550335,0.4435508985199632,1
0.9661351208736945,0.5505759552032711,0.461780765715299,1
0.4132308794586682,0.8713568869477604,0.19326100059231907,0
0.15772870558194169,0.0807464273413132,0.5792210767512878,0
0.823413655915527,0.5485551678510205,0.9351720075677354,0
0.6769649213187101,0.44410911688748245,0.6902535074203643,0
0.6915211962010366,0.7320669798241599,0.7481501615791196,0
0.8769474823465291,0.14438429014842188,0.5120752531563952,1
0.759001022914348,0.2668556210842079,0.6684948379032467,0
0.5026346787324092,0.697480076946259,0.6483264274916716,0
0.004740640543574883,0.4230743069707456,0.20865357347499422,0
0.9636448294125155,0.7089631318403318,0.521344236085359,1
0.4295882097479289,0.9733345457491166,0.7865807562091724,1
0.5713193876057984,0.1262493181234251,0.6927253236078904,0
0.14227559977870435,0.18931048676875292,0.1438901976733395,1
0.5622501087336462,0.1139442996516918,0.24122160183314306,1
0.0921576940191249,0.8727804247098843,0.526437032641286,1
0.20912454502044264,0.02312691082261114,0.18966782746608457,0
0.376008206602902,0.9210086254115735,0.16082473176652343,0
0.01726187260722875,0.6557825870610791,0.6617039698136915,1
0.9738439594763568,0.28820552159642554,0.5571626004615114,1
0.5723373304455646,0.9037150678305688,0.556064742612779,0
0.6215228411227446,0.28063532186746754,0.834090720705646,0
0.029129817846841075,0.21296804005513278,0.11706504117346939,0
0.19839055752212412,0.633761057133932,0.027394195027892213,0
0.6846793159866996,0.4813204920250419,0.2838598100999061,1
0.9864917334163613,0.9792479631295798,0.055718986398913664,0
0.926389800865943,0.4845622980240219,0.9224395993483558,0
0.8503283018867422,0.8568205448022915,0.8752021053557836,0
0.5860969318633361,0.9164695619849939,0.9764019892626465,0
0.47633113883557143,0.9557758312098857,0.26996006034202563,0
0.9032920316916809,0.3521359969333101,0.8594549462746895,0
0.3152390056340902,0.9172371419671101,0.5596697306157685,1
0.9208510554797545,0.07115099254478159,0.5441101995481156,0
0.32084557042506007,0.26377005915620755,0.6272880823375452,1
0.254615058987335,0.047968669425444775,0.44505394024726525,1
0.2969468061915905,0.3843715175536291,0.2660923857148085,1
0.9824160664161165,0.9908988569884466,0.2041177258787707,0
0.957965033801229,0.5151699510684608,0.947386179560997,0
0.8829558939733383,0.17779488836700033,0.5721908520709924,1
0.9670453812268973,0.9935020519671077,0.9948313955025996,0
0.960507560151584,0.45910123531078983,0.2671370890755589,1
0.7587764744488341,0.08562694617816019,0.361446876573785,1
0.3496832289979473,0.5034920087044904,0.4925907613758916,1
0.7103988062034543,0.17149027917557436,0.6557832514147598,0
0.34649625111929166,0.2603162962280037,0.9556768651230146,0
0.5130478072837746,0.33429937224869766,0.4658084822365713,0
0.2650451406323728,0.0014080150275986808,0.2127559317522763,0
0.5018301639818733,0.058979561482420124,0.6794034624981639,0
0.5367000996728383,0.35636615062729154,0.27804985264589765,1
0.6844198307572842,0.6022620032902161,0.8332188871142958,0
0.7496457089107995,0.20234820016408092,0.43152409615940124,1
0.8954063504933356,0.6397907382036514,0.4032632397967289,1
0.43176007999454546,0.7300598874811547,0.16423398304042455,0
0.2882359238318501,0.5802523823151654,0.06867256754636954,0
0.05251449299534691,0.8160962242258302,0.13380395936236494,0
0.8893277499500652,0.11851835219399472,0.6801940398876366,1
0.808951179408797,0.17797257721311516,0.36932987384884297,1
0.4993301176302673,0.9392925965839655,0.6472904643851768,1
0.47728638251181127,0.12175100090084286,0.7743447063992103,0
0.8664065700713812,0.7968459442769423,0.7843670833032325,0
0.3595145026876587,0.0692604541878909,0.28403780622145275,1
0.6078872592134005,0.8502600927466469,0.1461551648812918,0
0.8977281591078657,0.20295092293243175,0.4376404147424462,1
0.5235441503164666,0.3511731627225674,0.6872034412791611,0
0.19539950636253206,0.09510995937151924,0.10302681281381536,0
0.21586463689224877,0.6455970624569181,0.9389381793065372,0
0.607555535312234,0.8169619660765446,0.06532561646826937,0
0.16895121199282762,0.3350639439337369,0.7286802145437954,0
0.7005506618747096,0.5720915265615911,0.9178262606055501,0
0.03258356637242493,0.8635726128791374,0.6996618322774104,1
0.9604232746644292,0.20830536398566557,0.17188259169578313,0
0.16307610764253672,0.6702135928390783,0.1759630611292633,1
0.35489765270092366,0.2487496898073239,0.3257547283479828,1
0.34597081163273646,0.6470102889670019,0.22903568350395234,0
0.3579578601030476,0.7044244861792142,0.16101670893520367,0
0.2578031464183536,0.029848106673142864,0.2949705007350129,1
0.13930070074318024,0.4008982029194467,0.8667212436893139,0
0.049985575114477904,0.21775111432079475,0.6924656133185636,1
0.6290979935771593,0.862198209820422,0.5426438482729414,0
0.3874925975361485,0.8881557532800795,0.7048802715339678,1
0.6938944177946654,0.6201161974474343,0.12477962625571073,0
0.13310389180027055,0.7052766950521053,0.5040552665418113,1
0.06445636117030121,0.07793555672740826,0.8910973788872464,0
0.4717621785645928,0.8251673100740234,0.9391605291472722,1
0.6349571053257963,0.6474175636485969,0.12159755187261875,0
0.20849922494403955,0.8746096684121063,0.1829275867673151,0
0.45632362009744726,0.4975411510235644,0.3283638811768773,0
0.6012322483274374,0.008354601918094562,0.4842864442268509,0
0.005952079519748953,0.33779659870118245,0.3331453551439798,1
0.002394497548830695,0.25020008550710376,0.11618779083020397,0
0.09846700064246919,0.21352853223725518,0.2929526186691256,1
0.9655059649682146,0.5144040257637479,0.04035173365039958,0
0.5861736913504677,0.13007065429495812,0.8466456472130083,0
0.882341126024331,0.7637987547730406,0.1458265919741983,0
0.7159952365376985,0.6946491212065928,0.8213752782514899,0
0.6810415616396968,0.03168189122224725,0.21070501531228694,1
0.6426949540984426,0.823982005814251,0.6733839091165686,0
0.30738717459547515,0.9907412503200087,0.3337213282119444,0
0.5175585371166957,0.30362087617749817,0.6742341921641322,0
0.36940026939287574,0.3438553436681128,0.30197346680936726,1
0.12462878025829012,0.44763207363792656,0.9781627912970794,0
0.344732306667928,0.0580519075929005,0.37312158486196795,1
0.40876454201507884,0.6764297747446812,0.3220135411312568,0
0.11061117934659419,0.7768472725903359,0.665763433683704,1
0.9182156009320465,0.2189975856429356,0.027539362310641125,0
0.9117886409453083,0.9091018018815701,0.9593732182185791,0
0.7948115916385148,0.7728819223534333,0.3837229232123947,1
0.8331206933488476,0.20099849268890765,0.38365131966741345,1
0.9567290324198434,0.44523326456010015,0.8460713929826441,0
0.8712286712154137,0.6259381805145022,0.12750936996827805,1
0.14509894229500553,0.31716706334754724,0.4862166628657147,1
0.9105938889544091,0.6357304817214808,0.7147263765465893,1
0.8801262757020252,0.9508685740835394,0.3460048245423139,0
0.989408074743177,0.31528781173073944,0.052866391237649656,0
0.95686186086097,0.6916861084124907,0.9734410513538462,0
0.12042162869992744,0.47924050486216113,0.11626471707650037,0
0.14302150132147678,0.6835173869094282,0.6655658749657711,1
0.6991437701849649,0.9719027727668551,0.1725664727192557,0
0.6669132002869083,0.26089284669881774,0.957455528667633,0
0.9828563861002534,0.31449906944760797,0.006347384734757489,0
0.9592282955672873,0.5559032832239493,0.5787598664440265,1
0.2682888809555989,0.9431195770763252,0.14219593719102108,0
0.921693411490832,0.9494692819164812,0.7061664348915303,0
0.8596363424240496,0.3040342202103675,0.5186929387116302,1
0.28738320602140344,0.5014371108832123,0.2860380077252837,0
0.4801385178828122,0.03314285167702543,0.04705877271085474,1
0.8933411395397906,0.3554497686663856,0.7795882234039903,1
0.21348030176424687,0.9434026698161939,0.08545858901154117,0
0.45010519275322397,0.811448120229311,0.8591950293343942,1
0.6336000772093664,0.33499621728753165,0.05023211543133792,0
0.3140367172386263,0.8735838100935924,0.8790880080507639,1
0.8188895801207062,0.153027883893151,0.1791915456525356,1
0.7121704067626093,0.8922114725813012,0.7260245737526648,0
0.1616555693907177,0.14179644068039735,0.38518202011731706,1
0.7379223369226299,0.08821063748152945,0.46279567290746587,1
0.4988092301310503,0.06709535326297356,0.8425422526151871,0
0.8621400094074547,0.4108974001622433,0.653686833253421,1
0.07011774091216208,0.5028664691083164,0.2830268228228292,1
0.9776129909064615,0.866979991478312,0.30962601126007677,0
0.8398799111536991,0.4963834587209402,0.16308487685318981,0
0.16662255746871635,0.5866511707793449,0.3876879775633114,1
0.7152391041964848,0.03410190290704177,0.8300002608350475,0
0.17597313803617912,0.2448868886599825,0.8623803578441959,0
0.46249886913217386,0.35320471545491705,0.22713479229918151,1
0.20260964477924662,0.7054484684710861,0.021622316929519013,0
0.399287373747399,0.55897867459245,0.453583716305346,0
0.01492517684589735,0.18818085553027547,0.38078351786496306,1
0.8607426250499353,0.7075624739589463,0.5668966659035108,0
0.5208563766704017,0.008869805223573656,0.6594847249369256,0
0.6547906542822092,0.8820588390564487,0.9439155265182586,0
0.5911379965177108,0.15387122185432842,0.8228575870968967,0
0.9939491040755496,0.07310579503243243,0.8206996067465174,0
0.20435051066049933,0.502170741083502,0.0520798788554469,0
0.31675838283372776,0.3186430540748553,0.9775784671884542,0
0.595414653914921,0.11960381758709139,0.6761794672369851,0
0.15176134433246052,0.7502327869260615,0.9923968936513338,0
0.6646209412318327,0.3777980213701968,0.2241906016028478,1
0.6680636184559703,0.010109485122387124,0.6040306022096559,0
0.34664593915575764,0.26819835331792036,0.7903436001375377,0
0.4659680351370583,0.6492232103832577,0.1504986604895802,0
0.8130438198150204,0.8469325292498496,0.18805622893010573,0
0.018268494156633282,0.026152460962471116,0.9456755898725702,0
0.027397643089326774,0.9658313704400416,0.16495366061116598,0
0.826176214579464,0.12127944328957882,0.9491454815028723,0
0.05493487133911469,0.8640841363696833,0.13718618536935923,0
0.7463110042032591,0.08059469190488325,0.2661598466284186,1
0.54430915367747,0.44770575120210526,0.1634033835658779,0
0.34220856848491904,0.15108885730025506,0.49716512596947754,1
0.3080989867123865,0.06107477919156227,0.7799435712921793,0
0.29921081962989077,0.6095300608167512,0.7243635595351396,1
0.7235451338511947,0.16774896435635628,0.864906802090028,0
0.38184791289579045,0.3147982384722262,0.8295300939068737,0
0.3074385680228849,0.8721790118833976,0.9099424702410422,1
0.1198890484936631,0.6210542212418456,0.4352825390614457,1
0.2063701696619792,0.5637194471129069,0.8500726934512909,1
0.9359373385389214,0.37086517714029743,0.19764961666417807,1
0.07626033385292968,0.6333635180670043,0.11470316362430992,0
0.2292478701919643,0.527722648521505,0.47486039268368946,1
0.4431826388719445,0.4793931285476959,0.5900949022276684,0
0.5721986947130346,0.9169625186111346,0.6833586148694969,0
0.4883697773863152,0.6629299761060845,0.8887009457161792,0
0.48429462641892324,0.1283152034667046,0.21834686678994172,1
0.6564997295759654,0.4867093745476325,0.31417679260843434,0
0.41520505360961596,0.7456000866384918,0.8094407146430679,1
0.014178326897396527,0.7439780283380502,0.46224888099448014,1
0.3194900301032242,0.3455282692527216,0.8986945098829872,0
0.29366059846537146,0.22757048571826782,0.40029666846181594,1
0.08545882359973232,0.9415869915744308,0.5957419555894946,1
0.6162245560691784,0.17030187570844896,0.4178102541870741,1
0.09063513298284996,0.9018965101345584,0.8747479959106865,1
0.3524554547197342,0.7770876755731579,0.08204769084284923,0
0.49916192932233594,0.11355879282044949,0.27448832236354925,1
0.16084441803701335,0.030035033274414123,0.7347373438117841,0
0.28831955376164997,0.859227062514878,0.13320415739717276,0
0.09767161649181637,0.151449001633494,0.37026612606793624,1
0.6762776399759217,0.27248211149007373,0.7642136310753277,0
0.21570732969659584,0.7814599177658844,0.15440886010197993,0
0.8960571603322982,0.6411911052649041,0.7921662798532053,0
0.63046331111456,0.1540252051880409,0.4180492720653513,1
0.9440806277078272,0.3167841675302013,0.7728295484156835,1
0.887917153154549,0.45887710245173363,0.11410415949702264,0
0.6869754390243928,0.9588383299197099,0.7763662568100552,0
0.03843622588598774,0.7953674647681233,0.39351970934350605,0
0.4174305601268084,0.4217324860261084,0.8581517789147998,0
0.15886018318395306,0.8819779981121778,0.7064241241056842,1
0.534243336398926,0.8617008165825816,0.6435532900829647,0
0.22224633617248732,0.2483964298731976,0.7109761605312044,0
0.44565857678360465,0.769979119411213,0.43641090946086886,0
0.1965703001134157,0.8783886814468842,0.8813116917277617,1
0.5642822138000251,0.33804399332061763,0.8751808159999626,0
0.0521318301921382,0.6268270718273813,0.43010604037424033,1
0.07258855769960189,0.6446023281080218,0.31092415443524646,1
0.19747039992684484,0.8310695543575468,0.1486083983320295,0
0.9630588696178087,0.8454587201482675,0.051634814623638677,0
0.8036610934976675,0.21904749342186774,0.2252966417278422,1
0.9696871269290659,0.939478727035637,0.060958057576823196,0
0.03261700309375658,0.12231106934977255,0.6259505787833002,0
0.39307876410071063,0.5052476228224146,0.7638478163148441,0
0.7688654568782636,0.5477634273652578,0.6960054109148134,1
0.07901707552949397,0.2188598679177939,0.7703658291880794,0
0.9197727497682548,0.7853000833590515,0.1802235006960761,0
0.693069664371122,0.09266167958915819,0.2962695814105021,1
0.3665972131132311,0.3320869603521292,0.2942665665743251,1
0.9992405782603063,0.8769934287908645,0.15909976544194815,1
0.10504323418093411,0.3400036924823134,0.2374459718591177,1
0.7038471360793906,0.12557411155676546,0.10189325464633764,1
0.3367249615699435,0.0668682459969835,0.6295671716411545,0
0.26446099591938177,0.21878501963288377,0.11092904274895495,1
0.6572657898798904,0.8684719660222332,0.34252411230430685,0
0.16937575322338083,0.11220240175100936,0.9580690043834169,0
0.9463097091702986,0.41827625797067214,0.7434012255414809,0
0.6896690004827867,0.28688991734775837,0.07554067713935296,0
0.8215070543315365,0.8253351222856461,0.34989017055770366,0
0.29224980000450057,0.2298697241833372,0.8701566739382136,0
0.17069486413388973,0.20962757824518422,0.7433981867177837,0
0.7813769729798047,0.6684647422916435,0.1812860478191047,0
0.5684185391695984,0.44336678297994825,0.9928899522922119,0
0.7419639068282852,0.9775384119333159,0.6944975256286822,0
0.37880670810268097,0.0029906111913725057,0.791594149307973,0
0.11908693722247699,0.34274497726006115,0.7784311953790417,0
0.5917025797749716,0.5369724804424169,0.11753183465911939,0
0.020008154295120748,0.19360035058263222,0.28185203418297367,1
0.061555228740954204,0.36982463026109236,0.3738657310221893,1
0.9716673288439445,0.25554836743845,0.8881065070475803,0
0.3291008222617131,0.9894556739230606,0.05074149605995316,0
0.7473178858946414,0.5037806887410554,0.2636895593156508,0
0.09692676435281312,0.852084062990191,0.13755428400737443,1
0.6025434761134338,0.9663606488630192,0.09974471435284761,0
0.3414129622907744,0.3107986116642111,0.617089268355905,0
0.9673417392286418,0.4843435509073234,0.31993759790672205,1
0.5156898125949392,0.031541402320533506,0.37953019066447635,1
0.6030233957570396,0.7904696256696081,0.8138886708232855,0
0.18082413647222004,0.25863286451567497,0.271105390735971,1
0.5995230944711966,0.1752334711272801,0.29730965478524646,1
0.38660408676574815,0.46129298610982555,0.7475704969893199,0
0.47696373624162813,0.19786757985398606,0.01086792251615939,1
0.8069359362992989,0.6617389192444537,0.0324039999622326,0
0.8222872153346356,0.5240811263642009,0.5942841729649079,1
0.08157892924717473,0.7366501982248936,0.47499763204763584,1
0.6934439590217072,0.8336298778086081,0.8895279227640784,0
0.512126535071871,0.4910104570919691,0.2849198806773911,0
0.6421822207597775,0.27702659143245534,0.3856171694976788,1
0.7654265460541563,0.39345085395252066,0.7517558873902371,0
0.23167635256229915,0.2420530419770444,0.9463116891451357,0
0.26360384479250154,0.47383521974116294,0.2451450593995734,1
0.5644835715779438,0.5791629360952399,0.09543281566046317,0
0.10936378320531422,0.15721962336440332,0.028582300562215588,0
0.9382460751906316,0.2290287048784859,0.4208171160867363,1
0.0030841752974678682,0.98368241660219,0.41835153702393574,0
0.11379307375398841,0.5997961069182227,0.7168540272819995,1
0.5627767796551044,0.769101441594641,0.9562577605870702,0
0.7521230329243462,0.30000669222619464,0.49205445078233584,1
0.04164800239554567,0.25459827902674736,0.2534647396261965,1
0.8762127260171432,0.7763527312679396,0.21157967362580155,0
0.1295613332963837,0.4076140708797153,0.5709657067715296,1
0.1973499409243949,0.014506987919275797,0.13696802429672134,1
0.17136412112954705,0.6393351780057135,0.8907836832479048,1
0.8382585767291917,0.26416754594804487,0.34912537708883795,1
0.44669617945564505,0.015024016761809242,0.21181887835979415,1
0.08795604963455439,0.13338021576004058,0.15682629568894535,0
0.19913488133142127,0.6565805121766968,0.8355676252271662,1
0.7631321158098564,0.8973363079894066,0.5619573730634138,0
0.7592468412570361,0.0855304593856261,0.0823848943847342,1
0.7481497596638317,0.3381636439139606,0.9016679164885189,0
0.48980789687956305,0.5803923954748249,0.048375965186865835,0
0.8319719038619987,0.4385495555905273,0.5039565707915057,1
0.22852808150338932,0.9360593910238277,0.644159694364094,1
0.5518082759343128,0.43280611661108737,0.7501602994086309,0
0.8791783647833137,0.17453438173317204,0.18825573874448953,1
0.23046541724100336,0.39788098790056853,0.1733676885367036,1
0.5686107776819651,0.5361118256927568,0.20649041920793226,0
0.5672919508817481,0.5914829898731309,0.8476713165386951,0
0.6540199580289349,0.8232179092544298,0.045549589920791646,0
0.46081020025967345,0.07212285923070724,0.14906977156421133,1
0.6936545057342406,0.4807681114341719,0.3094077782276488,0
0.4268584193107288,0.7522025334521236,0.8852720728013708,1
0.4289682753431726,0.03595973417833955,0.008678439859572657,0
0.06492728520870593,0.3585680134951686,0.03837507689795927,0
0.7870757664729214,0.03448225856321042,0.2409931205078004,0
0.6474696962028116,0.27559973658607606,0.8057521071537038,0
0.7322498130242611,0.856158983980096,0.9581742821348899,0
0.8293704730973137,0.4436092371742255,0.2571350657794562,1
0.6953577047691669,0.874134727795306,0.8818507294075837,0
0.5628811321738735,0.37433104952117296,0.9326089842634848,0
0.10145885906130575,0.5256792336876738,0.3557161186344807,1
0.2677844237723763,0.40947404990736824,0.4090511987769371,1
0.5915062012649868,0.7974921445077542,0.018765174155908473,0
0.37993505123816484,0.49069184687356737,0.3258636369201011,0
0.07740433207083229,0.5159837228390435,0.534897976934857,1
0.984040538215573,0.596392929764424,0.26001504512461104,0
0.08567042047003137,0.6687582163043432,0.6292252051124854,1
0.8309260070319514,0.0761183372317709,0.6640904905769514,0
0.6584566141787473,0.07108682186165065,0.06254824818494176,1
0.5584289010410429,0.3468890341528789,0.9345849526299559,0
0.9983573070769216,0.9654511897899996,0.35439674034933705,0
0.15063748195047205,0.8896371608508729,0.006446103266053295,0
0.36188506859474373,0.14605023658711414,0.9741576061924145,0
0.53619223652551,0.4143130430884725,0.5468982709592013,1
0.7345642635939297,0.7997941621039224,0.22218668856298326,0
0.328625578962944,0.1210481943302469,0.5293323534531087,1
0.03004106166238521,0.6689992270168148,0.9090464012306751,0
0.909083023729081,0.6371419914904615,0.5852052802156286,1
0.8498015846776564,0.14686781748403557,0.40415678330205085,1
0.6932891927974536,0.7219289362238773,0.5452115821437158,0
0.6598058048476622,0.8943601900619241,0.7821818016055505,0
0.8470966975718301,0.2217969488682483,0.1551634036840266,1
0.6315306671975202,0.08083048341873623,0.5139326040947444,1
0.19078121372485154,0.16135321180543055,0.6087669838404902,0
0.5357430104771973,0.9317816789471739,0.5849240745230598,0
0.5697531052006374,0.6192553768544424,0.39512188376113766,1
0.9040841186862243,0.26100603306780545,0.2834787959592895,1
0.6386791601216608,0.3501559822412997,0.8603390842710836,0
0.629703133380085,0.6193199584266188,0.20900286242685534,0
0.10978018060021764,0.38766048566561706,0.7086431146274369,1
0.6395620373206256,0.0033687588086736458,0.10557145369620369,0
0.29954892181757775,0.4163621815047434,0.5773257780732062,1
0.24190800641484034,0.9520717922444596,0.1436058850653083,0
0.8157511359527783,0.5285207624816368,0.10163668282222058,1
0.24083452453927837,0.19826627534812535,0.9108059358328728,0
0.4115632962262232,0.6913522784644406,0.020811254487763133,0
0.13248596146535313,0.2933299368865134,0.806384094362682,0
0.43847628008144374,0.2060607679523433,0.5772754702646089,0
0.4406831806758921,0.7368008928968032,0.5094267641716985,1
0.14353341457804203,0.9966593593790066,0.6971487640025382,0
0.05867659373128592,0.9629562721241225,0.39758182996884006,0
0.5201624760942473,0.6956531026140859,0.46215274368614845,0
0.6372593010842815,0.24101541994996104,0.25004691570560383,1
