x1,x2,x3
0.8778258858859058,0.40918942415814763,0.06895494247726419
0.34876531002563027,0.8245463232534758,0.7527883331695512
0.08897719562934016,0.7567045157437244,0.5081647356505307
0.6922600966427755,0.051685474399216405,0.817379069606632
0.33105422908144283,0.9669288932113667,0.4704879535851078
0.8204500657808914,0.8512662876499457,0.8692447474207229
0.8157033529794259,0.7323963062522465,0.5991315913532267
0.340848754532975,0.809951281207374,0.8129416079220704
0.4610636767440044,0.728424030895318,0.25675266741674213
0.19224940297892099,0.17389539722009084,0.8529241741444997
0.8104219581887141,0.22187039787952537,0.20483097966672514
0.12813744401896665,0.03146290037129138,0.15762976585119198
0.42957190491542147,0.010914790800168158,0.6772595113321438
0.8481486591988562,0.44381999817421625,0.9238363717840298
0.9697562778167618,0.8156090863631656,0.26774817940473233
0.18496857761710522,0.760532736237621,0.70360039243368
0.2413250703504833,0.5956898618711097,0.228139132108395
0.03960225654396704,0.4906556240721478,0.5625602537664688
0.5279590555436761,0.2658032974811524,0.3849730339601539
0.20346184089872688,0.6953853007631605,0.9946363817744319
0.8837259353856585,0.590107761110426,0.3340146780543328
0.4331320597459917,0.15759623799953,0.4441879132852207
0.4670050768477924,0.3632745926216056,0.9181796594296154
0.6326663257403258,0.6286013921109384,0.2018322828969945
0.5140190253940213,0.3736656019613036,0.047570462406801114
0.11230316373864008,0.37523528490389263,0.23400415524429102
0.2136996513657549,0.42749685566326157,0.9704060693535652
0.24474139279973475,0.598892048157959,0.9170643622102442
0.24079851627547333,0.950994246075436,0.4387378234567617
0.9147998419778827,0.23922513951283225,0.2853499909141566
0.7831002119127201,0.09173065587830459,0.42384097905275836
0.3229387955587264,0.8591452955440888,0.24416558169263516
0.543932191734941,0.3503634826780771,0.8471006332292162
0.6662460821984229,0.6951274418473585,0.07067013108727142
0.7709570276104316,0.3681160669423374,0.136313750539378
0.9959776071216176,0.4025954020090576,0.22535979850846963
0.650820515697928,0.13674965644810733,0.9856787424887198
0.12105571302558552,0.26478964527756144,0.6554447578040437
0.28144562637346987,0.8576199419439973,0.016537128580140715
0.7847874506524323,0.9261525031162527,0.1711735852143917
0.8327530263204416,0.6038014673600063,0.4076139535974562
0.03468249039946679,0.1331390583879932,0.847957470196387
0.3495221524583189,0.3193865064433516,0.5800616620138733
0.7386276850353375,0.15472187024226106,0.36811680668843255
0.4722234756064169,0.2611153632628211,0.7735967072556865
0.653561821590342,0.015950450902728956,0.17043389877809376
0.7791831692108415,0.23893918383713536,0.4694102770433949
0.34796154413079217,0.903956205420036,0.13995422004233934
0.7133092862312156,0.8613653310412566,0.9938135878915654
0.5218994951387729,0.9233605319875529,0.5740395821273608
0.007069326370591926,0.017434297945471012,0.5382649359909186
0.9752254380680748,0.0015073038195427494,0.5308296284997722
0.1066916872598857,0.6682528799221178,0.23158742414899203
0.2657617716412064,0.6066164441649172,0.1713702910178186
0.5585666318866013,0.3127917238723522,0.7108839836246666
0.6373821212004696,0.7914672177567221,0.28528267341439356
0.2558665243898524,0.4909829081517983,0.42146702605228736
0.41667174274196156,0.45078940521637806,0.174333532243841
0.8771016473873472,0.6349695407728669,0.2860923088782605
0.23774468209802166,0.35451734764784165,0.6399125211300343
0.3896684919230192,0.9181258027243955,0.3779256005965165
0.7767685531406718,0.18051014525253123,0.9777212301003965
0.09354839285784665,0.02003038933552659,0.6996971995258925
0.5942910354445577,0.9548780064472242,0.8878178649332018
0.4920169945411886,0.7303135086725099,0.10435769568386295
0.2524019041178328,0.9408405143613536,0.749065082244724
0.3609383841104307,0.6178861834892775,0.04607342508703093
0.44937393830303135,0.6035311422988295,0.3144109487078777
0.3634194221431617,0.8311899169470248,0.964464531642777
0.9867794934522603,0.8900814736459731,0.006696186108265592
0.7840173229689399,0.5611944527708752,0.5109931505562284
0.19401890218714343,0.9488552067116939,0.6646271514983463
0.4849080013734589,0.5351821345175731,0.4966793850696991
0.31530158984091083,0.3169054753358527,0.955219318133041
0.14305812131096743,0.3775804589171909,0.22622896022097846
0.7311634490247926,0.5689937585841996,0.8839795658108254
0.2064762107093464,0.7564545175934033,0.1857104615641428
0.8432864973616598,0.9996799326910676,0.37526967674063083
0.16543946900746548,0.03978986570237449,0.936171170636841
0.19501074282620703,0.6636837312502432,0.04383775157801924
0.600214366836445,0.11656464554186431,0.041727124540302564
0.6388743628642757,0.6730452346114353,0.1987210133404589
0.8325684058897364,0.1447391573807773,0.11510445867405199
0.8378750311902491,0.7819288403820377,0.012366523197169145
0.34721223311513416,0.8237089905610103,0.770159263949636
0.4454071386661065,0.3092203034389993,0.8524855205853017
0.49387532002261186,0.8080810381540756,0.5875149008564834
0.9014996035139765,0.05347706997556764,0.49066254076363014
0.9105010581893872,0.9516373377588441,0.3789871091310762
0.8994391747595437,0.5609373157355458,0.4919566866642931
0.43229205601385967,0.6225459288836871,0.34441899639278684
0.12236482640287244,0.8888371832807342,0.5557613779324203
0.9239683585768476,0.825705472982784,0.6129348116345509
0.8850001015733334,0.4441280094255503,0.7040041155810441
0.9391139270976856,0.0345627756605935,0.7718246396116439
0.5210392064848337,0.9288586627606471,0.6756066745355794
0.06686224768414642,0.20741356450302129,0.6193598986483829
0.13870846234543563,0.5614117113020509,0.5129178161295276
0.2385981080642222,0.15269299628266744,0.9879411192196537
0.5945130485515694,0.29503372069644374,0.13201847825813154
0.5772617908312878,0.7185730674202506,0.40857845426976924
0.6756805058822846,0.44658076721619616,0.8916199845774697
0.8014005203806259,0.7396686277414509,0.062132560115005876
0.6777120519214244,0.3028378281593778,0.5215831647637127
0.28034125576510266,0.6081996784706637,0.5020631648778263
0.08002279057437796,0.4733115535426406,0.04284727285160709
0.9033190931069341,0.4723849775607426,0.2956700107432721
0.5284485889520836,0.2356144656221078,0.7984170173218806
0.027382213911014395,0.4376639163708,0.5508570179549368
0.8893872950021339,0.38742139928299124,0.6683105911928514
0.9672721057482279,0.4416254222795096,0.21197679914733195
0.6807724621707749,0.3389596673370679,0.3132537979658704
0.10324302089882924,0.5067850279823207,0.6655519559307752
0.25390744424679174,0.40967226867449236,0.5142197381643859
0.5469420115982812,0.8704839392604676,0.33354913431914346
0.27652984368077227,0.11203907809345051,0.7623351102110265
0.6319343578379759,0.021848527750515632,0.531814793480988
0.9522225687082141,0.7890060685103547,0.6461270498934532
0.525507853695853,0.17719577777904597,0.5524607518510104
0.158603232969063,0.4425646511865306,0.9189377074837348
0.5932061698877092,0.9460487127755951,0.6914245828339037
0.004435207777382692,0.2751690374110517,0.618772083505297
0.8628456293523821,0.7310837414813384,0.7349647794710263
0.3740346094166041,0.3742428936832772,0.3113292370502508
0.22738105761576555,0.33442219587678274,0.7967444474102383
0.05020636655999529,0.24537219268323957,0.4472476604720679
0.9876355484241595,0.5906518407255626,0.7055127039150157
0.9743252183771112,0.9156189865457874,0.6698450011010286
0.5265030259582263,0.4697025242689617,0.5901534205959477
0.4141716747609818,0.05135260208181156,0.8645312520191666
0.985362562353224,0.11963966758966314,0.43283689766859246
0.2794272040017282,0.3363165132019441,0.6436903476012369
0.5665108429605955,0.13067591342590198,0.3111882899911635
0.8184073775877667,0.2678189867845817,0.6323257923197544
0.4775810686060945,0.16651392364118417,0.017729374511075424
0.7716593773515932,0.9758033476645637,0.07738522276514492
0.716308536081947,0.32271435170984086,0.4046139298041234
0.33706793921565215,0.2334039293085388,0.053253491685198474
0.6399247424179983,0.8377228852862547,0.8352036281588887
0.9298334904408228,0.32069057666857004,0.2272386292826944
0.7230996063009577,0.05876705294092638,0.6581278744888552
0.9911813346353776,0.31493138844751045,0.4585148348526869
0.28084362817402614,0.3724251274804472,0.9269039265099842
0.5520023496352569,0.4085246555618163,0.6989855041659967
0.7369971806990805,0.42530500799727405,0.7381804800836711
0.029833267360628603,0.1326041302407603,0.9779972454803785
0.054192540179845,0.48476027676321687,0.02537923176025789
0.6291236155824149,0.33957047869758433,0.5028585601816719
0.5172663516194872,0.04684611245963507,0.22426150064762126
0.08959347522564336,0.31687426715913264,0.9881473481175295
0.8031183343311351,0.83066190402839,0.9469202435828638
0.05321733791023884,0.34793932724254856,0.9268437799969691
0.8044387922172455,0.3944059681185161,0.48607061995771134
0.028774680504134998,0.8969214710162237,0.522073440999687
0.14856596250017567,0.335481845540848,0.5904183473460732
0.9428627257565699,0.781696980553803,0.9792097346778675
0.2534967499121547,0.41024135103079307,0.7956027106624877
0.022223905574275147,0.921817231139465,0.45310708443652564
0.2893880526880389,0.8790038786729107,0.5122299249531481
0.03316478579690652,0.5037591961764868,0.530408524125388
0.891141682578013,0.9455115564000159,0.12472505344751378
0.44258143954060963,0.6445607592406027,0.5480282198409164
0.13769903607120623,0.8611449451785852,0.7321507667872785
0.3293716458448866,0.13405798875897387,0.8947977528228013
0.2432464481664546,0.9285310938714171,0.08353446094517993
0.9432490185608675,0.8526834838931187,0.8077286133243398
0.6568127895837096,0.07561620738550404,0.023030360102966673
0.5023862779134107,0.7660487702583693,0.3768238894663708
0.08284196732939902,0.6209345714155405,0.744930939892325
0.8971731856793316,0.6414526175663089,0.8027702380139712
0.5676076442062776,0.5744863940318649,0.21560796928194947
0.44901394773483166,0.4212781788206813,0.5664484779763057
0.15414834254337773,0.701268090664475,0.8906369179205913
0.5738644083869714,0.349471601756454,0.27434470722609017
0.3132923225299385,0.08051381599010633,0.5513670306894098
0.05643092546196921,0.3832014702484255,0.24898447999487044
0.9493750130679649,0.6391228989289574,0.26897295918137953
0.9165004703627331,0.35312364213098196,0.6374116590958194
0.05319531599870278,0.27600374947537837,0.2587888524154679
0.5014139528547621,0.3671381623672624,0.9610397293916798
0.3194314681095565,0.28623473707593095,0.5716197899637055
0.00672679764473896,0.04011327181911393,0.25986811007550903
0.2621503911928254,0.4227937406703185,0.9470352457577745
0.5278038797251117,0.5617120637956857,0.8808849787532228
0.5746995764904299,0.5843148808437225,0.45528607109511193
0.3779584122741231,0.6064824223653205,0.6946418488083774
0.5720625048353832,0.31486360636301186,0.11781661228439377
0.5368446705656089,0.8719765361902962,0.4976440177226977
0.7271697596464591,0.381866134807931,0.4294429807158876
0.4935298808029327,0.5727277690506354,0.9015900741732351
0.818226330454014,0.12447684527465167,0.7235627025724202
0.051847328056069765,0.9398895948488116,0.3176955955818268
0.38366681764126104,0.07632030234588091,0.7586090897239876
0.8092885548739192,0.6000815732740509,0.6846695041366068
0.09322186628526195,0.38690753715203147,0.7566531179684984
0.530264321431218,0.10093414860684254,0.18756554831573288
0.2865615511430219,0.1825193284096398,0.7415432189278105
0.6172944443025832,0.06830721247634682,0.48862023030961615
0.2598286643783461,0.8454660311584051,0.4166713643728266
0.1423652760793086,0.9314607185785782,0.898984920134404
0.4001256027477664,0.3980083997096437,0.9322296579002594
0.8471714232615427,0.8124092276212765,0.7015263498815104
0.23460719663734214,0.7856559918809799,0.41715019284490185
0.46897503981904626,0.06022655045813251,0.602728049869998
0.6781378896903787,0.9832381687521254,0.7723419912797745
0.7423218166220618,0.9770866514864475,0.11809448519465136
0.4889014020364991,0.547838312946806,0.6685724586518375
0.6462521364227304,0.7003827931998655,0.556894353656077
0.09566091957318987,0.5616468868418014,0.48403107082718566
0.4645232815558522,0.22574100670268948,0.0203695177690196
0.8146532018216606,0.36897914979342084,0.5344137572562953
0.5947243137528295,0.5481680615080605,0.5363227234390442
0.1692752404703426,0.9783758785555663,0.6750450248907044
0.7472961211011958,0.877354473698197,0.5733039152779156
0.7944419713549037,0.661873367786274,0.06333045263051255
0.40950713719738724,0.4283817851128581,0.49297594060853817
0.13599088355180838,0.3272575640261379,0.4921205641848677
0.7418751808177503,0.08543758585894073,0.22351013505180928
0.6601225996508011,0.2932281722294741,0.541291701365768
0.5729856758451777,0.14352319397535454,0.4454771730693921
0.6764016120877561,0.8490649053797408,0.21133428104587887
0.20836865818028008,0.8541932329822595,0.8950698306005487
0.1965967954013714,0.43934870751313737,0.7607825453698591
0.952363528237501,0.8669452271942153,0.7298972532301481
0.20229011121027676,0.33400032836210797,0.6571948152062863
0.14385824109680684,0.8621522344768514,0.16537639925770803
0.16245955346011678,0.7162115502893995,0.40711552737541373
0.605708711747743,0.4693246752271033,0.5340449137919954
0.5872181958465413,0.4093253263328485,0.6000063563915083
0.2195421110777808,0.030235347673177294,0.8834319243991031
0.21691393921680208,0.05785233480105357,0.3860496382161669
0.6382908281451699,0.20996879437593116,0.6647204417344198
0.1435674189468094,0.8778236322906479,0.25327449390616036
0.5923966934484789,0.8547576813878243,0.7785826768516104
0.4784645929790601,0.4699887037900348,0.7253368881198929
0.37152193282471213,0.816994608932934,0.7257856740975108
0.10105329831972851,0.776430770484008,0.15580869033998784
0.6871276704382223,0.2152419020854134,0.35455864597059655
0.8150466866965389,0.9098928252048762,0.8814239129619734
0.6850257644843367,0.8896905711511139,0.5031448202149786
0.5413102820370621,0.39888218971384065,0.7324977097640544
0.08705536914354056,0.3157771251257317,0.09293768732271501
0.25382273458143867,0.5326411637402807,0.42456473672307254
0.22419037030757472,0.39020798220893405,0.37456146830969717
0.4324220962071876,0.9867895037035962,0.8940223253869167
0.46308760042313923,0.3666222457843643,0.509185179702908
0.5773471172274709,0.7867082048367737,0.45254258925273566
0.9113853740104912,0.6242423601946969,0.6823133867147698
0.16823846522389016,0.07670399905399257,0.11748638520604072
0.4183986261593915,0.7011002896007231,0.41142711737327403
0.6393096294616841,0.7676332737516083,0.2888783802251121
0.9800776491821828,0.6841301708252967,0.639157734067726
0.3873136483100939,0.3847162873685172,0.4803474457773138
0.1559403118671763,0.6963996063410538,0.4364786676491154
0.9553113598713197,0.06073686193399877,0.583905450268596
0.17445988622882963,0.44697708599143926,0.15135187551828438
0.9883405312304314,0.7737988636826852,0.6078301941121621
0.642328681501233,0.39343851724892825,0.14913845089738592
0.7735071962800236,0.2871959910132182,0.992116744697073
0.5211908641056651,0.5222239045630732,0.42844526691940393
0.04588440714079187,0.4431096935955341,0.11044558642511694
0.30036172899988245,0.6117294144899337,0.37213559089267756
0.743874891950081,0.052236817610039364,0.24012825756582068
0.13805943594459455,0.18040198231411667,0.1005539785752124
0.45997054605999516,0.0031307059211787757,0.8655809981754525
0.5339618763033084,0.21462541292662993,0.46463362346550713
0.9250946219985147,0.5732067417940544,0.3985806374645256
0.6980262617719359,0.48795074158444596,0.43894984964327066
0.2926927677022507,0.7920274974019501,0.05299401152842073
0.7070532131063955,0.7646799688889676,0.48826084834120564
0.6408515977948642,0.14941333593385123,0.28769405800128645
0.6562758645709976,0.8616201527730093,0.4907209898511409
0.8501528838654374,0.6925146945397039,0.2952907945236677
0.6529739761699626,0.2829565955620632,0.901311433944908
0.2257560978744093,0.5387658601140451,0.1505486123631694
0.8300737858145633,0.6947780209419252,0.8302007083232038
0.9368444145796977,0.12059759789500019,0.03994871374452829
0.6571996606575257,0.7008915210542398,0.7277589285760097
0.6218977868848877,0.2421864492504137,0.18957639016816194
0.36926623044938056,0.8492267929730855,0.017152804406693638
0.4315225399474507,0.40165538832844117,0.9270397236540134
0.9604190893763449,0.27131033206886385,0.29436519559663527
0.6225731618836434,0.8097919786978433,0.1037339795037124
0.5271231545039392,0.4023697775556667,0.36150431370192243
0.08659352900700051,0.10470958274276344,0.053324134027116804
0.539166878449493,0.812795239356128,0.15912463646219066
0.5998679639486784,0.8470825985706743,0.6223949024087319
0.16207982954771086,0.4519545848091999,0.4601271187311179
0.5200601184827138,0.5395188538675703,0.4842846556578572
0.5170114062896053,0.012447511737355994,0.45615014723138547
0.2474918875436912,0.8684649786868677,0.07140336187931996
0.41926794146110186,0.09219786392609222,0.6296187796992102
0.6267778280381162,0.36695611708324555,0.9242836707992872
0.6158231089941439,0.1590934374605459,0.938751372056181
0.0048894259698359505,0.8982070101049865,0.24392992881045925
0.7870811063637458,0.6592483388644408,0.23466843776318408
0.9755711432416377,0.903283699263929,0.7717359852283682
0.01786293398218672,0.6318875023217738,0.8565223543601759
0.405353661581047,0.15997275223165702,0.4087886123118077
0.7903893658640226,0.8064838126946045,0.9872731028736815
0.09238501959612255,0.2102163791564219,0.5811416469190122
0.5409231414683972,0.7053979636753951,0.467971730583521
0.6395146327321227,0.05943816071464542,0.7883636121396668
0.20535861275450393,0.233561581107876,0.755426404084435
0.6025023720948819,0.06798402364524683,0.7688828411577459
0.28712218075900336,0.9180344066180767,0.04100882403253721
0.08603545812295596,0.38268681633495166,0.22930577818153697
0.009015670040865047,0.2644189476342273,0.12181329192754511
0.5021560741790503,0.7137800227954004,0.8954202099351063
0.2123742917471512,0.1555838495832295,0.839810604852357
0.5016018905012761,0.04332054287445485,0.9214730186113957
0.07861592424924368,0.6348830026001319,0.6009027385002585
0.7846261038149063,0.7769612753399743,0.944747207923919
0.3969165401849908,0.16106784983876704,0.5117506606427632
0.21245970128350944,0.8815777144306732,0.6074211690181187
0.2309402111622901,0.6612733985936013,0.05552397273596855
0.7889488228683048,0.47250375987198734,0.9563552203271076
0.7730771620214542,0.9646479621921208,0.6379404122463936
0.9506749602653587,0.9892007541207991,0.6210472725682774
0.8305388522065565,0.7182447561619503,0.18821877715739643
0.12822660584478568,0.022970653797931603,0.2817027731157363
0.33227919161385233,0.6103379962159707,0.4880362028494474
0.7222522380956136,0.2783096393403485,0.012005702552218691
0.202473951017896,0.8145269413234886,0.8753353342381008
0.7737568792471149,0.6662655813122381,0.7983652563374786
0.8018910584234742,0.22305349810669722,0.11974012553362053
0.5388211546520479,0.037462864622928166,0.9972143054211906
0.6153751806322748,0.15701940641965567,0.44035605887182666
0.674201067163524,0.4858999728109448,0.4733065989891209
0.7322413697342737,0.2593626295964785,0.1758885203661967
0.42988678200791275,0.6600354345763447,0.9124061904244479
0.48204632093221667,0.20345208743859194,0.21681885738279508
0.6761625498189358,0.34728024636990906,0.4664420100381814
0.009823804655585813,0.9779626227121427,0.12834462234205113
0.21032138568176445,0.740544944037459,0.07305313614149031
0.3032558017512262,0.2654748647750328,0.058713629471530006
0.780793846535071,0.26102100180712484,0.01610605091049212
0.9606050362424448,0.28033909723212186,0.9593232005950606
0.5702253500068603,0.5013913320405735,0.1807840121237803
0.14071069639190711,0.04204402208612608,0.4874912537989391
0.279580515945213,0.40752887075117267,0.1823661331863329
0.13292829760662,0.5258835840663398,0.3150895934490498
0.8678167465933768,0.4258778268139934,0.7955350927266724
0.4519292535833286,0.9979795852807782,0.3967190986738823
0.7503835675279198,0.41105954574486525,0.2719781746453958
0.16660576804938929,0.9582958493561577,0.7333760419790828
0.288921821976521,0.2198068438620322,0.7975521976249283
0.28774618680303066,0.880306027666176,0.5352821836503782
0.9279859119139563,0.41073209216061507,0.5909630584317441
0.0643989586504709,0.5414563669709016,0.783677584770179
0.6249438814671242,0.879527552197802,0.6911677338350655
0.21044444909879897,0.5392432869173979,0.8603086362142508
0.6730662565586198,0.5842251824753567,0.4311719474105035
0.15374047484910844,0.7916962162234537,0.7031496717753056
0.17251068166794356,0.55989344699612,0.42869256823689295
0.6446235463500882,0.6053826531361557,0.6651431130677868
0.1446927779368059,0.033216751395141214,0.3854230326067491
0.8666148435539467,0.13034220421083964,0.0907166907166895
0.8949824861650095,0.04720242679037665,0.02554086778013324
0.7174299916431971,0.23258159362234818,0.16574789585728486
0.013942235946524835,0.6338499037539174,0.19823672373516824
0.8845875789385155,0.43137631034141416,0.852731317940114
0.5243491915203163,0.23416291744745937,0.42975882562214207
0.21026166737391236,0.022139590949172956,0.00011602961393322741
0.7478817640746366,0.23387620961360556,0.20479732365114217
0.5437113186010785,0.29253212648908916,0.6872910004189077
0.8310194683028201,0.015074668349191871,0.8586530724966779
0.7087281333836777,0.42427058479301255,0.7401003522785499
0.5821650124343188,0.21842207578874992,0.7301580871206325
0.8278069205811484,0.3264541861120623,0.6463461790073605
0.09989801812505286,0.5079670042861819,0.9372433422118693
0.1858657219765268,0.10168705793011895,0.7432068159933146
0.7985802592468432,0.3549453767319068,0.5521813829343529
0.9420057924617085,0.949609662764607,0.7546499706082868
0.6229123821315203,0.7439148453009443,0.058142916190699535
0.6890165705995225,0.5834598473857073,0.4106733196701365
0.045644763494097844,0.10589384322065763,0.6453962699567521
0.20705277932169106,0.6304208592212912,0.9276327987285148
0.6960205243459704,0.01695781949809837,0.0825411906429225
0.5131326536981877,0.8469762892839511,0.6733231932256736
0.6510339151738159,0.7986576095539462,0.9749622856697662
0.5990873516617466,0.10784728407338347,0.520369299627709
0.9721155262315044,0.23100197409679546,0.09284889847250255
0.8482293428508856,0.7141062912842783,0.5116757496504766
0.7330613921949067,0.4674275140703966,0.4002970294929007
0.5424917919273665,0.5357517474705185,0.07096398441367217
0.7926759326811135,0.4580944899500434,0.8303196532495577
0.1782171454987082,0.8014424477608486,0.6747853189143528
0.28964817574852325,0.6450459827854997,0.8368022058262724
0.8118412185098575,0.3827994558883061,0.7517383305961322
0.855536996261554,0.330054795749861,0.7128814437221919
0.8431616191862458,0.6916493173405545,0.3442378551795909
0.5539513134365746,0.3160073217052449,0.3137696639911078
0.26029714996769837,0.5462915255802923,0.5367080708759525
0.5921733919094713,0.42080373016997685,0.5518753553038737
0.6812602547642129,0.48719887925566413,0.5498372813224223
0.4690510529573777,0.7559591907610991,0.4270004589190334
0.4055534542308514,0.11706561208115107,0.3743508045368013
0.13911416184434106,0.4707745353094014,0.7318282905375301
0.15077838384150988,0.6217970639643334,0.7392866422946621
0.884757389937915,0.4768081357419615,0.8218460215190674
0.3631206341673874,0.13687421147062687,0.36512010081619617
0.5206681985058703,0.8315081860678352,0.5393333338270616
0.04157258529746178,0.5738100179139332,0.22248156934002147
0.4987219027684592,0.5127056533014509,0.7549438038629099
0.4436119680228906,0.5153926520922528,0.06087926803722987
0.8020668637717878,0.18632276771988898,0.4856087910369914
0.3877871858237604,0.7960287071434912,0.5202353453215105
0.7140194731873123,0.6364951184947165,0.8675276703861688
0.9016890966173776,0.264162715685611,0.8216054564021144
0.24490528010623622,0.9380104834981943,0.3456669175116507
0.3778818662072404,0.6994838552085252,0.5797068961170868
0.8354435211901272,0.4722961387195831,0.3215054623450673
0.6014698891969232,0.7083672480525959,0.14570580810379824
0.8515585417460987,0.2874802001833736,0.9923811157096767
0.843322814787788,0.3229855452303563,0.48295172330227976
0.2599199111551784,0.351312936546207,0.020742587352437537
0.5744205197001385,0.7089141087254143,0.21824630733521014
0.2802965641911741,0.3704833449402402,0.6700311763021272
0.22530030230501255,0.5544153355947555,0.6787053495756837
0.6576515636293186,0.27697384660868124,0.4361642860990068
0.3240978802192199,0.024867652647637406,0.8148948813552219
0.9720382648126364,0.36797489348163653,0.44706936668160563
0.8073888126937689,0.48370808647750224,0.6114978902083954
0.930617584545081,0.41836239310908796,0.9211779899348517
0.17559023185337294,0.7569800447075806,0.9927399390430863
0.06977652074235902,0.08916507039231873,0.701398966161259
0.22422974950482083,0.06043265142082857,0.6342158499196058
0.2279182858661512,0.33476572365831975,0.3698849669770907
0.34738953850744875,0.7456521530707145,0.43028653009143136
0.5642347750491805,0.4326986036995905,0.8948074225436327
0.5029553258801212,0.22873590196248925,0.20687824192365867
0.7248086330125264,0.21210457105815342,0.6441519679759425
0.1554477205941186,0.601012774864577,0.8577813267367633
0.17319704122000834,0.2427931673606243,0.03328477385147737
0.4248242426781754,0.31345563643282104,0.2630882176255602
0.9713524655100765,0.09474902326420487,0.6748742783191242
0.7922091927418395,0.17262961675611077,0.6904243133195245
0.46418251335579225,0.8058346356281253,0.6678467036321225
0.15202463947476116,0.854081825968694,0.38165636632502065
0.13050284931269254,0.9992866750280046,0.9562075046725841
0.4741505499248545,0.5772995787447444,0.429665581591434
0.02880946283477821,0.0642736033446963,0.05828416144535227
0.603441212646207,0.5236410644872773,0.4544121823101348
0.9857467862639775,0.679230661894797,0.10971067285651943
0.3453251416732328,0.4896052775862547,0.42824556162520366
0.0019659503037727237,0.28856971197549697,0.5907602887911148
0.3449109136730327,0.8119690281458974,0.5442135726240432
0.7458229629114449,0.9906939338744376,0.2421090295157036
0.3922015551728208,0.3277939853766433,0.3613684769530427
0.5485285844231916,0.4310687538503678,0.008395577050052587
0.8786033214962056,0.02975100531630312,0.7757971910725513
0.6047353741129822,0.41409675607892554,0.7395049052258194
0.45141496794542957,0.05689304073431863,0.5582831471417088
0.8132491312834502,0.5299952720700192,0.6176598849706844
0.21378170506926747,0.8048010792747605,0.516976133012619
0.9081365962599527,0.4422915368023502,0.481295994337276
0.7915721394053732,0.0014961167251919213,0.7256224945947892
0.4294836157036549,0.49971938877602573,0.29814654943424046
0.27673638931448113,0.5448756411333401,0.34661907107057727
0.0011903692452561907,0.4643195012375287,0.09439077725648913
0.13937649653625747,0.6122582451438966,0.4461705335499012
0.28667244988816715,0.8827870297679399,0.7600370386784859
0.3684368579075535,0.9595600429445917,0.7444421294124348
0.17419233787071217,0.3535140145006345,0.9480013866487436
0.6008014569693312,0.7204482802197062,0.13599125160589992
0.4023042723084197,0.9101994159847215,0.8461719048451399
0.7050297757083851,0.9279974659316504,0.5561721474465378
0.6062980855162468,0.1548786873751258,0.7384902118823524
0.6457998928399401,0.9125980806582629,0.5497195663320089
0.6442232660146441,0.6045821309580568,0.2283265143291438
0.8036068843698425,0.1324745218793347,0.7657516316684103
0.9919648367034309,0.5532839097485552,0.7119758620612774
0.8016242645563221,0.5881012667015159,0.5299422226681165
0.2737132466612045,0.13195383787552908,0.837912928532464
0.47883204111810107,0.7459889444148947,0.9824334610940538
0.6450550110486112,0.9474421381381833,0.39551039271521754
0.6711128771113508,0.44618700453277366,0.38860482187692696
0.7549372554793251,0.6759410999225166,0.4025527988518045
0.765479401679447,0.9952469812438962,0.9458949617646766
0.44761462078403996,0.2468131760215918,0.39619974190433943
0.4978827999031606,0.9718679770712967,0.9057101183318605
0.5088533475557683,0.4540810087048505,0.13933136190429526
0.3580262051089246,0.9785184939656617,0.9924639385471153
0.49096360595130045,0.5423552630158012,0.22124264996320195
0.8424908019245152,0.768365687124569,0.011389814632082027
0.4890626445663018,0.5116822159406482,0.9999502234949106
0.8193999275231258,0.24953915251863942,0.5548238179182933
0.2461065231696166,0.6207428021921187,0.37885678715628057
0.9479632876491813,0.21794112164701768,0.19587163534807517
0.9228867931985995,0.28210698960154745,0.772513924374131
0.38020234061614083,0.0991908827756118,0.6474540483248529
0.3470179843790134,0.9222829196788984,0.9415109418661701
0.7454800985154113,0.20025521033832913,0.19009397059502067
0.19772953149634354,0.3861357674829971,0.10179792804978362
0.7490662181241,0.8929426117628209,0.11484018451713357
0.3363509257760288,0.8146891109275399,0.4350144094703762
0.14866017012452962,0.35522598663390775,0.029819758049486337
0.6946878222107764,0.27557419663090643,0.14610408369435185
0.07903798275784266,0.9755643927381138,0.5022611972741392
0.16460035938269468,0.39491334522902616,0.4677229943160631
0.8719448197290668,0.09513618498786067,0.23291180566993117
0.15060135813720296,0.8483633303079577,0.9351816252537267
0.5776939525564854,0.19863225451695676,0.9364841800406681
0.7909228055290267,0.4982032965975193,0.5456561737572024
0.6544066433154903,0.23078742275296113,0.0040020526485559475
0.8221563230109753,0.8356629093363988,0.8194509723003495
0.30477873546284245,0.7976952123063514,0.9602202019991172
0.1176681944515544,0.802947884125795,0.6522826422699178
0.525236459198163,0.10543337222901365,0.24976390945950835
0.4813463996726075,0.34008208900884523,0.6562318652398271
0.1955557564259981,0.2909748971691934,0.8195654920275475
0.49078482261860984,0.9627760188591225,0.03981627962621563
0.20676767402449778,0.15878439279275136,0.4098821881342297
0.8375424115948442,0.617086074000189,0.3914906263300709
0.059555880670803585,0.61686045339907,0.35420712317289793
0.24013304328241106,0.905249567817769,0.5423320674116612
0.6300145421146375,0.14494163396851406,0.5137035576370199
0.5106113712449856,0.49492202447037653,0.5712169692772472
0.8806876108688827,0.09154652908306858,0.3075013772887309
0.45177584548200916,0.8108930363761571,0.061738171359428634
0.8755528633885274,0.9505739511831015,0.898645757006847
