x1,x2,y
0.2633553278708296,0.6916539150311469,0
0.032424861093761435,0.7334675779647404,0
0.33834324250497,0.1462353021162301,1
0.293788321422431,0.011806131322755634,0
0.06773824329436316,0.3657260551488673,0
0.6659406326675863,0.7660928148880436,1
0.6288795967220429,0.8389004302658222,1
0.6460054875583924,0.468245160616876,1
0.5505495687237988,0.9776638880945353,1
0.11398045070828443,0.10276523192446814,0
0.7433470782336844,0.5453401362320317,1
0.6724208840983268,0.5546806515657698,1
0.09770242611350083,0.1124208663049705,0
0.004886399472694689,0.8327084619042927,0
0.2194432874992474,0.4407044122662492,1
0.1612056200658278,0.6995157594769097,0
0.5956016965086468,0.1574233889436978,1
0.6591040279798815,0.6748964133352867,1
0.21801009311324418,0.8739074376026061,0
0.615369856274392,0.5667969891356817,1
0.713625724764336,0.6086606267342494,1
0.20101159750969866,0.37576163674294544,1
0.7992568055902055,0.10545827093541273,0
0.8689028006819071,0.44108154904902686,0
0.820322428168775,0.9574155018543395,1
0.05959683562679855,0.7283025490291256,0
0.5907862171417412,0.9380221603806703,1
0.434485302249765,0.862656945233422,1
0.7942609787551199,0.8235961714691824,1
0.8722131600949908,0.6895726883114753,1
0.33397534068280627,0.8794224182351942,0
0.2287941671690999,0.8575745272370003,0
0.9287374428230251,0.5293240702263302,0
0.77368088762944,0.2457504163777548,0
0.251504722450089,0.028013596402719682,0
0.16358240590593945,0.8758508450241994,0
0.17189408715181553,0.1427803704892778,1
0.036758658790198254,0.31234758352383474,0
0.07308965055675835,0.27085236134812213,0
0.8692865720367773,0.8439013002474058,0
0.5459331855834743,0.2495724989671997,1
0.6794177697355284,0.7511703291264795,1
0.25891720397987644,0.666007204118518,0
0.05266246319282555,0.5792725616853155,0
0.585746429888737,0.680519258295951,1
0.7097737074907406,0.09394557638681256,0
0.5425974381995344,0.02287065638359472,0
0.701772903082639,0.3645649968481177,0
0.5160951078558498,0.7226268560195684,1
0.05378466236953574,0.7131303039705919,0
0.8310447611321672,0.6064153547396259,1
0.03068292885855908,0.35477881351183016,0
0.8376305838703739,0.9146242350344607,1
0.6758902264891802,0.5472892132808456,1
0.443814765558025,0.21301393878123734,1
0.40067152890313656,0.19648608610323687,1
0.022993723217189933,0.9362286644686227,0
0.5108012192989643,0.1090340833503849,0
0.3207389761249559,0.8468619222950806,0
0.2203018785764271,0.00749841190888443,1
0.9682895713179455,0.6067889608333238,0
0.835312495216144,0.8155698190386135,1
0.8556894276150865,0.8050283569940295,1
0.17524902878084128,0.07542302908372923,0
0.6324786858395351,0.8936085877718061,1
0.12779219482669577,0.4251408255710018,1
0.49057342291091915,0.2931964976097118,1
0.24223563943322127,0.1452694707777825,1
0.2151159070253392,0.41438419170823454,1
0.13417351440279207,0.7253621980011198,0
0.5967161335606811,0.044605832568000735,1
0.5599620323818433,0.5915464835654185,1
0.43556943582745133,0.4307904033054283,1
0.31418765446461777,0.8724750669304294,0
0.4650494797029412,0.9452357981212082,0
0.58658000250878,0.9708627835720353,0
0.7621035594660877,0.034846798812353016,0
0.2732849192910263,0.2700741450554237,1
0.8688377260787721,0.6001280060107598,0
0.5875368240330147,0.3905974356504638,0
0.24313976301697277,0.5583106934023198,1
0.44708033694048116,0.05876939694980126,0
0.28442106999100664,0.023434292250384754,1
0.5906676104155142,0.9439156743071355,1
0.725635030114128,0.33793407720258817,0
0.4705341905030123,0.38931933622673337,1
0.7251961831121827,0.7016728534400101,1
0.8780909527328045,0.1700965173053542,0
0.6952123783220341,0.9267887037770681,1
0.9456275001775893,0.6642069858254142,1
0.8162895816208023,0.36255824031779327,0
0.5057633563269963,0.512644293504258,1
0.6052466345088457,0.7707007512526651,1
0.49285247855227743,0.03615127267107143,0
0.05454179503335333,0.5863621423415055,0
0.6016617622983776,0.7289606309682196,1
0.9392993455609243,0.9968557327190282,0
0.5934412650073462,0.5056902836066156,1
0.9644738227381078,0.9866472942674753,0
0.8306398010183406,0.4519232257069739,0
0.852981059448565,0.9473186438784145,1
0.0862503151274063,0.12851086815052887,1
0.37240516205471524,0.9949935080209443,0
0.4821057375088304,0.8511510226801807,1
0.712370446215759,0.8242340048217781,1
0.06324086692338944,0.6328526900356987,0
0.381120137533897,0.5817569436466679,0
0.6764427278508078,0.4342905465914061,1
0.6337984828939259,0.048730140359975166,0
0.6624745143310353,0.6477709312351381,1
0.397131586992604,0.6811190405036007,0
0.7934389481850157,0.6656756586556142,1
0.6457331571007481,0.6014279562351015,1
0.3268148722259221,0.14484157217807675,1
0.9691749040409823,0.04219576940951789,0
0.7397403733691374,0.15645756127102992,0
0.35285113165306337,0.20148925410856286,1
0.3530946006366046,0.8952205951862964,0
0.716085726130458,0.1193784198337644,0
0.48486110615633915,0.12636571222186002,1
0.129102701681916,0.9443695228422357,0
0.6002170855770534,0.985119218965741,0
0.8963197143037922,0.36018016481511284,0
0.7423171914402362,0.14666089920179093,0
0.9309000986351937,0.4797471563865388,0
0.06433901841251057,0.5501634424380883,0
0.9013322354274534,0.5495445508695834,1
0.08472868535807777,0.7083952691833307,0
0.5707814834396489,0.20232807498683347,1
0.8378945569506191,0.1481944897991599,0
0.8348707738510486,0.7616522344024516,1
0.7071017986313167,0.9755723478125788,0
0.9969973440625814,0.5531225018903042,0
0.3629833652702826,0.38850879475709615,1
0.6767888608554338,0.9844759347449213,1
0.19836413221062557,0.495944268547016,0
0.15907057294063232,0.35805826238347455,1
0.1395325583072685,0.8057759345230875,0
0.9053301844572695,0.6510234109873552,1
0.8153339198248911,0.700120595967889,1
0.66739591312239,0.8683535995878954,1
0.3004044700515012,0.7273649386386037,0
0.20636695767995733,0.6387730612377583,1
0.6169823536744633,0.4453190777825467,0
0.2980791145695531,0.06713120287500272,1
0.015693016494374303,0.9485650203100886,0
0.8559273975236945,0.22378119760232268,0
0.18670371950971634,0.7982921030889365,0
0.9744154039282512,0.8509343454953398,0
0.5521698197218216,0.5851079712514268,1
0.0011373147068079001,0.9538457209881863,0
0.9517456766924572,0.773878988710946,0
0.22889591329599654,0.8485757165648498,0
0.7259345523534481,0.8373891628731045,1
0.5083603397815456,0.9307579069375858,1
0.43461024098234674,0.48087222378254524,1
0.9089365291982575,0.3133070508732817,0
0.358349211859401,0.7505813973451109,1
0.04963153836658123,0.33471990804067775,0
0.39879101912944004,0.10762544262936129,1
0.2707361123337388,0.9728049180764098,1
0.23522388345939393,0.3907175120534662,1
0.9356592666034947,0.5250760906582709,0
0.05739388652734802,0.5152049564674887,1
0.965355176484807,0.4449939009626206,0
0.9425028332134312,0.21911413239001354,0
0.9563463296128286,0.6433600523479799,1
0.0854453412286069,0.6231274065131028,0
0.7650823551216496,0.46530078673826136,1
0.7749395454169976,0.9436075099947107,1
0.6072963242854725,0.464890234100337,0
0.5639927093525265,0.9163982440599362,1
0.50975645488566,0.6413871474634204,1
0.8033992610046403,0.9415656901845552,0
0.40823979543575445,0.21635939683006528,1
0.4986081832238166,0.40482001683201335,1
0.39217676072124746,0.4371014773568933,1
0.8881132765800123,0.10967211789009715,0
0.998960331976403,0.9383470579670723,0
0.4178100892667666,0.6875174876836199,0
0.7522004210190393,0.7326369754524819,1
0.8277484866901865,0.1610042990954295,0
0.6876926402731325,0.1443110494538177,0
0.9069086969663882,0.34374266017468896,0
0.2074179219120116,0.8819064176555698,0
0.5326921428844218,0.10235596677432392,0
0.17387757375053664,0.08287744499380502,1
0.2327741601041636,0.5844567782479512,0
0.1971536727815219,0.7418216365233131,0
0.9768085359637912,0.24929020132285482,0
0.40783621878973375,0.40499999859789415,1
0.21386669658843813,0.6480046117228394,0
0.28825310839876045,0.8512690701525778,0
0.7987662637778762,0.4829034137505855,0
0.32868142067979506,0.18397393597251102,1
0.32934325853938473,0.4081630271316514,1
0.11206988213322575,0.5507402403450834,0
0.3376091314890016,0.983945455766281,0
0.7714898858388454,0.1803152645592845,0
0.187621070237695,0.6414134878594032,0
0.1532012075013097,0.27960596286305284,1
0.030224703450057688,0.30955606936078345,0
0.8790949083438973,0.2621637907055907,0
0.8228255179507944,0.8403884157369642,1
0.793176090034618,0.2165398982903547,0
0.5549661561847399,0.21266927789190454,1
0.18251627643268611,0.9590779713589465,0
0.09441409083126472,0.7139115341887063,0
0.14755953160209884,0.5980712370545489,0
0.37668956044780955,0.44434713584650826,1
0.3096145972338575,0.4975960260153404,0
0.7486584199573236,0.20308070945279677,0
0.8114313912301683,0.029742183534016184,0
0.9470613116019518,0.5950777737036144,1
0.6463363315310862,0.827690246336457,1
0.0700686666150535,0.05548032986165669,0
0.7820253155689538,0.4843292574486333,0
0.24212529341112107,0.1703325135487885,1
0.4367258056064432,0.6032342460387886,0
0.30473340710663754,0.6758626590945365,0
0.39625298126317937,0.0076881345576420785,0
0.34799747127154956,0.8808549119159295,0
0.9250435273698487,0.13373043844953839,0
0.4723948633929091,0.5874976766864338,1
0.06079536091872143,0.5983794384386821,0
0.3761720867099627,0.08560624241910449,1
0.48328348729654896,0.756935274211912,1
0.6175230818564679,0.07251221803888755,0
0.4231553762942808,0.24228071406130525,1
0.18753216148749527,0.9938806678820246,0
0.6499655958738415,0.43107669871593157,0
0.6347344997143286,0.0170141816977792,0
0.5853743491910887,0.1214981594176875,0
0.1040732958012938,0.47924317205320405,0
0.6035426904432221,0.8775278469108951,1
0.8222421158345414,0.7165390259458515,1
0.029799187374936295,0.468855058951894,0
0.5404341774999736,0.18892577966964133,1
0.12872873046021094,0.6097337036184164,0
0.589992730901531,0.6049925624829738,1
0.05428408701197131,0.35207076547670535,1
0.3276532864166858,0.25710682580509897,1
0.5163598815710831,0.2994259931875243,1
0.3901133665361215,0.4265001613621349,1
0.7245712824626076,0.4564459783697556,1
0.5146985743071428,0.02816926214264978,1
0.1543606679619139,0.8752330774895208,0
0.031054125089120227,0.13845360146413485,0
0.9506216670281096,0.5315846207414164,0
0.2821243547312307,0.35776238420403056,1
0.9670759610154621,0.09303098361338999,0
0.8603394448030849,0.05986144661211909,0
0.532229175098774,0.015505363642788076,0
0.7332402958802543,0.6124071962449721,1
0.8540928055314718,0.3590864955170302,0
0.027777619025870556,0.3390118230631779,0
0.6213233677313091,0.6431223346842077,1
0.9293391317992845,0.4354770715368869,0
0.567447053674089,0.2565608929596524,1
0.17177251707562824,0.951824653301981,0
0.9972674172329904,0.3159749296876099,0
0.39493024583506486,0.7911183698993273,0
0.8931271215941731,0.1343050702666466,0
0.24086198063023648,0.7242459397315315,0
0.7143282730025915,0.06007848733726769,0
0.8000482386746034,0.2970051167427801,0
0.6655802715737908,0.8500280327785573,1
0.2850362214116691,0.16574873662326067,1
0.5316450357119356,0.41833339266957076,1
0.7163721684931842,0.9880184754087784,1
0.31178848826066713,0.43517043512567904,1
0.8965887314557659,0.17480401508713375,0
0.21168729743642498,0.8995480911992393,0
0.49613937084684656,0.7260783694403791,1
0.5047515192038357,0.9021351780129703,1
0.5101166273346088,0.17111842984139078,1
0.5187249948609608,0.12461558452674337,1
0.5089155641578167,0.15218782946253745,1
0.5153896588219252,0.811587113895947,1
0.0883645897958899,0.5528253640794841,0
0.0387181989385042,0.20299901230505923,0
0.7867091329879665,0.6269444692135738,1
0.6333829901415942,0.9893738649385541,0
0.19489449891233876,0.357808852336531,1
0.6305791724405403,0.2688969238385704,0
0.1283997934077303,0.5759659628461653,1
0.023835513659390725,0.8589826753805363,0
0.3861258953582822,0.23210582561239965,1
0.3775910551767992,0.43365712507735676,1
0.46320448516366897,0.7415642927507587,1
0.3869078601098016,0.13177632078407514,1
0.13618347032477862,0.7524276114098934,0
0.9204524639475643,0.12543516964460558,0
0.8028074150508866,0.05717392037395501,0
0.41986807180249597,0.8417195770520672,0
0.21087488080603337,0.14534842223602912,1
0.2947642347795218,0.9190463091823151,0
0.8251421160336397,0.7489927016425357,1
0.5464973639725468,0.4583782839350695,1
0.32723537359744354,0.2178741154385656,1
0.9621347200553113,0.3286684437674076,0
0.27977835692300795,0.9377036953975899,0
0.36530128670742085,0.7192027516881304,0
0.2702819190903159,0.233993811322298,1
0.07919263931150912,0.6161127540794846,0
0.5389241783926861,0.19238604033218612,1
0.23427323870553354,0.43843860777127636,1
0.11764901158396737,0.31022330119431624,1
0.8508681034302891,0.6063333234886886,1
0.9734143131143715,0.43639445971219615,0
0.21770101576783388,0.9382244846673292,0
0.3006908920244999,0.8065832627022046,0
0.8730259342976018,0.22419861234983643,0
0.5762574273895327,0.7043271024988633,1
0.9549018087943855,0.1473942345233096,0
0.7764388453955514,0.29238250531748716,0
0.5081435629630112,0.5311108652658939,1
0.277540894933231,0.11964316155737571,1
0.8018550755906995,0.39433481087706834,0
0.35274434301451074,0.7807458961182194,0
0.05540510897901553,0.46955127451268697,0
0.6712808629816921,0.4212992765898347,1
0.3999592508272067,0.1668270179412305,1
0.40430895321219634,0.009490616117725828,0
0.4516203948698405,0.42425549111299143,1
0.3370119742144494,0.35215521766055125,1
0.6195423906724691,0.7924515385152341,1
0.6577986921975725,0.7618072221457286,1
0.39297270189934796,0.13223735977894657,1
0.8773880946985056,0.8388918193999749,1
0.8070523536742584,0.4538944898272281,0
0.7304252201620911,0.45539266499137787,0
0.19793243790290563,0.28464379944890206,1
0.3102768030687524,0.610113118636447,0
0.2819176652598921,0.6627512768150253,0
0.8253981775274365,0.006880975941947153,0
0.6839584459136729,0.26480682567484914,0
0.5725742185487703,0.890832013052453,1
0.1512018398562309,0.04048554580241015,0
0.2574291839205915,0.7995288522958974,0
0.9098732549650844,0.8299224330653152,1
0.40157683632924274,0.07021774747136457,1
0.8573549919159642,0.2769215160778037,0
0.9310402249250735,0.7953011968375119,1
0.1261500192183581,0.9046555943793302,0
0.630414377057995,0.009154100876938177,0
0.5304079376312941,0.6354902203923901,1
0.2528339640404048,0.062061590190194915,1
0.42458942347149564,0.12780080680265576,1
0.517648533837344,0.5752151422529895,1
0.6915658622924864,0.3026307620609091,0
0.06944753282068293,0.0755473050495535,0
0.4900977470670498,0.9786778474362494,0
0.8682700252987863,0.4697055919131486,0
0.9766213965581034,0.6628133505455385,0
0.409925404262736,0.5367416018626228,0
0.9371737308231782,0.8641360968130888,0
0.9715184290321992,0.24466044327508837,0
0.7091601564439968,0.5548282049007216,1
0.8134310751066175,0.8410493338319923,1
0.4974293547946416,0.26469212423446964,1
0.29324350784368725,0.3412309651239737,1
0.8311316569909961,0.2958594727552014,0
0.8227072542444588,0.044362341973850736,0
0.7988979608732812,0.5328378573487083,1
0.5684526133963533,0.2691887579258615,0
0.0591526845228199,0.02781081589883609,0
0.8392647809289517,0.19715539049933364,0
0.5130222663642034,0.9012428710880214,0
0.4244617390028143,0.25843631690633506,1
0.9038881356873796,0.41451497133488535,0
0.43892236070797375,0.6918859925751674,1
0.6909090298810308,0.5941415008914217,1
0.420294874058019,0.8647569250155476,0
0.47599371278729935,0.6686293789126215,0
0.8193099412611944,0.33828801251152624,0
0.7205607663335611,0.3848954407939491,0
0.4664541765058865,0.3884623088137951,1
0.642664753544705,0.1028823151414964,1
0.24618857878689654,0.6956042277449141,0
0.39500575089432655,0.5264470834706276,0
0.43635204714793924,0.8376710478709508,1
0.7302691297603862,0.05464032911745183,0
0.9704497384387856,0.7845016325711741,0
0.5997055453446787,0.8515763512632869,1
0.9461852455807189,0.5592571636959711,0
0.0922081961684639,0.5215680322767786,0
0.7280563482028886,0.47837909209587315,0
0.4767247388877993,0.7261811023429305,1
0.4837700100149063,0.48451933600844976,1
0.25694952679427413,0.06654046541354505,1
0.016840914528763642,0.8411227562579582,0
0.284153430374785,0.5679248952763306,0
0.9847323113845697,0.09889021803442262,0
0.0994396289366549,0.6623885037976611,0
0.7735833409490782,0.41310935610362437,0
0.5359814964327403,0.08632834843502238,0
0.9183051936883939,0.3048602751706311,0
0.7173888145315931,0.1286978348235307,1
0.04518662007575324,0.3111705304369115,1
0.0631135113967962,0.6035458055095612,0
0.15769512425295223,0.032214423863170014,1
0.6810220682549051,0.27180266755169624,0
0.4326900115604904,0.7373540508688677,1
0.8526554046899218,0.8989719370126233,0
0.6468943518872555,0.37803497199395425,0
0.2792347644485914,0.7171088275032024,0
0.6438620819254721,0.9814330262847396,1
0.8648309225141749,0.4614396533218881,0
