x1,x2
0.7314950272068257,0.546777861912909
0.4494696978073482,0.048433808812020925
0.6749682369381363,0.842891862010326
0.30570452439150875,0.24122576055414785
0.3128714224464191,0.5329861176999583
0.20792079293343713,0.10172287628401763
0.10795430916699075,0.6408022632454614
0.29591629048460283,0.9911847685981551
0.4030918875938665,0.3740469712083576
0.32443176609398733,0.36063702519857405
0.36397729596543743,0.03162270946566352
0.4577894676754997,0.838553355678303
0.8546957997260458,0.4305173300762723
0.20807846555165202,0.13730742507090649
0.2830696478103303,0.25597240534561244
0.29659835882429264,0.9320792546334281
0.40522053362605753,0.929552298364611
0.7334910987986104,0.08897611662343717
0.07959170014829994,0.7328042799061083
0.6775603975463951,0.5251485042494191
0.2395950230302506,0.5551527547798354
0.7042879971964161,0.1771501946254124
0.5464101722940338,0.39822144448105823
0.3747783070942181,0.7127977661218035
0.6936215428131978,0.3827267326393665
0.9810495367647591,0.5872629596041036
0.06600894049804469,0.3609444181942445
0.4035324610198029,0.47651964399669317
0.9577762244962106,0.25846026968116903
0.545346680967456,0.5682923217460926
0.8026679232715226,0.029866252514150243
0.6230070545668679,0.844341078759877
0.16829648156853774,0.7676489258279746
0.7590593050795326,0.4978147102686405
0.0022889658609381476,0.4125824610753007
0.46071789207702124,0.3280027528994739
0.44666470060148067,0.36314729891477016
0.982247913016878,0.9568703580145298
0.6478590963655245,0.5205753024452856
0.4582104971278861,0.829458235409506
0.7254381536842708,0.5381183665954828
0.7213701712787945,0.6857945524266174
0.5613936555140834,0.5017099722687195
0.313128625369846,0.38009509916366585
0.5657607676919435,0.4742022024440118
0.3119241979362482,0.6561229888610441
0.795775337837985,0.6548282933417666
0.5227601290624125,0.4901661341246715
0.1394645091420743,0.992652268680714
0.5644478088574889,0.784860488540442
0.8707617554000178,0.8270132557285772
0.0525839846193688,0.47179987426604736
0.8972733124578346,0.550834552650524
0.7089288737660194,0.7027480882968464
0.6852454059139745,0.8898000289580049
0.5423577105003242,0.6584656257898588
0.8970336113499946,0.3602916278868961
0.1752142687161384,0.6420291506046277
0.6195174341789859,0.44220683297665886
0.612172323951243,0.08214002948770911
0.7848211448264379,0.7159303101439354
0.7524365158942509,0.5932812667693889
0.47618102312997523,0.06312310771639365
0.011743176168202835,0.29321359564539323
0.21987029013193293,0.721691634832752
0.4516906904127039,0.423344522939119
0.9609049122741824,0.1500285538726529
0.2818940403436406,0.04279219782177359
0.014223863055212895,0.8261515418869032
1.7033274309054215e-05,0.20863990381591538
0.10020642690357733,0.7418750688034568
0.018791704037766723,0.5540683802828736
0.5540869838833555,0.34244276484094965
0.7878136999083079,0.32049590861360194
0.8192768982334757,0.46498322709746687
0.1980801438424632,0.9138880309738413
0.9668672653131833,0.6998202832804005
0.6054496232489067,0.41863268229167816
0.7557559322970939,0.22170735480654782
0.79636822825744,0.28951625640157275
0.12372592547185265,0.3828883367072056
0.07037932495502734,0.17682546755212544
0.5455016742487391,0.1934945171918752
0.1993313659713264,0.9133526104197071
0.19380007864865498,0.6202712782814513
0.2752558204861603,0.9817914177906019
0.48963065738114886,0.831620789138423
0.14198213029719745,0.9431703484376834
0.3083959418317202,0.7385509738050933
0.33963839429330106,0.5894429506269634
0.7383446811455212,0.11660241132310127
0.7854374922493976,0.1817981574666877
0.555492439081537,0.8005987513208402
0.4152820092340296,0.5181524045728497
0.9882935100428921,0.4442595314671656
0.413560346187851,0.7252059219071274
0.8444780506324474,0.2419234978355431
0.05482237532369169,0.9409502945139198
0.5912034866949392,0.8183470571960673
0.4366231086497164,0.5546011784966267
0.12995362695427867,0.18120329566462634
0.5021862251439788,0.25944802363265773
0.35115015645428516,0.29860244764640026
0.08974025020078889,0.1058573112176537
0.38812140699938974,0.6831823287029185
0.7934656176682333,0.23879927287259195
0.6645448860959751,0.5706464186485203
0.9011509735875332,0.2939433332821949
0.16221999759796096,0.11127649138810831
0.48590601065243116,0.5198270423641412
0.9242495939543706,0.31107491643209545
0.8641825843887646,0.7090075105419762
0.5858598304471684,0.9991828534858064
0.3644430504935919,0.2442584215820784
0.43609482570323194,0.7231904933024228
0.9937663019856497,0.6590782252822908
0.41255020584631014,0.13741384759331549
0.6993983655841299,0.36516475730489173
0.6798048847318406,0.8733416346423285
0.2526856219347466,0.9168352012759514
0.44157472997162095,0.8739333993958321
0.12877015721312218,0.8764622927401238
0.6817552187744582,0.5876563176151077
0.19635075320571577,0.15253580778477047
0.35180958992243794,0.8605272432213654
0.049065484400777085,0.7505733928907716
0.19615354174445274,0.9814169265285916
0.42988933489242004,0.15369215551552348
0.021481389887641717,0.24255275750696725
0.9783713358168288,0.6902946433159752
0.2569333318051214,0.5240913762870734
0.07760013707834258,0.9737317031709676
0.6522953329715262,0.48110782739469904
0.629394559764275,0.40050376253508807
0.5343373512871837,0.8331361386961661
0.0943528277396,0.7853731300561138
0.9561397627111256,0.26899579479355423
0.11291545755105868,0.7564030403164624
0.29396616934294856,0.04499772169993417
0.7113966391258679,0.8886021568539367
0.8154200377005408,0.06730498159108463
0.6239627966746188,0.30282665891203514
0.3346019990872502,0.9143324580378197
0.6216083004033761,0.07815380748402442
0.9843101586651847,0.28788413753261627
0.5507800356075496,0.09142561351464759
0.421002649784612,0.4622494929336357
0.36282989241462715,0.5746156165261838
0.3685030615441989,0.9987201697798259
0.6292693373557171,0.13383385902615397
0.9610531147314778,0.47992712219414996
0.01758277947611975,0.3834916004801316
0.6804767714642295,0.8503753036058133
0.1269718281242399,0.9823041223268192
0.07514895787041923,0.5674617001956319
0.6098732322297269,0.6703415428055074
0.7948536791648287,0.20386016714199237
0.26995995749855656,0.5992168749844482
0.8671903633417459,0.7786724702247538
0.2794083539467272,0.6794778001156186
0.6031239782518719,0.41356531013164904
0.11270271899461495,0.944623293437594
0.5850345750099828,0.6247645539225903
0.4641294158210153,0.6488692916500078
0.8720822436499476,0.8951157720515432
0.5984668225098774,0.552489350632628
0.04489989502913397,0.41542921547805955
0.06883227323456796,0.2694566127502072
0.6598230755878903,0.8540212714280743
0.9576753994064697,0.2662329739208387
0.9101298974238021,0.1819565651276229
0.5569904882064983,0.8052081162080624
0.970546639143875,0.1902631069016512
0.9041232404292064,0.4322680736616434
0.06395686298661142,0.49767384311895896
0.9285093290528023,0.2533753770661817
0.2804854577230976,0.1556948860942471
0.6144720093268211,0.2009988171263031
0.5499120577729789,0.40922740559429105
0.3744583474857572,0.4722188667734372
0.6166065663235387,0.34686728303324726
0.5501354902834297,0.35268536659542443
0.9545712444522356,0.5590508977723563
0.9194614516428175,0.7826464086717672
0.5727380033180283,0.2936835056612754
0.10747367511183595,0.20925663457301774
0.7153676679769226,0.7117563386895408
0.38661390937058127,0.45006477019873353
0.4434123465891444,0.28748246339332933
0.6947561141497675,0.23394178311255456
0.27193591005167606,0.27946672336049316
0.325346928161688,0.015459363234182342
0.2775595093290103,0.7205835855145499
0.8046739602495309,0.7286812583558442
0.7482761476759331,0.23736782947036955
0.7145937597023995,0.510311439787311
0.8113878269471628,0.4328522803806343
0.091501911017495,0.02082761273856672
0.4927363704291269,0.5253707521546941
0.2695917005110297,0.7308910839191368
0.5619897464030303,0.924096351494312
0.9497530642752364,0.8866055818626174
0.5953702297331955,0.3542251319405406
0.06501024373284449,0.3149090006974946
0.574573624309582,0.838788743621389
0.8583465895686432,0.2352121889378543
0.17132811820276903,0.9747398941143313
0.7623726121751643,0.34656700121019596
0.6472279957643415,0.47014252836875364
0.010497294706255498,0.1209749626077065
0.761343769537712,0.7453688986643786
0.232791217976152,0.7554193994566408
0.612367350245255,0.5679653843228634
0.7689222657680382,0.8813073868434889
0.5123331790986362,0.2970457617202639
0.35519319656160736,0.677298707362973
0.8137482539253827,0.07775239024071309
0.8640787999811028,0.17968645659973828
0.6767694271067443,0.6080774262124098
0.884989855586825,0.05428188456135266
0.990216490325798,0.6204682000626259
0.1272543790252293,0.1657020028131078
0.7506481775728022,0.8903171345118199
0.1945622408587713,0.2560666924555767
0.5582573744435929,0.6701990678757556
0.10880341861311703,0.4438896119813855
0.7229784705345954,0.05481993056310074
0.24958381650019287,0.23674357892880543
0.04767721099073192,0.5246956368875487
0.6805628634472901,0.3242301823301082
0.21873950175499382,0.5431807931177782
0.439928985016098,0.9085918531392282
0.08691119106415421,0.11054869566250444
0.44421587762974546,0.8160924254776156
0.20294644256333746,0.7063407812921834
0.8608650601221227,0.18304992407602347
0.13569949008418808,0.7551482408055553
0.08542891764717689,0.48286315371383265
0.4397397410806096,0.7669315384976926
0.28142319145978706,0.6077522356795684
0.5797713570226111,0.6659234397490927
0.7756873341447204,0.46345453920745217
0.5872808433350339,0.7751262269950073
0.9016936873574094,0.08736063283443324
0.888291612022924,0.933331070707052
0.5694552540826449,0.293002644690644
0.3559122052172231,0.34566015215266754
0.13591091769173683,0.10726382645012678
0.024528388051914228,0.9918989262552258
0.8895290811586919,0.8613833053929243
0.8478405113260176,0.7429880850468766
0.800475006378167,0.6547458410439404
0.5253612632305046,0.12993696335183383
0.9935348472074761,0.4896759929772633
0.7727665562211211,0.4343187030687114
0.369669522286401,0.6207098533355172
0.07723775974850207,0.07295368313901308
0.9394695171420125,0.971909592050057
0.07845461505053662,0.07398439517000259
0.23821257047720482,0.6097060514994721
0.034514595515175245,0.980563072262074
0.0039038389126822832,0.10048930288692416
0.8675443806105352,0.5481811079124532
0.8425168922217245,0.6196021443841077
0.8406916587605383,0.2553501163053345
0.36406567795127714,0.4098939302891598
0.9857534523823782,0.6921885158540624
0.5991210819775948,0.4841163827469439
0.780638012906474,0.06269586204051228
0.7845891085404553,0.5117086788069817
0.6296970919666875,0.3824963394536607
0.6777921591395959,0.9461455533288606
0.7037893310327091,0.3491999339264048
0.20582228939655475,0.8962289079355436
0.8442931583467085,0.1448592774092581
0.5035341883496935,0.7213280919667107
0.9455134989415065,0.06808178992835366
0.9036031149789439,0.46205344757939526
0.9033411104789175,0.6741708723049137
0.5380791046132324,0.41718833437803626
0.5748134087989175,0.2318571868913419
0.9846395725597709,0.3720659114030943
0.8713107915326452,0.9630845391114057
0.6483369204613715,0.4356954844563363
0.48723620881263247,0.27763633794044007
0.7343494794545983,0.13710192136819094
0.5679256157401829,0.027850071265449326
0.45526174484603005,0.7414497768567708
0.23806917558477916,0.7268476468683833
0.1213228913093531,0.9251842548943551
0.1598345664017983,0.4074631756061067
0.5888650930638752,0.6735401127133428
0.18916444514829714,0.7777317406718308
0.07182669695282161,0.15215912931213138
0.795505933855721,0.9867104060718048
0.7915410601372085,0.5160458872699031
0.7484763764740338,0.18534420315878286
0.12224464465679029,0.5357191247864238
0.08390794457855047,0.3094778642011303
0.7350956583963681,0.27735988611263673
0.2894064404007989,0.24950678255065095
0.9438295919694907,0.1790063705706543
0.7687917059222972,0.5543819133392885
0.44708689076488417,0.20583576264510237
0.853734428482885,0.26271037567289723
0.25952314560107914,0.21287986605118986
0.09793883519494442,0.6218181161173457
0.7299314724687005,0.9546798510512833
0.30862443300975584,0.3873646556742871
0.4122566465145374,0.8223884928112289
0.895080457278251,0.8815957498789312
0.23697150938118058,0.14806288033179577
0.9313957126271639,0.3002158872481413
0.2912203111304016,0.8876480859024473
0.8081832851604013,0.34621497845346955
0.9089451003068317,0.4041742680580125
0.7911492969218107,0.9849894143604419
0.8980378394736689,0.44697817048890454
0.9110426918087183,0.811266389930489
0.15110439547867507,0.9149005718196112
0.5238277603758869,0.08166301721900489
0.09361043374342691,0.3370696302112282
0.8106277236653731,0.23051921823437366
0.22647248509275458,0.799451267515167
0.09844257640706575,0.4531728240305215
0.8134965724475187,0.928209136506101
0.36206132358945403,0.23197295269518323
0.7938515831410866,0.8766847749255117
0.041930088339975476,0.44588782986069564
0.22059981295063885,0.7804166821820369
0.4968688684943172,0.45541166221728
0.44642272760501034,0.1219743490562652
0.28564578423854936,0.4726224070977314
0.5662947899226641,0.52729368925101
0.28647291690609256,0.705256119500095
0.6315036088770486,0.08177337314781195
0.8532569016180076,0.33860788907865785
0.46283114408032827,0.738435333372724
0.2017264370926612,0.7187773737806078
0.919826169491313,0.21266476625970593
0.21161488019523816,0.6175271762962098
0.30073917414094864,0.3374033204189038
0.07798634521723857,0.14036205555491682
0.05834459978382036,0.44842706637038016
0.33088639272684667,0.2521183028439897
0.6418792322656371,0.6673903534698111
0.5847842605403915,0.04606060277265674
0.009047509415908166,0.8716738786757812
0.7373759043923684,0.035789743582937135
0.20818332352680777,0.33889031407189035
0.43857469080290745,0.8863033249752067
0.1956275395343181,0.8368215940527494
0.36303078942873257,0.8929328542932714
0.45496423806022,0.8745753275622745
0.0014803194000017686,0.32308472898197077
0.9087913214533986,0.137621439999074
0.046559151487554115,0.35626679846652276
0.18833450464440538,0.4762091724702757
0.08173035426919095,0.9100766251731607
0.09525035623234056,0.19210485163665358
0.4006404262729697,0.9730123023123229
0.4429623703257595,0.330447020743749
0.1626671153816158,0.19465313337837836
0.3125246080314091,0.2975070209153403
0.6312461509309742,0.9865780515513511
0.12647972335098528,0.5978685528603321
0.8530850241258644,0.9929500082419102
0.08724824880221764,0.3801547640888574
0.744042791924361,0.6951228018063125
0.005479395502163291,0.8415815775607074
0.2363651243178447,0.22139216694642097
0.5161984834410299,0.4062590629327224
0.8889330746671731,0.4009396924925467
0.6942059536737099,0.5418986192718375
0.520310231975835,0.13067987026171834
0.5823663830583035,0.08934236249702691
0.8493420093778157,0.988435875325877
0.46984367195361454,0.5050156957109494
0.8231139120404644,0.8849457972891692
0.7961499889391788,0.2165721375404166
0.6546856265430085,0.12105237346935012
0.9899923570537564,0.566740787044806
0.3065123087743613,0.21463590955801704
0.8992714781032942,0.8454843186521074
0.28920593349963725,0.1229429988296349
0.134847872460282,0.47585338739666966
0.5580587635916794,0.28716604129299433
0.4637739842178168,0.5347741574581361
0.39824361043980133,0.3645762619369122
0.5988184201706863,0.8482540951134937
0.015879214931392476,0.8044574864424974
0.6505889484182487,0.5606678482122557
0.9155456274421989,0.17169660219706126
0.36873331183339875,0.8826777863579675
0.7981094044589556,0.6937028676536876
0.2124805597744341,0.15475246979163465
0.004785312259710184,0.7254379055017662
0.09825533025222151,0.8214131932430802
0.2120518731639057,0.8107205433810994
0.3389498660278558,0.21334302402276983
0.6428496486213309,0.8228817201382492
0.7474877388735415,0.07510654227362033
0.5523690372581043,0.9553296209954005
0.8156853155693226,0.08363552773326427
0.7457040077299654,0.5476948104630953
0.738282585387002,0.11973437645018242
0.7025744092149049,0.3806691657530765
0.44934560718566713,0.6801521111680953
0.4693805336873102,0.9720842559487297
0.963566145785857,0.1744228911981766
0.9922253266272623,0.3584216589057144
0.7992408871435961,0.7648371027828718
0.9844741113939718,0.07619599070063186
0.32247984393315593,0.5505706973230856
0.6448316846524854,0.31732516788975595
0.38905508417265433,0.848492375470602
0.23523939796389642,0.5282561691465133
0.014011593796778014,0.4601899333738415
0.6232568005988313,0.8731926687713919
0.6136463633256369,0.6606671070135386
0.044941518416373005,0.0523827601706902
0.27722492428399204,0.863239263859654
0.8938845279439896,0.83009669710971
0.508833845609317,0.3839709562357108
0.5510075698790042,0.6191151871836512
0.9492418617870542,0.3943793136783502
0.6386281250596453,0.11583032769090186
0.887763616177674,0.6506775365273899
0.9949917463610967,0.11144108068088991
0.13559661872751383,0.6786639013275905
0.8007025016387167,0.16979718865022503
0.9888285733884439,0.5901896695268568
0.5601387696787404,0.35706350155020605
0.4754747632899997,0.756681187170536
0.6401298832179683,0.07255067122698511
0.7835505789998463,0.24078668184369367
0.24694626921388307,0.06224992556378773
0.4230537039375129,0.3169192918213344
0.04343785290427089,0.5739499341088444
0.8459540101744437,0.04665196173598844
0.6040403866449631,0.7201917147240469
0.36516049515426063,0.6931289348638798
0.5340184394060264,0.6392894437292759
0.9789531518593834,0.7856459849691491
0.2679345037136329,0.5782628362788871
0.46114780751833506,0.724567368837881
0.9160727146525071,0.21512287035280234
0.6113248485508855,0.34783969467356757
0.8662919944135145,0.8501892414500472
0.33725814111303914,0.6370509249763711
0.9708817167336794,0.6177964828224618
0.8606893853276493,0.47244532299527864
0.6321435490924274,0.10414419455068913
0.7988891250558477,0.5656061527477897
0.379111881107835,0.7971051595694594
0.5909453055805104,0.5856771434472692
0.7302626029138725,0.5174082913601667
0.3543122657542216,0.4258020119705644
0.006963041845429195,0.8375193610811714
0.11905759639706179,0.3040443841576441
0.5367219186113764,0.5900175040208351
0.7984498971939604,0.8287215854206801
0.4098757851612054,0.7470194621621835
0.5831871111486548,0.5439864151182057
0.17607952119963136,0.510797659036328
0.2047622249189334,0.7110082836196298
0.07285536265877901,0.4892036887811977
0.9747256644905012,0.9574176016143991
0.9034342765960904,0.5293735216908987
0.1895577423090239,0.9162884541074577
0.9781284580327246,0.3402525914989239
0.7436234175950629,0.7434944947994605
0.8075762235812808,0.10314397229408734
0.24455010828737703,0.0035258535638601055
0.2840816160938448,0.5629134622906026
0.578421911577392,0.5521182742906399
0.7611630684387357,0.0982470725713987
0.9272393372580835,0.01804356387024215
0.9941331893236717,0.07320138843776466
0.12757583257547842,0.98774714888207
0.7600033688595901,0.5534227098108584
0.5075969504664225,0.6500448899312656
0.6615492261915019,0.30675017339154104
0.53470727282039,0.8320388525405387
0.5470956094828601,0.8476284340945163
0.9594080924736312,0.4236293057891191
0.4012137175817877,0.9963045779771601
0.968910778670802,0.9365245032145605
0.10331544252045691,0.20706667284494384
0.44791664438181583,0.9119295743072209
0.6656249160206407,0.32416601171144965
0.9764000671264869,0.47455409376739927
0.03418749596855582,0.4454614114060685
0.26333517199390466,0.8645176679497828
0.1467938570216071,0.9158623149901827
0.09450477786120977,0.5379209636297847
0.8892945738162745,0.8545203491598901
0.02025928231461456,0.81771467426647
0.7516849223765047,0.8467509669527145
0.5012460073866083,0.5550077442575665
0.5947883244962747,0.40371564132414034
0.4671804583798702,0.9992903813168247
0.9084400639920882,0.9340217022481171
0.13119143599831035,0.40669930463028064
0.7832842059660117,0.7732743384703168
0.16159511168278795,0.0766702468272935
0.811687994768256,0.22229520087129734
0.9436373534850163,0.750641620756817
0.7833603712514445,0.6996036473511484
0.5916533516270215,0.9052971171146447
0.9593963365278686,0.22751889234834022
0.3061185851462279,0.43314386714186853
0.28352336327374084,0.48395367081758384
0.234704359792142,0.6255974094126875
0.15280906375187492,0.875942569394223
0.6514318538625813,0.9261785740622166
0.8489728957678481,0.8474958700648914
0.5883678636046404,0.8804572464376565
0.5467464309734776,0.4551073843533886
0.8249262105963008,0.8077967481802573
0.19210168969219404,0.16937839524901968
0.6958664538688866,0.4994583536354958
0.8602888569643025,0.41848828546958966
0.9999484198735193,0.03760832765583543
0.035804165470334735,0.6833380464819323
0.3138402749095295,0.03541637670320196
0.8335669458982816,0.10149081588013179
0.26022368082378305,0.6086773069683203
0.10265806630390997,0.691673843892157
0.6577928893337477,0.4689684902995554
0.8636981138142753,0.7941362830570206
0.8514784321477695,0.5182962266474697
0.09953528939343242,0.9590536875956898
0.2216596436406819,0.3124087791079018
0.34868448286313425,0.7038256105832071
0.10893565413761765,0.5946851072975566
0.7802060220760477,0.4203462644504411
0.2528513799982466,0.9932529944264498
0.7475798630366646,0.9244858486382255
0.7868830808160274,0.5445805863739563
0.9548456470245961,0.20757189542812363
0.5636140042591705,0.07790521089998513
0.1534457657461156,0.5573464086148874
0.20004249274059713,0.8205585814848845
0.4931015470313156,0.27510454795556083
0.9250108765850112,0.8308517639529822
0.41789597862185135,0.7819287889928123
0.3641956847565659,0.7725715662360805
0.4093585419998297,0.02763199980715902
0.2289089596767756,0.6286373558974411
0.3946192961045439,0.5626573925550215
0.08224174008438272,0.30812559384042765
0.832250745846696,0.3286546218473453
0.032850806221462026,0.8506557541821865
0.9432933876260156,0.2104444931074765
0.17564288862982647,0.8162052520946257
0.9872458842681178,0.4450437255827279
0.10851524680822504,0.29401198217073093
0.8971560152271415,0.25928580225749825
0.9917804626377748,0.5702268456142111
0.856293319593786,0.3266625278633286
0.03662852256493133,0.805612967693512
0.6370893345693942,0.9599997445056138
0.13773078996023497,0.6551392028951782
0.6044234160662612,0.2999895906824477
0.27741336947116046,0.7641603607087035
0.43983774741862447,0.12863097776776117
0.992805625452901,0.46873655091867444
0.2663694033523588,0.8202868433424276
0.41764217664123904,0.31529236046499276
0.8545881146251922,0.1416943572812786
0.25604366421174035,0.6257782946105146
0.9467307841492922,0.829348236483015
0.37341313263125353,0.6914617127784504
0.48584250724478445,0.9710950689081113
0.4768060408598822,0.6365901281917976
0.6075315144426956,0.4728093771838425
0.21708806228059915,0.5374823689512932
0.11880210383481425,0.8445202182820853
0.4765060499505431,0.5714927295871121
0.08991428832868627,0.594739279245843
0.8077996503537745,0.9527834209596153
0.6120532187731562,0.2809907463806769
0.4944101686434025,0.09411175506071065
0.27106922147119905,0.7320837079418803
0.267138836257917,0.3517130284833289
0.4285224047551277,0.8076600817513198
0.37125013013872543,0.22286516962529168
0.31424634861057016,0.14273524807911264
0.1069750767461326,0.23709836157150974
0.2529553248654622,0.2798890458178833
0.2995107884526049,0.3728648846038767
0.3027480693245301,0.02392426623924444
0.8112320880314832,0.08487946010161493
0.05963474824297529,0.09400942455416719
0.39653933691281484,0.3685038313861676
0.7028688815077911,0.6442975095877547
0.49955386767813603,0.2122228513252514
0.11505814532052662,0.5965347144471569
0.872351463114026,0.8380392116273929
0.32882684260439426,0.42226556423241224
0.9864751934632618,0.6065732132471235
0.943967815255965,0.9781872666520931
0.9601856848818012,0.06831417347885793
0.2744072338211385,0.23274594356665648
0.034350952174214494,0.9802459542985125
0.575427096539536,0.7933902259576967
0.10159355015873628,0.9768539101038178
0.24985050975156853,0.8518255888193865
0.2735233252148798,0.5413945046587545
0.0028530761622582454,0.6099636691959944
0.15050284780220696,0.09996658017150743
0.4821686745919113,0.9975796399895102
0.7289328944237872,0.002615286679851628
0.09609353968225819,0.9980356990566739
0.5815905427355472,0.0333928200966272
0.0006495576479449106,0.26806992957203674
0.5707976225309546,0.36324906584501343
0.49036468525303734,0.9343418915911369
0.710817006390973,0.6125072157083823
0.39341996521142925,0.13328061159511562
0.23857124258420415,0.7938702991449624
0.7928522185219347,0.2475981063763676
0.31036738766486666,0.22796752490086988
0.8460065243409874,0.07943481647020242
0.590396983091981,0.770478066669701
0.1056901271281652,0.04059130486187686
0.344188990362325,0.22897992519524532
0.5739199687828083,0.9014164188459154
0.04352677463217092,0.8685046130997126
0.5172307545781704,0.061762089958213424
0.2482048835537277,0.8686192349661984
0.6655325390603574,0.9585097228665435
0.33521544666359815,0.8035794781927873
0.8879922837459602,0.8911177532825644
0.3370610937789221,0.7289570447889467
0.38229514510519647,0.18620043969032446
0.4254322440334948,0.9253021721706548
0.36342861547975297,0.6904799150636085
0.7715470576094238,0.04552800733583014
0.07873510657429224,0.2113816874936691
0.0017944516855756952,0.10889486887071187
0.41995121280857756,0.6477440407368954
0.9529912563851939,0.003093113487422955
0.13096514482753244,0.39368562909622656
0.1570917973668555,0.6892892994035501
0.03026288752807219,0.38547013638024935
0.7675274589637774,0.48900952517124124
0.8196545221482501,0.6355262748007955
0.6754255834898375,0.9894885593382187
0.43539868210466415,0.7330558692214604
0.2916306726003302,0.2507665028268871
0.5515677412387245,0.41525982845034753
0.577345669971728,0.9298188378507497
0.9430879786735308,0.12168881048452998
0.09182401779125544,0.6249168212884079
0.04970254275386159,0.7143638450065678
0.7071864728424556,0.7219126813488815
0.6542109226015885,0.4319896402467082
0.6415964382294289,0.2131955862686852
0.008357746883599868,0.8585855290224061
0.519361577221261,0.05295872152548138
0.8356320303007438,0.15517842776099394
0.04048844036830383,0.5373291389239125
0.3591204411885208,0.5359644966499006
0.10655514766933152,0.3618560074404786
0.7750808493724954,0.9761141388845473
0.004240885458026738,0.14265606949481477
0.8730114678860316,0.09940375757158217
0.7510622585315551,0.1553769863645546
0.29797177555431104,0.8034306892933897
0.4370122981737,0.5350864195916374
0.5220303502639142,0.8531367402245944
0.18857074742172694,0.30391737402114405
0.797413805072781,0.16677411805234094
0.5180432140172259,0.5636021610550438
0.018938401986574663,0.31581931751501874
0.25769583653835426,0.11909774800172129
0.7931703644275386,0.9382193386862057
0.9056389987770376,0.3669942387787756
0.44227899290305495,0.9491284652944626
0.28230365872758584,0.7523743913949078
0.7454926616093357,0.07389940859897476
0.7258209996890599,0.46217519728699863
0.44322066697436724,0.5327894417357145
0.15171351895602397,0.27709311983038365
0.35246076339767013,0.03357109993646542
0.03814154318655326,0.46560975168952495
0.4058628186827184,0.558260400602058
0.23684194900725797,0.6596266036422795
0.09327436438618593,0.9537817691485745
0.19443080018404427,0.3521097312599194
0.03093298378204027,0.17433137519467287
0.5894956235883965,0.3788512499496287
0.22142751134428404,0.5264182229315807
0.27952022030162105,0.30807674732605994
0.8251051989489943,0.6553296345099995
0.7461787280418327,0.2479686302372706
0.00388095576637726,0.4946262945192769
0.22816679862451572,0.03565624939549849
0.08208911524440579,0.9422452901726495
0.5537492682500034,0.8377764744547447
0.644380062015237,0.050158387935397
0.8833941272264166,0.604618027448025
0.07550055377249229,0.996534986104714
0.7575106008178019,0.9899181146111555
0.10097169998758534,0.5692028727975594
0.49891935983417407,0.35277151973203064
0.25411575427479277,0.7085380363491212
0.9211812861929825,0.676209686737219
0.056634962641629864,0.3222923623671029
0.5529504383993272,0.8217201622525516
0.1295556729363187,0.23666711338149668
0.9020553974225857,0.5065464144311524
0.6560998325893573,0.015317470125320285
0.2102901853851352,0.8257542163254763
0.3884965645821762,0.16309691416287164
0.4250995739270918,0.017230429249686877
0.754503516050118,0.5164932766478579
0.24036715448242704,0.9839649991584044
0.3468655938686678,0.4691222212085364
0.005127935455636859,0.5145110004858562
0.510018117042385,0.0019243304663270136
0.7217212319344791,0.284213872033426
0.5221262596995173,0.8453491739475827
0.05793243185371666,0.8182012550335985
0.43216586121891504,0.5821402927762347
0.7784508611887808,0.7394107929491591
0.2396631988042262,0.2225243261943011
0.1603397859777033,0.11247809381018486
0.39393714502922916,0.7535307842594158
0.614594003089145,0.48104405912627507
0.9060358043129748,0.9429040004867488
0.5329698628338587,0.1772868822879855
0.41589861048227383,0.863668978577484
0.7425345946067313,0.944486427389496
0.0441170194311706,0.010650705823676592
0.8637596556722936,0.5997370348217156
0.9723623238086246,0.0319051482164093
0.08132818159220406,0.8562223645472166
0.7432783443592452,0.19086323150724774
0.26451688978492155,0.16476778619330362
0.3198548515036388,0.44468501193182147
0.9763445228426012,0.3642024809188516
0.4475592281418463,0.10862521050301745
0.998749941475913,0.39609756988909334
0.45982384311782953,0.06655512399059647
0.3918264473012229,0.5237019635438454
0.6408504260407958,0.5089306549877339
0.5285884719626981,0.8576812631379537
0.7276520810887551,0.9796891004361802
0.7898668872473165,0.7304500400769313
0.5774296863295435,0.09139613971826803
0.23763705950101033,0.42955938829671025
0.7505917811687645,0.29006047993780515
0.857678320391037,0.6401228396418356
0.9308403618087949,0.8665745911028128
0.8702093063268497,0.5270063866525179
0.5159567986072314,0.9740438432930991
0.11251688235161916,0.4642351319450012
0.6106039055596185,0.27040456807603497
0.32275350955140547,0.7438137144774302
0.47709141158485485,0.6525345478904051
0.5950041589692106,0.5175675103740035
0.6547401568266498,0.9027849950559407
0.6871230257430766,0.40491650137576146
0.8443561630293888,0.0787173004982614
0.5113600972258732,0.5208220057189277
0.7707415909210689,0.23071828773165434
0.9767098609122121,0.1393904647652254
0.38266841138677427,0.871727225141616
0.3940124637982764,0.5234838349002432
0.7732911812616724,0.7080449847720949
0.12002248967005212,0.37739244947637096
0.24551823069470105,0.9876503243126772
0.31151914193628594,0.7686986011975676
0.4720413453071517,0.7404107451827443
0.6277929590088931,0.6233574728739336
0.6634531881712198,0.3883368189796514
0.2082475401994928,0.18588466978570647
0.3711397244137683,0.8040685625429613
0.2049273916585548,0.6746483017893777
0.546200236844828,0.10976399630648906
