0,1,2,3,4,5,6,7,8
0.3764265696672979,0.6420213088942259,0.3060574009596478,0.1698725522925577,0.381160202416442,0.5510376664442336,0.5214574892648969,0.16493880250606763,0.7892343431166289
0.4278595654578571,0.7260904605360119,0.6813394105572913,0.08196722646432242,0.5081558266299017,0.49036032164320265,0.2649037024196349,0.2960469260294487,0.48233897062834985
0.5199173563995507,0.0205402527202528,0.759742780002425,0.2515507356743131,0.13047074624758848,0.8918789275824487,0.9458924875024363,0.45284298715924276,0.7209647020708273
0.9561025663645342,0.734899328240134,0.5560895485973077,0.2418266071434615,0.020789594791527644,0.3081563470922205,0.48052402485425627,0.5639115964000586,0.5975625825521547
0.2529804032720813,0.5021333344115487,0.7590394326587316,0.9656424216780803,0.5314984389060857,0.30409872923334313,0.0836904680235202,0.7560863452756413,0.8733895019651546
0.5639607615627735,0.1367040004696601,0.1430990077750056,0.47063138230935153,0.535444758391687,0.0907678597320839,0.9784363184281285,0.7149215819881511,0.4371633459494296
0.5057067827311327,0.0305493230915097,0.3118689520547301,0.508135553878371,0.2933407080354654,0.6828180173345019,0.003238321811870226,0.08330808984774063,0.7027274079965822
0.2051243618703561,0.032230138876082,0.4111723639721797,0.8215848013116765,0.13559681389971567,0.09898875195268242,0.688328080368532,0.35463141586228064,0.9211675463004806
0.7470376267840656,0.0702852536385143,0.3715912859627311,0.7241487057829646,0.6054720638985309,0.9996892487309773,0.0563927273581587,0.30191156731442637,0.1715140771867636
0.7165155676602026,0.7148751641100405,0.8735261767883551,0.18519567244010793,0.021704760637058618,0.4562568960772134,0.11860342609403685,0.957197556846684,0.5182430603835768
0.7588550570692556,0.7502145066346859,0.9492230561378848,0.16194345709260083,0.7021431455411911,0.29928458288328474,0.22611708304435219,0.932544499977433,0.23668731989983183
0.2590966299743003,0.3103493041764595,0.5057648112635251,0.09834695158784246,0.303356697862066,0.6813707369541127,0.34529694427264623,0.5036427779011843,0.27803176108176797
0.4981974424751824,0.486967961178998,0.0860940700318077,0.025189294552103947,0.10018545010218394,0.26765626662045017,0.7195456545834279,0.47781360668695194,0.7839309278303895
0.676988623445502,0.0413279280745036,0.3204267339342029,0.08283962618051299,0.43815654430681694,0.5593079428483373,0.482501004163269,0.8608977552894448,0.040907273551325285
0.3034077661407592,0.7332871678099521,0.5988691923520099,0.08826471141399073,0.8722434740754356,0.09693458258931331,0.14999523252937175,0.6403700222788536,0.7390121500681001
0.419725790479619,0.4482613226745258,0.7290636810695807,0.5284021606251166,0.5801096312948935,0.7486390353198424,0.6353130939872564,0.7002058656428829,0.7411272051012622
0.4217083583971347,0.462873814359682,0.0893524723729996,0.1853138093671084,0.16210356965335926,0.5994459447437863,0.19698519389590374,0.6262154521725706,0.48335490417568316
0.0329225153281343,0.4726957561309536,0.9504544268122408,0.34384569718214686,0.5201039593722574,0.05675598979772989,0.8161627693633267,0.9950132055460035,0.1381458679619969
0.4569839562566315,0.7670099586311958,0.4804439785740202,0.4757970564120023,0.8892437081619287,0.9190017605921122,0.4574319162386833,0.8756314702374677,0.6441377096185371
0.5932460323500803,0.2727624499147061,0.9954841912632728,0.6871972621500938,0.905340732358581,0.2774605604971565,0.9543831703650344,0.08067734122776438,0.8224934047342497
0.8290149994547401,0.9554682167761662,0.8069563402120689,0.2976016861584324,0.5657813351619636,0.6419531172667315,0.025513624776813515,0.5823549279701012,0.5248754006824553
0.8589910968563069,0.5235476700769818,0.3666618457639639,0.2932802437029318,0.7097321502633616,0.5338100738811218,0.48177068376553944,0.3329530815888394,0.300836272282364
0.0104609977882343,0.5317913516595293,0.5833058850978553,0.5317731441541567,0.5794607482851676,0.26753922016328047,0.15756466473081676,0.49229236553255196,0.693786779380948
0.2591002745652935,0.8832383941027655,0.3322874300587246,0.3999088641464531,0.1530234332455993,0.1645515430741873,0.8869418690320275,0.8221790879158083,0.04365212895202619
0.7560540069638967,0.0694570720714567,0.9845247848831766,0.7895329363869085,0.8994003741410946,0.11489549406820865,0.5379619010011976,0.4219335902898088,0.6781391113030744
0.6536539607249076,0.911950258088578,0.6732714583554564,0.49729068711233126,0.09575905369765403,0.30719393484571844,0.6393980179941959,0.23168923839193023,0.9393222545179407
0.2806525165338097,0.3949722472749054,0.2526497800820325,0.2436453174704667,0.19384182338596834,0.2583383858947512,0.24490030557442055,0.065017690153084,0.31079136119801276
0.2553608486009812,0.2020550117917663,0.0877398758261871,0.52918443205507,0.6451615478915196,0.35416976944696954,0.5912628543594092,0.46806973291591947,0.5181700065766862
0.4304877867594097,0.9837219695382008,0.2870883536475839,0.9164553177537245,0.7354867925070371,0.19438546879994667,0.4456263821256077,0.794270967831483,0.6095824192075806
0.993756194148194,0.3300305011235293,0.0127369898027473,0.14587846139453786,0.15766395116258658,0.5538961504432772,0.9780478245083744,0.5936881753109025,0.7241496764059205
0.5210387675887479,0.6954073632237613,0.7304720603761444,0.28668199534403027,0.20174677762799953,0.775436689578767,0.038861840265986825,0.1822645496944435,0.6800889448328813
0.1450480150190937,0.3953590658369588,0.2309813543407786,0.34165448717958813,0.13300835909199626,0.4421812117178048,0.7647948026153786,0.4897592617566263,0.6577518658283359
0.8728183664192477,0.1271060035651151,0.9827223296716378,0.7301661028606137,0.8556198644930924,0.977682386891477,0.6808369441412235,0.9110418491473232,0.17655360149310595
0.1167073596895201,0.0089581129512053,0.9609050466286746,0.2212026679313437,0.01568756378152114,0.6075737951497955,0.48319353058914305,0.8803150776146956,0.5459284187754719
0.3076689296953798,0.3902608970328368,0.708110653250894,0.6332895280210183,0.2555963286950982,0.7192420089369829,0.9771729564519387,0.1520374042863667,0.6807438084119339
0.5279020645077364,0.95282495357432,0.4801991248103429,0.12811445796218301,0.364379975511944,0.9932230593611766,0.021120393682464544,0.6646573663008515,0.9000081510559688
0.9862006330880584,0.7663154894015635,0.5172705496718781,0.2496951263291387,0.7585605637059433,0.4573445586292201,0.8931707664140306,0.5964459570778036,0.08181321621038051
0.4795423608345963,0.6333285798727748,0.1461285192047165,0.267981702504942,0.018195866956146944,0.5948234818334396,0.4688823572750096,0.5957356440180263,0.7424618841807255
0.0409481976708181,0.2884938451444741,0.1652661365265946,0.22097164532540048,0.6150974618176329,0.494238521294307,0.4085401405099168,0.2857843678345279,0.15181419445682798
0.0602856199597526,0.8121973339002951,0.0231802234184804,0.5527842597085676,0.22331550742004913,0.27122422941569013,0.47534140609403397,0.5531477610370623,0.29601263152645363
0.1607901493072453,0.3677147102639762,0.29968387696137,0.1067309567057858,0.25591521562024955,0.7189605667548393,0.9213022965252656,0.43646239460016945,0.49116499814617864
0.9502645988816912,0.6939228519154662,0.9583625728269765,0.45511955641155855,0.4659791277485863,0.8965973845333907,0.4233106551629995,0.06082851631848962,0.21119062307231717
0.1196153647840968,0.4989123490288111,0.3436948050352095,0.8916538871869643,0.510229796919137,0.08824874566048557,0.23400407479056073,0.7369915285558779,0.483536474711589
0.6368141047563352,0.6987950757776075,0.0105841051216256,0.5983999893291517,0.8348606916243041,0.40580329023289174,0.09657458318176315,0.7132069468915944,0.20497286958232352
0.0579906012834654,0.9777446913181036,0.024817126969255,0.7745381056368164,0.42096820359995135,0.8911251191608542,0.7667973380074814,0.5367581472101687,0.7656994404526171
0.5323791696740944,0.2030937767622845,0.9865331293960614,0.3048125941403569,0.647844762911817,0.439610449489499,0.966936612212828,0.8126347775833912,0.5021220739043333
0.6389313958094777,0.4397340028000448,0.3049138095868309,0.4058955412379984,0.8388409101707708,0.6486453862260981,0.25079140090537133,0.02459722782916618,0.2335049467412973
0.5641537828088246,0.4082734492600002,0.7375651139608611,0.3743881357853207,0.7100553727323105,0.8680279686379498,0.6490637644760574,0.641312344784661,0.1955569937124153
0.843613530458152,0.7043390994952975,0.980063201152476,0.0197699548255289,0.44842984828071764,0.9740883696971597,0.509067127230627,0.04664639215962696,0.9238786616537384
0.5986737261812938,0.6072030320882209,0.1761424048303671,0.11425186816026678,0.4088631283031078,0.6939719590056759,0.0031166591654298026,0.1132679692727443,0.978232717055256
0.9342015052158384,0.6110985844740393,0.7965159274201973,0.6764540923793267,0.3194877258848313,0.42673932292220573,0.8685568992570519,0.578314864611893,0.7300287177233934
0.9089905231305349,0.1448118929419252,0.2595017617735561,0.7836464052834801,0.5342993640618594,0.7397411046260215,0.9028533600294173,0.6919001926564691,0.7012759567777579
0.609395961215896,0.1517584216824082,0.0966745620531177,0.6940140542922777,0.17177654565697853,0.6371454289815136,0.7915468122699123,0.2722854594174978,0.32539636784265524
0.8155753626127814,0.0176804409259962,0.4149340289834677,0.8804908403441823,0.3556541789988845,0.2317730770413713,0.23897642383341222,0.7558089977390093,0.618300335271059
0.5928052669682269,0.471084663438954,0.690885218070248,0.5545420118787813,0.7484151900627277,0.5134476400250151,0.5551249549381506,0.6677791239520424,0.36865601384838
0.1759965480090738,0.5934020824014735,0.2666223749870977,0.8136766248711598,0.4177865019487518,0.03958818556299726,0.3670116934314557,0.04604251490998146,0.6554878312503422
0.2561553329341354,0.4776355132930909,0.5958651409576879,0.892523386724471,0.16477410039800133,0.7124053437689598,0.2581127690001487,0.261861189832701,0.3003326353108108
0.6002487613931462,0.8716038691076597,0.668124213405347,0.6782052568696286,0.8686791513148266,0.5521993887061764,0.4598130742794374,0.8809912458463551,0.42346785479656857
0.7186899980942256,0.9342562936613036,0.8485727835938862,0.02707023855575208,0.9889422198312358,0.6176608138276837,0.287611572529593,0.5741490851290744,0.2903340389300967
0.4313738637699058,0.9150854267355828,0.1117617588130175,0.13644697698018282,0.37651051177884476,0.03870459307433827,0.823769439137769,0.1821909202473948,0.07551480103100505
0.0103272996163988,0.0258237195090556,0.6856714536458248,0.43084410442794485,0.356168046446548,0.2149703556295106,0.7940250364850531,0.025725891199347095,0.9654965083048124
0.2497607600595369,0.6696523304418498,0.7694112651133835,0.31122735061975737,0.7897445747189106,0.933283846151407,0.13770520106621775,0.3054400565253891,0.0835917523232933
0.969059822352254,0.8254337836498313,0.2539273314796812,0.9234310720273643,0.6559972446274405,0.29228618868785605,0.8232051532995395,0.9113053271894002,0.2126937087091042
0.5443014232407773,0.8165305634427924,0.1794498363668345,0.7847513048648722,0.0875771080080121,0.5606133525066974,0.92903749778155,0.37929582600453626,0.6536375416437534
0.3876522997436604,0.3603559335977054,0.8500558900176834,0.21003834095231733,0.7367189763453629,0.3885230128110858,0.20872315166027688,0.448112516165024,0.05349164881237156
0.8615759994551031,0.73842968489213,0.7090213871147772,0.5821289343026588,0.5193889159670863,0.024993804071660852,0.9570622255468936,0.5156132400003899,0.9102988439144457
0.9202676506295128,0.103980458194982,0.245723932375437,0.9110254063379317,0.7628595384060537,0.3271129084881307,0.8177034118772707,0.6996464700834677,0.3689845637875576
0.4396905868638171,0.3422341607367656,0.1009019109177178,0.6299574022529074,0.4892060896959357,0.3917121362116718,0.037114275571888844,0.9878221896624573,0.890221291467708
0.8856099217147799,0.346794726640637,0.2775266307426117,0.2980065460150678,0.23540678052911812,0.3382803296013914,0.21470893457747386,0.921918061755668,0.6403080347393442
0.5685325841676854,0.0119177501989686,0.4259638513780062,0.03226948155193632,0.7602938779967882,0.14967588548276856,0.6732757039342426,0.4675548802057746,0.08689231051931257
0.4649864174353955,0.3798242842316536,0.3136782238855866,0.37438011385678005,0.6194788466882457,0.745465020501101,0.3403869893941176,0.8668918404508681,0.201414154333444
0.2743486198788959,0.8742535252104779,0.9963074418681545,0.5998355969410754,0.7179207573935624,0.6380744929990968,0.8723240019526103,0.9039042967160922,0.7285872893014815
0.0116952443138115,0.8662876864323071,0.1578967720156239,0.5581475852029771,0.351165798228367,0.1099372803713059,0.4618049157857732,0.48618897995502064,0.18541752482153584
0.1468635323973255,0.1569867906787094,0.3592073061725045,0.6420992653203762,0.7117488682106626,0.7128498401693915,0.6065634697750488,0.3219080433217232,0.023175549431358133
0.8016551157584957,0.9138880376725048,0.1655812319226714,0.8432133596063066,0.9459171281663648,0.638704267106209,0.3990621528676126,0.588016442269148,0.11968962847170306
0.4509298743969381,0.1557811826808948,0.0282523377651195,0.042633663069171934,0.24507436400698568,0.5208656580033814,0.49839119657811815,0.45793876510973075,0.342227270329473
0.6654192615341469,0.3353447509033697,0.801597751812654,0.7065639205647117,0.756725739839761,0.6324063279765759,0.8888009151280716,0.8824240180359155,0.6849957734732744
0.2361838947180068,0.3852663576692477,0.5092955854748461,0.0397090833458531,0.8971101677406873,0.35941160748916734,0.8717301698507829,0.9735720418291028,0.3696883737900091
0.9510262769044447,0.9647019299316834,0.796151280555801,0.24613934726960718,0.8494511676744202,0.6616250349362133,0.614031534620033,0.13356315004274677,0.0061865898679016595
0.3978784337758004,0.3917281504155238,0.8213655203386216,0.7622578137244403,0.3837828845410285,0.9782230030386722,0.5819184047815565,0.7384828716191226,0.9679699851705891
0.9078884006899988,0.7057963409802691,0.94398642101731,0.6694326464719654,0.2929670906010915,0.5869067595069701,0.836773434285702,0.4129745907894824,0.9169864234723495
0.2739260211751682,0.9164555907415124,0.8790775338432092,0.3414223405261507,0.3672100017915352,0.8918950725814371,0.6089192906171271,0.007559641083692559,0.8384379657148614
0.543209330385809,0.2946521087162362,0.7229980344593717,0.14420571707816732,0.23032492733219923,0.7766990664416041,0.1393492086247976,0.03852529619791345,0.5006688244376797
0.8580458639831521,0.6414562946392031,0.941662824731353,0.9932069828932392,0.4822818622547901,0.9670260503178676,0.20479490047177962,0.06471004531363544,0.8939587846768353
0.3550807697904276,0.6343741665499224,0.084396888174467,0.7449965312670283,0.38277939356538737,0.8960502421925881,0.06384769417543756,0.6963612200591904,0.6065808599212543
0.2997995660786987,0.6892990764269704,0.3022916958563976,0.20364460416747554,0.829793752687992,0.5251833997935392,0.6406704409505201,0.9247809152606846,0.02801345383010545
0.4193524511687717,0.7255502235025381,0.5875624148888727,0.5095151436840996,0.521568768955051,0.9683300114568559,0.021140960061928893,0.6728323013845483,0.3596107554571495
0.1871432229446965,0.8042543678374695,0.0482070396845071,0.7474660698305173,0.1992518299691004,0.7701666033048256,0.9270952194202327,0.013242034302196837,0.029987585907757408
