0,1,2,3,4,5,6,7,8,9,10,11
0.801349599369401,0.8376479182408192,0.8642397445060109,0.672128570153181,0.11376777534751958,0.8067459491062294,0.599467241328236,0.8067157103607477,0.5995490386228013,0.2855467163836062,0.6922248997165177,0.770198263806697
0.4770840940167787,0.023803510336565,0.0007410929870886,0.3372562392149292,0.59209997874838,0.07062473552707837,0.5002599710149366,0.9995333988862563,0.8988064545728094,0.16894795318131517,0.4127819589197681,0.07096794708767296
0.8898542867071312,0.9177865489140564,0.4869541402994334,0.3440097402482123,0.5085419256103381,0.4445717278329173,0.7903646774359006,0.41716876049873297,0.7224474103217273,0.5604697559104588,0.6396537378037292,0.4991462879224673
0.3279025086544238,0.5824996949288991,0.3065534289568298,0.8154052534029667,0.23530857234135882,0.639394144504738,0.09207072242984293,0.42238951431349936,0.9825970043543093,0.5474873285425018,0.37694191024427337,0.6443565311850067
0.3708654187008863,0.1463623500994909,0.8146426352796301,0.7115866830754981,0.5168716826239034,0.7496238194109862,0.062452949022696824,0.03384062694390633,0.593185353681367,0.24939538353420376,0.37561523015052334,0.7786497991053104
0.3505876094507793,0.5743721201772493,0.895284358251606,0.18815056779615236,0.9901090812578373,0.5147393572350811,0.8819570704596369,0.5987827582291635,0.9771180801195349,0.8530335892376378,0.772514541006683,0.9420361337185325
0.2424123196848588,0.6782483195416188,0.8683166897330022,0.7996218538065833,0.14800290395181714,0.27162690524861854,0.8697587497906265,0.8170113930792976,0.3589192564795127,0.15736397039504701,0.2522431275056395,0.49134573165430695
0.4506118647580543,0.1200380087591327,9.672816856750156e-05,0.6076674375957023,0.7213952611426911,0.28660132184581033,0.5542717346344719,0.776018992123057,0.015668945791910027,0.9627005270299632,0.10252506032581066,0.9649349480181879
0.2840543546399914,0.0892896198313616,0.8688479005410155,0.4711162307198101,0.5937362005030268,0.9825056060581945,0.38251754943332206,0.6483220118288103,0.30319585489161605,0.08593597538380471,0.6843873700970001,0.9975164926376001
0.9215519741835057,0.0292273932391593,0.1493908271257377,0.24858665084954468,0.8935745638262076,0.7061943838222539,0.6937845321381866,0.07231036856351913,0.7055240166552501,0.4347040116338321,0.9476009198196018,0.551666238554845
0.5026493576948506,0.5844948815280211,0.4239729986432408,0.4387950021766788,0.8705149243036526,0.3536997754872062,0.9945525562603204,0.2625666978508783,0.5468754005392311,0.667687636687157,0.9586476632964168,0.4470049544807688
0.7052374142662347,0.5137297889479855,0.069096441979301,0.041180116308467074,0.2701409520072753,0.9731291403976711,0.8623602662059402,0.550350271828386,0.7014131865877993,0.40755768042716356,0.10453830271581721,0.9524776033610041
0.8920991088686138,0.4357247627266949,0.7832726798316791,0.36257210155923003,0.6397997238327375,0.84848230149071,0.6324927547527295,0.48801268085885097,0.7282560912376708,0.5421681053434074,0.8426133519842998,0.2624955333900758
0.9009342820097436,0.308459605749303,0.269032440285369,0.18005169514866337,0.8884781214564234,0.02408156504938941,0.06519469221178964,0.047299031407553094,0.7336615363006991,0.9373021730198042,0.4160187998991929,0.5064296977505154
0.1657809179753472,0.3385047671621111,0.6768493048745425,0.057758254195630854,0.164184042146869,0.7903655748634972,0.2436175057698714,0.7097140033380646,0.8065252771990482,0.594589195824266,0.47774763812436294,0.7129158965217476
0.8949615490710332,0.9931066505211992,0.1730673910107256,0.4578436424433552,0.3965781344993008,0.48466863677836824,0.9103528574861541,0.7847991355260528,0.9354478287132941,0.0439415133562332,0.02204458205358184,0.9191816876136906
0.668796784824077,0.6051714071476293,0.5189548072542022,0.8610618148635905,0.25524678259020006,0.12565453317112762,0.2878628073575801,0.05287149780716904,0.15726541801979055,0.48414988195944664,0.936070974812671,0.9834198344772174
0.7304257106731037,0.3077785157659725,0.3190075526742098,0.22013137297116891,0.6435865006730082,0.42778852804948353,0.32331344353476366,0.26414452083160667,0.3726745550505448,0.22363052678009532,0.3443255906551842,0.7097229631927092
0.9688158010575432,0.2500708502857202,0.8638202582605355,0.16913503586450196,0.9989181093511491,0.7546560806858122,0.36481988588055614,0.312604938995797,0.871235334832481,0.4378776264543083,0.6356052776897303,0.10657172227273182
0.193614854590972,0.7480521616676976,0.5465845872856289,0.29809885500552125,0.6140655531271684,0.8045565730402426,0.7059289228756822,0.4598761918438601,0.9510403233108798,0.14176011933503452,0.3020101348305033,0.7011897326189565
0.9989912150301364,0.924163848939884,0.9227759199474248,0.7631689992137513,0.3869414906999773,0.590547131088612,0.22912545844451193,0.3364825446388323,0.9172518298184169,0.022991126993498257,0.372923866891697,0.40799218617736044
0.2087659557790603,0.3407345039139242,0.1245950648632617,0.23413318068577804,0.5179025391832602,0.15739828618065732,0.7574727985817503,0.6616021097952337,0.8528142763565475,0.12194703153900177,0.6873723716264604,0.563162923160323
0.7948078332572405,0.0785835021487598,0.7098083401287973,0.4599055080278971,0.5255623447345426,0.7987960235370789,0.5513946129121047,0.9863028341637654,0.6363397365737383,0.12535061363612854,0.2900196868921825,0.1698340322541182
0.7418112905757384,0.5081500692451063,0.3457767280695036,0.16731178476725284,0.466983784540815,0.4500431001582639,0.23482802324605034,0.3150300137033192,0.9190282009459954,0.1730491873556378,0.17597040703080558,0.7481703052660956
0.525310572133418,0.1937741756989976,0.5042578124538677,0.777070248434975,0.6680733153345422,0.023775231879649694,0.43764141807994295,0.6807966645802492,0.6603578333704198,0.23640100911134598,0.16660372182216943,0.29919023784577614
0.3464532879452452,0.5784008174846136,0.4178962523108154,0.08683194076978273,0.9047950735624687,0.1322980121197571,0.08951516483309474,0.896263639556726,0.9535798135998472,0.9783454587143308,0.38786409128153543,0.3041209419442744
0.7109582679877582,0.5685168231301372,0.7787566950127841,0.7218833845568052,0.0840478866531531,0.4748872959660537,0.042963083116169254,0.8769285007483985,0.4422522719761901,0.03569331701529621,0.6257410816709223,0.5540158861989796
0.1942343549836563,0.6642987900715065,0.9433278162620972,0.9014487082882269,0.06937127109784347,0.9889835955275678,0.6783980705789023,0.9160647074276694,0.3093105246930309,0.0636910801854137,0.5615083409187034,0.6806269778942168
0.312843177023081,0.496559615390951,0.81345839149333,0.17457519756987905,0.9902306076273147,0.29235477575053526,0.3189552225264435,0.5143055896592433,0.3707409787557985,0.46712408991994014,0.6819845489343925,0.12896414269091228
0.8796873775303378,0.0223716206920102,0.3968378876352578,0.3663580309385638,0.21123721116527883,0.2519941244534113,0.3019056698141651,0.6298041215589268,0.864060699942172,0.048260083345025184,0.4409467667491833,0.7066526200179729
0.7359246849917543,0.1482540022006022,0.012541823628139,0.2570471935010855,0.16319413302561137,0.45798845713231473,0.0777285033433972,0.761070961859628,0.7569682353570003,0.3990430039808829,0.8903672580337537,0.7561432754312467
0.7598922263919383,0.3425846180682335,0.8913303786765584,0.3703196708088172,0.6316981523550989,0.18329401433183368,0.8608623083339565,0.7306738363893617,0.9830322759594051,0.9682560764534343,0.4011318031093085,0.5685875491628094
0.534789890273202,0.569713678401033,0.8430897554853144,0.26722478853379483,0.052189976636926705,0.5908429080307956,0.23481340790372351,0.6822855900694372,0.904748172555415,0.36991512845205154,0.8823873691477011,0.16667502249019628
0.8298129756863232,0.2779515697858616,0.2650839873785973,0.34941415445338186,0.2379844441239254,0.057345308431203446,0.07283126525887851,0.949945266910771,0.8944062762909236,0.20823532626374375,0.7851300191421314,0.2993957317291619
0.6538380472478086,0.6277880970853036,0.2352433516582538,0.5586425738620852,0.6958585042286853,0.5135121236520552,0.1871523197392978,0.19405412362825802,0.06245722106146612,0.15342073831027248,0.5124001330313627,0.5049981589821534
0.8253087711770353,0.1879694022402107,0.9104507875768972,0.8190015382376684,0.29003681269287973,0.9236678283149509,0.19293183788131452,0.8451454765570938,0.13572745301365086,0.05711613409314065,0.16300207564243796,0.6597892921461697
0.4053546254591974,0.2913990652320025,0.9920946677646169,0.6908146748352558,0.010886100532524146,0.5013345613869019,0.5424872631049997,0.33170727591339977,0.9024847717817881,0.30518894405221364,0.1618202161410972,0.04753565091048373
0.2577387368168357,0.4872340027496866,0.3845484851201814,0.06264773625065301,0.8939835891264005,0.9998482948357379,0.17431444906213667,0.09083510726619759,0.8475034696658338,0.37608224921351197,0.9137704018217452,0.6850872296912294
0.4922652879233423,0.3000558639882492,0.8570633029907493,0.9066497364634688,0.27947728329121946,0.6529242210943069,0.6492998817637741,0.5440409087092162,0.49430777169241036,0.4599347496475932,0.47412658849930667,0.9150482627734745
0.6437864070473667,0.05094603745718,0.4373722493206357,0.1923247276560267,0.6414407984167874,0.017495230915911764,0.43793914675973766,0.477347953500602,0.88965390519443,0.5736059486213846,0.4112679117250123,0.4113868054044666
0.825138497712669,0.231519552885955,0.2168718810176409,0.7058150811111185,0.6320792522899956,0.9049599838082315,0.2876208420466272,0.7815801739569068,0.2911656885862206,0.43059138021711896,0.751288816442475,0.6746853669168409
0.2103449197801984,0.2962512539835994,0.6229818762803225,0.5577791541703169,0.3937731661725741,0.07454803305865954,0.9113034391875137,0.8470886209854195,0.11120194207774914,0.8417686033377567,0.24499738763153,0.38020706353423117
0.3014846349803522,0.9934903800317076,0.5225591167982192,0.4189060496665904,0.6112929765664226,0.5394091217566781,0.8294494136738427,0.7357876849630801,0.9079873197752598,0.4616974941850578,0.9113044188902855,0.3622262104054159
0.6809506888886374,0.9275903112157542,0.5494679430643248,0.10762866736080878,0.982088908898379,0.14818322264816308,0.05088671424592883,0.945946128199933,0.8176898888124221,0.8092873642047255,0.19363192699895682,0.6825511767736198
0.4892401654693001,0.885817796170434,0.7113798233546348,0.3094811936505413,0.572299907727369,0.022545941906389477,0.5151700579121002,0.5711115069743518,0.8476770644210385,0.402911258254781,0.17090468007554027,0.17229131973172307
0.3245320434153352,0.6603447840933926,0.6292597185449238,0.540090634879049,0.1100933525738309,0.35931598167125933,0.4200986591920687,0.07452140293611487,0.23571029369645158,0.8366488511674856,0.7874814725064461,0.8715568651166155
0.5483628606743112,0.7457649175038299,0.279796807378763,0.03813467147703575,0.9349778232820231,0.23042715348998766,0.9591001975430273,0.6957351455505586,0.7147434328173227,0.0037030374807972555,0.1892732474747908,0.14633333583798303
0.2885638018795953,0.0634235940682792,0.3798781777528635,0.6601726068272358,0.7277438972789896,0.8900724481352306,0.1813703151117544,0.5250515372997494,0.057563304004900395,0.33640668369913984,0.44399763356790956,0.6837837838546682
0.3053428683953297,0.4581663843958767,0.2660001339733489,0.2479843036334174,0.4228521683221883,0.9371469411378843,0.6334249903536693,0.49090412467587785,0.16647834179457088,0.0006201378794118417,0.614631845104861,0.8822904101953782
0.88965011738967,0.7949567476419583,0.9916826036457956,0.5883177768440706,0.6999350239476003,0.3954875023953437,0.8922463827363223,0.9852407957830853,0.4580521489836028,0.4962000673130965,0.5718936853210205,0.3137151883377942
0.8376847455710483,0.3416015716107988,0.2147567462526979,0.2818432728080963,0.7855668309941461,0.9249474394763231,0.5916646858527027,0.394107907661596,0.48759256862840783,0.7832034482147736,0.3104124072661131,0.7742740223243262
0.1332985579769429,0.1621329022889592,0.1278923778142827,0.08064115473140443,0.23908314113064344,0.7778048409596041,0.1169716794365474,0.3478804646569139,0.5461858376894234,0.02029682116600584,0.49886110833883157,0.8466528432607159
0.1109895289305223,0.1277804174093403,0.8216687975303572,0.38000801644576543,0.6151127808646488,0.2199461246670239,0.9308888023675935,0.4634920944242219,0.11065229906601703,0.7246420405737036,0.875862516229531,0.7685068451606147
0.8803058173806989,0.2075633727024544,0.003993530775309,0.22927422874694436,0.8422434248551878,0.5993864791074838,0.20445696515518663,0.7419926457080029,0.08927997049839875,0.6637636693052984,0.9013292756265993,0.22698141113455672
0.2286434814158637,0.6600777489148881,0.241810095961777,0.9866961476803068,0.7754770413394889,0.6623161720071586,0.6827188714004622,0.4994446567017701,0.8285219942983524,0.6536458556396345,0.5777635933650533,0.035940318674337
0.0617163654961668,0.4893674906207281,0.1084151009094945,0.857118128751251,0.9813705668842952,0.38009588687833273,0.5200218519081031,0.3433828062647647,0.6409769050075443,0.46304379507216853,0.38758680546326607,0.6917836661373379
0.9988230731349048,0.49448378573966,0.4372319116414122,0.013982851680081176,0.015298281922778045,0.4238822242210236,0.9690638321191509,0.39575084525697457,0.5023098026416242,0.033241945307522,0.14733332904500407,0.4450627733483218
0.8734049780235335,0.7067706500787578,0.6449739337610886,0.1331646140520757,0.6215638978036985,0.933113028182173,0.18897143604138134,0.7641032191047051,0.763603057816537,0.38244617861119135,0.9767352506697844,0.056145996545430066
0.1741557288420561,0.8575080162401305,0.9341542601893426,0.5372713712728018,0.8766757155607087,0.7379317982955887,0.05509084570061107,0.6005067235472461,0.5472219331586274,0.5284461196719284,0.2984697763483841,0.3485638503593833
0.4579129085334825,0.371272075281408,0.978447075577076,0.05604873287128731,0.8622021568851512,0.7724037881559291,0.20679260145828526,0.593950601688783,0.5137786115302359,0.6669739855218882,0.11367022035731622,0.3489647883750089
0.0443539914459088,0.6586624630368182,0.2108461651785102,0.9242606168991484,0.09954986454625703,0.35413048922548596,0.2953508756064742,0.3942827335694409,0.5387976931777829,0.2557186581320665,0.8520924540372607,0.03282435584457599
0.419095568747417,0.5168350563109733,0.665716049586802,0.7796273013641188,0.5020976885187706,0.16865803644610045,0.6989259676615319,0.8198663105224173,0.8694315397569109,0.9885541913878393,0.7862898601801631,0.90889649964861
0.6283402189586138,0.526000502334666,0.907019541310588,0.10102527996157862,0.41165304275268966,0.5287153292714192,0.2876559603170544,0.4331564345160903,0.07810688862756321,0.12177095773068292,0.5376999060139019,0.5814091163369861
0.0009722219480262,0.9030758271423408,0.1037404474240468,0.08046699276326585,0.5820909312140652,0.6134262946655427,0.693911342779299,0.4381701637617562,0.6888381333079793,0.5572091335244416,0.0900533353710834,0.5844225093537257
0.923300938632044,0.98017997680719,0.5089129147875712,0.9320096440592938,0.8274306030376284,0.29176199898419775,0.7122465702699268,0.20021900536013193,0.1528825723746532,0.5611021236783184,0.8618045352844641,0.3442236178869008
0.847016068372077,0.8512262522903861,0.5049056855927295,0.5557213865654123,0.254668279251813,0.5431947175814423,0.9607736511567934,0.48825807312958136,0.46293243019203667,0.047418183267738945,0.5506266474088131,0.826836676238407
