0,1,2,3,4,5
0.6228439979251911,0.0621940352351883,0.239962755207923,0.4440028087571539,0.4179967369573174,0.6868508655879227
0.6875397313937913,0.3522165094223855,0.3873918136356238,0.8522943096890228,0.842383034216441,0.8597563603432608
0.623396399645297,0.0118324538427918,0.6112492897790959,0.9007901776512329,0.7755958634368024,0.3817575338837855
0.7023058590606653,0.5720662377164756,0.9082219360822256,0.09788401556088266,0.8504597271897587,0.46925524498721316
0.8053912011986071,0.2831564807869593,0.632441080735309,0.3269935051038739,0.002642469114067847,0.583018663587406
0.8153112515698803,0.6488603193629795,0.9189046548994064,0.4838427995132595,0.24650397778373234,0.9983197319743452
0.3579216682194547,0.4861367626445391,0.1692670076793101,0.8902133808374373,0.5654044729619938,0.9258703097448493
0.0733817193207032,0.5539535316716937,0.8136896708135719,0.21155757541350062,0.3598514356668798,0.3765507753474302
0.609232826393646,0.9156919693497438,0.5905480168199153,0.9736166560354604,0.14944502362403878,0.33543116060592404
0.2179798452427963,0.3059955562691607,0.8464174641501117,0.26703918676516303,0.4455542881902297,0.8459637039244378
0.7899635597834763,0.0519271549360354,0.1031268557789375,0.5708172206425854,0.6013257390342149,0.9858685035600536
0.7925139543209461,0.1688333150132631,0.9901142001760134,0.5915491597282663,0.8235127582894025,0.9095859629415197
0.427408864063669,0.1840866096121457,0.7465160847388568,0.47970015319902026,0.5660848783049139,0.5352284372156315
0.7030749527571676,0.6845133769293993,0.4925194189536093,0.46122117623385195,0.4555269845559031,0.12441390829632826
0.134917413172082,0.2583362492771293,0.1498281765423437,0.6545702172037261,0.37892046139012503,0.9695148099441365
0.6606250570580001,0.2851402180021677,0.1276232625714165,0.9527174635571714,0.05751470898570088,0.507115714753633
0.9541892565873143,0.3149135570309189,0.9725203135272196,0.9908042360894871,0.3871409690070836,0.20816374611448285
0.4468455232578489,0.3038439041353356,0.5916207145607056,0.11433806420759107,0.2637300200140873,0.030327274737532717
0.4553272436494712,0.2948474528689634,0.8771169588268628,0.45334566805895815,0.5240238066278264,0.7488184266522775
0.0241987176435593,0.3231737045750348,0.2287888628956768,0.8122709367557572,0.6185335556121917,0.1410939419294388
0.9148553651482166,0.1889058621028687,0.6306666415866811,0.7240569310396251,0.8224278403961645,0.8435714365660086
0.1852476469261615,0.0248479882033259,0.2796300883179765,0.9536494128020566,0.6425361901076949,0.74764887892477
0.818270979714434,0.516981958529288,0.2565111871922915,0.8522803270218098,0.43548702954949237,0.26483316939467405
0.0358653314850728,0.3593753134907748,0.0337365832777718,0.7248685971044277,0.8411006639988947,0.4076626183793851
0.0603505835868254,0.0731776872915808,0.4133535862725288,0.8304488751926705,0.4658835312886771,0.46347607627444287
0.9238194082201268,0.7046624795778142,0.7324088977003388,0.20889848357181506,0.4636612895806018,0.5753605383533962
0.1507172698321056,0.3135826040644326,0.0596766510847974,0.5005188839587671,0.8407861644145365,0.045663555204233375
0.4708316526970097,0.2099990086314495,0.3328842636148883,0.056784376695593664,0.8903496132208042,0.5242510022769348
0.8037334856242022,0.4186051318650915,0.1357891897981124,0.2461082699498861,0.8845383804690041,0.49467574906169676
0.8950423639863478,0.4203768992225561,0.7581937198460751,0.71062378143663,0.09406481144014933,0.7197011865181985
0.8210684730307239,0.3273386685295523,0.8944445185659843,0.5996808937170544,0.17928677124046488,0.561175645635849
0.5255142656254921,0.7707048996618977,0.1391546129183159,0.9772705779857948,0.05492895114584162,0.24264664601478103
0.8763828077304643,0.4160283032700691,0.2249128896535465,0.850467111719203,0.35036262313104694,0.8493701891787284
0.0338730659481125,0.4396365675448257,0.3235421414671477,0.962031577330725,0.2913770862276437,0.03814708941899214
0.4989146213921249,0.0355814511749997,0.8823931746034125,0.394360082749568,0.6943587630390698,0.8269116449222064
0.3670411846412032,0.5114524841280795,0.5441279881425417,0.37550719183655856,0.42991623517260047,0.7434852411305851
0.5293108489038122,0.1786545667546623,0.963444337725698,0.8686082396178385,0.06486569965645561,0.17939567354082142
0.7381482948491914,0.1901823524381575,0.0757841935386987,0.14217451454116226,0.7720270453197082,0.5511447867262965
0.2774121261272869,0.8659252348869938,0.9670515223687324,0.19865876301657037,0.9298081518023179,0.3007032650246608
0.4522607025322436,0.3901001235660096,0.4894430127585705,0.952918614946794,0.31390448451751884,0.5034869197199342
0.9550214821766436,0.8322903694657207,0.644613089398299,0.7538923250436689,0.10487140142600615,0.2272381067739503
0.5882828690199454,0.8236776311950528,0.4415205406445061,0.14385011711164053,0.8781503629510151,0.2284278730878202
0.9398782097118142,0.1188582876452454,0.1119567010396641,0.3853814438397991,0.13742722084381087,0.4833256347367496
0.2663546331410545,0.3174226459701896,0.7888598233152307,0.17997540257569455,0.9995715848416847,0.05811069315537232
0.7741875837538217,0.1675866926695877,0.6831363552692828,0.1686542254056772,0.09535786562219994,0.8276050297487747
0.864661047911027,0.2536000352778115,0.8846412789587125,0.9409300733799744,0.02088089053749198,0.12907137287736736
0.0735731836122507,0.245198568024884,0.8339538049331101,0.526894615019688,0.5227849955688161,0.42171426635309084
0.3651213363276698,0.5432532423555744,0.4314940865455867,0.9964132841933324,0.7879355200413412,0.6781032889031964
0.1972782225279307,0.6329552881663332,0.5641028957362311,0.41051657527558416,0.004718829249488299,0.19038919529798992
0.8900630779483498,0.185835847838639,0.7077305607257381,0.9313091955717316,0.0727885268633236,0.05876057486470909
0.1173847389642386,0.5210791406258775,0.1847494315024639,0.46492696865669014,0.7864574876969809,0.9410733449145479
0.2999764883189999,0.604640925650752,0.876484701278983,0.9097156590492059,0.8203647085971806,0.20801851811220606
0.7317577347154903,0.144578659346263,0.8371871742328256,0.8930025217078347,0.9155797463998034,0.8717497003253409
0.0660075262040386,0.2747031712323675,0.7064113277937143,0.4760197115827891,0.7823143280674907,0.823190715560276
0.7805916095474512,0.5357895443937448,0.3800407516071339,0.844810250666032,0.26649659336434806,0.7410642409006638
0.1525495001533792,0.7464204323030044,0.6305987021652417,0.10772744763923559,0.7829911818083178,0.30798053945267345
0.9941489748992688,0.4341997331791012,0.4612702395039351,0.2717004261643676,0.01253766251909938,0.09741486720474557
0.8544022759937825,0.780765266228121,0.7406489177257719,0.4323728156201283,0.586766975571125,0.9631231371603819
0.4939321477868272,0.8337082796455504,0.2511376363492734,0.002344089771749047,0.8977221907074573,0.35153772261272664
0.4353275252195627,0.0234020764970967,0.4391017157299797,0.30136849493808093,0.8008554578089371,0.10709106261520762
0.6622039162254229,0.5283447761564697,0.0106327941944257,0.16037616551807343,0.24295404938766918,0.9254539258081788
0.1818818105507963,0.1035545737471452,0.1524452840064876,0.15877985886796442,0.29944044332926134,0.4632534532596948
0.2038076712523704,0.6226903662503187,0.1984081080650894,0.16365192237246962,0.1824010983678308,0.6447526627475175
0.1402713314924284,0.2505763301721238,0.8596158713092326,0.8932443247293956,0.24533108101027,0.7822667983469979
0.4087777175105515,0.719562155931148,0.935736098418074,0.6736413051026597,0.34860364056393056,0.26547639654258615
0.943111540824789,0.2375247524732648,0.1804415949314383,0.1621125094714294,0.32656539357083825,0.4734744869352665
0.6898646271766393,0.8318063374520444,0.9495799598075096,0.9192441106778643,0.18716912487930004,0.8777708813388919
0.844685438067768,0.4535645566869466,0.4384681237596157,0.4785716246707403,0.31498192668640046,0.6257085811147299
0.4720329723027508,0.8016956701899864,0.8393795456228047,0.2922892744898392,0.8210294789608492,0.667678102580615
0.5219345359630105,0.8306683290653041,0.3843145791986458,0.529739900256878,0.7074996023939905,0.07467705810324743
0.2455458743585877,0.2620208164764498,0.6359848740626304,0.5575455120707613,0.4901454719763131,0.7442520354773817
0.0223740172639177,0.3568959178195835,0.9868274384104644,0.705832810650746,0.04555344828108576,0.33606348924147955
0.775159014062317,0.3479118478050972,0.2947940037393424,0.07216336872743578,0.0760964537832245,0.7592293152827961
0.6742364056718324,0.6850602005777264,0.0002140173797499,0.6752846440906327,0.9337131277333178,0.34037681249731777
0.7489818642919768,0.2292668311497175,0.999373837679193,0.07530690529750872,0.19740111183440123,0.8955388165391558
0.3103368811444883,0.806478827996239,0.2370224797040094,0.3991908808844513,0.9716333867166829,0.32163756269395394
0.7133586848456926,0.6494973230190768,0.6622916953092558,0.4326708322195707,0.34606185904173403,0.11159172687476515
0.1971518997992614,0.3549626547847414,0.7845976107904561,0.5306560337034314,0.6354584286803484,0.11463714836252503
0.3702908799820997,0.5699601386816859,0.3104636842658162,0.9456213884754985,0.8472830561233277,0.03527975450863918
0.2831032179760702,0.5289769085945818,0.7267155462076258,0.09328799173341762,0.3140321730164404,0.10734504221990926
0.2559012823919941,0.8056472970160933,0.7275192841217765,0.24376282315955256,0.045066985420159744,0.46137985816891836
0.6101780763184182,0.5100627270284026,0.5357297867573612,0.20335576756029417,0.2942827266709166,0.33777246854263876
0.1192995934870111,0.1613227598369713,0.5174792045289376,0.7291068220358663,0.003255144191738557,0.6090104376142249
0.0855699087676258,0.3617421029873814,0.4103256787963258,0.5061222837186584,0.06657146987987084,0.9687002565243896
0.1176875784979662,0.1420764442869507,0.8340570191842496,0.9692835037721859,0.948225140828713,0.403492567620631
0.3790874837949408,0.7518974018536054,0.1911833642154095,0.6251158645598173,0.4903084899449265,0.5985101430308083
0.2381598108152165,0.1044710845546594,0.0912852798556724,0.4663176272001438,0.15321863332787045,0.4108839078151604
0.3808788047402293,0.8572335178118178,0.5280343008196295,0.44767726308358124,0.9578323617763821,0.3907147049867786
0.987533446434452,0.3215350971095742,0.4657791096087386,0.36805898146949456,0.5167917678661809,0.781401776620619
0.2044924092543853,0.0737869594736269,0.3880140665684053,0.016636047430319767,0.2601246882290261,0.5770869596066204
0.056642918227127,0.1978409160305701,0.8428887567307223,0.48497960873964463,0.559906709764154,0.19100443998800343
0.9245530352797432,0.0753410649987876,0.4249057814828693,0.32465086715711633,0.9745334087616637,0.19674358670799252
0.5544282466282239,0.8905538130068262,0.3171880719654099,0.005188727721800235,0.5991105974309764,0.12973042533991275
0.7681959281012455,0.4758067114110669,0.0436895480715921,0.5575344026849604,0.6921141938412346,0.4055474267525505
0.2582731330476914,0.3323024318737875,0.8259548931195432,0.022136667688263167,0.20324265738254288,0.7690653469558107
0.3520822214280831,0.6665819156739665,0.7983883613332213,0.43142199875738174,0.47119485950954076,0.8055732543322125
0.1916457706500358,0.565356666931462,0.8254014308447843,0.3878547573903004,0.30500765413727526,0.34341386336840163
0.0469789007173124,0.1459575747532823,0.2862713749018925,0.03149464747313713,0.7607122734805942,0.32872563298847657
0.0915798530118391,0.982078822575278,0.7506688524457875,0.4223371320206656,0.24646646274287776,0.6099030787608206
0.8061976704277763,0.7910811419583486,0.7958553064296304,0.41498442241230227,0.7633771216777704,0.7571028862243123
0.9123903376538745,0.1335509579823439,0.5000615923110455,0.9040289520224981,0.11843633186322211,0.10919152669618548
0.3544523697484072,0.2835037419676939,0.786231467823429,0.37576364977840304,0.09014954511798978,0.129629680322901
0.1864940387502981,0.3327600071331603,0.7454543057727009,0.40473221211440324,0.757841278610331,0.36307811982479676
0.7841414719867901,0.090518495637009,0.3005842913205312,0.695643078148918,0.8891678549215258,0.7888404209735543
0.3508767611463457,0.2400620659970491,0.2238661908307896,0.36117835078833616,0.3965333151624154,0.7976087415271331
0.2040060635676691,0.8200534992811606,0.6101565234195733,0.6457188823732122,0.20393423904913066,0.14780617390951167
0.0051982323912417,0.9251884097857558,0.4150668295312282,0.9539079668418842,0.6164613957275161,0.4986687186374328
0.8679211513673056,0.8323478896772558,0.6751996090083272,0.5485219004209075,0.4060373364451719,0.6131436451764247
0.2392366450573016,0.0420758488316832,0.8089028031769983,0.3106904242075552,0.39331031546516637,0.14650188669244302
0.7300322730290452,0.5387499316888903,0.015699593922445,0.10783831210295192,0.2223351839241572,0.06939956274128634
0.0410288207610256,0.4558620992982634,0.7271439344180382,0.5811073230654358,0.17448570415550968,0.2539255928882296
0.3832195616176773,0.1915845033250551,0.5836849928417193,0.5195594465000849,0.8670411591261348,0.12772752465003634
0.5925959426981405,0.2061323499778561,0.7868062513968421,0.3393338365650779,0.21860055423982283,0.11942154003140915
0.8962801328761448,0.042590760564663,0.3765734128687077,0.23957755848164708,0.0417686864959641,0.29074408322404166
0.6837132545151271,0.1170402683897417,0.0301690031547567,0.520714574395017,0.11270935190941767,0.982866009512986
0.4144060444944626,0.4467987399746296,0.6300848518631158,0.8830063037034844,0.03541514464773943,0.6242310639706372
0.0600203842049013,0.7504864191349431,0.2496736165382165,0.29941470661927005,0.02144541517840448,0.16967327670043697
0.3721202267551535,0.2442438660285381,0.8229649495582946,0.39147401216421207,0.40920906054974593,0.04713624522628257
0.1153543529657649,0.23360315091881,0.8499671750530418,0.6142176639393784,0.7068275963045338,0.8139427897179208
0.8890745094104239,0.6228350531598712,0.5990976343605392,0.6542440597999262,0.7026032345237138,0.09692031790560918
0.4942184650900982,0.7156617029888868,0.573003209195228,0.250051052665886,0.4626933537894573,0.1466756487699522
0.0488965523423997,0.287197946016715,0.9187022758331762,0.2531970660688272,0.09119073661729682,0.2762069923595257
0.538347621003972,0.6944401474459656,0.1867663336706257,0.7346824931268672,0.8971137681663447,0.06821235900990286
0.4814140830466528,0.4167326488770742,0.2298024743544558,0.5958457809343637,0.4994330133404925,0.7135960039537534
0.1266993567257714,0.024661612555621,0.0117984178149251,0.43122344597456275,0.6817014270027267,0.9542194087003293
0.3961963941075495,0.535094341336868,0.4795280705309225,0.6341876499741895,0.0718970851177747,0.5786700915002927
0.3254587864025276,0.1651631678385518,0.4325106533334429,0.5706201445849203,0.4685878358734874,0.04108489223191436
0.6614891423244451,0.4365238283132023,0.8230259676777123,0.07176816957935295,0.1698418747573579,0.9688701809043049
0.1884713592082545,0.3853797267616553,0.1227849115235744,0.5375135635179585,0.6871420317775293,0.15089489346607432
0.3756795125483524,0.5127567562067364,0.2831365490167543,0.631555667287718,0.27890437230877574,0.9937939635057628
0.2177719311077117,0.0433408027497436,0.3544958655416846,0.6131264229425843,0.6169414489400016,0.8821231583845873
0.230333913384591,0.2750566171291631,0.0816515228476412,0.8976313016582763,0.9202840945129179,0.7709932704179853
