0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.6005703540560504,0.0391589664675435,0.0009613490454523,0.2812773413498497,0.8086672588492931,0.15066702719332903,0.5645489534878628,0.3786195422675872,0.6749366512063881,0.015934721503410798,0.7363543076678183,0.4409807535928594,0.4775065543000695,0.5029388850354312,0.2701780131407612,0.6474378658782318,0.17480883112656598,0.22326302162041856
0.2183859957030523,0.1703209314618189,0.557686387673895,0.43190286527416966,0.42111944498968645,0.8299813263082992,0.7261685925225279,0.6056241002675941,0.6162865166044196,0.33262608196754573,0.41467188691037116,0.3572794721445006,0.9662372629982577,0.6703596636828014,0.7541496668034382,0.313335662433058,0.8137736136485008,0.631134990792999
0.5207271348216088,0.242597452711847,0.566023140356129,0.6364579125989259,0.22413744817435866,0.9003032205940672,0.0982082729232372,0.3413658407608149,0.2900190754343023,0.5003330099729643,0.5832441495748288,0.14981788277132868,0.8264968492417676,0.5519800730406172,0.12159923142027129,0.3902094976024424,0.5294907235117048,0.4624450654844494
0.479364623523932,0.0952726605735052,0.9155604649307938,0.47930162999955284,0.04798750188338796,0.8840622670526641,0.18396605406194888,0.3629311467149101,0.6038159733159221,0.41747131462996245,0.5750471580492126,0.5163516312895737,0.6666093360044053,0.3622406254758357,0.031773887485994634,0.47312312940629964,0.5816447138588055,0.09265426775401142
0.6069446010173253,0.2356160445045846,0.7307155833309414,0.6885238366958017,0.3858888324488261,0.08563121237419569,0.3691532896555392,0.4680247008118392,0.417010095257088,0.16265607237092983,0.4426943489002698,0.448028540925,0.7523897602748006,0.3071020976074539,0.12857706942081348,0.5479606708496305,0.8395467121531792,0.5571382507415731
0.2683702910525679,0.8851353165782765,0.2402934940590484,0.7525717548901706,0.4798820766897751,0.04914639844305879,0.816179889941209,0.11900806261778196,0.7475960767599056,0.08812451272879995,0.6377769502955796,0.880809986057317,0.5025408600774165,0.7999992922316338,0.5243296555762551,0.9936006057607323,0.6344624702704074,0.21445156670041643
0.567407889764524,0.7419874072346936,0.7584014259972455,0.6269125330445535,0.40069676314581015,0.4394212907571542,0.06556744146896076,0.620546051918875,0.2228250848967548,0.11847591654626355,0.3333479813822846,0.29092462605774483,0.3216822609566722,0.825346926205254,0.8307419882516694,0.8039114650638443,0.7652541235839139,0.20145684375062856
0.758441896922757,0.585385151675156,0.4130246690932401,0.1990600305433341,0.6712417508549294,0.7734448940352263,0.8132981287353235,0.5417084723075921,0.08945006183721771,0.3207507837463116,0.3538366577243175,0.19819414516219336,0.58765629811681,0.39207315475789795,0.7182074691093208,0.4476428591222348,0.3317681809388241,0.0021302938344384126
0.345280518741237,0.8782437250433552,0.8019751588722821,0.7248926485776152,0.9401692524170565,0.07309315776326974,0.5065663017176493,0.9826226204947618,0.7105047632164991,0.3821441568711095,0.436219879203515,0.9936109147751752,0.27149655721106913,0.4397781816477775,0.5557325421846481,0.41325293725968604,0.643688226286108,0.07053524801414379
0.4986170191348774,0.3454190180095893,0.7213178103236124,0.3848795771928488,0.02582444925469285,0.8062805897825972,0.030934789907312576,0.870459561189376,0.41007567613675544,0.8244884329566985,0.45056713000745074,0.21450872175212865,0.6607072159498123,0.47114884053386474,0.2690677723359347,0.2061768429248908,0.3785692171106535,0.7287119390110097
0.6086043166899557,0.8683209560342479,0.4004010681944717,0.8848089808884022,0.1572462098929449,0.333897380148927,0.9322558799982804,0.14807413145774306,0.2673791540278613,0.6071636184829131,0.9164094255725996,0.8151277999321497,0.7217433758245702,0.9438540838629002,0.08810946772456907,0.14553332656687534,0.8191961376706222,0.41425727246521904
0.0575062606731881,0.9999741740045112,0.3825744627544093,0.9789149872595644,0.2182506279987867,0.904814991375934,0.11041309625366513,0.7132481609345075,0.621038422645787,0.7189585907183023,0.5918787754160559,0.3085807085807364,0.16036922865004122,0.8764183784650124,0.032456980739089314,0.23834038278991754,0.6257505943023136,0.5742075829244883
0.4347885428311137,0.7462155331182595,0.8718641057125629,0.04569654974370296,0.9354636418612872,0.6449150497082613,0.3249259859059641,0.5883133340169701,0.6375599347439611,0.4074587941967407,0.13293121273691966,0.10760906205590515,0.7516029546566588,0.03573937547373052,0.4816015238201842,0.5096544551646647,0.009871407090060846,0.7227288378130667
0.9223163763394604,0.5559328072529534,0.4936319335649747,0.07448136212900336,0.6493088843590615,0.8653105408419414,0.6890693136688327,0.633748540724615,0.09928031166315787,0.4285602962995123,0.02855205887516188,0.6003286607616417,0.12562010255803857,0.06147236095513875,0.9640501489293177,0.7108960260060447,0.0899240313633658,0.02413081770751546
0.0577694047129803,0.7434136444936766,0.8551884625043418,0.5690877620637478,0.8488099703498589,0.8403021457188204,0.5230331096332265,0.5556645858264427,0.289892821827784,0.483908566508254,0.600440360673579,0.9074370374516012,0.6251825108112471,0.5264841851390272,0.7454905519568779,0.9661296963221697,0.9423609957944467,0.07331387995615701
0.7084325935417407,0.815656076602494,0.1352745036092465,0.8521943044691987,0.1251803342600254,0.47743278467778105,0.19587814757775945,0.33587969080834357,0.32927691705669704,0.8881139895645676,0.4395598651055178,0.4862414860633487,0.26154794549642746,0.8450682588809789,0.0032485280371242764,0.6435639438447213,0.5748243119584763,0.4827158719540371
0.1357799538163158,0.6743571545572344,0.1402663894031082,0.2462665098549388,0.7803611168041084,0.16781673384283358,0.3832005322855082,0.44524430764782497,0.7353563331621368,0.4661205077024623,0.8547013016544471,0.7254401327622786,0.9571946844477767,0.7369544336703993,0.5480006523552727,0.7428017489997647,0.8760153543023189,0.4572945707627035
0.4466950579839069,0.459659980646125,0.0514035497593842,0.6486746213313775,0.9714229620270606,0.370045266157942,0.13571147074746615,0.11182817403886713,0.27692933085293236,0.07385742612515311,0.5636647262930584,0.1250380004458005,0.8459724094722001,0.8350422605003064,0.3108569588496265,0.7515213850052892,0.18916398008907054,0.5125740357465293
0.0318499337637511,0.3304731534847233,0.0013916592945207,0.27920919484625584,0.7380362509748213,0.6570145684801036,0.19109652423974177,0.8880899516550018,0.5149669540733681,0.34484937827950923,0.27778892412790956,0.3175762604504715,0.2988230176141782,0.2598120645408202,0.8223814212956683,0.24467079896086263,0.9579467811296061,0.30702449348619965
0.4738638366722787,0.6122955411181743,0.6278014439569283,0.6673153129779623,0.9270625634875009,0.26701852486429545,0.38872667776738656,0.36342640635120627,0.43173425679697586,0.796725937026225,0.6876080002151644,0.33396004584377703,0.8613452015591809,0.651563046646964,0.7015719750849396,0.15935849849567607,0.6333679279645259,0.8382521139251649
0.3996227919460056,0.4010317932842398,0.4943985626123685,0.1898608201847679,0.4050540216989488,0.2847004577698313,0.5235392866580526,0.15092929476646877,0.05750049308034777,0.7833021996876602,0.6674646259303628,0.6789633636560297,0.8238468576669559,0.8276758989795772,0.3838033056712147,0.9192774075467047,0.4480073941971765,0.8813186831626291
0.7383123569242598,0.067138467779696,0.0811820149219655,0.5797801135145,0.8113365863029298,0.4752170658514626,0.28264146183294114,0.45781028669846546,0.27862522289403957,0.3476281722689587,0.002040490777869053,0.9583227362326247,0.2348160995338079,0.7933102683325,0.17317701875913338,0.5518556958028997,0.29785302605461916,0.19059394230235083
0.8913000118486009,0.6328324387157541,0.7418416078139138,0.9479324779907301,0.6243665083898252,0.29780228772431827,0.544064801089781,0.3069182247718575,0.43230859245656816,0.149050925940165,0.31818953273169914,0.5287853080602722,0.316557196712691,0.39520147125323324,0.6020585432893406,0.0913824524761081,0.789345669302713,0.5500931646842016
0.9466230950989202,0.0266215656463744,0.2968430725577296,0.6462219064838544,0.5553298224919062,0.6244169080493851,0.4159321812671778,0.3294947690119877,0.9300717502959243,0.7484513761692944,0.8924968843352432,0.03024639417452968,0.6324016248923315,0.42920788922199393,0.030713594103273678,0.41295990760505685,0.32634969683750603,0.2035718484314888
0.9021426906411176,0.04774790132795,0.4427242973457027,0.09993685760053983,0.2770807649261722,0.1941869487235559,0.7537332939273492,0.4599886218434679,0.23142925623132904,0.4443790774225258,0.712966892521627,0.8416722600176173,0.3328955665381429,0.6989872974638927,0.3822148497215335,0.656529435067592,0.6415693405557195,0.34848090144036314
0.7062361159255627,0.4284126098890651,0.4763630825652706,0.8107020503394596,0.9838100342999471,0.25309184074086,0.14076462032297687,0.9747157733564641,0.8398173387305718,0.6214568228563959,0.10943063315805468,0.007988762988859643,0.6426398002868112,0.032658748687602435,0.5893730765576239,0.18317641661739092,0.03782502951350897,0.9674471641475759
0.2212782933679239,0.230924030390669,0.7586354270669489,0.7785870676085062,0.9950027080744875,0.48725764353505285,0.47486783899884966,0.3755677860619191,0.2312398618151773,0.8619472485040479,0.3661552188077799,0.7028926184150905,0.8747215643642927,0.31003034755256764,0.648674818797441,0.15726677029281522,0.8184579656079237,0.7805254232820099
0.4100500341009722,0.8664372388150068,0.1109210767386792,0.5068147279613162,0.20292321903333888,0.9348129525030388,0.2796021850354894,0.39384146606739134,0.00365639881820945,0.4062371674503793,0.9268605229595542,0.06654677834436062,0.5013248398521498,0.04380188050125544,0.03173360397717839,0.7765864557007789,0.28011761447341677,0.1539422817620184
0.5012273885832732,0.1071753152861717,0.2434912762744781,0.07035321863604316,0.43620176857273985,0.6732846724247186,0.7271167424513634,0.17418770861469735,0.23714394249318171,0.8051581172183626,0.7466610709062523,0.7861753726551771,0.9866046287914064,0.8558465282217044,0.2643628100863231,0.6455834884761132,0.3788142399016875,0.04955234576404011
0.3406805816998615,0.8920687301878633,0.3834403146870302,0.9295551729537991,0.30558542961497015,0.18056305132534833,0.662103739586818,0.7404715198119254,0.34101431180701447,0.2664524682533198,0.013956340894614061,0.6482741777174779,0.5306151150663764,0.12370715635698559,0.2979655996185836,0.9229223461805376,0.06683717897473695,0.13230036333251116
0.5438418773489334,0.2147044489856351,0.7171819910667429,0.09211900870906387,0.23213113164431964,0.111335857253131,0.6819368990659433,0.4639503320262778,0.9583550930504551,0.8644364757176838,0.7263194217701273,0.552644504984892,0.3380149398389821,0.6695566678803235,0.12282286402470599,0.046040342868887474,0.8602759100827515,0.41266787915593806
0.986014025284086,0.0795409601599422,0.9110380761986228,0.8000455327846349,0.21881617207820647,0.6631135919352592,0.7342677789807096,0.6721569071825495,0.2180685775942346,0.8504738319871014,0.8692452931505291,0.37536536879018834,0.04413494535154938,0.6282270939149407,0.21418209880695682,0.5760191423250643,0.5631365381056308,0.5576885545492883
0.1392726534529589,0.6224804598185432,0.8860552354459464,0.13726699184861513,0.6780113290243704,0.7948632964464761,0.9234392803217304,0.5271003956535554,0.5951694172537381,0.4811298430039813,0.22257262439097636,0.29586579573988825,0.9826591465534332,0.6291159299853554,0.8752020259613946,0.22727578803567194,0.36755812206374194,0.7717573879531714
0.6286723432657592,0.9384432220111686,0.1742922039678851,0.375213696684647,0.8525512653881181,0.26897132251891354,0.9833649588248431,0.5954769168477085,0.007227514327114548,0.8558038609974575,0.8153388809983437,0.8053387709105925,0.18504326498290913,0.3655468098133904,0.5756326850641653,0.7557791220125997,0.47335562353542515,0.8687154657767387
0.038011840086389,0.6639687981780876,0.5515095344778409,0.09835768682022694,0.8630571188714778,0.7912035352868925,0.4050122785718161,0.8409133938834567,0.136742204551478,0.0512442124632162,0.22364188179501787,0.8377606979411645,0.8361210280468174,0.7299212125032669,0.20992179816650525,0.5847758993787965,0.7588881307519924,0.9202902830247295
0.6476430898570451,0.2695492383793432,0.3827469590306855,0.8689794606369844,0.23585479682390675,0.06867594073757388,0.4782343985603994,0.7166269632612141,0.2685867733064595,0.5898675843260945,0.7496851462675024,0.5310104641452831,0.9124089100786202,0.973191139966049,0.7940791279944036,0.5273635452345097,0.8744245130559455,0.7391168939465291
0.8628416576228569,0.394421754602286,0.3427177428942518,0.9248353976592719,0.4340918526824411,0.06320526774043733,0.2913317391880338,0.7269863927724471,0.04277168112918894,0.07422887051415561,0.09496022515456104,0.0893238144237889,0.3036892278568615,0.02655069654748532,0.00249547203082201,0.038653929380345065,0.3380735148431584,0.06997703215261519
0.0140682210890206,0.7473106793542554,0.8364791864781204,0.9027189639346297,0.05147707330004003,0.33070159018631606,0.5433856080518996,0.2710452920578984,0.4708081355306485,0.32421368983757515,0.5307386789230066,0.9462098873890455,0.9030314835786827,0.46941157505102615,0.41970541713328346,0.9564642975083425,0.48804909489066595,0.11542211233332156
0.296620275494502,0.9836285380792968,0.4655070695005117,0.32040497713975724,0.1706190595508219,0.5391938980011818,0.027201591514874668,0.9424451301020033,0.6600248657052918,0.8391481516985149,0.9466987966616472,0.45100762830169183,0.12594452637210174,0.4658151459920762,0.5476760602542243,0.8269978807508535,0.17466912973086302,0.8247257149208885
0.8427970068115902,0.5017254986500288,0.278437287775832,0.7792598019372259,0.5013014390430197,0.033798790544934953,0.9900901534424047,0.5307647772423781,0.16215626903207514,0.6318457441036027,0.48675741942626904,0.7564049521479448,0.027997564069037528,0.20137518969614077,0.8758397297406755,0.8843529894473255,0.04836718409881191,0.23787143284415113
0.4937792813279266,0.4797946352094093,0.745983011125819,0.6854814174464157,0.14067089472239547,0.17560772251638224,0.3882627508352675,0.5215936838240969,0.9786720167525703,0.4927237968160032,0.6585031286988354,0.16573100029671795,0.35765047442214304,0.3885741475081911,0.24300963369399675,0.11883702287087472,0.3781857407809731,0.9660141589088814
0.510020112606736,0.4049981308600821,0.4880760968777826,0.9607845735539123,0.9055843738930038,0.4625185458081801,0.4394814194571539,0.0814065808315193,0.9851797780062829,0.6194612624328777,0.1953776671996943,0.07505108204299082,0.7888309941998705,0.35196962769009743,0.07789488927706112,0.8260237161679089,0.8251671263484684,0.6084560012459407
0.3988186268183105,0.5936540645628331,0.8575277121447473,0.3547355520967761,0.21635288527301155,0.8208231516787154,0.019457487011811048,0.3895088525267465,0.7323135511263833,0.13194298851462483,0.9855785898654399,0.442958254732267,0.7730658576161052,0.04781735107549012,0.011294068260123247,0.5224858430890537,0.803493056327788,0.06692292605412431
0.1317028698323901,0.3708078558299212,0.5699012640989786,0.7260029125765856,0.31694633700771513,0.7156188864718539,0.5235665760922448,0.057444964698221135,0.7350945021891729,0.294221565649741,0.0262555057671916,0.35852069052540836,0.4716760016920901,0.7670914433270734,0.6911403728627699,0.6890164150591692,0.4763710901464745,0.8537948178896987
0.3863932593736086,0.4483944538679277,0.7620585885947202,0.9111946320749474,0.9987953716431618,0.8637016047835303,0.9260423771411674,0.029033157880676508,0.49812591730579725,0.49865447890870707,0.6108573188611413,0.9020253002320531,0.13079964457302218,0.554107348350711,0.9521632709451144,0.49276107605630126,0.935550459401165,0.9924877497374134
