0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0.978454907942366,0.0373555288969098,0.8253025145157775,0.648821221562898,0.6320327168389407,0.1382244053285966,0.11896913521312213,0.2801208149282789,0.9461910447985191,0.1232141662754872,0.5372641097035357,0.3222929433586622,0.7402138048828665,0.06850032672058504,0.7509289796377827,0.7947140325069159,0.40202989361500674,0.12217259416124293,0.7292641894005502,0.9954051437820869,0.3744092338461439
0.2423244168929178,0.2087977102926623,0.8164877052157815,0.2577814849833844,0.9958569472584792,0.922985326510519,0.22155027226371993,0.2206152704400517,0.03984955873384133,0.4371341080662191,0.5988368322112354,0.43778889793102227,0.03818994662620856,0.5913092925753459,0.19240921805779787,0.277868147718777,0.5953090638470745,0.8084799524211312,0.8617948270280095,0.9619998011947526,0.7182642234925638
0.8399608745073883,0.0415575844436422,0.1056458115898213,0.447281713621139,0.9750861953616613,0.8444856194311102,0.3716791764677647,0.5406275470577958,0.2146626464563588,0.9291866792673988,0.9165350980772288,0.47669137366315373,0.3431448187648364,0.7704004279291037,0.9648282145084865,0.26958485928905096,0.6271324402317004,0.49029181738551175,0.34476722449342634,0.750050449951555,0.85173236386232
0.2657081805773943,0.4681915272599833,0.1637092236398675,0.11197486128778644,0.49974522847073954,0.6160802069886115,0.7269579986865237,0.7251363768826965,0.24527923823087572,0.5401699408414292,0.05222993371827589,0.9237556753344933,0.7827841750305896,0.19804200528419302,0.2303489543550653,0.4138913457584268,0.47104239755956046,0.727277250438764,0.31669550044378925,0.5461518731166384,0.4789022191165113
0.3116976900593255,0.858344337623628,0.1258163054306419,0.9895092882955577,0.8684589771952461,0.07742693653862665,0.5713664218554225,0.9072481730641875,0.2685140434574881,0.391888313434135,0.13569125530678205,0.11223594758211008,0.07236925350101486,0.7271035538443014,0.8193736576397589,0.5258792389310809,0.48840763375975416,0.6584964424251442,0.23120138699197323,0.07012880915123831,0.3028192995913894
0.3145050906097709,0.6034557296544794,0.4963609526948764,0.7523424249462319,0.3616027964304953,0.5088909898331593,0.4880308027457917,0.7533516281234865,0.2284313795770676,0.14689363414400414,0.5038224114057562,0.05642095235156319,0.8192807689279922,0.1976576418935838,0.01773395805944422,0.7367263961821847,0.27969167941724205,0.949245389134612,0.41270908387248373,0.5438464974673255,0.7032498586563015
0.2622858702804609,0.6066816090554497,0.525711189912053,0.08963433326119319,0.023500938847575092,0.9890004898742247,0.40702837265160396,0.446958863645873,0.27901437542567,0.1943031516776873,0.22810248158861335,0.22076381452069394,0.3333439175925951,0.6796327721251161,0.08065305500381248,0.9620174711613366,0.4763492346115449,0.6848599597244109,0.727302606110895,0.8250635379553258,0.8863262463712522
0.5920210994204295,0.4886243537730224,0.0650540507354506,0.23779595463020942,0.10113554879669906,0.6779240970709884,0.3581332463675646,0.8592830460406852,0.9581830914813654,0.6630960107958462,0.1760367787455437,0.058401827249664584,0.6883666560072642,0.17882252077858252,0.33888645334391077,0.1578382832927786,0.8393152980787578,0.8576030937036959,0.16007915035727316,0.5846927735953689,0.08568156935451687
0.8204639140990554,0.1145751052250948,0.5254269129861845,0.33067682962706335,0.2742524724912949,0.9423349400672132,0.59500153400735,0.14899114210485143,0.7038128644505477,0.5618628725072495,0.558273841091385,0.19112620820448423,0.2250979789085179,0.5398145478019071,0.1899873095492569,0.942600337542439,0.32221128364304785,0.656509349166827,0.5874177558680298,0.8382381049910702,0.9169633919298747
0.0534572415778702,0.2376348747610922,0.9892566682225772,0.7085052258774883,0.547570694913803,0.1982611522050497,0.24006338935088378,0.7981041069685795,0.13193804619857896,0.245045971387439,0.7010402391657121,0.1467027089299242,0.948724104655859,0.048467457315806595,0.4438812788402039,0.04520905197642244,0.9457396104229534,0.31083875981293974,0.6322022863087639,0.41230598521385053,0.44145068266217646
0.2447035874449809,0.43905109661651,0.2488172937702409,0.883442055680894,0.1525184950042795,0.4520886537400195,0.16768001888728712,0.9809539673444706,0.545930545977979,0.07250029086867693,0.7178804857551044,0.7100911262435861,0.6547667077222794,0.9887864184007551,0.9724462322499969,0.39184096774116717,0.8333007860667606,0.2878500180541492,0.929673565994222,0.2545551193519816,0.5727423654929137
0.8463605629451206,0.3548390681924387,0.7409973403630488,0.11059637905929187,0.05244367801090277,0.10898655015772252,0.5524134492432441,0.35384289816255043,0.6232766121224051,0.10411963339975083,0.7243139340940703,0.09139311027511465,0.2805177806585979,0.8202060471863509,0.8637598539982871,0.541875402232951,0.7197680808983584,0.1925152529889289,0.5929176815777639,0.29466641615072575,0.41470877671306106
0.3652879242486028,0.3046246873942319,0.7828593042306892,0.2429368364743918,0.6261617578307976,0.20518760480087084,0.23355045479569747,0.7205766605579503,0.12297483609223314,0.015502270390785222,0.2928885419062618,0.8022255015913882,0.997793475504033,0.37573591105186743,0.09555798252281189,0.10713925529739743,0.757874031845872,0.3674880047729716,0.09419914226821713,0.8415052610676793,0.6832650251446944
0.111789640150563,0.1461001267712823,0.0813446582635516,0.1413460745584253,0.8001398155010512,0.13133877602505006,0.6810748204798454,0.9724182025968193,0.1667965066253284,0.9027356347456859,0.6891609492489099,0.051448275484681893,0.008571098790322473,0.7284471292707813,0.9584945712326701,0.7944006373308224,0.20939725850039015,0.625819005091259,0.39635383412260283,0.906122840638986,0.4519788474854243
0.5233583759369514,0.2435311066554612,0.5119817724705925,0.82905499979299,0.07858873673117317,0.5839586605043193,0.9536172264517072,0.820772440022252,0.2687239838493102,0.7902246871988933,0.43970650968899827,0.8239534355167857,0.6836310013682838,0.11675748601003277,0.3291854517524767,0.4865604725880852,0.7881040754873759,0.18152489343891198,0.25107200359651105,0.84234266729453,0.02872187725545816
0.2918566002794813,0.9921934923621148,0.8791926358799926,0.22522852978321728,0.8902709110761855,0.4205831692105051,0.7738841699395873,0.9033066609964269,0.3579935315242526,0.523096599017853,0.5928533512310812,0.7027481296471417,0.6437927125962544,0.4810901597242895,0.5789141992084544,0.9827558452424636,0.6572572997388396,0.614718578504058,0.5720053138704033,0.4379639495632429,0.022002465078970856
0.8694502065301346,0.0588062406844538,0.863072568434484,0.26735279030591097,0.6151392600055013,0.3448973747184094,0.4439230355444709,0.4903051175383867,0.33519282403934403,0.03001065626099575,0.6845035181897295,0.3237477297859157,0.486531665578395,0.956259655172355,0.644267366294545,0.7060776403503467,0.14250379491296616,0.03436876291045332,0.56490991244607,0.8000052507960564,0.010839005997393847
0.910617525565344,0.2853690195502655,0.2903635360313472,0.046030849108849026,0.9654357678354767,0.6054070379206025,0.9314904378756599,0.8965015135355162,0.8825507798555465,0.46924849975744254,0.8305412538723996,0.1712190943869768,0.36650564186202017,0.027088844839725512,0.13122667488263595,0.8752255183038952,0.7679739181011516,0.7348717319509984,0.12230280038207697,0.6533580934148505,0.6787308355198226
0.9377200985482188,0.8360710863653972,0.2934393785573911,0.7800510450791122,0.43528534356241255,0.8578475979117,0.9604751144228378,0.40795667164177185,0.46331447604466847,0.0973218488688784,0.34268481710384713,0.6870796566655717,0.0016509963788401416,0.9089734301822574,0.6380571737938677,0.01673435334417206,0.8201300989690198,0.6151275834492065,0.595710446869249,0.8745946347012337,0.9910753301507526
0.7193903945843785,0.516294642391295,0.944955062140837,0.47335719895137507,0.4371438450620505,0.8878827047321701,0.28486432475080936,0.36477872998230065,0.5829125572823141,0.7188958615439474,0.8804898412310959,0.6201886082650434,0.5882173192677067,0.5797820160376009,0.542989882860388,0.14598136725779465,0.7066946720168849,0.6950222032488567,0.8776056203009368,0.2247120203071169,0.46281998661957346
0.0013407035682438,0.2640241269991494,0.1725150169235947,0.5234179773675488,0.6795798973828843,0.7041308996837311,0.47204073095781407,0.00017147297160513553,0.8314160914518858,0.9339065934880134,0.02809859585324248,0.7579496336749084,0.11256690703269334,0.29288090128445565,0.5415266787272417,0.11141970538861978,0.3802212810700938,0.43908542067408807,0.5246179896126917,0.15719803028657486,0.1026596029681367
0.2369753777129784,0.5932239604327818,0.9237016775104696,0.9519765993105687,0.4791189341486064,0.9354672160075977,0.8205760543683892,0.5291437545416376,0.22284059004622658,0.4786265657612072,0.21834164263091937,0.9694539570447537,0.02299531183184189,0.7360955418303606,0.43341794018560664,0.30253562556322056,0.7212240056713116,0.0792983267638312,0.4289158605342204,0.7778792170031148,0.007652628891816948
0.9405863088156016,0.5962272603733829,0.4192295743834228,0.7826222341048275,0.8486641975423265,0.05494360903495199,0.49707505645478645,0.8411702135022893,0.53626593214286,0.3004544296780294,0.6181445765879201,0.382167270384032,0.5067924731758149,0.42656074299771185,0.44390991764647136,0.3061922109115318,0.9891826016301335,0.3085728978406277,0.08890915225341012,0.2949299907021168,0.8265220744766109
0.1974214507214246,0.3616740913372177,0.514267242383922,0.9765582988933385,0.6348015706938066,0.6988145696407251,0.33920592155037155,0.7867924729550876,0.23638244996925617,0.7562918755161735,0.14689557137467668,0.6096194294687591,0.1505929560643834,0.0825154466125303,0.4754330141914618,0.6470304911798408,0.6529473427184711,0.9929257103652758,0.05489250262991763,0.7396959900962523,0.8651399685731908
0.3112520380204042,0.4432320994719123,0.7215528451710375,0.5781969885264119,0.6292834186467398,0.7169593798218237,0.6950359014951231,0.937906381723176,0.6514665603182106,0.08381462564759601,0.9490233671830383,0.42916840408078116,0.24405107247155877,0.602301879126202,0.7785278153021393,0.18520999681148198,0.21955158989823176,0.028513392420292605,0.8482877178181861,0.7013397394872517,0.6357346131368674
0.4872083083200082,0.0336612943147255,0.4574037339352769,0.9799161404129165,0.1455971035285144,0.5198769219863555,0.5311724099182032,0.8424880933820147,0.18519441460453545,0.6743656937382624,0.39078402080507335,0.6503167173539515,0.9116368645459821,0.18052436348639767,0.8150574599533273,0.7133119025769438,0.7510186614737254,0.2415861438081267,0.3422888762384677,0.7356409257918398,0.09455934750959494
0.0145538592970737,0.2855164451371631,0.4222626629814902,0.7347563397706823,0.6881534320448323,0.7962710330612893,0.051868021792164654,0.6635350959806221,0.9931094176346432,0.6815743020020986,0.5964679394192345,0.8725903879906226,0.43258747446497603,0.38812286814542174,0.8566452603379137,0.18392823989537221,0.45547473954061235,0.7965973303495908,0.6685867481820745,0.2038951400211797,0.5942498526309745
0.1947119694146792,0.229154225197677,0.6406448926281492,0.5866120704787907,0.37493209149494855,0.6971662922496015,0.5438099402369629,0.9775093187704302,0.8799405820406949,0.48997899352650054,0.5103970847179482,0.3050299940785437,0.5987265263845308,0.8605754084035072,0.7783135987327142,0.615114388690534,0.5580996083796003,0.6270089353121328,0.6127373411701807,0.06708512670914635,0.7248133669666493
0.0844986987846008,0.7435569800295646,0.784262993340622,0.6123603097903761,0.9080017955210227,0.20190297572680715,0.4654080519928322,0.792734737043267,0.18051857385569015,0.06805352201489068,0.25128538847039605,0.031007833173151256,0.8330884735047875,0.8833769465701719,0.8991101861280533,0.9114499275936517,0.02990047640964577,0.6571441879390167,0.5821977094986572,0.6626590593380595,0.6659943039555314
0.558955824978764,0.0264813560963741,0.8917708615380554,0.24339516537312322,0.559042444620593,0.5899257464997217,0.4380178193992853,0.5766537037379563,0.10109915891894428,0.5083941894094092,0.8988040211199553,0.4662049698277907,0.05349706829941825,0.3280035413364404,0.6425474413859354,0.3855898026491381,0.5490364493870376,0.17738326970409724,0.5742778013353138,0.1976204654262088,0.2998020552085422
0.6792899367257021,0.5989237988942134,0.2490371081438953,0.38171279290949567,0.8421514955286498,0.4076414913523001,0.45061335262348434,0.26652425078129016,0.7786482125373894,0.24233795858095775,0.43187000536484865,0.9300469012099883,0.2180940561213931,0.9029098231825925,0.9578985642683331,0.4657914347812553,0.5984006119689836,0.6936359311491065,0.6146691006185199,0.004078513858672639,0.9586555231368858
0.874582671724102,0.1231180684687527,0.2177909976616419,0.6922939147319747,0.15467478900454168,0.6856039666579079,0.470242000928083,0.06725428054927896,0.43749773294449934,0.554861900065423,0.880545405447026,0.9020490830419529,0.9789534044358211,0.837788445635294,0.0360046343755529,0.551076397384524,0.7882000048969636,0.6725738927309831,0.7825566960537763,0.10647169131309753,0.9492761502648851
0.0157975097033144,0.0430300133168523,0.4854987871272141,0.23823203477414368,0.8447530817008789,0.16523430256412475,0.6048183993687521,0.931658485968459,0.2703355393115465,0.7239241842271489,0.985619359722905,0.002266857972051617,0.5379739314453622,0.20333058533834425,0.29156837219613285,0.28347982583579057,0.7379411519126656,0.23348007293336304,0.7868507502618207,0.8001882573738319,0.06653197113649978
0.5295609933451764,0.3497357234134044,0.7246933505311589,0.6705343093229447,0.5509057506528272,0.07672642242654526,0.8100067334765015,0.5086071366179832,0.3171914592673436,0.9800178635243688,0.6530237348755776,0.10025438893872585,0.37115935065659966,0.9148148612131355,0.9092983046624454,0.06868680967383145,0.8920581573893781,0.4181563924839874,0.6943787513523197,0.4699349068760592,0.20651408547459882
0.8433365570874495,0.5009740489042896,0.4850224468422889,0.9376115834470975,0.24788470240790272,0.8696043990076827,0.48394514696559776,0.8954364888376974,0.1055450721727681,0.8706144188393122,0.3289327847224812,0.4912974095838555,0.3611576934816725,0.17509857732289857,0.6396250447818238,0.9459948888500843,0.005179730660628601,0.8275917831961715,0.6598865873507309,0.412992907447702,0.14434658149785917
0.7178289639490006,0.3721654544413769,0.7915571387299801,0.15898215325772236,0.4892658210131676,0.5540050003703532,0.5442342517571771,0.42033614847536094,0.2848604642821364,0.2541868591699201,0.5743931513080429,0.5667838845395726,0.3247826212324416,0.679769649357168,0.35350336185065867,0.3352543962661412,0.4780770253191825,0.44843058077397724,0.28497815873831067,0.9686097735778636,0.6815645853505975
0.9465832814475978,0.1935626664060295,0.0630620872271189,0.7739113920140493,0.2527391882693867,0.7479175937963972,0.010114749801363176,0.5305389001309934,0.5792358372923119,0.12963375954416068,0.5879677909585647,0.05282281067296413,0.7475901612918885,0.4588695152083926,0.3236779984550152,0.8283262898064628,0.10379923525699597,0.36658813628199105,0.6562514075702601,0.5417111187252363,0.38482980970493263
0.4049359595904562,0.2245829858671899,0.9408564413344856,0.8922650776427115,0.10694338878010534,0.6230361752798258,0.8000957845632563,0.15407226497659898,0.43722548525364524,0.5406118932354462,0.05980707451973921,0.09260939963797532,0.3867675717647089,0.3706197430581287,0.9911047191924678,0.26505023813986595,0.42534723195510404,0.9882403975637137,0.47862254071280097,0.1121567576719692,0.13891925411963213
