x1,x2,x3,y
0.12014979289438756,0.28599947959518324,0.7314267966128054,1
0.6400927672171498,0.6516528117282576,0.8428610885769371,0
0.5787619108267631,0.010733521308037473,0.43410066005100695,0
0.1408360758822492,0.8533507413820667,0.9728007575683183,0
0.12624949013106618,0.3325560167659856,0.3933431017317051,0
0.1260011719067195,0.9440809364654353,0.08904531937493369,0
0.5019618283303499,0.23387893909946453,0.3914793731616642,0
0.4341545401441955,0.9356899539334731,0.8583046454178345,0
0.6604301630904424,0.6085219342091331,0.8819361299267349,0
0.2241114118357098,0.6621796488395818,0.4309776970202082,0
0.32180409157455064,0.6466997674504281,0.5061093145941248,0
0.573524339889562,0.9759486923618248,0.9847899695182196,0
0.9119469531885566,0.5996789245089771,0.8342695019509121,0
0.994150112369355,0.6208547967508508,0.48623390649894294,0
0.8851989421006236,0.5105658000428079,0.27655212903898035,0
0.05202390479929778,0.4190830482439102,0.2203814713938479,0
0.9379376913882441,0.5593923234442507,0.945191308893792,0
0.6127710016686332,0.21955123549260822,0.18659681311660786,0
0.014075889211176315,0.751276562393599,0.6340470094788851,0
0.18169035792577823,0.00029666088144810236,0.873947589095216,0
0.7532662465169313,0.39323190749165243,0.6844126321248495,0
0.15568020170449456,0.42784591880340284,0.15641579167505335,0
0.7839920061476248,0.3774426576280587,0.26728859060299004,0
0.7470557480676875,0.4397939438995702,0.6496828439813213,0
0.2385823185739069,0.905463090362189,0.4849667025127333,0
0.8248065766348626,0.5153916963534728,0.08319208818859113,0
0.5865898541933633,0.9399215239314939,0.03620150729588886,0
0.3381379317997782,0.9184949040378574,0.9373165448247383,0
0.05819300500044059,0.8128735973210363,0.07285112110851862,0
0.00564892654216309,0.21896778197452713,0.5443210311254153,0
0.8657222792828644,0.05331129644959888,0.8276899461411277,0
0.525618741629184,0.5546617117897906,0.561579996194713,1
0.525154161429878,0.7975683010034986,0.2572193226765408,1
0.06144331609126834,0.9253922266169206,0.5047265248166304,0
0.10110626392487856,0.5585223379107691,0.2743788402631398,0
0.5021126832794236,0.08848221271437401,0.4222189149767265,0
0.027249812317345423,0.9884813537200083,0.9638805254692852,0
0.7143354485726948,0.4521357515831689,0.5935136973070867,0
0.7423478603755953,0.9772495343384809,0.3738534842790522,0
0.8586298719822961,0.17807490843411872,0.36513323661094643,0
0.4610292599810825,0.9143784893716019,0.7376611716003779,0
0.7534333261317722,0.9172997103710913,0.9889444172803209,0
0.735608970998534,0.3012133851396945,0.33939924565714663,0
0.054189992124810925,0.26428654650363587,0.3648671500428971,0
0.6826286484191574,0.594152296969417,0.348547194503401,1
0.108931275877627,0.06528212630599041,0.042291908489027696,0
0.7575570228505947,0.3646790396958581,0.7002012864789885,0
0.3256169661557669,0.8456315022480594,0.8404263254583865,0
0.699345678269082,0.8014592295939365,0.739580162607412,0
0.9067726196120267,0.15283119969561826,0.2699206282046415,0
0.3162951890134813,0.9484504854745776,0.175911256238557,0
0.5321341115015573,0.5454728701008749,0.7007444887264986,0
0.5666762277122315,0.3024306001228565,0.5346526112532621,0
0.24933868114380534,0.5934005431019865,0.14326867949283364,0
0.8342528207527032,0.3000320780602336,0.8295613703237235,0
0.8190188962562783,0.6278783419410956,0.3070756139697379,1
0.1282306405331608,0.40047674835528596,0.8669281000018271,1
0.2845046603614256,0.6403434851719296,0.733822594048623,0
0.4099745188335872,0.5893767030385789,0.3555617632955716,0
0.4612456137901868,0.5085594120687383,0.04175349487306974,0
0.9089445054261881,0.9774631837153921,0.5039698688144866,0
0.9169882845165731,0.9896375146939723,0.9009036941556365,0
0.13630736662713244,0.42773118694158374,0.20932271403391575,0
0.15300013456880074,0.23691793562860938,0.9923884913372564,0
0.9090681086395852,0.48622297965763533,0.18960864540805503,0
0.16769087874784297,0.49197164247495406,0.4803866590933857,0
0.6365479965613009,0.7123983119800996,0.0913986118746399,1
0.4237844781482217,0.021956868242227465,0.12796315228072924,0
0.3895786612393259,0.2527711551316357,0.6141266339750344,1
0.6339371038877977,0.43157237074330373,0.3787436122401148,0
0.6895982662737646,0.30450421414910694,0.8872745507030193,0
0.29703703623914574,0.7464942573167254,0.37066748299485724,0
0.6143725118284277,0.736420315234096,0.8360777054379375,0
0.20022273720823897,0.7686290862139931,0.9716242564350275,0
0.5998313980622215,0.7328657786719868,0.7422978688536741,0
0.9763116279419062,0.9011127711204819,0.3790386969100425,0
0.8326080966084447,0.8194391397134513,0.5325628768264572,0
0.41747309526739373,0.9274051909215197,0.17311626676107952,0
0.9022216458474408,0.13203185057093708,0.6188866527467843,0
0.5929791010157605,0.5066737639157862,0.6309455251235684,0
0.8702165581473031,0.16592971338590917,0.40924098735191083,0
0.968093718898805,0.307670842548515,0.7644099379320379,0
0.059159073660785856,0.5438295682339859,0.9119599451929467,0
0.7718153544860874,0.09585653922429588,0.8775017186114211,0
0.10232464379548345,0.36162623562146007,0.7396761026781784,1
0.8709127114298078,0.6477022190593736,0.8008088555717637,0
0.3179773768015839,0.01243182607443706,0.9122032577331208,0
0.9238852347273162,0.4198258567167039,0.3553572604319702,0
0.07361917321479426,0.872314195551038,0.9393565055758112,0
0.33565184897673883,0.1391294157296061,0.27924923025964915,0
0.5167953235950182,0.3956647437270709,0.7878750926074786,0
0.7168568604279495,0.23137561924590846,0.9362179783501374,0
0.9628627596905879,0.908738216992698,0.2594348348004377,0
0.7518073504587386,0.4638506454444358,0.031199970816332138,0
0.8212101271606943,0.5630340128717658,0.9058707803733894,0
0.17977828307470348,0.6195579898172692,0.5946042663782702,0
0.5221747426314741,0.13952244020768126,0.3230011441060374,0
0.20016992009374296,0.16612108199835782,0.17151104061329916,0
0.03051864119094837,0.7302118579530342,0.08855041305561856,0
0.547640070097669,0.873116388440503,0.0017987305418597258,0
0.7670565052661329,0.7253886027340591,0.5854221219659493,0
0.641855901837166,0.7508330264404434,0.7572313572346084,0
0.6885846636172471,0.6459617061744001,0.8629249426664308,0
0.865244532899051,0.2747642468784282,0.10547630197369268,0
0.7774426259689033,0.302388197806892,0.8498770513282783,0
0.6841938648627436,0.41028847676565744,0.7814989181368125,0
0.7596502620334554,0.3925434849218827,0.9177374292629953,0
0.8255345797285538,0.6666992480932445,0.7397749782301541,0
0.6821496509766176,0.33615202966412533,0.6898986815803911,0
0.9199293551971455,0.7744762223600044,0.6930583892102458,0
0.10706360527788274,0.8808813061479072,0.6129329559777869,0
0.21269184033005903,0.45207157218299476,0.15423979114538275,0
0.27062539501027394,0.24936452971608575,0.6196616911187846,1
0.12755170882742153,0.8900970664530907,0.07948573951369914,0
0.05057882099862504,0.917762513652509,0.41453658714874614,0
0.954107554180622,0.4274735775270645,0.3903444627138754,0
0.23719629219819696,0.6660236675249369,0.546058955333959,0
0.9016620874369462,0.29982443105304213,0.8689623816966143,0
0.6581441891698782,0.10027395092489214,0.6895333793103442,0
0.32362172205308865,0.21080340755248156,0.2162488642940899,0
0.49631738342249376,0.18863865994762327,0.024813633376844422,0
0.17329038923465273,0.3224326591106385,0.370797066751901,0
0.32673410740494835,0.12999859605447375,0.7631609216241683,1
0.35172495797163267,0.9118008318074641,0.8905095747735119,0
0.08072374281090532,0.8750002170090452,0.3764341944540943,0
0.31242965901284836,0.08488987067326044,0.3135661006377043,0
0.7005227283974087,0.041592659338547666,0.3602459324693279,0
0.2772558763097151,0.6436646025156559,0.19200017156488805,0
0.5784712271005755,0.3423398261814677,0.3282941113666458,0
0.7486223776300055,0.24588790240370553,0.5495868729730897,0
0.5843699433869656,0.24595009744165602,0.8943548824626488,0
0.7590732697013522,0.6325422942199532,0.6829766976658371,0
0.9612363374644216,0.56722475319978,0.16466864764128117,0
0.024240768774171313,0.32278833827675174,0.923769860384425,0
0.9589256434799832,0.3236948352122017,0.44992691697083104,0
0.5273300816484913,0.6257349651420403,0.6576535320372426,0
0.8422057111108758,0.3017237960068064,0.03578280823111519,0
0.9085252945937642,0.3034878822281059,0.48773945156786186,0
0.9728232840559682,0.5663082407120497,0.2833761972551241,0
0.5721995004529971,0.5905923344898211,0.9033009944093806,0
0.48494592231656164,0.955449344013276,0.23542976001946017,0
0.37770289374611954,0.8466704190676827,0.9509109021846609,0
0.3335645556859909,0.8111406931831975,0.367993026102306,0
0.36207714920164796,0.5740850203247124,0.5582981954233645,0
0.46282621700012616,0.7780431087206982,0.006910601877014804,0
0.989232298607372,0.6105710470437674,0.2646664851809617,0
0.8187317996975504,0.552776106672423,0.8188667304936471,0
0.10201693839027177,0.35609675931832435,0.1974833002833674,0
0.2884961217722878,0.5182811734701258,0.0064584489483313435,0
0.393475665115571,0.4297180967776114,0.7238452456654901,1
0.1538647243183329,0.33012478567413167,0.8214077031034793,1
0.019909029484651362,0.9811477142016518,0.8816969541763345,0
0.19650552625990628,0.6683752152987126,0.17760267352347284,0
0.7990744389267669,0.19629872392885836,0.6862351370135106,0
0.6419029882530903,0.35240272649501536,0.44818323288014456,0
0.7412814712315473,0.23037752416695884,0.8271328023735657,0
0.07053978951433496,0.2609592239975897,0.7610280889681861,1
0.7566880886931246,0.7764652079360451,0.5610078141028471,0
0.3030741900240195,0.9256632753014047,0.009940079547307157,0
0.027680529551472002,0.32897670424167796,0.49059919024276394,0
0.663054353783265,0.6549933574300897,0.7846232958835375,0
0.6696602535769697,0.4356853627692557,0.7043967039019076,0
0.24132383701172233,0.9431059769713043,0.511614352215961,0
0.28094262088366756,0.8443893078470627,0.4305907758999126,0
0.26260263830533254,0.6445470704924536,0.8655748236286777,0
0.6914672861051042,0.5782563971736174,0.3560046221609266,1
0.7599374351554343,0.7583574641785785,0.8835356275513143,0
0.913310359352958,0.8308857343888314,0.47594598081849837,0
0.6012736836298597,0.9885291759681722,0.5335562269946934,0
0.9884786606592209,0.7436224699111161,0.5992238723311306,0
0.683351907203129,0.19687334642595464,0.45635394516432753,0
0.8135239993005777,0.4510603556884615,0.7105254768327647,0
0.48113519866205745,0.9569926459814941,0.6175582816363048,0
0.7003387013943545,0.17813302892658633,0.0661970552020713,0
0.7691121558161871,0.16141722953327678,0.7748748333553717,0
0.31835809859093206,0.582720423898485,0.32789812117352374,0
0.5337522256354493,0.8265176977619086,0.13887087482058266,0
0.051101924260608556,0.35045939473926374,0.8845990659966044,0
0.33937147142278973,0.9517954135180114,0.715798435464086,0
0.1614271456136687,0.44822806720520897,0.5921155674293275,1
0.9781428709116583,0.38428265666012673,0.0802610495290079,0
0.1987010539975981,0.2788289095440981,0.3964285617515874,0
0.4518168827959066,0.048107107725749707,0.06989818221324116,0
0.4538439017296451,0.12465755692260978,0.820253680926424,0
0.24626447711403426,0.6846830509071883,0.3160648329614027,0
0.9668769470083728,0.013173629244704098,0.8745539546905279,0
0.9272232803329711,0.6933427646309769,0.9118761503526195,0
0.3766823808958314,0.9385155305961256,0.10405137543541487,0
0.629114610911223,0.4603736181131201,0.34049360059780437,0
0.8569259424866016,0.21075976960884235,0.34597229908709803,0
0.9566079633967095,0.1107639221091361,0.5838751422306641,0
0.8441095538649498,0.27582682893234306,0.6420027137025469,0
0.7216629186587793,0.9898132872078885,0.8820917420282287,0
0.38948251669958295,0.08100743508394101,0.9083016974627957,0
0.15390183089571324,0.6240813553819828,0.6495546588268033,0
0.07282595162101729,0.6836279528804337,0.2670676312508118,0
0.6805181167228069,0.2548663715273573,0.3596513487833375,0
0.7578152388603587,0.8917174237341017,0.8189739980636165,0
0.7614453973679064,0.5444708717782933,0.018696742952202118,0
0.3731183259061939,0.47105901771225184,0.8485756220199826,0
0.21333840055844933,0.35202170300336527,0.03649650250529024,0
0.9503050082814897,0.34617451229185253,0.7027057299118852,0
0.8678444592325939,0.36863764487589995,0.022253199356554176,0
0.7308729256878475,0.3345362143878037,0.7086166773666908,0
0.8180255665590199,0.6535173202266481,0.30773665234198966,1
0.839339701917914,0.6441254197021,0.503747391467178,1
0.8107777356179047,0.990139123956761,0.12849063382197573,0
0.16110918433708435,0.9485135722827936,0.9776690074082406,0
0.9164166514233801,0.46979839271095925,0.987844754042357,0
0.05592772302756299,0.9907512430004836,0.6472099832550694,0
0.18987562872912697,0.8057739739231851,0.31828547251964684,0
0.5388939282378683,0.13683696060843265,0.20891135762572582,0
0.697451164732186,0.11001394250748434,0.7435265163037614,0
0.7260379300956776,0.33872878108773613,0.48720042864831437,0
0.25121078603876895,0.4924530985632294,0.17099793640807973,0
0.7847760449349821,0.43434326833053444,0.6446336079309689,0
0.03837577972109697,0.006856493234977913,0.6280309712593176,0
0.594060681558801,0.9292208061622683,0.6539005931369195,0
0.8454311847197419,0.022552741775873904,0.9224604619266827,0
0.27322242525510565,0.3027828212864009,0.42086128641353704,0
0.3859148113911381,0.17359798359048634,0.39477883690096705,0
0.44492930524641927,0.6029807393021949,0.9530818330122718,0
0.48555052880292193,0.4850675258020968,0.9431933608576468,0
0.3694968982261244,0.06611505244643764,0.22755608801565763,0
0.16263195786966408,0.30262508948439615,0.5714540481371594,1
0.8583625175009277,0.17208546901745353,0.7278943831607195,0
0.6427020036620259,0.5421749815329446,0.8441592099811794,0
0.1468545660160741,0.4022902800764502,0.4899356058617666,0
0.6313015659119016,0.3767225333448217,0.5434077984784293,0
0.07961743268489835,0.8796925390441347,0.38663114584093966,0
0.857138653430919,0.8702205676974547,0.8555920921133581,0
0.21494911005138762,0.29385099942060505,0.7931582086858251,1
0.2767642104135084,0.20478640778108018,0.12680030052977895,0
0.0151067444775657,0.3930215815938944,0.9136115362974871,0
0.7717969709954668,0.06577876543799661,0.9315928673064192,0
0.43571064494379536,0.9790453462468296,0.09069672584239073,0
0.7786861502488849,0.12299744581680751,0.017963159367703506,0
0.6376543023785506,0.505652291828316,0.743746867118837,0
0.38409834353853706,0.6880909862349828,0.18180999543999915,0
0.8629131711708135,0.48577875288601546,0.6419991803358016,0
0.3834952546703001,0.5568110606534803,0.026586227850373477,0
0.15808025518097468,0.24378304144708657,0.31535248959605156,0
0.062112604877729974,0.5684860409306706,0.2705251011475828,0
0.1792706592820823,0.4181547631735379,0.6320433707002968,1
0.4775689172219589,0.8848766295411135,0.6058946773994544,0
0.6344182082197674,0.3860573939138492,0.3763364335011511,0
0.8664271718553135,0.10785237877680104,0.9455164377476367,0
0.3556413732081763,0.06597849636254757,0.3952192717353619,0
0.1747671325552769,0.6379627586884833,0.04401205158395165,0
0.5132885075999352,0.708036037967328,0.29864996201745436,1
0.10304927158565638,0.4677733628829309,0.6631850093566793,1
0.2410404542994272,0.7101072533771426,0.8620268378109245,0
0.23947693077678658,0.12475866975534092,0.23506298161439837,0
0.055896398972782,0.7528098306521239,0.8924020258253045,0
0.3247460512670447,0.9168658690005806,0.3436233295553129,0
0.2700648477283063,0.4355413286302306,0.4046569485171015,0
0.17869819009678328,0.6048144659320662,0.5254520715866391,0
0.6041616580267183,0.763343185492016,0.833670810497258,0
0.8039987851376982,0.6183842323459989,0.01908161904246818,0
0.5716703648139734,0.8869718920646045,0.8935698772455166,0
0.6465222060009445,0.04001847866514013,0.956991455304486,0
0.30892545356639717,0.9773640550650549,0.9763394144996103,0
0.4027866374880381,0.2049529972762636,0.8355636868786588,1
0.8776237973229731,0.23487473532056327,0.8117053765712189,0
0.865112029917071,0.553698428419403,0.15272152680962997,0
0.06633432318203869,0.7520864998150609,0.29187426839264446,0
0.1131419701779766,0.022074727690232422,0.5017139184009854,0
0.005443099366406487,0.656259129683154,0.25047734278454664,0
0.44002312259938847,0.2453837538195251,0.543739031282856,0
0.8291508191346015,0.846055914315965,0.7921304909392236,0
0.10919213103163115,0.12144432815831724,0.8578602277234305,0
0.5499017279802302,0.7688767977057852,0.8418166942548916,0
0.7766675171951981,0.7661538143531956,0.4343787001053914,1
0.9353200381683822,0.6341350505838522,0.2111116923133155,1
0.7197838193491914,0.9941135921577072,0.4183124180782041,0
0.03779244033190631,0.10002009667944912,0.7905634117021819,0
0.41775339612742124,0.16555179608031734,0.45262879610234924,0
0.3270891389894255,0.5990389547597686,0.9783929032907348,0
0.7298390000834248,0.831002645417107,0.2112160658221821,1
0.944331186024252,0.54203794294765,0.6489985717389196,0
0.8034230950771267,0.09853506064079737,0.2578444014258468,0
0.8017230421165169,0.2003435519165478,0.9366879778042011,0
0.8994338878614393,0.8221754784657035,0.7393142626422913,0
0.5283053723909275,0.2955007275035007,0.1622876368288029,0
0.5379864157580839,0.7435035693914229,0.4977636474841071,0
0.018605462368648972,0.8696152372728171,0.4903991912182557,0
0.5308208934407991,0.6593318931616434,0.13120786487627836,0
0.905764840111383,0.2991006833128695,0.265386785383288,0
0.1261454871691068,0.8594084250192687,0.4124680421854771,0
0.3751563690532646,0.7070401002631473,0.23071567477638696,0
0.17007867389659645,0.6589382527585914,0.38994079196665593,0
0.8660767611441567,0.48836105435315924,0.842393093510869,0
0.7500524891198704,0.06859908751765031,0.8542092870166101,0
0.6392034365240843,0.07113252123568999,0.5619830672967442,0
0.06582173816058695,0.44257120612506806,0.06134573013392009,0
0.9846404954850134,0.31810791635433455,0.7594811360669409,0
0.21812297765721964,0.9561592861756572,0.4148144093840609,0
0.12119569848096445,0.19724879038222626,0.8102529512052893,1
0.9739193905047977,0.5239908665770127,0.14732512908596274,0
0.36167993642124535,0.26914302896237785,0.2894829743256341,0
0.4440863876248179,0.26165893762358855,0.4949653069886164,0
0.7859752018781282,0.7168418240454301,0.43635971391215184,1
0.003953688017183534,0.7574206808801845,0.8147239176860315,0
0.049721420332533364,0.6611159507230189,0.12003350146836289,0
0.20959308508968327,0.32085634592029166,0.6760335425977478,1
0.058004696125102104,0.7143801078403847,0.7223171445890814,0
0.7073781456876339,0.1412893370603224,0.22286522657773608,0
0.3529976035182387,0.6970863348044978,0.9567087579722946,0
0.3480234838456143,0.7245787002317893,0.923559247583356,0
0.4118405557338151,0.13112227784502975,0.22239253742115178,0
0.6799825531158578,0.029860611237082686,0.4157598493524971,0
0.8957399912313412,0.8323652524138891,0.44829172588789323,1
0.7622668725339858,0.7184020238989707,0.9334748525465957,0
0.21836911202725415,0.7055152475720609,0.19391688541673557,0
0.9230160463559047,0.06544762097689104,0.06469154809727026,0
0.2815685975264168,0.004278708013056888,0.4433314589241928,0
0.761515256427811,0.14326168648094803,0.7731244175894242,0
0.965520517213454,0.44133129596431103,0.48511372910784695,0
0.13969260041126746,0.3556158929387252,0.742499836503637,1
0.894163507162078,0.517862810851761,0.7340741943367253,0
0.14059885461523022,0.3104616917904339,0.3568782464316935,0
0.526980478829867,0.055875142337762786,0.6278502307125896,0
0.8964776272492997,0.9210079382457376,0.995216473642844,0
0.021079502475972966,0.5569246568062024,0.03139668610714358,0
0.9100963329031112,0.004696032499031377,0.5908474902685208,0
0.24807440755722937,0.4731993033408962,0.6840222342679931,1
0.09092317426521142,0.9763192406391441,0.8621329350082148,0
0.9569583407767573,0.7045794750463608,0.3740270687019708,1
0.12993462150628782,0.5749777985709229,0.8266420250160135,0
0.8426226607103773,0.9852549782396864,0.9466135682070085,0
0.02681985519218933,0.8477203439243599,0.5264300653253735,0
0.9227853859377378,0.5935651446848696,0.9742730421541247,0
0.32399703030842664,0.48844385658318146,0.1302066195746454,0
0.8771865130200631,0.6889898062224576,0.42569588795962887,1
0.9855819556588308,0.7584941019435627,0.07901667259434234,0
0.5176410151521538,0.245673648642713,0.7148416642366595,0
0.07855009910484394,0.6791827938992506,0.9921337116806811,0
0.18223336854497152,0.3214063752143401,0.3071220724909259,0
0.7150181182312114,0.9785032804384313,0.9877114324902438,0
0.9564983263356285,0.7413344865218087,0.6430049971516446,0
0.3571585734354411,0.04171280668767443,0.8753426774341753,0
0.4869092705646151,0.13766486354077903,0.8688577880037297,0
0.08002938689385723,0.8775990234777017,0.5798628917726875,0
0.4659606518599421,0.34990515161815394,0.26778482824204713,0
0.02064504088444851,0.2961675805508013,0.9422686558863904,0
0.28115015281075434,0.49330750579858024,0.2053117623570357,0
0.8078540120835918,0.4533195761227933,0.320447231042434,0
0.6068207232049064,0.8867214743989572,0.14713894295978416,0
0.010869417038129407,0.684021715258661,0.44922433657810673,0
0.9144603917169496,0.11432912467068278,0.6709956952707749,0
0.9270868928929474,0.22534893330510122,0.32201129373243165,0
0.27381849802224967,0.21851665709049095,0.5144062967471957,1
0.40363069557181863,0.12668011720689715,0.9789529160458624,0
0.6042095160667753,0.043331301833687705,0.2946228782072152,0
0.2074558899957491,0.563182748670942,0.8988717925484851,0
0.43784055326433935,0.6685158631103981,0.8691104149831972,0
0.4308463912211294,0.34984789778338665,0.16422050797352067,0
0.28388481932682713,0.5080038306877266,0.06723787323443675,0
0.7484656314388852,0.000860772105810771,0.40865691241417584,0
0.15628042416727728,0.6464850248431484,0.3419160310339253,0
0.3742727196983421,0.17476447106977208,0.39712019978199947,0
0.8564054974428811,0.7454414500831903,0.9583220535654043,0
0.4965737361681093,0.2602685381423994,0.8037131435764538,0
0.46111524161766826,0.7984421966310953,0.6917999017080602,0
0.9192513226163312,0.9497528851441592,0.6206589170985707,0
0.1455059262594718,0.8113330890677393,0.9424081607486752,0
0.5883426007941104,0.37667931760714873,0.13966086350647136,0
0.28019411589573207,0.6742352042804529,0.2814131196388932,0
0.2230629173524803,0.25673883881148135,0.5321902295289987,1
0.3211299825366791,0.09625496858287173,0.16492071014477436,0
0.5535682408269739,0.1826355746389895,0.651947195988301,0
0.10439396457558596,0.3073829937975658,0.09268596722261715,0
0.5418173339505279,0.7218866875464585,0.9909394714871336,0
0.6870924818292128,0.07861908345907646,0.0027701280019905247,0
0.810455496720812,0.7486202108085857,0.25899409420132596,1
0.886888228190891,0.15819634789832837,0.7805511798400624,0
0.9787476177045937,0.5118393956644387,0.1840410996984596,0
0.22581903219057575,0.35165932964438473,0.1253798812240107,0
0.3938735810055516,0.5137526015623506,0.3116616852597714,0
0.6146467998773126,0.5646182821853831,0.5669330538202674,0
0.6105289592341744,0.829382240625401,0.4024168785249595,1
0.41709311040238023,0.6588168286714177,0.10147847410198797,0
0.5468967112586381,0.7916189035604064,0.4952734145566917,0
0.12592312688796845,0.0031263476494717917,0.24512804170945043,0
0.2526350291281125,0.010854259045833078,0.4647212075035044,0
0.5090199898353387,0.4369331407744961,0.24368341924995537,0
0.7969383441184147,0.5833124777519394,0.8553151857321643,0
0.36995055345086547,0.376553240941952,0.2448576109474725,0
0.9777092788326036,0.3105918907063802,0.12856516521881264,0
0.8060049879077258,0.7471520529980322,0.036532200159889755,0
0.7420327457184058,0.49719598839926876,0.4999728052775407,0
0.15412569239537346,0.7622802057217125,0.5836959954078932,0
0.8521437288065015,0.9291757697716774,0.256682547760364,1
0.737587411165607,0.24869605352933716,0.1504494068752016,0
0.3861949312818585,0.7718985176505664,0.8860630426098445,0
0.18246317961914027,0.9128163723467559,0.5222925201449866,0
0.5601424855270405,0.26663515994384956,0.21179197660532353,0
0.5347702175832816,0.6156691519474395,0.49908929611767344,1
0.5576816990245853,0.18715325521967766,0.19168894365063957,0
0.6227381287741938,0.09750891305153751,0.4566934691473852,0
0.5638933503094817,0.759872022092585,0.6142288017340073,0
0.10825481066058207,0.4055266565611664,0.7703432072756754,1
0.259409193468444,0.04633552809581496,0.0345400996263581,0
0.9799040085557361,0.33833236572949943,0.5260908680265463,0
0.8551081100565601,0.11481069835781704,0.7438268867927129,0
0.593176861489104,0.6253172136642372,0.7386151187478821,0
0.18697970445327797,0.9475083595748688,0.7477982368959344,0
0.4815041368031527,0.524024832037854,0.3261200479536557,0
0.7406725350444283,0.7002831542082181,0.48113891909942835,1
0.38032172121197416,0.5076737290040796,0.12320984968285052,0
0.2319143803957537,0.2227792923323081,0.4337070292182481,0
0.43556816353691563,0.376069691048064,0.7406305017771385,1
0.20049641922117747,0.8300944408910784,0.7088547203034676,0
0.6871137270820975,0.6143561528563223,0.7175293160702618,0
