x1,x2
0.6297816419782661,0.5497729565048834
0.5268629386852582,0.3679807274464727
0.12170070763613992,0.20388569047492675
0.8918856970129783,0.5034346594132543
0.8330032346724292,0.21066085580286417
0.619415851654588,0.2610754885597305
0.6648514638339418,0.10275087609410641
0.3549865486767365,0.12938179476852046
0.3255437731778855,0.4818919383912025
0.5978107473476584,0.5839801183387159
0.6658111352933177,0.8004156951566559
0.04528365820654167,0.6120688790833232
0.3084823920745419,0.20025211062842607
0.09965422886298725,0.6369934951747516
0.2678592729174958,0.7212771626849126
0.856954354372488,0.7844229999429139
0.11448336509292956,0.31067954078411003
0.4779025446653003,0.42492760641245403
0.4617988773757624,0.6778162168456037
0.5899399903765049,0.7020483917692103
0.411053746877901,0.47089643069179393
0.286025800896026,0.6256177290723107
0.36059170694967424,0.7932759552343261
0.2167315823916372,0.8749627424962115
0.30593275371280065,0.1595085080004148
0.4850167693804287,0.14884020330495398
0.9651260780296452,0.01678005871609709
0.053372968493470355,0.6929209178070138
0.11028807561281458,0.2882001348546393
0.59813408640478,0.08848532029505991
0.7057673698344179,0.7190785962255712
0.48518809234778315,0.10796199321501726
0.2813486628890712,0.9682354782900388
0.7911887473097041,0.8973336262655065
0.5393297177120554,0.7389962279836501
0.5526485309779334,0.6122195592303774
0.07615221729738299,0.44714902499220316
0.5385336427394615,0.8867548330997989
0.9582922588309504,0.6167535576391184
0.02568621255414841,0.1331360094355746
0.3660245294634597,0.1950624954174404
0.15065538974925882,0.39716573185416154
0.38151774187407067,0.5147443887575059
0.27654049778788525,0.38814736483220114
0.9657288265553959,0.7793785541960343
0.9627284640059245,0.32437785044548373
0.24789783184518302,0.22780765373028808
0.9769322184908631,0.3419204698751886
0.2767797925738243,0.848028384976361
0.5669094696608566,0.7371555952413998
0.9371456211219246,0.15657587861389385
0.4741738537932872,0.5936006283860817
0.23030539429245658,0.3069679318331744
0.779375141256588,0.3699447207290694
0.6657202700770115,0.3248528729127517
0.8999643767813803,0.3516889608711119
0.9918060044756553,0.2692558188761384
0.6047800988766858,0.5638889682789848
0.6179219844214691,0.1579927704368941
0.7438760113677861,0.8092479491169202
0.6256797185362879,0.9171574582935177
0.2519968854986344,0.0319640916156162
0.7004815100627931,0.5287974502954391
0.7901067944975869,0.5130529591068469
0.39574112927604316,0.6625583687394581
0.5979982321038785,0.4107818124562174
0.5779860391164628,0.5552040167362432
0.4248431068079366,0.47776372264749284
0.3502422533565556,0.7394776782684928
0.23421397606033398,0.3065655090107651
0.21243626866901527,0.742624970129207
0.5376772456261476,0.78327633223404
0.23208069659187922,0.4820171465954951
0.20257795326687367,0.8465523800580642
0.6102833315556144,0.5852793048935007
0.3837578737689402,0.3823254051851708
0.5880992812059695,0.5696715464897119
0.7458043351928875,0.7267139961159059
0.5427145159307202,0.8005901326199149
0.12382698621843459,0.13876256705602705
0.04004480515020785,0.6110898212883035
0.6178760188179463,0.30953462313394303
0.6898345862997717,0.6299717444133974
0.48906376229865334,0.8134937265221515
0.20169642028070053,0.5822627414191757
0.0499353648240046,0.8381807796780464
0.11825254151079577,0.6123715329690702
0.6299487359572281,0.30549835967024963
0.9635957221317064,0.28033985408620204
0.41950368299562996,0.9738790294456681
0.921241470799369,0.5651358666041938
0.6500481605639233,0.7434763143398398
0.4238912382673771,0.3304179440493477
0.4343660063815171,0.1993817729173466
0.8509659658216446,0.8863468538631757
0.07785514942883194,0.9141966813584105
0.16812316318152823,0.106216454489598
0.5936000989437045,0.9520704455848229
0.4399162766968916,0.880169704220285
0.8857100095510974,0.28970373487931134
0.5642838533140979,0.537813227459701
0.5588722777414931,0.4309187339112723
0.5220047635162466,0.5885917908039426
0.48883577718860144,0.4282910575155551
0.4125755847047502,0.10105337367477121
0.7430497462994325,0.15667902808958914
0.6400051416921703,0.0010811098036127263
0.09438958876431724,0.8256637779433789
0.26661404547532386,0.41127073290219657
0.8623253462939081,0.4670507153566399
0.45713331951465896,0.9694054825801075
0.6755708902261229,0.12776994733813477
0.6469148165262896,0.623222227094532
0.3917145216186602,0.13666680774875523
0.06268420490196214,0.1058179326643215
0.2954273583375054,0.8704060680187427
0.02660747360327255,0.7817777170169184
0.8374828820006188,0.4872138907763009
0.7100392756887066,0.5984691097283495
0.569087686340065,0.2646481667741325
0.22695748722168227,0.5571583083130548
0.9337397587320506,0.27165447247553187
0.8695239511682199,0.6700422645679452
0.7304341564271962,0.5012342437707984
0.860968150027076,0.888221874909725
0.4537560799462727,0.1072165894209322
0.0020601698356201743,0.33301062259992437
0.02575603065251167,0.032705340527828704
0.7008297716726968,0.02795917297722185
0.15137416908983206,0.9827181736861749
0.05085043315436562,0.1755136031901941
0.8138578613381358,0.9072028356141378
0.0028820428653954415,0.055628249973413355
0.9191305954344919,0.5090138371171093
0.19212163699977794,0.5791732549494409
0.16537138193672132,0.6312986201793863
0.46867871124985805,0.10619117945188251
0.6216284731598485,0.9975494244418631
0.2426784103831502,0.13580018942069058
0.5648556245637915,0.12538661889100164
0.22593517738396857,0.2487912944649519
0.23241650820471538,0.2813373729113949
0.5041102627880572,0.21600001733160062
0.05103944718862314,0.19053007421232596
0.9363292745992022,0.6352687588849971
0.4721188410798174,0.4659101831194574
0.8950411807095421,0.8776873621005349
0.5023256733727617,0.1744454855694732
0.6253409591659205,0.2551169974521363
0.24273101945815712,0.07741084147239871
0.5590185773723308,0.7355657628054341
0.5156655406437262,0.894754528462535
0.94767384074564,0.3116909501972438
0.26814089878256225,0.759772208332789
0.8181802768964236,0.8769438300997888
0.5093441866869975,0.5252110889509443
0.555819784395696,0.23207357507132964
0.9264368456713374,0.9659839547791387
0.5729535054211622,0.5891541084398884
0.11070797230477764,0.37184578334471197
0.6713148379844617,0.9994944901529202
0.13268127643482758,0.030618670439099833
0.2275165554744995,0.31789442954776775
0.9055224306404231,0.23239866973552767
0.489890649794287,0.08406187227050468
0.19037184310228178,0.038324674410766514
0.09101972035177937,0.1485439870593805
0.8048757563945288,0.175265240878331
0.7893246100110215,0.7350326890110851
0.798013184980546,0.4130087014287065
0.18927426147354592,0.9313152323883505
0.8229802914439889,0.2852135533636919
0.6251121626035573,0.8227155857202678
0.5292075832635006,0.9608656940722301
0.34818864218411844,0.8305136077505749
0.11688808532554514,0.22480076004487434
0.37343364271299867,0.6606463311543888
0.478581399629785,0.8899266794509164
0.9316770228653292,0.4342168511275323
0.0690433235923838,0.930534226636926
0.3866869278572954,0.6769495572654572
0.1455606868910017,0.4506452912378655
0.9158206409519246,0.804721502947259
0.952882266506226,0.4096968454258628
0.9010484607583952,0.13729565284093984
0.766120392088738,0.9783397881624887
0.13505903433241875,0.906679667698368
0.30806165312922085,0.9535802603833011
0.9997775189883467,0.5473938754635455
0.42235779645243476,0.6752936241717092
0.1843421737500275,0.08712373816888215
0.6636156896716449,0.5867231542752558
0.5110787320212431,0.719953717600986
0.8698529429180207,0.8450677100446317
0.7159855825144225,0.3604643470916096
0.16744344963465654,0.1832167205698074
0.8602388787515234,0.570993658752765
0.3764833679555626,0.981280937230184
0.8662560860408607,0.05503845764237389
0.04417002924813545,0.8635492624731143
0.26076637372007555,0.4770543857591135
0.8878782209388698,0.5492474446506319
0.8324585717664734,0.4962409107190234
0.30896612956288105,0.48231322360594475
0.8922388123062381,0.042445376167744915
0.8948875715748794,0.05034111592967754
0.04784781409685443,0.40349772817735857
0.4064838205419125,0.7740006440163703
0.10499518716180055,0.5534520585198167
0.17969471253076064,0.019414664939609475
0.6691389309754361,0.9138475952243302
0.8117138808617577,0.48454656476369823
0.5020154728459211,0.9776032414470525
0.3008500051088389,0.9642571164869301
0.1358313124391892,0.14537756540019595
0.8827439012136136,0.456970732630339
0.048947057525103956,0.33980987663817835
0.5109650708476031,0.7234033398740835
0.6879814766182443,0.4679508914437812
0.4014399163272336,0.5465058049447269
0.7207413854569907,0.23500363038706512
0.18294405135908903,0.3994288717836041
0.6704471226900922,0.7070574049132167
0.6535125802241396,0.34117329979178174
0.22101663753948586,0.8011323037394167
0.7524770282015871,0.27356083113566915
0.057428976090337806,0.9853754871475492
0.26421300989947755,0.7402345513465165
0.9108773880887717,0.687214202746352
0.8834020017866162,0.5507783181831689
0.8208620791510127,0.16226937218393622
0.6783933052797521,0.8162953769215844
0.32055980650968985,0.1350864451841099
0.498113015866776,0.05188126656228058
0.1362179824609126,0.2747758836534141
0.6792589882475271,0.9043508593427626
0.7096398938791978,0.32308144407575157
0.11249647432480164,0.10186744689070734
0.33014230260568816,0.31470344753775314
0.3640748038058489,0.3864534501986828
0.09095632553024621,0.3747034185128685
0.47310581781247935,0.2774178918069203
0.6108415646449017,0.611578199791352
0.16439864008983346,0.8120567465754898
0.9826911010854882,0.6275540456879709
0.7272281057980436,0.6692319265901033
0.23808980986018743,0.4289032168545493
0.10323923971706635,0.03560789005217511
0.862774234081652,0.8102512381094908
0.5394230603606298,0.8027212396859881
0.07065387690329171,0.4853165837971658
0.15683225922926827,0.5757296113689433
0.5679392985122209,0.46718600563168805
0.759528212346877,0.8619351496501324
0.7387533956847397,0.9788611124878787
0.05528336797908357,0.8295796787059556
0.17461618202460732,0.20084923429667512
0.3525561292000277,0.09324489886871444
0.859817559331844,0.9649034864228063
0.5689310547257224,0.39125617244822536
0.006163185612861814,0.3157614903816048
0.6621798969495359,0.07859572053837177
0.5315223162506506,0.9899046546606449
0.5446583978765669,0.022612819369768677
0.661850375574926,0.202555604250724
0.019324411798020014,0.9125548003569232
0.8410128746383346,0.20934900286479954
0.445841355000771,0.27940968959249124
0.7296717735252931,0.7641721179950475
0.04078581221857736,0.6562289884095672
0.02077282387053929,0.682863440657634
0.5118865810259341,0.6064077575616944
0.01812518048264885,0.40532621073433367
0.6045075537580027,0.9754884045525565
0.8732123789258422,0.972828656581094
0.15782250258935904,0.9750870896246274
0.7840205387442121,0.17017504441112372
0.02167183733864976,0.7819341168664468
0.6090622872382216,0.8727803721593314
0.8573747583114602,0.7660610699456907
0.47457410219227597,0.988177454794698
0.6727451969397772,0.7114532043322602
0.9490851155259213,0.41323839210392266
0.21854314823826756,0.5995889236573589
0.07130325677942653,0.8948053331745363
0.8444873363220847,0.11155269096141926
0.9289571228213562,0.7026276921690285
0.9020679606783268,0.313911086190448
0.02348871775413507,0.29772872391238603
0.8986838473234432,0.3081766968443869
0.6846468621980221,0.39779951700207467
0.10076486643912613,0.5164643379328434
0.40587360864646854,0.33035258027750636
0.40352176933466377,0.7759009652152986
0.867063332947496,0.3544503565930855
0.12371922529520721,0.4664111937549388
0.9181810767484819,0.26219335622954826
0.8355517243912877,0.42329132475645886
0.9929948154234678,0.2683756329607764
0.626984935593687,0.774291481875593
0.44616653275286994,0.23389630970027034
0.8552849593633816,0.10121855478137735
0.29651910470697596,0.39117814931536143
0.5168933897589252,0.6933540898207903
0.9748747341861161,0.6099670885219524
0.9540389911136913,0.7960671928632035
0.1262987742030741,0.1610389528270623
0.605659834787438,0.4257842000110238
0.9065207017256622,0.11800446911972268
0.584805119099678,0.068459702867664
0.9991336048924749,0.26398017864584594
0.8177214100669884,0.010678880191930754
0.3418496268624612,0.29821344287613333
0.21405391354577716,0.4922730466237843
0.3724401058503358,0.958865899489954
0.9024639714001266,0.820827866323125
0.0634646718679413,0.09259258082460661
0.6765006582950595,0.41914732241685215
0.2970275590336091,0.10012308432670769
0.40461807141015693,0.01112797088469327
0.6259452902700009,0.7077451022986242
0.1909985952253395,0.648722988182881
0.09185494406754184,0.910700583634584
0.14456699163848116,0.9142476471727756
0.9113523963450796,0.4778129716824527
0.8003894108015078,0.7033981365991533
0.24834503796629412,0.40877762573478216
0.2915326544988711,0.7612604366506133
0.8338278482242819,0.5519793758162712
0.8380580094359588,0.07162863131550802
0.5697182476593495,0.06524769517322203
0.15360387949793927,0.12511657969356066
0.8259312238250465,0.9372723427971097
0.23382746363585508,0.8407964320346327
0.9649734883075932,0.6982865374971148
0.9499068559741013,0.8266973939688785
0.937271751040196,0.7779462393656784
0.3152385234730359,0.8916467404870836
0.6024135882900524,0.20424495369845294
0.2467772427333605,0.49300497986452435
0.5722286784980127,0.540856637211312
0.24809923947708984,0.5271188644480986
0.6625171181136182,0.8150090605225302
0.7900999697661023,0.7123017914975377
0.14169458762369436,0.9294262810031293
0.4836629362400828,0.5800006927271029
0.2290351482889269,0.43299196830809217
0.8124242503938189,0.6773970554966167
0.5148923964155949,0.1820064202016589
0.06562537005954787,0.48682507917832785
0.058562702012961536,0.17980352750474554
0.5411951205364569,0.8483906735813042
0.546256346047128,0.7161375170259141
0.9731340540851906,0.26132091457358336
0.8131423496194646,0.7706095275263763
0.3531591072584433,0.534910956988817
0.8839067776724816,0.6260817447786264
0.5846508042209508,0.028007845453807963
0.5496131503270292,0.37585067258220395
0.9899710479805037,0.4059049874800781
0.7262977517119492,0.5187973143398736
0.9039219033703375,0.3814652126654767
0.7757911075831811,0.37737481944823964
0.04011481448497012,0.6015889106226855
0.64914076215984,0.31643722717757417
0.6940461377202928,0.7607833900402865
0.9482674974884668,0.7518752675159348
0.7714358547084422,0.5393680880155035
0.6167514497639038,0.07975387586903172
0.3792131349117553,0.21793967356300833
0.610752441336131,0.8188913562888843
0.2734103859465725,0.3525346879178565
0.03934672283636713,0.4772880833902438
0.8927579549975265,0.09962556009122243
0.5471471373041539,0.2483499679267109
0.20330367161858848,0.12200660472121273
0.42217946046856536,0.3877381867244966
0.5010342895157968,0.9416304249475582
0.8437342775183233,0.8468734750304596
0.7744828049884259,0.3596469852121652
0.6579782146313456,0.2043022897762511
0.09637614788874986,0.7326451841879597
0.333081807219774,0.6240794474413667
0.010057972729262258,0.8950939384197268
0.7489045106286407,0.19090113721904883
0.08732985708501147,0.07312799048567951
0.7417664859221916,0.8843132525219223
0.37548632369497603,0.9319706258397343
0.5624289208218264,0.7656708778058482
0.23789139271597123,0.5878648052569219
0.7234847194226229,0.30783141417866333
0.43658581852203543,0.8126777346287952
0.7731627943329643,0.8633577068243935
0.8429126301604309,0.8969207863114612
0.5144789053558168,0.22814446288208445
0.49533932921864704,0.06211602069144419
0.28992079949192784,0.7175824899678499
0.921645751104866,0.4028957604279786
0.05655964397244422,0.16241130032846982
0.4795838088709644,0.37231585200806117
0.8545540411236326,0.667727149015887
0.05259615721329404,0.19353224037147448
0.9107927432666397,0.06568803044818669
0.19604244472892066,0.08630478514602806
0.3566034163912586,0.9861119101115934
0.2894861937801687,0.8689968621096594
0.8287253626404681,0.5458793180208926
0.8332583528753358,0.49443605443818395
0.5485669052242184,0.5898855819904653
0.007011161159122697,0.8413526193852664
0.2818958889365498,0.9918493339547092
0.8906563061835513,0.3133765632958905
0.6483160139310226,0.5049713498197201
0.8147997596741116,0.32910116145668056
0.2570372683666627,0.5286033974975571
0.762158192731471,0.12921705181738383
0.7785736122099977,0.7862035467605162
0.4030110975769683,0.9999489285276896
0.4172458329305808,0.6636408786850431
0.746121691929943,0.8454986280330287
0.5847600117122517,0.9674744103322983
0.5721042019391903,0.625948852973356
0.4585952417984706,0.8329954423195239
0.7447091709623601,0.9330273751435326
0.652177416862939,0.4391913103007306
0.9399677860888964,0.122151001451842
0.9674240315881522,0.23429431880225648
0.822875312388349,0.7726601319189573
0.9848477181801913,0.5454379910962449
0.6156197913362234,0.017920320356925788
0.10112412369368265,0.4481111835707639
0.2089727980288511,0.9299069084875963
0.4922807971834642,0.6349056098461093
0.18261612756158552,0.4721193992065336
0.32605051891829745,0.47519178449642924
0.7755620926207443,0.05460461998789063
0.5830669566932952,0.1904952466838089
0.3655815339879355,0.9100866723768619
0.7491821796695282,0.8312386460074145
0.39856995097744347,0.6667886799914416
0.9924514183620244,0.6072719965340188
0.6132306899065357,0.49986556196497745
0.4407335737356409,0.4500223170830276
0.9512892517147379,0.5476210926516542
0.2118375785527668,0.6952942911784367
0.5626385523245908,0.4435101649580858
0.46837368307593846,0.9106633787406994
0.1999196811092265,0.5422754068642299
0.4463282504376371,0.051608512186840906
0.6772730739037647,0.7594558251179884
0.12029606147088183,0.8912182622047164
0.27334242330462694,0.25616610377112164
0.27356646195551343,0.7471207114066215
0.9298252235945199,0.7676681064673857
0.22140101992402553,0.005000474386610822
0.5183871855676386,0.7892187900712022
0.7683626280176192,0.27812304260647014
0.03328470841292306,0.5954827958279727
0.27033731017508966,0.35595671461648093
0.7162883738931095,0.16123127160777295
0.16186415089484346,0.4001629208099501
0.15573196405516992,0.5537210858960666
0.7641672923401795,0.8525442855534374
0.25654714671879175,0.7532895228106938
0.6850290722243675,0.9919055135330762
0.6990580239350082,0.0241536865929193
0.87555212727388,0.7073034877552373
0.2669213922387847,0.4589343053338269
0.8267895281892148,0.5138330020347047
0.05598622477571335,0.20120933770213517
0.5503437647561163,0.578294662175271
0.7667366028918097,0.1747456238011119
0.964437360616362,0.1443074881895094
0.5076439857522674,0.5817120516880319
0.4392013805744372,0.2563637259583076
0.29160037857326737,0.3689595954780864
0.8361159941049474,0.3586555388393092
0.4854373522934488,0.9467096465670491
0.0882080649094451,0.40417285994573177
0.1297870502051347,0.602431442235613
0.06764622583193654,0.8167619154755055
0.8491986998005414,0.3540894572631432
0.6163951493387099,0.1587704904345041
0.3895925486904703,0.13363283152110106
0.34223911791532496,0.2671941390298248
0.4103241747371505,0.06479587214026619
0.8530089406320921,0.1298355339316907
0.9210073666965631,0.3996963566757363
0.3015705832521299,0.22327354488012313
0.8582070167108602,0.7342289428178307
0.18643058520090924,0.8380388239425582
0.9252330634299911,0.9759371324469073
0.27375951310651336,0.8644716630469331
0.7947250650677682,0.33895512009856704
0.6246731256356318,0.4989272433776896
0.13137285505801788,0.721414706763141
0.41749269698339814,0.6186874754351074
0.6530872750641088,0.48707678116943454
0.23126800794328178,0.32781840111757876
0.4719498505336595,0.05475997018782487
0.3034256545723742,0.48630601441664956
0.35917620549291596,0.6749458642053621
0.21369743330728294,0.2511182727665461
0.25052927490111987,0.07195029049737874
0.13051929897148215,0.4634198332983179
0.6320906249548603,0.8685277692235189
0.6452133543602127,0.4803606359726187
0.1986098432818376,0.12636098419985975
0.35475159551559377,0.8137953186029928
0.08169663320555418,0.6337969856339617
0.5507248035187366,0.7372387420309062
0.22556643938919752,0.6034617231363285
0.2198442341485441,0.3414356429766544
0.2742699583552041,0.04624428093188782
0.784804380035967,0.6849819628661135
0.11856255851022071,0.020242652324562984
0.5417740069870709,0.2212219205710102
0.30364440419837163,0.9813235509705389
0.022533938832442507,0.284146948097624
0.04962659250495908,0.8928637406242569
0.1439506691546764,0.9912543838140955
0.637409735795978,0.6336926008702322
0.24958837356362684,0.6237150807913631
0.8678022427267723,0.43824108209172985
0.6095163466226834,0.5870345364889572
0.12129006287974664,0.26022217957360133
0.5447282188774802,0.4058592383882091
0.9450476126712922,0.1385791936691153
0.36673132729269664,0.5152993071638723
0.6929555148991695,0.9287581429441117
0.07837951212687377,0.8783150347169513
0.4560538509818548,0.6642166124848923
0.37325838172736314,0.31024518697926873
0.7708246726216185,0.952350583702616
0.28939134812935213,0.08727707173665256
0.04689533611075156,0.6140918210056432
0.9564033811316203,0.5336218768145579
0.5854138292279814,0.7109936049083065
0.8624544909983481,0.676225036345034
0.18537178704536833,0.4233321981582217
0.6036937470761755,0.30620062248265684
0.06310654627182986,0.4439328123636743
0.14572515580701248,0.8915768563018154
0.14783312172726093,0.37135962698399333
0.2729248813215339,0.08748190173498419
0.9844774936916852,0.16066480658155333
0.49820991252734304,0.9371219503148588
0.4764813057723846,0.34068465433658957
0.25872181618042706,0.26516763624962697
0.6244903087478135,0.6728400168112121
0.2586784623515589,0.4631847173522537
0.727017714031416,0.44427015872305636
0.9662644039755599,0.2805297163617301
0.405058413863578,0.4405705741968805
0.8720826331619405,0.46939364246066745
0.795903383172743,0.6635545961878618
0.34546608278865926,0.1103088897905984
0.2166041163990126,0.6007586877284908
0.15179999598253582,0.9255445357220019
0.529865328922337,0.894987790115995
0.8675175400566292,0.03338682931386001
0.13937326391422875,0.8840072412586892
0.1514264337355791,0.5083498011939038
0.42724635257348004,0.29009867154354374
0.02382362337539555,0.2574226718030205
0.6703185100729132,0.05651507587256939
0.9423169449897827,0.8351554158473871
0.34608367679261065,0.42467493399467066
0.17994894458627014,0.7685517507889014
0.5335963776488388,0.8557169916179561
0.23006844566127901,0.304385059044931
0.015039435784755147,0.48936291699228407
0.7048003082761032,0.2785649356019626
0.18402963384718077,0.3355512239278262
0.05437719332568848,0.008583030538797953
0.5875226038650124,0.2715062396054071
0.29053419419503484,0.6221869540278228
0.7515501806651846,0.6978879918698501
0.8611643932939009,0.7671573545553153
0.42787874301256484,0.538391633161327
0.707692214774607,0.4077353443587041
0.9119253753000568,0.052385683028589626
0.7025714953010422,0.7816132209090211
0.6372155624531239,0.7725258016158348
0.6100343802731972,0.9243006650549765
0.7033087375228966,0.5329389080316809
0.41395825553853727,0.528325308516282
0.9858944626739419,0.07050270418288214
0.01284174139052526,0.2911927032280825
0.2319241719795174,0.36816478376002465
0.13648515291207794,0.8043745225896427
0.8576466934445264,0.9439989067859711
0.7164287906748292,0.5397652936187166
0.19393005706238878,0.851524002841299
0.5024557825060809,0.6545724853829948
0.16323058227749293,0.8587734779681471
0.5072837719190177,0.1343546515336739
0.2203001284293173,0.8458088034904254
0.6988119502048334,0.4686608208654964
0.8240729900360159,0.7056929177769949
0.30811185539505775,0.37624236042594134
0.29513773749707306,0.7769142735950436
0.39094148025410186,0.049917199526381635
0.4581829122316934,0.45575833878709826
0.34159241861487083,0.02616335647900546
0.7670833447033136,0.2899401089397783
0.03564762990235481,0.9290998810365461
0.7936337659047108,0.7782093191498051
0.2638128046830329,0.6421928633735322
0.39589524714166463,0.22694023083045647
0.6485825484287365,0.586245384101713
0.7826950809972365,0.6957891511425361
0.013032018915601786,0.8063902628719498
0.881165525921951,0.183317981323041
0.31468926642647216,0.8357484282524134
0.25283949653258964,0.8038322555712987
0.08211386804080571,0.9443676281248078
0.8819625384271631,0.5025410261657282
0.09013635698512873,0.6364443866934322
0.1441183568916563,0.025523583791381976
0.8163960352672395,0.11869200018410815
0.42169888644728487,0.8074061239390691
0.5428314594057013,0.2956716019987061
0.17821328795368552,0.5778012748200952
0.8966251340911181,0.9638794776161835
0.11220413392182027,0.2515799277923415
0.3043561649629435,0.5623552350991119
0.5955676724511688,0.3141367428974667
0.7786096713940781,0.8024175024036889
0.9214560225280843,0.07587070135321751
0.5457654225377542,0.18026276635904895
0.7542213086428098,0.5752224450645805
0.27961821369669276,0.5643767298312812
0.5420713158992718,0.667604525157599
0.5911908042161556,0.12376931753626931
0.5928985928054297,0.4120463742324223
0.11137596851228813,0.044203173757186257
0.2687081709255207,0.40721015899366897
0.14359865538508407,0.06890499465070118
0.1343290336468815,0.9104097923724321
0.4006583761543455,0.4574694501571391
0.8344879011113888,0.6201576033457112
0.37357790706541943,0.4991401773135222
0.8227288971297614,0.7802174851330855
0.036235783575276966,0.827199233918723
0.6060854725602403,0.4180666074230786
0.07692517674325795,0.9501667989322491
0.0642621643078638,0.8879027380603864
0.935703199898262,0.41332781343659664
0.28460482359790995,0.8790570464886655
0.532760577965618,0.021206033677144194
0.6225461059288486,0.18764901106768994
0.531429283454134,0.7166951203106697
0.22128465586764026,0.08025503833407402
0.9219661837419855,0.6423232324295896
0.9890562808694144,0.8073007064604932
0.02737067201348842,0.8378219601456813
0.7287972364341573,0.298423792687308
0.03435495826200583,0.8845981292393357
0.3268075823611686,0.9276938638637038
0.7370791640657574,0.32222244409214695
0.42859076715434347,0.4292199574275305
0.155547275770454,0.7845174723334047
0.008921000416296785,0.8611950811409839
0.8279276532632512,0.28891947083823394
0.3065490004978718,0.5368537206623817
0.21347966554233513,0.7949440456773426
0.07418698844226793,0.8488681024784854
0.953707911940602,0.5686403091730416
0.19381734307771709,0.00815254019413798
0.2639954705106532,0.9115399984351872
0.4919201943475936,0.33911404081358015
0.5627739905131075,0.13645697879140553
0.5983520011107925,0.09781199060221393
0.526185634437726,0.6740100538673958
0.4753068085614028,0.49264061466540643
0.6255765606166737,0.11566855520660967
0.22661752384027845,0.7497267688556406
0.9116445916810826,0.7138163966974596
0.3717164241208674,0.7489328553426404
0.7889897600134693,0.5225481544656402
0.8423142025613463,0.4239024127340138
0.5322851002392107,0.9252819193381432
0.11799956491521638,0.7211542128012083
0.610374752048835,0.3962321645072329
0.6420348614566451,0.8793487008068719
0.17179115075965945,0.6485141217664355
0.17493613369167305,0.7584225907439255
0.8235830421959439,0.9017760046143856
0.31190497063875583,0.8321505558221407
0.8798342907028864,0.8487156570319072
0.977778167626129,0.7814301263531607
0.6489138066369806,0.7859361875989656
0.9433449276554678,0.6871732729811457
0.6540251218167108,0.9477528324547015
0.08305188271060811,0.32732758197938266
0.15747926620893185,0.28298514357282617
0.34076161329424165,0.4489472970128909
0.5773320311112244,0.13384315377391665
0.8584477870743578,0.930288510095298
0.6416925448360621,0.7710070284071173
0.5319275191140681,0.6986470100179115
0.7130766683836599,0.1411422357265671
0.6883699878600258,0.6605952462782692
0.19656629069149306,0.06256118625417072
0.6616601662417247,0.5526517876649669
0.410259463968442,0.3320182313795579
0.7703302379529408,0.11998549373094708
0.9472228028177178,0.49192059650264036
0.07120820051490312,0.17694823670470639
0.4518961459003448,0.867218770430177
0.4424607686298703,0.26326920523915515
0.8962932063119796,0.35494850596287875
0.2790814474097776,0.7847687500595153
0.5222322067788495,0.5631654561657663
0.3134376224512093,0.6944688751968835
0.12957086875984306,0.9834271730101611
0.7674980317594444,0.03487086003150383
0.42099330746242913,0.6401461026798626
0.6672426720933384,0.3478687169523247
0.8377137452351667,0.6338644468967534
0.3104778449002438,0.18706080756690838
0.7181266476757183,0.38385745605170596
0.7653278431428703,0.7189641808882601
0.3053229149826895,0.1305447682536625
0.6228274960510088,0.8229542757694013
0.05299565609961096,0.8196728090945136
0.48400342315940614,0.6838486871706425
0.8107929228282754,0.5351038980756788
0.8011830467699592,0.03621058172853054
0.945788602546581,0.37529390147223735
0.4685961737192664,0.548171880097982
0.21193931604378277,0.05904177646889895
0.6161206449042855,0.7474709388783313
0.6471285124890847,0.13969939884210605
0.3703440029684956,0.8630131152300383
0.3598195545117528,0.14443099568108578
0.10736148161520857,0.2615422821990671
0.7271532001881678,0.3144260833267673
0.2179203453646061,0.30793557271461675
0.5969058008660211,0.551526965755841
0.8870427522788747,0.5416466445679873
0.07893323920653432,0.25007335623914984
0.6127106060451498,0.5366945508671893
0.40388746107692425,0.9158756896884828
0.17876990816011884,0.6088793860910402
0.9897680372175939,0.5265512430830156
0.49649715660373417,0.17766406269585272
0.026768890999466128,0.1791208216392727
0.352384184899771,0.11818626178930608
0.36734334107526884,0.059327403087984704
0.6923638743377407,0.3231905601072128
0.5633546933777286,0.6693181418830374
0.056783321255450096,0.12852441377454107
0.883623452279285,0.7015074656200626
0.9422542358000128,0.6890882563258557
0.17433928106382,0.32975364846998423
0.911219102071414,0.6499112599840133
0.11452327562048818,0.12433741857075448
0.4151973496399702,0.5074381000052168
0.08994694636631331,0.8634326570107724
0.3113754744281713,0.9945610034889016
0.37775476847038025,0.28366618717904774
0.24750443467651564,0.5233762966235755
0.10008278469643832,0.9814938304499949
0.6604896327260379,0.6295446041904711
0.613626466267339,0.1686034941420284
0.3378089981063215,0.9146026510898115
0.3482452846480702,0.16529032505274419
0.698115163558659,0.4270935248676402
0.1630524986161337,0.7857840567413167
0.472279025698532,0.5061326050667202
0.7631165155686888,0.5671293244858795
0.3325098517830509,0.14897516745474806
0.2439492698195362,0.5538893764162819
0.7140061242252465,0.5102766284933223
0.3417541474525438,0.06705530918059485
0.8002103367239478,0.481076987528947
0.5641907167209049,0.03364972216448636
0.28922831505504376,0.8330768894775757
0.01839199700791538,0.40051594106308624
0.8430723673034082,0.16942943184514062
0.848210222138208,0.06546431534670799
0.6841616171851769,0.282496860211498
