x1,x2,y
0.37041272522447444,0.7455770158056095,0
0.7246785714124067,0.5338661121318025,1
0.3124408517354029,0.6228913345985082,1
0.6639752192732079,0.2545504821686039,0
0.9885049139580474,0.39544333860042935,0
0.6571223665930878,0.40139575743850375,1
0.4314314145734224,0.9849268147101606,0
0.32750803394890593,0.1670223511802921,0
0.3106776955948964,0.2642903481990564,0
0.005235711788639209,0.3270707266287454,0
0.29582534203079,0.2987053949563816,0
0.03462741410430239,0.5569217910427638,0
0.44262434073041385,0.18600660301634042,0
0.8219194458130149,0.4817123061237191,1
0.9679176930868626,0.21276822758869657,0
0.6982348791478221,0.903227041197081,0
0.006132160835044517,0.6722209940425166,0
0.693025960741891,0.3969664815759862,1
0.13830760051308874,0.5565161581961969,0
0.9147758295498133,0.3337397608874145,0
0.36695126131644823,0.3809980375417798,1
0.6985375546489183,0.18638387493604724,0
0.3136582656354403,0.1323638223270526,0
0.6022640030549689,0.16380993386309958,0
0.48344039887221224,0.5213050865251435,1
0.960406928442445,0.08744867403071765,0
0.5428029869219833,0.1689803172083258,0
0.5209885191774367,0.6746279856325919,1
0.6595454085474185,0.7990887436289233,0
0.09413770597911936,0.646991180431365,0
0.5017281558082004,0.5321588940278242,1
0.8837842616703134,0.22461832939564333,0
0.04870233050181753,0.7952088818949719,0
0.8023457966351577,0.7457666746335536,0
0.25940804939645346,0.009893390084084826,0
0.7701311512725523,0.3571580909883913,0
0.9547876587041384,0.8730373284386287,0
0.7146817244061535,0.9123542114181004,0
0.49476446595875695,0.07898572254392618,0
0.43216704712882126,0.5622636487380733,1
0.25029195794736836,0.7769876758289395,0
0.48932399492978346,0.36585955529552594,1
0.7085709446454124,0.9597259451403696,0
0.041527446834017226,0.9574168385827754,0
0.9767631538134177,0.6687950886750221,0
0.5213931804055407,0.9727435036056213,0
0.5529770989285923,0.786226950238196,1
0.20974782424042726,0.02228929321829261,0
0.28904508238191384,0.7732432690782387,0
0.533788265832653,0.3577999020544117,1
0.06569969669787432,0.5393316901247336,0
0.39133493783498635,0.015014500037372413,0
0.12663934540346333,0.3429341281616053,0
0.3065388189237785,0.5497156194870905,1
0.6896572430952962,0.07403793922487603,0
0.13423036554760506,0.8065941141615675,0
0.7168236150486048,0.6548565541512285,0
0.43007734504793305,0.7149955651015495,1
0.8819765567361322,0.8132380311435553,0
0.1302260792916425,0.3469050527326884,0
0.8486903067801508,0.22874922296378428,0
0.5122550611698297,0.9095220962895875,0
0.7875136657758587,0.6689963812297356,0
0.8527556931297117,0.5585545146546952,0
0.17569448602731264,0.7344288998420222,0
0.6233969180368565,0.5552527816024849,1
0.27479712985248855,0.2066011707283106,0
0.5844140109115591,0.7227616694027197,1
0.10997356011432137,0.23035298660629283,0
0.09282409618894463,0.8210614516954622,0
0.7493517291946733,0.6968725894407682,0
0.8500626024219753,0.6216739330350275,0
0.9330116310470141,0.7368157688473272,0
0.3257290410805766,0.9765324123843554,0
0.024480467535808258,0.7244691802243867,0
0.8092026327200901,0.1975962960238632,0
0.3484388951310697,0.6224112338860064,1
0.7811276976071254,0.47155046498571296,1
0.21303517608920866,0.7704056411579682,0
0.583031083723926,0.6085443831265896,1
0.7410102990764376,0.20062635781335714,0
0.4684148366843417,0.08532417091771302,0
0.27237259635382155,0.7815931275315704,0
0.1958800641612908,0.6871450027404099,0
0.9842821605823248,0.5259266472353832,0
0.10677992545408505,0.5888838278410066,0
0.5569030511068973,0.12076994230481852,0
0.5131256068187213,0.029189080796350967,0
0.8643173740216045,0.1870947970515871,0
0.4160487877531588,0.03612879492267847,0
0.613236485112308,0.5835244440812791,1
0.5382158896960828,0.6453371669066176,1
0.504461595143703,0.13730068829918027,0
0.22870071281402085,0.8546629391182318,0
0.034252240634138766,0.5219259116660627,0
0.21982160247107807,0.6124097536484548,0
0.40632986280460476,0.8398699015465211,0
0.44350387617375026,0.16298817737331822,0
0.2764011917137412,0.6955725739836683,0
0.10570551124887075,0.8255077391365186,0
0.12308040601007436,0.6620326942183311,0
0.8274978703260317,0.3886847128623634,0
0.8803762598613483,0.7966211277495577,0
0.6018394612853071,0.8472181548921093,0
0.6533789939860756,0.7572194427439628,0
0.4973080279212508,0.8336873851986968,1
0.36827919919980356,0.7674316125932779,0
0.8780826051134378,0.725144413782425,0
0.6928290526980738,0.7130746526802394,0
0.8438157664317394,0.789493758981026,0
0.05021560149109688,0.46620225104784885,0
0.310258477916745,0.8988996284701092,0
0.25477157083758717,0.6647073458358341,0
0.28177636815327484,0.0920333325711372,0
0.22180874557856992,0.6553068076121374,0
0.6489267403734096,0.6168388024588102,1
0.10413221647040448,0.6230540291078301,0
0.379922596000903,0.16078874221714776,0
0.5495708108553193,0.6819927840077993,1
0.6116076892152066,0.9850954966823195,0
0.03554722673294092,0.06647787214958004,0
0.908988599101334,0.06013486365596412,0
0.9927414520221494,0.9449916150644116,0
0.2739518902780149,0.011441715920538652,0
0.8989164310339909,0.21329305055760153,0
0.07866018344347675,0.10966446408662897,0
0.1878984112407113,0.14777292711940757,0
0.25609351496460664,0.7508071815547978,0
0.08702581102434087,0.3541745773643301,0
0.7325824125595591,0.3892356736674449,1
0.5632060203814103,0.5116025048683661,1
0.020824629294900913,0.6501372707852049,0
0.7480938123272091,0.8712952453855705,0
0.2595793578765298,0.16885772135340388,0
0.4462438266373943,0.6379506825199618,1
0.16697296078182286,0.2824931461725222,0
0.8048888176378722,0.6756938988073516,0
0.8494647703597319,0.9377241425434064,0
0.668750825134146,0.4536758409867443,1
0.03443392201980293,0.6858298427482638,0
0.510953548974452,0.15953501177026733,1
0.09685538115636536,0.7533698955402698,0
0.3474602055706379,0.816617744559328,0
0.22076349146105542,0.16982593222388764,0
0.11207898852284566,0.22935275769302546,0
0.08567355898183487,0.31103896753142,0
0.6959964257713236,0.5672902661312869,1
0.24810382391101377,0.14260224143398995,0
0.27807719504077305,0.08603865341858202,0
0.3393755655510994,0.30292880620408247,0
0.8254576440861306,0.12189062668374806,0
0.9742251722881782,0.03168307104060606,0
0.7757660515063317,0.11194484452614231,0
0.7073962724494735,0.9884169622065766,0
0.06314198167071979,0.25173579273142854,0
0.7961110094545614,0.918156307577305,0
0.22225081074718803,0.6345404530594179,0
0.403550963450676,0.15940839314364547,0
0.7630221064900232,0.9671305887982165,0
0.4951354151058765,0.2836242096764751,1
0.6472827827608248,0.6461132675373187,1
0.8840034941555556,0.9941917263827362,0
0.45858521159866017,0.8179975175037251,0
0.3618263655345866,0.5735349205284945,1
0.7504252234985407,0.331280173127034,0
0.5939252232664791,0.26795180737732194,1
0.7953794877918678,0.10740125262206307,0
0.8668724302856652,0.9265736048849614,0
0.2524279827778137,0.24716631174293427,0
0.4428288908419546,0.1661505228388336,0
0.7558053849527238,0.9726610385495864,0
0.8326393451213412,0.7365705264313424,0
0.050094345241769825,0.5350961833521183,0
0.1441660143962221,0.6058198233679891,0
0.5263138958016114,0.7400415770052183,1
0.9883075789741546,0.1645924539984388,0
0.35773456820898003,0.6981831645565397,1
0.9477975186654287,0.3397553564362185,0
0.6312141728405922,0.8248246189138966,0
0.5096652436183828,0.7727213806714025,1
0.002291417273538325,0.23823331840771128,0
0.4692267595816746,0.6378296737306708,1
0.8734769106513479,0.8860197692779355,0
0.7229297225890848,0.08700790654443165,0
0.9691491484771108,0.6542783865718281,0
0.10952233407767835,0.5671206283281994,0
0.8200388367456676,0.9874847713852463,0
0.43541414979546017,0.6862740226704844,1
0.4470475860651067,0.13043294199111724,0
0.6921044104490264,0.4850504678062937,1
0.6487257488161617,0.0921300656163094,0
0.4309247964627705,0.7929059723550443,0
0.5024719466616209,0.01810872445031671,0
0.3072962925622635,0.7944277978741602,0
0.681903672863465,0.7243177650497044,0
0.9344895140850495,0.336768094197338,0
0.19223099733925753,0.08427066416677258,0
0.432885110715791,0.9403537075024561,0
0.2592088255511593,0.2635533690299642,0
0.8311434547057185,0.16654135323843355,0
0.8180590514486865,0.23513710677614275,0
0.16038217005550057,0.7144149695794576,0
0.4336471743107871,0.44414681836588193,1
0.703252767084277,0.06955416597902617,0
0.18910494473802,0.5306599796378525,1
0.7916978755705565,0.6001896409428018,0
0.35961264989753866,0.09668564662133614,0
0.3977659362749975,0.4890273009309617,1
0.5339781713070336,0.5125625120933444,1
0.975726753523224,0.07130465861282008,0
0.868216859669428,0.9340753553636489,0
0.9195136190821069,0.40478430829358836,0
0.9323751457540986,0.4348195566844245,0
0.7388599544064488,0.36982826065286545,0
0.6663882768277021,0.06072906107146721,0
0.6181034805274762,0.28057578782009757,1
0.7375385604410412,0.1062017725693471,0
0.9892215204381155,0.3164775828844226,0
0.2697748772206733,0.2537528918255047,0
0.13063773710225876,0.2208097297186724,0
0.5240904639557489,0.702499543009573,1
0.3683049517605704,0.16738363403953121,0
0.5888302127384247,0.21547032116080475,0
0.3196055315623358,0.33579823944780773,1
0.13683349576955775,0.6703450968026707,0
0.9766067061400958,0.6397908266973721,0
0.8955732816609827,0.42230258874021026,0
0.838455003062873,0.7744868514522805,0
0.31465787080734753,0.9535772495357852,0
0.07035455259500992,0.7072429597249228,0
0.0030464456378098974,0.7899792917883619,0
0.8625227756566319,0.46401239576946646,0
0.22435631554732127,0.6658572594475687,0
0.9809509101813111,0.5488577080097014,0
0.9399772258280911,0.2003760011244553,0
0.6415597928757977,0.010550508581794828,0
0.16086819071282013,0.4424271701752433,0
0.5297690508785915,0.5995400648683852,1
0.7642541632727002,0.2109075089277901,0
0.22796423657217832,0.7959966434372764,0
0.8434341866070247,0.7807676646601812,0
0.4383362655791596,0.7370928439274256,1
0.998604249716556,0.7262310817422636,0
0.7967525639426023,0.771201259043758,0
0.657976583239973,0.7968480695332878,0
0.4252500557047728,0.6603956403095986,1
0.980395660523567,0.8827439085375492,0
0.9057467338927596,0.0681039201893436,0
0.8942160209499429,0.9667584737634224,0
0.5926514099392545,0.012268120680682464,0
0.6397313328940494,0.10041955439737643,0
0.7207014570459893,0.7975878187279293,0
0.6550720820649212,0.3730947187274942,1
0.5533470662476057,0.18684613167691552,0
0.8187962204023305,0.42365372737156765,0
0.5992742795522437,0.210279251458211,0
0.09612273734479687,0.9312635917993772,0
0.15610542433510854,0.13887038683095512,0
0.3590733372452547,0.9245734190057008,0
0.6048729098174979,0.5383413264805945,1
0.7747604499051928,0.34754647532714994,0
0.7023453538449614,0.17858605258047153,0
0.32437010634130226,0.4842851679019659,1
0.5535079610734125,0.7786149741369957,1
0.28003563768150735,0.12312843459279066,0
0.531713593459024,0.6272474633732433,1
0.8489330444689276,0.2828060104799645,0
0.06054194304516242,0.03834514416537715,0
0.5716437503720707,0.6536684131803893,1
0.48550164478612634,0.7098979410950402,1
0.3303342664726058,0.8572131041857408,0
0.31901807488877076,0.18079390566568804,0
0.9363880637578412,0.2831991484463845,0
0.642952020107658,0.5206673541435344,1
0.308591800122727,0.7333599444703169,0
0.20073693327581385,0.4288062344757053,0
0.32215222097203144,0.9010768962157805,0
0.9817214303433939,0.7176244448037993,0
0.020328476714626606,0.37153371254834594,0
0.4533870169494657,0.9571896891340899,0
0.1399029577444125,0.04665159338023048,0
0.31349301899663656,0.49220473609916104,1
0.41222608923432397,0.9235073194866503,0
0.6296633699188741,0.6183176052945909,1
0.3165161780872962,0.42446442320237915,1
0.24794596538919236,0.9165393305652929,0
0.46365447674874133,0.5703927107430331,1
0.5236046405471447,0.3144087808878899,1
0.05975817622307119,0.12909630262281843,0
0.4551195821799777,0.9879518045621595,0
0.45232922516464075,0.05671508693121609,0
0.06621269172827943,0.19706431515574135,0
0.5861876826865635,0.42717290466136076,1
0.20010238696870228,0.42631128512623045,0
0.9296548571172537,0.14231305766678948,0
0.11779270869278273,0.11602458939821995,0
0.9968612185927307,0.15626400012933225,0
0.02328132416510544,0.7481359365439406,0
0.8113862764940176,0.8760448725243012,0
0.6227704020958993,0.3759747228118856,1
0.3665299814230787,0.7778121472120029,0
0.32455758798185685,0.36063834672113315,1
0.4880311590071107,0.46664790756790153,1
0.1614694409529637,0.07707003462717862,0
0.4070917931197062,0.8922059145042853,0
0.8347052903815007,0.9314710336605208,0
0.7490249182368847,0.5714443065158189,1
0.37489569484562824,0.7777933850329946,0
0.972928335730887,0.010242445154072775,0
0.377381977564464,0.5590634278422664,1
0.4518079797501529,0.7722490511556027,1
0.8675304733421665,0.6291403592233575,0
0.8008506395101168,0.9000986522795726,0
0.6126898494433641,0.6795793102920529,1
0.8137071938757141,0.2827807538993207,0
0.8050104528966168,0.8753608220021919,0
0.5474861536333306,0.7383316226688835,1
0.6292434429645151,0.23764729867990458,0
0.4830041986776501,0.6020872853516858,1
0.12335811132974617,0.8277883610588173,0
0.06864374869622862,0.99333251161667,0
0.6283556177779325,0.00890285288131413,0
0.40902036614790704,0.1527792979876296,0
0.6805006324645764,0.7564227074221028,0
0.36957194362575685,0.695105436547423,1
0.9280317259677671,0.3811045517419838,0
0.3155962149439804,0.6082233197344067,1
0.3692049715579126,0.2739595429133806,0
0.04399960226018452,0.3900869443332948,0
0.25938585070915493,0.6197251441218065,0
0.9232487518565422,0.5356751165344232,0
0.3252921918269008,0.750419187900456,0
0.08757826364830121,0.13814492961161615,0
0.6747848948348903,0.37436548610808706,1
0.16008070341022032,0.9907702747188705,0
0.6399709937449973,0.14731639104158933,0
0.7097541401778563,0.5603860223911646,1
0.5247274571732058,0.9690207002037479,0
0.7200059903069744,0.002724532779673152,0
0.8233748014571867,0.037244271770066485,0
0.9237101570075053,0.9110062000986354,0
0.8210130353731575,0.18198187758121323,0
0.4560862622910369,0.5918498491128901,1
0.5556988750416308,0.3587805355478069,1
0.41279362214566223,0.5010242293889622,1
0.7472190468793347,0.8331993674141431,0
0.8694724576891153,0.17429146987132085,0
0.7545416645380643,0.6514613228182056,0
0.9699306445776165,0.2044197404609024,0
0.3802593941021474,0.9736462558984426,0
0.09077506297245323,0.11114925442631526,0
0.6464095746163653,0.8526287712569814,0
0.09915514665921685,0.3032178565692906,0
0.8601260789231988,0.7864177291859354,0
0.7750082649362838,0.8292211464086642,0
0.8427430746810736,0.5885020395213415,0
0.19533728152515498,0.6252470282115484,0
0.5385733842003847,0.2694626710992828,1
0.11549891826095432,0.7010385218193865,0
0.20969924580287214,0.6189499675810751,0
0.02383680214364719,0.44461575154521554,0
0.6093224643484146,0.2833859510702164,1
0.7675633518033707,0.5341389217579329,1
0.1414016075752615,0.5929996321593012,0
0.21058726211998066,0.8279053551387341,0
0.7184364583823312,0.5327636020151322,1
0.2371312763267467,0.28870980108197597,0
0.6546769404460073,0.14129549460606328,0
0.3764604243173674,0.7288125123434324,1
0.07649376727922846,0.6867240148435643,0
0.2579842962722779,0.47588619434181584,1
0.2888039046217196,0.7872216518095485,0
0.2809393982552002,0.11840191928761679,0
0.4989615255653236,0.9567185627626851,0
0.7074722461935153,0.542030442060841,1
0.3960995481263312,0.5173027758525043,1
0.9649605341168804,0.08234842487070981,0
0.9802749299957998,0.8613450526655023,0
0.6972735991031231,0.6112750331938416,1
0.7792471106017465,0.21243811918379338,0
0.5901835851560034,0.1314832723861592,0
0.498324191341181,0.5110268121599914,1
0.42137584888589297,0.24089566874221852,1
0.03939955152397899,0.8703468807833699,0
0.17616711433928034,0.8422890727520663,0
0.6963248365052017,0.3994752399130887,1
0.17856495101015485,0.529009626730399,1
0.5504514440823154,0.6677646890910812,1
0.8480450429788987,0.9318407221743706,0
0.8751120499837403,0.09259912466404407,0
0.7568978970138841,0.9897011218261464,0
0.8874481579558474,0.8205558588548402,0
0.3490504253452377,0.8123859963355501,0
0.34127002385397964,0.9364312083311167,0
0.05560888847851661,0.12471774661178724,0
0.6355032741430916,0.828181571557661,0
0.5804245238290695,0.8725362720789624,0
0.3801351106068467,0.8751203656384755,0
0.10288985882661557,0.0865605759942094,0
0.9372354864834408,0.1399387333226218,0
0.31472104787093413,0.8773740238056995,0
0.0955707871332431,0.3545300147530861,0
0.26219095127825387,0.8395596343272829,0
0.35754683168218704,0.07442231114360219,0
0.5854751799156263,0.1281910579962558,0
0.11533263554828616,0.2495406747069246,0
0.2970324715437895,0.6769681624366842,0
0.8994264388284906,0.37003595731503974,0
0.445667420247899,0.5146538840745036,1
0.34339968216298733,0.8768945220308367,0
0.17995901502091047,0.41618469274356346,0
0.46522293303544165,0.8074688109631666,1
0.21965318539193346,0.44114841554680106,1
0.14567173545386752,0.36124172478925964,0
0.7366512364109352,0.29867824874071575,0
0.5104692452911027,0.47862710014183907,1
0.7471979150283664,0.6292971400299051,0
0.5248545566673022,0.6826264012033951,1
0.9513533236373012,0.4926571127407205,0
0.9180618576115983,0.12626315407371463,0
0.15418432538515894,0.6996544648009091,0
0.355826497623024,0.48665571048722567,1
0.23648391612521288,0.3131256397583664,0
0.018216551782973735,0.33510847400915916,0
0.20501209471148224,0.15326781871055437,0
0.07859554272555938,0.5317161011953667,0
0.629599512265132,0.20778385610688935,0
0.05550160268808139,0.9143575968384727,0
0.8742063954347352,0.5694232152093879,0
0.8495570712080712,0.42373724606499563,0
0.875895505731618,0.888576848924566,0
0.7627978181223648,0.8146908797068174,0
0.6628077302180303,0.43053047198023175,1
0.2010272304357553,0.03347906600193555,0
0.2559159079247108,0.7534221721833462,0
0.5722201672395286,0.8786614761176461,0
0.1517872369431174,0.6437720228517256,0
0.02821535593377263,0.6705195939311426,0
0.7873697541467003,0.04222268436467004,0
0.2508505125085572,0.23856445716830688,0
0.32640779647947343,0.15849938022881785,0
0.7883027395552666,0.7091948206877681,0
0.8633110524269365,0.7429847248124554,0
0.07457992500551652,0.20048428708721852,0
0.2761039314117834,0.10901354671957598,0
0.2953698479739286,0.052775999194753336,0
0.5019765370604028,0.2081276688681059,1
0.898531830520961,0.3389447760060708,0
0.6240010872423467,0.4882116837284429,1
0.46132077599223986,0.06140389462603399,0
0.8255517678268405,0.26460627263395864,0
0.4565211588315206,0.5832260474342567,1
0.9474120360296812,0.9086637531375141,0
0.6195577292897284,0.677949447624957,1
0.8462594916124794,0.3228990853219897,0
0.7341269324018818,0.4420881862654518,1
0.8330236544072527,0.6813050502142626,0
0.165288508175757,0.5980191446318588,0
0.7059959644623529,0.3660006308670168,1
0.5568551361663963,0.4597547082996184,1
0.3741882291228994,0.22320591691874417,0
0.6827211252951516,0.0814325366190495,0
0.7996464562562674,0.0688015093703981,0
0.14461041039828687,0.6565099765482386,0
0.06829689375741513,0.4481761734803789,0
0.9389689383457196,0.2841797034437622,0
0.401413145196491,0.44296806329452887,1
0.06746216594069308,0.7671327862057137,0
0.5740417438016974,0.445059660591755,1
0.21362583368687688,0.8457318850456289,0
0.050659696126325475,0.3282774731962804,0
0.7333206336564814,0.342415245997534,0
0.3892282657460401,0.2026714122370947,0
0.8106467414839917,0.4479112873008112,0
0.7406711282223879,0.7603632957783162,0
0.5217791892303774,0.7796307249220642,1
0.5875113150076344,0.9623419858992258,0
0.9998111559640029,0.8300597522845047,0
0.6490773475202453,0.4096411628096396,1
0.047922918019945325,0.4215896144800755,0
0.8981733527167552,0.7273179043950685,0
0.1371658116668802,0.013731098973027158,0
0.3901443896950239,0.9485603995109533,0
0.8509199328854061,0.9936709218359676,0
0.8237509915198407,0.037697190328264824,0
0.6987258796479283,0.28469372046963787,0
0.5379407985696842,0.6751409514987803,1
0.876320332990473,0.6382411505108028,0
0.4493345420265091,0.6040517536473153,1
0.624311898009865,0.8192152697434627,0
0.7918032848055414,0.37280949820467846,0
0.9928725763689417,0.6136695964498925,0
0.4279581779066489,0.5171434299578413,1
0.9187021247611747,0.7005291526314655,0
0.7542927939686533,0.962219974820905,0
0.3716022404454186,0.38730940867497754,1
0.0062776992065826055,0.16331993873942854,0
0.5949238672210391,0.5193538384696934,1
0.5644106654948393,0.24669851449725325,1
0.6089272260508641,0.45137442521425153,1
0.3948758246297674,0.7171504388867223,1
0.9609539043583464,0.11939137695262655,0
0.9376550648464329,0.5305141618995527,0
0.9283221650541704,0.3511264011810219,0
0.25445942870403,0.6723944945418017,0
0.8021492143874023,0.6540334989380951,0
0.9002355292878484,0.541191615380183,0
0.446557562445605,0.31743750604345944,1
0.24434379016754873,0.10108122589993193,0
0.30141752709148095,0.4365779966386356,1
0.5931469519050018,0.7124219151692295,1
0.3369656167180035,0.4734107755455554,1
0.9497635837426925,0.12142375210260518,0
0.29963406113010954,0.7614625560034239,0
0.9727184384013399,0.8135559553726137,0
0.7779823823147638,0.37895111567153555,0
0.2981662410996445,0.5328110853437137,1
0.9556290287018215,0.03246702742524065,0
0.2255201493901937,0.8442887951764515,0
0.6572243233243811,0.43901694806045993,1
0.3430158805820915,0.8485060929072146,0
0.691286243930651,0.3982935439570967,1
0.9111556446777007,0.6104756630741752,0
0.5008754568188667,0.48928090729298146,1
0.007749212210941136,0.9550439181634648,0
0.10298882292397576,0.5124346021174438,0
0.45798519136182264,0.6246037185149685,1
0.9173131105187456,0.972894786735061,0
0.721864134232103,0.46750290482378715,1
0.9599522861873764,0.3961958587020721,0
0.6525035549099233,0.44634214190135,1
0.6307036402969434,0.536995695683073,1
0.22005206303684877,0.5959386797691327,0
0.9911646891912205,0.12845625257552648,0
0.8278798082330672,0.5800175631937481,0
0.48102972976035446,0.46593591517151367,1
0.6327674891156617,0.6055243901418071,1
0.10146558194458737,0.77923635333821,0
0.41434177710193487,0.7941588857172767,0
0.12832893683114716,0.5955464987619042,0
0.7119853035767375,0.3215507865526424,0
0.1167792920561468,0.8312187208849751,0
0.37409105754274297,0.3271594636843667,1
0.6844470130796487,0.9861009959230701,0
0.9641529759286088,0.1297538411595533,0
0.7005466939656918,0.5792614139865516,1
0.7730714780808869,0.2467742346230961,0
0.4674003588804241,0.11343358810908845,0
0.8429955501607326,0.6701939481764266,0
0.7677297828395877,0.9895338662506009,0
0.47761565994148897,0.5249611806635525,1
0.9625856012737775,0.9687538970578994,0
0.23667533932056103,0.8126989293956373,0
0.3297789393662299,0.03088271518898134,0
0.3378231330803762,0.17369933756673311,0
0.9141683890858,0.5215979396620546,0
0.4569559181753507,0.39423820577482166,1
0.5573406284198834,0.03824521061200278,0
0.6141309735526839,0.147515038208894,0
0.6105246714643676,0.7895087795366711,0
0.6786007059905053,0.6526834823770382,1
0.3296853323675101,0.8133854075268188,0
0.47661525376835534,0.7092992475123161,1
0.9367858802178365,0.8177615635577126,0
0.23005763267796228,0.21072012198711523,0
0.8139215157646037,0.18839034200661273,0
0.9573764875251908,0.6738654749455912,0
0.7433058468413067,0.5230923701134514,1
0.25344521515775437,0.3535342950431108,0
0.9139751616630002,0.9663353852452592,0
0.05234703502511434,0.0714416870841679,0
0.7940785410926794,0.6628107084641113,0
0.5257835502513797,0.13664831275443512,0
0.8764572513582969,0.11637848602742,0
0.37026034771518596,0.6619162882980679,1
0.7718129102796948,0.5517328240965036,1
0.7536240189758824,0.07387904168547983,0
0.5489566157913333,0.4456985399697867,1
0.7297768815998738,0.593927756327244,1
0.03717516401958966,0.7653105813751436,0
0.4945023282381329,0.09968367267203539,0
0.49306189728766714,0.8482291765706511,0
0.9302887618323674,0.8488194850678558,0
0.19913258493183425,0.2618540319566063,0
0.5155633007099536,0.13012708778265,0
0.40831727437401677,0.311310586985911,1
0.06145697182504472,0.9085410012977532,0
0.34670991952697516,0.7148923392161073,0
0.1796608031787156,0.47786702381755974,1
0.757421590559452,0.2771732246440118,0
0.2235590312885653,0.3170549592806273,0
0.38878035429570773,0.4619155028162355,1
0.556209035592041,0.23912694964612033,1
0.4139188090881003,0.7375856160173052,1
0.8078617689453269,0.13946215048465488,0
0.8816658163626018,0.5154037034389372,0
0.1158289966914902,0.3054067177462633,0
0.14498870549176143,0.385157753018501,0
0.6286044713337243,0.25299259316353784,0
0.8986156457708221,0.31375499469149054,0
0.9067580675151471,0.5903209741386202,0
0.9284199505283217,0.788588826227339,0
0.5555341943817873,0.6334256198371421,1
0.7690077894964803,0.4526563211442128,1
0.790553627496708,0.3973043602088139,0
0.3288244876026374,0.5094477567650554,1
0.3645954261452658,0.1624057247901557,0
0.3449233516216934,0.5928392932883036,1
0.6708628186861002,0.6499886887747872,1
0.01981159379029769,0.41340209031698605,0
0.42226177575103424,0.9052878884212014,0
0.4091090295099719,0.4545079361300783,1
0.14600854776589794,0.4144623816862008,0
0.5281922332598955,0.47411110453643074,1
0.19842242008005884,0.5454178146125521,1
0.39183692514615187,0.7241085106759932,1
0.46488133862860076,0.9844735840956547,0
0.06165183403490546,0.9125521309396784,0
0.9403881084664689,0.6004344014320678,0
0.40851146253675,0.02107644938338069,0
0.3803295604554027,0.797649330951555,0
